StoreID,ProductID,TransactionDateTime,Units,Price
6,20_1,2017-01-09 13:06:29,1,6.31
6,12_1,2017-01-09 13:07:08,1,7.24
6,12_1,2017-01-09 13:07:17,1,7.24
6,12_1,2017-01-09 13:09:20,1,7.24
6,3_1,2017-01-09 13:10:54,1,16.31
6,12_1,2017-01-09 13:11:14,1,7.24
6,3_1,2017-01-09 13:11:33,1,16.31
6,9_1,2017-01-09 13:11:34,1,12.66
6,14_1,2017-01-09 13:12:54,1,16.32
6,12_1,2017-01-09 13:13:37,1,7.24
6,10_1,2017-01-09 13:13:47,1,16.21
6,12_1,2017-01-09 13:13:54,1,7.24
6,20_1,2017-01-09 13:15:02,1,6.31
6,12_1,2017-01-09 13:15:23,1,7.24
6,20_1,2017-01-09 13:16:02,1,6.31
6,9_1,2017-01-09 13:17:21,1,12.66
6,10_1,2017-01-09 13:17:58,1,16.21
6,12_1,2017-01-09 13:18:28,1,7.24
6,12_1,2017-01-09 13:18:52,1,7.24
6,3_1,2017-01-09 13:19:48,1,16.31
6,12_1,2017-01-09 13:20:09,1,7.24
6,20_1,2017-01-09 13:20:43,1,6.31
6,9_1,2017-01-09 13:21:12,1,12.66
6,12_1,2017-01-09 13:21:30,1,7.24
6,17_1,2017-01-09 13:22:01,1,5.55
6,12_1,2017-01-09 13:22:03,1,7.24
6,12_1,2017-01-09 13:22:40,1,7.24
6,12_1,2017-01-09 13:23:38,1,7.24
6,12_1,2017-01-09 13:23:48,1,7.24
6,12_1,2017-01-09 13:23:49,1,7.24
6,20_1,2017-01-09 13:23:50,1,6.31
6,9_1,2017-01-09 13:24:39,1,12.66
6,12_1,2017-01-09 13:24:45,1,7.24
6,9_1,2017-01-09 13:25:23,1,12.66
6,12_1,2017-01-09 13:25:52,1,7.24
6,12_1,2017-01-09 13:26:08,1,7.24
6,17_1,2017-01-09 13:26:10,1,5.55
6,9_1,2017-01-09 13:27:15,1,12.66
6,9_1,2017-01-09 13:27:31,1,12.66
6,12_1,2017-01-09 13:27:54,1,7.24
6,12_1,2017-01-09 13:27:55,1,7.24
6,12_1,2017-01-09 13:29:19,1,7.24
6,12_1,2017-01-09 13:31:02,1,7.24
6,12_1,2017-01-09 13:31:08,1,7.24
6,17_1,2017-01-09 13:31:12,1,5.55
6,12_1,2017-01-09 13:32:27,1,7.24
6,17_1,2017-01-09 13:34:41,1,5.55
6,14_1,2017-01-09 13:37:12,1,16.32
6,17_1,2017-01-09 13:38:13,1,5.55
6,17_1,2017-01-09 13:38:50,1,5.55
6,12_1,2017-01-09 13:39:51,1,7.24
6,12_1,2017-01-09 13:40:03,1,7.24
6,12_1,2017-01-09 13:40:20,1,7.24
6,9_1,2017-01-09 13:41:07,1,12.66
6,12_1,2017-01-09 13:43:04,1,7.24
6,10_1,2017-01-09 13:43:18,1,16.21
6,12_1,2017-01-09 13:44:25,1,7.24
6,12_1,2017-01-09 13:44:47,1,7.24
6,9_1,2017-01-09 13:45:26,1,12.66
6,10_1,2017-01-09 13:45:45,1,16.21
6,17_1,2017-01-09 13:47:59,1,5.55
6,12_1,2017-01-09 13:48:13,1,7.24
6,12_1,2017-01-09 13:48:17,1,7.24
6,17_1,2017-01-09 13:48:36,1,5.55
6,3_1,2017-01-09 13:49:50,1,16.31
6,12_1,2017-01-09 13:50:26,1,7.24
6,20_1,2017-01-09 13:50:29,1,6.31
6,14_1,2017-01-09 13:50:44,1,16.32
6,3_1,2017-01-09 13:51:48,1,16.31
6,12_1,2017-01-09 13:51:59,1,7.24
6,12_1,2017-01-09 13:52:17,1,7.24
6,20_1,2017-01-09 13:52:52,1,6.31
6,12_1,2017-01-09 13:52:55,1,7.24
6,10_1,2017-01-09 13:53:57,1,16.21
6,17_1,2017-01-09 13:54:30,1,5.55
6,9_1,2017-01-09 13:55:34,1,12.66
6,3_1,2017-01-09 13:56:07,1,16.31
6,17_1,2017-01-09 13:56:14,1,5.55
6,3_1,2017-01-09 13:57:10,1,16.31
6,14_1,2017-01-09 13:57:21,1,16.32
6,12_1,2017-01-09 13:58:37,1,7.24
6,12_1,2017-01-09 13:59:30,1,7.24
6,12_1,2017-01-09 13:59:58,1,7.24
6,9_1,2017-01-09 14:00:16,1,12.66
6,17_1,2017-01-09 14:00:22,1,5.55
6,12_1,2017-01-09 14:00:33,1,7.24
6,12_1,2017-01-09 14:01:12,1,7.24
6,10_1,2017-01-09 14:01:30,1,16.21
6,20_1,2017-01-09 14:01:43,1,6.31
6,12_1,2017-01-09 14:03:10,1,7.24
6,12_1,2017-01-09 14:03:17,1,7.24
6,14_1,2017-01-09 14:03:52,1,16.32
6,12_1,2017-01-09 14:04:31,1,7.24
6,12_1,2017-01-09 14:05:18,1,7.24
6,17_1,2017-01-09 14:05:20,1,5.55
6,3_1,2017-01-09 14:07:06,1,16.31
6,12_1,2017-01-09 14:07:48,1,7.24
6,17_1,2017-01-09 14:08:04,1,5.55
6,12_1,2017-01-09 14:09:07,1,7.24
6,12_1,2017-01-09 14:09:41,1,7.24
6,12_1,2017-01-09 14:11:13,1,7.24
6,9_1,2017-01-09 14:11:26,1,12.66
6,12_1,2017-01-09 14:11:52,1,7.24
6,9_1,2017-01-09 14:13:09,1,12.66
6,9_1,2017-01-09 14:13:52,1,12.66
6,12_1,2017-01-09 14:14:40,1,7.24
6,12_1,2017-01-09 14:15:01,1,7.24
6,9_1,2017-01-09 14:15:15,1,12.66
6,12_1,2017-01-09 14:15:22,1,7.24
6,12_1,2017-01-09 14:17:12,1,7.24
6,9_1,2017-01-09 14:18:07,1,12.66
6,12_1,2017-01-09 14:18:12,1,7.24
6,10_1,2017-01-09 14:18:14,1,16.21
6,10_1,2017-01-09 14:18:35,1,16.21
6,12_1,2017-01-09 14:18:41,1,7.24
6,20_1,2017-01-09 14:18:43,1,6.31
6,12_1,2017-01-09 14:18:51,1,7.24
6,12_1,2017-01-09 14:19:41,1,7.24
6,20_1,2017-01-09 14:21:49,1,6.31
6,20_1,2017-01-09 14:23:16,1,6.31
6,9_1,2017-01-09 14:23:27,1,12.66
6,12_1,2017-01-09 14:24:11,1,7.24
6,17_1,2017-01-09 14:25:02,1,5.55
6,9_1,2017-01-09 14:25:15,1,12.66
6,9_1,2017-01-09 14:25:48,1,12.66
6,20_1,2017-01-09 14:26:08,1,6.31
6,9_1,2017-01-09 14:27:24,1,12.66
6,12_1,2017-01-09 14:29:25,1,7.24
6,12_1,2017-01-09 14:29:50,1,7.24
6,12_1,2017-01-09 14:30:20,1,7.24
6,17_1,2017-01-09 14:30:21,1,5.55
6,14_1,2017-01-09 14:30:34,1,16.32
6,12_1,2017-01-09 14:31:25,1,7.24
6,12_1,2017-01-09 14:31:30,1,7.24
6,12_1,2017-01-09 14:32:07,1,7.24
6,10_1,2017-01-09 14:32:15,1,16.21
6,12_1,2017-01-09 14:32:32,1,7.24
6,10_1,2017-01-09 14:32:37,1,16.21
6,12_1,2017-01-09 14:33:37,1,7.24
6,14_1,2017-01-09 14:34:05,1,16.32
6,9_1,2017-01-09 14:34:55,1,12.66
6,9_1,2017-01-09 14:35:14,1,12.66
6,20_1,2017-01-09 14:35:42,1,6.31
6,12_1,2017-01-09 14:36:59,1,7.24
6,12_1,2017-01-09 14:37:03,1,7.24
6,12_1,2017-01-09 14:37:08,1,7.24
6,9_1,2017-01-09 14:38:21,1,12.66
6,12_1,2017-01-09 14:38:49,1,7.24
6,17_1,2017-01-09 14:39:19,1,5.55
6,20_1,2017-01-09 14:39:29,1,6.31
6,14_1,2017-01-09 14:40:38,1,16.32
6,20_1,2017-01-09 14:42:04,1,6.31
6,17_1,2017-01-09 14:42:27,1,5.55
6,12_1,2017-01-09 14:42:41,1,7.24
6,3_1,2017-01-09 14:42:42,1,16.31
6,17_1,2017-01-09 14:42:51,1,5.55
6,17_1,2017-01-09 14:43:09,1,5.55
6,17_1,2017-01-09 14:43:54,1,5.55
6,12_1,2017-01-09 14:44:42,1,7.24
6,9_1,2017-01-09 14:46:09,1,12.66
6,12_1,2017-01-09 14:46:18,1,7.24
6,10_1,2017-01-09 14:46:28,1,16.21
6,10_1,2017-01-09 14:46:38,1,16.21
6,3_1,2017-01-09 14:46:56,1,16.31
6,17_1,2017-01-09 14:47:51,1,5.55
6,12_1,2017-01-09 14:48:12,1,7.24
6,14_1,2017-01-09 14:49:03,1,16.32
6,9_1,2017-01-09 14:49:12,1,12.66
6,17_1,2017-01-09 14:50:25,1,5.55
6,3_1,2017-01-09 14:52:22,1,16.31
6,12_1,2017-01-09 14:53:06,1,7.24
6,12_1,2017-01-09 14:53:16,1,7.24
6,12_1,2017-01-09 14:53:21,1,7.24
6,12_1,2017-01-09 14:53:55,1,7.24
6,12_1,2017-01-09 14:54:00,1,7.24
6,17_1,2017-01-09 14:54:48,1,5.55
6,3_1,2017-01-09 14:56:22,1,16.31
6,20_1,2017-01-09 14:56:59,1,6.31
6,17_1,2017-01-09 14:57:14,1,5.55
6,9_1,2017-01-09 14:57:24,1,12.66
6,12_1,2017-01-09 14:57:48,1,7.24
6,20_1,2017-01-09 14:58:52,1,6.31
6,12_1,2017-01-09 14:59:24,1,7.24
6,9_1,2017-01-09 15:00:40,1,12.66
6,12_1,2017-01-09 15:00:57,1,7.24
6,12_1,2017-01-09 15:01:13,1,7.24
6,12_1,2017-01-09 15:02:14,1,7.24
6,12_1,2017-01-09 15:04:19,1,7.24
6,12_1,2017-01-09 15:06:10,1,7.24
6,14_1,2017-01-09 15:06:11,1,16.32
6,12_1,2017-01-09 15:08:39,1,7.24
6,12_1,2017-01-09 15:09:05,1,7.24
6,9_1,2017-01-09 15:13:35,1,12.66
6,12_1,2017-01-09 15:14:07,1,7.24
6,12_1,2017-01-09 15:14:39,1,7.24
6,12_1,2017-01-09 15:15:02,1,7.24
6,3_1,2017-01-09 15:15:30,1,16.31
6,9_1,2017-01-09 15:15:37,1,12.66
6,12_1,2017-01-09 15:15:45,1,7.24
6,12_1,2017-01-09 15:15:48,1,7.24
6,12_1,2017-01-09 15:16:35,1,7.24
6,12_1,2017-01-09 15:17:09,1,7.24
6,12_1,2017-01-09 15:17:11,1,7.24
6,17_1,2017-01-09 15:17:25,1,5.55
6,12_1,2017-01-09 15:20:28,1,7.24
6,12_1,2017-01-09 15:21:18,1,7.24
6,14_1,2017-01-09 15:22:05,1,16.32
6,12_1,2017-01-09 15:22:27,1,7.24
6,12_1,2017-01-09 15:22:47,1,7.24
6,12_1,2017-01-09 15:23:03,1,7.24
6,12_1,2017-01-09 15:23:38,1,7.24
6,12_1,2017-01-09 15:24:45,1,7.24
6,3_1,2017-01-09 15:25:35,1,16.31
6,17_1,2017-01-09 15:26:52,1,5.55
6,12_1,2017-01-09 15:27:18,1,7.24
6,12_1,2017-01-09 15:27:27,1,7.24
6,9_1,2017-01-09 15:27:32,1,12.66
6,17_1,2017-01-09 15:29:34,1,5.55
6,12_1,2017-01-09 15:29:45,1,7.24
6,12_1,2017-01-09 15:29:52,1,7.24
6,10_1,2017-01-09 15:30:09,1,16.21
6,9_1,2017-01-09 15:30:56,1,12.66
6,9_1,2017-01-09 15:31:09,1,12.66
6,17_1,2017-01-09 15:33:07,1,5.55
6,3_1,2017-01-09 15:33:25,1,16.31
6,10_1,2017-01-09 15:33:55,1,16.21
6,12_1,2017-01-09 15:35:13,1,7.24
6,17_1,2017-01-09 15:36:37,1,5.55
6,17_1,2017-01-09 15:37:10,1,5.55
6,14_1,2017-01-09 15:37:41,1,16.32
6,10_1,2017-01-09 15:37:53,1,16.21
6,17_1,2017-01-09 15:37:54,1,5.55
6,12_1,2017-01-09 15:38:08,1,7.24
6,17_1,2017-01-09 15:39:06,1,5.55
6,12_1,2017-01-09 15:39:29,1,7.24
6,12_1,2017-01-09 15:40:41,1,7.24
6,9_1,2017-01-09 15:42:17,1,12.66
6,17_1,2017-01-09 15:43:03,1,5.55
6,12_1,2017-01-09 15:44:49,1,7.24
6,12_1,2017-01-09 15:45:30,1,7.24
6,12_1,2017-01-09 15:45:55,1,7.24
6,12_1,2017-01-09 15:46:04,1,7.24
6,12_1,2017-01-09 15:47:08,1,7.24
6,9_1,2017-01-09 15:47:34,1,12.66
6,12_1,2017-01-09 15:48:34,1,7.24
6,12_1,2017-01-09 15:48:51,1,7.24
6,12_1,2017-01-09 15:50:28,1,7.24
6,14_1,2017-01-09 15:51:00,1,16.32
6,3_1,2017-01-09 15:51:40,1,16.31
6,3_1,2017-01-09 15:51:50,1,16.31
6,12_1,2017-01-09 15:52:01,1,7.24
6,12_1,2017-01-09 15:52:10,1,7.24
6,12_1,2017-01-09 15:52:46,1,7.24
6,12_1,2017-01-09 15:54:50,1,7.24
6,12_1,2017-01-09 15:54:58,1,7.24
6,14_1,2017-01-09 15:55:20,1,16.32
6,17_1,2017-01-09 15:57:31,1,5.55
6,9_1,2017-01-09 15:57:34,1,12.66
6,3_1,2017-01-09 15:57:37,1,16.31
6,12_1,2017-01-09 15:58:20,1,7.24
6,12_1,2017-01-09 15:58:21,1,7.24
6,3_1,2017-01-09 15:58:43,1,16.31
6,12_1,2017-01-09 15:58:45,1,7.24
6,14_1,2017-01-09 15:59:37,1,16.32
6,12_1,2017-01-09 15:59:42,1,7.24
6,12_1,2017-01-09 16:00:50,1,7.24
6,10_1,2017-01-09 16:02:12,1,16.21
6,17_1,2017-01-09 16:02:27,1,5.55
6,17_1,2017-01-09 16:05:23,1,5.55
6,9_1,2017-01-09 16:07:27,1,12.66
6,17_1,2017-01-09 16:08:11,1,5.55
6,12_1,2017-01-09 16:09:02,1,7.24
6,12_1,2017-01-09 16:10:07,1,7.24
6,12_1,2017-01-09 16:10:27,1,7.24
6,9_1,2017-01-09 16:10:41,1,12.66
6,12_1,2017-01-09 16:11:14,1,7.24
6,9_1,2017-01-09 16:11:34,1,12.66
6,9_1,2017-01-09 16:12:48,1,12.66
6,12_1,2017-01-09 16:14:23,1,7.24
6,17_1,2017-01-09 16:14:47,1,5.55
6,10_1,2017-01-09 16:15:29,1,16.21
6,12_1,2017-01-09 16:17:50,1,7.24
6,12_1,2017-01-09 16:18:44,1,7.24
6,17_1,2017-01-09 16:19:07,1,5.55
6,17_1,2017-01-09 16:19:44,1,5.55
6,17_1,2017-01-09 16:20:11,1,5.55
6,3_1,2017-01-09 16:20:37,1,16.31
6,12_1,2017-01-09 16:21:14,1,7.24
6,10_1,2017-01-09 16:21:15,1,16.21
6,12_1,2017-01-09 16:21:32,1,7.24
6,9_1,2017-01-09 16:21:56,1,12.66
6,3_1,2017-01-09 16:22:50,1,16.31
6,17_1,2017-01-09 16:23:09,1,5.55
6,10_1,2017-01-09 16:24:02,1,16.21
6,9_1,2017-01-09 16:24:38,1,12.66
6,9_1,2017-01-09 16:24:40,1,12.66
6,9_1,2017-01-09 16:25:19,1,12.66
6,12_1,2017-01-09 16:26:03,1,7.24
6,12_1,2017-01-09 16:27:44,1,7.24
6,12_1,2017-01-09 16:27:50,1,7.24
6,12_1,2017-01-09 16:29:13,1,7.24
6,17_1,2017-01-09 16:29:26,1,5.55
6,12_1,2017-01-09 16:29:56,1,7.24
6,10_1,2017-01-09 16:30:49,1,16.21
6,12_1,2017-01-09 16:32:06,1,7.24
6,12_1,2017-01-09 16:32:55,1,7.24
6,12_1,2017-01-09 16:33:56,1,7.24
6,10_1,2017-01-09 16:35:55,1,16.21
6,12_1,2017-01-09 16:38:04,1,7.24
6,14_1,2017-01-09 16:38:49,1,16.32
6,12_1,2017-01-09 16:39:23,1,7.24
6,9_1,2017-01-09 16:39:41,1,12.66
6,9_1,2017-01-09 16:40:09,1,12.66
6,17_1,2017-01-09 16:41:07,1,5.55
6,12_1,2017-01-09 16:41:32,1,7.24
6,12_1,2017-01-09 16:42:55,1,7.24
6,9_1,2017-01-09 16:43:02,1,12.66
6,12_1,2017-01-09 16:43:07,1,7.24
6,9_1,2017-01-09 16:44:38,1,12.66
6,17_1,2017-01-09 16:45:47,1,5.55
6,10_1,2017-01-09 16:50:59,1,16.21
6,3_1,2017-01-09 16:51:26,1,16.31
6,14_1,2017-01-09 16:52:33,1,16.32
6,12_1,2017-01-09 16:53:20,1,7.24
6,17_1,2017-01-09 16:54:00,1,5.55
6,12_1,2017-01-09 16:54:49,1,7.24
6,9_1,2017-01-09 16:55:05,1,12.66
6,10_1,2017-01-09 16:55:09,1,16.21
6,12_1,2017-01-09 16:55:32,1,7.24
6,12_1,2017-01-09 16:55:52,1,7.24
6,9_1,2017-01-09 17:00:12,1,12.66
6,12_1,2017-01-09 17:00:13,1,7.24
6,12_1,2017-01-09 17:01:03,1,7.24
6,12_1,2017-01-09 17:01:27,1,7.24
6,9_1,2017-01-09 17:01:32,1,12.66
6,17_1,2017-01-09 17:02:51,1,5.55
6,17_1,2017-01-09 17:03:09,1,5.55
6,12_1,2017-01-09 17:03:28,1,7.24
6,12_1,2017-01-09 17:04:05,1,7.24
6,12_1,2017-01-09 17:04:42,1,7.24
6,3_1,2017-01-09 17:04:47,1,16.31
6,12_1,2017-01-09 17:05:13,1,7.24
6,14_1,2017-01-09 17:05:29,1,16.32
6,12_1,2017-01-09 17:08:08,1,7.24
6,12_1,2017-01-09 17:08:45,1,7.24
6,17_1,2017-01-09 17:09:36,1,5.55
6,12_1,2017-01-09 17:10:43,1,7.24
6,12_1,2017-01-09 17:10:50,1,7.24
6,12_1,2017-01-09 17:11:29,1,7.24
6,12_1,2017-01-09 17:11:44,1,7.24
6,12_1,2017-01-09 17:11:57,1,7.24
6,12_1,2017-01-09 17:12:14,1,7.24
6,12_1,2017-01-09 17:15:39,1,7.24
6,12_1,2017-01-09 17:15:44,1,7.24
6,12_1,2017-01-09 17:17:56,1,7.24
6,12_1,2017-01-09 17:18:09,1,7.24
6,14_1,2017-01-09 17:18:26,1,16.32
6,12_1,2017-01-09 17:19:11,1,7.24
6,12_1,2017-01-09 17:19:39,1,7.24
6,12_1,2017-01-09 17:20:04,1,7.24
6,3_1,2017-01-09 17:20:36,1,16.31
6,9_1,2017-01-09 17:21:27,1,12.66
6,10_1,2017-01-09 17:21:36,1,16.21
6,12_1,2017-01-09 17:21:49,1,7.24
6,10_1,2017-01-09 17:22:39,1,16.21
6,17_1,2017-01-09 17:24:17,1,5.55
6,12_1,2017-01-09 17:24:17,1,7.24
6,12_1,2017-01-09 17:24:44,1,7.24
6,9_1,2017-01-09 17:26:16,1,12.66
6,9_1,2017-01-09 17:27:37,1,12.66
6,17_1,2017-01-09 17:29:03,1,5.55
6,12_1,2017-01-09 17:29:08,1,7.24
6,12_1,2017-01-09 17:29:36,1,7.24
6,17_1,2017-01-09 17:31:04,1,5.55
6,17_1,2017-01-09 17:31:07,1,5.55
6,12_1,2017-01-09 17:31:26,1,7.24
6,12_1,2017-01-09 17:33:05,1,7.24
6,12_1,2017-01-09 17:33:22,1,7.24
6,14_1,2017-01-09 17:33:36,1,16.32
6,12_1,2017-01-09 17:35:23,1,7.24
6,12_1,2017-01-09 17:35:44,1,7.24
6,12_1,2017-01-09 17:36:20,1,7.24
6,12_1,2017-01-09 17:37:32,1,7.24
6,9_1,2017-01-09 17:37:46,1,12.66
6,17_1,2017-01-09 17:37:50,1,5.55
6,12_1,2017-01-09 17:41:43,1,7.24
6,12_1,2017-01-09 17:42:26,1,7.24
6,12_1,2017-01-09 17:42:44,1,7.24
6,3_1,2017-01-09 17:42:47,1,16.31
6,10_1,2017-01-09 17:43:07,1,16.21
6,9_1,2017-01-09 17:43:53,1,12.66
6,10_1,2017-01-09 17:45:12,1,16.21
6,12_1,2017-01-09 17:45:32,1,7.24
6,12_1,2017-01-09 17:46:05,1,7.24
6,12_1,2017-01-09 17:46:53,1,7.24
6,10_1,2017-01-09 17:47:14,1,16.21
6,10_1,2017-01-09 17:47:27,1,16.21
6,12_1,2017-01-09 17:47:55,1,7.24
6,10_1,2017-01-09 17:48:50,1,16.21
6,10_1,2017-01-09 17:48:57,1,16.21
6,12_1,2017-01-09 17:50:19,1,7.24
6,12_1,2017-01-09 17:50:43,1,7.24
6,12_1,2017-01-09 17:53:26,1,7.24
6,9_1,2017-01-09 17:55:52,1,12.66
6,12_1,2017-01-09 17:55:55,1,7.24
6,12_1,2017-01-09 17:57:18,1,7.24
6,9_1,2017-01-09 17:58:17,1,12.66
6,12_1,2017-01-09 17:59:01,1,7.24
6,3_1,2017-01-09 18:00:32,1,16.31
6,12_1,2017-01-09 18:03:15,1,7.24
6,9_1,2017-01-09 18:03:41,1,12.66
6,12_1,2017-01-09 18:03:49,1,7.24
6,12_1,2017-01-09 18:04:18,1,7.24
6,12_1,2017-01-09 18:04:29,1,7.24
6,12_1,2017-01-09 18:05:16,1,7.24
6,12_1,2017-01-09 18:06:35,1,7.24
6,12_1,2017-01-09 18:07:09,1,7.24
6,10_1,2017-01-09 18:09:36,1,16.21
6,9_1,2017-01-09 18:10:11,1,12.66
6,17_1,2017-01-09 18:10:32,1,5.55
6,12_1,2017-01-09 18:11:40,1,7.24
6,12_1,2017-01-09 18:11:47,1,7.24
6,12_1,2017-01-09 18:12:36,1,7.24
6,12_1,2017-01-09 18:13:11,1,7.24
6,12_1,2017-01-09 18:14:00,1,7.24
6,12_1,2017-01-09 18:14:03,1,7.24
6,12_1,2017-01-09 18:19:06,1,7.24
6,12_1,2017-01-09 18:20:48,1,7.24
6,12_1,2017-01-09 18:20:55,1,7.24
6,12_1,2017-01-09 18:22:49,1,7.24
6,14_1,2017-01-09 18:22:55,1,16.32
6,14_1,2017-01-09 18:24:03,1,16.32
6,12_1,2017-01-09 18:24:17,1,7.24
6,17_1,2017-01-09 18:27:05,1,5.55
6,12_1,2017-01-09 18:27:15,1,7.24
6,9_1,2017-01-09 18:27:16,1,12.66
6,10_1,2017-01-09 18:28:48,1,16.21
6,17_1,2017-01-09 18:28:52,1,5.55
6,12_1,2017-01-09 18:29:23,1,7.24
6,12_1,2017-01-09 18:29:28,1,7.24
6,9_1,2017-01-09 18:29:30,1,12.66
6,14_1,2017-01-09 18:30:19,1,16.32
6,17_1,2017-01-09 18:32:05,1,5.55
6,9_1,2017-01-09 18:32:29,1,12.66
6,12_1,2017-01-09 18:33:50,1,7.24
6,17_1,2017-01-09 18:34:03,1,5.55
6,12_1,2017-01-09 18:34:07,1,7.24
6,10_1,2017-01-09 18:34:53,1,16.21
6,3_1,2017-01-09 18:35:06,1,16.31
6,12_1,2017-01-09 18:35:48,1,7.24
6,12_1,2017-01-09 18:36:16,1,7.24
6,3_1,2017-01-09 18:36:48,1,16.31
6,12_1,2017-01-09 18:36:55,1,7.24
6,9_1,2017-01-09 18:38:18,1,12.66
6,17_1,2017-01-09 18:38:20,1,5.55
6,10_1,2017-01-09 18:38:54,1,16.21
6,17_1,2017-01-09 18:39:29,1,5.55
6,10_1,2017-01-09 18:39:30,1,16.21
6,12_1,2017-01-09 18:40:06,1,7.24
6,12_1,2017-01-09 18:40:06,1,7.24
6,9_1,2017-01-09 18:40:08,1,12.66
6,12_1,2017-01-09 18:40:52,1,7.24
6,12_1,2017-01-09 18:41:21,1,7.24
6,12_1,2017-01-09 18:43:21,1,7.24
6,10_1,2017-01-09 18:43:29,1,16.21
6,17_1,2017-01-09 18:43:50,1,5.55
6,17_1,2017-01-09 18:44:12,1,5.55
6,17_1,2017-01-09 18:44:34,1,5.55
6,17_1,2017-01-09 18:44:53,1,5.55
6,3_1,2017-01-09 18:45:06,1,16.31
6,12_1,2017-01-09 18:46:14,1,7.24
6,17_1,2017-01-09 18:47:45,1,5.55
6,17_1,2017-01-09 18:47:54,1,5.55
6,12_1,2017-01-09 18:48:07,1,7.24
6,3_1,2017-01-09 18:48:13,1,16.31
6,12_1,2017-01-09 18:49:09,1,7.24
6,12_1,2017-01-09 18:49:38,1,7.24
6,3_1,2017-01-09 18:49:59,1,16.31
6,12_1,2017-01-09 18:51:05,1,7.24
6,12_1,2017-01-09 18:53:01,1,7.24
6,17_1,2017-01-09 18:53:38,1,5.55
6,12_1,2017-01-09 18:53:47,1,7.24
6,12_1,2017-01-09 18:56:21,1,7.24
6,9_1,2017-01-09 18:56:36,1,12.66
6,17_1,2017-01-09 18:57:04,1,5.55
6,9_1,2017-01-09 18:57:07,1,12.66
6,12_1,2017-01-09 18:58:09,1,7.24
6,12_1,2017-01-09 18:59:37,1,7.24
6,12_1,2017-01-09 18:59:58,1,7.24
6,12_1,2017-01-09 19:02:15,1,7.24
6,9_1,2017-01-09 19:02:31,1,12.66
6,9_1,2017-01-09 19:04:27,1,12.66
6,12_1,2017-01-09 19:06:45,1,7.24
6,12_1,2017-01-09 19:07:09,1,7.24
6,9_1,2017-01-09 19:08:49,1,12.66
6,12_1,2017-01-09 19:08:53,1,7.24
6,12_1,2017-01-09 19:08:57,1,7.24
6,12_1,2017-01-09 19:09:22,1,7.24
6,3_1,2017-01-09 19:09:54,1,16.31
6,12_1,2017-01-09 19:10:16,1,7.24
6,10_1,2017-01-09 19:11:31,1,16.21
6,12_1,2017-01-09 19:12:16,1,7.24
6,12_1,2017-01-09 19:12:35,1,7.24
6,3_1,2017-01-09 19:12:44,1,16.31
6,9_1,2017-01-09 19:14:02,1,12.66
6,12_1,2017-01-09 19:14:03,1,7.24
6,12_1,2017-01-09 19:14:34,1,7.24
6,14_1,2017-01-09 19:14:34,1,16.32
6,9_1,2017-01-09 19:16:49,1,12.66
6,12_1,2017-01-09 19:17:36,1,7.24
6,17_1,2017-01-09 19:17:47,1,5.55
6,12_1,2017-01-09 19:17:49,1,7.24
6,12_1,2017-01-09 19:17:50,1,7.24
6,12_1,2017-01-09 19:18:40,1,7.24
6,12_1,2017-01-09 19:20:24,1,7.24
6,12_1,2017-01-09 19:20:32,1,7.24
6,12_1,2017-01-09 19:21:05,1,7.24
6,17_1,2017-01-09 19:22:00,1,5.55
6,3_1,2017-01-09 19:22:05,1,16.31
6,12_1,2017-01-09 19:22:09,1,7.24
6,12_1,2017-01-09 19:24:25,1,7.24
6,10_1,2017-01-09 19:25:49,1,16.21
6,9_1,2017-01-09 19:26:34,1,12.66
6,3_1,2017-01-09 19:26:54,1,16.31
6,12_1,2017-01-09 19:27:01,1,7.24
6,12_1,2017-01-09 19:27:54,1,7.24
6,12_1,2017-01-09 19:29:12,1,7.24
6,9_1,2017-01-09 19:29:21,1,12.66
6,9_1,2017-01-09 19:29:39,1,12.66
6,10_1,2017-01-09 19:31:04,1,16.21
6,12_1,2017-01-09 19:31:32,1,7.24
6,10_1,2017-01-09 19:33:02,1,16.21
6,12_1,2017-01-09 19:33:33,1,7.24
6,14_1,2017-01-09 19:34:26,1,16.32
6,12_1,2017-01-09 19:35:17,1,7.24
6,17_1,2017-01-09 19:35:29,1,5.55
6,3_1,2017-01-09 19:35:56,1,16.31
6,17_1,2017-01-09 19:36:05,1,5.55
6,12_1,2017-01-09 19:36:39,1,7.24
6,9_1,2017-01-09 19:36:55,1,12.66
6,10_1,2017-01-09 19:39:33,1,16.21
6,12_1,2017-01-09 19:41:18,1,7.24
6,12_1,2017-01-09 19:43:13,1,7.24
6,12_1,2017-01-09 19:43:37,1,7.24
6,9_1,2017-01-09 19:43:51,1,12.66
6,14_1,2017-01-09 19:44:03,1,16.32
6,9_1,2017-01-09 19:44:51,1,12.66
6,12_1,2017-01-09 19:44:59,1,7.24
6,12_1,2017-01-09 19:46:43,1,7.24
6,17_1,2017-01-09 19:47:56,1,5.55
6,9_1,2017-01-09 19:49:55,1,12.66
6,17_1,2017-01-09 19:50:35,1,5.55
6,3_1,2017-01-09 19:51:34,1,16.31
6,12_1,2017-01-09 19:51:50,1,7.24
6,17_1,2017-01-09 19:52:00,1,5.55
6,12_1,2017-01-09 19:52:32,1,7.24
6,17_1,2017-01-09 19:52:54,1,5.55
6,12_1,2017-01-09 19:53:18,1,7.24
6,12_1,2017-01-09 19:55:29,1,7.24
