StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-15 07:07:03,1,1.44
2,14_1,2017-01-15 07:07:08,1,1.44
2,14_1,2017-01-15 07:07:12,1,1.44
2,14_1,2017-01-15 07:07:16,1,1.44
2,14_1,2017-01-15 07:07:30,1,1.44
2,14_1,2017-01-15 07:07:35,1,1.44
2,14_1,2017-01-15 07:07:39,1,1.44
2,14_1,2017-01-15 07:07:43,1,1.44
2,14_1,2017-01-15 07:07:51,1,1.44
2,14_1,2017-01-15 07:08:00,1,1.44
2,14_1,2017-01-15 07:08:02,1,1.44
2,16_1,2017-01-15 07:08:09,1,4.14
2,14_1,2017-01-15 07:08:25,1,1.44
2,14_1,2017-01-15 07:08:53,1,1.44
2,14_1,2017-01-15 07:08:57,1,1.44
2,14_1,2017-01-15 07:09:04,1,1.44
2,16_1,2017-01-15 07:09:10,1,4.14
2,14_1,2017-01-15 07:09:11,1,1.44
2,14_1,2017-01-15 07:09:11,1,1.44
2,14_1,2017-01-15 07:09:12,1,1.44
2,14_1,2017-01-15 07:09:14,1,1.44
2,14_1,2017-01-15 07:09:16,1,1.44
2,14_1,2017-01-15 07:09:22,1,1.44
2,14_1,2017-01-15 07:09:23,1,1.44
2,14_1,2017-01-15 07:09:40,1,1.44
2,14_1,2017-01-15 07:09:42,1,1.44
2,14_1,2017-01-15 07:09:47,1,1.44
2,14_1,2017-01-15 07:10:05,1,1.44
2,14_1,2017-01-15 07:10:09,1,1.44
2,14_1,2017-01-15 07:10:15,1,1.44
2,14_1,2017-01-15 07:10:19,1,1.44
2,14_1,2017-01-15 07:10:20,1,1.44
2,14_1,2017-01-15 07:11:04,1,1.44
2,14_1,2017-01-15 07:11:05,1,1.44
2,14_1,2017-01-15 07:11:19,1,1.44
2,16_1,2017-01-15 07:11:21,1,4.14
2,14_1,2017-01-15 07:11:24,1,1.44
2,14_1,2017-01-15 07:11:28,1,1.44
2,14_1,2017-01-15 07:11:40,1,1.44
2,16_1,2017-01-15 07:11:40,1,4.14
2,14_1,2017-01-15 07:11:43,1,1.44
2,14_1,2017-01-15 07:11:54,1,1.44
2,14_1,2017-01-15 07:11:55,1,1.44
2,14_1,2017-01-15 07:12:00,1,1.44
2,14_1,2017-01-15 07:12:17,1,1.44
2,14_1,2017-01-15 07:12:35,1,1.44
2,14_1,2017-01-15 07:12:38,1,1.44
2,14_1,2017-01-15 07:12:43,1,1.44
2,14_1,2017-01-15 07:12:45,1,1.44
2,14_1,2017-01-15 07:13:00,1,1.44
2,14_1,2017-01-15 07:13:03,1,1.44
2,14_1,2017-01-15 07:13:24,1,1.44
2,14_1,2017-01-15 07:13:25,1,1.44
2,14_1,2017-01-15 07:13:34,1,1.44
2,14_1,2017-01-15 07:13:40,1,1.44
2,14_1,2017-01-15 07:13:43,1,1.44
2,14_1,2017-01-15 07:13:44,1,1.44
2,14_1,2017-01-15 07:13:48,1,1.44
2,14_1,2017-01-15 07:14:02,1,1.44
2,14_1,2017-01-15 07:14:02,1,1.44
2,14_1,2017-01-15 07:14:19,1,1.44
2,14_1,2017-01-15 07:14:21,1,1.44
2,14_1,2017-01-15 07:14:23,1,1.44
2,16_1,2017-01-15 07:14:41,1,4.14
2,14_1,2017-01-15 07:14:47,1,1.44
2,14_1,2017-01-15 07:14:58,1,1.44
2,14_1,2017-01-15 07:15:01,1,1.44
2,14_1,2017-01-15 07:15:05,1,1.44
2,14_1,2017-01-15 07:15:55,1,1.44
2,14_1,2017-01-15 07:15:56,1,1.44
2,14_1,2017-01-15 07:15:56,1,1.44
2,14_1,2017-01-15 07:16:21,1,1.44
2,14_1,2017-01-15 07:16:25,1,1.44
2,14_1,2017-01-15 07:16:32,1,1.44
2,16_1,2017-01-15 07:16:33,1,4.14
2,14_1,2017-01-15 07:16:34,1,1.44
2,14_1,2017-01-15 07:16:37,1,1.44
2,14_1,2017-01-15 07:16:41,1,1.44
2,14_1,2017-01-15 07:16:51,1,1.44
2,14_1,2017-01-15 07:16:54,1,1.44
2,14_1,2017-01-15 07:17:00,1,1.44
2,14_1,2017-01-15 07:17:11,1,1.44
2,14_1,2017-01-15 07:17:13,1,1.44
2,14_1,2017-01-15 07:17:16,1,1.44
2,14_1,2017-01-15 07:17:25,1,1.44
2,14_1,2017-01-15 07:17:35,1,1.44
2,14_1,2017-01-15 07:17:42,1,1.44
2,16_1,2017-01-15 07:17:50,1,4.14
2,14_1,2017-01-15 07:18:13,1,1.44
2,14_1,2017-01-15 07:18:29,1,1.44
2,14_1,2017-01-15 07:18:32,1,1.44
2,14_1,2017-01-15 07:18:35,1,1.44
2,14_1,2017-01-15 07:18:40,1,1.44
2,14_1,2017-01-15 07:18:59,1,1.44
2,14_1,2017-01-15 07:19:14,1,1.44
2,14_1,2017-01-15 07:19:17,1,1.44
2,14_1,2017-01-15 07:19:41,1,1.44
2,14_1,2017-01-15 07:19:42,1,1.44
2,16_1,2017-01-15 07:20:01,1,4.14
2,16_1,2017-01-15 07:20:08,1,4.14
2,14_1,2017-01-15 07:20:08,1,1.44
2,14_1,2017-01-15 07:20:09,1,1.44
2,14_1,2017-01-15 07:20:10,1,1.44
2,14_1,2017-01-15 07:20:26,1,1.44
2,14_1,2017-01-15 07:20:28,1,1.44
2,14_1,2017-01-15 07:20:43,1,1.44
2,14_1,2017-01-15 07:20:53,1,1.44
2,16_1,2017-01-15 07:20:54,1,4.14
2,14_1,2017-01-15 07:20:58,1,1.44
2,14_1,2017-01-15 07:21:01,1,1.44
2,14_1,2017-01-15 07:21:03,1,1.44
2,14_1,2017-01-15 07:21:16,1,1.44
2,14_1,2017-01-15 07:21:20,1,1.44
2,14_1,2017-01-15 07:21:21,1,1.44
2,14_1,2017-01-15 07:21:30,1,1.44
2,14_1,2017-01-15 07:21:52,1,1.44
2,14_1,2017-01-15 07:21:52,1,1.44
2,14_1,2017-01-15 07:22:09,1,1.44
2,14_1,2017-01-15 07:22:13,1,1.44
2,14_1,2017-01-15 07:22:14,1,1.44
2,14_1,2017-01-15 07:22:17,1,1.44
2,14_1,2017-01-15 07:22:27,1,1.44
2,14_1,2017-01-15 07:22:36,1,1.44
2,14_1,2017-01-15 07:22:44,1,1.44
2,14_1,2017-01-15 07:22:45,1,1.44
2,14_1,2017-01-15 07:22:59,1,1.44
2,14_1,2017-01-15 07:23:03,1,1.44
2,14_1,2017-01-15 07:23:11,1,1.44
2,14_1,2017-01-15 07:23:22,1,1.44
2,14_1,2017-01-15 07:23:23,1,1.44
2,14_1,2017-01-15 07:23:26,1,1.44
2,14_1,2017-01-15 07:23:40,1,1.44
2,16_1,2017-01-15 07:23:41,1,4.14
2,14_1,2017-01-15 07:23:44,1,1.44
2,14_1,2017-01-15 07:23:55,1,1.44
2,14_1,2017-01-15 07:24:01,1,1.44
2,14_1,2017-01-15 07:24:16,1,1.44
2,16_1,2017-01-15 07:24:20,1,4.14
2,14_1,2017-01-15 07:24:42,1,1.44
2,14_1,2017-01-15 07:25:00,1,1.44
2,14_1,2017-01-15 07:25:12,1,1.44
2,16_1,2017-01-15 07:25:13,1,4.14
2,14_1,2017-01-15 07:25:18,1,1.44
2,14_1,2017-01-15 07:25:29,1,1.44
2,14_1,2017-01-15 07:25:29,1,1.44
2,14_1,2017-01-15 07:25:45,1,1.44
2,14_1,2017-01-15 07:25:46,1,1.44
2,14_1,2017-01-15 07:25:56,1,1.44
2,14_1,2017-01-15 07:26:06,1,1.44
2,14_1,2017-01-15 07:26:18,1,1.44
2,14_1,2017-01-15 07:26:23,1,1.44
2,14_1,2017-01-15 07:26:23,1,1.44
2,14_1,2017-01-15 07:26:37,1,1.44
2,14_1,2017-01-15 07:26:41,1,1.44
2,14_1,2017-01-15 07:26:43,1,1.44
2,14_1,2017-01-15 07:26:46,1,1.44
2,14_1,2017-01-15 07:26:53,1,1.44
2,14_1,2017-01-15 07:26:54,1,1.44
2,14_1,2017-01-15 07:26:55,1,1.44
2,16_1,2017-01-15 07:27:03,1,4.14
2,14_1,2017-01-15 07:27:10,1,1.44
2,14_1,2017-01-15 07:27:19,1,1.44
2,14_1,2017-01-15 07:27:24,1,1.44
2,14_1,2017-01-15 07:27:36,1,1.44
2,16_1,2017-01-15 07:27:37,1,4.14
2,14_1,2017-01-15 07:27:53,1,1.44
2,14_1,2017-01-15 07:27:59,1,1.44
2,16_1,2017-01-15 07:28:09,1,4.14
2,14_1,2017-01-15 07:28:23,1,1.44
2,14_1,2017-01-15 07:28:23,1,1.44
2,14_1,2017-01-15 07:28:24,1,1.44
2,14_1,2017-01-15 07:28:31,1,1.44
2,14_1,2017-01-15 07:28:37,1,1.44
2,14_1,2017-01-15 07:28:38,1,1.44
2,14_1,2017-01-15 07:28:44,1,1.44
2,14_1,2017-01-15 07:29:00,1,1.44
2,14_1,2017-01-15 07:29:11,1,1.44
2,14_1,2017-01-15 07:29:15,1,1.44
2,14_1,2017-01-15 07:29:17,1,1.44
2,14_1,2017-01-15 07:29:27,1,1.44
2,14_1,2017-01-15 07:29:32,1,1.44
2,14_1,2017-01-15 07:29:40,1,1.44
2,14_1,2017-01-15 07:29:41,1,1.44
2,14_1,2017-01-15 07:29:45,1,1.44
2,14_1,2017-01-15 07:29:45,1,1.44
2,14_1,2017-01-15 07:29:53,1,1.44
2,14_1,2017-01-15 07:29:58,1,1.44
2,14_1,2017-01-15 07:30:03,1,1.44
2,14_1,2017-01-15 07:30:03,1,1.44
2,14_1,2017-01-15 07:30:07,1,1.44
2,14_1,2017-01-15 07:30:11,1,1.44
2,14_1,2017-01-15 07:30:31,1,1.44
2,14_1,2017-01-15 07:30:34,1,1.44
2,14_1,2017-01-15 07:30:34,1,1.44
2,14_1,2017-01-15 07:30:36,1,1.44
2,14_1,2017-01-15 07:30:52,1,1.44
2,14_1,2017-01-15 07:31:17,1,1.44
2,14_1,2017-01-15 07:31:18,1,1.44
2,14_1,2017-01-15 07:31:19,1,1.44
2,14_1,2017-01-15 07:31:19,1,1.44
2,14_1,2017-01-15 07:31:27,1,1.44
2,14_1,2017-01-15 07:31:33,1,1.44
2,14_1,2017-01-15 07:31:36,1,1.44
2,14_1,2017-01-15 07:31:41,1,1.44
2,14_1,2017-01-15 07:31:45,1,1.44
2,14_1,2017-01-15 07:31:52,1,1.44
2,14_1,2017-01-15 07:31:58,1,1.44
2,14_1,2017-01-15 07:32:05,1,1.44
2,14_1,2017-01-15 07:32:09,1,1.44
2,14_1,2017-01-15 07:32:20,1,1.44
2,14_1,2017-01-15 07:32:21,1,1.44
2,16_1,2017-01-15 07:32:35,1,4.14
2,14_1,2017-01-15 07:32:38,1,1.44
2,14_1,2017-01-15 07:32:43,1,1.44
2,14_1,2017-01-15 07:33:17,1,1.44
2,14_1,2017-01-15 07:33:28,1,1.44
2,14_1,2017-01-15 07:33:31,1,1.44
2,14_1,2017-01-15 07:33:34,1,1.44
2,14_1,2017-01-15 07:33:38,1,1.44
2,14_1,2017-01-15 07:33:38,1,1.44
2,14_1,2017-01-15 07:33:46,1,1.44
2,14_1,2017-01-15 07:33:49,1,1.44
2,14_1,2017-01-15 07:33:53,1,1.44
2,14_1,2017-01-15 07:33:54,1,1.44
2,14_1,2017-01-15 07:33:55,1,1.44
2,14_1,2017-01-15 07:33:58,1,1.44
2,14_1,2017-01-15 07:34:04,1,1.44
2,14_1,2017-01-15 07:34:26,1,1.44
2,14_1,2017-01-15 07:35:20,1,1.44
2,14_1,2017-01-15 07:35:22,1,1.44
2,14_1,2017-01-15 07:36:10,1,1.44
2,16_1,2017-01-15 07:36:38,1,4.14
2,14_1,2017-01-15 07:36:38,1,1.44
2,14_1,2017-01-15 07:36:49,1,1.44
2,16_1,2017-01-15 07:36:58,1,4.14
2,14_1,2017-01-15 07:37:02,1,1.44
2,14_1,2017-01-15 07:37:06,1,1.44
2,14_1,2017-01-15 07:37:07,1,1.44
2,14_1,2017-01-15 07:37:07,1,1.44
2,14_1,2017-01-15 07:37:08,1,1.44
2,14_1,2017-01-15 07:37:13,1,1.44
2,14_1,2017-01-15 07:37:14,1,1.44
2,16_1,2017-01-15 07:37:17,1,4.14
2,14_1,2017-01-15 07:37:17,1,1.44
2,14_1,2017-01-15 07:37:21,1,1.44
2,14_1,2017-01-15 07:37:22,1,1.44
2,14_1,2017-01-15 07:37:33,1,1.44
2,14_1,2017-01-15 07:37:35,1,1.44
2,14_1,2017-01-15 07:37:37,1,1.44
2,14_1,2017-01-15 07:37:55,1,1.44
2,14_1,2017-01-15 07:38:20,1,1.44
2,14_1,2017-01-15 07:38:35,1,1.44
2,14_1,2017-01-15 07:38:48,1,1.44
2,14_1,2017-01-15 07:39:02,1,1.44
2,14_1,2017-01-15 07:39:13,1,1.44
2,14_1,2017-01-15 07:39:16,1,1.44
2,14_1,2017-01-15 07:39:20,1,1.44
2,14_1,2017-01-15 07:39:21,1,1.44
2,14_1,2017-01-15 07:39:24,1,1.44
2,14_1,2017-01-15 07:39:29,1,1.44
2,14_1,2017-01-15 07:39:30,1,1.44
2,14_1,2017-01-15 07:39:35,1,1.44
2,14_1,2017-01-15 07:39:57,1,1.44
2,14_1,2017-01-15 07:40:08,1,1.44
2,14_1,2017-01-15 07:40:22,1,1.44
2,14_1,2017-01-15 07:40:25,1,1.44
2,14_1,2017-01-15 07:40:31,1,1.44
2,16_1,2017-01-15 07:40:31,1,4.14
2,14_1,2017-01-15 07:40:34,1,1.44
2,14_1,2017-01-15 07:41:00,1,1.44
2,14_1,2017-01-15 07:41:29,1,1.44
2,14_1,2017-01-15 07:41:48,1,1.44
2,14_1,2017-01-15 07:41:52,1,1.44
2,14_1,2017-01-15 07:41:55,1,1.44
2,14_1,2017-01-15 07:41:56,1,1.44
2,14_1,2017-01-15 07:42:02,1,1.44
2,14_1,2017-01-15 07:42:05,1,1.44
2,14_1,2017-01-15 07:42:09,1,1.44
2,14_1,2017-01-15 07:42:14,1,1.44
2,14_1,2017-01-15 07:42:20,1,1.44
2,14_1,2017-01-15 07:42:21,1,1.44
2,14_1,2017-01-15 07:42:25,1,1.44
2,14_1,2017-01-15 07:42:26,1,1.44
2,16_1,2017-01-15 07:42:37,1,4.14
2,14_1,2017-01-15 07:42:45,1,1.44
2,14_1,2017-01-15 07:42:47,1,1.44
2,14_1,2017-01-15 07:42:52,1,1.44
2,16_1,2017-01-15 07:43:09,1,4.14
2,14_1,2017-01-15 07:43:11,1,1.44
2,14_1,2017-01-15 07:43:17,1,1.44
2,14_1,2017-01-15 07:43:19,1,1.44
2,14_1,2017-01-15 07:43:23,1,1.44
2,16_1,2017-01-15 07:43:27,1,4.14
2,14_1,2017-01-15 07:43:31,1,1.44
2,14_1,2017-01-15 07:43:37,1,1.44
2,14_1,2017-01-15 07:43:39,1,1.44
2,14_1,2017-01-15 07:43:42,1,1.44
2,14_1,2017-01-15 07:43:51,1,1.44
2,14_1,2017-01-15 07:43:51,1,1.44
2,14_1,2017-01-15 07:44:08,1,1.44
2,14_1,2017-01-15 07:44:09,1,1.44
2,14_1,2017-01-15 07:44:13,1,1.44
2,14_1,2017-01-15 07:44:13,1,1.44
2,14_1,2017-01-15 07:44:17,1,1.44
2,14_1,2017-01-15 07:44:43,1,1.44
2,14_1,2017-01-15 07:44:43,1,1.44
2,14_1,2017-01-15 07:44:48,1,1.44
2,14_1,2017-01-15 07:44:48,1,1.44
2,14_1,2017-01-15 07:44:56,1,1.44
2,14_1,2017-01-15 07:45:01,1,1.44
2,14_1,2017-01-15 07:45:03,1,1.44
2,14_1,2017-01-15 07:45:11,1,1.44
2,14_1,2017-01-15 07:45:21,1,1.44
2,14_1,2017-01-15 07:45:30,1,1.44
2,14_1,2017-01-15 07:45:37,1,1.44
2,14_1,2017-01-15 07:45:39,1,1.44
2,14_1,2017-01-15 07:45:42,1,1.44
2,14_1,2017-01-15 07:45:45,1,1.44
2,14_1,2017-01-15 07:46:13,1,1.44
2,14_1,2017-01-15 07:46:20,1,1.44
2,14_1,2017-01-15 07:46:28,1,1.44
2,16_1,2017-01-15 07:46:38,1,4.14
2,14_1,2017-01-15 07:46:54,1,1.44
2,14_1,2017-01-15 07:46:54,1,1.44
2,14_1,2017-01-15 07:47:00,1,1.44
2,14_1,2017-01-15 07:47:24,1,1.44
2,14_1,2017-01-15 07:47:24,1,1.44
2,14_1,2017-01-15 07:47:29,1,1.44
2,14_1,2017-01-15 07:47:49,1,1.44
2,14_1,2017-01-15 07:47:50,1,1.44
2,14_1,2017-01-15 07:47:51,1,1.44
2,14_1,2017-01-15 07:47:53,1,1.44
2,14_1,2017-01-15 07:47:56,1,1.44
2,14_1,2017-01-15 07:47:57,1,1.44
2,14_1,2017-01-15 07:48:01,1,1.44
2,14_1,2017-01-15 07:48:06,1,1.44
2,14_1,2017-01-15 07:48:09,1,1.44
2,16_1,2017-01-15 07:48:11,1,4.14
2,14_1,2017-01-15 07:48:14,1,1.44
2,14_1,2017-01-15 07:48:20,1,1.44
2,14_1,2017-01-15 07:48:22,1,1.44
2,16_1,2017-01-15 07:48:24,1,4.14
2,16_1,2017-01-15 07:48:27,1,4.14
2,14_1,2017-01-15 07:48:29,1,1.44
2,14_1,2017-01-15 07:48:35,1,1.44
2,14_1,2017-01-15 07:49:09,1,1.44
2,14_1,2017-01-15 07:49:16,1,1.44
2,14_1,2017-01-15 07:49:17,1,1.44
2,14_1,2017-01-15 07:49:27,1,1.44
2,14_1,2017-01-15 07:49:32,1,1.44
2,14_1,2017-01-15 07:49:32,1,1.44
2,14_1,2017-01-15 07:49:40,1,1.44
2,14_1,2017-01-15 07:50:02,1,1.44
2,14_1,2017-01-15 07:50:18,1,1.44
2,14_1,2017-01-15 07:50:22,1,1.44
2,14_1,2017-01-15 07:51:07,1,1.44
2,14_1,2017-01-15 07:51:07,1,1.44
2,14_1,2017-01-15 07:51:27,1,1.44
2,14_1,2017-01-15 07:51:33,1,1.44
2,14_1,2017-01-15 07:51:33,1,1.44
2,14_1,2017-01-15 07:51:41,1,1.44
2,14_1,2017-01-15 07:51:44,1,1.44
2,14_1,2017-01-15 07:51:49,1,1.44
2,14_1,2017-01-15 07:51:53,1,1.44
2,14_1,2017-01-15 07:52:01,1,1.44
2,14_1,2017-01-15 07:52:16,1,1.44
2,14_1,2017-01-15 07:52:37,1,1.44
2,14_1,2017-01-15 07:52:39,1,1.44
2,14_1,2017-01-15 07:52:53,1,1.44
2,14_1,2017-01-15 07:52:56,1,1.44
2,16_1,2017-01-15 07:52:59,1,4.14
2,14_1,2017-01-15 07:53:11,1,1.44
2,14_1,2017-01-15 07:53:14,1,1.44
2,14_1,2017-01-15 07:53:15,1,1.44
2,14_1,2017-01-15 07:53:17,1,1.44
2,14_1,2017-01-15 07:53:18,1,1.44
2,14_1,2017-01-15 07:53:24,1,1.44
2,14_1,2017-01-15 07:53:33,1,1.44
2,14_1,2017-01-15 07:53:44,1,1.44
2,14_1,2017-01-15 07:53:44,1,1.44
2,14_1,2017-01-15 07:53:50,1,1.44
2,14_1,2017-01-15 07:53:53,1,1.44
2,16_1,2017-01-15 07:54:06,1,4.14
2,14_1,2017-01-15 07:54:07,1,1.44
2,14_1,2017-01-15 07:54:08,1,1.44
2,14_1,2017-01-15 07:54:20,1,1.44
2,14_1,2017-01-15 07:54:27,1,1.44
2,16_1,2017-01-15 07:54:31,1,4.14
2,14_1,2017-01-15 07:54:32,1,1.44
2,14_1,2017-01-15 07:54:34,1,1.44
2,16_1,2017-01-15 07:54:40,1,4.14
2,14_1,2017-01-15 07:54:51,1,1.44
2,14_1,2017-01-15 07:54:55,1,1.44
2,14_1,2017-01-15 07:55:07,1,1.44
2,14_1,2017-01-15 07:55:40,1,1.44
2,14_1,2017-01-15 07:55:44,1,1.44
2,14_1,2017-01-15 07:55:45,1,1.44
2,14_1,2017-01-15 07:55:51,1,1.44
2,14_1,2017-01-15 07:55:56,1,1.44
2,14_1,2017-01-15 07:56:00,1,1.44
2,14_1,2017-01-15 07:56:01,1,1.44
2,16_1,2017-01-15 07:56:05,1,4.14
2,14_1,2017-01-15 07:56:22,1,1.44
2,14_1,2017-01-15 07:56:22,1,1.44
2,16_1,2017-01-15 07:56:39,1,4.14
2,14_1,2017-01-15 07:56:45,1,1.44
2,14_1,2017-01-15 07:57:30,1,1.44
2,14_1,2017-01-15 07:57:37,1,1.44
2,14_1,2017-01-15 07:57:40,1,1.44
2,14_1,2017-01-15 07:57:50,1,1.44
2,14_1,2017-01-15 07:57:54,1,1.44
2,14_1,2017-01-15 07:57:59,1,1.44
2,14_1,2017-01-15 07:58:05,1,1.44
2,14_1,2017-01-15 07:58:27,1,1.44
2,14_1,2017-01-15 07:58:30,1,1.44
2,14_1,2017-01-15 07:58:30,1,1.44
2,14_1,2017-01-15 07:58:53,1,1.44
2,14_1,2017-01-15 07:58:53,1,1.44
2,14_1,2017-01-15 07:58:57,1,1.44
2,14_1,2017-01-15 07:59:08,1,1.44
2,14_1,2017-01-15 07:59:10,1,1.44
2,14_1,2017-01-15 07:59:11,1,1.44
2,14_1,2017-01-15 07:59:20,1,1.44
2,14_1,2017-01-15 07:59:21,1,1.44
2,14_1,2017-01-15 07:59:22,1,1.44
2,14_1,2017-01-15 07:59:25,1,1.44
2,14_1,2017-01-15 07:59:28,1,1.44
2,14_1,2017-01-15 07:59:40,1,1.44
2,14_1,2017-01-15 07:59:54,1,1.44
2,14_1,2017-01-15 07:59:55,1,1.44
2,14_1,2017-01-15 07:59:57,1,1.44
2,14_1,2017-01-15 08:00:03,1,1.44
2,14_1,2017-01-15 08:00:07,1,1.44
2,14_1,2017-01-15 08:00:14,1,1.44
2,14_1,2017-01-15 08:00:18,1,1.44
2,16_1,2017-01-15 08:00:21,1,4.14
2,14_1,2017-01-15 08:00:26,1,1.44
2,14_1,2017-01-15 08:00:39,1,1.44
2,14_1,2017-01-15 08:00:40,1,1.44
2,14_1,2017-01-15 08:00:45,1,1.44
2,14_1,2017-01-15 08:00:56,1,1.44
2,14_1,2017-01-15 08:01:22,1,1.44
2,14_1,2017-01-15 08:01:30,1,1.44
2,14_1,2017-01-15 08:01:32,1,1.44
2,14_1,2017-01-15 08:01:35,1,1.44
2,14_1,2017-01-15 08:01:40,1,1.44
2,14_1,2017-01-15 08:02:02,1,1.44
2,14_1,2017-01-15 08:02:03,1,1.44
2,14_1,2017-01-15 08:02:04,1,1.44
2,14_1,2017-01-15 08:02:12,1,1.44
2,14_1,2017-01-15 08:02:24,1,1.44
2,16_1,2017-01-15 08:02:33,1,4.14
2,14_1,2017-01-15 08:02:50,1,1.44
2,16_1,2017-01-15 08:03:14,1,4.14
2,14_1,2017-01-15 08:03:26,1,1.44
2,14_1,2017-01-15 08:03:27,1,1.44
2,14_1,2017-01-15 08:03:28,1,1.44
2,14_1,2017-01-15 08:03:48,1,1.44
2,14_1,2017-01-15 08:03:49,1,1.44
2,14_1,2017-01-15 08:04:01,1,1.44
2,14_1,2017-01-15 08:04:04,1,1.44
2,14_1,2017-01-15 08:04:07,1,1.44
2,14_1,2017-01-15 08:04:20,1,1.44
2,14_1,2017-01-15 08:04:23,1,1.44
2,14_1,2017-01-15 08:04:24,1,1.44
2,14_1,2017-01-15 08:04:54,1,1.44
2,14_1,2017-01-15 08:05:08,1,1.44
2,14_1,2017-01-15 08:05:28,1,1.44
2,14_1,2017-01-15 08:05:36,1,1.44
2,14_1,2017-01-15 08:05:38,1,1.44
2,14_1,2017-01-15 08:05:48,1,1.44
2,14_1,2017-01-15 08:06:03,1,1.44
2,14_1,2017-01-15 08:06:09,1,1.44
2,14_1,2017-01-15 08:06:11,1,1.44
2,14_1,2017-01-15 08:06:13,1,1.44
2,14_1,2017-01-15 08:06:18,1,1.44
2,14_1,2017-01-15 08:06:28,1,1.44
2,14_1,2017-01-15 08:06:32,1,1.44
2,14_1,2017-01-15 08:06:36,1,1.44
2,14_1,2017-01-15 08:06:36,1,1.44
2,14_1,2017-01-15 08:06:45,1,1.44
2,14_1,2017-01-15 08:06:49,1,1.44
2,14_1,2017-01-15 08:06:54,1,1.44
2,14_1,2017-01-15 08:06:55,1,1.44
2,14_1,2017-01-15 08:07:00,1,1.44
2,14_1,2017-01-15 08:07:09,1,1.44
2,14_1,2017-01-15 08:07:24,1,1.44
2,14_1,2017-01-15 08:07:24,1,1.44
2,14_1,2017-01-15 08:07:35,1,1.44
2,14_1,2017-01-15 08:07:41,1,1.44
2,14_1,2017-01-15 08:07:43,1,1.44
2,14_1,2017-01-15 08:07:47,1,1.44
2,14_1,2017-01-15 08:07:55,1,1.44
2,14_1,2017-01-15 08:07:59,1,1.44
2,14_1,2017-01-15 08:08:05,1,1.44
2,14_1,2017-01-15 08:08:05,1,1.44
2,14_1,2017-01-15 08:08:07,1,1.44
2,14_1,2017-01-15 08:08:09,1,1.44
2,14_1,2017-01-15 08:08:24,1,1.44
2,14_1,2017-01-15 08:08:28,1,1.44
2,14_1,2017-01-15 08:08:31,1,1.44
2,14_1,2017-01-15 08:08:51,1,1.44
2,14_1,2017-01-15 08:08:52,1,1.44
2,14_1,2017-01-15 08:09:01,1,1.44
