StoreID,ProductID,TransactionDateTime,Units,Price
5,14_1,2017-01-08 11:52:34,1,8.29
5,19_1,2017-01-08 11:53:18,1,9.63
5,16_1,2017-01-08 11:53:38,1,5.52
5,17_1,2017-01-08 11:53:50,1,7.93
5,5_1,2017-01-08 11:53:54,1,8.04
5,2_1,2017-01-08 11:53:57,1,11.95
5,20_1,2017-01-08 11:54:35,1,5.97
5,16_1,2017-01-08 11:55:12,1,5.52
5,16_1,2017-01-08 11:55:56,1,5.52
5,19_1,2017-01-08 11:56:32,1,9.63
5,14_1,2017-01-08 11:56:34,1,8.29
5,4_1,2017-01-08 11:57:34,1,9.74
5,20_1,2017-01-08 11:58:18,1,5.97
5,20_1,2017-01-08 11:58:51,1,5.97
5,4_1,2017-01-08 11:59:41,1,9.74
5,20_1,2017-01-08 11:59:52,1,5.97
5,4_1,2017-01-08 12:00:57,1,9.74
5,19_1,2017-01-08 12:01:10,1,9.63
5,16_1,2017-01-08 12:01:15,1,5.52
5,19_1,2017-01-08 12:01:39,1,9.63
5,2_1,2017-01-08 12:01:44,1,11.95
5,19_1,2017-01-08 12:03:35,1,9.63
5,17_1,2017-01-08 12:04:09,1,7.93
5,5_1,2017-01-08 12:05:15,1,8.04
5,4_1,2017-01-08 12:05:17,1,9.74
5,19_1,2017-01-08 12:05:18,1,9.63
5,4_1,2017-01-08 12:05:21,1,9.74
5,5_1,2017-01-08 12:05:28,1,8.04
5,5_1,2017-01-08 12:05:32,1,8.04
5,20_1,2017-01-08 12:06:45,1,5.97
5,20_1,2017-01-08 12:08:33,1,5.97
5,4_1,2017-01-08 12:08:36,1,9.74
5,14_1,2017-01-08 12:08:37,1,8.29
5,16_1,2017-01-08 12:09:02,1,5.52
5,20_1,2017-01-08 12:09:22,1,5.97
5,14_1,2017-01-08 12:10:11,1,8.29
5,12_1,2017-01-08 12:10:12,1,22.43
5,8_1,2017-01-08 12:11:15,1,21.7
5,4_1,2017-01-08 12:11:43,1,9.74
5,5_1,2017-01-08 12:11:57,1,8.04
5,20_1,2017-01-08 12:11:59,1,5.97
5,5_1,2017-01-08 12:12:07,1,8.04
5,2_1,2017-01-08 12:12:37,1,11.95
5,4_1,2017-01-08 12:14:08,1,9.74
5,19_1,2017-01-08 12:14:27,1,9.63
5,20_1,2017-01-08 12:15:06,1,5.97
5,4_1,2017-01-08 12:15:33,1,9.74
5,20_1,2017-01-08 12:15:55,1,5.97
5,4_1,2017-01-08 12:15:56,1,9.74
5,8_1,2017-01-08 12:16:26,1,21.7
5,20_1,2017-01-08 12:17:50,1,5.97
5,4_1,2017-01-08 12:17:59,1,9.74
5,5_1,2017-01-08 12:18:30,1,8.04
5,16_1,2017-01-08 12:18:31,1,5.52
5,5_1,2017-01-08 12:19:31,1,8.04
5,19_1,2017-01-08 12:19:36,1,9.63
5,20_1,2017-01-08 12:19:39,1,5.97
5,14_1,2017-01-08 12:20:19,1,8.29
5,20_1,2017-01-08 12:20:19,1,5.97
5,20_1,2017-01-08 12:21:10,1,5.97
5,2_1,2017-01-08 12:21:41,1,11.95
5,14_1,2017-01-08 12:22:04,1,8.29
5,5_1,2017-01-08 12:23:21,1,8.04
5,14_1,2017-01-08 12:24:32,1,8.29
5,16_1,2017-01-08 12:25:03,1,5.52
5,19_1,2017-01-08 12:25:52,1,9.63
5,12_1,2017-01-08 12:26:10,1,22.43
5,17_1,2017-01-08 12:26:23,1,7.93
5,16_1,2017-01-08 12:27:13,1,5.52
5,5_1,2017-01-08 12:27:19,1,8.04
5,4_1,2017-01-08 12:27:33,1,9.74
5,20_1,2017-01-08 12:28:42,1,5.97
5,2_1,2017-01-08 12:29:10,1,11.95
5,4_1,2017-01-08 12:29:40,1,9.74
5,4_1,2017-01-08 12:29:49,1,9.74
5,4_1,2017-01-08 12:29:51,1,9.74
5,20_1,2017-01-08 12:29:55,1,5.97
5,14_1,2017-01-08 12:29:59,1,8.29
5,14_1,2017-01-08 12:30:18,1,8.29
5,14_1,2017-01-08 12:30:19,1,8.29
5,14_1,2017-01-08 12:30:20,1,8.29
5,4_1,2017-01-08 12:30:26,1,9.74
5,14_1,2017-01-08 12:30:44,1,8.29
5,20_1,2017-01-08 12:31:13,1,5.97
5,17_1,2017-01-08 12:32:12,1,7.93
5,4_1,2017-01-08 12:32:25,1,9.74
5,5_1,2017-01-08 12:32:51,1,8.04
5,16_1,2017-01-08 12:34:16,1,5.52
5,14_1,2017-01-08 12:34:26,1,8.29
5,12_1,2017-01-08 12:36:06,1,22.43
5,20_1,2017-01-08 12:36:44,1,5.97
5,5_1,2017-01-08 12:39:01,1,8.04
5,4_1,2017-01-08 12:40:42,1,9.74
5,4_1,2017-01-08 12:41:08,1,9.74
5,17_1,2017-01-08 12:41:17,1,7.93
5,20_1,2017-01-08 12:42:38,1,5.97
5,12_1,2017-01-08 12:43:04,1,22.43
5,2_1,2017-01-08 12:43:18,1,11.95
5,2_1,2017-01-08 12:43:43,1,11.95
5,14_1,2017-01-08 12:44:07,1,8.29
5,5_1,2017-01-08 12:44:53,1,8.04
5,4_1,2017-01-08 12:46:32,1,9.74
5,20_1,2017-01-08 12:47:33,1,5.97
5,4_1,2017-01-08 12:48:35,1,9.74
5,4_1,2017-01-08 12:48:43,1,9.74
5,4_1,2017-01-08 12:49:07,1,9.74
5,16_1,2017-01-08 12:49:45,1,5.52
5,16_1,2017-01-08 12:49:48,1,5.52
5,5_1,2017-01-08 12:49:58,1,8.04
5,16_1,2017-01-08 12:50:13,1,5.52
5,16_1,2017-01-08 12:50:33,1,5.52
5,4_1,2017-01-08 12:50:38,1,9.74
5,4_1,2017-01-08 12:51:18,1,9.74
5,16_1,2017-01-08 12:52:04,1,5.52
5,16_1,2017-01-08 12:52:12,1,5.52
5,14_1,2017-01-08 12:52:19,1,8.29
5,14_1,2017-01-08 12:52:47,1,8.29
5,4_1,2017-01-08 12:53:27,1,9.74
5,16_1,2017-01-08 12:54:36,1,5.52
5,16_1,2017-01-08 12:54:51,1,5.52
5,4_1,2017-01-08 12:55:09,1,9.74
5,5_1,2017-01-08 12:55:10,1,8.04
5,20_1,2017-01-08 12:56:07,1,5.97
5,20_1,2017-01-08 12:56:21,1,5.97
5,19_1,2017-01-08 12:56:39,1,9.63
5,2_1,2017-01-08 12:56:44,1,11.95
5,16_1,2017-01-08 12:56:54,1,5.52
5,20_1,2017-01-08 12:57:41,1,5.97
5,4_1,2017-01-08 12:57:58,1,9.74
5,20_1,2017-01-08 12:57:58,1,5.97
5,5_1,2017-01-08 12:57:59,1,8.04
5,4_1,2017-01-08 12:58:38,1,9.74
5,4_1,2017-01-08 12:59:11,1,9.74
5,14_1,2017-01-08 12:59:13,1,8.29
5,14_1,2017-01-08 12:59:23,1,8.29
5,16_1,2017-01-08 12:59:48,1,5.52
5,16_1,2017-01-08 13:00:04,1,5.52
5,12_1,2017-01-08 13:00:07,1,22.43
5,16_1,2017-01-08 13:00:26,1,5.52
5,19_1,2017-01-08 13:01:53,1,9.63
5,20_1,2017-01-08 13:02:36,1,5.97
5,20_1,2017-01-08 13:03:07,1,5.97
5,4_1,2017-01-08 13:04:37,1,9.74
5,14_1,2017-01-08 13:05:17,1,8.29
5,20_1,2017-01-08 13:05:38,1,5.97
5,5_1,2017-01-08 13:05:41,1,8.04
5,4_1,2017-01-08 13:05:59,1,9.74
5,8_1,2017-01-08 13:06:08,1,21.7
5,16_1,2017-01-08 13:06:12,1,5.52
5,4_1,2017-01-08 13:06:26,1,9.74
5,2_1,2017-01-08 13:06:52,1,11.95
5,14_1,2017-01-08 13:06:53,1,8.29
5,16_1,2017-01-08 13:07:03,1,5.52
5,4_1,2017-01-08 13:07:59,1,9.74
5,19_1,2017-01-08 13:08:06,1,9.63
5,12_1,2017-01-08 13:08:23,1,22.43
5,4_1,2017-01-08 13:08:28,1,9.74
5,20_1,2017-01-08 13:08:30,1,5.97
5,4_1,2017-01-08 13:08:54,1,9.74
5,20_1,2017-01-08 13:09:41,1,5.97
5,20_1,2017-01-08 13:09:53,1,5.97
5,14_1,2017-01-08 13:10:12,1,8.29
5,4_1,2017-01-08 13:11:36,1,9.74
5,4_1,2017-01-08 13:11:43,1,9.74
5,14_1,2017-01-08 13:12:12,1,8.29
5,20_1,2017-01-08 13:12:19,1,5.97
5,5_1,2017-01-08 13:12:48,1,8.04
5,14_1,2017-01-08 13:13:14,1,8.29
5,2_1,2017-01-08 13:14:02,1,11.95
5,5_1,2017-01-08 13:14:27,1,8.04
5,2_1,2017-01-08 13:14:45,1,11.95
5,17_1,2017-01-08 13:15:42,1,7.93
5,14_1,2017-01-08 13:16:55,1,8.29
5,4_1,2017-01-08 13:17:58,1,9.74
5,20_1,2017-01-08 13:20:12,1,5.97
5,2_1,2017-01-08 13:20:30,1,11.95
5,20_1,2017-01-08 13:21:02,1,5.97
5,14_1,2017-01-08 13:21:07,1,8.29
5,20_1,2017-01-08 13:21:19,1,5.97
5,14_1,2017-01-08 13:21:35,1,8.29
5,4_1,2017-01-08 13:21:46,1,9.74
5,5_1,2017-01-08 13:22:54,1,8.04
5,17_1,2017-01-08 13:22:56,1,7.93
5,4_1,2017-01-08 13:23:35,1,9.74
5,4_1,2017-01-08 13:25:03,1,9.74
5,16_1,2017-01-08 13:26:11,1,5.52
5,16_1,2017-01-08 13:26:23,1,5.52
5,20_1,2017-01-08 13:27:44,1,5.97
5,14_1,2017-01-08 13:29:19,1,8.29
5,20_1,2017-01-08 13:29:21,1,5.97
5,4_1,2017-01-08 13:29:29,1,9.74
5,20_1,2017-01-08 13:29:32,1,5.97
5,16_1,2017-01-08 13:30:49,1,5.52
5,4_1,2017-01-08 13:31:09,1,9.74
5,20_1,2017-01-08 13:31:15,1,5.97
5,2_1,2017-01-08 13:32:07,1,11.95
5,20_1,2017-01-08 13:32:11,1,5.97
5,4_1,2017-01-08 13:32:55,1,9.74
5,14_1,2017-01-08 13:32:56,1,8.29
5,5_1,2017-01-08 13:33:31,1,8.04
5,16_1,2017-01-08 13:33:34,1,5.52
5,20_1,2017-01-08 13:34:20,1,5.97
5,8_1,2017-01-08 13:34:27,1,21.7
5,20_1,2017-01-08 13:34:44,1,5.97
5,19_1,2017-01-08 13:34:50,1,9.63
5,19_1,2017-01-08 13:35:21,1,9.63
5,4_1,2017-01-08 13:35:41,1,9.74
5,16_1,2017-01-08 13:35:53,1,5.52
5,20_1,2017-01-08 13:36:10,1,5.97
5,14_1,2017-01-08 13:37:55,1,8.29
5,8_1,2017-01-08 13:38:01,1,21.7
5,20_1,2017-01-08 13:38:41,1,5.97
5,4_1,2017-01-08 13:39:06,1,9.74
5,5_1,2017-01-08 13:39:30,1,8.04
5,5_1,2017-01-08 13:39:34,1,8.04
5,12_1,2017-01-08 13:40:03,1,22.43
5,20_1,2017-01-08 13:40:06,1,5.97
5,4_1,2017-01-08 13:41:03,1,9.74
5,12_1,2017-01-08 13:41:28,1,22.43
5,14_1,2017-01-08 13:41:59,1,8.29
5,12_1,2017-01-08 13:42:13,1,22.43
5,20_1,2017-01-08 13:42:19,1,5.97
5,5_1,2017-01-08 13:42:24,1,8.04
5,16_1,2017-01-08 13:42:55,1,5.52
5,14_1,2017-01-08 13:44:03,1,8.29
5,19_1,2017-01-08 13:44:30,1,9.63
5,5_1,2017-01-08 13:44:58,1,8.04
5,19_1,2017-01-08 13:45:24,1,9.63
5,12_1,2017-01-08 13:46:42,1,22.43
5,2_1,2017-01-08 13:46:57,1,11.95
5,16_1,2017-01-08 13:47:14,1,5.52
5,4_1,2017-01-08 13:47:24,1,9.74
5,4_1,2017-01-08 13:48:03,1,9.74
5,5_1,2017-01-08 13:48:06,1,8.04
5,5_1,2017-01-08 13:48:39,1,8.04
5,20_1,2017-01-08 13:48:47,1,5.97
5,4_1,2017-01-08 13:49:22,1,9.74
5,14_1,2017-01-08 13:49:34,1,8.29
5,14_1,2017-01-08 13:49:55,1,8.29
5,20_1,2017-01-08 13:50:58,1,5.97
5,4_1,2017-01-08 13:51:02,1,9.74
5,12_1,2017-01-08 13:51:24,1,22.43
5,5_1,2017-01-08 13:51:25,1,8.04
5,16_1,2017-01-08 13:51:54,1,5.52
5,20_1,2017-01-08 13:52:01,1,5.97
5,20_1,2017-01-08 13:52:23,1,5.97
5,4_1,2017-01-08 13:52:28,1,9.74
5,5_1,2017-01-08 13:53:57,1,8.04
5,14_1,2017-01-08 13:53:59,1,8.29
5,20_1,2017-01-08 13:54:01,1,5.97
5,20_1,2017-01-08 13:54:03,1,5.97
5,16_1,2017-01-08 13:54:10,1,5.52
5,12_1,2017-01-08 13:54:21,1,22.43
5,5_1,2017-01-08 13:54:29,1,8.04
5,2_1,2017-01-08 13:55:17,1,11.95
5,14_1,2017-01-08 13:55:38,1,8.29
5,17_1,2017-01-08 13:57:37,1,7.93
5,4_1,2017-01-08 13:57:41,1,9.74
5,14_1,2017-01-08 13:57:50,1,8.29
5,5_1,2017-01-08 13:57:55,1,8.04
5,20_1,2017-01-08 13:58:34,1,5.97
5,4_1,2017-01-08 13:58:38,1,9.74
5,4_1,2017-01-08 13:59:34,1,9.74
5,14_1,2017-01-08 14:02:08,1,8.29
5,4_1,2017-01-08 14:02:31,1,9.74
5,20_1,2017-01-08 14:02:42,1,5.97
5,17_1,2017-01-08 14:03:45,1,7.93
5,4_1,2017-01-08 14:04:01,1,9.74
5,16_1,2017-01-08 14:04:05,1,5.52
5,16_1,2017-01-08 14:04:09,1,5.52
5,2_1,2017-01-08 14:04:14,1,11.95
5,20_1,2017-01-08 14:04:29,1,5.97
5,20_1,2017-01-08 14:04:39,1,5.97
5,8_1,2017-01-08 14:05:59,1,21.7
5,2_1,2017-01-08 14:06:18,1,11.95
5,12_1,2017-01-08 14:06:26,1,22.43
5,19_1,2017-01-08 14:06:28,1,9.63
5,14_1,2017-01-08 14:06:31,1,8.29
5,16_1,2017-01-08 14:06:48,1,5.52
5,5_1,2017-01-08 14:08:37,1,8.04
5,20_1,2017-01-08 14:08:39,1,5.97
5,8_1,2017-01-08 14:08:58,1,21.7
5,14_1,2017-01-08 14:09:11,1,8.29
5,12_1,2017-01-08 14:09:39,1,22.43
5,2_1,2017-01-08 14:09:49,1,11.95
5,20_1,2017-01-08 14:10:34,1,5.97
5,4_1,2017-01-08 14:11:58,1,9.74
5,2_1,2017-01-08 14:13:08,1,11.95
5,8_1,2017-01-08 14:13:55,1,21.7
5,17_1,2017-01-08 14:14:17,1,7.93
5,5_1,2017-01-08 14:14:31,1,8.04
5,4_1,2017-01-08 14:15:01,1,9.74
5,20_1,2017-01-08 14:15:24,1,5.97
5,2_1,2017-01-08 14:16:47,1,11.95
5,14_1,2017-01-08 14:16:57,1,8.29
5,12_1,2017-01-08 14:17:06,1,22.43
5,17_1,2017-01-08 14:17:24,1,7.93
5,16_1,2017-01-08 14:17:41,1,5.52
5,4_1,2017-01-08 14:18:16,1,9.74
5,17_1,2017-01-08 14:18:52,1,7.93
5,20_1,2017-01-08 14:19:09,1,5.97
5,20_1,2017-01-08 14:19:11,1,5.97
5,20_1,2017-01-08 14:19:59,1,5.97
5,12_1,2017-01-08 14:20:46,1,22.43
5,16_1,2017-01-08 14:20:58,1,5.52
5,4_1,2017-01-08 14:21:29,1,9.74
5,5_1,2017-01-08 14:21:58,1,8.04
5,16_1,2017-01-08 14:22:04,1,5.52
5,14_1,2017-01-08 14:22:09,1,8.29
5,5_1,2017-01-08 14:22:36,1,8.04
5,16_1,2017-01-08 14:22:41,1,5.52
5,16_1,2017-01-08 14:23:47,1,5.52
5,5_1,2017-01-08 14:23:50,1,8.04
5,19_1,2017-01-08 14:24:01,1,9.63
5,16_1,2017-01-08 14:24:12,1,5.52
5,4_1,2017-01-08 14:24:19,1,9.74
5,8_1,2017-01-08 14:24:40,1,21.7
5,17_1,2017-01-08 14:24:47,1,7.93
5,14_1,2017-01-08 14:25:03,1,8.29
5,17_1,2017-01-08 14:25:06,1,7.93
5,4_1,2017-01-08 14:25:15,1,9.74
5,17_1,2017-01-08 14:25:27,1,7.93
5,5_1,2017-01-08 14:25:27,1,8.04
5,4_1,2017-01-08 14:26:11,1,9.74
5,16_1,2017-01-08 14:26:57,1,5.52
5,2_1,2017-01-08 14:27:17,1,11.95
5,4_1,2017-01-08 14:28:09,1,9.74
5,5_1,2017-01-08 14:28:27,1,8.04
5,4_1,2017-01-08 14:28:37,1,9.74
5,20_1,2017-01-08 14:29:26,1,5.97
5,17_1,2017-01-08 14:29:33,1,7.93
5,17_1,2017-01-08 14:29:39,1,7.93
5,4_1,2017-01-08 14:30:39,1,9.74
5,4_1,2017-01-08 14:31:34,1,9.74
5,14_1,2017-01-08 14:31:55,1,8.29
5,2_1,2017-01-08 14:32:34,1,11.95
5,16_1,2017-01-08 14:32:55,1,5.52
5,5_1,2017-01-08 14:33:05,1,8.04
5,17_1,2017-01-08 14:33:20,1,7.93
5,16_1,2017-01-08 14:33:26,1,5.52
5,5_1,2017-01-08 14:33:55,1,8.04
5,19_1,2017-01-08 14:34:21,1,9.63
5,20_1,2017-01-08 14:34:40,1,5.97
5,5_1,2017-01-08 14:34:46,1,8.04
5,16_1,2017-01-08 14:35:23,1,5.52
5,14_1,2017-01-08 14:36:06,1,8.29
5,20_1,2017-01-08 14:37:39,1,5.97
5,14_1,2017-01-08 14:37:55,1,8.29
5,14_1,2017-01-08 14:38:40,1,8.29
5,16_1,2017-01-08 14:39:27,1,5.52
5,20_1,2017-01-08 14:40:12,1,5.97
5,4_1,2017-01-08 14:40:26,1,9.74
5,14_1,2017-01-08 14:40:39,1,8.29
5,14_1,2017-01-08 14:42:24,1,8.29
5,8_1,2017-01-08 14:42:24,1,21.7
5,20_1,2017-01-08 14:42:31,1,5.97
5,14_1,2017-01-08 14:43:28,1,8.29
5,20_1,2017-01-08 14:44:06,1,5.97
5,8_1,2017-01-08 14:44:14,1,21.7
5,14_1,2017-01-08 14:46:10,1,8.29
5,14_1,2017-01-08 14:46:44,1,8.29
5,20_1,2017-01-08 14:46:53,1,5.97
5,20_1,2017-01-08 14:47:13,1,5.97
5,5_1,2017-01-08 14:47:19,1,8.04
5,2_1,2017-01-08 14:47:35,1,11.95
5,17_1,2017-01-08 14:48:23,1,7.93
5,5_1,2017-01-08 14:49:01,1,8.04
5,19_1,2017-01-08 14:49:44,1,9.63
5,16_1,2017-01-08 14:49:54,1,5.52
5,14_1,2017-01-08 14:50:29,1,8.29
5,14_1,2017-01-08 14:51:29,1,8.29
5,4_1,2017-01-08 14:51:32,1,9.74
5,20_1,2017-01-08 14:53:04,1,5.97
5,16_1,2017-01-08 14:54:01,1,5.52
5,2_1,2017-01-08 14:54:05,1,11.95
5,16_1,2017-01-08 14:54:46,1,5.52
5,5_1,2017-01-08 14:55:12,1,8.04
5,20_1,2017-01-08 14:55:31,1,5.97
5,16_1,2017-01-08 14:55:33,1,5.52
5,16_1,2017-01-08 14:55:51,1,5.52
5,12_1,2017-01-08 14:55:55,1,22.43
5,17_1,2017-01-08 14:56:14,1,7.93
5,4_1,2017-01-08 14:56:24,1,9.74
5,20_1,2017-01-08 14:56:33,1,5.97
5,16_1,2017-01-08 14:56:36,1,5.52
5,4_1,2017-01-08 14:57:10,1,9.74
5,8_1,2017-01-08 14:57:28,1,21.7
5,12_1,2017-01-08 14:57:42,1,22.43
5,16_1,2017-01-08 14:57:43,1,5.52
5,12_1,2017-01-08 14:58:00,1,22.43
5,14_1,2017-01-08 14:58:37,1,8.29
5,20_1,2017-01-08 14:58:52,1,5.97
5,5_1,2017-01-08 14:59:26,1,8.04
5,14_1,2017-01-08 15:00:19,1,8.29
5,4_1,2017-01-08 15:00:28,1,9.74
5,16_1,2017-01-08 15:00:39,1,5.52
5,16_1,2017-01-08 15:02:09,1,5.52
5,2_1,2017-01-08 15:02:37,1,11.95
5,2_1,2017-01-08 15:04:14,1,11.95
5,19_1,2017-01-08 15:04:16,1,9.63
5,12_1,2017-01-08 15:04:53,1,22.43
5,16_1,2017-01-08 15:04:54,1,5.52
5,5_1,2017-01-08 15:05:09,1,8.04
5,12_1,2017-01-08 15:05:52,1,22.43
5,4_1,2017-01-08 15:06:03,1,9.74
5,16_1,2017-01-08 15:06:04,1,5.52
5,4_1,2017-01-08 15:06:51,1,9.74
5,4_1,2017-01-08 15:06:51,1,9.74
5,20_1,2017-01-08 15:07:00,1,5.97
5,20_1,2017-01-08 15:07:27,1,5.97
5,5_1,2017-01-08 15:07:43,1,8.04
5,20_1,2017-01-08 15:10:19,1,5.97
5,4_1,2017-01-08 15:13:30,1,9.74
5,4_1,2017-01-08 15:13:33,1,9.74
5,16_1,2017-01-08 15:13:51,1,5.52
5,16_1,2017-01-08 15:14:50,1,5.52
5,5_1,2017-01-08 15:15:22,1,8.04
5,14_1,2017-01-08 15:15:46,1,8.29
5,4_1,2017-01-08 15:15:53,1,9.74
5,20_1,2017-01-08 15:16:04,1,5.97
5,19_1,2017-01-08 15:16:14,1,9.63
5,20_1,2017-01-08 15:16:24,1,5.97
5,19_1,2017-01-08 15:17:26,1,9.63
5,4_1,2017-01-08 15:17:50,1,9.74
5,5_1,2017-01-08 15:19:01,1,8.04
5,16_1,2017-01-08 15:19:06,1,5.52
5,20_1,2017-01-08 15:19:21,1,5.97
5,4_1,2017-01-08 15:19:47,1,9.74
5,14_1,2017-01-08 15:21:03,1,8.29
5,4_1,2017-01-08 15:21:28,1,9.74
5,17_1,2017-01-08 15:21:35,1,7.93
5,16_1,2017-01-08 15:22:04,1,5.52
5,20_1,2017-01-08 15:22:28,1,5.97
5,20_1,2017-01-08 15:24:08,1,5.97
5,4_1,2017-01-08 15:25:45,1,9.74
5,14_1,2017-01-08 15:26:57,1,8.29
5,20_1,2017-01-08 15:27:31,1,5.97
5,20_1,2017-01-08 15:27:33,1,5.97
5,14_1,2017-01-08 15:27:37,1,8.29
5,20_1,2017-01-08 15:27:40,1,5.97
5,4_1,2017-01-08 15:28:12,1,9.74
5,5_1,2017-01-08 15:28:44,1,8.04
5,17_1,2017-01-08 15:29:22,1,7.93
5,12_1,2017-01-08 15:29:23,1,22.43
5,4_1,2017-01-08 15:29:28,1,9.74
5,16_1,2017-01-08 15:29:34,1,5.52
5,16_1,2017-01-08 15:29:55,1,5.52
5,5_1,2017-01-08 15:30:35,1,8.04
5,14_1,2017-01-08 15:31:15,1,8.29
5,12_1,2017-01-08 15:31:29,1,22.43
5,20_1,2017-01-08 15:34:42,1,5.97
5,14_1,2017-01-08 15:34:45,1,8.29
5,14_1,2017-01-08 15:34:54,1,8.29
5,14_1,2017-01-08 15:35:01,1,8.29
5,8_1,2017-01-08 15:35:22,1,21.7
5,5_1,2017-01-08 15:36:01,1,8.04
5,12_1,2017-01-08 15:36:10,1,22.43
5,2_1,2017-01-08 15:36:18,1,11.95
5,2_1,2017-01-08 15:36:21,1,11.95
5,19_1,2017-01-08 15:36:56,1,9.63
5,12_1,2017-01-08 15:38:11,1,22.43
5,20_1,2017-01-08 15:38:14,1,5.97
5,5_1,2017-01-08 15:38:36,1,8.04
5,4_1,2017-01-08 15:39:35,1,9.74
5,20_1,2017-01-08 15:40:08,1,5.97
5,14_1,2017-01-08 15:40:09,1,8.29
5,20_1,2017-01-08 15:40:14,1,5.97
5,4_1,2017-01-08 15:40:27,1,9.74
5,4_1,2017-01-08 15:40:58,1,9.74
5,20_1,2017-01-08 15:41:17,1,5.97
5,16_1,2017-01-08 15:42:35,1,5.52
5,4_1,2017-01-08 15:43:26,1,9.74
5,16_1,2017-01-08 15:43:34,1,5.52
5,16_1,2017-01-08 15:43:52,1,5.52
5,4_1,2017-01-08 15:44:30,1,9.74
5,20_1,2017-01-08 15:44:50,1,5.97
5,4_1,2017-01-08 15:44:51,1,9.74
5,4_1,2017-01-08 15:45:02,1,9.74
5,16_1,2017-01-08 15:45:25,1,5.52
5,20_1,2017-01-08 15:45:36,1,5.97
5,4_1,2017-01-08 15:46:46,1,9.74
5,20_1,2017-01-08 15:47:05,1,5.97
5,20_1,2017-01-08 15:48:56,1,5.97
5,4_1,2017-01-08 15:49:03,1,9.74
5,20_1,2017-01-08 15:50:17,1,5.97
5,16_1,2017-01-08 15:50:24,1,5.52
5,5_1,2017-01-08 15:50:28,1,8.04
5,17_1,2017-01-08 15:50:36,1,7.93
5,20_1,2017-01-08 15:50:41,1,5.97
5,5_1,2017-01-08 15:51:00,1,8.04
5,16_1,2017-01-08 15:52:50,1,5.52
5,4_1,2017-01-08 15:53:09,1,9.74
5,20_1,2017-01-08 15:54:27,1,5.97
5,4_1,2017-01-08 15:54:31,1,9.74
5,19_1,2017-01-08 15:56:18,1,9.63
5,20_1,2017-01-08 15:57:09,1,5.97
5,14_1,2017-01-08 15:57:27,1,8.29
5,19_1,2017-01-08 15:57:55,1,9.63
5,4_1,2017-01-08 15:58:54,1,9.74
5,16_1,2017-01-08 15:59:25,1,5.52
5,4_1,2017-01-08 16:00:00,1,9.74
5,4_1,2017-01-08 16:00:17,1,9.74
5,16_1,2017-01-08 16:00:54,1,5.52
5,14_1,2017-01-08 16:00:55,1,8.29
5,20_1,2017-01-08 16:01:28,1,5.97
5,16_1,2017-01-08 16:01:54,1,5.52
5,14_1,2017-01-08 16:02:04,1,8.29
5,2_1,2017-01-08 16:02:37,1,11.95
5,4_1,2017-01-08 16:02:50,1,9.74
5,14_1,2017-01-08 16:03:08,1,8.29
5,20_1,2017-01-08 16:03:09,1,5.97
5,14_1,2017-01-08 16:03:59,1,8.29
5,20_1,2017-01-08 16:04:17,1,5.97
5,2_1,2017-01-08 16:04:25,1,11.95
5,14_1,2017-01-08 16:05:04,1,8.29
5,14_1,2017-01-08 16:05:07,1,8.29
5,5_1,2017-01-08 16:05:37,1,8.04
5,5_1,2017-01-08 16:06:38,1,8.04
5,8_1,2017-01-08 16:06:59,1,21.7
5,12_1,2017-01-08 16:07:34,1,22.43
5,14_1,2017-01-08 16:07:42,1,8.29
5,20_1,2017-01-08 16:07:49,1,5.97
5,12_1,2017-01-08 16:08:08,1,22.43
5,14_1,2017-01-08 16:08:24,1,8.29
5,20_1,2017-01-08 16:08:34,1,5.97
5,14_1,2017-01-08 16:08:38,1,8.29
5,16_1,2017-01-08 16:09:30,1,5.52
5,16_1,2017-01-08 16:09:46,1,5.52
5,5_1,2017-01-08 16:10:31,1,8.04
5,5_1,2017-01-08 16:11:14,1,8.04
5,20_1,2017-01-08 16:11:30,1,5.97
5,16_1,2017-01-08 16:11:55,1,5.52
5,20_1,2017-01-08 16:13:15,1,5.97
5,20_1,2017-01-08 16:13:48,1,5.97
5,4_1,2017-01-08 16:16:25,1,9.74
5,8_1,2017-01-08 16:17:10,1,21.7
5,16_1,2017-01-08 16:17:34,1,5.52
5,4_1,2017-01-08 16:17:53,1,9.74
5,20_1,2017-01-08 16:18:48,1,5.97
5,17_1,2017-01-08 16:19:14,1,7.93
5,16_1,2017-01-08 16:19:24,1,5.52
5,5_1,2017-01-08 16:19:47,1,8.04
5,16_1,2017-01-08 16:20:16,1,5.52
5,4_1,2017-01-08 16:20:35,1,9.74
5,20_1,2017-01-08 16:21:31,1,5.97
5,16_1,2017-01-08 16:21:35,1,5.52
5,14_1,2017-01-08 16:21:46,1,8.29
5,2_1,2017-01-08 16:23:17,1,11.95
5,19_1,2017-01-08 16:23:17,1,9.63
5,5_1,2017-01-08 16:23:35,1,8.04
5,17_1,2017-01-08 16:24:18,1,7.93
5,16_1,2017-01-08 16:25:40,1,5.52
5,16_1,2017-01-08 16:26:13,1,5.52
5,20_1,2017-01-08 16:26:18,1,5.97
5,16_1,2017-01-08 16:26:50,1,5.52
5,20_1,2017-01-08 16:26:51,1,5.97
5,14_1,2017-01-08 16:27:32,1,8.29
5,17_1,2017-01-08 16:27:37,1,7.93
5,14_1,2017-01-08 16:28:05,1,8.29
