StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-14 07:09:32,1,1.28
1,7_1,2017-01-14 07:09:39,1,1.28
1,7_1,2017-01-14 07:09:40,1,1.28
1,7_1,2017-01-14 07:09:42,1,1.28
1,7_1,2017-01-14 07:09:44,1,1.28
1,7_1,2017-01-14 07:09:45,1,1.28
1,7_1,2017-01-14 07:09:52,1,1.28
1,7_1,2017-01-14 07:09:52,1,1.28
1,7_1,2017-01-14 07:09:53,1,1.28
1,7_1,2017-01-14 07:09:57,1,1.28
1,7_1,2017-01-14 07:09:58,1,1.28
1,7_1,2017-01-14 07:10:03,1,1.28
1,7_1,2017-01-14 07:10:07,1,1.28
1,7_1,2017-01-14 07:10:16,1,1.28
1,7_1,2017-01-14 07:10:16,1,1.28
1,7_1,2017-01-14 07:10:16,1,1.28
1,7_1,2017-01-14 07:10:23,1,1.28
1,7_1,2017-01-14 07:10:28,1,1.28
1,7_1,2017-01-14 07:10:29,1,1.28
1,7_1,2017-01-14 07:10:30,1,1.28
1,7_1,2017-01-14 07:10:38,1,1.28
1,7_1,2017-01-14 07:10:40,1,1.28
1,7_1,2017-01-14 07:10:40,1,1.28
1,7_1,2017-01-14 07:10:40,1,1.28
1,7_1,2017-01-14 07:10:42,1,1.28
1,7_1,2017-01-14 07:10:45,1,1.28
1,7_1,2017-01-14 07:10:47,1,1.28
1,7_1,2017-01-14 07:10:49,1,1.28
1,7_1,2017-01-14 07:10:49,1,1.28
1,7_1,2017-01-14 07:10:52,1,1.28
1,7_1,2017-01-14 07:10:52,1,1.28
1,7_1,2017-01-14 07:10:54,1,1.28
1,7_1,2017-01-14 07:10:54,1,1.28
1,16_1,2017-01-14 07:11:07,1,2.55
1,7_1,2017-01-14 07:11:09,1,1.28
1,7_1,2017-01-14 07:11:14,1,1.28
1,7_1,2017-01-14 07:11:16,1,1.28
1,7_1,2017-01-14 07:11:24,1,1.28
1,7_1,2017-01-14 07:11:30,1,1.28
1,7_1,2017-01-14 07:11:37,1,1.28
1,7_1,2017-01-14 07:11:39,1,1.28
1,7_1,2017-01-14 07:11:49,1,1.28
1,7_1,2017-01-14 07:11:50,1,1.28
1,7_1,2017-01-14 07:11:54,1,1.28
1,7_1,2017-01-14 07:11:55,1,1.28
1,7_1,2017-01-14 07:11:57,1,1.28
1,7_1,2017-01-14 07:11:59,1,1.28
1,7_1,2017-01-14 07:12:04,1,1.28
1,7_1,2017-01-14 07:12:05,1,1.28
1,7_1,2017-01-14 07:12:05,1,1.28
1,7_1,2017-01-14 07:12:07,1,1.28
1,16_1,2017-01-14 07:12:19,1,2.55
1,7_1,2017-01-14 07:12:25,1,1.28
1,7_1,2017-01-14 07:12:33,1,1.28
1,7_1,2017-01-14 07:12:33,1,1.28
1,7_1,2017-01-14 07:12:41,1,1.28
1,7_1,2017-01-14 07:12:47,1,1.28
1,7_1,2017-01-14 07:12:47,1,1.28
1,7_1,2017-01-14 07:12:49,1,1.28
1,7_1,2017-01-14 07:12:53,1,1.28
1,16_1,2017-01-14 07:12:54,1,2.55
1,7_1,2017-01-14 07:12:57,1,1.28
1,7_1,2017-01-14 07:13:02,1,1.28
1,7_1,2017-01-14 07:13:06,1,1.28
1,7_1,2017-01-14 07:13:08,1,1.28
1,7_1,2017-01-14 07:13:15,1,1.28
1,7_1,2017-01-14 07:13:16,1,1.28
1,7_1,2017-01-14 07:13:16,1,1.28
1,7_1,2017-01-14 07:13:19,1,1.28
1,7_1,2017-01-14 07:13:33,1,1.28
1,7_1,2017-01-14 07:13:33,1,1.28
1,7_1,2017-01-14 07:13:40,1,1.28
1,7_1,2017-01-14 07:13:50,1,1.28
1,7_1,2017-01-14 07:13:56,1,1.28
1,16_1,2017-01-14 07:13:58,1,2.55
1,7_1,2017-01-14 07:14:00,1,1.28
1,7_1,2017-01-14 07:14:00,1,1.28
1,7_1,2017-01-14 07:14:03,1,1.28
1,7_1,2017-01-14 07:14:05,1,1.28
1,7_1,2017-01-14 07:14:14,1,1.28
1,7_1,2017-01-14 07:14:20,1,1.28
1,16_1,2017-01-14 07:14:20,1,2.55
1,7_1,2017-01-14 07:14:21,1,1.28
1,7_1,2017-01-14 07:14:29,1,1.28
1,7_1,2017-01-14 07:14:30,1,1.28
1,7_1,2017-01-14 07:14:34,1,1.28
1,7_1,2017-01-14 07:14:36,1,1.28
1,7_1,2017-01-14 07:14:37,1,1.28
1,7_1,2017-01-14 07:14:37,1,1.28
1,7_1,2017-01-14 07:14:39,1,1.28
1,7_1,2017-01-14 07:14:41,1,1.28
1,7_1,2017-01-14 07:14:42,1,1.28
1,7_1,2017-01-14 07:14:46,1,1.28
1,16_1,2017-01-14 07:15:01,1,2.55
1,7_1,2017-01-14 07:15:01,1,1.28
1,7_1,2017-01-14 07:15:01,1,1.28
1,7_1,2017-01-14 07:15:13,1,1.28
1,7_1,2017-01-14 07:15:14,1,1.28
1,7_1,2017-01-14 07:15:21,1,1.28
1,7_1,2017-01-14 07:15:25,1,1.28
1,7_1,2017-01-14 07:15:28,1,1.28
1,7_1,2017-01-14 07:15:30,1,1.28
1,7_1,2017-01-14 07:15:34,1,1.28
1,7_1,2017-01-14 07:15:39,1,1.28
1,7_1,2017-01-14 07:15:42,1,1.28
1,7_1,2017-01-14 07:15:50,1,1.28
1,7_1,2017-01-14 07:15:55,1,1.28
1,7_1,2017-01-14 07:15:56,1,1.28
1,7_1,2017-01-14 07:15:56,1,1.28
1,7_1,2017-01-14 07:16:02,1,1.28
1,7_1,2017-01-14 07:16:04,1,1.28
1,7_1,2017-01-14 07:16:09,1,1.28
1,7_1,2017-01-14 07:16:09,1,1.28
1,7_1,2017-01-14 07:16:11,1,1.28
1,7_1,2017-01-14 07:16:12,1,1.28
1,7_1,2017-01-14 07:16:15,1,1.28
1,7_1,2017-01-14 07:16:33,1,1.28
1,7_1,2017-01-14 07:16:34,1,1.28
1,7_1,2017-01-14 07:16:41,1,1.28
1,7_1,2017-01-14 07:16:51,1,1.28
1,7_1,2017-01-14 07:16:54,1,1.28
1,7_1,2017-01-14 07:16:56,1,1.28
1,7_1,2017-01-14 07:16:57,1,1.28
1,7_1,2017-01-14 07:17:09,1,1.28
1,7_1,2017-01-14 07:17:10,1,1.28
1,7_1,2017-01-14 07:17:12,1,1.28
1,7_1,2017-01-14 07:17:19,1,1.28
1,7_1,2017-01-14 07:17:23,1,1.28
1,7_1,2017-01-14 07:17:24,1,1.28
1,7_1,2017-01-14 07:17:26,1,1.28
1,7_1,2017-01-14 07:17:41,1,1.28
1,7_1,2017-01-14 07:17:50,1,1.28
1,7_1,2017-01-14 07:17:51,1,1.28
1,7_1,2017-01-14 07:17:57,1,1.28
1,7_1,2017-01-14 07:17:59,1,1.28
1,7_1,2017-01-14 07:18:05,1,1.28
1,7_1,2017-01-14 07:18:06,1,1.28
1,7_1,2017-01-14 07:18:06,1,1.28
1,7_1,2017-01-14 07:18:11,1,1.28
1,7_1,2017-01-14 07:18:20,1,1.28
1,7_1,2017-01-14 07:18:25,1,1.28
1,7_1,2017-01-14 07:18:27,1,1.28
1,7_1,2017-01-14 07:18:28,1,1.28
1,7_1,2017-01-14 07:18:28,1,1.28
1,7_1,2017-01-14 07:18:30,1,1.28
1,7_1,2017-01-14 07:18:33,1,1.28
1,7_1,2017-01-14 07:18:36,1,1.28
1,7_1,2017-01-14 07:18:36,1,1.28
1,7_1,2017-01-14 07:18:41,1,1.28
1,7_1,2017-01-14 07:18:41,1,1.28
1,7_1,2017-01-14 07:18:45,1,1.28
1,7_1,2017-01-14 07:18:50,1,1.28
1,7_1,2017-01-14 07:18:57,1,1.28
1,7_1,2017-01-14 07:19:03,1,1.28
1,7_1,2017-01-14 07:19:04,1,1.28
1,7_1,2017-01-14 07:19:11,1,1.28
1,7_1,2017-01-14 07:19:14,1,1.28
1,7_1,2017-01-14 07:19:17,1,1.28
1,7_1,2017-01-14 07:19:24,1,1.28
1,7_1,2017-01-14 07:19:29,1,1.28
1,7_1,2017-01-14 07:19:31,1,1.28
1,7_1,2017-01-14 07:19:32,1,1.28
1,7_1,2017-01-14 07:19:40,1,1.28
1,7_1,2017-01-14 07:19:42,1,1.28
1,7_1,2017-01-14 07:19:44,1,1.28
1,7_1,2017-01-14 07:19:55,1,1.28
1,7_1,2017-01-14 07:20:00,1,1.28
1,7_1,2017-01-14 07:20:17,1,1.28
1,7_1,2017-01-14 07:20:22,1,1.28
1,7_1,2017-01-14 07:20:27,1,1.28
1,7_1,2017-01-14 07:20:31,1,1.28
1,7_1,2017-01-14 07:20:51,1,1.28
1,7_1,2017-01-14 07:20:53,1,1.28
1,7_1,2017-01-14 07:20:56,1,1.28
1,7_1,2017-01-14 07:21:02,1,1.28
1,7_1,2017-01-14 07:21:06,1,1.28
1,7_1,2017-01-14 07:21:06,1,1.28
1,7_1,2017-01-14 07:21:20,1,1.28
1,7_1,2017-01-14 07:21:27,1,1.28
1,7_1,2017-01-14 07:21:30,1,1.28
1,7_1,2017-01-14 07:21:34,1,1.28
1,7_1,2017-01-14 07:21:38,1,1.28
1,7_1,2017-01-14 07:21:40,1,1.28
1,7_1,2017-01-14 07:21:41,1,1.28
1,7_1,2017-01-14 07:21:43,1,1.28
1,7_1,2017-01-14 07:21:47,1,1.28
1,7_1,2017-01-14 07:21:50,1,1.28
1,7_1,2017-01-14 07:21:50,1,1.28
1,7_1,2017-01-14 07:21:53,1,1.28
1,7_1,2017-01-14 07:21:53,1,1.28
1,7_1,2017-01-14 07:21:54,1,1.28
1,7_1,2017-01-14 07:22:02,1,1.28
1,7_1,2017-01-14 07:22:02,1,1.28
1,7_1,2017-01-14 07:22:04,1,1.28
1,7_1,2017-01-14 07:22:05,1,1.28
1,7_1,2017-01-14 07:22:08,1,1.28
1,7_1,2017-01-14 07:22:15,1,1.28
1,7_1,2017-01-14 07:22:23,1,1.28
1,7_1,2017-01-14 07:22:32,1,1.28
1,7_1,2017-01-14 07:22:35,1,1.28
1,7_1,2017-01-14 07:22:40,1,1.28
1,7_1,2017-01-14 07:22:42,1,1.28
1,7_1,2017-01-14 07:22:47,1,1.28
1,7_1,2017-01-14 07:22:49,1,1.28
1,7_1,2017-01-14 07:22:50,1,1.28
1,7_1,2017-01-14 07:22:52,1,1.28
1,7_1,2017-01-14 07:22:59,1,1.28
1,7_1,2017-01-14 07:23:01,1,1.28
1,7_1,2017-01-14 07:23:03,1,1.28
1,7_1,2017-01-14 07:23:16,1,1.28
1,7_1,2017-01-14 07:23:16,1,1.28
1,7_1,2017-01-14 07:23:34,1,1.28
1,7_1,2017-01-14 07:23:35,1,1.28
1,7_1,2017-01-14 07:23:38,1,1.28
1,7_1,2017-01-14 07:23:44,1,1.28
1,7_1,2017-01-14 07:23:45,1,1.28
1,7_1,2017-01-14 07:23:53,1,1.28
1,7_1,2017-01-14 07:23:54,1,1.28
1,7_1,2017-01-14 07:23:54,1,1.28
1,7_1,2017-01-14 07:23:54,1,1.28
1,7_1,2017-01-14 07:23:56,1,1.28
1,7_1,2017-01-14 07:23:58,1,1.28
1,7_1,2017-01-14 07:23:58,1,1.28
1,7_1,2017-01-14 07:23:58,1,1.28
1,7_1,2017-01-14 07:24:03,1,1.28
1,16_1,2017-01-14 07:24:03,1,2.55
1,7_1,2017-01-14 07:24:05,1,1.28
1,7_1,2017-01-14 07:24:07,1,1.28
1,7_1,2017-01-14 07:24:15,1,1.28
1,7_1,2017-01-14 07:24:19,1,1.28
1,16_1,2017-01-14 07:24:28,1,2.55
1,14_1,2017-01-14 07:24:36,1,11.28
1,7_1,2017-01-14 07:24:40,1,1.28
1,7_1,2017-01-14 07:24:41,1,1.28
1,7_1,2017-01-14 07:24:41,1,1.28
1,7_1,2017-01-14 07:24:45,1,1.28
1,16_1,2017-01-14 07:24:51,1,2.55
1,7_1,2017-01-14 07:24:52,1,1.28
1,7_1,2017-01-14 07:24:53,1,1.28
1,7_1,2017-01-14 07:25:08,1,1.28
1,7_1,2017-01-14 07:25:12,1,1.28
1,7_1,2017-01-14 07:25:16,1,1.28
1,7_1,2017-01-14 07:25:25,1,1.28
1,7_1,2017-01-14 07:25:27,1,1.28
1,7_1,2017-01-14 07:25:27,1,1.28
1,7_1,2017-01-14 07:25:29,1,1.28
1,7_1,2017-01-14 07:25:45,1,1.28
1,16_1,2017-01-14 07:25:47,1,2.55
1,7_1,2017-01-14 07:25:49,1,1.28
1,7_1,2017-01-14 07:25:51,1,1.28
1,7_1,2017-01-14 07:26:14,1,1.28
1,7_1,2017-01-14 07:26:15,1,1.28
1,7_1,2017-01-14 07:26:18,1,1.28
1,7_1,2017-01-14 07:26:20,1,1.28
1,7_1,2017-01-14 07:26:24,1,1.28
1,7_1,2017-01-14 07:26:25,1,1.28
1,7_1,2017-01-14 07:26:26,1,1.28
1,7_1,2017-01-14 07:26:27,1,1.28
1,7_1,2017-01-14 07:26:34,1,1.28
1,7_1,2017-01-14 07:26:35,1,1.28
1,7_1,2017-01-14 07:26:36,1,1.28
1,7_1,2017-01-14 07:26:43,1,1.28
1,7_1,2017-01-14 07:26:44,1,1.28
1,7_1,2017-01-14 07:26:48,1,1.28
1,7_1,2017-01-14 07:26:49,1,1.28
1,7_1,2017-01-14 07:26:50,1,1.28
1,7_1,2017-01-14 07:26:55,1,1.28
1,7_1,2017-01-14 07:27:02,1,1.28
1,7_1,2017-01-14 07:27:19,1,1.28
1,7_1,2017-01-14 07:27:29,1,1.28
1,7_1,2017-01-14 07:27:34,1,1.28
1,7_1,2017-01-14 07:27:34,1,1.28
1,7_1,2017-01-14 07:27:41,1,1.28
1,7_1,2017-01-14 07:27:43,1,1.28
1,7_1,2017-01-14 07:27:44,1,1.28
1,7_1,2017-01-14 07:27:46,1,1.28
1,7_1,2017-01-14 07:27:48,1,1.28
1,7_1,2017-01-14 07:27:55,1,1.28
1,7_1,2017-01-14 07:27:59,1,1.28
1,7_1,2017-01-14 07:28:00,1,1.28
1,7_1,2017-01-14 07:28:09,1,1.28
1,7_1,2017-01-14 07:28:11,1,1.28
1,7_1,2017-01-14 07:28:11,1,1.28
1,7_1,2017-01-14 07:28:14,1,1.28
1,7_1,2017-01-14 07:28:14,1,1.28
1,7_1,2017-01-14 07:28:15,1,1.28
1,7_1,2017-01-14 07:28:17,1,1.28
1,7_1,2017-01-14 07:28:27,1,1.28
1,7_1,2017-01-14 07:28:30,1,1.28
1,7_1,2017-01-14 07:28:32,1,1.28
1,16_1,2017-01-14 07:28:33,1,2.55
1,7_1,2017-01-14 07:28:35,1,1.28
1,7_1,2017-01-14 07:28:39,1,1.28
1,7_1,2017-01-14 07:28:45,1,1.28
1,7_1,2017-01-14 07:28:48,1,1.28
1,7_1,2017-01-14 07:28:48,1,1.28
1,7_1,2017-01-14 07:28:51,1,1.28
1,7_1,2017-01-14 07:29:02,1,1.28
1,7_1,2017-01-14 07:29:06,1,1.28
1,7_1,2017-01-14 07:29:12,1,1.28
1,7_1,2017-01-14 07:29:18,1,1.28
1,7_1,2017-01-14 07:29:25,1,1.28
1,7_1,2017-01-14 07:29:26,1,1.28
1,7_1,2017-01-14 07:29:41,1,1.28
1,7_1,2017-01-14 07:29:44,1,1.28
1,7_1,2017-01-14 07:29:58,1,1.28
1,7_1,2017-01-14 07:30:01,1,1.28
1,7_1,2017-01-14 07:30:05,1,1.28
1,7_1,2017-01-14 07:30:05,1,1.28
1,7_1,2017-01-14 07:30:06,1,1.28
1,7_1,2017-01-14 07:30:07,1,1.28
1,7_1,2017-01-14 07:30:08,1,1.28
1,7_1,2017-01-14 07:30:15,1,1.28
1,7_1,2017-01-14 07:30:15,1,1.28
1,7_1,2017-01-14 07:30:15,1,1.28
1,16_1,2017-01-14 07:30:18,1,2.55
1,7_1,2017-01-14 07:30:18,1,1.28
1,7_1,2017-01-14 07:30:19,1,1.28
1,7_1,2017-01-14 07:30:25,1,1.28
1,7_1,2017-01-14 07:30:26,1,1.28
1,7_1,2017-01-14 07:30:26,1,1.28
1,7_1,2017-01-14 07:30:27,1,1.28
1,7_1,2017-01-14 07:30:29,1,1.28
1,7_1,2017-01-14 07:30:33,1,1.28
1,7_1,2017-01-14 07:30:36,1,1.28
1,7_1,2017-01-14 07:30:37,1,1.28
1,7_1,2017-01-14 07:30:41,1,1.28
1,7_1,2017-01-14 07:30:43,1,1.28
1,7_1,2017-01-14 07:30:44,1,1.28
1,7_1,2017-01-14 07:30:44,1,1.28
1,7_1,2017-01-14 07:30:46,1,1.28
1,7_1,2017-01-14 07:30:48,1,1.28
1,7_1,2017-01-14 07:30:51,1,1.28
1,7_1,2017-01-14 07:30:57,1,1.28
1,7_1,2017-01-14 07:30:59,1,1.28
1,7_1,2017-01-14 07:31:07,1,1.28
1,7_1,2017-01-14 07:31:09,1,1.28
1,7_1,2017-01-14 07:31:09,1,1.28
1,7_1,2017-01-14 07:31:10,1,1.28
1,7_1,2017-01-14 07:31:15,1,1.28
1,7_1,2017-01-14 07:31:18,1,1.28
1,7_1,2017-01-14 07:31:20,1,1.28
1,16_1,2017-01-14 07:31:32,1,2.55
1,7_1,2017-01-14 07:31:39,1,1.28
1,7_1,2017-01-14 07:31:42,1,1.28
1,7_1,2017-01-14 07:31:43,1,1.28
1,7_1,2017-01-14 07:31:45,1,1.28
1,7_1,2017-01-14 07:31:45,1,1.28
1,16_1,2017-01-14 07:31:50,1,2.55
1,7_1,2017-01-14 07:31:50,1,1.28
1,7_1,2017-01-14 07:31:51,1,1.28
1,7_1,2017-01-14 07:32:01,1,1.28
1,7_1,2017-01-14 07:32:12,1,1.28
1,16_1,2017-01-14 07:32:24,1,2.55
1,7_1,2017-01-14 07:32:28,1,1.28
1,7_1,2017-01-14 07:32:45,1,1.28
1,7_1,2017-01-14 07:33:04,1,1.28
1,7_1,2017-01-14 07:33:08,1,1.28
1,7_1,2017-01-14 07:33:09,1,1.28
1,7_1,2017-01-14 07:33:10,1,1.28
1,7_1,2017-01-14 07:33:20,1,1.28
1,7_1,2017-01-14 07:33:28,1,1.28
1,7_1,2017-01-14 07:33:30,1,1.28
1,7_1,2017-01-14 07:33:31,1,1.28
1,16_1,2017-01-14 07:33:32,1,2.55
1,7_1,2017-01-14 07:33:36,1,1.28
1,16_1,2017-01-14 07:33:36,1,2.55
1,16_1,2017-01-14 07:33:37,1,2.55
1,7_1,2017-01-14 07:33:41,1,1.28
1,7_1,2017-01-14 07:33:50,1,1.28
1,16_1,2017-01-14 07:33:50,1,2.55
1,7_1,2017-01-14 07:33:50,1,1.28
1,7_1,2017-01-14 07:33:56,1,1.28
1,7_1,2017-01-14 07:33:57,1,1.28
1,7_1,2017-01-14 07:33:58,1,1.28
1,7_1,2017-01-14 07:34:00,1,1.28
1,7_1,2017-01-14 07:34:01,1,1.28
1,7_1,2017-01-14 07:34:02,1,1.28
1,7_1,2017-01-14 07:34:03,1,1.28
1,7_1,2017-01-14 07:34:03,1,1.28
1,7_1,2017-01-14 07:34:10,1,1.28
1,7_1,2017-01-14 07:34:11,1,1.28
1,7_1,2017-01-14 07:34:13,1,1.28
1,7_1,2017-01-14 07:34:32,1,1.28
1,7_1,2017-01-14 07:34:32,1,1.28
1,7_1,2017-01-14 07:34:33,1,1.28
1,7_1,2017-01-14 07:34:33,1,1.28
1,7_1,2017-01-14 07:34:38,1,1.28
1,7_1,2017-01-14 07:34:39,1,1.28
1,7_1,2017-01-14 07:34:45,1,1.28
1,7_1,2017-01-14 07:34:47,1,1.28
1,7_1,2017-01-14 07:34:50,1,1.28
1,7_1,2017-01-14 07:34:51,1,1.28
1,7_1,2017-01-14 07:34:52,1,1.28
1,7_1,2017-01-14 07:34:52,1,1.28
1,7_1,2017-01-14 07:35:07,1,1.28
1,17_1,2017-01-14 07:35:11,1,16.63
1,7_1,2017-01-14 07:35:16,1,1.28
1,7_1,2017-01-14 07:35:18,1,1.28
1,7_1,2017-01-14 07:35:19,1,1.28
1,16_1,2017-01-14 07:35:44,1,2.55
1,7_1,2017-01-14 07:35:52,1,1.28
1,7_1,2017-01-14 07:36:01,1,1.28
1,16_1,2017-01-14 07:36:02,1,2.55
1,7_1,2017-01-14 07:36:04,1,1.28
1,16_1,2017-01-14 07:36:07,1,2.55
1,7_1,2017-01-14 07:36:12,1,1.28
1,7_1,2017-01-14 07:36:14,1,1.28
1,7_1,2017-01-14 07:36:14,1,1.28
1,7_1,2017-01-14 07:36:16,1,1.28
1,7_1,2017-01-14 07:36:19,1,1.28
1,16_1,2017-01-14 07:36:24,1,2.55
1,7_1,2017-01-14 07:36:32,1,1.28
1,7_1,2017-01-14 07:36:33,1,1.28
1,7_1,2017-01-14 07:36:49,1,1.28
1,7_1,2017-01-14 07:36:50,1,1.28
1,7_1,2017-01-14 07:36:50,1,1.28
1,7_1,2017-01-14 07:36:55,1,1.28
1,7_1,2017-01-14 07:36:59,1,1.28
1,7_1,2017-01-14 07:36:59,1,1.28
