StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-05 09:54:05,1,1.45
2,14_1,2017-01-05 09:54:07,1,1.45
2,14_1,2017-01-05 09:54:18,1,1.45
2,12_1,2017-01-05 09:54:26,1,3.5
2,14_1,2017-01-05 09:54:29,1,1.45
2,12_1,2017-01-05 09:54:32,1,3.5
2,14_1,2017-01-05 09:54:34,1,1.45
2,15_1,2017-01-05 09:54:36,1,11.14
2,14_1,2017-01-05 09:54:36,1,1.45
2,2_1,2017-01-05 09:54:36,1,6.88
2,14_1,2017-01-05 09:54:40,1,1.45
2,14_1,2017-01-05 09:54:41,1,1.45
2,2_1,2017-01-05 09:54:48,1,6.88
2,14_1,2017-01-05 09:55:09,1,1.45
2,12_1,2017-01-05 09:55:09,1,3.5
2,14_1,2017-01-05 09:55:10,1,1.45
2,14_1,2017-01-05 09:55:13,1,1.45
2,14_1,2017-01-05 09:55:14,1,1.45
2,14_1,2017-01-05 09:55:27,1,1.45
2,14_1,2017-01-05 09:55:29,1,1.45
2,14_1,2017-01-05 09:55:32,1,1.45
2,12_1,2017-01-05 09:55:34,1,3.5
2,14_1,2017-01-05 09:55:34,1,1.45
2,14_1,2017-01-05 09:55:41,1,1.45
2,14_1,2017-01-05 09:55:51,1,1.45
2,20_1,2017-01-05 09:56:00,1,6.0
2,14_1,2017-01-05 09:56:02,1,1.45
2,17_1,2017-01-05 09:56:11,1,3.01
2,14_1,2017-01-05 09:56:15,1,1.45
2,12_1,2017-01-05 09:56:20,1,3.5
2,14_1,2017-01-05 09:56:27,1,1.45
2,14_1,2017-01-05 09:56:36,1,1.45
2,14_1,2017-01-05 09:56:39,1,1.45
2,12_1,2017-01-05 09:56:39,1,3.5
2,14_1,2017-01-05 09:56:57,1,1.45
2,14_1,2017-01-05 09:57:04,1,1.45
2,16_1,2017-01-05 09:57:26,1,3.71
2,11_1,2017-01-05 09:57:36,1,8.25
2,14_1,2017-01-05 09:57:39,1,1.45
2,20_1,2017-01-05 09:57:42,1,6.0
2,17_1,2017-01-05 09:57:49,1,3.01
2,14_1,2017-01-05 09:57:55,1,1.45
2,14_1,2017-01-05 09:57:56,1,1.45
2,14_1,2017-01-05 09:57:56,1,1.45
2,12_1,2017-01-05 09:58:00,1,3.5
2,14_1,2017-01-05 09:58:04,1,1.45
2,12_1,2017-01-05 09:58:11,1,3.5
2,14_1,2017-01-05 09:58:17,1,1.45
2,14_1,2017-01-05 09:58:20,1,1.45
2,12_1,2017-01-05 09:58:31,1,3.5
2,12_1,2017-01-05 09:58:34,1,3.5
2,20_1,2017-01-05 09:58:42,1,6.0
2,14_1,2017-01-05 09:58:44,1,1.45
2,1_1,2017-01-05 09:58:50,1,10.19
2,14_1,2017-01-05 09:59:00,1,1.45
2,14_1,2017-01-05 09:59:04,1,1.45
2,14_1,2017-01-05 09:59:06,1,1.45
2,12_1,2017-01-05 09:59:08,1,3.5
2,14_1,2017-01-05 09:59:12,1,1.45
2,14_1,2017-01-05 09:59:13,1,1.45
2,14_1,2017-01-05 09:59:14,1,1.45
2,8_1,2017-01-05 09:59:15,1,15.02
2,14_1,2017-01-05 09:59:21,1,1.45
2,14_1,2017-01-05 09:59:23,1,1.45
2,12_1,2017-01-05 09:59:23,1,3.5
2,14_1,2017-01-05 09:59:25,1,1.45
2,14_1,2017-01-05 09:59:26,1,1.45
2,1_1,2017-01-05 09:59:26,1,10.19
2,14_1,2017-01-05 09:59:30,1,1.45
2,12_1,2017-01-05 09:59:39,1,3.5
2,1_1,2017-01-05 09:59:40,1,10.19
2,14_1,2017-01-05 09:59:47,1,1.45
2,14_1,2017-01-05 09:59:47,1,1.45
2,17_1,2017-01-05 09:59:48,1,3.01
2,12_1,2017-01-05 09:59:49,1,3.5
2,1_1,2017-01-05 09:59:52,1,10.19
2,14_1,2017-01-05 10:00:04,1,1.45
2,14_1,2017-01-05 10:00:04,1,1.45
2,12_1,2017-01-05 10:00:25,1,3.5
2,16_1,2017-01-05 10:00:26,1,3.71
2,14_1,2017-01-05 10:00:48,1,1.45
2,14_1,2017-01-05 10:00:58,1,1.45
2,12_1,2017-01-05 10:01:02,1,3.5
2,14_1,2017-01-05 10:01:02,1,1.45
2,12_1,2017-01-05 10:01:06,1,3.5
2,15_1,2017-01-05 10:01:08,1,11.14
2,14_1,2017-01-05 10:01:16,1,1.45
2,11_1,2017-01-05 10:01:19,1,8.25
2,14_1,2017-01-05 10:01:20,1,1.45
2,2_1,2017-01-05 10:01:21,1,6.88
2,14_1,2017-01-05 10:01:34,1,1.45
2,14_1,2017-01-05 10:01:35,1,1.45
2,16_1,2017-01-05 10:01:42,1,3.71
2,20_1,2017-01-05 10:01:53,1,6.0
2,14_1,2017-01-05 10:01:54,1,1.45
2,12_1,2017-01-05 10:01:55,1,3.5
2,14_1,2017-01-05 10:02:01,1,1.45
2,12_1,2017-01-05 10:02:03,1,3.5
2,10_1,2017-01-05 10:02:04,1,13.99
2,11_1,2017-01-05 10:02:11,1,8.25
2,14_1,2017-01-05 10:02:12,1,1.45
2,12_1,2017-01-05 10:02:24,1,3.5
2,14_1,2017-01-05 10:02:31,1,1.45
2,14_1,2017-01-05 10:02:37,1,1.45
2,12_1,2017-01-05 10:02:37,1,3.5
2,14_1,2017-01-05 10:02:40,1,1.45
2,14_1,2017-01-05 10:02:41,1,1.45
2,15_1,2017-01-05 10:02:48,1,11.14
2,12_1,2017-01-05 10:02:52,1,3.5
2,14_1,2017-01-05 10:02:59,1,1.45
2,14_1,2017-01-05 10:03:00,1,1.45
2,14_1,2017-01-05 10:03:00,1,1.45
2,2_1,2017-01-05 10:03:05,1,6.88
2,12_1,2017-01-05 10:03:17,1,3.5
2,12_1,2017-01-05 10:03:32,1,3.5
2,2_1,2017-01-05 10:03:33,1,6.88
2,8_1,2017-01-05 10:03:34,1,15.02
2,14_1,2017-01-05 10:03:34,1,1.45
2,17_1,2017-01-05 10:03:38,1,3.01
2,14_1,2017-01-05 10:03:39,1,1.45
2,17_1,2017-01-05 10:03:46,1,3.01
2,14_1,2017-01-05 10:03:48,1,1.45
2,20_1,2017-01-05 10:03:49,1,6.0
2,14_1,2017-01-05 10:03:52,1,1.45
2,12_1,2017-01-05 10:03:54,1,3.5
2,17_1,2017-01-05 10:04:01,1,3.01
2,14_1,2017-01-05 10:04:03,1,1.45
2,6_1,2017-01-05 10:04:12,1,20.28
2,17_1,2017-01-05 10:04:13,1,3.01
2,14_1,2017-01-05 10:04:13,1,1.45
2,2_1,2017-01-05 10:04:21,1,6.88
2,1_1,2017-01-05 10:04:29,1,10.19
2,14_1,2017-01-05 10:04:33,1,1.45
2,14_1,2017-01-05 10:04:33,1,1.45
2,14_1,2017-01-05 10:04:35,1,1.45
2,12_1,2017-01-05 10:04:40,1,3.5
2,14_1,2017-01-05 10:04:45,1,1.45
2,12_1,2017-01-05 10:04:49,1,3.5
2,2_1,2017-01-05 10:04:49,1,6.88
2,14_1,2017-01-05 10:04:51,1,1.45
2,12_1,2017-01-05 10:04:53,1,3.5
2,12_1,2017-01-05 10:04:58,1,3.5
2,12_1,2017-01-05 10:04:58,1,3.5
2,14_1,2017-01-05 10:05:06,1,1.45
2,14_1,2017-01-05 10:05:06,1,1.45
2,12_1,2017-01-05 10:05:15,1,3.5
2,14_1,2017-01-05 10:05:15,1,1.45
2,11_1,2017-01-05 10:05:18,1,8.25
2,10_1,2017-01-05 10:05:18,1,13.99
2,14_1,2017-01-05 10:05:19,1,1.45
2,14_1,2017-01-05 10:05:32,1,1.45
2,13_1,2017-01-05 10:05:33,1,15.01
2,11_1,2017-01-05 10:05:39,1,8.25
2,14_1,2017-01-05 10:05:39,1,1.45
2,14_1,2017-01-05 10:05:44,1,1.45
2,14_1,2017-01-05 10:05:47,1,1.45
2,14_1,2017-01-05 10:05:56,1,1.45
2,14_1,2017-01-05 10:05:57,1,1.45
2,14_1,2017-01-05 10:06:06,1,1.45
2,14_1,2017-01-05 10:06:06,1,1.45
2,14_1,2017-01-05 10:06:07,1,1.45
2,14_1,2017-01-05 10:06:07,1,1.45
2,14_1,2017-01-05 10:06:08,1,1.45
2,14_1,2017-01-05 10:06:10,1,1.45
2,14_1,2017-01-05 10:06:16,1,1.45
2,14_1,2017-01-05 10:06:17,1,1.45
2,14_1,2017-01-05 10:06:18,1,1.45
2,17_1,2017-01-05 10:06:25,1,3.01
2,14_1,2017-01-05 10:06:35,1,1.45
2,14_1,2017-01-05 10:06:38,1,1.45
2,2_1,2017-01-05 10:06:42,1,6.88
2,20_1,2017-01-05 10:06:51,1,6.0
2,14_1,2017-01-05 10:06:55,1,1.45
2,14_1,2017-01-05 10:06:59,1,1.45
2,11_1,2017-01-05 10:07:02,1,8.25
2,14_1,2017-01-05 10:07:02,1,1.45
2,14_1,2017-01-05 10:07:03,1,1.45
2,14_1,2017-01-05 10:07:04,1,1.45
2,14_1,2017-01-05 10:07:22,1,1.45
2,16_1,2017-01-05 10:07:27,1,3.71
2,14_1,2017-01-05 10:07:53,1,1.45
2,14_1,2017-01-05 10:07:56,1,1.45
2,14_1,2017-01-05 10:07:57,1,1.45
2,14_1,2017-01-05 10:07:58,1,1.45
2,17_1,2017-01-05 10:08:02,1,3.01
2,14_1,2017-01-05 10:08:07,1,1.45
2,14_1,2017-01-05 10:08:22,1,1.45
2,14_1,2017-01-05 10:08:22,1,1.45
2,14_1,2017-01-05 10:08:57,1,1.45
2,14_1,2017-01-05 10:08:59,1,1.45
2,12_1,2017-01-05 10:09:10,1,3.5
2,12_1,2017-01-05 10:09:13,1,3.5
2,2_1,2017-01-05 10:09:13,1,6.88
2,14_1,2017-01-05 10:09:18,1,1.45
2,12_1,2017-01-05 10:09:22,1,3.5
2,14_1,2017-01-05 10:09:24,1,1.45
2,12_1,2017-01-05 10:09:32,1,3.5
2,17_1,2017-01-05 10:09:33,1,3.01
2,14_1,2017-01-05 10:09:36,1,1.45
2,16_1,2017-01-05 10:09:41,1,3.71
2,16_1,2017-01-05 10:09:57,1,3.71
2,14_1,2017-01-05 10:09:59,1,1.45
2,16_1,2017-01-05 10:10:06,1,3.71
2,16_1,2017-01-05 10:10:11,1,3.71
2,14_1,2017-01-05 10:10:17,1,1.45
2,14_1,2017-01-05 10:10:21,1,1.45
2,13_1,2017-01-05 10:10:22,1,15.01
2,14_1,2017-01-05 10:10:23,1,1.45
2,14_1,2017-01-05 10:10:24,1,1.45
2,11_1,2017-01-05 10:10:25,1,8.25
2,14_1,2017-01-05 10:10:29,1,1.45
2,14_1,2017-01-05 10:10:40,1,1.45
2,14_1,2017-01-05 10:10:40,1,1.45
2,16_1,2017-01-05 10:10:50,1,3.71
2,14_1,2017-01-05 10:10:55,1,1.45
2,12_1,2017-01-05 10:10:58,1,3.5
2,12_1,2017-01-05 10:10:59,1,3.5
2,14_1,2017-01-05 10:11:12,1,1.45
2,14_1,2017-01-05 10:11:17,1,1.45
2,14_1,2017-01-05 10:11:19,1,1.45
2,12_1,2017-01-05 10:11:19,1,3.5
2,14_1,2017-01-05 10:11:19,1,1.45
2,14_1,2017-01-05 10:11:29,1,1.45
2,12_1,2017-01-05 10:11:33,1,3.5
2,14_1,2017-01-05 10:11:46,1,1.45
2,14_1,2017-01-05 10:11:48,1,1.45
2,14_1,2017-01-05 10:11:49,1,1.45
2,11_1,2017-01-05 10:11:52,1,8.25
2,12_1,2017-01-05 10:11:53,1,3.5
2,11_1,2017-01-05 10:11:53,1,8.25
2,14_1,2017-01-05 10:11:54,1,1.45
2,14_1,2017-01-05 10:12:04,1,1.45
2,14_1,2017-01-05 10:12:12,1,1.45
2,14_1,2017-01-05 10:12:14,1,1.45
2,14_1,2017-01-05 10:12:14,1,1.45
2,11_1,2017-01-05 10:12:22,1,8.25
2,6_1,2017-01-05 10:12:23,1,20.28
2,14_1,2017-01-05 10:12:25,1,1.45
2,14_1,2017-01-05 10:12:26,1,1.45
2,14_1,2017-01-05 10:12:31,1,1.45
2,2_1,2017-01-05 10:12:31,1,6.88
2,14_1,2017-01-05 10:12:33,1,1.45
2,14_1,2017-01-05 10:12:35,1,1.45
2,12_1,2017-01-05 10:12:42,1,3.5
2,14_1,2017-01-05 10:12:59,1,1.45
2,14_1,2017-01-05 10:13:13,1,1.45
2,14_1,2017-01-05 10:13:16,1,1.45
2,14_1,2017-01-05 10:13:19,1,1.45
2,20_1,2017-01-05 10:13:21,1,6.0
2,12_1,2017-01-05 10:13:27,1,3.5
2,20_1,2017-01-05 10:13:36,1,6.0
2,14_1,2017-01-05 10:13:43,1,1.45
2,14_1,2017-01-05 10:13:44,1,1.45
2,14_1,2017-01-05 10:13:45,1,1.45
2,14_1,2017-01-05 10:13:49,1,1.45
2,14_1,2017-01-05 10:13:50,1,1.45
2,20_1,2017-01-05 10:13:56,1,6.0
2,14_1,2017-01-05 10:13:57,1,1.45
2,14_1,2017-01-05 10:13:58,1,1.45
2,16_1,2017-01-05 10:14:00,1,3.71
2,14_1,2017-01-05 10:14:02,1,1.45
2,14_1,2017-01-05 10:14:09,1,1.45
2,14_1,2017-01-05 10:14:11,1,1.45
2,14_1,2017-01-05 10:14:11,1,1.45
2,11_1,2017-01-05 10:14:19,1,8.25
2,12_1,2017-01-05 10:14:19,1,3.5
2,14_1,2017-01-05 10:14:21,1,1.45
2,12_1,2017-01-05 10:14:22,1,3.5
2,14_1,2017-01-05 10:14:22,1,1.45
2,2_1,2017-01-05 10:14:23,1,6.88
2,14_1,2017-01-05 10:14:29,1,1.45
2,2_1,2017-01-05 10:14:30,1,6.88
2,14_1,2017-01-05 10:14:36,1,1.45
2,14_1,2017-01-05 10:14:39,1,1.45
2,14_1,2017-01-05 10:14:43,1,1.45
2,20_1,2017-01-05 10:14:46,1,6.0
2,14_1,2017-01-05 10:14:48,1,1.45
2,12_1,2017-01-05 10:14:55,1,3.5
2,14_1,2017-01-05 10:14:59,1,1.45
2,14_1,2017-01-05 10:15:10,1,1.45
2,12_1,2017-01-05 10:15:12,1,3.5
2,10_1,2017-01-05 10:15:20,1,13.99
2,14_1,2017-01-05 10:15:22,1,1.45
2,14_1,2017-01-05 10:15:30,1,1.45
2,14_1,2017-01-05 10:15:31,1,1.45
2,14_1,2017-01-05 10:15:34,1,1.45
2,11_1,2017-01-05 10:15:35,1,8.25
2,14_1,2017-01-05 10:15:36,1,1.45
2,12_1,2017-01-05 10:15:43,1,3.5
2,14_1,2017-01-05 10:15:44,1,1.45
2,14_1,2017-01-05 10:15:47,1,1.45
2,17_1,2017-01-05 10:15:50,1,3.01
2,18_1,2017-01-05 10:15:52,1,14.93
2,14_1,2017-01-05 10:16:02,1,1.45
2,14_1,2017-01-05 10:16:05,1,1.45
2,10_1,2017-01-05 10:16:10,1,13.99
2,14_1,2017-01-05 10:16:12,1,1.45
2,12_1,2017-01-05 10:16:14,1,3.5
2,14_1,2017-01-05 10:16:15,1,1.45
2,14_1,2017-01-05 10:16:16,1,1.45
2,14_1,2017-01-05 10:16:29,1,1.45
2,18_1,2017-01-05 10:16:30,1,14.93
2,14_1,2017-01-05 10:16:35,1,1.45
2,14_1,2017-01-05 10:16:36,1,1.45
2,12_1,2017-01-05 10:16:44,1,3.5
2,14_1,2017-01-05 10:16:47,1,1.45
2,14_1,2017-01-05 10:16:56,1,1.45
2,14_1,2017-01-05 10:16:57,1,1.45
2,13_1,2017-01-05 10:17:00,1,15.01
2,14_1,2017-01-05 10:17:04,1,1.45
2,14_1,2017-01-05 10:17:13,1,1.45
2,16_1,2017-01-05 10:17:23,1,3.71
2,14_1,2017-01-05 10:17:25,1,1.45
2,14_1,2017-01-05 10:17:27,1,1.45
2,14_1,2017-01-05 10:17:27,1,1.45
2,14_1,2017-01-05 10:17:29,1,1.45
2,14_1,2017-01-05 10:17:35,1,1.45
2,14_1,2017-01-05 10:17:39,1,1.45
2,20_1,2017-01-05 10:17:43,1,6.0
2,14_1,2017-01-05 10:17:47,1,1.45
2,10_1,2017-01-05 10:17:47,1,13.99
2,14_1,2017-01-05 10:17:48,1,1.45
2,11_1,2017-01-05 10:17:50,1,8.25
2,12_1,2017-01-05 10:17:51,1,3.5
2,14_1,2017-01-05 10:17:56,1,1.45
2,12_1,2017-01-05 10:18:01,1,3.5
2,12_1,2017-01-05 10:18:17,1,3.5
2,14_1,2017-01-05 10:18:18,1,1.45
2,14_1,2017-01-05 10:18:25,1,1.45
2,14_1,2017-01-05 10:18:28,1,1.45
2,14_1,2017-01-05 10:18:28,1,1.45
2,14_1,2017-01-05 10:18:28,1,1.45
2,14_1,2017-01-05 10:18:28,1,1.45
2,14_1,2017-01-05 10:18:32,1,1.45
2,1_1,2017-01-05 10:18:32,1,10.19
2,11_1,2017-01-05 10:18:36,1,8.25
2,12_1,2017-01-05 10:18:38,1,3.5
2,20_1,2017-01-05 10:18:46,1,6.0
2,14_1,2017-01-05 10:18:49,1,1.45
2,12_1,2017-01-05 10:18:52,1,3.5
2,12_1,2017-01-05 10:18:57,1,3.5
2,12_1,2017-01-05 10:18:57,1,3.5
2,14_1,2017-01-05 10:19:04,1,1.45
2,12_1,2017-01-05 10:19:14,1,3.5
2,17_1,2017-01-05 10:19:14,1,3.01
2,17_1,2017-01-05 10:19:16,1,3.01
2,14_1,2017-01-05 10:19:21,1,1.45
2,11_1,2017-01-05 10:19:29,1,8.25
2,14_1,2017-01-05 10:19:30,1,1.45
2,14_1,2017-01-05 10:19:42,1,1.45
2,17_1,2017-01-05 10:19:46,1,3.01
2,12_1,2017-01-05 10:19:47,1,3.5
2,14_1,2017-01-05 10:19:50,1,1.45
2,12_1,2017-01-05 10:19:53,1,3.5
2,14_1,2017-01-05 10:19:57,1,1.45
2,14_1,2017-01-05 10:19:57,1,1.45
2,14_1,2017-01-05 10:20:00,1,1.45
2,14_1,2017-01-05 10:20:03,1,1.45
2,14_1,2017-01-05 10:20:05,1,1.45
2,14_1,2017-01-05 10:20:06,1,1.45
2,7_1,2017-01-05 10:20:09,1,23.41
2,14_1,2017-01-05 10:20:14,1,1.45
2,12_1,2017-01-05 10:20:26,1,3.5
2,2_1,2017-01-05 10:20:26,1,6.88
2,16_1,2017-01-05 10:20:27,1,3.71
2,12_1,2017-01-05 10:20:28,1,3.5
2,17_1,2017-01-05 10:20:35,1,3.01
2,14_1,2017-01-05 10:20:37,1,1.45
2,16_1,2017-01-05 10:20:37,1,3.71
2,14_1,2017-01-05 10:20:40,1,1.45
2,12_1,2017-01-05 10:20:40,1,3.5
2,13_1,2017-01-05 10:20:44,1,15.01
2,12_1,2017-01-05 10:20:55,1,3.5
2,14_1,2017-01-05 10:20:57,1,1.45
2,12_1,2017-01-05 10:20:59,1,3.5
2,14_1,2017-01-05 10:21:00,1,1.45
2,14_1,2017-01-05 10:21:11,1,1.45
2,11_1,2017-01-05 10:21:14,1,8.25
2,14_1,2017-01-05 10:21:21,1,1.45
2,14_1,2017-01-05 10:21:23,1,1.45
2,14_1,2017-01-05 10:21:26,1,1.45
2,14_1,2017-01-05 10:21:27,1,1.45
2,14_1,2017-01-05 10:21:35,1,1.45
2,8_1,2017-01-05 10:21:36,1,15.02
2,12_1,2017-01-05 10:21:41,1,3.5
2,14_1,2017-01-05 10:21:42,1,1.45
2,17_1,2017-01-05 10:21:46,1,3.01
2,14_1,2017-01-05 10:21:49,1,1.45
2,20_1,2017-01-05 10:21:50,1,6.0
2,12_1,2017-01-05 10:21:58,1,3.5
2,14_1,2017-01-05 10:22:00,1,1.45
2,14_1,2017-01-05 10:22:00,1,1.45
2,14_1,2017-01-05 10:22:07,1,1.45
2,14_1,2017-01-05 10:22:09,1,1.45
2,14_1,2017-01-05 10:22:13,1,1.45
2,14_1,2017-01-05 10:22:23,1,1.45
2,14_1,2017-01-05 10:22:29,1,1.45
2,14_1,2017-01-05 10:22:33,1,1.45
2,14_1,2017-01-05 10:22:34,1,1.45
2,12_1,2017-01-05 10:22:35,1,3.5
2,14_1,2017-01-05 10:22:38,1,1.45
2,11_1,2017-01-05 10:22:43,1,8.25
2,14_1,2017-01-05 10:22:50,1,1.45
2,14_1,2017-01-05 10:22:57,1,1.45
2,14_1,2017-01-05 10:22:57,1,1.45
2,12_1,2017-01-05 10:22:59,1,3.5
2,12_1,2017-01-05 10:22:59,1,3.5
2,12_1,2017-01-05 10:23:00,1,3.5
2,14_1,2017-01-05 10:23:02,1,1.45
2,14_1,2017-01-05 10:23:09,1,1.45
2,11_1,2017-01-05 10:23:15,1,8.25
2,14_1,2017-01-05 10:23:21,1,1.45
2,12_1,2017-01-05 10:23:21,1,3.5
2,14_1,2017-01-05 10:23:27,1,1.45
2,14_1,2017-01-05 10:23:30,1,1.45
2,11_1,2017-01-05 10:23:36,1,8.25
2,2_1,2017-01-05 10:23:40,1,6.88
2,14_1,2017-01-05 10:23:41,1,1.45
2,12_1,2017-01-05 10:23:42,1,3.5
2,12_1,2017-01-05 10:23:43,1,3.5
2,14_1,2017-01-05 10:23:54,1,1.45
2,9_1,2017-01-05 10:23:54,1,19.21
2,14_1,2017-01-05 10:23:55,1,1.45
2,14_1,2017-01-05 10:23:58,1,1.45
2,12_1,2017-01-05 10:24:11,1,3.5
2,14_1,2017-01-05 10:24:15,1,1.45
2,14_1,2017-01-05 10:24:15,1,1.45
2,11_1,2017-01-05 10:24:17,1,8.25
2,18_1,2017-01-05 10:24:20,1,14.93
2,14_1,2017-01-05 10:24:22,1,1.45
2,14_1,2017-01-05 10:24:22,1,1.45
2,14_1,2017-01-05 10:24:26,1,1.45
2,17_1,2017-01-05 10:24:28,1,3.01
2,12_1,2017-01-05 10:24:29,1,3.5
2,14_1,2017-01-05 10:24:33,1,1.45
2,12_1,2017-01-05 10:24:36,1,3.5
2,14_1,2017-01-05 10:24:48,1,1.45
2,12_1,2017-01-05 10:24:54,1,3.5
2,12_1,2017-01-05 10:24:54,1,3.5
2,14_1,2017-01-05 10:25:03,1,1.45
2,14_1,2017-01-05 10:25:16,1,1.45
2,14_1,2017-01-05 10:25:18,1,1.45
2,17_1,2017-01-05 10:25:19,1,3.01
2,14_1,2017-01-05 10:25:26,1,1.45
2,14_1,2017-01-05 10:25:33,1,1.45
2,14_1,2017-01-05 10:25:35,1,1.45
2,14_1,2017-01-05 10:25:37,1,1.45
2,14_1,2017-01-05 10:25:48,1,1.45
2,14_1,2017-01-05 10:25:50,1,1.45
2,14_1,2017-01-05 10:25:51,1,1.45
2,11_1,2017-01-05 10:25:52,1,8.25
2,2_1,2017-01-05 10:25:58,1,6.88
2,9_1,2017-01-05 10:25:59,1,19.21
2,14_1,2017-01-05 10:26:00,1,1.45
2,14_1,2017-01-05 10:26:06,1,1.45
2,12_1,2017-01-05 10:26:14,1,3.5
2,14_1,2017-01-05 10:26:15,1,1.45
2,11_1,2017-01-05 10:26:18,1,8.25
2,17_1,2017-01-05 10:26:22,1,3.01
2,14_1,2017-01-05 10:26:24,1,1.45
2,14_1,2017-01-05 10:26:31,1,1.45
2,14_1,2017-01-05 10:26:32,1,1.45
2,17_1,2017-01-05 10:26:42,1,3.01
2,14_1,2017-01-05 10:26:42,1,1.45
2,17_1,2017-01-05 10:26:47,1,3.01
2,12_1,2017-01-05 10:26:51,1,3.5
2,14_1,2017-01-05 10:26:52,1,1.45
2,16_1,2017-01-05 10:26:55,1,3.71
2,17_1,2017-01-05 10:27:01,1,3.01
2,14_1,2017-01-05 10:27:10,1,1.45
2,12_1,2017-01-05 10:27:15,1,3.5
2,6_1,2017-01-05 10:27:22,1,20.28
2,11_1,2017-01-05 10:27:23,1,8.25
2,16_1,2017-01-05 10:27:29,1,3.71
2,14_1,2017-01-05 10:27:38,1,1.45
2,14_1,2017-01-05 10:27:39,1,1.45
2,14_1,2017-01-05 10:27:53,1,1.45
2,17_1,2017-01-05 10:27:57,1,3.01
2,14_1,2017-01-05 10:28:02,1,1.45
2,12_1,2017-01-05 10:28:09,1,3.5
2,12_1,2017-01-05 10:28:12,1,3.5
2,14_1,2017-01-05 10:28:18,1,1.45
2,14_1,2017-01-05 10:28:24,1,1.45
2,14_1,2017-01-05 10:28:32,1,1.45
2,14_1,2017-01-05 10:28:36,1,1.45
2,14_1,2017-01-05 10:28:50,1,1.45
2,14_1,2017-01-05 10:28:54,1,1.45
2,17_1,2017-01-05 10:28:54,1,3.01
2,14_1,2017-01-05 10:28:54,1,1.45
2,14_1,2017-01-05 10:28:55,1,1.45
2,14_1,2017-01-05 10:28:57,1,1.45
2,14_1,2017-01-05 10:28:57,1,1.45
2,17_1,2017-01-05 10:28:59,1,3.01
2,20_1,2017-01-05 10:29:00,1,6.0
2,14_1,2017-01-05 10:29:00,1,1.45
2,12_1,2017-01-05 10:29:04,1,3.5
2,14_1,2017-01-05 10:29:05,1,1.45
2,14_1,2017-01-05 10:29:22,1,1.45
2,12_1,2017-01-05 10:29:22,1,3.5
2,2_1,2017-01-05 10:29:23,1,6.88
2,12_1,2017-01-05 10:29:28,1,3.5
2,12_1,2017-01-05 10:29:29,1,3.5
2,14_1,2017-01-05 10:29:37,1,1.45
2,8_1,2017-01-05 10:29:40,1,15.02
2,14_1,2017-01-05 10:29:51,1,1.45
2,17_1,2017-01-05 10:29:51,1,3.01
2,14_1,2017-01-05 10:29:51,1,1.45
2,14_1,2017-01-05 10:29:54,1,1.45
2,14_1,2017-01-05 10:29:58,1,1.45
2,14_1,2017-01-05 10:30:05,1,1.45
2,11_1,2017-01-05 10:30:08,1,8.25
2,14_1,2017-01-05 10:30:15,1,1.45
2,16_1,2017-01-05 10:30:16,1,3.71
2,5_1,2017-01-05 10:30:16,1,12.38
2,14_1,2017-01-05 10:30:21,1,1.45
2,12_1,2017-01-05 10:30:24,1,3.5
2,14_1,2017-01-05 10:30:25,1,1.45
2,14_1,2017-01-05 10:30:29,1,1.45
2,14_1,2017-01-05 10:30:30,1,1.45
2,14_1,2017-01-05 10:30:30,1,1.45
2,14_1,2017-01-05 10:30:33,1,1.45
2,14_1,2017-01-05 10:30:34,1,1.45
2,14_1,2017-01-05 10:30:37,1,1.45
2,14_1,2017-01-05 10:30:49,1,1.45
2,14_1,2017-01-05 10:30:49,1,1.45
2,14_1,2017-01-05 10:30:51,1,1.45
2,14_1,2017-01-05 10:30:52,1,1.45
2,14_1,2017-01-05 10:31:05,1,1.45
2,11_1,2017-01-05 10:31:08,1,8.25
2,12_1,2017-01-05 10:31:10,1,3.5
2,14_1,2017-01-05 10:31:16,1,1.45
2,14_1,2017-01-05 10:31:17,1,1.45
2,14_1,2017-01-05 10:31:22,1,1.45
2,10_1,2017-01-05 10:31:25,1,13.99
2,14_1,2017-01-05 10:31:29,1,1.45
2,14_1,2017-01-05 10:31:32,1,1.45
2,14_1,2017-01-05 10:31:34,1,1.45
2,12_1,2017-01-05 10:31:36,1,3.5
2,14_1,2017-01-05 10:31:44,1,1.45
2,14_1,2017-01-05 10:31:58,1,1.45
2,14_1,2017-01-05 10:32:06,1,1.45
2,12_1,2017-01-05 10:32:09,1,3.5
2,14_1,2017-01-05 10:32:25,1,1.45
2,14_1,2017-01-05 10:32:28,1,1.45
2,14_1,2017-01-05 10:32:31,1,1.45
2,12_1,2017-01-05 10:32:32,1,3.5
2,14_1,2017-01-05 10:32:42,1,1.45
2,14_1,2017-01-05 10:32:44,1,1.45
2,14_1,2017-01-05 10:32:51,1,1.45
2,11_1,2017-01-05 10:32:51,1,8.25
2,12_1,2017-01-05 10:32:52,1,3.5
2,16_1,2017-01-05 10:32:55,1,3.71
2,13_1,2017-01-05 10:32:55,1,15.01
2,5_1,2017-01-05 10:32:59,1,12.38
2,14_1,2017-01-05 10:33:01,1,1.45
2,14_1,2017-01-05 10:33:03,1,1.45
2,12_1,2017-01-05 10:33:08,1,3.5
2,1_1,2017-01-05 10:33:08,1,10.19
2,16_1,2017-01-05 10:33:09,1,3.71
