StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-04 08:53:11,1,3.35
5,11_1,2017-01-04 08:53:11,1,3.35
5,11_1,2017-01-04 08:53:17,1,3.35
5,11_1,2017-01-04 08:53:34,1,3.35
5,6_1,2017-01-04 08:53:55,1,16.68
5,1_1,2017-01-04 08:53:57,1,9.89
5,20_1,2017-01-04 08:54:10,1,5.75
5,11_1,2017-01-04 08:54:40,1,3.35
5,11_1,2017-01-04 08:55:01,1,3.35
5,1_1,2017-01-04 08:55:02,1,9.89
5,11_1,2017-01-04 08:55:06,1,3.35
5,11_1,2017-01-04 08:55:35,1,3.35
5,11_1,2017-01-04 08:55:52,1,3.35
5,11_1,2017-01-04 08:57:00,1,3.35
5,11_1,2017-01-04 08:57:20,1,3.35
5,13_1,2017-01-04 08:57:28,1,19.03
5,11_1,2017-01-04 08:57:36,1,3.35
5,11_1,2017-01-04 08:57:57,1,3.35
5,11_1,2017-01-04 08:58:33,1,3.35
5,11_1,2017-01-04 08:58:51,1,3.35
5,11_1,2017-01-04 08:58:53,1,3.35
5,18_1,2017-01-04 08:59:01,1,14.93
5,11_1,2017-01-04 08:59:37,1,3.35
5,11_1,2017-01-04 08:59:43,1,3.35
5,5_1,2017-01-04 08:59:52,1,9.08
5,11_1,2017-01-04 09:00:26,1,3.35
5,20_1,2017-01-04 09:00:31,1,5.75
5,11_1,2017-01-04 09:01:32,1,3.35
5,20_1,2017-01-04 09:02:11,1,5.75
5,11_1,2017-01-04 09:02:50,1,3.35
5,11_1,2017-01-04 09:03:08,1,3.35
5,11_1,2017-01-04 09:03:10,1,3.35
5,6_1,2017-01-04 09:03:17,1,16.68
5,11_1,2017-01-04 09:03:39,1,3.35
5,11_1,2017-01-04 09:04:21,1,3.35
5,11_1,2017-01-04 09:04:24,1,3.35
5,6_1,2017-01-04 09:04:47,1,16.68
5,20_1,2017-01-04 09:05:37,1,5.75
5,11_1,2017-01-04 09:06:29,1,3.35
5,11_1,2017-01-04 09:06:41,1,3.35
5,11_1,2017-01-04 09:06:43,1,3.35
5,11_1,2017-01-04 09:06:56,1,3.35
5,11_1,2017-01-04 09:07:06,1,3.35
5,11_1,2017-01-04 09:07:08,1,3.35
5,11_1,2017-01-04 09:07:40,1,3.35
5,11_1,2017-01-04 09:07:40,1,3.35
5,11_1,2017-01-04 09:07:52,1,3.35
5,5_1,2017-01-04 09:08:24,1,9.08
5,11_1,2017-01-04 09:08:46,1,3.35
5,13_1,2017-01-04 09:08:56,1,19.03
5,11_1,2017-01-04 09:08:59,1,3.35
5,11_1,2017-01-04 09:09:00,1,3.35
5,1_1,2017-01-04 09:09:04,1,9.89
5,11_1,2017-01-04 09:09:05,1,3.35
5,1_1,2017-01-04 09:09:41,1,9.89
5,6_1,2017-01-04 09:09:47,1,16.68
5,11_1,2017-01-04 09:10:33,1,3.35
5,11_1,2017-01-04 09:11:10,1,3.35
5,1_1,2017-01-04 09:11:40,1,9.89
5,11_1,2017-01-04 09:11:43,1,3.35
5,11_1,2017-01-04 09:11:51,1,3.35
5,11_1,2017-01-04 09:12:22,1,3.35
5,11_1,2017-01-04 09:12:41,1,3.35
5,11_1,2017-01-04 09:12:49,1,3.35
5,11_1,2017-01-04 09:13:16,1,3.35
5,6_1,2017-01-04 09:13:45,1,16.68
5,13_1,2017-01-04 09:14:13,1,19.03
5,20_1,2017-01-04 09:14:24,1,5.75
5,11_1,2017-01-04 09:14:28,1,3.35
5,9_1,2017-01-04 09:14:45,1,25.19
5,11_1,2017-01-04 09:14:47,1,3.35
5,11_1,2017-01-04 09:15:10,1,3.35
5,11_1,2017-01-04 09:15:54,1,3.35
5,11_1,2017-01-04 09:15:55,1,3.35
5,20_1,2017-01-04 09:16:02,1,5.75
5,20_1,2017-01-04 09:16:04,1,5.75
5,5_1,2017-01-04 09:16:10,1,9.08
5,11_1,2017-01-04 09:16:26,1,3.35
5,11_1,2017-01-04 09:16:40,1,3.35
5,11_1,2017-01-04 09:16:46,1,3.35
5,11_1,2017-01-04 09:17:23,1,3.35
5,11_1,2017-01-04 09:17:25,1,3.35
5,5_1,2017-01-04 09:17:41,1,9.08
5,11_1,2017-01-04 09:17:55,1,3.35
5,11_1,2017-01-04 09:18:49,1,3.35
5,11_1,2017-01-04 09:19:20,1,3.35
5,5_1,2017-01-04 09:19:28,1,9.08
5,11_1,2017-01-04 09:19:42,1,3.35
5,5_1,2017-01-04 09:19:45,1,9.08
5,11_1,2017-01-04 09:20:09,1,3.35
5,6_1,2017-01-04 09:20:14,1,16.68
5,10_1,2017-01-04 09:20:17,1,19.78
5,11_1,2017-01-04 09:20:27,1,3.35
5,5_1,2017-01-04 09:20:31,1,9.08
5,1_1,2017-01-04 09:20:35,1,9.89
5,20_1,2017-01-04 09:21:35,1,5.75
5,11_1,2017-01-04 09:21:50,1,3.35
5,11_1,2017-01-04 09:21:54,1,3.35
5,11_1,2017-01-04 09:22:09,1,3.35
5,11_1,2017-01-04 09:22:35,1,3.35
5,11_1,2017-01-04 09:22:44,1,3.35
5,11_1,2017-01-04 09:22:58,1,3.35
5,18_1,2017-01-04 09:23:28,1,14.93
5,11_1,2017-01-04 09:23:29,1,3.35
5,1_1,2017-01-04 09:23:35,1,9.89
5,11_1,2017-01-04 09:23:54,1,3.35
5,11_1,2017-01-04 09:23:58,1,3.35
5,7_1,2017-01-04 09:24:19,1,20.01
5,1_1,2017-01-04 09:24:22,1,9.89
5,11_1,2017-01-04 09:24:36,1,3.35
5,11_1,2017-01-04 09:25:01,1,3.35
5,1_1,2017-01-04 09:25:50,1,9.89
5,11_1,2017-01-04 09:26:36,1,3.35
5,5_1,2017-01-04 09:28:20,1,9.08
5,20_1,2017-01-04 09:28:29,1,5.75
5,11_1,2017-01-04 09:28:45,1,3.35
5,1_1,2017-01-04 09:28:57,1,9.89
5,3_1,2017-01-04 09:28:58,1,22.11
5,11_1,2017-01-04 09:29:14,1,3.35
5,11_1,2017-01-04 09:29:52,1,3.35
5,11_1,2017-01-04 09:30:30,1,3.35
5,11_1,2017-01-04 09:30:33,1,3.35
5,11_1,2017-01-04 09:31:00,1,3.35
5,11_1,2017-01-04 09:31:28,1,3.35
5,7_1,2017-01-04 09:31:42,1,20.01
5,20_1,2017-01-04 09:32:16,1,5.75
5,1_1,2017-01-04 09:32:55,1,9.89
5,11_1,2017-01-04 09:33:15,1,3.35
5,11_1,2017-01-04 09:34:09,1,3.35
5,11_1,2017-01-04 09:34:23,1,3.35
5,11_1,2017-01-04 09:34:28,1,3.35
5,11_1,2017-01-04 09:34:36,1,3.35
5,7_1,2017-01-04 09:34:41,1,20.01
5,11_1,2017-01-04 09:34:47,1,3.35
5,6_1,2017-01-04 09:34:48,1,16.68
5,11_1,2017-01-04 09:35:06,1,3.35
5,5_1,2017-01-04 09:35:06,1,9.08
5,20_1,2017-01-04 09:35:31,1,5.75
5,20_1,2017-01-04 09:35:42,1,5.75
5,11_1,2017-01-04 09:35:58,1,3.35
5,11_1,2017-01-04 09:36:04,1,3.35
5,1_1,2017-01-04 09:36:13,1,9.89
5,11_1,2017-01-04 09:36:23,1,3.35
5,11_1,2017-01-04 09:36:29,1,3.35
5,6_1,2017-01-04 09:36:31,1,16.68
5,11_1,2017-01-04 09:36:33,1,3.35
5,5_1,2017-01-04 09:36:34,1,9.08
5,11_1,2017-01-04 09:36:47,1,3.35
5,1_1,2017-01-04 09:37:04,1,9.89
5,11_1,2017-01-04 09:37:10,1,3.35
5,9_1,2017-01-04 09:37:57,1,25.19
5,11_1,2017-01-04 09:38:29,1,3.35
5,11_1,2017-01-04 09:38:34,1,3.35
5,11_1,2017-01-04 09:38:34,1,3.35
5,11_1,2017-01-04 09:39:03,1,3.35
5,6_1,2017-01-04 09:39:36,1,16.68
5,11_1,2017-01-04 09:39:43,1,3.35
5,20_1,2017-01-04 09:39:47,1,5.75
5,11_1,2017-01-04 09:40:18,1,3.35
5,20_1,2017-01-04 09:40:45,1,5.75
5,11_1,2017-01-04 09:41:36,1,3.35
5,11_1,2017-01-04 09:42:52,1,3.35
5,3_1,2017-01-04 09:43:29,1,22.11
5,11_1,2017-01-04 09:43:39,1,3.35
5,11_1,2017-01-04 09:43:44,1,3.35
5,20_1,2017-01-04 09:44:08,1,5.75
5,11_1,2017-01-04 09:44:10,1,3.35
5,11_1,2017-01-04 09:44:35,1,3.35
5,11_1,2017-01-04 09:44:51,1,3.35
5,11_1,2017-01-04 09:45:41,1,3.35
5,11_1,2017-01-04 09:46:21,1,3.35
5,11_1,2017-01-04 09:46:49,1,3.35
5,5_1,2017-01-04 09:46:56,1,9.08
5,11_1,2017-01-04 09:47:38,1,3.35
5,5_1,2017-01-04 09:47:39,1,9.08
5,11_1,2017-01-04 09:48:15,1,3.35
5,11_1,2017-01-04 09:48:23,1,3.35
5,6_1,2017-01-04 09:48:24,1,16.68
5,11_1,2017-01-04 09:48:30,1,3.35
5,11_1,2017-01-04 09:48:30,1,3.35
5,5_1,2017-01-04 09:48:31,1,9.08
5,11_1,2017-01-04 09:49:24,1,3.35
5,11_1,2017-01-04 09:49:29,1,3.35
5,11_1,2017-01-04 09:49:30,1,3.35
5,11_1,2017-01-04 09:49:32,1,3.35
5,11_1,2017-01-04 09:49:39,1,3.35
5,11_1,2017-01-04 09:50:16,1,3.35
5,11_1,2017-01-04 09:50:40,1,3.35
5,10_1,2017-01-04 09:51:03,1,19.78
5,5_1,2017-01-04 09:51:11,1,9.08
5,11_1,2017-01-04 09:51:41,1,3.35
5,20_1,2017-01-04 09:52:34,1,5.75
5,11_1,2017-01-04 09:52:38,1,3.35
