StoreID,ProductID,TransactionDateTime,Units,Price
5,17_1,2017-01-17 20:11:26,1,7.18
5,16_1,2017-01-17 20:11:43,1,5.43
5,19_1,2017-01-17 20:16:28,1,8.72
5,16_1,2017-01-17 20:18:31,1,5.43
5,17_1,2017-01-17 20:30:44,1,7.18
5,19_1,2017-01-17 20:31:13,1,8.72
5,17_1,2017-01-17 20:34:52,1,7.18
5,16_1,2017-01-17 20:35:01,1,5.43
5,16_1,2017-01-17 20:35:44,1,5.43
5,16_1,2017-01-17 20:37:05,1,5.43
5,16_1,2017-01-17 20:42:24,1,5.43
5,16_1,2017-01-17 20:45:26,1,5.43
5,16_1,2017-01-17 20:46:07,1,5.43
5,19_1,2017-01-17 20:47:43,1,8.72
5,17_1,2017-01-17 20:49:53,1,7.18
5,19_1,2017-01-17 20:50:24,1,8.72
5,16_1,2017-01-17 20:51:17,1,5.43
5,17_1,2017-01-17 20:53:37,1,7.18
5,16_1,2017-01-17 20:53:42,1,5.43
5,16_1,2017-01-17 20:53:56,1,5.43
5,19_1,2017-01-17 20:54:22,1,8.72
5,19_1,2017-01-17 20:58:49,1,8.72
5,16_1,2017-01-17 20:59:44,1,5.43
