StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-05 07:11:10,1,3.4
5,11_1,2017-01-05 07:12:00,1,3.4
5,11_1,2017-01-05 07:12:04,1,3.4
5,6_1,2017-01-05 07:12:18,1,14.46
5,11_1,2017-01-05 07:12:34,1,3.4
5,4_1,2017-01-05 07:12:45,1,9.84
5,19_1,2017-01-05 07:13:27,1,9.8
5,5_1,2017-01-05 07:13:34,1,8.09
5,11_1,2017-01-05 07:13:36,1,3.4
5,13_1,2017-01-05 07:13:41,1,18.73
5,9_1,2017-01-05 07:14:28,1,23.54
5,4_1,2017-01-05 07:14:56,1,9.84
5,20_1,2017-01-05 07:15:09,1,4.66
5,14_1,2017-01-05 07:15:41,1,8.49
5,5_1,2017-01-05 07:16:02,1,8.09
5,18_1,2017-01-05 07:16:12,1,15.04
5,9_1,2017-01-05 07:16:36,1,23.54
5,20_1,2017-01-05 07:16:42,1,4.66
5,11_1,2017-01-05 07:16:44,1,3.4
5,11_1,2017-01-05 07:16:50,1,3.4
5,5_1,2017-01-05 07:17:01,1,8.09
5,11_1,2017-01-05 07:17:14,1,3.4
5,11_1,2017-01-05 07:17:15,1,3.4
5,8_1,2017-01-05 07:17:29,1,21.48
5,4_1,2017-01-05 07:17:55,1,9.84
5,11_1,2017-01-05 07:18:01,1,3.4
5,11_1,2017-01-05 07:18:05,1,3.4
5,11_1,2017-01-05 07:18:10,1,3.4
5,11_1,2017-01-05 07:18:42,1,3.4
5,11_1,2017-01-05 07:19:02,1,3.4
5,11_1,2017-01-05 07:19:02,1,3.4
5,14_1,2017-01-05 07:19:25,1,8.49
5,11_1,2017-01-05 07:19:55,1,3.4
5,11_1,2017-01-05 07:20:06,1,3.4
5,5_1,2017-01-05 07:20:14,1,8.09
5,9_1,2017-01-05 07:20:38,1,23.54
5,11_1,2017-01-05 07:21:04,1,3.4
5,12_1,2017-01-05 07:21:04,1,20.66
5,11_1,2017-01-05 07:21:07,1,3.4
5,5_1,2017-01-05 07:21:23,1,8.09
5,11_1,2017-01-05 07:21:48,1,3.4
5,18_1,2017-01-05 07:21:54,1,15.04
5,14_1,2017-01-05 07:22:16,1,8.49
5,11_1,2017-01-05 07:22:17,1,3.4
5,2_1,2017-01-05 07:22:22,1,11.6
5,13_1,2017-01-05 07:22:30,1,18.73
5,16_1,2017-01-05 07:22:43,1,4.77
5,11_1,2017-01-05 07:23:01,1,3.4
5,4_1,2017-01-05 07:23:04,1,9.84
5,11_1,2017-01-05 07:23:11,1,3.4
5,4_1,2017-01-05 07:23:15,1,9.84
5,11_1,2017-01-05 07:23:44,1,3.4
5,4_1,2017-01-05 07:23:53,1,9.84
5,16_1,2017-01-05 07:24:03,1,4.77
5,10_1,2017-01-05 07:24:09,1,25.55
5,2_1,2017-01-05 07:24:10,1,11.6
5,11_1,2017-01-05 07:24:25,1,3.4
5,11_1,2017-01-05 07:24:34,1,3.4
5,5_1,2017-01-05 07:24:34,1,8.09
5,12_1,2017-01-05 07:24:57,1,20.66
5,12_1,2017-01-05 07:24:59,1,20.66
5,5_1,2017-01-05 07:25:03,1,8.09
5,11_1,2017-01-05 07:25:15,1,3.4
5,11_1,2017-01-05 07:25:23,1,3.4
5,11_1,2017-01-05 07:25:37,1,3.4
5,20_1,2017-01-05 07:25:41,1,4.66
5,11_1,2017-01-05 07:25:45,1,3.4
5,16_1,2017-01-05 07:25:47,1,4.77
5,11_1,2017-01-05 07:25:55,1,3.4
5,12_1,2017-01-05 07:26:09,1,20.66
5,5_1,2017-01-05 07:26:19,1,8.09
5,11_1,2017-01-05 07:26:42,1,3.4
5,11_1,2017-01-05 07:26:47,1,3.4
5,11_1,2017-01-05 07:26:51,1,3.4
5,7_1,2017-01-05 07:27:37,1,20.44
5,11_1,2017-01-05 07:27:47,1,3.4
5,14_1,2017-01-05 07:27:49,1,8.49
5,11_1,2017-01-05 07:28:06,1,3.4
5,12_1,2017-01-05 07:28:28,1,20.66
5,5_1,2017-01-05 07:28:55,1,8.09
5,7_1,2017-01-05 07:29:44,1,20.44
5,14_1,2017-01-05 07:29:54,1,8.49
5,11_1,2017-01-05 07:30:03,1,3.4
5,12_1,2017-01-05 07:30:32,1,20.66
5,11_1,2017-01-05 07:30:59,1,3.4
5,12_1,2017-01-05 07:31:02,1,20.66
5,2_1,2017-01-05 07:31:07,1,11.6
5,17_1,2017-01-05 07:31:12,1,7.14
5,16_1,2017-01-05 07:31:27,1,4.77
5,6_1,2017-01-05 07:31:48,1,14.46
5,20_1,2017-01-05 07:32:31,1,4.66
5,11_1,2017-01-05 07:32:51,1,3.4
5,11_1,2017-01-05 07:32:57,1,3.4
5,11_1,2017-01-05 07:33:12,1,3.4
5,11_1,2017-01-05 07:33:16,1,3.4
5,20_1,2017-01-05 07:33:31,1,4.66
5,11_1,2017-01-05 07:33:32,1,3.4
5,11_1,2017-01-05 07:33:33,1,3.4
5,11_1,2017-01-05 07:33:39,1,3.4
5,11_1,2017-01-05 07:33:48,1,3.4
5,2_1,2017-01-05 07:33:59,1,11.6
5,5_1,2017-01-05 07:34:25,1,8.09
5,5_1,2017-01-05 07:34:28,1,8.09
5,4_1,2017-01-05 07:34:44,1,9.84
5,19_1,2017-01-05 07:35:02,1,9.8
5,4_1,2017-01-05 07:35:15,1,9.84
5,17_1,2017-01-05 07:35:18,1,7.14
5,5_1,2017-01-05 07:35:51,1,8.09
5,11_1,2017-01-05 07:35:56,1,3.4
5,12_1,2017-01-05 07:36:29,1,20.66
5,6_1,2017-01-05 07:36:55,1,14.46
5,2_1,2017-01-05 07:37:06,1,11.6
5,11_1,2017-01-05 07:37:52,1,3.4
5,14_1,2017-01-05 07:39:00,1,8.49
5,17_1,2017-01-05 07:39:09,1,7.14
5,11_1,2017-01-05 07:39:20,1,3.4
5,20_1,2017-01-05 07:39:31,1,4.66
5,11_1,2017-01-05 07:39:31,1,3.4
5,4_1,2017-01-05 07:39:41,1,9.84
5,11_1,2017-01-05 07:39:50,1,3.4
5,11_1,2017-01-05 07:40:02,1,3.4
5,16_1,2017-01-05 07:40:46,1,4.77
5,11_1,2017-01-05 07:40:51,1,3.4
5,11_1,2017-01-05 07:40:52,1,3.4
5,14_1,2017-01-05 07:41:10,1,8.49
5,7_1,2017-01-05 07:41:13,1,20.44
5,11_1,2017-01-05 07:41:36,1,3.4
5,3_1,2017-01-05 07:41:37,1,22.88
5,16_1,2017-01-05 07:41:49,1,4.77
5,16_1,2017-01-05 07:41:49,1,4.77
5,11_1,2017-01-05 07:42:24,1,3.4
5,5_1,2017-01-05 07:42:29,1,8.09
5,11_1,2017-01-05 07:42:57,1,3.4
5,11_1,2017-01-05 07:43:10,1,3.4
5,11_1,2017-01-05 07:43:18,1,3.4
5,11_1,2017-01-05 07:43:19,1,3.4
5,4_1,2017-01-05 07:44:04,1,9.84
5,2_1,2017-01-05 07:44:15,1,11.6
5,20_1,2017-01-05 07:44:18,1,4.66
5,6_1,2017-01-05 07:44:18,1,14.46
5,11_1,2017-01-05 07:44:34,1,3.4
5,4_1,2017-01-05 07:44:45,1,9.84
5,11_1,2017-01-05 07:44:47,1,3.4
5,2_1,2017-01-05 07:45:01,1,11.6
5,20_1,2017-01-05 07:45:24,1,4.66
5,11_1,2017-01-05 07:45:31,1,3.4
5,11_1,2017-01-05 07:45:39,1,3.4
5,16_1,2017-01-05 07:45:56,1,4.77
5,11_1,2017-01-05 07:46:18,1,3.4
5,11_1,2017-01-05 07:46:49,1,3.4
5,11_1,2017-01-05 07:46:56,1,3.4
5,11_1,2017-01-05 07:47:17,1,3.4
5,16_1,2017-01-05 07:47:19,1,4.77
5,2_1,2017-01-05 07:47:21,1,11.6
5,11_1,2017-01-05 07:47:27,1,3.4
5,13_1,2017-01-05 07:47:51,1,18.73
5,4_1,2017-01-05 07:48:00,1,9.84
5,14_1,2017-01-05 07:48:01,1,8.49
5,16_1,2017-01-05 07:48:02,1,4.77
5,6_1,2017-01-05 07:48:04,1,14.46
5,14_1,2017-01-05 07:48:11,1,8.49
5,11_1,2017-01-05 07:48:19,1,3.4
5,11_1,2017-01-05 07:48:42,1,3.4
5,4_1,2017-01-05 07:48:46,1,9.84
5,11_1,2017-01-05 07:48:59,1,3.4
5,2_1,2017-01-05 07:49:15,1,11.6
5,14_1,2017-01-05 07:49:30,1,8.49
5,11_1,2017-01-05 07:50:19,1,3.4
5,12_1,2017-01-05 07:50:22,1,20.66
5,11_1,2017-01-05 07:50:43,1,3.4
5,20_1,2017-01-05 07:50:52,1,4.66
5,17_1,2017-01-05 07:51:09,1,7.14
5,11_1,2017-01-05 07:51:12,1,3.4
5,20_1,2017-01-05 07:51:25,1,4.66
5,20_1,2017-01-05 07:52:35,1,4.66
5,11_1,2017-01-05 07:53:00,1,3.4
5,5_1,2017-01-05 07:53:22,1,8.09
5,12_1,2017-01-05 07:53:31,1,20.66
5,14_1,2017-01-05 07:53:40,1,8.49
5,11_1,2017-01-05 07:54:09,1,3.4
5,17_1,2017-01-05 07:54:39,1,7.14
5,11_1,2017-01-05 07:54:40,1,3.4
5,13_1,2017-01-05 07:54:43,1,18.73
5,19_1,2017-01-05 07:54:46,1,9.8
5,11_1,2017-01-05 07:54:49,1,3.4
5,11_1,2017-01-05 07:55:52,1,3.4
5,11_1,2017-01-05 07:56:06,1,3.4
5,11_1,2017-01-05 07:56:09,1,3.4
5,11_1,2017-01-05 07:56:11,1,3.4
5,11_1,2017-01-05 07:56:22,1,3.4
5,11_1,2017-01-05 07:56:44,1,3.4
5,4_1,2017-01-05 07:56:52,1,9.84
5,12_1,2017-01-05 07:56:52,1,20.66
5,4_1,2017-01-05 07:57:00,1,9.84
5,11_1,2017-01-05 07:57:07,1,3.4
5,17_1,2017-01-05 07:57:19,1,7.14
5,11_1,2017-01-05 07:57:23,1,3.4
5,5_1,2017-01-05 07:57:25,1,8.09
5,20_1,2017-01-05 07:57:38,1,4.66
5,14_1,2017-01-05 07:58:07,1,8.49
5,11_1,2017-01-05 07:59:33,1,3.4
5,20_1,2017-01-05 07:59:45,1,4.66
5,11_1,2017-01-05 08:01:22,1,3.4
5,4_1,2017-01-05 08:01:24,1,9.84
5,4_1,2017-01-05 08:01:43,1,9.84
5,11_1,2017-01-05 08:01:44,1,3.4
5,20_1,2017-01-05 08:01:45,1,4.66
5,5_1,2017-01-05 08:02:06,1,8.09
5,20_1,2017-01-05 08:02:11,1,4.66
5,19_1,2017-01-05 08:02:20,1,9.8
5,20_1,2017-01-05 08:02:22,1,4.66
5,14_1,2017-01-05 08:02:29,1,8.49
5,11_1,2017-01-05 08:02:38,1,3.4
5,11_1,2017-01-05 08:02:55,1,3.4
5,11_1,2017-01-05 08:03:33,1,3.4
5,11_1,2017-01-05 08:03:46,1,3.4
5,20_1,2017-01-05 08:04:02,1,4.66
5,5_1,2017-01-05 08:04:10,1,8.09
5,18_1,2017-01-05 08:04:15,1,15.04
5,11_1,2017-01-05 08:04:55,1,3.4
5,11_1,2017-01-05 08:05:17,1,3.4
5,11_1,2017-01-05 08:05:22,1,3.4
5,11_1,2017-01-05 08:05:40,1,3.4
5,4_1,2017-01-05 08:05:51,1,9.84
5,20_1,2017-01-05 08:06:15,1,4.66
5,11_1,2017-01-05 08:06:27,1,3.4
5,4_1,2017-01-05 08:06:28,1,9.84
5,5_1,2017-01-05 08:06:31,1,8.09
5,11_1,2017-01-05 08:06:59,1,3.4
5,11_1,2017-01-05 08:07:03,1,3.4
5,11_1,2017-01-05 08:07:10,1,3.4
5,4_1,2017-01-05 08:07:24,1,9.84
5,16_1,2017-01-05 08:07:25,1,4.77
5,4_1,2017-01-05 08:07:25,1,9.84
5,11_1,2017-01-05 08:07:52,1,3.4
5,11_1,2017-01-05 08:07:55,1,3.4
5,17_1,2017-01-05 08:08:28,1,7.14
5,4_1,2017-01-05 08:08:29,1,9.84
5,11_1,2017-01-05 08:08:36,1,3.4
5,11_1,2017-01-05 08:08:42,1,3.4
5,9_1,2017-01-05 08:09:08,1,23.54
5,11_1,2017-01-05 08:09:33,1,3.4
5,11_1,2017-01-05 08:10:14,1,3.4
5,11_1,2017-01-05 08:10:52,1,3.4
5,11_1,2017-01-05 08:11:21,1,3.4
5,14_1,2017-01-05 08:11:26,1,8.49
5,11_1,2017-01-05 08:11:26,1,3.4
5,11_1,2017-01-05 08:11:31,1,3.4
5,16_1,2017-01-05 08:11:34,1,4.77
5,11_1,2017-01-05 08:11:57,1,3.4
5,11_1,2017-01-05 08:11:57,1,3.4
5,13_1,2017-01-05 08:11:57,1,18.73
5,11_1,2017-01-05 08:12:05,1,3.4
5,18_1,2017-01-05 08:12:06,1,15.04
5,20_1,2017-01-05 08:12:23,1,4.66
5,7_1,2017-01-05 08:12:23,1,20.44
5,10_1,2017-01-05 08:12:35,1,25.55
5,16_1,2017-01-05 08:13:00,1,4.77
5,5_1,2017-01-05 08:13:10,1,8.09
5,20_1,2017-01-05 08:13:38,1,4.66
5,5_1,2017-01-05 08:13:50,1,8.09
5,11_1,2017-01-05 08:13:56,1,3.4
5,11_1,2017-01-05 08:13:57,1,3.4
5,11_1,2017-01-05 08:14:05,1,3.4
5,14_1,2017-01-05 08:14:13,1,8.49
5,5_1,2017-01-05 08:14:36,1,8.09
5,4_1,2017-01-05 08:14:38,1,9.84
5,11_1,2017-01-05 08:14:41,1,3.4
5,11_1,2017-01-05 08:15:03,1,3.4
5,11_1,2017-01-05 08:15:17,1,3.4
5,3_1,2017-01-05 08:15:24,1,22.88
5,11_1,2017-01-05 08:15:37,1,3.4
5,11_1,2017-01-05 08:16:24,1,3.4
5,5_1,2017-01-05 08:16:26,1,8.09
5,5_1,2017-01-05 08:16:56,1,8.09
5,13_1,2017-01-05 08:17:19,1,18.73
5,6_1,2017-01-05 08:17:28,1,14.46
5,5_1,2017-01-05 08:18:02,1,8.09
5,11_1,2017-01-05 08:18:07,1,3.4
5,8_1,2017-01-05 08:18:22,1,21.48
5,11_1,2017-01-05 08:18:27,1,3.4
5,2_1,2017-01-05 08:18:34,1,11.6
5,20_1,2017-01-05 08:18:50,1,4.66
5,20_1,2017-01-05 08:18:57,1,4.66
5,17_1,2017-01-05 08:19:07,1,7.14
5,20_1,2017-01-05 08:19:29,1,4.66
5,11_1,2017-01-05 08:19:32,1,3.4
5,17_1,2017-01-05 08:19:57,1,7.14
5,11_1,2017-01-05 08:19:58,1,3.4
5,8_1,2017-01-05 08:20:35,1,21.48
5,16_1,2017-01-05 08:20:51,1,4.77
5,6_1,2017-01-05 08:20:53,1,14.46
5,10_1,2017-01-05 08:21:06,1,25.55
5,14_1,2017-01-05 08:21:17,1,8.49
5,11_1,2017-01-05 08:21:23,1,3.4
5,11_1,2017-01-05 08:21:42,1,3.4
5,4_1,2017-01-05 08:21:54,1,9.84
5,11_1,2017-01-05 08:22:02,1,3.4
5,19_1,2017-01-05 08:22:44,1,9.8
5,11_1,2017-01-05 08:23:02,1,3.4
5,11_1,2017-01-05 08:23:19,1,3.4
5,8_1,2017-01-05 08:23:53,1,21.48
5,11_1,2017-01-05 08:24:33,1,3.4
5,11_1,2017-01-05 08:25:18,1,3.4
5,12_1,2017-01-05 08:25:27,1,20.66
5,14_1,2017-01-05 08:25:53,1,8.49
5,4_1,2017-01-05 08:26:01,1,9.84
5,11_1,2017-01-05 08:26:07,1,3.4
5,5_1,2017-01-05 08:26:23,1,8.09
5,11_1,2017-01-05 08:27:01,1,3.4
5,4_1,2017-01-05 08:27:08,1,9.84
5,11_1,2017-01-05 08:27:10,1,3.4
5,4_1,2017-01-05 08:27:11,1,9.84
5,11_1,2017-01-05 08:27:36,1,3.4
5,11_1,2017-01-05 08:27:56,1,3.4
5,6_1,2017-01-05 08:27:58,1,14.46
5,11_1,2017-01-05 08:28:02,1,3.4
5,5_1,2017-01-05 08:28:03,1,8.09
5,11_1,2017-01-05 08:28:16,1,3.4
5,20_1,2017-01-05 08:28:20,1,4.66
5,7_1,2017-01-05 08:28:20,1,20.44
5,11_1,2017-01-05 08:28:24,1,3.4
5,11_1,2017-01-05 08:28:46,1,3.4
5,8_1,2017-01-05 08:28:48,1,21.48
5,11_1,2017-01-05 08:29:11,1,3.4
5,2_1,2017-01-05 08:29:23,1,11.6
5,20_1,2017-01-05 08:30:12,1,4.66
5,5_1,2017-01-05 08:30:22,1,8.09
5,20_1,2017-01-05 08:30:32,1,4.66
5,11_1,2017-01-05 08:30:34,1,3.4
5,18_1,2017-01-05 08:30:42,1,15.04
5,20_1,2017-01-05 08:30:48,1,4.66
5,11_1,2017-01-05 08:31:27,1,3.4
5,11_1,2017-01-05 08:31:38,1,3.4
5,11_1,2017-01-05 08:31:39,1,3.4
5,11_1,2017-01-05 08:31:58,1,3.4
5,11_1,2017-01-05 08:32:21,1,3.4
5,11_1,2017-01-05 08:32:42,1,3.4
5,11_1,2017-01-05 08:33:02,1,3.4
5,8_1,2017-01-05 08:33:21,1,21.48
5,11_1,2017-01-05 08:33:26,1,3.4
5,11_1,2017-01-05 08:33:30,1,3.4
5,16_1,2017-01-05 08:33:34,1,4.77
5,11_1,2017-01-05 08:34:21,1,3.4
5,14_1,2017-01-05 08:34:37,1,8.49
5,20_1,2017-01-05 08:35:28,1,4.66
5,11_1,2017-01-05 08:35:48,1,3.4
5,8_1,2017-01-05 08:36:02,1,21.48
5,20_1,2017-01-05 08:36:13,1,4.66
5,19_1,2017-01-05 08:36:21,1,9.8
5,14_1,2017-01-05 08:36:29,1,8.49
5,20_1,2017-01-05 08:36:52,1,4.66
5,2_1,2017-01-05 08:36:59,1,11.6
5,11_1,2017-01-05 08:37:01,1,3.4
5,11_1,2017-01-05 08:37:06,1,3.4
5,11_1,2017-01-05 08:37:17,1,3.4
5,11_1,2017-01-05 08:38:32,1,3.4
5,11_1,2017-01-05 08:38:35,1,3.4
5,11_1,2017-01-05 08:38:37,1,3.4
5,16_1,2017-01-05 08:38:51,1,4.77
5,11_1,2017-01-05 08:38:55,1,3.4
5,20_1,2017-01-05 08:38:58,1,4.66
5,11_1,2017-01-05 08:39:03,1,3.4
5,11_1,2017-01-05 08:39:09,1,3.4
5,11_1,2017-01-05 08:39:10,1,3.4
5,11_1,2017-01-05 08:39:13,1,3.4
5,5_1,2017-01-05 08:39:51,1,8.09
5,11_1,2017-01-05 08:40:06,1,3.4
5,17_1,2017-01-05 08:40:07,1,7.14
5,11_1,2017-01-05 08:40:23,1,3.4
5,4_1,2017-01-05 08:40:32,1,9.84
5,19_1,2017-01-05 08:40:42,1,9.8
5,4_1,2017-01-05 08:40:58,1,9.84
5,11_1,2017-01-05 08:41:00,1,3.4
5,11_1,2017-01-05 08:41:04,1,3.4
5,11_1,2017-01-05 08:41:05,1,3.4
5,11_1,2017-01-05 08:41:29,1,3.4
5,11_1,2017-01-05 08:41:34,1,3.4
5,11_1,2017-01-05 08:41:40,1,3.4
5,11_1,2017-01-05 08:41:44,1,3.4
5,18_1,2017-01-05 08:41:56,1,15.04
5,5_1,2017-01-05 08:42:03,1,8.09
5,11_1,2017-01-05 08:42:14,1,3.4
5,11_1,2017-01-05 08:42:17,1,3.4
5,11_1,2017-01-05 08:42:19,1,3.4
5,11_1,2017-01-05 08:42:34,1,3.4
5,14_1,2017-01-05 08:42:55,1,8.49
5,6_1,2017-01-05 08:42:59,1,14.46
5,8_1,2017-01-05 08:43:15,1,21.48
5,6_1,2017-01-05 08:43:17,1,14.46
5,11_1,2017-01-05 08:43:37,1,3.4
5,11_1,2017-01-05 08:43:43,1,3.4
5,14_1,2017-01-05 08:43:43,1,8.49
5,18_1,2017-01-05 08:43:52,1,15.04
5,11_1,2017-01-05 08:43:57,1,3.4
5,11_1,2017-01-05 08:45:03,1,3.4
5,16_1,2017-01-05 08:45:14,1,4.77
5,11_1,2017-01-05 08:45:19,1,3.4
5,11_1,2017-01-05 08:45:37,1,3.4
5,8_1,2017-01-05 08:45:38,1,21.48
5,4_1,2017-01-05 08:46:09,1,9.84
5,17_1,2017-01-05 08:46:26,1,7.14
5,11_1,2017-01-05 08:46:46,1,3.4
5,11_1,2017-01-05 08:46:54,1,3.4
5,4_1,2017-01-05 08:47:23,1,9.84
5,16_1,2017-01-05 08:47:39,1,4.77
5,11_1,2017-01-05 08:48:21,1,3.4
5,11_1,2017-01-05 08:48:47,1,3.4
5,11_1,2017-01-05 08:48:57,1,3.4
5,14_1,2017-01-05 08:49:25,1,8.49
5,11_1,2017-01-05 08:49:53,1,3.4
5,11_1,2017-01-05 08:50:30,1,3.4
5,11_1,2017-01-05 08:51:08,1,3.4
5,11_1,2017-01-05 08:51:10,1,3.4
5,11_1,2017-01-05 08:51:13,1,3.4
5,19_1,2017-01-05 08:51:21,1,9.8
5,11_1,2017-01-05 08:52:02,1,3.4
5,4_1,2017-01-05 08:52:56,1,9.84
5,11_1,2017-01-05 08:52:56,1,3.4
5,11_1,2017-01-05 08:52:59,1,3.4
5,20_1,2017-01-05 08:53:00,1,4.66
5,11_1,2017-01-05 08:53:25,1,3.4
5,7_1,2017-01-05 08:53:27,1,20.44
5,11_1,2017-01-05 08:53:30,1,3.4
5,5_1,2017-01-05 08:53:43,1,8.09
5,4_1,2017-01-05 08:53:47,1,9.84
5,11_1,2017-01-05 08:54:12,1,3.4
5,11_1,2017-01-05 08:54:12,1,3.4
5,8_1,2017-01-05 08:54:26,1,21.48
5,11_1,2017-01-05 08:54:34,1,3.4
5,11_1,2017-01-05 08:54:34,1,3.4
5,12_1,2017-01-05 08:54:43,1,20.66
5,14_1,2017-01-05 08:54:48,1,8.49
5,20_1,2017-01-05 08:55:01,1,4.66
5,11_1,2017-01-05 08:55:03,1,3.4
5,11_1,2017-01-05 08:55:10,1,3.4
5,11_1,2017-01-05 08:55:18,1,3.4
5,20_1,2017-01-05 08:55:32,1,4.66
5,5_1,2017-01-05 08:55:50,1,8.09
5,16_1,2017-01-05 08:55:51,1,4.77
5,17_1,2017-01-05 08:55:55,1,7.14
5,11_1,2017-01-05 08:56:16,1,3.4
5,11_1,2017-01-05 08:56:18,1,3.4
5,11_1,2017-01-05 08:56:42,1,3.4
5,14_1,2017-01-05 08:57:09,1,8.49
5,11_1,2017-01-05 08:57:13,1,3.4
5,11_1,2017-01-05 08:57:23,1,3.4
5,11_1,2017-01-05 08:58:02,1,3.4
5,4_1,2017-01-05 08:58:03,1,9.84
5,14_1,2017-01-05 08:58:46,1,8.49
5,11_1,2017-01-05 08:58:47,1,3.4
5,11_1,2017-01-05 08:59:03,1,3.4
5,16_1,2017-01-05 08:59:09,1,4.77
5,4_1,2017-01-05 08:59:20,1,9.84
5,7_1,2017-01-05 08:59:24,1,20.44
5,12_1,2017-01-05 08:59:41,1,20.66
5,17_1,2017-01-05 08:59:56,1,7.14
5,11_1,2017-01-05 09:00:14,1,3.4
5,16_1,2017-01-05 09:00:18,1,4.77
5,17_1,2017-01-05 09:00:19,1,7.14
5,11_1,2017-01-05 09:00:35,1,3.4
5,2_1,2017-01-05 09:00:44,1,11.6
5,5_1,2017-01-05 09:00:49,1,8.09
5,17_1,2017-01-05 09:01:31,1,7.14
5,16_1,2017-01-05 09:01:42,1,4.77
5,18_1,2017-01-05 09:02:22,1,15.04
5,18_1,2017-01-05 09:02:32,1,15.04
5,2_1,2017-01-05 09:02:37,1,11.6
5,16_1,2017-01-05 09:02:40,1,4.77
5,11_1,2017-01-05 09:03:22,1,3.4
5,14_1,2017-01-05 09:03:34,1,8.49
5,9_1,2017-01-05 09:03:54,1,23.54
5,16_1,2017-01-05 09:04:23,1,4.77
5,11_1,2017-01-05 09:04:36,1,3.4
5,11_1,2017-01-05 09:05:47,1,3.4
5,8_1,2017-01-05 09:06:04,1,21.48
5,18_1,2017-01-05 09:06:07,1,15.04
5,11_1,2017-01-05 09:06:08,1,3.4
5,11_1,2017-01-05 09:06:35,1,3.4
5,19_1,2017-01-05 09:06:36,1,9.8
5,13_1,2017-01-05 09:06:52,1,18.73
5,11_1,2017-01-05 09:06:54,1,3.4
5,11_1,2017-01-05 09:06:54,1,3.4
5,5_1,2017-01-05 09:07:00,1,8.09
5,11_1,2017-01-05 09:07:01,1,3.4
5,13_1,2017-01-05 09:07:23,1,18.73
5,8_1,2017-01-05 09:07:35,1,21.48
5,11_1,2017-01-05 09:07:36,1,3.4
5,11_1,2017-01-05 09:07:58,1,3.4
5,11_1,2017-01-05 09:08:09,1,3.4
5,12_1,2017-01-05 09:08:13,1,20.66
5,11_1,2017-01-05 09:08:25,1,3.4
5,11_1,2017-01-05 09:08:37,1,3.4
5,20_1,2017-01-05 09:08:53,1,4.66
5,7_1,2017-01-05 09:11:05,1,20.44
5,19_1,2017-01-05 09:11:16,1,9.8
5,14_1,2017-01-05 09:11:30,1,8.49
5,20_1,2017-01-05 09:11:31,1,4.66
5,9_1,2017-01-05 09:11:50,1,23.54
5,14_1,2017-01-05 09:12:14,1,8.49
5,14_1,2017-01-05 09:12:47,1,8.49
5,16_1,2017-01-05 09:13:00,1,4.77
5,9_1,2017-01-05 09:13:22,1,23.54
5,8_1,2017-01-05 09:13:26,1,21.48
5,12_1,2017-01-05 09:13:41,1,20.66
5,9_1,2017-01-05 09:13:49,1,23.54
5,5_1,2017-01-05 09:14:00,1,8.09
5,3_1,2017-01-05 09:14:44,1,22.88
