StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-09 08:24:55,1,2.91
4,5_1,2017-01-09 08:25:08,1,2.91
4,5_1,2017-01-09 08:25:16,1,2.91
4,13_1,2017-01-09 08:25:24,1,14.89
4,14_1,2017-01-09 08:25:28,1,3.68
4,16_1,2017-01-09 08:25:29,1,2.66
4,16_1,2017-01-09 08:25:45,1,2.66
4,5_1,2017-01-09 08:25:50,1,2.91
4,5_1,2017-01-09 08:25:57,1,2.91
4,16_1,2017-01-09 08:26:16,1,2.66
4,9_1,2017-01-09 08:26:21,1,5.22
4,9_1,2017-01-09 08:26:25,1,5.22
4,5_1,2017-01-09 08:26:38,1,2.91
4,9_1,2017-01-09 08:26:45,1,5.22
4,5_1,2017-01-09 08:26:46,1,2.91
4,5_1,2017-01-09 08:26:56,1,2.91
4,14_1,2017-01-09 08:27:15,1,3.68
4,5_1,2017-01-09 08:27:21,1,2.91
4,9_1,2017-01-09 08:27:23,1,5.22
4,16_1,2017-01-09 08:27:41,1,2.66
4,16_1,2017-01-09 08:27:45,1,2.66
4,5_1,2017-01-09 08:27:46,1,2.91
4,5_1,2017-01-09 08:27:49,1,2.91
4,16_1,2017-01-09 08:27:50,1,2.66
4,7_1,2017-01-09 08:28:04,1,18.25
4,14_1,2017-01-09 08:28:12,1,3.68
4,5_1,2017-01-09 08:28:13,1,2.91
4,9_1,2017-01-09 08:28:26,1,5.22
4,5_1,2017-01-09 08:28:26,1,2.91
4,5_1,2017-01-09 08:28:28,1,2.91
4,17_1,2017-01-09 08:28:33,1,11.0
4,16_1,2017-01-09 08:28:34,1,2.66
4,14_1,2017-01-09 08:28:42,1,3.68
4,5_1,2017-01-09 08:28:48,1,2.91
4,9_1,2017-01-09 08:28:54,1,5.22
4,9_1,2017-01-09 08:29:10,1,5.22
4,5_1,2017-01-09 08:29:15,1,2.91
4,9_1,2017-01-09 08:29:16,1,5.22
4,9_1,2017-01-09 08:29:19,1,5.22
4,16_1,2017-01-09 08:29:24,1,2.66
4,9_1,2017-01-09 08:29:42,1,5.22
4,16_1,2017-01-09 08:29:42,1,2.66
4,9_1,2017-01-09 08:29:58,1,5.22
4,16_1,2017-01-09 08:30:21,1,2.66
4,9_1,2017-01-09 08:30:22,1,5.22
4,17_1,2017-01-09 08:30:47,1,11.0
4,9_1,2017-01-09 08:30:48,1,5.22
4,5_1,2017-01-09 08:30:56,1,2.91
4,11_1,2017-01-09 08:31:05,1,12.69
4,5_1,2017-01-09 08:32:10,1,2.91
4,5_1,2017-01-09 08:32:21,1,2.91
4,16_1,2017-01-09 08:32:37,1,2.66
4,5_1,2017-01-09 08:32:51,1,2.91
4,5_1,2017-01-09 08:33:11,1,2.91
4,9_1,2017-01-09 08:33:12,1,5.22
4,14_1,2017-01-09 08:33:17,1,3.68
4,16_1,2017-01-09 08:33:40,1,2.66
4,14_1,2017-01-09 08:33:49,1,3.68
4,5_1,2017-01-09 08:34:06,1,2.91
4,5_1,2017-01-09 08:34:28,1,2.91
4,14_1,2017-01-09 08:34:35,1,3.68
4,5_1,2017-01-09 08:34:42,1,2.91
4,9_1,2017-01-09 08:34:54,1,5.22
4,9_1,2017-01-09 08:34:57,1,5.22
4,14_1,2017-01-09 08:35:08,1,3.68
4,19_1,2017-01-09 08:35:13,1,7.86
4,14_1,2017-01-09 08:35:15,1,3.68
4,16_1,2017-01-09 08:35:56,1,2.66
4,16_1,2017-01-09 08:36:00,1,2.66
4,9_1,2017-01-09 08:36:14,1,5.22
4,19_1,2017-01-09 08:36:21,1,7.86
4,14_1,2017-01-09 08:36:43,1,3.68
4,9_1,2017-01-09 08:37:11,1,5.22
4,9_1,2017-01-09 08:37:25,1,5.22
4,16_1,2017-01-09 08:37:31,1,2.66
4,5_1,2017-01-09 08:37:32,1,2.91
4,5_1,2017-01-09 08:37:47,1,2.91
4,16_1,2017-01-09 08:37:51,1,2.66
4,14_1,2017-01-09 08:37:57,1,3.68
4,16_1,2017-01-09 08:37:57,1,2.66
4,16_1,2017-01-09 08:38:05,1,2.66
4,9_1,2017-01-09 08:39:04,1,5.22
4,9_1,2017-01-09 08:39:13,1,5.22
4,14_1,2017-01-09 08:39:23,1,3.68
4,14_1,2017-01-09 08:39:25,1,3.68
4,14_1,2017-01-09 08:39:27,1,3.68
4,5_1,2017-01-09 08:39:32,1,2.91
4,9_1,2017-01-09 08:39:34,1,5.22
4,9_1,2017-01-09 08:39:34,1,5.22
4,5_1,2017-01-09 08:39:39,1,2.91
4,14_1,2017-01-09 08:39:39,1,3.68
4,14_1,2017-01-09 08:39:48,1,3.68
4,14_1,2017-01-09 08:39:57,1,3.68
4,9_1,2017-01-09 08:40:05,1,5.22
4,5_1,2017-01-09 08:40:12,1,2.91
4,14_1,2017-01-09 08:40:22,1,3.68
4,5_1,2017-01-09 08:40:23,1,2.91
4,5_1,2017-01-09 08:40:29,1,2.91
4,9_1,2017-01-09 08:40:48,1,5.22
4,9_1,2017-01-09 08:41:03,1,5.22
4,16_1,2017-01-09 08:41:18,1,2.66
4,9_1,2017-01-09 08:41:24,1,5.22
4,5_1,2017-01-09 08:41:29,1,2.91
4,14_1,2017-01-09 08:41:35,1,3.68
4,16_1,2017-01-09 08:41:56,1,2.66
4,16_1,2017-01-09 08:42:06,1,2.66
4,5_1,2017-01-09 08:42:08,1,2.91
4,9_1,2017-01-09 08:42:48,1,5.22
4,5_1,2017-01-09 08:42:49,1,2.91
4,16_1,2017-01-09 08:42:51,1,2.66
4,7_1,2017-01-09 08:43:02,1,18.25
4,9_1,2017-01-09 08:43:06,1,5.22
4,5_1,2017-01-09 08:43:13,1,2.91
4,16_1,2017-01-09 08:43:39,1,2.66
4,5_1,2017-01-09 08:43:47,1,2.91
4,9_1,2017-01-09 08:43:59,1,5.22
4,9_1,2017-01-09 08:44:02,1,5.22
4,16_1,2017-01-09 08:44:13,1,2.66
4,9_1,2017-01-09 08:44:14,1,5.22
4,14_1,2017-01-09 08:44:14,1,3.68
4,5_1,2017-01-09 08:44:20,1,2.91
4,5_1,2017-01-09 08:44:24,1,2.91
4,16_1,2017-01-09 08:44:27,1,2.66
4,14_1,2017-01-09 08:44:33,1,3.68
4,16_1,2017-01-09 08:44:52,1,2.66
4,16_1,2017-01-09 08:45:11,1,2.66
4,16_1,2017-01-09 08:45:23,1,2.66
4,11_1,2017-01-09 08:45:53,1,12.69
4,16_1,2017-01-09 08:45:59,1,2.66
4,5_1,2017-01-09 08:46:01,1,2.91
4,7_1,2017-01-09 08:46:10,1,18.25
4,14_1,2017-01-09 08:46:18,1,3.68
4,5_1,2017-01-09 08:46:18,1,2.91
4,9_1,2017-01-09 08:46:37,1,5.22
4,14_1,2017-01-09 08:46:43,1,3.68
4,14_1,2017-01-09 08:46:50,1,3.68
4,14_1,2017-01-09 08:46:56,1,3.68
4,9_1,2017-01-09 08:47:04,1,5.22
4,14_1,2017-01-09 08:47:18,1,3.68
4,5_1,2017-01-09 08:47:22,1,2.91
4,5_1,2017-01-09 08:47:33,1,2.91
4,19_1,2017-01-09 08:47:37,1,7.86
4,11_1,2017-01-09 08:47:52,1,12.69
4,5_1,2017-01-09 08:47:53,1,2.91
4,5_1,2017-01-09 08:48:08,1,2.91
4,14_1,2017-01-09 08:48:09,1,3.68
4,16_1,2017-01-09 08:48:21,1,2.66
4,9_1,2017-01-09 08:48:22,1,5.22
4,9_1,2017-01-09 08:48:48,1,5.22
4,5_1,2017-01-09 08:49:02,1,2.91
4,14_1,2017-01-09 08:49:12,1,3.68
4,5_1,2017-01-09 08:49:28,1,2.91
4,5_1,2017-01-09 08:49:52,1,2.91
4,9_1,2017-01-09 08:50:08,1,5.22
4,5_1,2017-01-09 08:50:15,1,2.91
4,19_1,2017-01-09 08:50:21,1,7.86
4,9_1,2017-01-09 08:50:26,1,5.22
4,5_1,2017-01-09 08:50:28,1,2.91
4,14_1,2017-01-09 08:50:35,1,3.68
4,14_1,2017-01-09 08:50:38,1,3.68
4,16_1,2017-01-09 08:50:46,1,2.66
4,5_1,2017-01-09 08:51:15,1,2.91
4,9_1,2017-01-09 08:51:18,1,5.22
4,13_1,2017-01-09 08:51:34,1,14.89
4,14_1,2017-01-09 08:51:52,1,3.68
4,14_1,2017-01-09 08:52:00,1,3.68
4,16_1,2017-01-09 08:52:28,1,2.66
4,14_1,2017-01-09 08:53:18,1,3.68
4,16_1,2017-01-09 08:53:29,1,2.66
4,9_1,2017-01-09 08:53:35,1,5.22
4,5_1,2017-01-09 08:53:40,1,2.91
4,14_1,2017-01-09 08:53:49,1,3.68
4,5_1,2017-01-09 08:53:49,1,2.91
4,5_1,2017-01-09 08:54:10,1,2.91
4,14_1,2017-01-09 08:54:19,1,3.68
4,19_1,2017-01-09 08:54:25,1,7.86
4,9_1,2017-01-09 08:54:28,1,5.22
4,5_1,2017-01-09 08:54:33,1,2.91
4,5_1,2017-01-09 08:54:33,1,2.91
4,9_1,2017-01-09 08:55:13,1,5.22
4,9_1,2017-01-09 08:55:14,1,5.22
4,5_1,2017-01-09 08:55:34,1,2.91
4,11_1,2017-01-09 08:55:34,1,12.69
4,16_1,2017-01-09 08:55:35,1,2.66
4,5_1,2017-01-09 08:55:38,1,2.91
4,14_1,2017-01-09 08:55:56,1,3.68
4,14_1,2017-01-09 08:56:17,1,3.68
4,5_1,2017-01-09 08:56:26,1,2.91
4,9_1,2017-01-09 08:57:01,1,5.22
4,5_1,2017-01-09 08:57:08,1,2.91
4,9_1,2017-01-09 08:57:21,1,5.22
4,14_1,2017-01-09 08:57:21,1,3.68
4,5_1,2017-01-09 08:57:27,1,2.91
4,5_1,2017-01-09 08:57:28,1,2.91
4,17_1,2017-01-09 08:57:48,1,11.0
4,5_1,2017-01-09 08:57:50,1,2.91
4,5_1,2017-01-09 08:57:58,1,2.91
4,5_1,2017-01-09 08:58:02,1,2.91
4,14_1,2017-01-09 08:58:03,1,3.68
4,5_1,2017-01-09 08:58:11,1,2.91
4,5_1,2017-01-09 08:58:12,1,2.91
4,16_1,2017-01-09 08:58:25,1,2.66
4,16_1,2017-01-09 08:58:31,1,2.66
4,16_1,2017-01-09 08:58:32,1,2.66
4,5_1,2017-01-09 08:58:47,1,2.91
4,5_1,2017-01-09 08:58:48,1,2.91
4,5_1,2017-01-09 08:59:04,1,2.91
4,14_1,2017-01-09 08:59:14,1,3.68
4,9_1,2017-01-09 08:59:18,1,5.22
4,16_1,2017-01-09 08:59:19,1,2.66
4,16_1,2017-01-09 08:59:28,1,2.66
4,14_1,2017-01-09 08:59:42,1,3.68
4,16_1,2017-01-09 08:59:54,1,2.66
4,16_1,2017-01-09 08:59:54,1,2.66
4,5_1,2017-01-09 08:59:56,1,2.91
4,14_1,2017-01-09 09:00:34,1,3.68
4,16_1,2017-01-09 09:00:50,1,2.66
4,16_1,2017-01-09 09:01:05,1,2.66
4,16_1,2017-01-09 09:01:17,1,2.66
4,9_1,2017-01-09 09:01:22,1,5.22
4,14_1,2017-01-09 09:01:31,1,3.68
4,14_1,2017-01-09 09:01:47,1,3.68
4,9_1,2017-01-09 09:01:54,1,5.22
4,5_1,2017-01-09 09:02:18,1,2.91
4,5_1,2017-01-09 09:02:53,1,2.91
4,9_1,2017-01-09 09:03:14,1,5.22
4,5_1,2017-01-09 09:03:21,1,2.91
4,9_1,2017-01-09 09:03:29,1,5.22
4,16_1,2017-01-09 09:03:45,1,2.66
4,14_1,2017-01-09 09:03:46,1,3.68
4,9_1,2017-01-09 09:03:51,1,5.22
4,16_1,2017-01-09 09:03:56,1,2.66
4,5_1,2017-01-09 09:03:58,1,2.91
4,16_1,2017-01-09 09:04:09,1,2.66
4,16_1,2017-01-09 09:04:12,1,2.66
4,5_1,2017-01-09 09:04:20,1,2.91
4,14_1,2017-01-09 09:04:28,1,3.68
4,16_1,2017-01-09 09:04:32,1,2.66
4,9_1,2017-01-09 09:04:39,1,5.22
4,14_1,2017-01-09 09:04:44,1,3.68
4,5_1,2017-01-09 09:04:50,1,2.91
4,5_1,2017-01-09 09:05:19,1,2.91
4,5_1,2017-01-09 09:05:22,1,2.91
4,16_1,2017-01-09 09:05:35,1,2.66
4,14_1,2017-01-09 09:05:35,1,3.68
4,11_1,2017-01-09 09:05:36,1,12.69
4,10_1,2017-01-09 09:05:37,1,9.93
4,5_1,2017-01-09 09:05:40,1,2.91
4,10_1,2017-01-09 09:05:44,1,9.93
4,14_1,2017-01-09 09:05:54,1,3.68
4,14_1,2017-01-09 09:06:07,1,3.68
4,16_1,2017-01-09 09:06:12,1,2.66
4,5_1,2017-01-09 09:06:25,1,2.91
4,5_1,2017-01-09 09:06:27,1,2.91
4,5_1,2017-01-09 09:06:27,1,2.91
4,5_1,2017-01-09 09:06:31,1,2.91
4,5_1,2017-01-09 09:06:59,1,2.91
4,16_1,2017-01-09 09:07:07,1,2.66
4,5_1,2017-01-09 09:07:15,1,2.91
4,9_1,2017-01-09 09:07:19,1,5.22
4,16_1,2017-01-09 09:07:24,1,2.66
4,5_1,2017-01-09 09:07:33,1,2.91
4,9_1,2017-01-09 09:07:38,1,5.22
4,14_1,2017-01-09 09:07:59,1,3.68
4,16_1,2017-01-09 09:08:01,1,2.66
4,14_1,2017-01-09 09:08:10,1,3.68
4,9_1,2017-01-09 09:08:19,1,5.22
4,5_1,2017-01-09 09:08:25,1,2.91
4,9_1,2017-01-09 09:08:25,1,5.22
4,9_1,2017-01-09 09:08:58,1,5.22
4,9_1,2017-01-09 09:08:59,1,5.22
4,5_1,2017-01-09 09:09:05,1,2.91
4,14_1,2017-01-09 09:09:09,1,3.68
4,16_1,2017-01-09 09:09:10,1,2.66
4,10_1,2017-01-09 09:09:29,1,9.93
4,14_1,2017-01-09 09:09:38,1,3.68
4,14_1,2017-01-09 09:09:43,1,3.68
4,9_1,2017-01-09 09:09:44,1,5.22
4,16_1,2017-01-09 09:09:57,1,2.66
4,14_1,2017-01-09 09:10:01,1,3.68
4,16_1,2017-01-09 09:10:08,1,2.66
4,5_1,2017-01-09 09:10:11,1,2.91
4,9_1,2017-01-09 09:10:18,1,5.22
4,16_1,2017-01-09 09:10:30,1,2.66
4,5_1,2017-01-09 09:10:48,1,2.91
4,5_1,2017-01-09 09:10:54,1,2.91
4,9_1,2017-01-09 09:10:54,1,5.22
4,5_1,2017-01-09 09:11:25,1,2.91
4,16_1,2017-01-09 09:11:41,1,2.66
4,14_1,2017-01-09 09:11:58,1,3.68
4,5_1,2017-01-09 09:12:03,1,2.91
4,5_1,2017-01-09 09:12:09,1,2.91
4,5_1,2017-01-09 09:12:42,1,2.91
4,9_1,2017-01-09 09:12:44,1,5.22
4,17_1,2017-01-09 09:12:59,1,11.0
4,9_1,2017-01-09 09:13:22,1,5.22
4,16_1,2017-01-09 09:13:24,1,2.66
4,9_1,2017-01-09 09:13:40,1,5.22
4,5_1,2017-01-09 09:13:49,1,2.91
4,14_1,2017-01-09 09:13:57,1,3.68
4,9_1,2017-01-09 09:13:58,1,5.22
4,16_1,2017-01-09 09:13:59,1,2.66
4,5_1,2017-01-09 09:14:01,1,2.91
4,14_1,2017-01-09 09:14:01,1,3.68
4,5_1,2017-01-09 09:14:09,1,2.91
4,9_1,2017-01-09 09:14:12,1,5.22
4,14_1,2017-01-09 09:14:18,1,3.68
4,14_1,2017-01-09 09:14:26,1,3.68
4,16_1,2017-01-09 09:14:38,1,2.66
4,5_1,2017-01-09 09:14:44,1,2.91
4,14_1,2017-01-09 09:14:54,1,3.68
4,16_1,2017-01-09 09:15:12,1,2.66
4,5_1,2017-01-09 09:15:33,1,2.91
4,9_1,2017-01-09 09:15:59,1,5.22
4,16_1,2017-01-09 09:16:48,1,2.66
4,14_1,2017-01-09 09:16:54,1,3.68
4,9_1,2017-01-09 09:16:57,1,5.22
4,9_1,2017-01-09 09:17:15,1,5.22
4,7_1,2017-01-09 09:17:16,1,18.25
4,16_1,2017-01-09 09:17:25,1,2.66
4,5_1,2017-01-09 09:17:37,1,2.91
4,10_1,2017-01-09 09:17:42,1,9.93
4,14_1,2017-01-09 09:17:47,1,3.68
4,11_1,2017-01-09 09:17:59,1,12.69
4,9_1,2017-01-09 09:18:04,1,5.22
4,14_1,2017-01-09 09:18:05,1,3.68
4,16_1,2017-01-09 09:18:06,1,2.66
4,5_1,2017-01-09 09:18:20,1,2.91
4,14_1,2017-01-09 09:18:22,1,3.68
4,16_1,2017-01-09 09:18:31,1,2.66
4,9_1,2017-01-09 09:18:51,1,5.22
4,5_1,2017-01-09 09:18:51,1,2.91
4,5_1,2017-01-09 09:18:56,1,2.91
4,5_1,2017-01-09 09:18:58,1,2.91
4,14_1,2017-01-09 09:19:01,1,3.68
4,14_1,2017-01-09 09:19:02,1,3.68
4,16_1,2017-01-09 09:19:19,1,2.66
4,5_1,2017-01-09 09:19:33,1,2.91
4,16_1,2017-01-09 09:19:34,1,2.66
4,5_1,2017-01-09 09:19:39,1,2.91
4,9_1,2017-01-09 09:19:42,1,5.22
4,5_1,2017-01-09 09:19:42,1,2.91
4,5_1,2017-01-09 09:19:47,1,2.91
4,17_1,2017-01-09 09:19:51,1,11.0
4,9_1,2017-01-09 09:20:28,1,5.22
4,16_1,2017-01-09 09:20:50,1,2.66
4,16_1,2017-01-09 09:20:58,1,2.66
4,14_1,2017-01-09 09:20:58,1,3.68
4,5_1,2017-01-09 09:21:27,1,2.91
4,5_1,2017-01-09 09:21:30,1,2.91
4,14_1,2017-01-09 09:21:43,1,3.68
4,14_1,2017-01-09 09:21:44,1,3.68
4,14_1,2017-01-09 09:21:45,1,3.68
4,5_1,2017-01-09 09:21:51,1,2.91
4,11_1,2017-01-09 09:22:08,1,12.69
4,9_1,2017-01-09 09:22:10,1,5.22
4,16_1,2017-01-09 09:22:20,1,2.66
4,13_1,2017-01-09 09:22:31,1,14.89
4,17_1,2017-01-09 09:22:50,1,11.0
4,10_1,2017-01-09 09:22:55,1,9.93
4,16_1,2017-01-09 09:22:59,1,2.66
4,14_1,2017-01-09 09:23:00,1,3.68
4,14_1,2017-01-09 09:23:03,1,3.68
4,19_1,2017-01-09 09:23:03,1,7.86
4,9_1,2017-01-09 09:23:05,1,5.22
4,10_1,2017-01-09 09:23:48,1,9.93
4,5_1,2017-01-09 09:23:54,1,2.91
4,14_1,2017-01-09 09:24:03,1,3.68
4,9_1,2017-01-09 09:24:14,1,5.22
4,14_1,2017-01-09 09:24:19,1,3.68
4,14_1,2017-01-09 09:24:23,1,3.68
4,16_1,2017-01-09 09:24:26,1,2.66
4,5_1,2017-01-09 09:24:43,1,2.91
4,16_1,2017-01-09 09:24:47,1,2.66
4,9_1,2017-01-09 09:25:12,1,5.22
4,14_1,2017-01-09 09:25:15,1,3.68
4,13_1,2017-01-09 09:25:17,1,14.89
4,16_1,2017-01-09 09:25:33,1,2.66
4,5_1,2017-01-09 09:25:39,1,2.91
4,16_1,2017-01-09 09:25:39,1,2.66
4,5_1,2017-01-09 09:25:42,1,2.91
4,16_1,2017-01-09 09:25:44,1,2.66
4,5_1,2017-01-09 09:25:50,1,2.91
4,16_1,2017-01-09 09:26:07,1,2.66
4,14_1,2017-01-09 09:26:07,1,3.68
4,5_1,2017-01-09 09:26:20,1,2.91
4,5_1,2017-01-09 09:26:23,1,2.91
4,9_1,2017-01-09 09:26:30,1,5.22
4,9_1,2017-01-09 09:26:32,1,5.22
4,5_1,2017-01-09 09:26:54,1,2.91
4,9_1,2017-01-09 09:27:10,1,5.22
4,5_1,2017-01-09 09:27:14,1,2.91
4,9_1,2017-01-09 09:27:16,1,5.22
4,5_1,2017-01-09 09:27:36,1,2.91
4,16_1,2017-01-09 09:27:52,1,2.66
4,9_1,2017-01-09 09:27:58,1,5.22
4,16_1,2017-01-09 09:28:00,1,2.66
4,14_1,2017-01-09 09:28:07,1,3.68
4,9_1,2017-01-09 09:28:17,1,5.22
4,9_1,2017-01-09 09:28:18,1,5.22
4,9_1,2017-01-09 09:28:19,1,5.22
4,16_1,2017-01-09 09:28:19,1,2.66
4,5_1,2017-01-09 09:28:23,1,2.91
4,16_1,2017-01-09 09:28:24,1,2.66
4,16_1,2017-01-09 09:28:38,1,2.66
4,5_1,2017-01-09 09:28:44,1,2.91
4,16_1,2017-01-09 09:28:52,1,2.66
4,16_1,2017-01-09 09:29:00,1,2.66
4,16_1,2017-01-09 09:29:01,1,2.66
4,14_1,2017-01-09 09:29:03,1,3.68
4,16_1,2017-01-09 09:29:08,1,2.66
4,14_1,2017-01-09 09:29:28,1,3.68
4,9_1,2017-01-09 09:29:52,1,5.22
4,14_1,2017-01-09 09:29:59,1,3.68
4,19_1,2017-01-09 09:30:01,1,7.86
4,9_1,2017-01-09 09:30:09,1,5.22
4,14_1,2017-01-09 09:30:19,1,3.68
4,10_1,2017-01-09 09:30:33,1,9.93
4,9_1,2017-01-09 09:30:58,1,5.22
4,5_1,2017-01-09 09:31:03,1,2.91
4,5_1,2017-01-09 09:31:04,1,2.91
4,16_1,2017-01-09 09:31:09,1,2.66
4,14_1,2017-01-09 09:31:19,1,3.68
4,14_1,2017-01-09 09:31:25,1,3.68
4,7_1,2017-01-09 09:31:47,1,18.25
4,5_1,2017-01-09 09:31:55,1,2.91
4,14_1,2017-01-09 09:32:03,1,3.68
4,9_1,2017-01-09 09:32:06,1,5.22
4,5_1,2017-01-09 09:32:08,1,2.91
4,9_1,2017-01-09 09:32:10,1,5.22
4,16_1,2017-01-09 09:32:11,1,2.66
4,14_1,2017-01-09 09:32:16,1,3.68
4,5_1,2017-01-09 09:32:24,1,2.91
4,16_1,2017-01-09 09:32:37,1,2.66
4,9_1,2017-01-09 09:32:40,1,5.22
4,5_1,2017-01-09 09:32:56,1,2.91
4,11_1,2017-01-09 09:33:04,1,12.69
4,11_1,2017-01-09 09:33:05,1,12.69
4,16_1,2017-01-09 09:33:11,1,2.66
4,16_1,2017-01-09 09:33:18,1,2.66
4,14_1,2017-01-09 09:33:32,1,3.68
4,9_1,2017-01-09 09:33:34,1,5.22
4,16_1,2017-01-09 09:33:38,1,2.66
4,16_1,2017-01-09 09:33:51,1,2.66
4,17_1,2017-01-09 09:33:56,1,11.0
4,13_1,2017-01-09 09:34:15,1,14.89
4,14_1,2017-01-09 09:34:22,1,3.68
4,17_1,2017-01-09 09:34:22,1,11.0
4,10_1,2017-01-09 09:34:49,1,9.93
4,5_1,2017-01-09 09:35:01,1,2.91
4,17_1,2017-01-09 09:35:05,1,11.0
4,16_1,2017-01-09 09:35:05,1,2.66
4,19_1,2017-01-09 09:35:15,1,7.86
4,16_1,2017-01-09 09:35:32,1,2.66
4,9_1,2017-01-09 09:35:47,1,5.22
4,16_1,2017-01-09 09:35:57,1,2.66
4,11_1,2017-01-09 09:36:03,1,12.69
4,10_1,2017-01-09 09:36:17,1,9.93
4,9_1,2017-01-09 09:36:21,1,5.22
4,5_1,2017-01-09 09:36:27,1,2.91
4,16_1,2017-01-09 09:36:29,1,2.66
4,5_1,2017-01-09 09:36:36,1,2.91
4,16_1,2017-01-09 09:36:43,1,2.66
4,16_1,2017-01-09 09:36:44,1,2.66
4,5_1,2017-01-09 09:37:36,1,2.91
4,16_1,2017-01-09 09:37:48,1,2.66
4,16_1,2017-01-09 09:37:53,1,2.66
4,5_1,2017-01-09 09:38:08,1,2.91
4,19_1,2017-01-09 09:38:22,1,7.86
4,19_1,2017-01-09 09:38:23,1,7.86
4,5_1,2017-01-09 09:38:30,1,2.91
4,9_1,2017-01-09 09:38:36,1,5.22
4,5_1,2017-01-09 09:38:40,1,2.91
4,9_1,2017-01-09 09:38:44,1,5.22
4,9_1,2017-01-09 09:38:50,1,5.22
4,10_1,2017-01-09 09:40:01,1,9.93
4,9_1,2017-01-09 09:40:04,1,5.22
4,16_1,2017-01-09 09:40:10,1,2.66
4,16_1,2017-01-09 09:40:31,1,2.66
4,5_1,2017-01-09 09:41:08,1,2.91
4,5_1,2017-01-09 09:41:39,1,2.91
4,14_1,2017-01-09 09:41:53,1,3.68
4,5_1,2017-01-09 09:41:55,1,2.91
4,14_1,2017-01-09 09:42:06,1,3.68
4,9_1,2017-01-09 09:42:20,1,5.22
4,14_1,2017-01-09 09:42:27,1,3.68
4,14_1,2017-01-09 09:42:33,1,3.68
4,9_1,2017-01-09 09:42:47,1,5.22
4,16_1,2017-01-09 09:42:55,1,2.66
4,11_1,2017-01-09 09:42:58,1,12.69
4,9_1,2017-01-09 09:43:11,1,5.22
4,5_1,2017-01-09 09:43:12,1,2.91
4,16_1,2017-01-09 09:43:12,1,2.66
4,14_1,2017-01-09 09:43:19,1,3.68
4,16_1,2017-01-09 09:43:35,1,2.66
4,16_1,2017-01-09 09:43:39,1,2.66
4,9_1,2017-01-09 09:43:41,1,5.22
4,9_1,2017-01-09 09:43:43,1,5.22
4,9_1,2017-01-09 09:43:44,1,5.22
4,14_1,2017-01-09 09:43:49,1,3.68
4,9_1,2017-01-09 09:43:52,1,5.22
4,16_1,2017-01-09 09:44:06,1,2.66
4,16_1,2017-01-09 09:44:10,1,2.66
4,9_1,2017-01-09 09:44:10,1,5.22
4,5_1,2017-01-09 09:44:56,1,2.91
4,9_1,2017-01-09 09:45:07,1,5.22
4,9_1,2017-01-09 09:45:13,1,5.22
4,10_1,2017-01-09 09:45:16,1,9.93
4,13_1,2017-01-09 09:45:27,1,14.89
4,5_1,2017-01-09 09:45:50,1,2.91
4,16_1,2017-01-09 09:45:53,1,2.66
4,16_1,2017-01-09 09:45:54,1,2.66
4,14_1,2017-01-09 09:46:12,1,3.68
4,14_1,2017-01-09 09:46:14,1,3.68
4,14_1,2017-01-09 09:46:14,1,3.68
4,9_1,2017-01-09 09:46:19,1,5.22
4,5_1,2017-01-09 09:46:20,1,2.91
4,16_1,2017-01-09 09:46:34,1,2.66
4,14_1,2017-01-09 09:46:49,1,3.68
4,14_1,2017-01-09 09:46:57,1,3.68
4,9_1,2017-01-09 09:46:57,1,5.22
4,5_1,2017-01-09 09:47:25,1,2.91
4,5_1,2017-01-09 09:47:32,1,2.91
4,5_1,2017-01-09 09:47:35,1,2.91
4,16_1,2017-01-09 09:47:35,1,2.66
4,16_1,2017-01-09 09:47:48,1,2.66
4,16_1,2017-01-09 09:47:50,1,2.66
4,14_1,2017-01-09 09:48:17,1,3.68
4,11_1,2017-01-09 09:48:20,1,12.69
4,16_1,2017-01-09 09:48:36,1,2.66
4,5_1,2017-01-09 09:48:40,1,2.91
4,5_1,2017-01-09 09:48:55,1,2.91
4,14_1,2017-01-09 09:49:04,1,3.68
4,16_1,2017-01-09 09:49:07,1,2.66
4,5_1,2017-01-09 09:49:15,1,2.91
4,16_1,2017-01-09 09:49:19,1,2.66
4,5_1,2017-01-09 09:49:21,1,2.91
4,5_1,2017-01-09 09:50:47,1,2.91
4,16_1,2017-01-09 09:50:47,1,2.66
4,11_1,2017-01-09 09:51:09,1,12.69
4,16_1,2017-01-09 09:51:11,1,2.66
4,5_1,2017-01-09 09:51:18,1,2.91
4,9_1,2017-01-09 09:51:21,1,5.22
4,16_1,2017-01-09 09:51:26,1,2.66
4,9_1,2017-01-09 09:51:30,1,5.22
4,14_1,2017-01-09 09:51:47,1,3.68
4,5_1,2017-01-09 09:51:54,1,2.91
4,9_1,2017-01-09 09:52:12,1,5.22
4,9_1,2017-01-09 09:52:14,1,5.22
4,16_1,2017-01-09 09:52:22,1,2.66
4,14_1,2017-01-09 09:52:24,1,3.68
4,14_1,2017-01-09 09:52:36,1,3.68
4,5_1,2017-01-09 09:52:39,1,2.91
4,16_1,2017-01-09 09:53:05,1,2.66
4,19_1,2017-01-09 09:53:13,1,7.86
4,13_1,2017-01-09 09:53:14,1,14.89
4,7_1,2017-01-09 09:53:44,1,18.25
4,9_1,2017-01-09 09:53:53,1,5.22
4,9_1,2017-01-09 09:54:03,1,5.22
