StoreID,ProductID,TransactionDateTime,Units,Price
5,14_1,2017-01-11 18:38:13,1,8.25
5,16_1,2017-01-11 18:40:57,1,4.95
5,14_1,2017-01-11 18:42:43,1,8.25
5,16_1,2017-01-11 18:44:54,1,4.95
5,16_1,2017-01-11 18:45:16,1,4.95
5,16_1,2017-01-11 18:46:02,1,4.95
5,16_1,2017-01-11 18:47:00,1,4.95
5,19_1,2017-01-11 18:47:08,1,10.2
5,14_1,2017-01-11 18:49:18,1,8.25
5,15_1,2017-01-11 18:53:57,1,21.3
5,16_1,2017-01-11 18:55:03,1,4.95
5,14_1,2017-01-11 18:55:18,1,8.25
5,16_1,2017-01-11 18:56:02,1,4.95
5,15_1,2017-01-11 18:58:31,1,21.3
5,14_1,2017-01-11 18:59:04,1,8.25
5,14_1,2017-01-11 18:59:36,1,8.25
5,14_1,2017-01-11 19:00:14,1,8.25
5,15_1,2017-01-11 19:00:40,1,21.3
5,16_1,2017-01-11 19:01:32,1,4.95
5,16_1,2017-01-11 19:04:07,1,4.95
5,14_1,2017-01-11 19:04:32,1,8.25
5,16_1,2017-01-11 19:05:02,1,4.95
5,14_1,2017-01-11 19:05:57,1,8.25
5,2_1,2017-01-11 19:06:10,1,11.79
5,14_1,2017-01-11 19:07:29,1,8.25
5,14_1,2017-01-11 19:09:09,1,8.25
5,14_1,2017-01-11 19:09:21,1,8.25
5,15_1,2017-01-11 19:09:47,1,21.3
5,14_1,2017-01-11 19:10:26,1,8.25
5,16_1,2017-01-11 19:11:27,1,4.95
5,16_1,2017-01-11 19:12:01,1,4.95
5,16_1,2017-01-11 19:13:52,1,4.95
5,16_1,2017-01-11 19:16:25,1,4.95
5,17_1,2017-01-11 19:17:20,1,7.45
5,14_1,2017-01-11 19:17:21,1,8.25
5,14_1,2017-01-11 19:17:54,1,8.25
5,14_1,2017-01-11 19:17:56,1,8.25
5,14_1,2017-01-11 19:18:08,1,8.25
5,16_1,2017-01-11 19:18:42,1,4.95
5,14_1,2017-01-11 19:19:13,1,8.25
5,2_1,2017-01-11 19:22:33,1,11.79
5,17_1,2017-01-11 19:22:36,1,7.45
5,17_1,2017-01-11 19:23:55,1,7.45
5,14_1,2017-01-11 19:25:41,1,8.25
5,14_1,2017-01-11 19:29:23,1,8.25
5,19_1,2017-01-11 19:31:29,1,10.2
5,2_1,2017-01-11 19:32:19,1,11.79
5,19_1,2017-01-11 19:33:12,1,10.2
5,14_1,2017-01-11 19:33:45,1,8.25
5,17_1,2017-01-11 19:34:46,1,7.45
5,16_1,2017-01-11 19:35:27,1,4.95
5,19_1,2017-01-11 19:36:50,1,10.2
5,16_1,2017-01-11 19:41:01,1,4.95
5,14_1,2017-01-11 19:42:33,1,8.25
5,19_1,2017-01-11 19:42:56,1,10.2
5,14_1,2017-01-11 19:44:43,1,8.25
5,17_1,2017-01-11 19:45:56,1,7.45
5,14_1,2017-01-11 19:49:38,1,8.25
5,14_1,2017-01-11 19:50:40,1,8.25
5,15_1,2017-01-11 19:52:22,1,21.3
5,19_1,2017-01-11 19:52:28,1,10.2
5,16_1,2017-01-11 19:53:45,1,4.95
5,16_1,2017-01-11 19:54:44,1,4.95
5,14_1,2017-01-11 19:56:01,1,8.25
5,16_1,2017-01-11 19:58:39,1,4.95
5,2_1,2017-01-11 20:01:17,1,11.79
5,16_1,2017-01-11 20:01:53,1,4.95
5,17_1,2017-01-11 20:02:21,1,7.45
5,16_1,2017-01-11 20:02:47,1,4.95
5,16_1,2017-01-11 20:04:11,1,4.95
5,19_1,2017-01-11 20:04:58,1,10.2
5,14_1,2017-01-11 20:05:45,1,8.25
5,16_1,2017-01-11 20:08:19,1,4.95
5,2_1,2017-01-11 20:09:16,1,11.79
5,2_1,2017-01-11 20:09:30,1,11.79
5,2_1,2017-01-11 20:09:53,1,11.79
5,15_1,2017-01-11 20:11:00,1,21.3
5,14_1,2017-01-11 20:11:24,1,8.25
5,14_1,2017-01-11 20:11:57,1,8.25
5,16_1,2017-01-11 20:12:28,1,4.95
5,16_1,2017-01-11 20:13:13,1,4.95
5,16_1,2017-01-11 20:16:27,1,4.95
5,14_1,2017-01-11 20:17:01,1,8.25
5,16_1,2017-01-11 20:18:40,1,4.95
5,14_1,2017-01-11 20:18:59,1,8.25
5,16_1,2017-01-11 20:20:13,1,4.95
5,14_1,2017-01-11 20:20:49,1,8.25
5,2_1,2017-01-11 20:21:44,1,11.79
5,14_1,2017-01-11 20:23:39,1,8.25
5,2_1,2017-01-11 20:24:08,1,11.79
5,2_1,2017-01-11 20:25:46,1,11.79
5,16_1,2017-01-11 20:26:12,1,4.95
5,14_1,2017-01-11 20:26:43,1,8.25
5,2_1,2017-01-11 20:28:05,1,11.79
5,15_1,2017-01-11 20:28:25,1,21.3
5,16_1,2017-01-11 20:30:21,1,4.95
5,14_1,2017-01-11 20:30:37,1,8.25
5,14_1,2017-01-11 20:32:01,1,8.25
5,2_1,2017-01-11 20:32:10,1,11.79
5,14_1,2017-01-11 20:33:48,1,8.25
5,17_1,2017-01-11 20:33:53,1,7.45
5,15_1,2017-01-11 20:34:09,1,21.3
5,14_1,2017-01-11 20:35:52,1,8.25
5,14_1,2017-01-11 20:36:45,1,8.25
5,14_1,2017-01-11 20:37:37,1,8.25
5,16_1,2017-01-11 20:38:26,1,4.95
5,16_1,2017-01-11 20:39:50,1,4.95
5,19_1,2017-01-11 20:41:11,1,10.2
5,14_1,2017-01-11 20:42:00,1,8.25
5,14_1,2017-01-11 20:42:52,1,8.25
5,17_1,2017-01-11 20:43:25,1,7.45
5,2_1,2017-01-11 20:43:43,1,11.79
5,14_1,2017-01-11 20:43:52,1,8.25
5,2_1,2017-01-11 20:45:42,1,11.79
5,14_1,2017-01-11 20:47:14,1,8.25
5,16_1,2017-01-11 20:47:31,1,4.95
5,16_1,2017-01-11 20:49:02,1,4.95
5,14_1,2017-01-11 20:49:22,1,8.25
5,14_1,2017-01-11 20:49:34,1,8.25
5,16_1,2017-01-11 20:53:56,1,4.95
5,16_1,2017-01-11 20:54:11,1,4.95
5,14_1,2017-01-11 20:57:19,1,8.25
5,14_1,2017-01-11 20:59:24,1,8.25
5,16_1,2017-01-11 20:59:41,1,4.95
5,14_1,2017-01-11 20:59:56,1,8.25
5,2_1,2017-01-12 00:00:00,349,0.0
5,2_1,2017-01-12 00:00:00,383,0.0
