StoreID,ProductID,TransactionDateTime,Units,Price
5,14_1,2017-01-15 08:16:19,1,8.43
5,16_1,2017-01-15 08:18:45,1,5.25
5,16_1,2017-01-15 08:21:10,1,5.25
5,17_1,2017-01-15 08:26:15,1,7.07
5,14_1,2017-01-15 08:27:00,1,8.43
5,14_1,2017-01-15 08:27:20,1,8.43
5,17_1,2017-01-15 08:27:35,1,7.07
5,14_1,2017-01-15 08:27:42,1,8.43
5,14_1,2017-01-15 08:28:20,1,8.43
5,16_1,2017-01-15 08:32:00,1,5.25
5,16_1,2017-01-15 08:32:41,1,5.25
5,14_1,2017-01-15 08:33:13,1,8.43
5,14_1,2017-01-15 08:34:18,1,8.43
5,16_1,2017-01-15 08:35:18,1,5.25
5,16_1,2017-01-15 08:35:30,1,5.25
5,14_1,2017-01-15 08:38:41,1,8.43
5,16_1,2017-01-15 08:40:18,1,5.25
5,16_1,2017-01-15 08:40:33,1,5.25
5,17_1,2017-01-15 08:42:24,1,7.07
5,14_1,2017-01-15 08:42:40,1,8.43
5,16_1,2017-01-15 08:43:19,1,5.25
5,17_1,2017-01-15 08:44:35,1,7.07
5,17_1,2017-01-15 08:44:36,1,7.07
5,16_1,2017-01-15 08:44:54,1,5.25
5,14_1,2017-01-15 08:46:19,1,8.43
5,14_1,2017-01-15 08:46:47,1,8.43
5,14_1,2017-01-15 08:47:38,1,8.43
5,14_1,2017-01-15 08:47:49,1,8.43
5,16_1,2017-01-15 08:48:36,1,5.25
5,16_1,2017-01-15 08:48:48,1,5.25
5,16_1,2017-01-15 08:50:26,1,5.25
5,16_1,2017-01-15 08:50:53,1,5.25
5,14_1,2017-01-15 08:52:10,1,8.43
5,14_1,2017-01-15 08:54:16,1,8.43
5,16_1,2017-01-15 08:55:25,1,5.25
5,14_1,2017-01-15 08:55:28,1,8.43
5,14_1,2017-01-15 08:56:29,1,8.43
5,14_1,2017-01-15 08:57:03,1,8.43
5,17_1,2017-01-15 08:58:01,1,7.07
5,16_1,2017-01-15 08:58:26,1,5.25
5,16_1,2017-01-15 09:00:50,1,5.25
5,19_1,2017-01-15 09:01:23,1,8.5
5,16_1,2017-01-15 09:01:37,1,5.25
5,14_1,2017-01-15 09:02:04,1,8.43
5,14_1,2017-01-15 09:02:10,1,8.43
5,16_1,2017-01-15 09:03:32,1,5.25
5,14_1,2017-01-15 09:04:48,1,8.43
5,14_1,2017-01-15 09:10:07,1,8.43
5,16_1,2017-01-15 09:11:07,1,5.25
5,14_1,2017-01-15 09:13:31,1,8.43
5,19_1,2017-01-15 09:16:46,1,8.5
5,17_1,2017-01-15 09:17:40,1,7.07
5,17_1,2017-01-15 09:19:12,1,7.07
5,17_1,2017-01-15 09:19:59,1,7.07
5,16_1,2017-01-15 09:20:50,1,5.25
5,14_1,2017-01-15 09:23:39,1,8.43
5,16_1,2017-01-15 09:24:21,1,5.25
5,19_1,2017-01-15 09:26:27,1,8.5
5,14_1,2017-01-15 09:28:50,1,8.43
5,16_1,2017-01-15 09:30:36,1,5.25
5,14_1,2017-01-15 09:30:38,1,8.43
5,14_1,2017-01-15 09:32:38,1,8.43
5,16_1,2017-01-15 09:33:19,1,5.25
5,14_1,2017-01-15 09:33:31,1,8.43
5,17_1,2017-01-15 09:34:21,1,7.07
5,14_1,2017-01-15 09:35:55,1,8.43
5,16_1,2017-01-15 09:37:08,1,5.25
5,14_1,2017-01-15 09:37:48,1,8.43
5,14_1,2017-01-15 09:39:11,1,8.43
5,14_1,2017-01-15 09:39:37,1,8.43
5,17_1,2017-01-15 09:40:03,1,7.07
5,16_1,2017-01-15 09:41:45,1,5.25
5,17_1,2017-01-15 09:42:32,1,7.07
5,16_1,2017-01-15 09:44:26,1,5.25
5,16_1,2017-01-15 09:44:38,1,5.25
5,16_1,2017-01-15 09:46:40,1,5.25
5,14_1,2017-01-15 09:47:28,1,8.43
5,16_1,2017-01-15 09:47:55,1,5.25
5,16_1,2017-01-15 09:47:57,1,5.25
5,16_1,2017-01-15 09:50:46,1,5.25
5,14_1,2017-01-15 09:52:23,1,8.43
5,16_1,2017-01-15 09:52:42,1,5.25
5,14_1,2017-01-15 09:53:40,1,8.43
5,16_1,2017-01-15 09:53:50,1,5.25
5,19_1,2017-01-15 09:54:26,1,8.5
5,16_1,2017-01-15 09:55:09,1,5.25
5,16_1,2017-01-15 09:56:00,1,5.25
5,17_1,2017-01-15 09:56:28,1,7.07
5,14_1,2017-01-15 09:59:20,1,8.43
5,14_1,2017-01-15 10:01:19,1,8.43
5,14_1,2017-01-15 10:04:43,1,8.43
5,16_1,2017-01-15 10:05:06,1,5.25
5,19_1,2017-01-15 10:05:38,1,8.5
5,16_1,2017-01-15 10:08:43,1,5.25
5,14_1,2017-01-15 10:08:45,1,8.43
5,17_1,2017-01-15 10:10:38,1,7.07
5,14_1,2017-01-15 10:10:53,1,8.43
5,14_1,2017-01-15 10:10:57,1,8.43
5,16_1,2017-01-15 10:10:58,1,5.25
5,17_1,2017-01-15 10:13:04,1,7.07
5,16_1,2017-01-15 10:15:28,1,5.25
5,14_1,2017-01-15 10:17:39,1,8.43
5,14_1,2017-01-15 10:17:52,1,8.43
5,17_1,2017-01-15 10:19:43,1,7.07
5,14_1,2017-01-15 10:19:47,1,8.43
5,17_1,2017-01-15 10:20:10,1,7.07
5,19_1,2017-01-15 10:20:18,1,8.5
5,17_1,2017-01-15 10:20:31,1,7.07
5,16_1,2017-01-15 10:23:03,1,5.25
5,16_1,2017-01-15 10:26:09,1,5.25
5,14_1,2017-01-15 10:27:23,1,8.43
5,14_1,2017-01-15 10:27:26,1,8.43
5,14_1,2017-01-15 10:27:27,1,8.43
5,16_1,2017-01-15 10:33:10,1,5.25
5,16_1,2017-01-15 10:33:46,1,5.25
5,14_1,2017-01-15 10:33:59,1,8.43
5,19_1,2017-01-15 10:37:04,1,8.5
5,16_1,2017-01-15 10:37:58,1,5.25
5,17_1,2017-01-15 10:38:04,1,7.07
5,16_1,2017-01-15 10:40:13,1,5.25
5,17_1,2017-01-15 10:40:15,1,7.07
5,16_1,2017-01-15 10:41:15,1,5.25
5,14_1,2017-01-15 10:42:45,1,8.43
5,16_1,2017-01-15 10:43:57,1,5.25
5,17_1,2017-01-15 10:45:03,1,7.07
5,14_1,2017-01-15 10:47:07,1,8.43
5,14_1,2017-01-15 10:48:37,1,8.43
5,16_1,2017-01-15 10:49:28,1,5.25
5,14_1,2017-01-15 10:54:01,1,8.43
5,16_1,2017-01-15 10:54:23,1,5.25
5,17_1,2017-01-15 10:56:22,1,7.07
5,14_1,2017-01-15 10:56:50,1,8.43
5,14_1,2017-01-15 10:57:22,1,8.43
5,17_1,2017-01-15 10:59:54,1,7.07
5,19_1,2017-01-15 11:01:35,1,8.5
5,16_1,2017-01-15 11:03:25,1,5.25
5,19_1,2017-01-15 11:04:08,1,8.5
5,14_1,2017-01-15 11:04:14,1,8.43
5,16_1,2017-01-15 11:04:36,1,5.25
5,16_1,2017-01-15 11:06:07,1,5.25
5,16_1,2017-01-15 11:06:24,1,5.25
5,17_1,2017-01-15 11:06:30,1,7.07
5,14_1,2017-01-15 11:06:49,1,8.43
5,16_1,2017-01-15 11:06:50,1,5.25
5,16_1,2017-01-15 11:07:44,1,5.25
5,16_1,2017-01-15 11:07:45,1,5.25
5,17_1,2017-01-15 11:07:50,1,7.07
5,16_1,2017-01-15 11:08:39,1,5.25
5,16_1,2017-01-15 11:08:42,1,5.25
5,14_1,2017-01-15 11:09:02,1,8.43
5,16_1,2017-01-15 11:09:57,1,5.25
5,19_1,2017-01-15 11:09:58,1,8.5
5,16_1,2017-01-15 11:11:24,1,5.25
5,19_1,2017-01-15 11:12:56,1,8.5
5,16_1,2017-01-15 11:18:51,1,5.25
5,16_1,2017-01-15 11:19:01,1,5.25
5,19_1,2017-01-15 11:19:39,1,8.5
5,14_1,2017-01-15 11:19:51,1,8.43
5,16_1,2017-01-15 11:19:55,1,5.25
5,17_1,2017-01-15 11:24:01,1,7.07
5,16_1,2017-01-15 11:24:07,1,5.25
5,16_1,2017-01-15 11:26:16,1,5.25
5,14_1,2017-01-15 11:27:22,1,8.43
5,16_1,2017-01-15 11:31:34,1,5.25
5,16_1,2017-01-15 11:33:18,1,5.25
5,16_1,2017-01-15 11:35:31,1,5.25
5,17_1,2017-01-15 11:41:05,1,7.07
5,14_1,2017-01-15 11:41:08,1,8.43
5,16_1,2017-01-15 11:41:18,1,5.25
5,14_1,2017-01-15 11:42:56,1,8.43
5,16_1,2017-01-15 11:43:18,1,5.25
5,16_1,2017-01-15 11:44:27,1,5.25
5,16_1,2017-01-15 11:46:58,1,5.25
5,19_1,2017-01-15 11:48:34,1,8.5
5,16_1,2017-01-15 11:48:44,1,5.25
5,16_1,2017-01-15 11:49:18,1,5.25
5,16_1,2017-01-15 11:50:13,1,5.25
5,16_1,2017-01-15 11:56:49,1,5.25
5,16_1,2017-01-15 11:57:44,1,5.25
5,14_1,2017-01-15 11:58:29,1,8.43
5,16_1,2017-01-15 11:58:36,1,5.25
5,16_1,2017-01-15 11:59:55,1,5.25
5,14_1,2017-01-15 12:05:06,1,8.43
5,14_1,2017-01-15 12:06:58,1,8.43
5,16_1,2017-01-15 12:07:26,1,5.25
5,14_1,2017-01-15 12:09:07,1,8.43
5,14_1,2017-01-15 12:09:32,1,8.43
5,14_1,2017-01-15 12:10:48,1,8.43
5,14_1,2017-01-15 12:13:34,1,8.43
5,16_1,2017-01-15 12:14:09,1,5.25
5,14_1,2017-01-15 12:15:28,1,8.43
5,14_1,2017-01-15 12:15:53,1,8.43
5,14_1,2017-01-15 12:16:06,1,8.43
5,16_1,2017-01-15 12:17:29,1,5.25
5,14_1,2017-01-15 12:18:13,1,8.43
5,14_1,2017-01-15 12:19:05,1,8.43
5,16_1,2017-01-15 12:20:34,1,5.25
5,17_1,2017-01-15 12:21:19,1,7.07
5,14_1,2017-01-15 12:21:36,1,8.43
5,14_1,2017-01-15 12:25:54,1,8.43
5,16_1,2017-01-15 12:26:12,1,5.25
5,14_1,2017-01-15 12:28:21,1,8.43
5,14_1,2017-01-15 12:28:30,1,8.43
5,14_1,2017-01-15 12:28:48,1,8.43
5,14_1,2017-01-15 12:29:07,1,8.43
5,17_1,2017-01-15 12:30:19,1,7.07
5,16_1,2017-01-15 12:32:11,1,5.25
5,14_1,2017-01-15 12:33:37,1,8.43
5,19_1,2017-01-15 12:34:20,1,8.5
5,17_1,2017-01-15 12:36:11,1,7.07
5,16_1,2017-01-15 12:36:53,1,5.25
5,14_1,2017-01-15 12:37:43,1,8.43
5,16_1,2017-01-15 12:37:56,1,5.25
5,17_1,2017-01-15 12:41:22,1,7.07
5,16_1,2017-01-15 12:43:55,1,5.25
5,17_1,2017-01-15 12:45:52,1,7.07
5,14_1,2017-01-15 12:46:01,1,8.43
5,17_1,2017-01-15 12:46:08,1,7.07
5,16_1,2017-01-15 12:47:22,1,5.25
5,14_1,2017-01-15 12:47:59,1,8.43
5,16_1,2017-01-15 12:48:30,1,5.25
5,16_1,2017-01-15 12:48:50,1,5.25
5,14_1,2017-01-15 12:51:30,1,8.43
5,17_1,2017-01-15 12:52:13,1,7.07
5,14_1,2017-01-15 12:52:17,1,8.43
5,16_1,2017-01-15 12:53:22,1,5.25
5,16_1,2017-01-15 12:53:27,1,5.25
5,16_1,2017-01-15 12:54:06,1,5.25
5,14_1,2017-01-15 12:55:22,1,8.43
5,14_1,2017-01-15 12:55:32,1,8.43
5,14_1,2017-01-15 12:57:46,1,8.43
5,16_1,2017-01-15 12:58:21,1,5.25
5,14_1,2017-01-15 12:59:04,1,8.43
5,16_1,2017-01-15 13:01:10,1,5.25
5,16_1,2017-01-15 13:01:37,1,5.25
5,16_1,2017-01-15 13:02:25,1,5.25
5,17_1,2017-01-15 13:02:56,1,7.07
5,16_1,2017-01-15 13:05:36,1,5.25
5,16_1,2017-01-15 13:05:43,1,5.25
5,16_1,2017-01-15 13:06:20,1,5.25
5,16_1,2017-01-15 13:08:02,1,5.25
5,14_1,2017-01-15 13:08:51,1,8.43
5,14_1,2017-01-15 13:10:32,1,8.43
5,16_1,2017-01-15 13:11:23,1,5.25
5,16_1,2017-01-15 13:13:57,1,5.25
5,16_1,2017-01-15 13:16:01,1,5.25
5,16_1,2017-01-15 13:16:21,1,5.25
5,19_1,2017-01-15 13:18:28,1,8.5
5,16_1,2017-01-15 13:19:45,1,5.25
5,16_1,2017-01-15 13:20:02,1,5.25
5,14_1,2017-01-15 13:22:11,1,8.43
5,16_1,2017-01-15 13:23:02,1,5.25
5,19_1,2017-01-15 13:24:17,1,8.5
5,19_1,2017-01-15 13:25:10,1,8.5
5,17_1,2017-01-15 13:25:31,1,7.07
5,19_1,2017-01-15 13:25:35,1,8.5
5,14_1,2017-01-15 13:28:13,1,8.43
5,16_1,2017-01-15 13:29:39,1,5.25
5,19_1,2017-01-15 13:32:27,1,8.5
5,14_1,2017-01-15 13:35:15,1,8.43
5,17_1,2017-01-15 13:35:21,1,7.07
5,14_1,2017-01-15 13:35:51,1,8.43
5,14_1,2017-01-15 13:39:02,1,8.43
5,16_1,2017-01-15 13:40:41,1,5.25
5,16_1,2017-01-15 13:41:25,1,5.25
5,14_1,2017-01-15 13:42:19,1,8.43
5,14_1,2017-01-15 13:43:54,1,8.43
5,17_1,2017-01-15 13:47:34,1,7.07
5,17_1,2017-01-15 13:47:34,1,7.07
5,17_1,2017-01-15 13:47:40,1,7.07
5,14_1,2017-01-15 13:47:45,1,8.43
5,16_1,2017-01-15 13:47:49,1,5.25
5,17_1,2017-01-15 13:47:57,1,7.07
5,14_1,2017-01-15 13:49:17,1,8.43
5,19_1,2017-01-15 13:50:50,1,8.5
5,17_1,2017-01-15 13:52:33,1,7.07
5,14_1,2017-01-15 13:52:57,1,8.43
5,16_1,2017-01-15 13:53:10,1,5.25
5,14_1,2017-01-15 13:53:39,1,8.43
5,17_1,2017-01-15 13:56:12,1,7.07
5,16_1,2017-01-15 13:57:09,1,5.25
5,16_1,2017-01-15 13:57:29,1,5.25
5,16_1,2017-01-15 13:57:32,1,5.25
5,16_1,2017-01-15 14:02:46,1,5.25
5,17_1,2017-01-15 14:03:25,1,7.07
5,16_1,2017-01-15 14:04:10,1,5.25
5,16_1,2017-01-15 14:04:35,1,5.25
5,16_1,2017-01-15 14:04:36,1,5.25
5,14_1,2017-01-15 14:07:46,1,8.43
5,16_1,2017-01-15 14:09:20,1,5.25
5,17_1,2017-01-15 14:10:52,1,7.07
5,14_1,2017-01-15 14:13:43,1,8.43
5,16_1,2017-01-15 14:13:54,1,5.25
5,19_1,2017-01-15 14:15:26,1,8.5
5,14_1,2017-01-15 14:16:08,1,8.43
5,17_1,2017-01-15 14:16:38,1,7.07
5,16_1,2017-01-15 14:18:04,1,5.25
5,14_1,2017-01-15 14:18:48,1,8.43
5,14_1,2017-01-15 14:18:56,1,8.43
5,14_1,2017-01-15 14:19:06,1,8.43
5,14_1,2017-01-15 14:19:51,1,8.43
5,14_1,2017-01-15 14:20:50,1,8.43
5,17_1,2017-01-15 14:22:04,1,7.07
5,17_1,2017-01-15 14:22:15,1,7.07
5,16_1,2017-01-15 14:26:01,1,5.25
5,16_1,2017-01-15 14:27:16,1,5.25
5,14_1,2017-01-15 14:28:01,1,8.43
5,16_1,2017-01-15 14:29:24,1,5.25
5,19_1,2017-01-15 14:31:51,1,8.5
5,19_1,2017-01-15 14:32:51,1,8.5
5,17_1,2017-01-15 14:33:20,1,7.07
5,16_1,2017-01-15 14:33:26,1,5.25
5,16_1,2017-01-15 14:34:03,1,5.25
5,17_1,2017-01-15 14:35:20,1,7.07
5,17_1,2017-01-15 14:36:04,1,7.07
5,17_1,2017-01-15 14:36:23,1,7.07
5,16_1,2017-01-15 14:40:48,1,5.25
5,14_1,2017-01-15 14:41:20,1,8.43
5,16_1,2017-01-15 14:41:23,1,5.25
5,14_1,2017-01-15 14:43:35,1,8.43
5,14_1,2017-01-15 14:45:39,1,8.43
5,17_1,2017-01-15 14:45:57,1,7.07
5,14_1,2017-01-15 14:46:02,1,8.43
5,16_1,2017-01-15 14:46:10,1,5.25
5,16_1,2017-01-15 14:47:05,1,5.25
5,17_1,2017-01-15 14:48:29,1,7.07
5,19_1,2017-01-15 14:49:01,1,8.5
5,16_1,2017-01-15 14:50:59,1,5.25
5,16_1,2017-01-15 14:51:03,1,5.25
5,16_1,2017-01-15 14:52:25,1,5.25
5,14_1,2017-01-15 14:54:29,1,8.43
5,16_1,2017-01-15 14:54:35,1,5.25
5,14_1,2017-01-15 14:56:03,1,8.43
5,16_1,2017-01-15 14:58:59,1,5.25
5,14_1,2017-01-15 14:59:31,1,8.43
5,16_1,2017-01-15 15:01:43,1,5.25
5,16_1,2017-01-15 15:05:13,1,5.25
5,16_1,2017-01-15 15:08:14,1,5.25
5,14_1,2017-01-15 15:09:18,1,8.43
5,16_1,2017-01-15 15:09:36,1,5.25
5,14_1,2017-01-15 15:09:52,1,8.43
5,14_1,2017-01-15 15:11:57,1,8.43
5,16_1,2017-01-15 15:15:00,1,5.25
5,16_1,2017-01-15 15:15:06,1,5.25
5,19_1,2017-01-15 15:15:10,1,8.5
5,16_1,2017-01-15 15:16:04,1,5.25
5,17_1,2017-01-15 15:16:34,1,7.07
5,19_1,2017-01-15 15:19:52,1,8.5
5,14_1,2017-01-15 15:20:50,1,8.43
5,16_1,2017-01-15 15:26:20,1,5.25
5,17_1,2017-01-15 15:26:35,1,7.07
5,19_1,2017-01-15 15:28:49,1,8.5
5,16_1,2017-01-15 15:29:34,1,5.25
5,14_1,2017-01-15 15:29:55,1,8.43
5,14_1,2017-01-15 15:30:38,1,8.43
5,16_1,2017-01-15 15:33:10,1,5.25
5,16_1,2017-01-15 15:33:10,1,5.25
5,19_1,2017-01-15 15:36:31,1,8.5
5,16_1,2017-01-15 15:36:57,1,5.25
5,16_1,2017-01-15 15:38:11,1,5.25
5,16_1,2017-01-15 15:38:24,1,5.25
5,14_1,2017-01-15 15:40:51,1,8.43
5,16_1,2017-01-15 15:40:54,1,5.25
5,14_1,2017-01-15 15:42:11,1,8.43
5,16_1,2017-01-15 15:45:16,1,5.25
5,19_1,2017-01-15 15:48:05,1,8.5
5,16_1,2017-01-15 16:01:23,1,5.25
5,17_1,2017-01-15 16:01:37,1,7.07
5,17_1,2017-01-15 16:03:38,1,7.07
5,16_1,2017-01-15 16:04:15,1,5.25
5,16_1,2017-01-15 16:05:43,1,5.25
5,16_1,2017-01-15 16:08:38,1,5.25
5,16_1,2017-01-15 16:11:04,1,5.25
5,19_1,2017-01-15 16:11:47,1,8.5
5,14_1,2017-01-15 16:12:45,1,8.43
5,16_1,2017-01-15 16:13:03,1,5.25
5,17_1,2017-01-15 16:14:25,1,7.07
5,16_1,2017-01-15 16:14:40,1,5.25
5,19_1,2017-01-15 16:15:53,1,8.5
5,16_1,2017-01-15 16:16:23,1,5.25
5,14_1,2017-01-15 16:16:38,1,8.43
5,17_1,2017-01-15 16:17:07,1,7.07
5,14_1,2017-01-15 16:18:41,1,8.43
5,17_1,2017-01-15 16:18:46,1,7.07
5,14_1,2017-01-15 16:19:10,1,8.43
5,16_1,2017-01-15 16:19:19,1,5.25
5,14_1,2017-01-15 16:21:12,1,8.43
5,16_1,2017-01-15 16:21:41,1,5.25
5,14_1,2017-01-15 16:21:54,1,8.43
5,14_1,2017-01-15 16:24:10,1,8.43
5,16_1,2017-01-15 16:24:16,1,5.25
5,19_1,2017-01-15 16:24:59,1,8.5
5,14_1,2017-01-15 16:25:11,1,8.43
5,14_1,2017-01-15 16:25:35,1,8.43
5,14_1,2017-01-15 16:26:44,1,8.43
5,16_1,2017-01-15 16:27:11,1,5.25
5,16_1,2017-01-15 16:31:06,1,5.25
5,17_1,2017-01-15 16:31:59,1,7.07
5,16_1,2017-01-15 16:35:40,1,5.25
5,16_1,2017-01-15 16:38:27,1,5.25
5,16_1,2017-01-15 16:38:40,1,5.25
5,17_1,2017-01-15 16:43:18,1,7.07
5,19_1,2017-01-15 16:45:28,1,8.5
5,14_1,2017-01-15 16:46:12,1,8.43
5,19_1,2017-01-15 16:46:37,1,8.5
5,19_1,2017-01-15 16:48:28,1,8.5
5,14_1,2017-01-15 16:49:37,1,8.43
5,19_1,2017-01-15 16:50:00,1,8.5
5,16_1,2017-01-15 16:51:35,1,5.25
5,16_1,2017-01-15 16:51:41,1,5.25
5,14_1,2017-01-15 16:52:55,1,8.43
5,16_1,2017-01-15 16:53:39,1,5.25
5,14_1,2017-01-15 16:53:56,1,8.43
5,16_1,2017-01-15 16:54:20,1,5.25
5,16_1,2017-01-15 16:55:38,1,5.25
5,16_1,2017-01-15 16:56:23,1,5.25
5,17_1,2017-01-15 16:57:23,1,7.07
5,16_1,2017-01-15 16:57:33,1,5.25
5,16_1,2017-01-15 16:59:16,1,5.25
5,14_1,2017-01-15 17:00:45,1,8.43
5,17_1,2017-01-15 17:01:51,1,7.07
5,14_1,2017-01-15 17:02:24,1,8.43
5,19_1,2017-01-15 17:02:50,1,8.5
5,14_1,2017-01-15 17:06:59,1,8.43
5,19_1,2017-01-15 17:08:09,1,8.5
5,16_1,2017-01-15 17:08:17,1,5.25
5,14_1,2017-01-15 17:12:23,1,8.43
5,16_1,2017-01-15 17:12:37,1,5.25
5,16_1,2017-01-15 17:12:46,1,5.25
5,16_1,2017-01-15 17:13:11,1,5.25
5,16_1,2017-01-15 17:15:19,1,5.25
5,16_1,2017-01-15 17:16:12,1,5.25
5,14_1,2017-01-15 17:16:32,1,8.43
5,14_1,2017-01-15 17:16:48,1,8.43
5,17_1,2017-01-15 17:18:08,1,7.07
5,16_1,2017-01-15 17:18:57,1,5.25
5,16_1,2017-01-15 17:19:23,1,5.25
5,17_1,2017-01-15 17:20:56,1,7.07
5,14_1,2017-01-15 17:21:41,1,8.43
5,14_1,2017-01-15 17:24:38,1,8.43
5,16_1,2017-01-15 17:26:07,1,5.25
5,16_1,2017-01-15 17:26:12,1,5.25
5,14_1,2017-01-15 17:26:26,1,8.43
5,14_1,2017-01-15 17:26:46,1,8.43
5,16_1,2017-01-15 17:26:53,1,5.25
5,16_1,2017-01-15 17:27:10,1,5.25
5,16_1,2017-01-15 17:28:58,1,5.25
5,16_1,2017-01-15 17:29:04,1,5.25
5,17_1,2017-01-15 17:33:11,1,7.07
5,16_1,2017-01-15 17:33:56,1,5.25
5,14_1,2017-01-15 17:34:15,1,8.43
5,14_1,2017-01-15 17:35:30,1,8.43
5,16_1,2017-01-15 17:35:32,1,5.25
5,14_1,2017-01-15 17:35:51,1,8.43
5,16_1,2017-01-15 17:38:10,1,5.25
5,16_1,2017-01-15 17:39:19,1,5.25
5,16_1,2017-01-15 17:41:53,1,5.25
5,16_1,2017-01-15 17:42:12,1,5.25
5,19_1,2017-01-15 17:42:19,1,8.5
5,14_1,2017-01-15 17:43:28,1,8.43
5,19_1,2017-01-15 17:44:25,1,8.5
5,16_1,2017-01-15 17:45:06,1,5.25
5,16_1,2017-01-15 17:46:58,1,5.25
5,14_1,2017-01-15 17:49:33,1,8.43
5,14_1,2017-01-15 17:50:27,1,8.43
5,14_1,2017-01-15 17:50:48,1,8.43
5,16_1,2017-01-15 17:50:52,1,5.25
5,14_1,2017-01-15 17:50:53,1,8.43
5,14_1,2017-01-15 17:51:08,1,8.43
5,17_1,2017-01-15 17:51:38,1,7.07
5,19_1,2017-01-15 17:54:37,1,8.5
5,16_1,2017-01-15 17:54:40,1,5.25
5,16_1,2017-01-15 17:55:19,1,5.25
5,17_1,2017-01-15 17:57:17,1,7.07
5,14_1,2017-01-15 17:57:44,1,8.43
5,16_1,2017-01-15 17:58:51,1,5.25
5,16_1,2017-01-15 17:59:03,1,5.25
5,16_1,2017-01-15 17:59:23,1,5.25
5,14_1,2017-01-15 18:00:34,1,8.43
5,16_1,2017-01-15 18:01:05,1,5.25
5,16_1,2017-01-15 18:01:43,1,5.25
5,19_1,2017-01-15 18:01:49,1,8.5
5,16_1,2017-01-15 18:01:56,1,5.25
5,19_1,2017-01-15 18:03:43,1,8.5
5,19_1,2017-01-15 18:06:17,1,8.5
5,17_1,2017-01-15 18:06:34,1,7.07
5,16_1,2017-01-15 18:06:36,1,5.25
5,16_1,2017-01-15 18:07:07,1,5.25
5,16_1,2017-01-15 18:07:49,1,5.25
5,14_1,2017-01-15 18:08:23,1,8.43
5,14_1,2017-01-15 18:10:07,1,8.43
5,19_1,2017-01-15 18:10:15,1,8.5
5,16_1,2017-01-15 18:11:27,1,5.25
5,16_1,2017-01-15 18:12:16,1,5.25
