StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-10 09:40:58,1,6.7
1,10_1,2017-01-10 09:41:21,1,6.7
1,8_1,2017-01-10 09:41:26,1,6.77
1,16_1,2017-01-10 09:41:33,1,2.67
1,16_1,2017-01-10 09:41:54,1,2.67
1,10_1,2017-01-10 09:41:54,1,6.7
1,8_1,2017-01-10 09:42:42,1,6.77
1,16_1,2017-01-10 09:42:42,1,2.67
1,16_1,2017-01-10 09:43:12,1,2.67
1,16_1,2017-01-10 09:43:22,1,2.67
1,14_1,2017-01-10 09:43:53,1,11.3
1,8_1,2017-01-10 09:44:07,1,6.77
1,14_1,2017-01-10 09:44:12,1,11.3
1,16_1,2017-01-10 09:44:14,1,2.67
1,14_1,2017-01-10 09:45:00,1,11.3
1,9_1,2017-01-10 09:45:43,1,18.54
1,10_1,2017-01-10 09:45:58,1,6.7
1,8_1,2017-01-10 09:46:07,1,6.77
1,8_1,2017-01-10 09:46:50,1,6.77
1,10_1,2017-01-10 09:46:57,1,6.7
1,16_1,2017-01-10 09:47:01,1,2.67
1,10_1,2017-01-10 09:47:17,1,6.7
1,16_1,2017-01-10 09:48:35,1,2.67
1,8_1,2017-01-10 09:48:44,1,6.77
1,8_1,2017-01-10 09:50:09,1,6.77
1,8_1,2017-01-10 09:50:52,1,6.77
1,16_1,2017-01-10 09:51:53,1,2.67
1,14_1,2017-01-10 09:51:56,1,11.3
1,8_1,2017-01-10 09:52:12,1,6.77
1,16_1,2017-01-10 09:52:20,1,2.67
1,16_1,2017-01-10 09:52:42,1,2.67
1,16_1,2017-01-10 09:52:47,1,2.67
1,17_1,2017-01-10 09:52:47,1,16.2
1,16_1,2017-01-10 09:52:55,1,2.67
1,10_1,2017-01-10 09:53:08,1,6.7
1,8_1,2017-01-10 09:53:15,1,6.77
1,16_1,2017-01-10 09:53:23,1,2.67
1,10_1,2017-01-10 09:53:57,1,6.7
1,14_1,2017-01-10 09:54:14,1,11.3
1,10_1,2017-01-10 09:54:14,1,6.7
1,10_1,2017-01-10 09:54:26,1,6.7
1,2_1,2017-01-10 09:55:06,1,19.49
1,8_1,2017-01-10 09:55:12,1,6.77
1,16_1,2017-01-10 09:55:13,1,2.67
1,10_1,2017-01-10 09:55:21,1,6.7
1,10_1,2017-01-10 09:55:41,1,6.7
1,10_1,2017-01-10 09:56:06,1,6.7
1,10_1,2017-01-10 09:56:37,1,6.7
1,10_1,2017-01-10 09:56:44,1,6.7
1,10_1,2017-01-10 09:56:44,1,6.7
1,10_1,2017-01-10 09:56:49,1,6.7
1,16_1,2017-01-10 09:56:51,1,2.67
1,10_1,2017-01-10 09:56:57,1,6.7
1,16_1,2017-01-10 09:56:59,1,2.67
1,10_1,2017-01-10 09:57:07,1,6.7
1,16_1,2017-01-10 09:57:24,1,2.67
1,16_1,2017-01-10 09:57:55,1,2.67
1,16_1,2017-01-10 09:57:59,1,2.67
1,10_1,2017-01-10 09:58:24,1,6.7
1,10_1,2017-01-10 09:58:40,1,6.7
1,8_1,2017-01-10 09:59:03,1,6.77
1,16_1,2017-01-10 09:59:30,1,2.67
1,16_1,2017-01-10 09:59:39,1,2.67
1,10_1,2017-01-10 10:00:21,1,6.7
1,16_1,2017-01-10 10:00:24,1,2.67
1,14_1,2017-01-10 10:00:36,1,11.3
1,16_1,2017-01-10 10:00:54,1,2.67
1,16_1,2017-01-10 10:01:08,1,2.67
1,16_1,2017-01-10 10:01:49,1,2.67
1,8_1,2017-01-10 10:02:12,1,6.77
1,16_1,2017-01-10 10:02:18,1,2.67
1,14_1,2017-01-10 10:02:43,1,11.3
1,16_1,2017-01-10 10:03:00,1,2.67
1,16_1,2017-01-10 10:03:02,1,2.67
1,16_1,2017-01-10 10:03:31,1,2.67
1,16_1,2017-01-10 10:03:51,1,2.67
1,10_1,2017-01-10 10:04:38,1,6.7
1,10_1,2017-01-10 10:05:26,1,6.7
1,16_1,2017-01-10 10:05:49,1,2.67
1,16_1,2017-01-10 10:05:56,1,2.67
1,10_1,2017-01-10 10:05:57,1,6.7
1,10_1,2017-01-10 10:06:02,1,6.7
1,10_1,2017-01-10 10:06:15,1,6.7
1,8_1,2017-01-10 10:07:13,1,6.77
1,10_1,2017-01-10 10:07:22,1,6.7
1,8_1,2017-01-10 10:07:47,1,6.77
1,10_1,2017-01-10 10:09:26,1,6.7
1,2_1,2017-01-10 10:10:39,1,19.49
1,8_1,2017-01-10 10:10:41,1,6.77
1,10_1,2017-01-10 10:10:54,1,6.7
1,16_1,2017-01-10 10:10:58,1,2.67
1,16_1,2017-01-10 10:11:10,1,2.67
1,16_1,2017-01-10 10:11:11,1,2.67
1,3_1,2017-01-10 10:11:43,1,15.79
1,16_1,2017-01-10 10:11:58,1,2.67
1,16_1,2017-01-10 10:12:06,1,2.67
1,10_1,2017-01-10 10:12:14,1,6.7
1,10_1,2017-01-10 10:13:29,1,6.7
1,16_1,2017-01-10 10:13:33,1,2.67
1,8_1,2017-01-10 10:13:51,1,6.77
1,8_1,2017-01-10 10:13:57,1,6.77
1,16_1,2017-01-10 10:14:53,1,2.67
1,13_1,2017-01-10 10:14:56,1,19.46
1,16_1,2017-01-10 10:15:36,1,2.67
1,2_1,2017-01-10 10:15:42,1,19.49
1,8_1,2017-01-10 10:15:50,1,6.77
1,8_1,2017-01-10 10:15:54,1,6.77
1,10_1,2017-01-10 10:16:18,1,6.7
1,2_1,2017-01-10 10:16:21,1,19.49
1,16_1,2017-01-10 10:16:33,1,2.67
1,8_1,2017-01-10 10:17:22,1,6.77
1,17_1,2017-01-10 10:18:26,1,16.2
1,16_1,2017-01-10 10:18:36,1,2.67
1,10_1,2017-01-10 10:19:03,1,6.7
1,16_1,2017-01-10 10:19:15,1,2.67
1,8_1,2017-01-10 10:19:16,1,6.77
1,16_1,2017-01-10 10:19:19,1,2.67
1,16_1,2017-01-10 10:19:38,1,2.67
1,13_1,2017-01-10 10:20:12,1,19.46
1,8_1,2017-01-10 10:20:15,1,6.77
1,16_1,2017-01-10 10:20:23,1,2.67
1,16_1,2017-01-10 10:20:40,1,2.67
1,10_1,2017-01-10 10:20:43,1,6.7
1,8_1,2017-01-10 10:20:59,1,6.77
1,14_1,2017-01-10 10:21:57,1,11.3
1,16_1,2017-01-10 10:22:36,1,2.67
1,8_1,2017-01-10 10:23:05,1,6.77
1,14_1,2017-01-10 10:23:19,1,11.3
1,14_1,2017-01-10 10:23:40,1,11.3
1,10_1,2017-01-10 10:24:15,1,6.7
1,10_1,2017-01-10 10:24:40,1,6.7
1,16_1,2017-01-10 10:24:42,1,2.67
1,16_1,2017-01-10 10:24:52,1,2.67
1,16_1,2017-01-10 10:26:14,1,2.67
1,16_1,2017-01-10 10:26:16,1,2.67
1,8_1,2017-01-10 10:26:22,1,6.77
1,10_1,2017-01-10 10:26:27,1,6.7
1,10_1,2017-01-10 10:26:39,1,6.7
1,16_1,2017-01-10 10:27:02,1,2.67
1,10_1,2017-01-10 10:27:13,1,6.7
1,16_1,2017-01-10 10:27:20,1,2.67
1,16_1,2017-01-10 10:27:23,1,2.67
1,16_1,2017-01-10 10:27:51,1,2.67
1,16_1,2017-01-10 10:28:03,1,2.67
1,16_1,2017-01-10 10:28:06,1,2.67
1,14_1,2017-01-10 10:28:30,1,11.3
1,10_1,2017-01-10 10:28:37,1,6.7
1,10_1,2017-01-10 10:28:40,1,6.7
1,16_1,2017-01-10 10:28:44,1,2.67
1,16_1,2017-01-10 10:29:12,1,2.67
1,16_1,2017-01-10 10:29:29,1,2.67
1,16_1,2017-01-10 10:29:52,1,2.67
1,16_1,2017-01-10 10:29:55,1,2.67
1,8_1,2017-01-10 10:30:02,1,6.77
1,8_1,2017-01-10 10:30:04,1,6.77
1,16_1,2017-01-10 10:30:26,1,2.67
1,16_1,2017-01-10 10:30:41,1,2.67
1,3_1,2017-01-10 10:31:03,1,15.79
1,14_1,2017-01-10 10:31:21,1,11.3
1,8_1,2017-01-10 10:31:42,1,6.77
1,16_1,2017-01-10 10:31:54,1,2.67
1,16_1,2017-01-10 10:32:40,1,2.67
1,10_1,2017-01-10 10:34:15,1,6.7
1,16_1,2017-01-10 10:34:28,1,2.67
1,14_1,2017-01-10 10:34:41,1,11.3
1,13_1,2017-01-10 10:34:45,1,19.46
1,16_1,2017-01-10 10:34:52,1,2.67
1,16_1,2017-01-10 10:35:04,1,2.67
1,9_1,2017-01-10 10:35:57,1,18.54
1,16_1,2017-01-10 10:35:59,1,2.67
1,8_1,2017-01-10 10:37:04,1,6.77
1,10_1,2017-01-10 10:37:11,1,6.7
1,10_1,2017-01-10 10:37:30,1,6.7
1,16_1,2017-01-10 10:37:33,1,2.67
1,10_1,2017-01-10 10:37:55,1,6.7
1,8_1,2017-01-10 10:38:02,1,6.77
1,16_1,2017-01-10 10:38:09,1,2.67
1,16_1,2017-01-10 10:38:27,1,2.67
1,14_1,2017-01-10 10:38:52,1,11.3
1,10_1,2017-01-10 10:38:59,1,6.7
1,10_1,2017-01-10 10:39:14,1,6.7
1,10_1,2017-01-10 10:39:30,1,6.7
1,8_1,2017-01-10 10:40:23,1,6.77
1,10_1,2017-01-10 10:40:36,1,6.7
1,9_1,2017-01-10 10:40:50,1,18.54
1,16_1,2017-01-10 10:40:58,1,2.67
1,10_1,2017-01-10 10:42:25,1,6.7
1,10_1,2017-01-10 10:42:46,1,6.7
1,17_1,2017-01-10 10:42:53,1,16.2
1,8_1,2017-01-10 10:43:04,1,6.77
1,14_1,2017-01-10 10:43:06,1,11.3
1,16_1,2017-01-10 10:43:12,1,2.67
1,8_1,2017-01-10 10:43:37,1,6.77
1,2_1,2017-01-10 10:44:04,1,19.49
1,8_1,2017-01-10 10:44:25,1,6.77
1,8_1,2017-01-10 10:44:28,1,6.77
1,8_1,2017-01-10 10:44:46,1,6.77
1,16_1,2017-01-10 10:45:36,1,2.67
1,16_1,2017-01-10 10:45:53,1,2.67
1,2_1,2017-01-10 10:46:13,1,19.49
1,9_1,2017-01-10 10:46:47,1,18.54
1,8_1,2017-01-10 10:47:35,1,6.77
1,16_1,2017-01-10 10:47:38,1,2.67
1,8_1,2017-01-10 10:48:19,1,6.77
1,9_1,2017-01-10 10:49:12,1,18.54
1,8_1,2017-01-10 10:49:44,1,6.77
1,8_1,2017-01-10 10:50:13,1,6.77
1,10_1,2017-01-10 10:50:14,1,6.7
1,8_1,2017-01-10 10:50:24,1,6.77
1,16_1,2017-01-10 10:50:34,1,2.67
1,10_1,2017-01-10 10:50:56,1,6.7
1,10_1,2017-01-10 10:51:03,1,6.7
1,8_1,2017-01-10 10:51:24,1,6.77
1,14_1,2017-01-10 10:52:06,1,11.3
1,16_1,2017-01-10 10:52:08,1,2.67
1,10_1,2017-01-10 10:52:08,1,6.7
1,8_1,2017-01-10 10:52:12,1,6.77
1,16_1,2017-01-10 10:52:21,1,2.67
1,9_1,2017-01-10 10:52:42,1,18.54
1,16_1,2017-01-10 10:53:00,1,2.67
1,10_1,2017-01-10 10:53:11,1,6.7
1,16_1,2017-01-10 10:53:20,1,2.67
1,10_1,2017-01-10 10:53:45,1,6.7
1,16_1,2017-01-10 10:54:26,1,2.67
1,8_1,2017-01-10 10:54:31,1,6.77
1,8_1,2017-01-10 10:54:44,1,6.77
1,16_1,2017-01-10 10:54:47,1,2.67
1,16_1,2017-01-10 10:55:07,1,2.67
1,16_1,2017-01-10 10:56:25,1,2.67
1,10_1,2017-01-10 10:56:39,1,6.7
1,10_1,2017-01-10 10:57:20,1,6.7
1,16_1,2017-01-10 10:57:20,1,2.67
1,10_1,2017-01-10 10:57:26,1,6.7
1,16_1,2017-01-10 10:58:12,1,2.67
1,14_1,2017-01-10 10:58:44,1,11.3
1,16_1,2017-01-10 10:58:48,1,2.67
1,16_1,2017-01-10 10:58:59,1,2.67
1,8_1,2017-01-10 10:59:02,1,6.77
1,8_1,2017-01-10 10:59:09,1,6.77
1,10_1,2017-01-10 10:59:23,1,6.7
1,10_1,2017-01-10 10:59:24,1,6.7
1,16_1,2017-01-10 10:59:32,1,2.67
1,8_1,2017-01-10 10:59:36,1,6.77
1,8_1,2017-01-10 10:59:57,1,6.77
1,10_1,2017-01-10 11:00:00,1,6.7
1,13_1,2017-01-10 11:00:46,1,19.46
1,10_1,2017-01-10 11:01:28,1,6.7
1,16_1,2017-01-10 11:01:36,1,2.67
1,10_1,2017-01-10 11:02:14,1,6.7
1,16_1,2017-01-10 11:02:37,1,2.67
1,10_1,2017-01-10 11:03:11,1,6.7
1,16_1,2017-01-10 11:03:24,1,2.67
1,16_1,2017-01-10 11:03:26,1,2.67
1,8_1,2017-01-10 11:04:45,1,6.77
1,10_1,2017-01-10 11:04:59,1,6.7
1,8_1,2017-01-10 11:05:09,1,6.77
1,10_1,2017-01-10 11:05:30,1,6.7
1,17_1,2017-01-10 11:05:34,1,16.2
1,8_1,2017-01-10 11:05:51,1,6.77
1,16_1,2017-01-10 11:06:18,1,2.67
1,8_1,2017-01-10 11:06:22,1,6.77
1,16_1,2017-01-10 11:06:23,1,2.67
1,16_1,2017-01-10 11:06:27,1,2.67
1,10_1,2017-01-10 11:06:38,1,6.7
1,9_1,2017-01-10 11:06:57,1,18.54
1,9_1,2017-01-10 11:07:12,1,18.54
1,14_1,2017-01-10 11:07:24,1,11.3
1,16_1,2017-01-10 11:07:38,1,2.67
1,8_1,2017-01-10 11:07:39,1,6.77
1,16_1,2017-01-10 11:08:06,1,2.67
1,10_1,2017-01-10 11:08:09,1,6.7
1,16_1,2017-01-10 11:08:18,1,2.67
1,2_1,2017-01-10 11:08:28,1,19.49
1,16_1,2017-01-10 11:09:12,1,2.67
1,10_1,2017-01-10 11:09:42,1,6.7
1,8_1,2017-01-10 11:10:15,1,6.77
1,10_1,2017-01-10 11:11:04,1,6.7
1,14_1,2017-01-10 11:11:40,1,11.3
1,2_1,2017-01-10 11:11:41,1,19.49
1,8_1,2017-01-10 11:11:59,1,6.77
1,10_1,2017-01-10 11:12:05,1,6.7
1,8_1,2017-01-10 11:12:24,1,6.77
1,14_1,2017-01-10 11:12:37,1,11.3
1,13_1,2017-01-10 11:12:45,1,19.46
1,10_1,2017-01-10 11:13:08,1,6.7
1,8_1,2017-01-10 11:13:21,1,6.77
1,16_1,2017-01-10 11:13:25,1,2.67
1,9_1,2017-01-10 11:13:25,1,18.54
1,16_1,2017-01-10 11:13:27,1,2.67
1,16_1,2017-01-10 11:13:32,1,2.67
1,10_1,2017-01-10 11:13:32,1,6.7
1,10_1,2017-01-10 11:13:53,1,6.7
1,17_1,2017-01-10 11:13:57,1,16.2
1,10_1,2017-01-10 11:14:07,1,6.7
1,9_1,2017-01-10 11:14:33,1,18.54
1,10_1,2017-01-10 11:14:55,1,6.7
1,8_1,2017-01-10 11:15:00,1,6.77
1,16_1,2017-01-10 11:15:04,1,2.67
1,9_1,2017-01-10 11:15:12,1,18.54
1,9_1,2017-01-10 11:15:28,1,18.54
1,16_1,2017-01-10 11:15:38,1,2.67
1,10_1,2017-01-10 11:16:22,1,6.7
1,16_1,2017-01-10 11:16:40,1,2.67
1,10_1,2017-01-10 11:16:50,1,6.7
1,16_1,2017-01-10 11:17:08,1,2.67
1,10_1,2017-01-10 11:17:19,1,6.7
1,10_1,2017-01-10 11:17:50,1,6.7
1,8_1,2017-01-10 11:17:51,1,6.77
1,10_1,2017-01-10 11:17:52,1,6.7
1,8_1,2017-01-10 11:18:06,1,6.77
1,16_1,2017-01-10 11:18:26,1,2.67
1,14_1,2017-01-10 11:18:41,1,11.3
1,10_1,2017-01-10 11:19:18,1,6.7
1,10_1,2017-01-10 11:19:20,1,6.7
1,16_1,2017-01-10 11:19:23,1,2.67
1,8_1,2017-01-10 11:19:32,1,6.77
1,16_1,2017-01-10 11:20:02,1,2.67
1,8_1,2017-01-10 11:20:12,1,6.77
1,8_1,2017-01-10 11:20:22,1,6.77
1,10_1,2017-01-10 11:20:33,1,6.7
1,16_1,2017-01-10 11:20:35,1,2.67
1,16_1,2017-01-10 11:20:37,1,2.67
1,10_1,2017-01-10 11:20:42,1,6.7
1,3_1,2017-01-10 11:20:53,1,15.79
1,16_1,2017-01-10 11:20:55,1,2.67
1,17_1,2017-01-10 11:20:56,1,16.2
1,8_1,2017-01-10 11:22:00,1,6.77
1,16_1,2017-01-10 11:22:04,1,2.67
1,8_1,2017-01-10 11:22:15,1,6.77
1,8_1,2017-01-10 11:22:24,1,6.77
1,10_1,2017-01-10 11:22:25,1,6.7
1,16_1,2017-01-10 11:22:50,1,2.67
1,8_1,2017-01-10 11:23:11,1,6.77
1,16_1,2017-01-10 11:23:15,1,2.67
1,8_1,2017-01-10 11:23:18,1,6.77
1,16_1,2017-01-10 11:23:18,1,2.67
1,8_1,2017-01-10 11:23:27,1,6.77
1,16_1,2017-01-10 11:23:34,1,2.67
1,8_1,2017-01-10 11:23:34,1,6.77
1,17_1,2017-01-10 11:24:08,1,16.2
1,16_1,2017-01-10 11:24:12,1,2.67
1,10_1,2017-01-10 11:24:22,1,6.7
1,8_1,2017-01-10 11:24:28,1,6.77
1,8_1,2017-01-10 11:24:31,1,6.77
1,10_1,2017-01-10 11:24:36,1,6.7
1,8_1,2017-01-10 11:24:51,1,6.77
1,16_1,2017-01-10 11:25:39,1,2.67
1,8_1,2017-01-10 11:26:00,1,6.77
1,16_1,2017-01-10 11:26:15,1,2.67
1,10_1,2017-01-10 11:26:16,1,6.7
1,16_1,2017-01-10 11:26:33,1,2.67
1,10_1,2017-01-10 11:26:42,1,6.7
1,16_1,2017-01-10 11:26:51,1,2.67
1,8_1,2017-01-10 11:27:39,1,6.77
1,8_1,2017-01-10 11:27:51,1,6.77
1,8_1,2017-01-10 11:28:27,1,6.77
1,16_1,2017-01-10 11:28:28,1,2.67
1,2_1,2017-01-10 11:28:31,1,19.49
1,8_1,2017-01-10 11:28:39,1,6.77
1,16_1,2017-01-10 11:28:53,1,2.67
1,16_1,2017-01-10 11:29:03,1,2.67
1,10_1,2017-01-10 11:29:11,1,6.7
1,16_1,2017-01-10 11:29:12,1,2.67
1,16_1,2017-01-10 11:29:35,1,2.67
1,8_1,2017-01-10 11:29:36,1,6.77
1,16_1,2017-01-10 11:30:05,1,2.67
1,10_1,2017-01-10 11:30:06,1,6.7
1,16_1,2017-01-10 11:30:39,1,2.67
1,16_1,2017-01-10 11:30:59,1,2.67
1,14_1,2017-01-10 11:31:49,1,11.3
1,8_1,2017-01-10 11:32:10,1,6.77
1,16_1,2017-01-10 11:32:30,1,2.67
1,10_1,2017-01-10 11:32:41,1,6.7
1,8_1,2017-01-10 11:33:00,1,6.77
1,16_1,2017-01-10 11:33:14,1,2.67
1,16_1,2017-01-10 11:33:15,1,2.67
1,10_1,2017-01-10 11:33:30,1,6.7
1,8_1,2017-01-10 11:33:40,1,6.77
1,8_1,2017-01-10 11:33:48,1,6.77
1,16_1,2017-01-10 11:34:46,1,2.67
1,14_1,2017-01-10 11:35:04,1,11.3
1,16_1,2017-01-10 11:35:17,1,2.67
1,10_1,2017-01-10 11:35:19,1,6.7
1,16_1,2017-01-10 11:35:42,1,2.67
1,16_1,2017-01-10 11:35:47,1,2.67
1,10_1,2017-01-10 11:36:34,1,6.7
1,8_1,2017-01-10 11:36:37,1,6.77
1,9_1,2017-01-10 11:36:49,1,18.54
1,16_1,2017-01-10 11:37:30,1,2.67
1,8_1,2017-01-10 11:37:44,1,6.77
1,16_1,2017-01-10 11:38:04,1,2.67
1,14_1,2017-01-10 11:38:15,1,11.3
1,16_1,2017-01-10 11:38:27,1,2.67
1,10_1,2017-01-10 11:39:08,1,6.7
1,16_1,2017-01-10 11:39:14,1,2.67
1,10_1,2017-01-10 11:39:34,1,6.7
1,10_1,2017-01-10 11:39:38,1,6.7
1,16_1,2017-01-10 11:39:52,1,2.67
1,16_1,2017-01-10 11:40:26,1,2.67
1,16_1,2017-01-10 11:40:41,1,2.67
1,16_1,2017-01-10 11:40:48,1,2.67
1,10_1,2017-01-10 11:41:11,1,6.7
1,8_1,2017-01-10 11:41:11,1,6.77
1,16_1,2017-01-10 11:41:12,1,2.67
1,8_1,2017-01-10 11:41:25,1,6.77
1,16_1,2017-01-10 11:41:30,1,2.67
1,16_1,2017-01-10 11:41:41,1,2.67
1,8_1,2017-01-10 11:41:44,1,6.77
1,16_1,2017-01-10 11:42:28,1,2.67
1,16_1,2017-01-10 11:43:24,1,2.67
1,10_1,2017-01-10 11:43:29,1,6.7
1,8_1,2017-01-10 11:43:53,1,6.77
1,10_1,2017-01-10 11:45:00,1,6.7
1,10_1,2017-01-10 11:46:05,1,6.7
1,8_1,2017-01-10 11:46:31,1,6.77
1,8_1,2017-01-10 11:47:19,1,6.77
1,8_1,2017-01-10 11:47:35,1,6.77
1,10_1,2017-01-10 11:47:38,1,6.7
1,16_1,2017-01-10 11:48:06,1,2.67
1,8_1,2017-01-10 11:48:11,1,6.77
1,10_1,2017-01-10 11:48:13,1,6.7
1,8_1,2017-01-10 11:48:39,1,6.77
1,8_1,2017-01-10 11:48:41,1,6.77
1,8_1,2017-01-10 11:48:48,1,6.77
1,10_1,2017-01-10 11:49:15,1,6.7
1,10_1,2017-01-10 11:49:18,1,6.7
1,3_1,2017-01-10 11:49:23,1,15.79
1,16_1,2017-01-10 11:50:21,1,2.67
1,14_1,2017-01-10 11:50:45,1,11.3
1,16_1,2017-01-10 11:51:37,1,2.67
1,16_1,2017-01-10 11:51:53,1,2.67
1,10_1,2017-01-10 11:52:01,1,6.7
1,10_1,2017-01-10 11:52:11,1,6.7
1,8_1,2017-01-10 11:52:41,1,6.77
1,16_1,2017-01-10 11:53:09,1,2.67
1,8_1,2017-01-10 11:53:27,1,6.77
1,10_1,2017-01-10 11:54:09,1,6.7
1,8_1,2017-01-10 11:54:24,1,6.77
1,16_1,2017-01-10 11:54:39,1,2.67
1,10_1,2017-01-10 11:54:42,1,6.7
1,16_1,2017-01-10 11:55:03,1,2.67
1,10_1,2017-01-10 11:55:21,1,6.7
1,3_1,2017-01-10 11:55:40,1,15.79
1,16_1,2017-01-10 11:55:53,1,2.67
1,16_1,2017-01-10 11:56:04,1,2.67
1,8_1,2017-01-10 11:56:06,1,6.77
1,14_1,2017-01-10 11:56:30,1,11.3
1,10_1,2017-01-10 11:56:33,1,6.7
1,16_1,2017-01-10 11:56:36,1,2.67
1,16_1,2017-01-10 11:57:13,1,2.67
1,16_1,2017-01-10 11:57:32,1,2.67
1,16_1,2017-01-10 11:57:53,1,2.67
1,16_1,2017-01-10 11:58:00,1,2.67
1,8_1,2017-01-10 11:58:01,1,6.77
1,8_1,2017-01-10 11:58:29,1,6.77
1,10_1,2017-01-10 11:58:34,1,6.7
1,14_1,2017-01-10 11:58:45,1,11.3
1,8_1,2017-01-10 11:59:45,1,6.77
1,16_1,2017-01-10 12:00:04,1,2.67
1,14_1,2017-01-10 12:00:09,1,11.3
1,8_1,2017-01-10 12:00:19,1,6.77
1,16_1,2017-01-10 12:00:21,1,2.67
1,16_1,2017-01-10 12:00:36,1,2.67
1,16_1,2017-01-10 12:00:42,1,2.67
1,16_1,2017-01-10 12:01:12,1,2.67
1,10_1,2017-01-10 12:01:28,1,6.7
1,8_1,2017-01-10 12:01:31,1,6.77
1,16_1,2017-01-10 12:01:36,1,2.67
1,16_1,2017-01-10 12:01:48,1,2.67
1,13_1,2017-01-10 12:02:10,1,19.46
1,16_1,2017-01-10 12:02:22,1,2.67
1,16_1,2017-01-10 12:02:58,1,2.67
1,8_1,2017-01-10 12:03:17,1,6.77
1,14_1,2017-01-10 12:03:38,1,11.3
1,10_1,2017-01-10 12:03:51,1,6.7
1,10_1,2017-01-10 12:04:13,1,6.7
1,16_1,2017-01-10 12:04:20,1,2.67
1,16_1,2017-01-10 12:05:19,1,2.67
1,8_1,2017-01-10 12:05:24,1,6.77
1,10_1,2017-01-10 12:05:31,1,6.7
1,8_1,2017-01-10 12:05:57,1,6.77
1,10_1,2017-01-10 12:06:49,1,6.7
1,8_1,2017-01-10 12:06:57,1,6.77
1,8_1,2017-01-10 12:07:17,1,6.77
1,8_1,2017-01-10 12:08:05,1,6.77
1,9_1,2017-01-10 12:08:12,1,18.54
1,16_1,2017-01-10 12:08:35,1,2.67
1,16_1,2017-01-10 12:08:51,1,2.67
1,16_1,2017-01-10 12:08:59,1,2.67
1,16_1,2017-01-10 12:09:12,1,2.67
1,16_1,2017-01-10 12:09:22,1,2.67
1,16_1,2017-01-10 12:10:37,1,2.67
1,10_1,2017-01-10 12:11:17,1,6.7
1,10_1,2017-01-10 12:11:56,1,6.7
1,16_1,2017-01-10 12:12:06,1,2.67
1,16_1,2017-01-10 12:12:15,1,2.67
1,8_1,2017-01-10 12:12:16,1,6.77
1,16_1,2017-01-10 12:12:20,1,2.67
1,10_1,2017-01-10 12:12:24,1,6.7
1,10_1,2017-01-10 12:13:02,1,6.7
1,8_1,2017-01-10 12:13:06,1,6.77
1,10_1,2017-01-10 12:13:11,1,6.7
1,16_1,2017-01-10 12:13:21,1,2.67
1,16_1,2017-01-10 12:13:22,1,2.67
1,10_1,2017-01-10 12:13:34,1,6.7
1,8_1,2017-01-10 12:13:55,1,6.77
1,16_1,2017-01-10 12:14:59,1,2.67
1,16_1,2017-01-10 12:15:10,1,2.67
1,9_1,2017-01-10 12:15:11,1,18.54
1,2_1,2017-01-10 12:15:28,1,19.49
1,10_1,2017-01-10 12:16:46,1,6.7
1,8_1,2017-01-10 12:17:17,1,6.77
1,16_1,2017-01-10 12:17:39,1,2.67
1,8_1,2017-01-10 12:17:42,1,6.77
1,16_1,2017-01-10 12:17:47,1,2.67
1,8_1,2017-01-10 12:18:03,1,6.77
1,16_1,2017-01-10 12:18:07,1,2.67
1,10_1,2017-01-10 12:18:07,1,6.7
1,8_1,2017-01-10 12:18:07,1,6.77
1,16_1,2017-01-10 12:18:23,1,2.67
1,16_1,2017-01-10 12:18:24,1,2.67
1,16_1,2017-01-10 12:18:40,1,2.67
1,10_1,2017-01-10 12:19:44,1,6.7
1,16_1,2017-01-10 12:19:46,1,2.67
1,16_1,2017-01-10 12:19:48,1,2.67
1,16_1,2017-01-10 12:19:52,1,2.67
1,14_1,2017-01-10 12:20:03,1,11.3
1,16_1,2017-01-10 12:20:09,1,2.67
1,10_1,2017-01-10 12:20:21,1,6.7
1,8_1,2017-01-10 12:20:49,1,6.77
1,10_1,2017-01-10 12:21:18,1,6.7
1,9_1,2017-01-10 12:21:26,1,18.54
1,9_1,2017-01-10 12:21:28,1,18.54
1,10_1,2017-01-10 12:21:35,1,6.7
1,10_1,2017-01-10 12:21:50,1,6.7
1,16_1,2017-01-10 12:22:18,1,2.67
1,16_1,2017-01-10 12:23:04,1,2.67
1,16_1,2017-01-10 12:23:09,1,2.67
1,16_1,2017-01-10 12:23:12,1,2.67
1,8_1,2017-01-10 12:23:54,1,6.77
1,8_1,2017-01-10 12:24:07,1,6.77
1,8_1,2017-01-10 12:24:30,1,6.77
1,14_1,2017-01-10 12:24:44,1,11.3
1,17_1,2017-01-10 12:25:03,1,16.2
1,10_1,2017-01-10 12:25:06,1,6.7
1,10_1,2017-01-10 12:25:14,1,6.7
1,16_1,2017-01-10 12:25:36,1,2.67
1,8_1,2017-01-10 12:26:10,1,6.77
1,8_1,2017-01-10 12:26:34,1,6.77
1,16_1,2017-01-10 12:26:40,1,2.67
1,16_1,2017-01-10 12:27:26,1,2.67
1,8_1,2017-01-10 12:27:45,1,6.77
1,17_1,2017-01-10 12:28:31,1,16.2
1,10_1,2017-01-10 12:29:01,1,6.7
1,10_1,2017-01-10 12:29:36,1,6.7
1,16_1,2017-01-10 12:29:49,1,2.67
1,10_1,2017-01-10 12:30:10,1,6.7
1,16_1,2017-01-10 12:30:14,1,2.67
1,10_1,2017-01-10 12:30:17,1,6.7
