StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-16 10:59:34,1,5.96
3,16_1,2017-01-16 11:04:30,1,5.96
3,16_1,2017-01-16 11:04:30,1,5.96
3,16_1,2017-01-16 11:07:40,1,5.96
3,16_1,2017-01-16 11:11:36,1,5.96
3,16_1,2017-01-16 11:11:48,1,5.96
3,16_1,2017-01-16 11:13:14,1,5.96
3,16_1,2017-01-16 11:16:46,1,5.96
3,16_1,2017-01-16 11:19:01,1,5.96
3,16_1,2017-01-16 11:27:15,1,5.96
3,16_1,2017-01-16 11:31:16,1,5.96
3,16_1,2017-01-16 11:32:04,1,5.96
3,16_1,2017-01-16 11:35:33,1,5.96
3,16_1,2017-01-16 11:41:46,1,5.96
3,16_1,2017-01-16 11:45:48,1,5.96
3,16_1,2017-01-16 11:48:38,1,5.96
3,16_1,2017-01-16 11:55:35,1,5.96
3,16_1,2017-01-16 11:58:43,1,5.96
3,16_1,2017-01-16 12:05:18,1,5.96
3,16_1,2017-01-16 12:07:40,1,5.96
3,16_1,2017-01-16 12:16:02,1,5.96
3,16_1,2017-01-16 12:25:15,1,5.96
3,16_1,2017-01-16 12:50:00,1,5.96
3,16_1,2017-01-16 12:53:17,1,5.96
3,16_1,2017-01-16 13:00:45,1,5.96
3,16_1,2017-01-16 13:01:14,1,5.96
3,16_1,2017-01-16 13:04:36,1,5.96
3,16_1,2017-01-16 13:05:10,1,5.96
3,16_1,2017-01-16 13:08:05,1,5.96
3,16_1,2017-01-16 13:10:40,1,5.96
3,16_1,2017-01-16 13:19:01,1,5.96
3,16_1,2017-01-16 13:20:02,1,5.96
3,16_1,2017-01-16 13:20:23,1,5.96
3,16_1,2017-01-16 13:36:33,1,5.96
3,16_1,2017-01-16 13:37:46,1,5.96
3,16_1,2017-01-16 13:45:49,1,5.96
3,16_1,2017-01-16 13:46:22,1,5.96
3,16_1,2017-01-16 13:48:52,1,5.96
3,16_1,2017-01-16 13:54:05,1,5.96
3,16_1,2017-01-16 14:02:39,1,5.96
3,16_1,2017-01-16 14:03:35,1,5.96
3,16_1,2017-01-16 14:05:22,1,5.96
3,16_1,2017-01-16 14:07:02,1,5.96
3,16_1,2017-01-16 14:08:01,1,5.96
3,16_1,2017-01-16 14:08:15,1,5.96
3,16_1,2017-01-16 14:13:53,1,5.96
3,16_1,2017-01-16 14:25:25,1,5.96
3,16_1,2017-01-16 14:29:11,1,5.96
3,16_1,2017-01-16 14:29:31,1,5.96
3,16_1,2017-01-16 14:33:50,1,5.96
3,16_1,2017-01-16 14:34:00,1,5.96
3,16_1,2017-01-16 14:34:24,1,5.96
3,16_1,2017-01-16 14:35:17,1,5.96
3,16_1,2017-01-16 14:39:18,1,5.96
3,16_1,2017-01-16 14:41:15,1,5.96
3,16_1,2017-01-16 14:43:41,1,5.96
3,16_1,2017-01-16 14:45:44,1,5.96
3,16_1,2017-01-16 14:48:34,1,5.96
3,16_1,2017-01-16 14:48:58,1,5.96
3,16_1,2017-01-16 15:01:45,1,5.96
3,16_1,2017-01-16 15:07:28,1,5.96
3,16_1,2017-01-16 15:11:50,1,5.96
3,16_1,2017-01-16 15:21:02,1,5.96
3,16_1,2017-01-16 15:29:13,1,5.96
3,16_1,2017-01-16 15:29:50,1,5.96
3,16_1,2017-01-16 15:36:50,1,5.96
3,16_1,2017-01-16 15:44:25,1,5.96
3,16_1,2017-01-16 15:46:10,1,5.96
3,16_1,2017-01-16 15:52:08,1,5.96
3,16_1,2017-01-16 15:53:03,1,5.96
3,16_1,2017-01-16 16:04:54,1,5.96
3,16_1,2017-01-16 16:05:56,1,5.96
3,16_1,2017-01-16 16:07:40,1,5.96
3,16_1,2017-01-16 16:20:44,1,5.96
3,16_1,2017-01-16 16:20:50,1,5.96
3,16_1,2017-01-16 16:20:56,1,5.96
3,16_1,2017-01-16 16:22:40,1,5.96
3,16_1,2017-01-16 16:23:01,1,5.96
3,16_1,2017-01-16 16:30:55,1,5.96
3,16_1,2017-01-16 16:31:17,1,5.96
3,16_1,2017-01-16 16:33:28,1,5.96
3,16_1,2017-01-16 16:37:14,1,5.96
3,16_1,2017-01-16 16:39:32,1,5.96
3,16_1,2017-01-16 16:55:58,1,5.96
3,16_1,2017-01-16 16:59:21,1,5.96
3,16_1,2017-01-16 17:04:51,1,5.96
3,16_1,2017-01-16 17:09:33,1,5.96
3,16_1,2017-01-16 17:13:03,1,5.96
3,16_1,2017-01-16 17:14:36,1,5.96
3,16_1,2017-01-16 17:23:05,1,5.96
3,16_1,2017-01-16 17:25:52,1,5.96
3,16_1,2017-01-16 17:29:05,1,5.96
3,16_1,2017-01-16 17:44:23,1,5.96
3,16_1,2017-01-16 17:46:38,1,5.96
3,16_1,2017-01-16 17:51:54,1,5.96
3,16_1,2017-01-16 17:53:15,1,5.96
3,16_1,2017-01-16 18:02:19,1,5.96
3,16_1,2017-01-16 18:03:45,1,5.96
3,16_1,2017-01-16 18:07:01,1,5.96
3,16_1,2017-01-16 18:17:37,1,5.96
3,16_1,2017-01-16 18:18:01,1,5.96
3,16_1,2017-01-16 18:19:46,1,5.96
3,16_1,2017-01-16 18:34:22,1,5.96
3,16_1,2017-01-16 18:35:14,1,5.96
3,16_1,2017-01-16 18:38:49,1,5.96
3,16_1,2017-01-16 18:39:44,1,5.96
3,16_1,2017-01-16 18:41:27,1,5.96
3,16_1,2017-01-16 18:41:53,1,5.96
3,16_1,2017-01-16 18:43:17,1,5.96
3,16_1,2017-01-16 18:45:24,1,5.96
3,16_1,2017-01-16 18:45:39,1,5.96
3,16_1,2017-01-16 18:46:10,1,5.96
3,16_1,2017-01-16 18:46:37,1,5.96
3,16_1,2017-01-16 18:50:27,1,5.96
3,16_1,2017-01-16 18:53:38,1,5.96
3,16_1,2017-01-16 18:58:25,1,5.96
3,16_1,2017-01-16 18:59:01,1,5.96
3,16_1,2017-01-16 19:01:00,1,5.96
3,16_1,2017-01-16 19:08:18,1,5.96
3,16_1,2017-01-16 19:29:10,1,5.96
3,16_1,2017-01-16 19:33:27,1,5.96
3,16_1,2017-01-16 19:42:18,1,5.96
3,16_1,2017-01-16 19:42:25,1,5.96
3,16_1,2017-01-16 19:54:25,1,5.96
3,16_1,2017-01-16 19:55:41,1,5.96
3,16_1,2017-01-16 20:12:49,1,5.96
3,16_1,2017-01-16 20:24:21,1,5.96
3,16_1,2017-01-16 20:29:30,1,5.96
3,16_1,2017-01-16 20:31:37,1,5.96
3,16_1,2017-01-16 20:37:06,1,5.96
3,16_1,2017-01-16 20:41:29,1,5.96
3,16_1,2017-01-16 20:42:39,1,5.96
3,16_1,2017-01-16 20:43:53,1,5.96
3,16_1,2017-01-16 20:57:52,1,5.96
