StoreID,ProductID,TransactionDateTime,Units,Price
1,19_1,2017-01-03 07:09:11,1,2.83
1,4_1,2017-01-03 07:09:33,1,2.22
1,4_1,2017-01-03 07:09:54,1,2.22
1,19_1,2017-01-03 07:09:57,1,2.83
1,4_1,2017-01-03 07:10:12,1,2.22
1,4_1,2017-01-03 07:10:13,1,2.22
1,6_1,2017-01-03 07:10:13,1,14.91
1,4_1,2017-01-03 07:10:19,1,2.22
1,4_1,2017-01-03 07:10:28,1,2.22
1,4_1,2017-01-03 07:10:42,1,2.22
1,4_1,2017-01-03 07:10:59,1,2.22
1,4_1,2017-01-03 07:11:10,1,2.22
1,4_1,2017-01-03 07:11:12,1,2.22
1,4_1,2017-01-03 07:11:28,1,2.22
1,4_1,2017-01-03 07:11:43,1,2.22
1,4_1,2017-01-03 07:11:50,1,2.22
1,19_1,2017-01-03 07:11:55,1,2.83
1,19_1,2017-01-03 07:12:07,1,2.83
1,4_1,2017-01-03 07:13:14,1,2.22
1,4_1,2017-01-03 07:13:18,1,2.22
1,4_1,2017-01-03 07:13:37,1,2.22
1,19_1,2017-01-03 07:13:42,1,2.83
1,4_1,2017-01-03 07:13:46,1,2.22
1,4_1,2017-01-03 07:13:47,1,2.22
1,4_1,2017-01-03 07:14:11,1,2.22
1,19_1,2017-01-03 07:14:20,1,2.83
1,4_1,2017-01-03 07:14:29,1,2.22
1,6_1,2017-01-03 07:14:34,1,14.91
1,4_1,2017-01-03 07:14:47,1,2.22
1,4_1,2017-01-03 07:14:47,1,2.22
1,4_1,2017-01-03 07:15:00,1,2.22
1,4_1,2017-01-03 07:15:03,1,2.22
1,4_1,2017-01-03 07:15:14,1,2.22
1,4_1,2017-01-03 07:15:15,1,2.22
1,4_1,2017-01-03 07:15:35,1,2.22
1,4_1,2017-01-03 07:15:51,1,2.22
1,4_1,2017-01-03 07:15:58,1,2.22
1,4_1,2017-01-03 07:16:03,1,2.22
1,4_1,2017-01-03 07:16:10,1,2.22
1,4_1,2017-01-03 07:16:15,1,2.22
1,4_1,2017-01-03 07:16:19,1,2.22
1,19_1,2017-01-03 07:16:33,1,2.83
1,4_1,2017-01-03 07:16:46,1,2.22
1,4_1,2017-01-03 07:17:00,1,2.22
1,4_1,2017-01-03 07:17:16,1,2.22
1,19_1,2017-01-03 07:17:17,1,2.83
1,4_1,2017-01-03 07:17:29,1,2.22
1,4_1,2017-01-03 07:17:48,1,2.22
1,4_1,2017-01-03 07:17:50,1,2.22
1,4_1,2017-01-03 07:18:13,1,2.22
1,19_1,2017-01-03 07:18:14,1,2.83
1,4_1,2017-01-03 07:18:24,1,2.22
1,4_1,2017-01-03 07:18:24,1,2.22
1,4_1,2017-01-03 07:18:37,1,2.22
1,4_1,2017-01-03 07:18:38,1,2.22
1,4_1,2017-01-03 07:18:49,1,2.22
1,19_1,2017-01-03 07:19:06,1,2.83
1,4_1,2017-01-03 07:19:31,1,2.22
1,4_1,2017-01-03 07:19:40,1,2.22
1,4_1,2017-01-03 07:19:43,1,2.22
1,4_1,2017-01-03 07:19:45,1,2.22
1,15_1,2017-01-03 07:19:57,1,9.89
1,4_1,2017-01-03 07:20:16,1,2.22
1,4_1,2017-01-03 07:20:40,1,2.22
1,4_1,2017-01-03 07:20:47,1,2.22
1,4_1,2017-01-03 07:20:51,1,2.22
1,4_1,2017-01-03 07:21:00,1,2.22
1,4_1,2017-01-03 07:21:08,1,2.22
1,4_1,2017-01-03 07:21:14,1,2.22
1,4_1,2017-01-03 07:21:38,1,2.22
1,4_1,2017-01-03 07:21:42,1,2.22
1,19_1,2017-01-03 07:21:43,1,2.83
1,15_1,2017-01-03 07:21:47,1,9.89
1,4_1,2017-01-03 07:21:54,1,2.22
1,4_1,2017-01-03 07:22:00,1,2.22
1,19_1,2017-01-03 07:22:08,1,2.83
1,19_1,2017-01-03 07:22:12,1,2.83
1,15_1,2017-01-03 07:22:13,1,9.89
1,4_1,2017-01-03 07:22:14,1,2.22
1,4_1,2017-01-03 07:22:24,1,2.22
1,4_1,2017-01-03 07:22:31,1,2.22
1,4_1,2017-01-03 07:22:39,1,2.22
1,4_1,2017-01-03 07:22:53,1,2.22
1,4_1,2017-01-03 07:22:54,1,2.22
1,19_1,2017-01-03 07:22:56,1,2.83
1,4_1,2017-01-03 07:23:02,1,2.22
1,4_1,2017-01-03 07:23:16,1,2.22
1,4_1,2017-01-03 07:23:18,1,2.22
1,4_1,2017-01-03 07:23:21,1,2.22
1,4_1,2017-01-03 07:23:23,1,2.22
1,4_1,2017-01-03 07:23:25,1,2.22
1,4_1,2017-01-03 07:23:30,1,2.22
1,15_1,2017-01-03 07:23:38,1,9.89
1,4_1,2017-01-03 07:23:48,1,2.22
1,19_1,2017-01-03 07:24:33,1,2.83
1,4_1,2017-01-03 07:24:35,1,2.22
1,19_1,2017-01-03 07:24:45,1,2.83
1,4_1,2017-01-03 07:24:49,1,2.22
1,4_1,2017-01-03 07:25:03,1,2.22
1,4_1,2017-01-03 07:25:09,1,2.22
1,4_1,2017-01-03 07:25:10,1,2.22
1,4_1,2017-01-03 07:25:28,1,2.22
1,19_1,2017-01-03 07:25:39,1,2.83
1,4_1,2017-01-03 07:25:48,1,2.22
1,4_1,2017-01-03 07:26:06,1,2.22
1,4_1,2017-01-03 07:26:07,1,2.22
1,4_1,2017-01-03 07:26:12,1,2.22
1,4_1,2017-01-03 07:26:13,1,2.22
1,4_1,2017-01-03 07:26:14,1,2.22
1,4_1,2017-01-03 07:26:19,1,2.22
1,4_1,2017-01-03 07:26:21,1,2.22
1,4_1,2017-01-03 07:26:30,1,2.22
1,4_1,2017-01-03 07:26:35,1,2.22
1,4_1,2017-01-03 07:26:41,1,2.22
1,4_1,2017-01-03 07:26:51,1,2.22
1,4_1,2017-01-03 07:26:55,1,2.22
1,4_1,2017-01-03 07:27:02,1,2.22
1,4_1,2017-01-03 07:27:03,1,2.22
1,4_1,2017-01-03 07:27:16,1,2.22
1,19_1,2017-01-03 07:27:19,1,2.83
1,4_1,2017-01-03 07:27:25,1,2.22
1,19_1,2017-01-03 07:27:26,1,2.83
1,4_1,2017-01-03 07:27:37,1,2.22
1,4_1,2017-01-03 07:27:48,1,2.22
1,4_1,2017-01-03 07:28:20,1,2.22
1,4_1,2017-01-03 07:28:34,1,2.22
1,4_1,2017-01-03 07:28:40,1,2.22
1,4_1,2017-01-03 07:28:46,1,2.22
1,15_1,2017-01-03 07:28:56,1,9.89
1,4_1,2017-01-03 07:29:10,1,2.22
1,11_1,2017-01-03 07:29:16,1,14.18
1,4_1,2017-01-03 07:29:32,1,2.22
1,19_1,2017-01-03 07:29:32,1,2.83
1,4_1,2017-01-03 07:29:35,1,2.22
1,4_1,2017-01-03 07:29:38,1,2.22
1,4_1,2017-01-03 07:29:55,1,2.22
1,19_1,2017-01-03 07:29:55,1,2.83
1,4_1,2017-01-03 07:30:07,1,2.22
1,19_1,2017-01-03 07:30:27,1,2.83
1,4_1,2017-01-03 07:30:29,1,2.22
1,4_1,2017-01-03 07:30:37,1,2.22
1,4_1,2017-01-03 07:30:39,1,2.22
1,4_1,2017-01-03 07:31:13,1,2.22
1,19_1,2017-01-03 07:31:16,1,2.83
1,4_1,2017-01-03 07:31:17,1,2.22
1,4_1,2017-01-03 07:31:19,1,2.22
1,4_1,2017-01-03 07:31:42,1,2.22
1,4_1,2017-01-03 07:31:43,1,2.22
1,19_1,2017-01-03 07:32:30,1,2.83
1,4_1,2017-01-03 07:32:40,1,2.22
1,4_1,2017-01-03 07:32:50,1,2.22
1,4_1,2017-01-03 07:32:58,1,2.22
1,4_1,2017-01-03 07:33:02,1,2.22
1,4_1,2017-01-03 07:33:12,1,2.22
1,4_1,2017-01-03 07:33:37,1,2.22
1,4_1,2017-01-03 07:33:41,1,2.22
1,19_1,2017-01-03 07:33:45,1,2.83
1,4_1,2017-01-03 07:34:02,1,2.22
1,4_1,2017-01-03 07:34:15,1,2.22
1,4_1,2017-01-03 07:34:28,1,2.22
1,4_1,2017-01-03 07:34:31,1,2.22
1,4_1,2017-01-03 07:34:37,1,2.22
1,4_1,2017-01-03 07:34:47,1,2.22
1,4_1,2017-01-03 07:35:15,1,2.22
1,4_1,2017-01-03 07:35:19,1,2.22
1,4_1,2017-01-03 07:35:22,1,2.22
1,19_1,2017-01-03 07:35:26,1,2.83
1,4_1,2017-01-03 07:35:50,1,2.22
1,4_1,2017-01-03 07:35:54,1,2.22
1,4_1,2017-01-03 07:35:58,1,2.22
1,4_1,2017-01-03 07:36:00,1,2.22
1,4_1,2017-01-03 07:36:00,1,2.22
1,4_1,2017-01-03 07:36:10,1,2.22
1,4_1,2017-01-03 07:36:13,1,2.22
1,19_1,2017-01-03 07:36:30,1,2.83
1,4_1,2017-01-03 07:36:42,1,2.22
1,4_1,2017-01-03 07:36:46,1,2.22
1,4_1,2017-01-03 07:36:51,1,2.22
1,4_1,2017-01-03 07:37:20,1,2.22
1,4_1,2017-01-03 07:37:30,1,2.22
1,4_1,2017-01-03 07:37:33,1,2.22
1,4_1,2017-01-03 07:37:45,1,2.22
1,4_1,2017-01-03 07:38:04,1,2.22
1,19_1,2017-01-03 07:38:18,1,2.83
1,19_1,2017-01-03 07:38:18,1,2.83
1,19_1,2017-01-03 07:38:38,1,2.83
1,4_1,2017-01-03 07:38:48,1,2.22
1,15_1,2017-01-03 07:38:53,1,9.89
1,19_1,2017-01-03 07:38:54,1,2.83
1,4_1,2017-01-03 07:38:59,1,2.22
1,4_1,2017-01-03 07:39:18,1,2.22
1,4_1,2017-01-03 07:39:19,1,2.22
1,4_1,2017-01-03 07:39:23,1,2.22
1,6_1,2017-01-03 07:39:28,1,14.91
1,19_1,2017-01-03 07:39:34,1,2.83
1,6_1,2017-01-03 07:39:45,1,14.91
1,4_1,2017-01-03 07:40:05,1,2.22
1,4_1,2017-01-03 07:40:26,1,2.22
1,4_1,2017-01-03 07:40:27,1,2.22
1,4_1,2017-01-03 07:40:28,1,2.22
1,4_1,2017-01-03 07:40:38,1,2.22
1,19_1,2017-01-03 07:40:40,1,2.83
1,19_1,2017-01-03 07:41:07,1,2.83
1,4_1,2017-01-03 07:41:19,1,2.22
1,19_1,2017-01-03 07:41:21,1,2.83
1,4_1,2017-01-03 07:41:55,1,2.22
1,4_1,2017-01-03 07:41:55,1,2.22
1,4_1,2017-01-03 07:42:05,1,2.22
1,4_1,2017-01-03 07:42:10,1,2.22
1,6_1,2017-01-03 07:42:18,1,14.91
1,4_1,2017-01-03 07:42:35,1,2.22
1,4_1,2017-01-03 07:42:35,1,2.22
1,4_1,2017-01-03 07:42:37,1,2.22
1,4_1,2017-01-03 07:42:39,1,2.22
1,4_1,2017-01-03 07:42:53,1,2.22
1,4_1,2017-01-03 07:43:10,1,2.22
1,4_1,2017-01-03 07:43:11,1,2.22
1,4_1,2017-01-03 07:43:23,1,2.22
1,19_1,2017-01-03 07:43:28,1,2.83
1,4_1,2017-01-03 07:43:54,1,2.22
1,4_1,2017-01-03 07:44:04,1,2.22
1,4_1,2017-01-03 07:44:14,1,2.22
1,4_1,2017-01-03 07:44:21,1,2.22
1,15_1,2017-01-03 07:44:23,1,9.89
1,4_1,2017-01-03 07:44:38,1,2.22
1,19_1,2017-01-03 07:44:42,1,2.83
1,4_1,2017-01-03 07:44:52,1,2.22
1,4_1,2017-01-03 07:45:43,1,2.22
1,4_1,2017-01-03 07:45:47,1,2.22
1,4_1,2017-01-03 07:45:49,1,2.22
1,4_1,2017-01-03 07:45:50,1,2.22
1,4_1,2017-01-03 07:46:03,1,2.22
1,6_1,2017-01-03 07:46:10,1,14.91
1,4_1,2017-01-03 07:46:17,1,2.22
1,4_1,2017-01-03 07:46:18,1,2.22
1,11_1,2017-01-03 07:46:26,1,14.18
1,4_1,2017-01-03 07:46:27,1,2.22
1,4_1,2017-01-03 07:46:31,1,2.22
1,4_1,2017-01-03 07:46:33,1,2.22
1,4_1,2017-01-03 07:46:54,1,2.22
1,4_1,2017-01-03 07:46:58,1,2.22
1,4_1,2017-01-03 07:47:00,1,2.22
1,4_1,2017-01-03 07:47:05,1,2.22
1,4_1,2017-01-03 07:47:28,1,2.22
1,4_1,2017-01-03 07:47:50,1,2.22
1,4_1,2017-01-03 07:48:03,1,2.22
1,4_1,2017-01-03 07:48:04,1,2.22
1,6_1,2017-01-03 07:48:12,1,14.91
1,4_1,2017-01-03 07:48:26,1,2.22
1,4_1,2017-01-03 07:48:39,1,2.22
1,15_1,2017-01-03 07:48:39,1,9.89
1,15_1,2017-01-03 07:48:54,1,9.89
1,4_1,2017-01-03 07:49:08,1,2.22
1,4_1,2017-01-03 07:49:11,1,2.22
1,4_1,2017-01-03 07:49:11,1,2.22
1,19_1,2017-01-03 07:49:11,1,2.83
1,15_1,2017-01-03 07:49:18,1,9.89
1,4_1,2017-01-03 07:49:37,1,2.22
1,4_1,2017-01-03 07:49:39,1,2.22
1,19_1,2017-01-03 07:49:58,1,2.83
1,4_1,2017-01-03 07:50:07,1,2.22
1,19_1,2017-01-03 07:50:09,1,2.83
1,4_1,2017-01-03 07:50:20,1,2.22
1,4_1,2017-01-03 07:50:35,1,2.22
1,4_1,2017-01-03 07:50:56,1,2.22
1,4_1,2017-01-03 07:51:02,1,2.22
1,4_1,2017-01-03 07:51:11,1,2.22
1,4_1,2017-01-03 07:51:54,1,2.22
1,4_1,2017-01-03 07:51:55,1,2.22
1,19_1,2017-01-03 07:52:02,1,2.83
1,19_1,2017-01-03 07:52:25,1,2.83
1,4_1,2017-01-03 07:52:33,1,2.22
1,4_1,2017-01-03 07:52:34,1,2.22
1,4_1,2017-01-03 07:52:37,1,2.22
1,19_1,2017-01-03 07:52:40,1,2.83
1,19_1,2017-01-03 07:52:47,1,2.83
1,19_1,2017-01-03 07:52:57,1,2.83
1,4_1,2017-01-03 07:53:03,1,2.22
1,4_1,2017-01-03 07:53:04,1,2.22
1,19_1,2017-01-03 07:53:10,1,2.83
1,4_1,2017-01-03 07:53:13,1,2.22
1,4_1,2017-01-03 07:53:23,1,2.22
1,4_1,2017-01-03 07:53:24,1,2.22
1,4_1,2017-01-03 07:53:25,1,2.22
1,4_1,2017-01-03 07:53:27,1,2.22
1,4_1,2017-01-03 07:53:49,1,2.22
1,4_1,2017-01-03 07:53:54,1,2.22
1,4_1,2017-01-03 07:53:57,1,2.22
1,4_1,2017-01-03 07:54:22,1,2.22
1,4_1,2017-01-03 07:54:24,1,2.22
1,4_1,2017-01-03 07:54:27,1,2.22
1,6_1,2017-01-03 07:54:44,1,14.91
1,6_1,2017-01-03 07:55:01,1,14.91
1,4_1,2017-01-03 07:55:12,1,2.22
1,4_1,2017-01-03 07:55:21,1,2.22
1,19_1,2017-01-03 07:55:31,1,2.83
1,4_1,2017-01-03 07:55:32,1,2.22
1,4_1,2017-01-03 07:55:54,1,2.22
1,4_1,2017-01-03 07:56:25,1,2.22
1,4_1,2017-01-03 07:56:33,1,2.22
1,4_1,2017-01-03 07:56:40,1,2.22
1,4_1,2017-01-03 07:56:48,1,2.22
1,4_1,2017-01-03 07:57:21,1,2.22
1,4_1,2017-01-03 07:57:39,1,2.22
1,4_1,2017-01-03 07:57:45,1,2.22
1,4_1,2017-01-03 07:57:50,1,2.22
1,4_1,2017-01-03 07:57:53,1,2.22
1,4_1,2017-01-03 07:58:01,1,2.22
1,19_1,2017-01-03 07:58:04,1,2.83
1,4_1,2017-01-03 07:58:32,1,2.22
1,11_1,2017-01-03 07:59:09,1,14.18
1,4_1,2017-01-03 07:59:10,1,2.22
1,4_1,2017-01-03 07:59:19,1,2.22
1,4_1,2017-01-03 07:59:19,1,2.22
1,4_1,2017-01-03 07:59:41,1,2.22
1,4_1,2017-01-03 07:59:52,1,2.22
1,4_1,2017-01-03 07:59:58,1,2.22
1,4_1,2017-01-03 08:00:20,1,2.22
1,19_1,2017-01-03 08:00:22,1,2.83
1,4_1,2017-01-03 08:00:23,1,2.22
1,4_1,2017-01-03 08:00:45,1,2.22
1,19_1,2017-01-03 08:00:47,1,2.83
1,4_1,2017-01-03 08:00:51,1,2.22
1,4_1,2017-01-03 08:00:57,1,2.22
1,4_1,2017-01-03 08:00:59,1,2.22
1,4_1,2017-01-03 08:01:23,1,2.22
1,4_1,2017-01-03 08:01:27,1,2.22
1,19_1,2017-01-03 08:01:33,1,2.83
1,11_1,2017-01-03 08:01:44,1,14.18
1,15_1,2017-01-03 08:01:46,1,9.89
1,4_1,2017-01-03 08:01:47,1,2.22
1,4_1,2017-01-03 08:01:48,1,2.22
1,11_1,2017-01-03 08:01:53,1,14.18
1,4_1,2017-01-03 08:01:55,1,2.22
1,4_1,2017-01-03 08:02:12,1,2.22
1,4_1,2017-01-03 08:02:17,1,2.22
1,4_1,2017-01-03 08:02:18,1,2.22
1,4_1,2017-01-03 08:02:31,1,2.22
1,19_1,2017-01-03 08:02:39,1,2.83
1,19_1,2017-01-03 08:02:45,1,2.83
1,19_1,2017-01-03 08:02:45,1,2.83
1,4_1,2017-01-03 08:02:49,1,2.22
1,11_1,2017-01-03 08:02:57,1,14.18
1,4_1,2017-01-03 08:02:57,1,2.22
1,4_1,2017-01-03 08:03:04,1,2.22
1,4_1,2017-01-03 08:03:23,1,2.22
1,19_1,2017-01-03 08:03:25,1,2.83
1,4_1,2017-01-03 08:03:29,1,2.22
1,6_1,2017-01-03 08:03:37,1,14.91
1,15_1,2017-01-03 08:03:39,1,9.89
1,4_1,2017-01-03 08:03:41,1,2.22
1,4_1,2017-01-03 08:04:07,1,2.22
1,4_1,2017-01-03 08:04:18,1,2.22
1,19_1,2017-01-03 08:04:19,1,2.83
1,19_1,2017-01-03 08:04:25,1,2.83
1,4_1,2017-01-03 08:04:30,1,2.22
1,4_1,2017-01-03 08:04:31,1,2.22
1,4_1,2017-01-03 08:04:34,1,2.22
1,4_1,2017-01-03 08:04:37,1,2.22
1,4_1,2017-01-03 08:04:48,1,2.22
1,4_1,2017-01-03 08:04:48,1,2.22
1,4_1,2017-01-03 08:04:50,1,2.22
1,4_1,2017-01-03 08:04:55,1,2.22
1,4_1,2017-01-03 08:04:56,1,2.22
1,4_1,2017-01-03 08:04:59,1,2.22
1,4_1,2017-01-03 08:05:05,1,2.22
1,4_1,2017-01-03 08:05:22,1,2.22
1,15_1,2017-01-03 08:05:33,1,9.89
1,4_1,2017-01-03 08:05:47,1,2.22
1,4_1,2017-01-03 08:05:56,1,2.22
1,4_1,2017-01-03 08:06:04,1,2.22
1,4_1,2017-01-03 08:06:06,1,2.22
1,4_1,2017-01-03 08:06:07,1,2.22
1,11_1,2017-01-03 08:06:09,1,14.18
1,4_1,2017-01-03 08:06:15,1,2.22
1,4_1,2017-01-03 08:06:35,1,2.22
1,6_1,2017-01-03 08:07:14,1,14.91
1,4_1,2017-01-03 08:07:24,1,2.22
1,4_1,2017-01-03 08:07:25,1,2.22
1,4_1,2017-01-03 08:08:18,1,2.22
1,11_1,2017-01-03 08:08:34,1,14.18
1,4_1,2017-01-03 08:08:41,1,2.22
1,4_1,2017-01-03 08:08:55,1,2.22
1,4_1,2017-01-03 08:09:06,1,2.22
1,15_1,2017-01-03 08:09:26,1,9.89
1,4_1,2017-01-03 08:09:42,1,2.22
1,19_1,2017-01-03 08:10:05,1,2.83
1,4_1,2017-01-03 08:10:06,1,2.22
1,4_1,2017-01-03 08:10:25,1,2.22
1,4_1,2017-01-03 08:10:27,1,2.22
1,4_1,2017-01-03 08:10:27,1,2.22
1,4_1,2017-01-03 08:10:36,1,2.22
1,4_1,2017-01-03 08:10:49,1,2.22
1,4_1,2017-01-03 08:10:50,1,2.22
1,11_1,2017-01-03 08:10:58,1,14.18
1,4_1,2017-01-03 08:11:05,1,2.22
1,4_1,2017-01-03 08:11:14,1,2.22
1,4_1,2017-01-03 08:11:27,1,2.22
1,6_1,2017-01-03 08:11:30,1,14.91
1,11_1,2017-01-03 08:11:42,1,14.18
1,6_1,2017-01-03 08:11:48,1,14.91
1,4_1,2017-01-03 08:11:58,1,2.22
1,4_1,2017-01-03 08:12:01,1,2.22
1,4_1,2017-01-03 08:12:05,1,2.22
1,4_1,2017-01-03 08:12:10,1,2.22
1,4_1,2017-01-03 08:12:16,1,2.22
1,19_1,2017-01-03 08:12:49,1,2.83
1,4_1,2017-01-03 08:12:58,1,2.22
1,4_1,2017-01-03 08:13:10,1,2.22
1,4_1,2017-01-03 08:13:11,1,2.22
1,4_1,2017-01-03 08:13:18,1,2.22
1,4_1,2017-01-03 08:13:20,1,2.22
1,19_1,2017-01-03 08:13:38,1,2.83
1,4_1,2017-01-03 08:13:47,1,2.22
1,4_1,2017-01-03 08:13:52,1,2.22
1,15_1,2017-01-03 08:13:55,1,9.89
1,4_1,2017-01-03 08:14:05,1,2.22
1,4_1,2017-01-03 08:14:23,1,2.22
1,4_1,2017-01-03 08:14:23,1,2.22
1,4_1,2017-01-03 08:14:24,1,2.22
1,4_1,2017-01-03 08:14:52,1,2.22
1,19_1,2017-01-03 08:15:22,1,2.83
1,4_1,2017-01-03 08:15:25,1,2.22
1,4_1,2017-01-03 08:15:33,1,2.22
1,4_1,2017-01-03 08:15:36,1,2.22
1,4_1,2017-01-03 08:15:46,1,2.22
1,4_1,2017-01-03 08:15:48,1,2.22
1,4_1,2017-01-03 08:16:11,1,2.22
1,4_1,2017-01-03 08:16:12,1,2.22
1,4_1,2017-01-03 08:16:14,1,2.22
1,6_1,2017-01-03 08:16:21,1,14.91
1,4_1,2017-01-03 08:16:29,1,2.22
1,4_1,2017-01-03 08:16:34,1,2.22
1,4_1,2017-01-03 08:16:35,1,2.22
1,19_1,2017-01-03 08:16:44,1,2.83
1,4_1,2017-01-03 08:16:52,1,2.22
1,15_1,2017-01-03 08:17:12,1,9.89
1,4_1,2017-01-03 08:17:18,1,2.22
1,19_1,2017-01-03 08:17:21,1,2.83
1,4_1,2017-01-03 08:17:27,1,2.22
1,19_1,2017-01-03 08:17:42,1,2.83
1,4_1,2017-01-03 08:17:52,1,2.22
1,19_1,2017-01-03 08:18:01,1,2.83
1,4_1,2017-01-03 08:18:33,1,2.22
1,4_1,2017-01-03 08:18:43,1,2.22
1,4_1,2017-01-03 08:18:50,1,2.22
1,4_1,2017-01-03 08:18:52,1,2.22
1,6_1,2017-01-03 08:18:54,1,14.91
1,6_1,2017-01-03 08:19:03,1,14.91
1,4_1,2017-01-03 08:19:19,1,2.22
1,4_1,2017-01-03 08:19:19,1,2.22
1,15_1,2017-01-03 08:19:26,1,9.89
1,15_1,2017-01-03 08:19:40,1,9.89
1,6_1,2017-01-03 08:19:55,1,14.91
1,4_1,2017-01-03 08:19:59,1,2.22
1,4_1,2017-01-03 08:20:04,1,2.22
1,15_1,2017-01-03 08:20:05,1,9.89
1,4_1,2017-01-03 08:20:20,1,2.22
1,4_1,2017-01-03 08:20:33,1,2.22
1,4_1,2017-01-03 08:20:36,1,2.22
1,4_1,2017-01-03 08:20:42,1,2.22
1,19_1,2017-01-03 08:20:45,1,2.83
1,4_1,2017-01-03 08:20:46,1,2.22
1,19_1,2017-01-03 08:21:17,1,2.83
1,4_1,2017-01-03 08:21:17,1,2.22
1,19_1,2017-01-03 08:21:25,1,2.83
1,19_1,2017-01-03 08:21:25,1,2.83
1,4_1,2017-01-03 08:21:33,1,2.22
1,4_1,2017-01-03 08:21:51,1,2.22
1,4_1,2017-01-03 08:22:00,1,2.22
1,4_1,2017-01-03 08:22:08,1,2.22
1,4_1,2017-01-03 08:22:18,1,2.22
1,4_1,2017-01-03 08:22:19,1,2.22
1,4_1,2017-01-03 08:22:22,1,2.22
1,4_1,2017-01-03 08:22:22,1,2.22
1,4_1,2017-01-03 08:22:37,1,2.22
1,4_1,2017-01-03 08:22:57,1,2.22
1,4_1,2017-01-03 08:22:58,1,2.22
1,4_1,2017-01-03 08:23:04,1,2.22
1,4_1,2017-01-03 08:23:22,1,2.22
1,4_1,2017-01-03 08:23:28,1,2.22
1,4_1,2017-01-03 08:23:34,1,2.22
1,4_1,2017-01-03 08:23:41,1,2.22
1,6_1,2017-01-03 08:24:34,1,14.91
1,4_1,2017-01-03 08:24:40,1,2.22
1,4_1,2017-01-03 08:24:41,1,2.22
1,4_1,2017-01-03 08:24:51,1,2.22
1,4_1,2017-01-03 08:25:12,1,2.22
1,4_1,2017-01-03 08:25:22,1,2.22
1,4_1,2017-01-03 08:25:26,1,2.22
1,19_1,2017-01-03 08:25:35,1,2.83
1,4_1,2017-01-03 08:25:38,1,2.22
1,4_1,2017-01-03 08:25:41,1,2.22
1,19_1,2017-01-03 08:26:03,1,2.83
