StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-16 08:48:53,1,5.57
5,16_1,2017-01-16 08:49:42,1,5.57
5,14_1,2017-01-16 08:50:34,1,8.29
5,16_1,2017-01-16 08:51:15,1,5.57
5,16_1,2017-01-16 08:52:03,1,5.57
5,16_1,2017-01-16 08:52:16,1,5.57
5,14_1,2017-01-16 08:54:12,1,8.29
5,14_1,2017-01-16 08:55:32,1,8.29
5,16_1,2017-01-16 08:56:22,1,5.57
5,17_1,2017-01-16 08:58:50,1,7.45
5,14_1,2017-01-16 08:59:23,1,8.29
5,17_1,2017-01-16 09:00:40,1,7.45
5,16_1,2017-01-16 09:02:11,1,5.57
5,17_1,2017-01-16 09:04:38,1,7.45
5,16_1,2017-01-16 09:08:32,1,5.57
5,14_1,2017-01-16 09:10:39,1,8.29
5,16_1,2017-01-16 09:11:12,1,5.57
5,14_1,2017-01-16 09:12:28,1,8.29
5,19_1,2017-01-16 09:12:36,1,9.83
5,14_1,2017-01-16 09:17:34,1,8.29
5,14_1,2017-01-16 09:19:04,1,8.29
5,16_1,2017-01-16 09:19:50,1,5.57
5,14_1,2017-01-16 09:20:48,1,8.29
5,14_1,2017-01-16 09:21:53,1,8.29
5,19_1,2017-01-16 09:23:53,1,9.83
5,14_1,2017-01-16 09:23:57,1,8.29
5,16_1,2017-01-16 09:24:03,1,5.57
5,14_1,2017-01-16 09:24:24,1,8.29
5,14_1,2017-01-16 09:24:44,1,8.29
5,14_1,2017-01-16 09:25:26,1,8.29
5,14_1,2017-01-16 09:26:00,1,8.29
5,14_1,2017-01-16 09:27:03,1,8.29
5,14_1,2017-01-16 09:30:56,1,8.29
5,16_1,2017-01-16 09:31:34,1,5.57
5,17_1,2017-01-16 09:32:51,1,7.45
5,16_1,2017-01-16 09:34:26,1,5.57
5,17_1,2017-01-16 09:39:40,1,7.45
5,14_1,2017-01-16 09:39:52,1,8.29
5,16_1,2017-01-16 09:41:51,1,5.57
5,19_1,2017-01-16 09:42:32,1,9.83
5,14_1,2017-01-16 09:43:38,1,8.29
5,14_1,2017-01-16 09:47:14,1,8.29
5,14_1,2017-01-16 09:50:26,1,8.29
5,16_1,2017-01-16 09:50:59,1,5.57
5,16_1,2017-01-16 09:51:35,1,5.57
5,17_1,2017-01-16 09:52:26,1,7.45
5,14_1,2017-01-16 09:52:55,1,8.29
5,17_1,2017-01-16 09:54:49,1,7.45
5,19_1,2017-01-16 09:57:12,1,9.83
5,17_1,2017-01-16 09:57:33,1,7.45
5,14_1,2017-01-16 10:01:02,1,8.29
5,17_1,2017-01-16 10:03:12,1,7.45
5,14_1,2017-01-16 10:03:13,1,8.29
5,16_1,2017-01-16 10:03:31,1,5.57
5,16_1,2017-01-16 10:05:42,1,5.57
5,14_1,2017-01-16 10:07:32,1,8.29
5,14_1,2017-01-16 10:07:34,1,8.29
5,16_1,2017-01-16 10:07:54,1,5.57
5,19_1,2017-01-16 10:10:17,1,9.83
5,14_1,2017-01-16 10:11:33,1,8.29
5,14_1,2017-01-16 10:11:38,1,8.29
5,14_1,2017-01-16 10:13:38,1,8.29
5,14_1,2017-01-16 10:21:21,1,8.29
5,14_1,2017-01-16 10:22:09,1,8.29
5,14_1,2017-01-16 10:23:58,1,8.29
5,14_1,2017-01-16 10:24:27,1,8.29
5,16_1,2017-01-16 10:30:05,1,5.57
5,16_1,2017-01-16 10:31:04,1,5.57
5,19_1,2017-01-16 10:31:43,1,9.83
5,14_1,2017-01-16 10:35:12,1,8.29
5,19_1,2017-01-16 10:35:41,1,9.83
5,17_1,2017-01-16 10:36:30,1,7.45
5,16_1,2017-01-16 10:38:25,1,5.57
5,16_1,2017-01-16 10:38:57,1,5.57
5,14_1,2017-01-16 10:39:29,1,8.29
5,14_1,2017-01-16 10:41:22,1,8.29
5,16_1,2017-01-16 10:42:35,1,5.57
5,14_1,2017-01-16 10:43:06,1,8.29
5,16_1,2017-01-16 10:43:09,1,5.57
5,17_1,2017-01-16 10:43:56,1,7.45
5,17_1,2017-01-16 10:51:02,1,7.45
5,14_1,2017-01-16 10:52:23,1,8.29
5,17_1,2017-01-16 10:52:58,1,7.45
5,16_1,2017-01-16 10:55:12,1,5.57
5,14_1,2017-01-16 10:56:26,1,8.29
5,14_1,2017-01-16 10:57:25,1,8.29
5,19_1,2017-01-16 10:58:59,1,9.83
5,14_1,2017-01-16 11:01:52,1,8.29
5,17_1,2017-01-16 11:03:01,1,7.45
5,17_1,2017-01-16 11:03:09,1,7.45
5,17_1,2017-01-16 11:03:46,1,7.45
5,14_1,2017-01-16 11:06:06,1,8.29
5,16_1,2017-01-16 11:06:19,1,5.57
5,17_1,2017-01-16 11:06:23,1,7.45
5,19_1,2017-01-16 11:08:55,1,9.83
5,16_1,2017-01-16 11:09:40,1,5.57
5,17_1,2017-01-16 11:12:34,1,7.45
5,16_1,2017-01-16 11:13:43,1,5.57
5,17_1,2017-01-16 11:15:07,1,7.45
5,14_1,2017-01-16 11:16:20,1,8.29
5,16_1,2017-01-16 11:16:50,1,5.57
5,14_1,2017-01-16 11:16:56,1,8.29
5,16_1,2017-01-16 11:18:57,1,5.57
5,19_1,2017-01-16 11:20:54,1,9.83
5,14_1,2017-01-16 11:21:44,1,8.29
5,16_1,2017-01-16 11:22:18,1,5.57
5,17_1,2017-01-16 11:23:50,1,7.45
5,16_1,2017-01-16 11:25:33,1,5.57
5,14_1,2017-01-16 11:30:18,1,8.29
5,16_1,2017-01-16 11:33:22,1,5.57
5,14_1,2017-01-16 11:34:11,1,8.29
5,16_1,2017-01-16 11:34:21,1,5.57
5,19_1,2017-01-16 11:34:58,1,9.83
5,14_1,2017-01-16 11:35:14,1,8.29
5,17_1,2017-01-16 11:36:34,1,7.45
5,14_1,2017-01-16 11:36:51,1,8.29
5,17_1,2017-01-16 11:40:44,1,7.45
5,19_1,2017-01-16 11:41:41,1,9.83
5,16_1,2017-01-16 11:42:37,1,5.57
5,14_1,2017-01-16 11:44:39,1,8.29
5,17_1,2017-01-16 11:45:47,1,7.45
5,17_1,2017-01-16 11:46:21,1,7.45
5,14_1,2017-01-16 11:46:28,1,8.29
5,16_1,2017-01-16 11:48:01,1,5.57
5,14_1,2017-01-16 11:48:11,1,8.29
5,17_1,2017-01-16 11:50:26,1,7.45
5,16_1,2017-01-16 11:51:33,1,5.57
5,16_1,2017-01-16 11:51:54,1,5.57
5,16_1,2017-01-16 11:52:48,1,5.57
5,14_1,2017-01-16 11:55:26,1,8.29
5,14_1,2017-01-16 11:57:38,1,8.29
5,17_1,2017-01-16 12:02:04,1,7.45
5,17_1,2017-01-16 12:04:24,1,7.45
5,17_1,2017-01-16 12:05:15,1,7.45
5,19_1,2017-01-16 12:05:16,1,9.83
5,16_1,2017-01-16 12:06:06,1,5.57
5,14_1,2017-01-16 12:10:30,1,8.29
5,17_1,2017-01-16 12:10:32,1,7.45
5,14_1,2017-01-16 12:11:00,1,8.29
5,14_1,2017-01-16 12:15:48,1,8.29
5,17_1,2017-01-16 12:15:58,1,7.45
5,17_1,2017-01-16 12:16:18,1,7.45
5,14_1,2017-01-16 12:16:49,1,8.29
5,16_1,2017-01-16 12:18:09,1,5.57
5,16_1,2017-01-16 12:19:11,1,5.57
5,14_1,2017-01-16 12:19:51,1,8.29
5,16_1,2017-01-16 12:23:08,1,5.57
5,17_1,2017-01-16 12:23:59,1,7.45
5,14_1,2017-01-16 12:24:07,1,8.29
5,16_1,2017-01-16 12:24:26,1,5.57
5,16_1,2017-01-16 12:25:01,1,5.57
5,14_1,2017-01-16 12:25:17,1,8.29
5,14_1,2017-01-16 12:27:20,1,8.29
5,19_1,2017-01-16 12:29:42,1,9.83
5,14_1,2017-01-16 12:31:29,1,8.29
5,17_1,2017-01-16 12:32:08,1,7.45
5,16_1,2017-01-16 12:33:00,1,5.57
5,14_1,2017-01-16 12:35:12,1,8.29
5,19_1,2017-01-16 12:35:52,1,9.83
5,14_1,2017-01-16 12:37:58,1,8.29
5,16_1,2017-01-16 12:42:15,1,5.57
5,16_1,2017-01-16 12:42:32,1,5.57
5,16_1,2017-01-16 12:43:16,1,5.57
5,16_1,2017-01-16 12:43:29,1,5.57
5,17_1,2017-01-16 12:44:21,1,7.45
5,14_1,2017-01-16 12:46:19,1,8.29
5,14_1,2017-01-16 12:49:05,1,8.29
5,19_1,2017-01-16 12:50:20,1,9.83
5,16_1,2017-01-16 12:51:01,1,5.57
5,14_1,2017-01-16 12:55:33,1,8.29
5,17_1,2017-01-16 12:56:57,1,7.45
5,19_1,2017-01-16 12:59:36,1,9.83
5,14_1,2017-01-16 13:00:08,1,8.29
5,17_1,2017-01-16 13:04:45,1,7.45
5,16_1,2017-01-16 13:11:46,1,5.57
5,16_1,2017-01-16 13:13:32,1,5.57
5,16_1,2017-01-16 13:18:20,1,5.57
5,14_1,2017-01-16 13:18:26,1,8.29
5,14_1,2017-01-16 13:18:30,1,8.29
5,14_1,2017-01-16 13:20:46,1,8.29
5,17_1,2017-01-16 13:23:21,1,7.45
5,19_1,2017-01-16 13:24:39,1,9.83
5,17_1,2017-01-16 13:25:21,1,7.45
5,16_1,2017-01-16 13:26:50,1,5.57
5,14_1,2017-01-16 13:27:25,1,8.29
5,16_1,2017-01-16 13:29:52,1,5.57
5,14_1,2017-01-16 13:31:24,1,8.29
5,16_1,2017-01-16 13:32:09,1,5.57
5,14_1,2017-01-16 13:32:54,1,8.29
5,19_1,2017-01-16 13:33:02,1,9.83
5,16_1,2017-01-16 13:33:40,1,5.57
5,14_1,2017-01-16 13:33:54,1,8.29
5,19_1,2017-01-16 13:34:02,1,9.83
5,14_1,2017-01-16 13:37:00,1,8.29
5,19_1,2017-01-16 13:40:55,1,9.83
5,14_1,2017-01-16 13:42:37,1,8.29
5,14_1,2017-01-16 13:43:20,1,8.29
5,17_1,2017-01-16 13:44:32,1,7.45
5,16_1,2017-01-16 13:44:38,1,5.57
5,16_1,2017-01-16 13:45:29,1,5.57
5,16_1,2017-01-16 13:46:40,1,5.57
5,14_1,2017-01-16 13:46:58,1,8.29
5,19_1,2017-01-16 13:47:42,1,9.83
5,19_1,2017-01-16 13:49:36,1,9.83
5,16_1,2017-01-16 13:51:52,1,5.57
5,14_1,2017-01-16 13:52:31,1,8.29
5,14_1,2017-01-16 13:59:03,1,8.29
5,16_1,2017-01-16 14:01:44,1,5.57
5,14_1,2017-01-16 14:02:43,1,8.29
5,16_1,2017-01-16 14:04:51,1,5.57
5,16_1,2017-01-16 14:05:41,1,5.57
5,16_1,2017-01-16 14:06:29,1,5.57
5,16_1,2017-01-16 14:07:30,1,5.57
5,16_1,2017-01-16 14:07:53,1,5.57
5,16_1,2017-01-16 14:09:01,1,5.57
5,16_1,2017-01-16 14:09:12,1,5.57
5,16_1,2017-01-16 14:09:31,1,5.57
5,14_1,2017-01-16 14:10:16,1,8.29
5,14_1,2017-01-16 14:13:00,1,8.29
5,16_1,2017-01-16 14:13:18,1,5.57
5,16_1,2017-01-16 14:14:43,1,5.57
5,16_1,2017-01-16 14:15:18,1,5.57
5,17_1,2017-01-16 14:15:44,1,7.45
5,14_1,2017-01-16 14:16:12,1,8.29
5,17_1,2017-01-16 14:16:55,1,7.45
5,14_1,2017-01-16 14:20:03,1,8.29
5,14_1,2017-01-16 14:22:42,1,8.29
5,17_1,2017-01-16 14:23:52,1,7.45
5,14_1,2017-01-16 14:24:07,1,8.29
5,14_1,2017-01-16 14:25:00,1,8.29
5,16_1,2017-01-16 14:26:47,1,5.57
5,19_1,2017-01-16 14:29:05,1,9.83
5,14_1,2017-01-16 14:30:34,1,8.29
5,16_1,2017-01-16 14:34:29,1,5.57
5,16_1,2017-01-16 14:35:48,1,5.57
5,17_1,2017-01-16 14:38:20,1,7.45
5,19_1,2017-01-16 14:38:41,1,9.83
5,16_1,2017-01-16 14:40:07,1,5.57
5,14_1,2017-01-16 14:43:53,1,8.29
5,19_1,2017-01-16 14:48:43,1,9.83
5,17_1,2017-01-16 14:53:07,1,7.45
5,14_1,2017-01-16 14:53:21,1,8.29
5,16_1,2017-01-16 14:53:25,1,5.57
5,14_1,2017-01-16 14:53:45,1,8.29
5,17_1,2017-01-16 14:54:53,1,7.45
5,14_1,2017-01-16 14:55:15,1,8.29
5,16_1,2017-01-16 14:55:16,1,5.57
5,17_1,2017-01-16 14:58:17,1,7.45
5,14_1,2017-01-16 14:58:48,1,8.29
5,16_1,2017-01-16 14:59:31,1,5.57
5,16_1,2017-01-16 14:59:54,1,5.57
5,19_1,2017-01-16 15:00:44,1,9.83
5,17_1,2017-01-16 15:03:18,1,7.45
5,14_1,2017-01-16 15:09:56,1,8.29
5,19_1,2017-01-16 15:10:47,1,9.83
5,14_1,2017-01-16 15:11:43,1,8.29
5,16_1,2017-01-16 15:13:52,1,5.57
5,17_1,2017-01-16 15:15:10,1,7.45
5,16_1,2017-01-16 15:15:43,1,5.57
5,16_1,2017-01-16 15:17:04,1,5.57
5,16_1,2017-01-16 15:18:07,1,5.57
5,14_1,2017-01-16 15:18:20,1,8.29
5,14_1,2017-01-16 15:18:59,1,8.29
5,14_1,2017-01-16 15:19:29,1,8.29
5,16_1,2017-01-16 15:22:28,1,5.57
5,17_1,2017-01-16 15:23:17,1,7.45
5,16_1,2017-01-16 15:26:41,1,5.57
5,14_1,2017-01-16 15:27:19,1,8.29
5,14_1,2017-01-16 15:28:39,1,8.29
5,16_1,2017-01-16 15:28:56,1,5.57
5,14_1,2017-01-16 15:30:04,1,8.29
5,19_1,2017-01-16 15:30:54,1,9.83
5,16_1,2017-01-16 15:34:00,1,5.57
5,16_1,2017-01-16 15:34:39,1,5.57
5,17_1,2017-01-16 15:37:10,1,7.45
5,14_1,2017-01-16 15:37:40,1,8.29
5,16_1,2017-01-16 15:37:43,1,5.57
5,16_1,2017-01-16 15:40:30,1,5.57
5,14_1,2017-01-16 15:40:36,1,8.29
5,16_1,2017-01-16 15:40:43,1,5.57
5,14_1,2017-01-16 15:42:13,1,8.29
5,19_1,2017-01-16 15:45:33,1,9.83
5,14_1,2017-01-16 15:45:35,1,8.29
5,17_1,2017-01-16 15:46:25,1,7.45
5,19_1,2017-01-16 15:48:00,1,9.83
5,19_1,2017-01-16 15:50:35,1,9.83
5,17_1,2017-01-16 15:51:16,1,7.45
5,14_1,2017-01-16 15:52:40,1,8.29
5,16_1,2017-01-16 15:55:18,1,5.57
5,17_1,2017-01-16 15:56:36,1,7.45
5,17_1,2017-01-16 15:56:58,1,7.45
5,19_1,2017-01-16 15:56:59,1,9.83
5,16_1,2017-01-16 15:57:13,1,5.57
5,16_1,2017-01-16 15:57:48,1,5.57
5,16_1,2017-01-16 15:58:15,1,5.57
5,16_1,2017-01-16 15:59:35,1,5.57
5,16_1,2017-01-16 15:59:39,1,5.57
5,14_1,2017-01-16 16:04:21,1,8.29
5,17_1,2017-01-16 16:06:43,1,7.45
5,16_1,2017-01-16 16:06:45,1,5.57
5,14_1,2017-01-16 16:11:28,1,8.29
5,14_1,2017-01-16 16:12:57,1,8.29
5,14_1,2017-01-16 16:13:50,1,8.29
5,16_1,2017-01-16 16:14:19,1,5.57
5,17_1,2017-01-16 16:14:29,1,7.45
5,14_1,2017-01-16 16:17:14,1,8.29
5,17_1,2017-01-16 16:18:56,1,7.45
5,14_1,2017-01-16 16:19:28,1,8.29
5,16_1,2017-01-16 16:20:14,1,5.57
5,14_1,2017-01-16 16:21:21,1,8.29
5,17_1,2017-01-16 16:22:21,1,7.45
5,16_1,2017-01-16 16:23:09,1,5.57
5,14_1,2017-01-16 16:31:19,1,8.29
5,17_1,2017-01-16 16:32:20,1,7.45
5,14_1,2017-01-16 16:32:27,1,8.29
5,17_1,2017-01-16 16:32:48,1,7.45
5,16_1,2017-01-16 16:34:04,1,5.57
5,14_1,2017-01-16 16:34:12,1,8.29
5,16_1,2017-01-16 16:37:10,1,5.57
5,16_1,2017-01-16 16:39:01,1,5.57
5,14_1,2017-01-16 16:39:05,1,8.29
5,16_1,2017-01-16 16:40:07,1,5.57
5,17_1,2017-01-16 16:53:23,1,7.45
5,14_1,2017-01-16 16:54:35,1,8.29
5,16_1,2017-01-16 16:55:29,1,5.57
5,14_1,2017-01-16 16:55:41,1,8.29
5,14_1,2017-01-16 16:57:55,1,8.29
5,14_1,2017-01-16 16:58:14,1,8.29
5,14_1,2017-01-16 16:59:41,1,8.29
5,14_1,2017-01-16 17:00:21,1,8.29
5,14_1,2017-01-16 17:01:32,1,8.29
5,16_1,2017-01-16 17:02:39,1,5.57
5,19_1,2017-01-16 17:03:48,1,9.83
5,14_1,2017-01-16 17:04:02,1,8.29
5,17_1,2017-01-16 17:07:34,1,7.45
5,16_1,2017-01-16 17:08:15,1,5.57
5,16_1,2017-01-16 17:09:03,1,5.57
5,19_1,2017-01-16 17:13:42,1,9.83
5,14_1,2017-01-16 17:13:54,1,8.29
5,14_1,2017-01-16 17:14:03,1,8.29
5,14_1,2017-01-16 17:15:12,1,8.29
5,14_1,2017-01-16 17:17:40,1,8.29
5,14_1,2017-01-16 17:19:22,1,8.29
5,14_1,2017-01-16 17:20:21,1,8.29
5,19_1,2017-01-16 17:22:33,1,9.83
5,16_1,2017-01-16 17:24:41,1,5.57
5,16_1,2017-01-16 17:26:13,1,5.57
5,17_1,2017-01-16 17:26:16,1,7.45
5,16_1,2017-01-16 17:26:26,1,5.57
5,16_1,2017-01-16 17:26:37,1,5.57
5,14_1,2017-01-16 17:27:21,1,8.29
5,14_1,2017-01-16 17:29:05,1,8.29
5,16_1,2017-01-16 17:30:46,1,5.57
5,14_1,2017-01-16 17:30:48,1,8.29
5,16_1,2017-01-16 17:31:42,1,5.57
5,14_1,2017-01-16 17:35:04,1,8.29
5,16_1,2017-01-16 17:35:42,1,5.57
5,16_1,2017-01-16 17:35:54,1,5.57
5,16_1,2017-01-16 17:36:27,1,5.57
5,19_1,2017-01-16 17:38:13,1,9.83
5,14_1,2017-01-16 17:38:18,1,8.29
5,16_1,2017-01-16 17:42:29,1,5.57
5,16_1,2017-01-16 17:43:08,1,5.57
5,16_1,2017-01-16 17:45:09,1,5.57
5,19_1,2017-01-16 17:45:30,1,9.83
5,16_1,2017-01-16 17:45:39,1,5.57
5,16_1,2017-01-16 17:46:15,1,5.57
5,14_1,2017-01-16 17:46:26,1,8.29
5,14_1,2017-01-16 17:49:03,1,8.29
5,17_1,2017-01-16 17:49:37,1,7.45
5,14_1,2017-01-16 17:51:36,1,8.29
5,17_1,2017-01-16 17:52:36,1,7.45
5,14_1,2017-01-16 17:58:16,1,8.29
5,14_1,2017-01-16 17:58:51,1,8.29
5,16_1,2017-01-16 18:00:10,1,5.57
5,19_1,2017-01-16 18:00:14,1,9.83
5,19_1,2017-01-16 18:01:17,1,9.83
5,16_1,2017-01-16 18:02:13,1,5.57
5,17_1,2017-01-16 18:02:14,1,7.45
5,19_1,2017-01-16 18:03:33,1,9.83
5,14_1,2017-01-16 18:06:07,1,8.29
5,16_1,2017-01-16 18:10:16,1,5.57
5,14_1,2017-01-16 18:14:53,1,8.29
5,17_1,2017-01-16 18:15:29,1,7.45
5,14_1,2017-01-16 18:16:46,1,8.29
5,14_1,2017-01-16 18:19:12,1,8.29
5,16_1,2017-01-16 18:21:17,1,5.57
5,14_1,2017-01-16 18:22:02,1,8.29
5,19_1,2017-01-16 18:22:17,1,9.83
5,16_1,2017-01-16 18:25:30,1,5.57
5,14_1,2017-01-16 18:31:33,1,8.29
5,16_1,2017-01-16 18:33:22,1,5.57
5,16_1,2017-01-16 18:34:01,1,5.57
5,17_1,2017-01-16 18:34:52,1,7.45
5,16_1,2017-01-16 18:35:48,1,5.57
5,19_1,2017-01-16 18:38:06,1,9.83
5,14_1,2017-01-16 18:39:36,1,8.29
5,19_1,2017-01-16 18:42:22,1,9.83
5,14_1,2017-01-16 18:43:37,1,8.29
5,14_1,2017-01-16 18:44:15,1,8.29
5,14_1,2017-01-16 18:45:28,1,8.29
5,17_1,2017-01-16 18:48:15,1,7.45
5,16_1,2017-01-16 18:55:13,1,5.57
5,16_1,2017-01-16 18:55:56,1,5.57
5,17_1,2017-01-16 18:56:33,1,7.45
5,17_1,2017-01-16 19:04:37,1,7.45
5,17_1,2017-01-16 19:05:24,1,7.45
5,14_1,2017-01-16 19:08:31,1,8.29
5,16_1,2017-01-16 19:09:37,1,5.57
5,16_1,2017-01-16 19:10:38,1,5.57
5,14_1,2017-01-16 19:10:38,1,8.29
5,16_1,2017-01-16 19:11:29,1,5.57
5,16_1,2017-01-16 19:15:05,1,5.57
5,14_1,2017-01-16 19:18:34,1,8.29
5,16_1,2017-01-16 19:21:38,1,5.57
5,14_1,2017-01-16 19:25:14,1,8.29
5,14_1,2017-01-16 19:25:31,1,8.29
5,17_1,2017-01-16 19:26:49,1,7.45
5,14_1,2017-01-16 19:28:09,1,8.29
5,16_1,2017-01-16 19:28:34,1,5.57
5,17_1,2017-01-16 19:29:49,1,7.45
5,16_1,2017-01-16 19:34:09,1,5.57
5,16_1,2017-01-16 19:39:08,1,5.57
5,16_1,2017-01-16 19:39:13,1,5.57
5,16_1,2017-01-16 19:39:14,1,5.57
5,16_1,2017-01-16 19:39:24,1,5.57
5,19_1,2017-01-16 19:42:27,1,9.83
5,16_1,2017-01-16 19:43:42,1,5.57
5,17_1,2017-01-16 19:47:20,1,7.45
5,14_1,2017-01-16 19:47:49,1,8.29
5,17_1,2017-01-16 19:48:15,1,7.45
5,14_1,2017-01-16 19:48:43,1,8.29
5,14_1,2017-01-16 19:50:06,1,8.29
5,17_1,2017-01-16 19:50:54,1,7.45
5,16_1,2017-01-16 19:51:29,1,5.57
5,14_1,2017-01-16 19:51:31,1,8.29
5,16_1,2017-01-16 19:55:29,1,5.57
5,19_1,2017-01-16 19:59:29,1,9.83
5,17_1,2017-01-16 19:59:51,1,7.45
5,16_1,2017-01-16 20:00:12,1,5.57
5,19_1,2017-01-16 20:02:27,1,9.83
5,17_1,2017-01-16 20:04:41,1,7.45
5,14_1,2017-01-16 20:06:10,1,8.29
5,16_1,2017-01-16 20:06:17,1,5.57
5,19_1,2017-01-16 20:07:27,1,9.83
5,16_1,2017-01-16 20:08:39,1,5.57
5,14_1,2017-01-16 20:13:11,1,8.29
5,14_1,2017-01-16 20:13:50,1,8.29
5,16_1,2017-01-16 20:14:55,1,5.57
5,14_1,2017-01-16 20:17:02,1,8.29
5,16_1,2017-01-16 20:17:32,1,5.57
5,14_1,2017-01-16 20:20:09,1,8.29
5,19_1,2017-01-16 20:20:12,1,9.83
5,14_1,2017-01-16 20:21:12,1,8.29
5,19_1,2017-01-16 20:21:25,1,9.83
5,14_1,2017-01-16 20:21:54,1,8.29
5,16_1,2017-01-16 20:23:01,1,5.57
5,16_1,2017-01-16 20:24:52,1,5.57
5,16_1,2017-01-16 20:24:56,1,5.57
5,16_1,2017-01-16 20:28:34,1,5.57
5,14_1,2017-01-16 20:30:39,1,8.29
5,16_1,2017-01-16 20:31:50,1,5.57
5,17_1,2017-01-16 20:32:07,1,7.45
5,14_1,2017-01-16 20:32:19,1,8.29
5,16_1,2017-01-16 20:35:36,1,5.57
5,14_1,2017-01-16 20:37:15,1,8.29
5,16_1,2017-01-16 20:37:44,1,5.57
5,14_1,2017-01-16 20:39:15,1,8.29
5,19_1,2017-01-16 20:40:19,1,9.83
5,19_1,2017-01-16 20:45:45,1,9.83
5,19_1,2017-01-16 20:46:18,1,9.83
5,17_1,2017-01-16 20:46:53,1,7.45
5,16_1,2017-01-16 20:50:34,1,5.57
5,14_1,2017-01-16 20:53:01,1,8.29
5,14_1,2017-01-16 20:53:57,1,8.29
5,16_1,2017-01-16 20:55:10,1,5.57
5,17_1,2017-01-16 20:55:17,1,7.45
5,16_1,2017-01-16 20:56:45,1,5.57
5,16_1,2017-01-16 20:58:03,1,5.57
5,19_1,2017-01-16 20:58:23,1,9.83
5,14_1,2017-01-16 20:58:30,1,8.29
5,14_1,2017-01-16 20:59:24,1,8.29
