StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-06 07:04:33,1,1.45
2,12_1,2017-01-06 07:04:33,1,3.2
2,14_1,2017-01-06 07:04:34,1,1.45
2,14_1,2017-01-06 07:04:35,1,1.45
2,14_1,2017-01-06 07:04:37,1,1.45
2,14_1,2017-01-06 07:04:39,1,1.45
2,14_1,2017-01-06 07:04:42,1,1.45
2,14_1,2017-01-06 07:04:44,1,1.45
2,20_1,2017-01-06 07:04:46,1,5.18
2,12_1,2017-01-06 07:04:59,1,3.2
2,17_1,2017-01-06 07:05:05,1,3.11
2,14_1,2017-01-06 07:05:06,1,1.45
2,17_1,2017-01-06 07:05:10,1,3.11
2,14_1,2017-01-06 07:05:11,1,1.45
2,14_1,2017-01-06 07:05:13,1,1.45
2,12_1,2017-01-06 07:05:37,1,3.2
2,14_1,2017-01-06 07:05:42,1,1.45
2,14_1,2017-01-06 07:05:43,1,1.45
2,12_1,2017-01-06 07:05:44,1,3.2
2,14_1,2017-01-06 07:05:47,1,1.45
2,5_1,2017-01-06 07:05:49,1,12.3
2,14_1,2017-01-06 07:05:58,1,1.45
2,12_1,2017-01-06 07:05:58,1,3.2
2,12_1,2017-01-06 07:06:04,1,3.2
2,12_1,2017-01-06 07:06:28,1,3.2
2,14_1,2017-01-06 07:06:29,1,1.45
2,14_1,2017-01-06 07:06:33,1,1.45
2,14_1,2017-01-06 07:06:50,1,1.45
2,12_1,2017-01-06 07:06:50,1,3.2
2,14_1,2017-01-06 07:06:53,1,1.45
2,14_1,2017-01-06 07:07:08,1,1.45
2,14_1,2017-01-06 07:07:11,1,1.45
2,14_1,2017-01-06 07:07:14,1,1.45
2,8_1,2017-01-06 07:07:29,1,16.1
2,14_1,2017-01-06 07:07:31,1,1.45
2,14_1,2017-01-06 07:07:36,1,1.45
2,14_1,2017-01-06 07:07:37,1,1.45
2,14_1,2017-01-06 07:07:39,1,1.45
2,14_1,2017-01-06 07:07:42,1,1.45
2,14_1,2017-01-06 07:07:45,1,1.45
2,14_1,2017-01-06 07:07:52,1,1.45
2,12_1,2017-01-06 07:07:59,1,3.2
2,14_1,2017-01-06 07:08:02,1,1.45
2,14_1,2017-01-06 07:08:06,1,1.45
2,14_1,2017-01-06 07:08:06,1,1.45
2,14_1,2017-01-06 07:08:09,1,1.45
2,14_1,2017-01-06 07:08:18,1,1.45
2,14_1,2017-01-06 07:08:25,1,1.45
2,12_1,2017-01-06 07:08:28,1,3.2
2,14_1,2017-01-06 07:08:32,1,1.45
2,12_1,2017-01-06 07:08:40,1,3.2
2,14_1,2017-01-06 07:08:52,1,1.45
2,14_1,2017-01-06 07:08:57,1,1.45
2,14_1,2017-01-06 07:09:02,1,1.45
2,17_1,2017-01-06 07:09:15,1,3.11
2,12_1,2017-01-06 07:09:15,1,3.2
2,14_1,2017-01-06 07:09:15,1,1.45
2,14_1,2017-01-06 07:09:16,1,1.45
2,12_1,2017-01-06 07:09:22,1,3.2
2,14_1,2017-01-06 07:09:23,1,1.45
2,14_1,2017-01-06 07:09:24,1,1.45
2,14_1,2017-01-06 07:09:25,1,1.45
2,12_1,2017-01-06 07:09:32,1,3.2
2,14_1,2017-01-06 07:09:39,1,1.45
2,2_1,2017-01-06 07:09:41,1,6.13
2,17_1,2017-01-06 07:09:43,1,3.11
2,14_1,2017-01-06 07:09:46,1,1.45
2,12_1,2017-01-06 07:09:47,1,3.2
2,17_1,2017-01-06 07:09:50,1,3.11
2,12_1,2017-01-06 07:09:50,1,3.2
2,14_1,2017-01-06 07:09:55,1,1.45
2,12_1,2017-01-06 07:10:03,1,3.2
2,14_1,2017-01-06 07:10:37,1,1.45
2,20_1,2017-01-06 07:10:39,1,5.18
2,14_1,2017-01-06 07:10:45,1,1.45
2,12_1,2017-01-06 07:10:46,1,3.2
2,14_1,2017-01-06 07:10:53,1,1.45
2,14_1,2017-01-06 07:10:53,1,1.45
2,14_1,2017-01-06 07:10:55,1,1.45
2,14_1,2017-01-06 07:11:02,1,1.45
2,14_1,2017-01-06 07:11:05,1,1.45
2,14_1,2017-01-06 07:11:09,1,1.45
2,14_1,2017-01-06 07:11:21,1,1.45
2,14_1,2017-01-06 07:11:25,1,1.45
2,14_1,2017-01-06 07:11:30,1,1.45
2,14_1,2017-01-06 07:11:30,1,1.45
2,14_1,2017-01-06 07:11:30,1,1.45
2,12_1,2017-01-06 07:11:33,1,3.2
2,12_1,2017-01-06 07:11:34,1,3.2
2,14_1,2017-01-06 07:11:35,1,1.45
2,14_1,2017-01-06 07:11:48,1,1.45
2,12_1,2017-01-06 07:11:48,1,3.2
2,14_1,2017-01-06 07:11:55,1,1.45
2,12_1,2017-01-06 07:11:56,1,3.2
2,14_1,2017-01-06 07:11:58,1,1.45
2,14_1,2017-01-06 07:12:00,1,1.45
2,14_1,2017-01-06 07:12:10,1,1.45
2,14_1,2017-01-06 07:12:12,1,1.45
2,14_1,2017-01-06 07:12:13,1,1.45
2,14_1,2017-01-06 07:12:14,1,1.45
2,14_1,2017-01-06 07:12:20,1,1.45
2,20_1,2017-01-06 07:12:23,1,5.18
2,14_1,2017-01-06 07:12:32,1,1.45
2,17_1,2017-01-06 07:12:41,1,3.11
2,14_1,2017-01-06 07:12:44,1,1.45
2,2_1,2017-01-06 07:12:50,1,6.13
2,12_1,2017-01-06 07:12:52,1,3.2
2,20_1,2017-01-06 07:12:53,1,5.18
2,12_1,2017-01-06 07:12:54,1,3.2
2,12_1,2017-01-06 07:12:57,1,3.2
2,15_1,2017-01-06 07:13:12,1,11.29
2,14_1,2017-01-06 07:13:17,1,1.45
2,14_1,2017-01-06 07:13:23,1,1.45
2,12_1,2017-01-06 07:13:24,1,3.2
2,12_1,2017-01-06 07:13:25,1,3.2
2,8_1,2017-01-06 07:13:30,1,16.1
2,16_1,2017-01-06 07:13:34,1,3.71
2,14_1,2017-01-06 07:13:41,1,1.45
2,20_1,2017-01-06 07:13:42,1,5.18
2,14_1,2017-01-06 07:13:55,1,1.45
2,2_1,2017-01-06 07:13:56,1,6.13
2,14_1,2017-01-06 07:14:00,1,1.45
2,5_1,2017-01-06 07:14:11,1,12.3
2,17_1,2017-01-06 07:14:12,1,3.11
2,14_1,2017-01-06 07:14:14,1,1.45
2,12_1,2017-01-06 07:14:16,1,3.2
2,14_1,2017-01-06 07:14:17,1,1.45
2,14_1,2017-01-06 07:14:21,1,1.45
2,14_1,2017-01-06 07:14:23,1,1.45
2,14_1,2017-01-06 07:14:25,1,1.45
2,16_1,2017-01-06 07:14:31,1,3.71
2,16_1,2017-01-06 07:14:32,1,3.71
2,14_1,2017-01-06 07:14:33,1,1.45
2,14_1,2017-01-06 07:14:33,1,1.45
2,14_1,2017-01-06 07:14:45,1,1.45
2,12_1,2017-01-06 07:14:56,1,3.2
2,14_1,2017-01-06 07:15:03,1,1.45
2,14_1,2017-01-06 07:15:04,1,1.45
2,12_1,2017-01-06 07:15:07,1,3.2
2,14_1,2017-01-06 07:15:08,1,1.45
2,12_1,2017-01-06 07:15:09,1,3.2
2,14_1,2017-01-06 07:15:09,1,1.45
2,12_1,2017-01-06 07:15:19,1,3.2
2,14_1,2017-01-06 07:15:24,1,1.45
2,14_1,2017-01-06 07:15:26,1,1.45
2,14_1,2017-01-06 07:15:26,1,1.45
2,14_1,2017-01-06 07:15:30,1,1.45
2,14_1,2017-01-06 07:15:32,1,1.45
2,14_1,2017-01-06 07:15:40,1,1.45
2,12_1,2017-01-06 07:15:43,1,3.2
2,14_1,2017-01-06 07:15:53,1,1.45
2,12_1,2017-01-06 07:16:00,1,3.2
2,16_1,2017-01-06 07:16:01,1,3.71
2,14_1,2017-01-06 07:16:03,1,1.45
2,12_1,2017-01-06 07:16:04,1,3.2
2,12_1,2017-01-06 07:16:05,1,3.2
2,14_1,2017-01-06 07:16:11,1,1.45
2,14_1,2017-01-06 07:16:13,1,1.45
2,12_1,2017-01-06 07:16:16,1,3.2
2,2_1,2017-01-06 07:16:18,1,6.13
2,12_1,2017-01-06 07:16:29,1,3.2
2,12_1,2017-01-06 07:16:34,1,3.2
2,14_1,2017-01-06 07:16:44,1,1.45
2,16_1,2017-01-06 07:16:49,1,3.71
2,14_1,2017-01-06 07:16:55,1,1.45
2,14_1,2017-01-06 07:16:58,1,1.45
2,5_1,2017-01-06 07:17:01,1,12.3
2,14_1,2017-01-06 07:17:02,1,1.45
2,14_1,2017-01-06 07:17:05,1,1.45
2,12_1,2017-01-06 07:17:21,1,3.2
2,14_1,2017-01-06 07:17:28,1,1.45
2,14_1,2017-01-06 07:17:30,1,1.45
2,14_1,2017-01-06 07:17:31,1,1.45
2,14_1,2017-01-06 07:17:33,1,1.45
2,12_1,2017-01-06 07:17:35,1,3.2
2,14_1,2017-01-06 07:17:43,1,1.45
2,14_1,2017-01-06 07:17:45,1,1.45
2,17_1,2017-01-06 07:17:48,1,3.11
2,2_1,2017-01-06 07:18:09,1,6.13
2,14_1,2017-01-06 07:18:10,1,1.45
2,12_1,2017-01-06 07:18:12,1,3.2
2,14_1,2017-01-06 07:18:15,1,1.45
2,12_1,2017-01-06 07:18:22,1,3.2
2,14_1,2017-01-06 07:18:38,1,1.45
2,12_1,2017-01-06 07:18:40,1,3.2
2,12_1,2017-01-06 07:18:42,1,3.2
2,14_1,2017-01-06 07:18:43,1,1.45
2,14_1,2017-01-06 07:18:57,1,1.45
2,14_1,2017-01-06 07:19:01,1,1.45
2,14_1,2017-01-06 07:19:02,1,1.45
2,12_1,2017-01-06 07:19:03,1,3.2
2,14_1,2017-01-06 07:19:10,1,1.45
2,14_1,2017-01-06 07:19:16,1,1.45
2,14_1,2017-01-06 07:19:23,1,1.45
2,14_1,2017-01-06 07:19:24,1,1.45
2,14_1,2017-01-06 07:19:29,1,1.45
2,13_1,2017-01-06 07:19:38,1,12.04
2,17_1,2017-01-06 07:19:40,1,3.11
2,14_1,2017-01-06 07:19:41,1,1.45
2,12_1,2017-01-06 07:19:42,1,3.2
2,12_1,2017-01-06 07:19:46,1,3.2
2,14_1,2017-01-06 07:19:52,1,1.45
2,14_1,2017-01-06 07:19:53,1,1.45
2,15_1,2017-01-06 07:20:00,1,11.29
2,16_1,2017-01-06 07:20:01,1,3.71
2,14_1,2017-01-06 07:20:02,1,1.45
2,14_1,2017-01-06 07:20:04,1,1.45
2,14_1,2017-01-06 07:20:05,1,1.45
2,14_1,2017-01-06 07:20:06,1,1.45
2,12_1,2017-01-06 07:20:07,1,3.2
2,14_1,2017-01-06 07:20:07,1,1.45
2,14_1,2017-01-06 07:20:11,1,1.45
2,16_1,2017-01-06 07:20:12,1,3.71
2,14_1,2017-01-06 07:20:13,1,1.45
2,17_1,2017-01-06 07:20:20,1,3.11
2,14_1,2017-01-06 07:20:21,1,1.45
2,14_1,2017-01-06 07:20:21,1,1.45
2,8_1,2017-01-06 07:20:24,1,16.1
2,14_1,2017-01-06 07:20:24,1,1.45
2,12_1,2017-01-06 07:20:28,1,3.2
2,14_1,2017-01-06 07:20:29,1,1.45
2,14_1,2017-01-06 07:20:30,1,1.45
2,12_1,2017-01-06 07:20:30,1,3.2
2,16_1,2017-01-06 07:20:32,1,3.71
2,14_1,2017-01-06 07:20:32,1,1.45
2,12_1,2017-01-06 07:20:33,1,3.2
2,14_1,2017-01-06 07:20:34,1,1.45
2,17_1,2017-01-06 07:20:37,1,3.11
2,14_1,2017-01-06 07:20:38,1,1.45
2,14_1,2017-01-06 07:20:38,1,1.45
2,15_1,2017-01-06 07:20:50,1,11.29
2,17_1,2017-01-06 07:20:50,1,3.11
2,14_1,2017-01-06 07:20:52,1,1.45
2,14_1,2017-01-06 07:20:57,1,1.45
2,12_1,2017-01-06 07:20:59,1,3.2
2,14_1,2017-01-06 07:21:13,1,1.45
2,14_1,2017-01-06 07:21:14,1,1.45
2,14_1,2017-01-06 07:21:18,1,1.45
2,12_1,2017-01-06 07:21:18,1,3.2
2,14_1,2017-01-06 07:21:18,1,1.45
2,12_1,2017-01-06 07:21:20,1,3.2
2,12_1,2017-01-06 07:21:35,1,3.2
2,12_1,2017-01-06 07:21:37,1,3.2
2,14_1,2017-01-06 07:21:38,1,1.45
2,14_1,2017-01-06 07:21:39,1,1.45
2,16_1,2017-01-06 07:21:42,1,3.71
2,14_1,2017-01-06 07:21:43,1,1.45
2,14_1,2017-01-06 07:21:50,1,1.45
2,14_1,2017-01-06 07:21:51,1,1.45
2,14_1,2017-01-06 07:22:00,1,1.45
2,14_1,2017-01-06 07:22:05,1,1.45
2,12_1,2017-01-06 07:22:09,1,3.2
2,12_1,2017-01-06 07:22:12,1,3.2
2,20_1,2017-01-06 07:22:17,1,5.18
2,12_1,2017-01-06 07:22:21,1,3.2
2,14_1,2017-01-06 07:22:21,1,1.45
2,14_1,2017-01-06 07:22:21,1,1.45
2,14_1,2017-01-06 07:22:26,1,1.45
2,14_1,2017-01-06 07:22:32,1,1.45
2,14_1,2017-01-06 07:22:32,1,1.45
2,14_1,2017-01-06 07:22:38,1,1.45
2,12_1,2017-01-06 07:22:47,1,3.2
2,16_1,2017-01-06 07:22:58,1,3.71
2,14_1,2017-01-06 07:23:18,1,1.45
2,14_1,2017-01-06 07:23:21,1,1.45
2,14_1,2017-01-06 07:23:22,1,1.45
2,20_1,2017-01-06 07:23:32,1,5.18
2,14_1,2017-01-06 07:23:45,1,1.45
2,14_1,2017-01-06 07:24:06,1,1.45
2,12_1,2017-01-06 07:24:07,1,3.2
2,14_1,2017-01-06 07:24:07,1,1.45
2,5_1,2017-01-06 07:24:13,1,12.3
2,14_1,2017-01-06 07:24:20,1,1.45
2,14_1,2017-01-06 07:24:25,1,1.45
2,8_1,2017-01-06 07:24:27,1,16.1
2,14_1,2017-01-06 07:24:28,1,1.45
2,16_1,2017-01-06 07:24:34,1,3.71
2,12_1,2017-01-06 07:24:35,1,3.2
2,14_1,2017-01-06 07:24:35,1,1.45
2,14_1,2017-01-06 07:24:47,1,1.45
2,14_1,2017-01-06 07:24:47,1,1.45
2,14_1,2017-01-06 07:24:50,1,1.45
2,16_1,2017-01-06 07:24:55,1,3.71
2,14_1,2017-01-06 07:25:07,1,1.45
2,14_1,2017-01-06 07:25:14,1,1.45
2,14_1,2017-01-06 07:25:23,1,1.45
2,2_1,2017-01-06 07:25:29,1,6.13
2,12_1,2017-01-06 07:25:36,1,3.2
2,14_1,2017-01-06 07:25:42,1,1.45
2,16_1,2017-01-06 07:25:45,1,3.71
2,14_1,2017-01-06 07:25:50,1,1.45
2,15_1,2017-01-06 07:25:50,1,11.29
2,12_1,2017-01-06 07:25:55,1,3.2
2,12_1,2017-01-06 07:25:56,1,3.2
2,12_1,2017-01-06 07:26:05,1,3.2
2,14_1,2017-01-06 07:26:17,1,1.45
2,14_1,2017-01-06 07:26:18,1,1.45
2,14_1,2017-01-06 07:26:36,1,1.45
2,14_1,2017-01-06 07:26:45,1,1.45
2,14_1,2017-01-06 07:26:54,1,1.45
2,17_1,2017-01-06 07:26:57,1,3.11
2,14_1,2017-01-06 07:26:59,1,1.45
2,14_1,2017-01-06 07:27:31,1,1.45
2,14_1,2017-01-06 07:27:36,1,1.45
2,14_1,2017-01-06 07:27:38,1,1.45
2,12_1,2017-01-06 07:27:40,1,3.2
2,14_1,2017-01-06 07:27:45,1,1.45
2,14_1,2017-01-06 07:27:52,1,1.45
2,14_1,2017-01-06 07:27:53,1,1.45
2,14_1,2017-01-06 07:27:55,1,1.45
2,14_1,2017-01-06 07:27:59,1,1.45
2,5_1,2017-01-06 07:28:09,1,12.3
2,14_1,2017-01-06 07:28:14,1,1.45
2,14_1,2017-01-06 07:28:25,1,1.45
2,12_1,2017-01-06 07:28:28,1,3.2
2,14_1,2017-01-06 07:28:28,1,1.45
2,14_1,2017-01-06 07:28:28,1,1.45
2,14_1,2017-01-06 07:28:31,1,1.45
2,12_1,2017-01-06 07:28:32,1,3.2
2,14_1,2017-01-06 07:28:37,1,1.45
2,14_1,2017-01-06 07:28:45,1,1.45
2,14_1,2017-01-06 07:28:48,1,1.45
2,14_1,2017-01-06 07:28:55,1,1.45
2,14_1,2017-01-06 07:28:57,1,1.45
2,14_1,2017-01-06 07:29:10,1,1.45
2,12_1,2017-01-06 07:29:19,1,3.2
2,16_1,2017-01-06 07:29:21,1,3.71
2,12_1,2017-01-06 07:29:29,1,3.2
2,12_1,2017-01-06 07:29:45,1,3.2
2,14_1,2017-01-06 07:29:46,1,1.45
2,14_1,2017-01-06 07:29:47,1,1.45
2,12_1,2017-01-06 07:29:47,1,3.2
2,14_1,2017-01-06 07:29:48,1,1.45
2,14_1,2017-01-06 07:29:48,1,1.45
2,2_1,2017-01-06 07:29:54,1,6.13
2,14_1,2017-01-06 07:30:05,1,1.45
2,14_1,2017-01-06 07:30:06,1,1.45
2,2_1,2017-01-06 07:30:20,1,6.13
2,12_1,2017-01-06 07:30:21,1,3.2
2,12_1,2017-01-06 07:30:29,1,3.2
2,12_1,2017-01-06 07:30:30,1,3.2
2,14_1,2017-01-06 07:30:39,1,1.45
2,15_1,2017-01-06 07:30:42,1,11.29
2,14_1,2017-01-06 07:30:50,1,1.45
2,14_1,2017-01-06 07:30:54,1,1.45
2,5_1,2017-01-06 07:30:55,1,12.3
2,12_1,2017-01-06 07:31:00,1,3.2
2,14_1,2017-01-06 07:31:03,1,1.45
2,14_1,2017-01-06 07:31:03,1,1.45
2,17_1,2017-01-06 07:31:05,1,3.11
2,14_1,2017-01-06 07:31:06,1,1.45
2,12_1,2017-01-06 07:31:07,1,3.2
2,14_1,2017-01-06 07:31:16,1,1.45
2,14_1,2017-01-06 07:31:16,1,1.45
2,14_1,2017-01-06 07:31:36,1,1.45
2,14_1,2017-01-06 07:31:46,1,1.45
2,12_1,2017-01-06 07:31:47,1,3.2
2,14_1,2017-01-06 07:31:49,1,1.45
2,20_1,2017-01-06 07:32:06,1,5.18
2,14_1,2017-01-06 07:32:08,1,1.45
2,12_1,2017-01-06 07:32:09,1,3.2
2,14_1,2017-01-06 07:32:11,1,1.45
2,14_1,2017-01-06 07:32:11,1,1.45
2,12_1,2017-01-06 07:32:12,1,3.2
2,14_1,2017-01-06 07:32:16,1,1.45
2,14_1,2017-01-06 07:32:19,1,1.45
2,14_1,2017-01-06 07:32:31,1,1.45
2,12_1,2017-01-06 07:32:32,1,3.2
2,14_1,2017-01-06 07:32:34,1,1.45
2,14_1,2017-01-06 07:32:41,1,1.45
2,12_1,2017-01-06 07:32:42,1,3.2
2,14_1,2017-01-06 07:32:59,1,1.45
2,14_1,2017-01-06 07:33:02,1,1.45
2,14_1,2017-01-06 07:33:10,1,1.45
2,14_1,2017-01-06 07:33:11,1,1.45
2,5_1,2017-01-06 07:33:18,1,12.3
2,14_1,2017-01-06 07:33:22,1,1.45
2,20_1,2017-01-06 07:33:25,1,5.18
2,15_1,2017-01-06 07:33:33,1,11.29
2,17_1,2017-01-06 07:33:43,1,3.11
2,12_1,2017-01-06 07:33:46,1,3.2
2,14_1,2017-01-06 07:33:50,1,1.45
2,16_1,2017-01-06 07:33:54,1,3.71
2,8_1,2017-01-06 07:33:54,1,16.1
2,14_1,2017-01-06 07:33:57,1,1.45
2,14_1,2017-01-06 07:34:10,1,1.45
2,14_1,2017-01-06 07:34:11,1,1.45
2,12_1,2017-01-06 07:34:18,1,3.2
2,20_1,2017-01-06 07:34:19,1,5.18
2,19_1,2017-01-06 07:34:20,1,14.35
2,9_1,2017-01-06 07:34:22,1,18.15
2,12_1,2017-01-06 07:34:26,1,3.2
2,12_1,2017-01-06 07:34:31,1,3.2
2,14_1,2017-01-06 07:34:31,1,1.45
2,17_1,2017-01-06 07:34:36,1,3.11
2,14_1,2017-01-06 07:34:41,1,1.45
2,2_1,2017-01-06 07:34:48,1,6.13
2,14_1,2017-01-06 07:35:04,1,1.45
2,12_1,2017-01-06 07:35:15,1,3.2
2,14_1,2017-01-06 07:35:24,1,1.45
2,14_1,2017-01-06 07:35:30,1,1.45
2,14_1,2017-01-06 07:35:34,1,1.45
2,12_1,2017-01-06 07:35:38,1,3.2
2,12_1,2017-01-06 07:35:42,1,3.2
2,14_1,2017-01-06 07:35:46,1,1.45
2,14_1,2017-01-06 07:35:58,1,1.45
2,14_1,2017-01-06 07:36:00,1,1.45
2,2_1,2017-01-06 07:36:03,1,6.13
2,14_1,2017-01-06 07:36:04,1,1.45
2,14_1,2017-01-06 07:36:07,1,1.45
2,14_1,2017-01-06 07:36:20,1,1.45
2,12_1,2017-01-06 07:36:31,1,3.2
2,17_1,2017-01-06 07:36:31,1,3.11
2,14_1,2017-01-06 07:36:33,1,1.45
2,12_1,2017-01-06 07:36:34,1,3.2
2,14_1,2017-01-06 07:36:35,1,1.45
2,20_1,2017-01-06 07:36:37,1,5.18
2,12_1,2017-01-06 07:36:52,1,3.2
2,12_1,2017-01-06 07:36:53,1,3.2
2,14_1,2017-01-06 07:36:55,1,1.45
2,14_1,2017-01-06 07:36:56,1,1.45
2,14_1,2017-01-06 07:37:04,1,1.45
2,14_1,2017-01-06 07:37:06,1,1.45
2,14_1,2017-01-06 07:37:07,1,1.45
2,14_1,2017-01-06 07:37:18,1,1.45
2,5_1,2017-01-06 07:37:19,1,12.3
2,14_1,2017-01-06 07:37:20,1,1.45
2,14_1,2017-01-06 07:37:25,1,1.45
2,12_1,2017-01-06 07:37:31,1,3.2
2,14_1,2017-01-06 07:37:32,1,1.45
2,16_1,2017-01-06 07:37:34,1,3.71
2,14_1,2017-01-06 07:37:40,1,1.45
2,12_1,2017-01-06 07:37:46,1,3.2
2,12_1,2017-01-06 07:37:54,1,3.2
2,20_1,2017-01-06 07:37:56,1,5.18
2,12_1,2017-01-06 07:37:58,1,3.2
2,14_1,2017-01-06 07:38:02,1,1.45
2,8_1,2017-01-06 07:38:15,1,16.1
2,12_1,2017-01-06 07:38:17,1,3.2
2,14_1,2017-01-06 07:38:18,1,1.45
2,12_1,2017-01-06 07:38:28,1,3.2
2,14_1,2017-01-06 07:38:28,1,1.45
2,5_1,2017-01-06 07:38:40,1,12.3
2,14_1,2017-01-06 07:38:43,1,1.45
2,14_1,2017-01-06 07:38:56,1,1.45
2,14_1,2017-01-06 07:39:14,1,1.45
2,14_1,2017-01-06 07:39:17,1,1.45
2,12_1,2017-01-06 07:39:19,1,3.2
2,14_1,2017-01-06 07:39:26,1,1.45
2,14_1,2017-01-06 07:39:27,1,1.45
2,14_1,2017-01-06 07:39:30,1,1.45
2,14_1,2017-01-06 07:39:42,1,1.45
2,14_1,2017-01-06 07:39:44,1,1.45
2,14_1,2017-01-06 07:39:44,1,1.45
2,14_1,2017-01-06 07:39:52,1,1.45
2,14_1,2017-01-06 07:39:55,1,1.45
2,16_1,2017-01-06 07:39:56,1,3.71
2,14_1,2017-01-06 07:39:58,1,1.45
2,14_1,2017-01-06 07:40:04,1,1.45
2,14_1,2017-01-06 07:40:04,1,1.45
2,14_1,2017-01-06 07:40:05,1,1.45
2,12_1,2017-01-06 07:40:18,1,3.2
2,14_1,2017-01-06 07:40:22,1,1.45
2,14_1,2017-01-06 07:40:25,1,1.45
2,14_1,2017-01-06 07:40:31,1,1.45
2,12_1,2017-01-06 07:40:33,1,3.2
2,14_1,2017-01-06 07:40:34,1,1.45
2,14_1,2017-01-06 07:40:38,1,1.45
2,14_1,2017-01-06 07:40:41,1,1.45
2,14_1,2017-01-06 07:40:42,1,1.45
2,14_1,2017-01-06 07:40:45,1,1.45
2,14_1,2017-01-06 07:40:46,1,1.45
2,14_1,2017-01-06 07:40:50,1,1.45
2,14_1,2017-01-06 07:40:50,1,1.45
2,12_1,2017-01-06 07:40:51,1,3.2
2,12_1,2017-01-06 07:41:00,1,3.2
2,16_1,2017-01-06 07:41:01,1,3.71
2,14_1,2017-01-06 07:41:01,1,1.45
2,12_1,2017-01-06 07:41:06,1,3.2
2,14_1,2017-01-06 07:41:07,1,1.45
2,17_1,2017-01-06 07:41:09,1,3.11
2,14_1,2017-01-06 07:41:32,1,1.45
2,16_1,2017-01-06 07:41:37,1,3.71
2,12_1,2017-01-06 07:41:40,1,3.2
2,14_1,2017-01-06 07:41:41,1,1.45
2,14_1,2017-01-06 07:41:47,1,1.45
2,14_1,2017-01-06 07:41:50,1,1.45
2,14_1,2017-01-06 07:41:53,1,1.45
2,14_1,2017-01-06 07:41:54,1,1.45
2,13_1,2017-01-06 07:42:08,1,12.04
2,12_1,2017-01-06 07:42:09,1,3.2
2,14_1,2017-01-06 07:42:19,1,1.45
2,14_1,2017-01-06 07:42:34,1,1.45
2,15_1,2017-01-06 07:42:38,1,11.29
2,12_1,2017-01-06 07:42:46,1,3.2
2,14_1,2017-01-06 07:42:55,1,1.45
2,14_1,2017-01-06 07:43:19,1,1.45
2,12_1,2017-01-06 07:43:21,1,3.2
2,14_1,2017-01-06 07:43:22,1,1.45
2,12_1,2017-01-06 07:43:35,1,3.2
2,14_1,2017-01-06 07:43:42,1,1.45
2,14_1,2017-01-06 07:43:44,1,1.45
2,14_1,2017-01-06 07:43:45,1,1.45
2,14_1,2017-01-06 07:43:54,1,1.45
2,12_1,2017-01-06 07:43:58,1,3.2
2,14_1,2017-01-06 07:44:05,1,1.45
2,17_1,2017-01-06 07:44:12,1,3.11
