StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-09 09:45:40,1,1.39
3,7_1,2017-01-09 09:45:59,1,9.63
3,16_1,2017-01-09 09:46:01,1,5.64
3,11_1,2017-01-09 09:46:32,1,6.09
3,3_1,2017-01-09 09:46:47,1,2.6
3,20_1,2017-01-09 09:46:49,1,3.29
3,11_1,2017-01-09 09:46:58,1,6.09
3,8_1,2017-01-09 09:47:09,1,5.22
3,8_1,2017-01-09 09:47:19,1,5.22
3,19_1,2017-01-09 09:47:22,1,1.39
3,11_1,2017-01-09 09:47:23,1,6.09
3,19_1,2017-01-09 09:47:29,1,1.39
3,20_1,2017-01-09 09:47:45,1,3.29
3,19_1,2017-01-09 09:47:46,1,1.39
3,11_1,2017-01-09 09:47:48,1,6.09
3,19_1,2017-01-09 09:47:51,1,1.39
3,20_1,2017-01-09 09:47:53,1,3.29
3,8_1,2017-01-09 09:47:59,1,5.22
3,3_1,2017-01-09 09:48:04,1,2.6
3,19_1,2017-01-09 09:48:04,1,1.39
3,20_1,2017-01-09 09:48:05,1,3.29
3,8_1,2017-01-09 09:48:10,1,5.22
3,19_1,2017-01-09 09:48:15,1,1.39
3,19_1,2017-01-09 09:48:19,1,1.39
3,19_1,2017-01-09 09:48:26,1,1.39
3,16_1,2017-01-09 09:48:30,1,5.64
3,19_1,2017-01-09 09:48:55,1,1.39
3,19_1,2017-01-09 09:48:57,1,1.39
3,19_1,2017-01-09 09:49:04,1,1.39
3,19_1,2017-01-09 09:49:05,1,1.39
3,19_1,2017-01-09 09:49:43,1,1.39
3,16_1,2017-01-09 09:49:57,1,5.64
3,20_1,2017-01-09 09:50:12,1,3.29
3,3_1,2017-01-09 09:50:19,1,2.6
3,19_1,2017-01-09 09:50:35,1,1.39
3,3_1,2017-01-09 09:50:37,1,2.6
3,19_1,2017-01-09 09:50:47,1,1.39
3,19_1,2017-01-09 09:50:50,1,1.39
3,19_1,2017-01-09 09:50:54,1,1.39
3,3_1,2017-01-09 09:50:58,1,2.6
3,19_1,2017-01-09 09:51:10,1,1.39
3,16_1,2017-01-09 09:51:11,1,5.64
3,3_1,2017-01-09 09:51:15,1,2.6
3,19_1,2017-01-09 09:51:16,1,1.39
3,3_1,2017-01-09 09:51:17,1,2.6
3,19_1,2017-01-09 09:51:24,1,1.39
3,20_1,2017-01-09 09:51:29,1,3.29
3,19_1,2017-01-09 09:51:46,1,1.39
3,3_1,2017-01-09 09:52:00,1,2.6
3,19_1,2017-01-09 09:52:06,1,1.39
3,20_1,2017-01-09 09:52:07,1,3.29
3,3_1,2017-01-09 09:52:18,1,2.6
3,11_1,2017-01-09 09:52:22,1,6.09
3,11_1,2017-01-09 09:52:47,1,6.09
3,19_1,2017-01-09 09:52:48,1,1.39
3,8_1,2017-01-09 09:52:51,1,5.22
3,16_1,2017-01-09 09:52:56,1,5.64
3,11_1,2017-01-09 09:52:56,1,6.09
3,19_1,2017-01-09 09:52:57,1,1.39
3,20_1,2017-01-09 09:53:01,1,3.29
3,20_1,2017-01-09 09:53:03,1,3.29
3,7_1,2017-01-09 09:53:11,1,9.63
3,11_1,2017-01-09 09:53:20,1,6.09
3,3_1,2017-01-09 09:53:22,1,2.6
3,16_1,2017-01-09 09:53:27,1,5.64
3,20_1,2017-01-09 09:53:41,1,3.29
3,8_1,2017-01-09 09:53:43,1,5.22
3,20_1,2017-01-09 09:53:50,1,3.29
3,20_1,2017-01-09 09:53:51,1,3.29
3,16_1,2017-01-09 09:53:55,1,5.64
3,3_1,2017-01-09 09:53:56,1,2.6
3,19_1,2017-01-09 09:53:58,1,1.39
3,7_1,2017-01-09 09:54:18,1,9.63
3,16_1,2017-01-09 09:54:51,1,5.64
3,8_1,2017-01-09 09:54:56,1,5.22
3,20_1,2017-01-09 09:54:57,1,3.29
3,3_1,2017-01-09 09:55:09,1,2.6
3,19_1,2017-01-09 09:55:34,1,1.39
3,12_1,2017-01-09 09:55:47,1,26.99
3,20_1,2017-01-09 09:56:02,1,3.29
3,7_1,2017-01-09 09:56:06,1,9.63
3,19_1,2017-01-09 09:56:08,1,1.39
3,19_1,2017-01-09 09:56:22,1,1.39
3,20_1,2017-01-09 09:56:28,1,3.29
3,19_1,2017-01-09 09:56:31,1,1.39
3,8_1,2017-01-09 09:56:46,1,5.22
3,8_1,2017-01-09 09:56:49,1,5.22
3,3_1,2017-01-09 09:56:49,1,2.6
3,11_1,2017-01-09 09:57:06,1,6.09
3,19_1,2017-01-09 09:57:06,1,1.39
3,3_1,2017-01-09 09:57:11,1,2.6
3,20_1,2017-01-09 09:57:29,1,3.29
3,8_1,2017-01-09 09:57:32,1,5.22
3,3_1,2017-01-09 09:57:33,1,2.6
3,3_1,2017-01-09 09:57:49,1,2.6
3,19_1,2017-01-09 09:57:52,1,1.39
3,19_1,2017-01-09 09:57:54,1,1.39
3,19_1,2017-01-09 09:57:56,1,1.39
3,8_1,2017-01-09 09:57:58,1,5.22
3,8_1,2017-01-09 09:58:08,1,5.22
3,10_1,2017-01-09 09:58:13,1,24.04
3,19_1,2017-01-09 09:58:20,1,1.39
3,11_1,2017-01-09 09:58:21,1,6.09
3,9_1,2017-01-09 09:58:21,1,14.84
3,19_1,2017-01-09 09:58:24,1,1.39
3,19_1,2017-01-09 09:58:25,1,1.39
3,3_1,2017-01-09 09:58:30,1,2.6
3,3_1,2017-01-09 09:58:32,1,2.6
3,20_1,2017-01-09 09:58:36,1,3.29
3,11_1,2017-01-09 09:58:36,1,6.09
3,20_1,2017-01-09 09:58:39,1,3.29
3,9_1,2017-01-09 09:58:41,1,14.84
3,19_1,2017-01-09 09:58:44,1,1.39
3,16_1,2017-01-09 09:58:51,1,5.64
3,16_1,2017-01-09 09:58:53,1,5.64
3,19_1,2017-01-09 09:58:55,1,1.39
3,20_1,2017-01-09 09:58:55,1,3.29
3,20_1,2017-01-09 09:58:56,1,3.29
3,19_1,2017-01-09 09:59:03,1,1.39
3,11_1,2017-01-09 09:59:04,1,6.09
3,3_1,2017-01-09 09:59:11,1,2.6
3,11_1,2017-01-09 09:59:14,1,6.09
3,8_1,2017-01-09 09:59:40,1,5.22
3,20_1,2017-01-09 09:59:43,1,3.29
3,9_1,2017-01-09 09:59:45,1,14.84
3,19_1,2017-01-09 10:00:00,1,1.39
3,11_1,2017-01-09 10:00:09,1,6.09
3,3_1,2017-01-09 10:00:25,1,2.6
3,11_1,2017-01-09 10:00:28,1,6.09
3,20_1,2017-01-09 10:00:39,1,3.29
3,3_1,2017-01-09 10:00:42,1,2.6
3,19_1,2017-01-09 10:00:56,1,1.39
3,3_1,2017-01-09 10:00:58,1,2.6
3,3_1,2017-01-09 10:01:10,1,2.6
3,19_1,2017-01-09 10:01:17,1,1.39
3,3_1,2017-01-09 10:01:29,1,2.6
3,11_1,2017-01-09 10:01:39,1,6.09
3,3_1,2017-01-09 10:01:41,1,2.6
3,20_1,2017-01-09 10:01:43,1,3.29
3,19_1,2017-01-09 10:01:52,1,1.39
3,19_1,2017-01-09 10:02:02,1,1.39
3,20_1,2017-01-09 10:02:14,1,3.29
3,19_1,2017-01-09 10:02:29,1,1.39
3,3_1,2017-01-09 10:02:42,1,2.6
3,3_1,2017-01-09 10:02:44,1,2.6
3,3_1,2017-01-09 10:02:50,1,2.6
3,3_1,2017-01-09 10:03:03,1,2.6
3,7_1,2017-01-09 10:03:05,1,9.63
3,11_1,2017-01-09 10:03:07,1,6.09
3,11_1,2017-01-09 10:03:08,1,6.09
3,3_1,2017-01-09 10:03:08,1,2.6
3,3_1,2017-01-09 10:03:28,1,2.6
3,19_1,2017-01-09 10:03:39,1,1.39
3,19_1,2017-01-09 10:03:39,1,1.39
3,9_1,2017-01-09 10:03:52,1,14.84
3,3_1,2017-01-09 10:04:06,1,2.6
3,19_1,2017-01-09 10:04:07,1,1.39
3,11_1,2017-01-09 10:04:12,1,6.09
3,19_1,2017-01-09 10:04:19,1,1.39
3,3_1,2017-01-09 10:04:19,1,2.6
3,8_1,2017-01-09 10:04:24,1,5.22
3,16_1,2017-01-09 10:04:29,1,5.64
3,19_1,2017-01-09 10:04:45,1,1.39
3,3_1,2017-01-09 10:04:46,1,2.6
3,3_1,2017-01-09 10:04:55,1,2.6
3,19_1,2017-01-09 10:04:58,1,1.39
3,19_1,2017-01-09 10:05:12,1,1.39
3,19_1,2017-01-09 10:05:20,1,1.39
3,19_1,2017-01-09 10:05:26,1,1.39
3,8_1,2017-01-09 10:05:28,1,5.22
3,19_1,2017-01-09 10:05:47,1,1.39
3,19_1,2017-01-09 10:05:58,1,1.39
3,19_1,2017-01-09 10:06:06,1,1.39
3,19_1,2017-01-09 10:06:12,1,1.39
3,20_1,2017-01-09 10:06:13,1,3.29
3,3_1,2017-01-09 10:06:24,1,2.6
3,16_1,2017-01-09 10:06:29,1,5.64
3,16_1,2017-01-09 10:06:31,1,5.64
3,3_1,2017-01-09 10:06:32,1,2.6
3,3_1,2017-01-09 10:06:35,1,2.6
3,16_1,2017-01-09 10:06:35,1,5.64
3,3_1,2017-01-09 10:06:38,1,2.6
3,19_1,2017-01-09 10:06:49,1,1.39
3,19_1,2017-01-09 10:06:49,1,1.39
3,19_1,2017-01-09 10:06:52,1,1.39
3,20_1,2017-01-09 10:07:04,1,3.29
3,19_1,2017-01-09 10:07:09,1,1.39
3,20_1,2017-01-09 10:07:22,1,3.29
3,20_1,2017-01-09 10:07:30,1,3.29
3,20_1,2017-01-09 10:07:31,1,3.29
3,11_1,2017-01-09 10:07:42,1,6.09
3,11_1,2017-01-09 10:07:53,1,6.09
3,3_1,2017-01-09 10:08:00,1,2.6
3,3_1,2017-01-09 10:08:11,1,2.6
3,11_1,2017-01-09 10:08:15,1,6.09
3,16_1,2017-01-09 10:08:20,1,5.64
3,3_1,2017-01-09 10:08:26,1,2.6
3,19_1,2017-01-09 10:08:37,1,1.39
3,3_1,2017-01-09 10:08:40,1,2.6
3,20_1,2017-01-09 10:08:41,1,3.29
3,3_1,2017-01-09 10:08:43,1,2.6
3,8_1,2017-01-09 10:08:47,1,5.22
3,19_1,2017-01-09 10:08:50,1,1.39
3,9_1,2017-01-09 10:08:56,1,14.84
3,11_1,2017-01-09 10:08:58,1,6.09
3,19_1,2017-01-09 10:09:04,1,1.39
3,3_1,2017-01-09 10:09:20,1,2.6
3,20_1,2017-01-09 10:09:23,1,3.29
3,19_1,2017-01-09 10:09:25,1,1.39
3,19_1,2017-01-09 10:09:28,1,1.39
3,19_1,2017-01-09 10:09:34,1,1.39
3,3_1,2017-01-09 10:09:41,1,2.6
3,20_1,2017-01-09 10:09:47,1,3.29
3,8_1,2017-01-09 10:10:08,1,5.22
3,3_1,2017-01-09 10:10:11,1,2.6
3,3_1,2017-01-09 10:10:26,1,2.6
3,19_1,2017-01-09 10:10:29,1,1.39
3,19_1,2017-01-09 10:10:41,1,1.39
3,8_1,2017-01-09 10:10:41,1,5.22
3,20_1,2017-01-09 10:10:45,1,3.29
3,19_1,2017-01-09 10:10:46,1,1.39
3,19_1,2017-01-09 10:10:49,1,1.39
3,19_1,2017-01-09 10:10:52,1,1.39
3,8_1,2017-01-09 10:10:54,1,5.22
3,7_1,2017-01-09 10:10:59,1,9.63
3,8_1,2017-01-09 10:11:01,1,5.22
3,20_1,2017-01-09 10:11:06,1,3.29
3,3_1,2017-01-09 10:11:16,1,2.6
3,19_1,2017-01-09 10:11:21,1,1.39
3,19_1,2017-01-09 10:11:32,1,1.39
3,3_1,2017-01-09 10:11:46,1,2.6
3,19_1,2017-01-09 10:11:50,1,1.39
3,3_1,2017-01-09 10:12:07,1,2.6
3,20_1,2017-01-09 10:12:07,1,3.29
3,19_1,2017-01-09 10:12:13,1,1.39
3,11_1,2017-01-09 10:12:21,1,6.09
3,11_1,2017-01-09 10:12:27,1,6.09
3,3_1,2017-01-09 10:12:27,1,2.6
3,3_1,2017-01-09 10:12:37,1,2.6
3,3_1,2017-01-09 10:12:51,1,2.6
3,20_1,2017-01-09 10:12:54,1,3.29
3,11_1,2017-01-09 10:12:54,1,6.09
3,3_1,2017-01-09 10:13:17,1,2.6
3,19_1,2017-01-09 10:13:19,1,1.39
3,7_1,2017-01-09 10:13:39,1,9.63
3,3_1,2017-01-09 10:13:41,1,2.6
3,11_1,2017-01-09 10:13:42,1,6.09
3,19_1,2017-01-09 10:13:53,1,1.39
3,3_1,2017-01-09 10:14:07,1,2.6
3,19_1,2017-01-09 10:14:12,1,1.39
3,7_1,2017-01-09 10:14:40,1,9.63
3,8_1,2017-01-09 10:14:48,1,5.22
3,11_1,2017-01-09 10:14:54,1,6.09
3,19_1,2017-01-09 10:14:55,1,1.39
3,19_1,2017-01-09 10:14:56,1,1.39
3,3_1,2017-01-09 10:15:11,1,2.6
3,19_1,2017-01-09 10:15:15,1,1.39
3,11_1,2017-01-09 10:15:20,1,6.09
3,9_1,2017-01-09 10:15:30,1,14.84
3,3_1,2017-01-09 10:15:40,1,2.6
3,19_1,2017-01-09 10:15:49,1,1.39
3,3_1,2017-01-09 10:15:57,1,2.6
3,19_1,2017-01-09 10:16:00,1,1.39
3,3_1,2017-01-09 10:16:08,1,2.6
3,19_1,2017-01-09 10:16:10,1,1.39
3,19_1,2017-01-09 10:16:13,1,1.39
3,3_1,2017-01-09 10:16:18,1,2.6
3,19_1,2017-01-09 10:16:28,1,1.39
3,20_1,2017-01-09 10:16:32,1,3.29
3,8_1,2017-01-09 10:16:44,1,5.22
3,19_1,2017-01-09 10:17:00,1,1.39
3,19_1,2017-01-09 10:17:01,1,1.39
3,11_1,2017-01-09 10:17:10,1,6.09
3,3_1,2017-01-09 10:17:15,1,2.6
3,3_1,2017-01-09 10:17:27,1,2.6
3,8_1,2017-01-09 10:17:36,1,5.22
3,19_1,2017-01-09 10:17:47,1,1.39
3,3_1,2017-01-09 10:17:48,1,2.6
3,3_1,2017-01-09 10:17:50,1,2.6
3,19_1,2017-01-09 10:18:08,1,1.39
3,19_1,2017-01-09 10:18:15,1,1.39
3,3_1,2017-01-09 10:18:16,1,2.6
3,11_1,2017-01-09 10:18:18,1,6.09
3,3_1,2017-01-09 10:18:22,1,2.6
3,8_1,2017-01-09 10:18:26,1,5.22
3,3_1,2017-01-09 10:18:26,1,2.6
3,19_1,2017-01-09 10:18:27,1,1.39
3,19_1,2017-01-09 10:18:31,1,1.39
3,7_1,2017-01-09 10:18:41,1,9.63
3,3_1,2017-01-09 10:18:46,1,2.6
3,19_1,2017-01-09 10:18:52,1,1.39
3,19_1,2017-01-09 10:19:35,1,1.39
3,11_1,2017-01-09 10:19:44,1,6.09
3,20_1,2017-01-09 10:19:45,1,3.29
3,19_1,2017-01-09 10:19:52,1,1.39
3,3_1,2017-01-09 10:19:52,1,2.6
3,19_1,2017-01-09 10:19:54,1,1.39
3,19_1,2017-01-09 10:19:56,1,1.39
3,12_1,2017-01-09 10:20:03,1,26.99
3,20_1,2017-01-09 10:20:13,1,3.29
3,20_1,2017-01-09 10:20:25,1,3.29
3,19_1,2017-01-09 10:20:31,1,1.39
3,19_1,2017-01-09 10:20:32,1,1.39
3,7_1,2017-01-09 10:20:33,1,9.63
3,9_1,2017-01-09 10:20:34,1,14.84
3,20_1,2017-01-09 10:20:34,1,3.29
3,19_1,2017-01-09 10:20:40,1,1.39
3,19_1,2017-01-09 10:20:45,1,1.39
3,3_1,2017-01-09 10:20:48,1,2.6
3,16_1,2017-01-09 10:21:09,1,5.64
3,19_1,2017-01-09 10:21:20,1,1.39
3,19_1,2017-01-09 10:21:32,1,1.39
3,20_1,2017-01-09 10:21:37,1,3.29
3,20_1,2017-01-09 10:21:42,1,3.29
3,9_1,2017-01-09 10:21:45,1,14.84
3,3_1,2017-01-09 10:22:00,1,2.6
3,11_1,2017-01-09 10:22:01,1,6.09
3,19_1,2017-01-09 10:22:03,1,1.39
3,8_1,2017-01-09 10:22:16,1,5.22
3,3_1,2017-01-09 10:22:20,1,2.6
3,19_1,2017-01-09 10:22:41,1,1.39
3,3_1,2017-01-09 10:22:44,1,2.6
3,19_1,2017-01-09 10:22:45,1,1.39
3,20_1,2017-01-09 10:22:49,1,3.29
3,8_1,2017-01-09 10:22:55,1,5.22
3,3_1,2017-01-09 10:23:02,1,2.6
3,3_1,2017-01-09 10:23:19,1,2.6
3,3_1,2017-01-09 10:23:35,1,2.6
3,8_1,2017-01-09 10:23:50,1,5.22
3,19_1,2017-01-09 10:24:04,1,1.39
3,8_1,2017-01-09 10:24:07,1,5.22
3,19_1,2017-01-09 10:24:08,1,1.39
3,9_1,2017-01-09 10:24:26,1,14.84
3,8_1,2017-01-09 10:24:39,1,5.22
3,7_1,2017-01-09 10:24:47,1,9.63
3,16_1,2017-01-09 10:24:52,1,5.64
3,20_1,2017-01-09 10:24:58,1,3.29
3,8_1,2017-01-09 10:24:58,1,5.22
3,3_1,2017-01-09 10:25:01,1,2.6
3,7_1,2017-01-09 10:25:03,1,9.63
3,19_1,2017-01-09 10:25:08,1,1.39
3,3_1,2017-01-09 10:25:11,1,2.6
3,19_1,2017-01-09 10:25:13,1,1.39
3,8_1,2017-01-09 10:25:16,1,5.22
3,19_1,2017-01-09 10:25:19,1,1.39
3,3_1,2017-01-09 10:25:30,1,2.6
3,20_1,2017-01-09 10:25:40,1,3.29
3,19_1,2017-01-09 10:25:46,1,1.39
3,19_1,2017-01-09 10:25:53,1,1.39
3,9_1,2017-01-09 10:25:57,1,14.84
3,11_1,2017-01-09 10:26:02,1,6.09
3,3_1,2017-01-09 10:26:12,1,2.6
3,3_1,2017-01-09 10:26:15,1,2.6
3,19_1,2017-01-09 10:26:20,1,1.39
3,19_1,2017-01-09 10:26:38,1,1.39
3,19_1,2017-01-09 10:26:39,1,1.39
3,20_1,2017-01-09 10:26:42,1,3.29
3,19_1,2017-01-09 10:26:51,1,1.39
3,20_1,2017-01-09 10:26:53,1,3.29
3,16_1,2017-01-09 10:26:53,1,5.64
3,3_1,2017-01-09 10:26:55,1,2.6
3,3_1,2017-01-09 10:26:56,1,2.6
3,3_1,2017-01-09 10:27:02,1,2.6
3,3_1,2017-01-09 10:27:06,1,2.6
3,19_1,2017-01-09 10:27:10,1,1.39
3,3_1,2017-01-09 10:27:35,1,2.6
3,8_1,2017-01-09 10:27:40,1,5.22
3,19_1,2017-01-09 10:27:43,1,1.39
3,19_1,2017-01-09 10:27:45,1,1.39
3,20_1,2017-01-09 10:27:52,1,3.29
3,20_1,2017-01-09 10:27:52,1,3.29
3,19_1,2017-01-09 10:27:55,1,1.39
3,8_1,2017-01-09 10:27:56,1,5.22
3,11_1,2017-01-09 10:28:05,1,6.09
3,11_1,2017-01-09 10:28:05,1,6.09
3,20_1,2017-01-09 10:28:05,1,3.29
3,3_1,2017-01-09 10:28:14,1,2.6
3,8_1,2017-01-09 10:28:16,1,5.22
3,19_1,2017-01-09 10:28:18,1,1.39
3,3_1,2017-01-09 10:28:25,1,2.6
3,8_1,2017-01-09 10:28:27,1,5.22
3,19_1,2017-01-09 10:28:40,1,1.39
3,3_1,2017-01-09 10:29:25,1,2.6
3,3_1,2017-01-09 10:29:35,1,2.6
3,3_1,2017-01-09 10:29:40,1,2.6
3,19_1,2017-01-09 10:29:48,1,1.39
3,3_1,2017-01-09 10:30:15,1,2.6
3,2_1,2017-01-09 10:30:15,1,21.08
3,20_1,2017-01-09 10:30:16,1,3.29
3,8_1,2017-01-09 10:30:16,1,5.22
3,19_1,2017-01-09 10:30:17,1,1.39
3,19_1,2017-01-09 10:30:19,1,1.39
3,11_1,2017-01-09 10:30:41,1,6.09
3,3_1,2017-01-09 10:30:55,1,2.6
3,8_1,2017-01-09 10:30:55,1,5.22
3,11_1,2017-01-09 10:30:56,1,6.09
3,19_1,2017-01-09 10:30:59,1,1.39
3,19_1,2017-01-09 10:31:04,1,1.39
3,9_1,2017-01-09 10:31:09,1,14.84
3,3_1,2017-01-09 10:31:35,1,2.6
3,16_1,2017-01-09 10:32:12,1,5.64
3,8_1,2017-01-09 10:32:23,1,5.22
3,7_1,2017-01-09 10:32:40,1,9.63
3,19_1,2017-01-09 10:32:41,1,1.39
3,19_1,2017-01-09 10:32:44,1,1.39
3,11_1,2017-01-09 10:32:44,1,6.09
3,20_1,2017-01-09 10:32:45,1,3.29
3,3_1,2017-01-09 10:32:57,1,2.6
3,19_1,2017-01-09 10:32:58,1,1.39
3,9_1,2017-01-09 10:32:59,1,14.84
3,16_1,2017-01-09 10:33:01,1,5.64
3,11_1,2017-01-09 10:33:13,1,6.09
3,3_1,2017-01-09 10:33:16,1,2.6
3,19_1,2017-01-09 10:33:19,1,1.39
3,8_1,2017-01-09 10:33:21,1,5.22
3,20_1,2017-01-09 10:33:40,1,3.29
3,19_1,2017-01-09 10:33:54,1,1.39
3,19_1,2017-01-09 10:34:09,1,1.39
3,19_1,2017-01-09 10:34:19,1,1.39
3,16_1,2017-01-09 10:34:19,1,5.64
3,19_1,2017-01-09 10:34:27,1,1.39
3,3_1,2017-01-09 10:34:33,1,2.6
3,3_1,2017-01-09 10:34:53,1,2.6
3,3_1,2017-01-09 10:34:59,1,2.6
3,20_1,2017-01-09 10:35:06,1,3.29
3,11_1,2017-01-09 10:35:15,1,6.09
3,3_1,2017-01-09 10:35:19,1,2.6
3,20_1,2017-01-09 10:35:20,1,3.29
3,19_1,2017-01-09 10:35:20,1,1.39
3,16_1,2017-01-09 10:35:27,1,5.64
3,19_1,2017-01-09 10:35:32,1,1.39
3,3_1,2017-01-09 10:35:33,1,2.6
3,19_1,2017-01-09 10:35:33,1,1.39
3,19_1,2017-01-09 10:35:40,1,1.39
3,19_1,2017-01-09 10:35:43,1,1.39
3,19_1,2017-01-09 10:35:47,1,1.39
3,3_1,2017-01-09 10:35:54,1,2.6
3,3_1,2017-01-09 10:36:01,1,2.6
3,3_1,2017-01-09 10:36:06,1,2.6
3,20_1,2017-01-09 10:36:09,1,3.29
3,16_1,2017-01-09 10:36:14,1,5.64
3,20_1,2017-01-09 10:36:16,1,3.29
3,19_1,2017-01-09 10:36:33,1,1.39
3,8_1,2017-01-09 10:36:41,1,5.22
3,3_1,2017-01-09 10:36:44,1,2.6
3,20_1,2017-01-09 10:36:45,1,3.29
3,3_1,2017-01-09 10:36:46,1,2.6
3,3_1,2017-01-09 10:36:46,1,2.6
3,19_1,2017-01-09 10:36:50,1,1.39
3,3_1,2017-01-09 10:36:59,1,2.6
3,3_1,2017-01-09 10:37:04,1,2.6
3,19_1,2017-01-09 10:37:12,1,1.39
3,8_1,2017-01-09 10:37:12,1,5.22
3,3_1,2017-01-09 10:37:15,1,2.6
3,16_1,2017-01-09 10:37:17,1,5.64
3,3_1,2017-01-09 10:37:17,1,2.6
3,3_1,2017-01-09 10:37:22,1,2.6
3,3_1,2017-01-09 10:37:26,1,2.6
3,11_1,2017-01-09 10:37:30,1,6.09
3,3_1,2017-01-09 10:37:42,1,2.6
3,19_1,2017-01-09 10:37:42,1,1.39
3,3_1,2017-01-09 10:37:43,1,2.6
3,20_1,2017-01-09 10:37:45,1,3.29
3,11_1,2017-01-09 10:38:11,1,6.09
3,20_1,2017-01-09 10:38:19,1,3.29
3,20_1,2017-01-09 10:38:24,1,3.29
3,19_1,2017-01-09 10:38:29,1,1.39
3,19_1,2017-01-09 10:38:33,1,1.39
3,8_1,2017-01-09 10:38:35,1,5.22
3,20_1,2017-01-09 10:38:37,1,3.29
3,19_1,2017-01-09 10:38:52,1,1.39
3,19_1,2017-01-09 10:39:15,1,1.39
3,11_1,2017-01-09 10:39:19,1,6.09
3,3_1,2017-01-09 10:39:26,1,2.6
3,3_1,2017-01-09 10:39:33,1,2.6
3,9_1,2017-01-09 10:39:33,1,14.84
3,19_1,2017-01-09 10:39:37,1,1.39
3,19_1,2017-01-09 10:39:44,1,1.39
3,19_1,2017-01-09 10:39:48,1,1.39
3,19_1,2017-01-09 10:40:02,1,1.39
3,19_1,2017-01-09 10:40:07,1,1.39
3,7_1,2017-01-09 10:40:19,1,9.63
3,3_1,2017-01-09 10:40:24,1,2.6
3,3_1,2017-01-09 10:40:25,1,2.6
3,3_1,2017-01-09 10:40:54,1,2.6
3,19_1,2017-01-09 10:40:59,1,1.39
3,3_1,2017-01-09 10:41:01,1,2.6
3,3_1,2017-01-09 10:41:07,1,2.6
3,8_1,2017-01-09 10:41:13,1,5.22
3,19_1,2017-01-09 10:41:14,1,1.39
3,12_1,2017-01-09 10:41:15,1,26.99
3,11_1,2017-01-09 10:41:29,1,6.09
3,19_1,2017-01-09 10:41:34,1,1.39
3,3_1,2017-01-09 10:41:51,1,2.6
3,19_1,2017-01-09 10:41:53,1,1.39
3,8_1,2017-01-09 10:42:03,1,5.22
3,3_1,2017-01-09 10:42:11,1,2.6
3,20_1,2017-01-09 10:42:13,1,3.29
3,19_1,2017-01-09 10:42:14,1,1.39
3,3_1,2017-01-09 10:42:16,1,2.6
3,11_1,2017-01-09 10:42:25,1,6.09
3,10_1,2017-01-09 10:43:02,1,24.04
3,19_1,2017-01-09 10:43:03,1,1.39
3,19_1,2017-01-09 10:43:12,1,1.39
3,11_1,2017-01-09 10:43:15,1,6.09
3,20_1,2017-01-09 10:43:19,1,3.29
3,19_1,2017-01-09 10:43:25,1,1.39
3,8_1,2017-01-09 10:43:26,1,5.22
3,3_1,2017-01-09 10:43:37,1,2.6
3,11_1,2017-01-09 10:43:41,1,6.09
3,19_1,2017-01-09 10:43:41,1,1.39
3,8_1,2017-01-09 10:43:47,1,5.22
3,19_1,2017-01-09 10:43:53,1,1.39
3,19_1,2017-01-09 10:44:13,1,1.39
3,19_1,2017-01-09 10:44:47,1,1.39
3,19_1,2017-01-09 10:44:51,1,1.39
3,3_1,2017-01-09 10:45:10,1,2.6
3,3_1,2017-01-09 10:45:24,1,2.6
3,19_1,2017-01-09 10:45:33,1,1.39
3,19_1,2017-01-09 10:45:34,1,1.39
3,19_1,2017-01-09 10:45:40,1,1.39
3,19_1,2017-01-09 10:45:47,1,1.39
3,3_1,2017-01-09 10:46:04,1,2.6
3,20_1,2017-01-09 10:46:11,1,3.29
3,8_1,2017-01-09 10:46:14,1,5.22
3,11_1,2017-01-09 10:46:16,1,6.09
3,11_1,2017-01-09 10:46:24,1,6.09
3,3_1,2017-01-09 10:46:43,1,2.6
3,20_1,2017-01-09 10:46:45,1,3.29
3,3_1,2017-01-09 10:46:52,1,2.6
3,2_1,2017-01-09 10:46:56,1,21.08
3,3_1,2017-01-09 10:46:57,1,2.6
3,19_1,2017-01-09 10:46:57,1,1.39
3,3_1,2017-01-09 10:46:57,1,2.6
3,19_1,2017-01-09 10:46:59,1,1.39
3,3_1,2017-01-09 10:47:01,1,2.6
3,11_1,2017-01-09 10:47:06,1,6.09
3,3_1,2017-01-09 10:47:09,1,2.6
3,8_1,2017-01-09 10:47:09,1,5.22
3,19_1,2017-01-09 10:47:14,1,1.39
3,19_1,2017-01-09 10:47:23,1,1.39
3,11_1,2017-01-09 10:47:29,1,6.09
3,20_1,2017-01-09 10:47:35,1,3.29
3,19_1,2017-01-09 10:47:37,1,1.39
3,16_1,2017-01-09 10:47:41,1,5.64
3,19_1,2017-01-09 10:47:59,1,1.39
3,3_1,2017-01-09 10:48:04,1,2.6
3,8_1,2017-01-09 10:48:11,1,5.22
3,19_1,2017-01-09 10:48:22,1,1.39
3,19_1,2017-01-09 10:48:30,1,1.39
3,8_1,2017-01-09 10:48:37,1,5.22
3,3_1,2017-01-09 10:48:46,1,2.6
3,3_1,2017-01-09 10:48:48,1,2.6
3,20_1,2017-01-09 10:48:56,1,3.29
3,11_1,2017-01-09 10:49:02,1,6.09
3,19_1,2017-01-09 10:49:17,1,1.39
3,8_1,2017-01-09 10:49:19,1,5.22
3,19_1,2017-01-09 10:49:24,1,1.39
3,19_1,2017-01-09 10:49:25,1,1.39
