StoreID,ProductID,TransactionDateTime,Units,Price
1,20_1,2017-01-04 09:55:45,1,4.07
1,4_1,2017-01-04 09:55:49,1,2.24
1,10_1,2017-01-04 09:56:01,1,6.36
1,4_1,2017-01-04 09:56:03,1,2.24
1,4_1,2017-01-04 09:56:05,1,2.24
1,19_1,2017-01-04 09:56:11,1,2.67
1,4_1,2017-01-04 09:56:12,1,2.24
1,19_1,2017-01-04 09:56:16,1,2.67
1,4_1,2017-01-04 09:56:28,1,2.24
1,4_1,2017-01-04 09:56:36,1,2.24
1,4_1,2017-01-04 09:56:52,1,2.24
1,10_1,2017-01-04 09:56:55,1,6.36
1,4_1,2017-01-04 09:56:56,1,2.24
1,4_1,2017-01-04 09:57:02,1,2.24
1,4_1,2017-01-04 09:57:06,1,2.24
1,4_1,2017-01-04 09:57:17,1,2.24
1,10_1,2017-01-04 09:57:20,1,6.36
1,4_1,2017-01-04 09:57:22,1,2.24
1,11_1,2017-01-04 09:57:22,1,14.6
1,19_1,2017-01-04 09:57:25,1,2.67
1,10_1,2017-01-04 09:57:27,1,6.36
1,4_1,2017-01-04 09:57:29,1,2.24
1,4_1,2017-01-04 09:58:28,1,2.24
1,19_1,2017-01-04 09:58:44,1,2.67
1,4_1,2017-01-04 09:58:46,1,2.24
1,4_1,2017-01-04 09:58:54,1,2.24
1,19_1,2017-01-04 09:59:01,1,2.67
1,20_1,2017-01-04 09:59:20,1,4.07
1,4_1,2017-01-04 09:59:24,1,2.24
1,6_1,2017-01-04 09:59:28,1,13.63
1,4_1,2017-01-04 09:59:29,1,2.24
1,10_1,2017-01-04 09:59:33,1,6.36
1,10_1,2017-01-04 09:59:33,1,6.36
1,4_1,2017-01-04 09:59:34,1,2.24
1,4_1,2017-01-04 09:59:35,1,2.24
1,4_1,2017-01-04 09:59:45,1,2.24
1,4_1,2017-01-04 09:59:48,1,2.24
1,10_1,2017-01-04 09:59:50,1,6.36
1,4_1,2017-01-04 09:59:51,1,2.24
1,19_1,2017-01-04 09:59:53,1,2.67
1,10_1,2017-01-04 09:59:55,1,6.36
1,5_1,2017-01-04 10:00:00,1,14.4
1,4_1,2017-01-04 10:00:06,1,2.24
1,4_1,2017-01-04 10:00:12,1,2.24
1,19_1,2017-01-04 10:00:14,1,2.67
1,4_1,2017-01-04 10:00:27,1,2.24
1,4_1,2017-01-04 10:00:27,1,2.24
1,4_1,2017-01-04 10:00:32,1,2.24
1,4_1,2017-01-04 10:00:32,1,2.24
1,4_1,2017-01-04 10:00:44,1,2.24
1,4_1,2017-01-04 10:00:51,1,2.24
1,4_1,2017-01-04 10:01:23,1,2.24
1,4_1,2017-01-04 10:01:30,1,2.24
1,4_1,2017-01-04 10:01:35,1,2.24
1,4_1,2017-01-04 10:01:35,1,2.24
1,4_1,2017-01-04 10:01:39,1,2.24
1,10_1,2017-01-04 10:01:53,1,6.36
1,10_1,2017-01-04 10:01:56,1,6.36
1,4_1,2017-01-04 10:02:02,1,2.24
1,15_1,2017-01-04 10:02:14,1,8.46
1,4_1,2017-01-04 10:02:22,1,2.24
1,10_1,2017-01-04 10:02:23,1,6.36
1,20_1,2017-01-04 10:02:24,1,4.07
1,19_1,2017-01-04 10:02:40,1,2.67
1,4_1,2017-01-04 10:02:44,1,2.24
1,4_1,2017-01-04 10:02:45,1,2.24
1,4_1,2017-01-04 10:03:02,1,2.24
1,4_1,2017-01-04 10:03:03,1,2.24
1,4_1,2017-01-04 10:03:08,1,2.24
1,4_1,2017-01-04 10:03:10,1,2.24
1,10_1,2017-01-04 10:03:13,1,6.36
1,4_1,2017-01-04 10:03:13,1,2.24
1,19_1,2017-01-04 10:03:34,1,2.67
1,4_1,2017-01-04 10:03:36,1,2.24
1,4_1,2017-01-04 10:03:41,1,2.24
1,4_1,2017-01-04 10:03:53,1,2.24
1,6_1,2017-01-04 10:04:12,1,13.63
1,11_1,2017-01-04 10:04:14,1,14.6
1,4_1,2017-01-04 10:04:28,1,2.24
1,4_1,2017-01-04 10:04:33,1,2.24
1,4_1,2017-01-04 10:04:43,1,2.24
1,4_1,2017-01-04 10:04:43,1,2.24
1,4_1,2017-01-04 10:05:05,1,2.24
1,11_1,2017-01-04 10:05:09,1,14.6
1,4_1,2017-01-04 10:05:11,1,2.24
1,10_1,2017-01-04 10:05:11,1,6.36
1,4_1,2017-01-04 10:05:16,1,2.24
1,4_1,2017-01-04 10:05:25,1,2.24
1,10_1,2017-01-04 10:05:31,1,6.36
1,4_1,2017-01-04 10:05:34,1,2.24
1,10_1,2017-01-04 10:05:37,1,6.36
1,15_1,2017-01-04 10:05:44,1,8.46
1,19_1,2017-01-04 10:05:48,1,2.67
1,4_1,2017-01-04 10:05:48,1,2.24
1,10_1,2017-01-04 10:05:57,1,6.36
1,4_1,2017-01-04 10:06:08,1,2.24
1,1_1,2017-01-04 10:06:33,1,11.2
1,4_1,2017-01-04 10:06:35,1,2.24
1,10_1,2017-01-04 10:06:36,1,6.36
1,19_1,2017-01-04 10:06:37,1,2.67
1,19_1,2017-01-04 10:06:43,1,2.67
1,10_1,2017-01-04 10:06:48,1,6.36
1,4_1,2017-01-04 10:06:54,1,2.24
1,4_1,2017-01-04 10:06:59,1,2.24
1,19_1,2017-01-04 10:07:10,1,2.67
1,20_1,2017-01-04 10:07:20,1,4.07
1,4_1,2017-01-04 10:07:20,1,2.24
1,10_1,2017-01-04 10:07:21,1,6.36
1,10_1,2017-01-04 10:07:24,1,6.36
1,4_1,2017-01-04 10:07:25,1,2.24
1,19_1,2017-01-04 10:07:27,1,2.67
1,4_1,2017-01-04 10:07:28,1,2.24
1,4_1,2017-01-04 10:07:29,1,2.24
1,4_1,2017-01-04 10:07:50,1,2.24
1,4_1,2017-01-04 10:07:54,1,2.24
1,19_1,2017-01-04 10:07:56,1,2.67
1,4_1,2017-01-04 10:07:59,1,2.24
1,10_1,2017-01-04 10:08:04,1,6.36
1,4_1,2017-01-04 10:08:04,1,2.24
1,4_1,2017-01-04 10:08:05,1,2.24
1,4_1,2017-01-04 10:08:06,1,2.24
1,4_1,2017-01-04 10:08:06,1,2.24
1,4_1,2017-01-04 10:08:23,1,2.24
1,20_1,2017-01-04 10:08:23,1,4.07
1,4_1,2017-01-04 10:08:24,1,2.24
1,4_1,2017-01-04 10:08:27,1,2.24
1,4_1,2017-01-04 10:08:28,1,2.24
1,4_1,2017-01-04 10:08:29,1,2.24
1,4_1,2017-01-04 10:08:40,1,2.24
1,4_1,2017-01-04 10:08:47,1,2.24
1,4_1,2017-01-04 10:09:04,1,2.24
1,4_1,2017-01-04 10:09:17,1,2.24
1,11_1,2017-01-04 10:09:17,1,14.6
1,4_1,2017-01-04 10:09:18,1,2.24
1,19_1,2017-01-04 10:09:21,1,2.67
1,4_1,2017-01-04 10:09:35,1,2.24
1,4_1,2017-01-04 10:09:36,1,2.24
1,4_1,2017-01-04 10:09:47,1,2.24
1,4_1,2017-01-04 10:09:53,1,2.24
1,4_1,2017-01-04 10:09:55,1,2.24
1,20_1,2017-01-04 10:09:56,1,4.07
1,20_1,2017-01-04 10:10:12,1,4.07
1,10_1,2017-01-04 10:10:15,1,6.36
1,4_1,2017-01-04 10:10:24,1,2.24
1,4_1,2017-01-04 10:10:47,1,2.24
1,4_1,2017-01-04 10:10:56,1,2.24
1,11_1,2017-01-04 10:11:00,1,14.6
1,19_1,2017-01-04 10:11:30,1,2.67
1,10_1,2017-01-04 10:11:33,1,6.36
1,10_1,2017-01-04 10:11:36,1,6.36
1,19_1,2017-01-04 10:11:43,1,2.67
1,4_1,2017-01-04 10:11:49,1,2.24
1,4_1,2017-01-04 10:12:08,1,2.24
1,4_1,2017-01-04 10:12:10,1,2.24
1,4_1,2017-01-04 10:12:17,1,2.24
1,20_1,2017-01-04 10:12:18,1,4.07
1,19_1,2017-01-04 10:12:21,1,2.67
1,4_1,2017-01-04 10:12:24,1,2.24
1,4_1,2017-01-04 10:12:27,1,2.24
1,4_1,2017-01-04 10:12:37,1,2.24
1,11_1,2017-01-04 10:12:39,1,14.6
1,4_1,2017-01-04 10:12:45,1,2.24
1,11_1,2017-01-04 10:13:33,1,14.6
1,19_1,2017-01-04 10:13:37,1,2.67
1,4_1,2017-01-04 10:13:42,1,2.24
1,6_1,2017-01-04 10:13:57,1,13.63
1,19_1,2017-01-04 10:14:08,1,2.67
1,4_1,2017-01-04 10:14:12,1,2.24
1,19_1,2017-01-04 10:14:38,1,2.67
1,4_1,2017-01-04 10:14:51,1,2.24
1,4_1,2017-01-04 10:15:00,1,2.24
1,4_1,2017-01-04 10:15:04,1,2.24
1,4_1,2017-01-04 10:15:07,1,2.24
1,11_1,2017-01-04 10:15:18,1,14.6
1,10_1,2017-01-04 10:15:30,1,6.36
1,6_1,2017-01-04 10:15:31,1,13.63
1,4_1,2017-01-04 10:15:39,1,2.24
1,4_1,2017-01-04 10:15:56,1,2.24
1,20_1,2017-01-04 10:15:58,1,4.07
1,15_1,2017-01-04 10:16:04,1,8.46
1,19_1,2017-01-04 10:16:06,1,2.67
1,10_1,2017-01-04 10:16:22,1,6.36
1,11_1,2017-01-04 10:16:29,1,14.6
1,20_1,2017-01-04 10:16:43,1,4.07
1,4_1,2017-01-04 10:16:43,1,2.24
1,19_1,2017-01-04 10:16:58,1,2.67
1,4_1,2017-01-04 10:17:04,1,2.24
1,10_1,2017-01-04 10:17:11,1,6.36
1,20_1,2017-01-04 10:17:15,1,4.07
1,4_1,2017-01-04 10:17:19,1,2.24
1,4_1,2017-01-04 10:17:35,1,2.24
1,4_1,2017-01-04 10:17:36,1,2.24
1,6_1,2017-01-04 10:17:37,1,13.63
1,10_1,2017-01-04 10:17:53,1,6.36
1,10_1,2017-01-04 10:17:56,1,6.36
1,4_1,2017-01-04 10:18:02,1,2.24
1,4_1,2017-01-04 10:18:06,1,2.24
1,4_1,2017-01-04 10:18:10,1,2.24
1,4_1,2017-01-04 10:18:17,1,2.24
1,10_1,2017-01-04 10:18:30,1,6.36
1,20_1,2017-01-04 10:18:50,1,4.07
1,20_1,2017-01-04 10:18:55,1,4.07
1,4_1,2017-01-04 10:19:22,1,2.24
1,19_1,2017-01-04 10:19:28,1,2.67
1,3_1,2017-01-04 10:19:39,1,16.55
1,19_1,2017-01-04 10:19:41,1,2.67
1,4_1,2017-01-04 10:19:47,1,2.24
1,4_1,2017-01-04 10:19:53,1,2.24
1,6_1,2017-01-04 10:19:53,1,13.63
1,4_1,2017-01-04 10:19:55,1,2.24
1,10_1,2017-01-04 10:19:58,1,6.36
1,11_1,2017-01-04 10:20:09,1,14.6
1,4_1,2017-01-04 10:20:16,1,2.24
1,4_1,2017-01-04 10:20:17,1,2.24
1,19_1,2017-01-04 10:20:21,1,2.67
1,4_1,2017-01-04 10:20:28,1,2.24
1,4_1,2017-01-04 10:20:30,1,2.24
1,4_1,2017-01-04 10:20:34,1,2.24
1,19_1,2017-01-04 10:20:42,1,2.67
1,20_1,2017-01-04 10:20:46,1,4.07
1,4_1,2017-01-04 10:20:55,1,2.24
1,4_1,2017-01-04 10:20:58,1,2.24
1,4_1,2017-01-04 10:21:09,1,2.24
1,4_1,2017-01-04 10:21:10,1,2.24
1,20_1,2017-01-04 10:21:22,1,4.07
1,20_1,2017-01-04 10:21:30,1,4.07
1,10_1,2017-01-04 10:21:33,1,6.36
1,11_1,2017-01-04 10:21:47,1,14.6
1,4_1,2017-01-04 10:21:48,1,2.24
1,4_1,2017-01-04 10:21:52,1,2.24
1,4_1,2017-01-04 10:21:58,1,2.24
1,4_1,2017-01-04 10:22:06,1,2.24
1,4_1,2017-01-04 10:22:08,1,2.24
1,5_1,2017-01-04 10:22:09,1,14.4
1,15_1,2017-01-04 10:22:27,1,8.46
1,4_1,2017-01-04 10:22:31,1,2.24
1,4_1,2017-01-04 10:22:33,1,2.24
1,4_1,2017-01-04 10:22:34,1,2.24
1,4_1,2017-01-04 10:22:36,1,2.24
1,1_1,2017-01-04 10:22:42,1,11.2
1,4_1,2017-01-04 10:22:44,1,2.24
1,4_1,2017-01-04 10:22:45,1,2.24
1,4_1,2017-01-04 10:22:47,1,2.24
1,10_1,2017-01-04 10:22:58,1,6.36
1,4_1,2017-01-04 10:23:00,1,2.24
1,15_1,2017-01-04 10:23:07,1,8.46
1,4_1,2017-01-04 10:23:09,1,2.24
1,4_1,2017-01-04 10:23:09,1,2.24
1,4_1,2017-01-04 10:23:10,1,2.24
1,4_1,2017-01-04 10:23:14,1,2.24
1,4_1,2017-01-04 10:23:22,1,2.24
1,4_1,2017-01-04 10:23:31,1,2.24
1,10_1,2017-01-04 10:23:34,1,6.36
1,4_1,2017-01-04 10:23:59,1,2.24
1,19_1,2017-01-04 10:24:15,1,2.67
1,19_1,2017-01-04 10:24:15,1,2.67
1,4_1,2017-01-04 10:24:43,1,2.24
1,10_1,2017-01-04 10:24:55,1,6.36
1,10_1,2017-01-04 10:24:59,1,6.36
1,6_1,2017-01-04 10:25:42,1,13.63
1,4_1,2017-01-04 10:25:54,1,2.24
1,11_1,2017-01-04 10:25:57,1,14.6
1,4_1,2017-01-04 10:26:05,1,2.24
1,4_1,2017-01-04 10:26:19,1,2.24
1,19_1,2017-01-04 10:26:32,1,2.67
1,4_1,2017-01-04 10:26:32,1,2.24
1,10_1,2017-01-04 10:26:38,1,6.36
1,4_1,2017-01-04 10:26:41,1,2.24
1,19_1,2017-01-04 10:26:46,1,2.67
1,4_1,2017-01-04 10:27:16,1,2.24
1,4_1,2017-01-04 10:27:34,1,2.24
1,4_1,2017-01-04 10:27:46,1,2.24
1,10_1,2017-01-04 10:27:49,1,6.36
1,4_1,2017-01-04 10:28:11,1,2.24
1,4_1,2017-01-04 10:28:11,1,2.24
1,4_1,2017-01-04 10:28:14,1,2.24
1,4_1,2017-01-04 10:28:17,1,2.24
1,4_1,2017-01-04 10:28:29,1,2.24
1,4_1,2017-01-04 10:28:34,1,2.24
1,4_1,2017-01-04 10:28:59,1,2.24
1,4_1,2017-01-04 10:29:07,1,2.24
1,20_1,2017-01-04 10:29:08,1,4.07
1,4_1,2017-01-04 10:29:16,1,2.24
1,19_1,2017-01-04 10:29:23,1,2.67
1,4_1,2017-01-04 10:29:25,1,2.24
1,4_1,2017-01-04 10:29:27,1,2.24
1,4_1,2017-01-04 10:29:44,1,2.24
1,4_1,2017-01-04 10:30:06,1,2.24
1,4_1,2017-01-04 10:30:10,1,2.24
1,4_1,2017-01-04 10:30:10,1,2.24
1,4_1,2017-01-04 10:30:13,1,2.24
1,4_1,2017-01-04 10:30:17,1,2.24
1,20_1,2017-01-04 10:30:26,1,4.07
1,4_1,2017-01-04 10:30:42,1,2.24
1,4_1,2017-01-04 10:30:48,1,2.24
1,20_1,2017-01-04 10:30:53,1,4.07
1,11_1,2017-01-04 10:30:55,1,14.6
1,6_1,2017-01-04 10:30:57,1,13.63
1,4_1,2017-01-04 10:31:11,1,2.24
1,4_1,2017-01-04 10:31:16,1,2.24
1,4_1,2017-01-04 10:31:23,1,2.24
1,10_1,2017-01-04 10:31:26,1,6.36
1,4_1,2017-01-04 10:31:54,1,2.24
1,4_1,2017-01-04 10:31:58,1,2.24
1,10_1,2017-01-04 10:32:02,1,6.36
1,4_1,2017-01-04 10:32:13,1,2.24
1,10_1,2017-01-04 10:32:18,1,6.36
1,4_1,2017-01-04 10:32:21,1,2.24
1,20_1,2017-01-04 10:32:32,1,4.07
1,4_1,2017-01-04 10:32:34,1,2.24
1,10_1,2017-01-04 10:32:43,1,6.36
1,19_1,2017-01-04 10:32:48,1,2.67
1,10_1,2017-01-04 10:32:50,1,6.36
1,10_1,2017-01-04 10:32:51,1,6.36
1,11_1,2017-01-04 10:32:55,1,14.6
1,4_1,2017-01-04 10:33:00,1,2.24
1,4_1,2017-01-04 10:33:03,1,2.24
1,15_1,2017-01-04 10:33:26,1,8.46
1,6_1,2017-01-04 10:33:29,1,13.63
1,4_1,2017-01-04 10:33:30,1,2.24
1,10_1,2017-01-04 10:33:32,1,6.36
1,20_1,2017-01-04 10:33:33,1,4.07
1,4_1,2017-01-04 10:33:53,1,2.24
1,4_1,2017-01-04 10:34:00,1,2.24
1,6_1,2017-01-04 10:34:11,1,13.63
1,4_1,2017-01-04 10:34:15,1,2.24
1,15_1,2017-01-04 10:34:19,1,8.46
1,4_1,2017-01-04 10:34:27,1,2.24
1,4_1,2017-01-04 10:34:27,1,2.24
1,4_1,2017-01-04 10:34:33,1,2.24
1,11_1,2017-01-04 10:34:46,1,14.6
1,4_1,2017-01-04 10:34:47,1,2.24
1,5_1,2017-01-04 10:34:54,1,14.4
1,4_1,2017-01-04 10:34:58,1,2.24
1,20_1,2017-01-04 10:35:19,1,4.07
1,4_1,2017-01-04 10:35:20,1,2.24
1,4_1,2017-01-04 10:35:23,1,2.24
1,4_1,2017-01-04 10:35:26,1,2.24
1,20_1,2017-01-04 10:35:29,1,4.07
1,10_1,2017-01-04 10:35:31,1,6.36
1,4_1,2017-01-04 10:35:36,1,2.24
1,4_1,2017-01-04 10:35:39,1,2.24
1,4_1,2017-01-04 10:35:45,1,2.24
1,4_1,2017-01-04 10:35:53,1,2.24
1,20_1,2017-01-04 10:36:05,1,4.07
1,1_1,2017-01-04 10:36:05,1,11.2
1,10_1,2017-01-04 10:36:11,1,6.36
1,4_1,2017-01-04 10:36:16,1,2.24
1,10_1,2017-01-04 10:36:25,1,6.36
1,4_1,2017-01-04 10:36:30,1,2.24
1,10_1,2017-01-04 10:36:33,1,6.36
1,4_1,2017-01-04 10:36:37,1,2.24
1,4_1,2017-01-04 10:36:39,1,2.24
1,4_1,2017-01-04 10:36:43,1,2.24
1,4_1,2017-01-04 10:36:48,1,2.24
1,10_1,2017-01-04 10:37:08,1,6.36
1,4_1,2017-01-04 10:37:21,1,2.24
1,4_1,2017-01-04 10:37:28,1,2.24
1,4_1,2017-01-04 10:37:32,1,2.24
1,4_1,2017-01-04 10:37:32,1,2.24
1,11_1,2017-01-04 10:37:41,1,14.6
1,4_1,2017-01-04 10:37:55,1,2.24
1,15_1,2017-01-04 10:38:04,1,8.46
1,19_1,2017-01-04 10:38:05,1,2.67
1,4_1,2017-01-04 10:38:11,1,2.24
1,4_1,2017-01-04 10:38:19,1,2.24
1,4_1,2017-01-04 10:38:26,1,2.24
1,1_1,2017-01-04 10:38:34,1,11.2
1,11_1,2017-01-04 10:38:46,1,14.6
1,4_1,2017-01-04 10:38:57,1,2.24
1,3_1,2017-01-04 10:38:58,1,16.55
1,4_1,2017-01-04 10:39:01,1,2.24
1,4_1,2017-01-04 10:39:03,1,2.24
1,10_1,2017-01-04 10:39:04,1,6.36
1,4_1,2017-01-04 10:39:15,1,2.24
1,15_1,2017-01-04 10:39:21,1,8.46
1,20_1,2017-01-04 10:39:25,1,4.07
1,6_1,2017-01-04 10:39:29,1,13.63
1,4_1,2017-01-04 10:39:31,1,2.24
1,4_1,2017-01-04 10:39:32,1,2.24
1,4_1,2017-01-04 10:39:44,1,2.24
1,4_1,2017-01-04 10:39:50,1,2.24
1,4_1,2017-01-04 10:40:01,1,2.24
1,10_1,2017-01-04 10:40:12,1,6.36
1,4_1,2017-01-04 10:40:16,1,2.24
1,4_1,2017-01-04 10:40:18,1,2.24
1,4_1,2017-01-04 10:40:20,1,2.24
1,20_1,2017-01-04 10:40:23,1,4.07
1,4_1,2017-01-04 10:40:26,1,2.24
1,6_1,2017-01-04 10:40:34,1,13.63
1,4_1,2017-01-04 10:40:36,1,2.24
1,6_1,2017-01-04 10:40:41,1,13.63
1,20_1,2017-01-04 10:40:59,1,4.07
1,15_1,2017-01-04 10:41:09,1,8.46
1,4_1,2017-01-04 10:41:13,1,2.24
1,4_1,2017-01-04 10:41:18,1,2.24
1,4_1,2017-01-04 10:41:20,1,2.24
1,4_1,2017-01-04 10:41:21,1,2.24
1,15_1,2017-01-04 10:41:23,1,8.46
1,4_1,2017-01-04 10:41:27,1,2.24
1,10_1,2017-01-04 10:41:30,1,6.36
1,4_1,2017-01-04 10:41:43,1,2.24
1,4_1,2017-01-04 10:41:53,1,2.24
1,4_1,2017-01-04 10:41:59,1,2.24
1,4_1,2017-01-04 10:42:01,1,2.24
1,4_1,2017-01-04 10:42:02,1,2.24
1,4_1,2017-01-04 10:42:04,1,2.24
1,4_1,2017-01-04 10:42:37,1,2.24
1,19_1,2017-01-04 10:42:49,1,2.67
1,4_1,2017-01-04 10:43:02,1,2.24
1,4_1,2017-01-04 10:43:02,1,2.24
1,4_1,2017-01-04 10:43:08,1,2.24
1,20_1,2017-01-04 10:43:13,1,4.07
1,4_1,2017-01-04 10:43:15,1,2.24
1,6_1,2017-01-04 10:43:17,1,13.63
1,20_1,2017-01-04 10:43:20,1,4.07
1,4_1,2017-01-04 10:43:22,1,2.24
1,10_1,2017-01-04 10:43:38,1,6.36
1,5_1,2017-01-04 10:43:39,1,14.4
1,4_1,2017-01-04 10:43:40,1,2.24
1,4_1,2017-01-04 10:43:41,1,2.24
1,19_1,2017-01-04 10:43:44,1,2.67
1,15_1,2017-01-04 10:43:46,1,8.46
1,4_1,2017-01-04 10:43:46,1,2.24
1,4_1,2017-01-04 10:43:50,1,2.24
1,15_1,2017-01-04 10:43:57,1,8.46
1,4_1,2017-01-04 10:44:00,1,2.24
1,10_1,2017-01-04 10:44:06,1,6.36
1,4_1,2017-01-04 10:44:15,1,2.24
1,4_1,2017-01-04 10:44:16,1,2.24
1,4_1,2017-01-04 10:44:20,1,2.24
1,4_1,2017-01-04 10:44:22,1,2.24
1,19_1,2017-01-04 10:44:28,1,2.67
1,4_1,2017-01-04 10:44:28,1,2.24
1,4_1,2017-01-04 10:44:32,1,2.24
1,4_1,2017-01-04 10:44:47,1,2.24
1,10_1,2017-01-04 10:44:50,1,6.36
1,4_1,2017-01-04 10:44:56,1,2.24
1,10_1,2017-01-04 10:44:57,1,6.36
1,15_1,2017-01-04 10:44:59,1,8.46
1,20_1,2017-01-04 10:45:01,1,4.07
1,15_1,2017-01-04 10:45:04,1,8.46
1,19_1,2017-01-04 10:45:07,1,2.67
1,10_1,2017-01-04 10:45:15,1,6.36
1,20_1,2017-01-04 10:45:21,1,4.07
1,5_1,2017-01-04 10:45:23,1,14.4
1,4_1,2017-01-04 10:45:29,1,2.24
1,11_1,2017-01-04 10:45:44,1,14.6
1,4_1,2017-01-04 10:45:58,1,2.24
1,4_1,2017-01-04 10:45:59,1,2.24
1,4_1,2017-01-04 10:46:15,1,2.24
1,4_1,2017-01-04 10:46:31,1,2.24
1,4_1,2017-01-04 10:46:34,1,2.24
1,4_1,2017-01-04 10:46:42,1,2.24
1,4_1,2017-01-04 10:46:51,1,2.24
1,4_1,2017-01-04 10:46:54,1,2.24
1,4_1,2017-01-04 10:47:04,1,2.24
1,4_1,2017-01-04 10:47:09,1,2.24
1,10_1,2017-01-04 10:47:19,1,6.36
1,4_1,2017-01-04 10:47:20,1,2.24
1,10_1,2017-01-04 10:47:23,1,6.36
1,4_1,2017-01-04 10:47:43,1,2.24
1,4_1,2017-01-04 10:47:47,1,2.24
1,20_1,2017-01-04 10:47:53,1,4.07
1,10_1,2017-01-04 10:48:09,1,6.36
1,4_1,2017-01-04 10:48:17,1,2.24
1,4_1,2017-01-04 10:48:23,1,2.24
1,4_1,2017-01-04 10:48:23,1,2.24
1,10_1,2017-01-04 10:48:38,1,6.36
1,4_1,2017-01-04 10:48:45,1,2.24
1,4_1,2017-01-04 10:49:04,1,2.24
1,15_1,2017-01-04 10:49:19,1,8.46
1,4_1,2017-01-04 10:49:24,1,2.24
1,4_1,2017-01-04 10:49:25,1,2.24
1,10_1,2017-01-04 10:49:25,1,6.36
1,4_1,2017-01-04 10:49:37,1,2.24
1,10_1,2017-01-04 10:49:42,1,6.36
1,4_1,2017-01-04 10:49:44,1,2.24
1,15_1,2017-01-04 10:49:49,1,8.46
1,4_1,2017-01-04 10:49:50,1,2.24
1,19_1,2017-01-04 10:49:51,1,2.67
1,11_1,2017-01-04 10:49:52,1,14.6
1,15_1,2017-01-04 10:49:54,1,8.46
1,4_1,2017-01-04 10:49:57,1,2.24
1,4_1,2017-01-04 10:50:04,1,2.24
1,4_1,2017-01-04 10:50:16,1,2.24
1,4_1,2017-01-04 10:50:22,1,2.24
1,4_1,2017-01-04 10:50:28,1,2.24
1,20_1,2017-01-04 10:50:29,1,4.07
1,4_1,2017-01-04 10:50:35,1,2.24
1,10_1,2017-01-04 10:50:35,1,6.36
1,5_1,2017-01-04 10:51:06,1,14.4
1,11_1,2017-01-04 10:51:12,1,14.6
1,4_1,2017-01-04 10:51:19,1,2.24
1,11_1,2017-01-04 10:51:25,1,14.6
1,20_1,2017-01-04 10:51:30,1,4.07
1,4_1,2017-01-04 10:51:30,1,2.24
1,4_1,2017-01-04 10:51:39,1,2.24
1,4_1,2017-01-04 10:51:43,1,2.24
1,4_1,2017-01-04 10:51:45,1,2.24
1,4_1,2017-01-04 10:51:46,1,2.24
1,10_1,2017-01-04 10:51:49,1,6.36
1,4_1,2017-01-04 10:51:55,1,2.24
1,4_1,2017-01-04 10:52:02,1,2.24
1,10_1,2017-01-04 10:52:11,1,6.36
1,4_1,2017-01-04 10:52:18,1,2.24
1,4_1,2017-01-04 10:52:39,1,2.24
1,4_1,2017-01-04 10:52:40,1,2.24
1,4_1,2017-01-04 10:52:41,1,2.24
1,10_1,2017-01-04 10:52:42,1,6.36
1,4_1,2017-01-04 10:52:59,1,2.24
1,10_1,2017-01-04 10:53:05,1,6.36
1,4_1,2017-01-04 10:53:06,1,2.24
1,4_1,2017-01-04 10:53:11,1,2.24
1,4_1,2017-01-04 10:53:13,1,2.24
1,4_1,2017-01-04 10:53:14,1,2.24
1,1_1,2017-01-04 10:53:17,1,11.2
1,19_1,2017-01-04 10:53:36,1,2.67
1,4_1,2017-01-04 10:53:36,1,2.24
1,1_1,2017-01-04 10:53:37,1,11.2
1,4_1,2017-01-04 10:53:40,1,2.24
1,20_1,2017-01-04 10:53:45,1,4.07
1,4_1,2017-01-04 10:53:56,1,2.24
1,19_1,2017-01-04 10:54:17,1,2.67
1,6_1,2017-01-04 10:54:34,1,13.63
1,4_1,2017-01-04 10:54:36,1,2.24
1,4_1,2017-01-04 10:54:39,1,2.24
1,20_1,2017-01-04 10:54:42,1,4.07
1,20_1,2017-01-04 10:54:47,1,4.07
1,4_1,2017-01-04 10:54:48,1,2.24
1,4_1,2017-01-04 10:54:49,1,2.24
1,10_1,2017-01-04 10:54:50,1,6.36
1,15_1,2017-01-04 10:55:15,1,8.46
1,4_1,2017-01-04 10:55:16,1,2.24
1,19_1,2017-01-04 10:55:33,1,2.67
1,10_1,2017-01-04 10:55:37,1,6.36
1,4_1,2017-01-04 10:55:39,1,2.24
1,4_1,2017-01-04 10:55:40,1,2.24
1,15_1,2017-01-04 10:55:51,1,8.46
1,4_1,2017-01-04 10:55:54,1,2.24
1,15_1,2017-01-04 10:55:54,1,8.46
1,20_1,2017-01-04 10:55:59,1,4.07
1,4_1,2017-01-04 10:56:01,1,2.24
1,4_1,2017-01-04 10:56:09,1,2.24
1,10_1,2017-01-04 10:56:10,1,6.36
1,4_1,2017-01-04 10:56:11,1,2.24
1,11_1,2017-01-04 10:56:36,1,14.6
1,4_1,2017-01-04 10:56:37,1,2.24
1,19_1,2017-01-04 10:56:39,1,2.67
1,4_1,2017-01-04 10:56:39,1,2.24
1,4_1,2017-01-04 10:56:40,1,2.24
1,4_1,2017-01-04 10:56:41,1,2.24
1,4_1,2017-01-04 10:56:52,1,2.24
1,4_1,2017-01-04 10:57:01,1,2.24
1,4_1,2017-01-04 10:57:04,1,2.24
1,4_1,2017-01-04 10:57:04,1,2.24
1,20_1,2017-01-04 10:57:08,1,4.07
1,1_1,2017-01-04 10:57:30,1,11.2
1,20_1,2017-01-04 10:57:35,1,4.07
