StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-04 08:21:42,1,2.0
6,19_1,2017-01-04 08:21:45,1,3.09
6,6_1,2017-01-04 08:21:45,1,2.0
6,20_1,2017-01-04 08:21:46,1,4.92
6,6_1,2017-01-04 08:21:55,1,2.0
6,6_1,2017-01-04 08:21:59,1,2.0
6,6_1,2017-01-04 08:22:00,1,2.0
6,1_1,2017-01-04 08:22:03,1,6.04
6,6_1,2017-01-04 08:22:04,1,2.0
6,17_1,2017-01-04 08:22:06,1,5.4
6,6_1,2017-01-04 08:22:17,1,2.0
6,8_1,2017-01-04 08:22:21,1,2.49
6,7_1,2017-01-04 08:22:28,1,3.95
6,6_1,2017-01-04 08:22:28,1,2.0
6,6_1,2017-01-04 08:22:29,1,2.0
6,8_1,2017-01-04 08:22:32,1,2.49
6,6_1,2017-01-04 08:22:36,1,2.0
6,6_1,2017-01-04 08:22:37,1,2.0
6,6_1,2017-01-04 08:22:38,1,2.0
6,19_1,2017-01-04 08:22:42,1,3.09
6,3_1,2017-01-04 08:22:43,1,16.99
6,8_1,2017-01-04 08:22:49,1,2.49
6,6_1,2017-01-04 08:22:57,1,2.0
6,6_1,2017-01-04 08:23:04,1,2.0
6,6_1,2017-01-04 08:23:07,1,2.0
6,8_1,2017-01-04 08:23:08,1,2.49
6,6_1,2017-01-04 08:23:10,1,2.0
6,7_1,2017-01-04 08:23:11,1,3.95
6,6_1,2017-01-04 08:23:11,1,2.0
6,6_1,2017-01-04 08:23:16,1,2.0
6,6_1,2017-01-04 08:23:16,1,2.0
6,6_1,2017-01-04 08:23:17,1,2.0
6,6_1,2017-01-04 08:23:23,1,2.0
6,6_1,2017-01-04 08:23:26,1,2.0
6,8_1,2017-01-04 08:23:28,1,2.49
6,17_1,2017-01-04 08:23:40,1,5.4
6,6_1,2017-01-04 08:23:41,1,2.0
6,8_1,2017-01-04 08:23:44,1,2.49
6,20_1,2017-01-04 08:23:46,1,4.92
6,6_1,2017-01-04 08:23:46,1,2.0
6,8_1,2017-01-04 08:23:47,1,2.49
6,6_1,2017-01-04 08:23:48,1,2.0
6,6_1,2017-01-04 08:23:58,1,2.0
6,8_1,2017-01-04 08:24:03,1,2.49
6,8_1,2017-01-04 08:24:05,1,2.49
6,8_1,2017-01-04 08:24:05,1,2.49
6,19_1,2017-01-04 08:24:07,1,3.09
6,6_1,2017-01-04 08:24:08,1,2.0
6,19_1,2017-01-04 08:24:10,1,3.09
6,6_1,2017-01-04 08:24:11,1,2.0
6,6_1,2017-01-04 08:24:19,1,2.0
6,6_1,2017-01-04 08:24:23,1,2.0
6,6_1,2017-01-04 08:24:24,1,2.0
6,6_1,2017-01-04 08:24:24,1,2.0
6,7_1,2017-01-04 08:24:30,1,3.95
6,6_1,2017-01-04 08:24:30,1,2.0
6,5_1,2017-01-04 08:24:30,1,11.82
6,6_1,2017-01-04 08:24:35,1,2.0
6,6_1,2017-01-04 08:24:37,1,2.0
6,6_1,2017-01-04 08:24:37,1,2.0
6,6_1,2017-01-04 08:24:40,1,2.0
6,19_1,2017-01-04 08:24:46,1,3.09
6,6_1,2017-01-04 08:24:52,1,2.0
6,6_1,2017-01-04 08:24:54,1,2.0
6,6_1,2017-01-04 08:24:56,1,2.0
6,6_1,2017-01-04 08:25:01,1,2.0
6,8_1,2017-01-04 08:25:06,1,2.49
6,8_1,2017-01-04 08:25:11,1,2.49
6,6_1,2017-01-04 08:25:13,1,2.0
6,6_1,2017-01-04 08:25:19,1,2.0
6,8_1,2017-01-04 08:25:21,1,2.49
6,6_1,2017-01-04 08:25:25,1,2.0
6,6_1,2017-01-04 08:25:28,1,2.0
6,6_1,2017-01-04 08:25:30,1,2.0
6,6_1,2017-01-04 08:25:30,1,2.0
6,6_1,2017-01-04 08:25:33,1,2.0
6,6_1,2017-01-04 08:25:34,1,2.0
6,7_1,2017-01-04 08:25:34,1,3.95
6,9_1,2017-01-04 08:25:42,1,12.54
6,8_1,2017-01-04 08:25:43,1,2.49
6,6_1,2017-01-04 08:25:43,1,2.0
6,6_1,2017-01-04 08:25:49,1,2.0
6,6_1,2017-01-04 08:25:52,1,2.0
6,6_1,2017-01-04 08:25:54,1,2.0
6,6_1,2017-01-04 08:26:00,1,2.0
6,1_1,2017-01-04 08:26:03,1,6.04
6,6_1,2017-01-04 08:26:04,1,2.0
6,6_1,2017-01-04 08:26:05,1,2.0
6,6_1,2017-01-04 08:26:08,1,2.0
6,6_1,2017-01-04 08:26:21,1,2.0
6,6_1,2017-01-04 08:26:27,1,2.0
6,6_1,2017-01-04 08:26:31,1,2.0
6,6_1,2017-01-04 08:26:32,1,2.0
6,6_1,2017-01-04 08:26:36,1,2.0
6,6_1,2017-01-04 08:26:38,1,2.0
6,6_1,2017-01-04 08:26:42,1,2.0
6,6_1,2017-01-04 08:26:46,1,2.0
6,6_1,2017-01-04 08:26:49,1,2.0
6,6_1,2017-01-04 08:26:54,1,2.0
6,6_1,2017-01-04 08:26:58,1,2.0
6,6_1,2017-01-04 08:27:00,1,2.0
6,6_1,2017-01-04 08:27:03,1,2.0
6,6_1,2017-01-04 08:27:08,1,2.0
6,6_1,2017-01-04 08:27:08,1,2.0
6,6_1,2017-01-04 08:27:09,1,2.0
6,6_1,2017-01-04 08:27:09,1,2.0
6,6_1,2017-01-04 08:27:15,1,2.0
6,6_1,2017-01-04 08:27:18,1,2.0
6,6_1,2017-01-04 08:27:18,1,2.0
6,6_1,2017-01-04 08:27:20,1,2.0
6,6_1,2017-01-04 08:27:22,1,2.0
6,7_1,2017-01-04 08:27:23,1,3.95
6,11_1,2017-01-04 08:27:28,1,8.26
6,17_1,2017-01-04 08:27:34,1,5.4
6,6_1,2017-01-04 08:27:48,1,2.0
6,8_1,2017-01-04 08:28:02,1,2.49
6,6_1,2017-01-04 08:28:05,1,2.0
6,8_1,2017-01-04 08:28:07,1,2.49
6,6_1,2017-01-04 08:28:12,1,2.0
6,6_1,2017-01-04 08:28:12,1,2.0
6,6_1,2017-01-04 08:28:15,1,2.0
6,1_1,2017-01-04 08:28:15,1,6.04
6,6_1,2017-01-04 08:28:21,1,2.0
6,6_1,2017-01-04 08:28:26,1,2.0
6,6_1,2017-01-04 08:28:27,1,2.0
6,6_1,2017-01-04 08:28:28,1,2.0
6,6_1,2017-01-04 08:28:28,1,2.0
6,6_1,2017-01-04 08:28:35,1,2.0
6,6_1,2017-01-04 08:28:39,1,2.0
6,7_1,2017-01-04 08:28:42,1,3.95
6,6_1,2017-01-04 08:28:45,1,2.0
6,6_1,2017-01-04 08:28:45,1,2.0
6,20_1,2017-01-04 08:28:46,1,4.92
6,8_1,2017-01-04 08:28:46,1,2.49
6,6_1,2017-01-04 08:28:47,1,2.0
6,6_1,2017-01-04 08:29:04,1,2.0
6,1_1,2017-01-04 08:29:13,1,6.04
6,7_1,2017-01-04 08:29:15,1,3.95
6,19_1,2017-01-04 08:29:22,1,3.09
6,7_1,2017-01-04 08:29:23,1,3.95
6,1_1,2017-01-04 08:29:25,1,6.04
6,6_1,2017-01-04 08:29:30,1,2.0
6,6_1,2017-01-04 08:29:33,1,2.0
6,6_1,2017-01-04 08:29:33,1,2.0
6,11_1,2017-01-04 08:29:37,1,8.26
6,7_1,2017-01-04 08:29:38,1,3.95
6,6_1,2017-01-04 08:29:38,1,2.0
6,17_1,2017-01-04 08:29:38,1,5.4
6,6_1,2017-01-04 08:29:39,1,2.0
6,6_1,2017-01-04 08:29:43,1,2.0
6,8_1,2017-01-04 08:29:49,1,2.49
6,6_1,2017-01-04 08:29:50,1,2.0
6,7_1,2017-01-04 08:29:58,1,3.95
6,6_1,2017-01-04 08:30:00,1,2.0
6,19_1,2017-01-04 08:30:00,1,3.09
6,6_1,2017-01-04 08:30:02,1,2.0
6,6_1,2017-01-04 08:30:04,1,2.0
6,6_1,2017-01-04 08:30:04,1,2.0
6,8_1,2017-01-04 08:30:13,1,2.49
6,5_1,2017-01-04 08:30:15,1,11.82
6,19_1,2017-01-04 08:30:17,1,3.09
6,6_1,2017-01-04 08:30:18,1,2.0
6,6_1,2017-01-04 08:30:21,1,2.0
6,6_1,2017-01-04 08:30:27,1,2.0
6,6_1,2017-01-04 08:30:43,1,2.0
6,6_1,2017-01-04 08:30:44,1,2.0
6,8_1,2017-01-04 08:30:49,1,2.49
6,6_1,2017-01-04 08:30:49,1,2.0
6,1_1,2017-01-04 08:30:51,1,6.04
6,8_1,2017-01-04 08:30:52,1,2.49
6,6_1,2017-01-04 08:30:52,1,2.0
6,7_1,2017-01-04 08:30:55,1,3.95
6,6_1,2017-01-04 08:30:58,1,2.0
6,6_1,2017-01-04 08:31:00,1,2.0
6,3_1,2017-01-04 08:31:03,1,16.99
6,8_1,2017-01-04 08:31:07,1,2.49
6,6_1,2017-01-04 08:31:09,1,2.0
6,19_1,2017-01-04 08:31:10,1,3.09
6,6_1,2017-01-04 08:31:11,1,2.0
6,20_1,2017-01-04 08:31:12,1,4.92
6,6_1,2017-01-04 08:31:12,1,2.0
6,6_1,2017-01-04 08:31:15,1,2.0
6,6_1,2017-01-04 08:31:18,1,2.0
6,8_1,2017-01-04 08:31:21,1,2.49
6,6_1,2017-01-04 08:31:30,1,2.0
6,6_1,2017-01-04 08:31:33,1,2.0
6,8_1,2017-01-04 08:31:34,1,2.49
6,11_1,2017-01-04 08:31:40,1,8.26
6,6_1,2017-01-04 08:31:41,1,2.0
6,8_1,2017-01-04 08:31:49,1,2.49
6,6_1,2017-01-04 08:31:53,1,2.0
6,7_1,2017-01-04 08:31:57,1,3.95
6,8_1,2017-01-04 08:31:59,1,2.49
6,6_1,2017-01-04 08:32:01,1,2.0
6,6_1,2017-01-04 08:32:09,1,2.0
6,6_1,2017-01-04 08:32:12,1,2.0
6,6_1,2017-01-04 08:32:13,1,2.0
6,6_1,2017-01-04 08:32:20,1,2.0
6,6_1,2017-01-04 08:32:21,1,2.0
6,6_1,2017-01-04 08:32:22,1,2.0
6,6_1,2017-01-04 08:32:23,1,2.0
6,6_1,2017-01-04 08:32:23,1,2.0
6,11_1,2017-01-04 08:32:24,1,8.26
6,1_1,2017-01-04 08:32:29,1,6.04
6,8_1,2017-01-04 08:32:32,1,2.49
6,8_1,2017-01-04 08:32:34,1,2.49
6,6_1,2017-01-04 08:32:34,1,2.0
6,7_1,2017-01-04 08:32:38,1,3.95
6,8_1,2017-01-04 08:32:42,1,2.49
6,6_1,2017-01-04 08:32:43,1,2.0
6,6_1,2017-01-04 08:32:46,1,2.0
6,11_1,2017-01-04 08:32:53,1,8.26
6,6_1,2017-01-04 08:32:56,1,2.0
6,8_1,2017-01-04 08:32:59,1,2.49
6,6_1,2017-01-04 08:33:00,1,2.0
6,6_1,2017-01-04 08:33:04,1,2.0
6,6_1,2017-01-04 08:33:06,1,2.0
6,6_1,2017-01-04 08:33:07,1,2.0
6,6_1,2017-01-04 08:33:08,1,2.0
6,6_1,2017-01-04 08:33:12,1,2.0
6,6_1,2017-01-04 08:33:14,1,2.0
6,6_1,2017-01-04 08:33:30,1,2.0
6,6_1,2017-01-04 08:33:30,1,2.0
6,8_1,2017-01-04 08:33:31,1,2.49
6,1_1,2017-01-04 08:33:32,1,6.04
6,6_1,2017-01-04 08:33:35,1,2.0
6,6_1,2017-01-04 08:33:39,1,2.0
6,6_1,2017-01-04 08:33:43,1,2.0
6,6_1,2017-01-04 08:33:43,1,2.0
6,6_1,2017-01-04 08:33:51,1,2.0
6,6_1,2017-01-04 08:33:51,1,2.0
6,6_1,2017-01-04 08:33:51,1,2.0
6,6_1,2017-01-04 08:33:59,1,2.0
6,20_1,2017-01-04 08:34:00,1,4.92
6,9_1,2017-01-04 08:34:01,1,12.54
6,6_1,2017-01-04 08:34:03,1,2.0
6,7_1,2017-01-04 08:34:04,1,3.95
6,8_1,2017-01-04 08:34:12,1,2.49
6,6_1,2017-01-04 08:34:16,1,2.0
6,8_1,2017-01-04 08:34:17,1,2.49
6,1_1,2017-01-04 08:34:23,1,6.04
6,6_1,2017-01-04 08:34:27,1,2.0
6,8_1,2017-01-04 08:34:32,1,2.49
6,6_1,2017-01-04 08:34:32,1,2.0
6,6_1,2017-01-04 08:34:33,1,2.0
6,6_1,2017-01-04 08:34:37,1,2.0
6,8_1,2017-01-04 08:34:37,1,2.49
6,6_1,2017-01-04 08:34:40,1,2.0
6,19_1,2017-01-04 08:34:44,1,3.09
6,8_1,2017-01-04 08:34:46,1,2.49
6,8_1,2017-01-04 08:34:47,1,2.49
6,6_1,2017-01-04 08:34:48,1,2.0
6,6_1,2017-01-04 08:34:50,1,2.0
6,9_1,2017-01-04 08:34:52,1,12.54
6,6_1,2017-01-04 08:34:54,1,2.0
6,7_1,2017-01-04 08:34:56,1,3.95
6,6_1,2017-01-04 08:35:03,1,2.0
6,8_1,2017-01-04 08:35:03,1,2.49
6,6_1,2017-01-04 08:35:06,1,2.0
6,6_1,2017-01-04 08:35:06,1,2.0
6,6_1,2017-01-04 08:35:06,1,2.0
6,8_1,2017-01-04 08:35:07,1,2.49
6,17_1,2017-01-04 08:35:07,1,5.4
6,6_1,2017-01-04 08:35:09,1,2.0
6,8_1,2017-01-04 08:35:12,1,2.49
6,6_1,2017-01-04 08:35:16,1,2.0
6,6_1,2017-01-04 08:35:19,1,2.0
6,6_1,2017-01-04 08:35:23,1,2.0
6,8_1,2017-01-04 08:35:24,1,2.49
6,6_1,2017-01-04 08:35:24,1,2.0
6,6_1,2017-01-04 08:35:26,1,2.0
6,6_1,2017-01-04 08:35:27,1,2.0
6,6_1,2017-01-04 08:35:34,1,2.0
6,20_1,2017-01-04 08:35:35,1,4.92
6,6_1,2017-01-04 08:35:36,1,2.0
6,6_1,2017-01-04 08:35:39,1,2.0
6,1_1,2017-01-04 08:35:46,1,6.04
6,6_1,2017-01-04 08:35:51,1,2.0
6,6_1,2017-01-04 08:35:55,1,2.0
6,7_1,2017-01-04 08:35:56,1,3.95
6,6_1,2017-01-04 08:36:00,1,2.0
6,6_1,2017-01-04 08:36:01,1,2.0
6,19_1,2017-01-04 08:36:01,1,3.09
6,8_1,2017-01-04 08:36:01,1,2.49
6,6_1,2017-01-04 08:36:08,1,2.0
6,6_1,2017-01-04 08:36:09,1,2.0
6,6_1,2017-01-04 08:36:12,1,2.0
6,6_1,2017-01-04 08:36:12,1,2.0
6,6_1,2017-01-04 08:36:18,1,2.0
6,6_1,2017-01-04 08:36:23,1,2.0
6,6_1,2017-01-04 08:36:24,1,2.0
6,8_1,2017-01-04 08:36:26,1,2.49
6,8_1,2017-01-04 08:36:32,1,2.49
6,6_1,2017-01-04 08:36:36,1,2.0
6,6_1,2017-01-04 08:36:40,1,2.0
6,19_1,2017-01-04 08:36:46,1,3.09
6,8_1,2017-01-04 08:36:47,1,2.49
6,8_1,2017-01-04 08:36:50,1,2.49
6,8_1,2017-01-04 08:36:52,1,2.49
6,6_1,2017-01-04 08:36:53,1,2.0
6,6_1,2017-01-04 08:36:55,1,2.0
6,8_1,2017-01-04 08:37:05,1,2.49
6,6_1,2017-01-04 08:37:08,1,2.0
6,8_1,2017-01-04 08:37:11,1,2.49
6,6_1,2017-01-04 08:37:16,1,2.0
6,6_1,2017-01-04 08:37:17,1,2.0
6,11_1,2017-01-04 08:37:20,1,8.26
6,8_1,2017-01-04 08:37:20,1,2.49
6,6_1,2017-01-04 08:37:24,1,2.0
6,6_1,2017-01-04 08:37:24,1,2.0
6,8_1,2017-01-04 08:37:25,1,2.49
6,6_1,2017-01-04 08:37:26,1,2.0
6,11_1,2017-01-04 08:37:28,1,8.26
6,8_1,2017-01-04 08:37:30,1,2.49
6,6_1,2017-01-04 08:37:35,1,2.0
6,8_1,2017-01-04 08:37:37,1,2.49
6,8_1,2017-01-04 08:37:39,1,2.49
6,6_1,2017-01-04 08:37:40,1,2.0
6,6_1,2017-01-04 08:37:41,1,2.0
6,6_1,2017-01-04 08:37:53,1,2.0
6,8_1,2017-01-04 08:37:53,1,2.49
6,7_1,2017-01-04 08:37:53,1,3.95
6,9_1,2017-01-04 08:37:56,1,12.54
6,7_1,2017-01-04 08:37:58,1,3.95
6,6_1,2017-01-04 08:38:03,1,2.0
6,6_1,2017-01-04 08:38:08,1,2.0
6,6_1,2017-01-04 08:38:09,1,2.0
6,8_1,2017-01-04 08:38:10,1,2.49
6,17_1,2017-01-04 08:38:20,1,5.4
6,6_1,2017-01-04 08:38:23,1,2.0
6,6_1,2017-01-04 08:38:26,1,2.0
6,6_1,2017-01-04 08:38:28,1,2.0
6,8_1,2017-01-04 08:38:32,1,2.49
6,6_1,2017-01-04 08:38:37,1,2.0
6,6_1,2017-01-04 08:38:40,1,2.0
6,7_1,2017-01-04 08:38:45,1,3.95
6,6_1,2017-01-04 08:38:46,1,2.0
6,6_1,2017-01-04 08:38:46,1,2.0
6,7_1,2017-01-04 08:38:47,1,3.95
6,6_1,2017-01-04 08:38:48,1,2.0
6,17_1,2017-01-04 08:38:49,1,5.4
6,8_1,2017-01-04 08:38:51,1,2.49
6,6_1,2017-01-04 08:38:53,1,2.0
6,8_1,2017-01-04 08:38:58,1,2.49
6,7_1,2017-01-04 08:39:00,1,3.95
6,6_1,2017-01-04 08:39:01,1,2.0
6,6_1,2017-01-04 08:39:03,1,2.0
6,6_1,2017-01-04 08:39:07,1,2.0
6,6_1,2017-01-04 08:39:14,1,2.0
6,11_1,2017-01-04 08:39:14,1,8.26
6,6_1,2017-01-04 08:39:19,1,2.0
6,6_1,2017-01-04 08:39:21,1,2.0
6,2_1,2017-01-04 08:39:22,1,15.35
6,7_1,2017-01-04 08:39:23,1,3.95
6,6_1,2017-01-04 08:39:27,1,2.0
6,6_1,2017-01-04 08:39:29,1,2.0
6,6_1,2017-01-04 08:39:31,1,2.0
6,8_1,2017-01-04 08:39:32,1,2.49
6,6_1,2017-01-04 08:39:42,1,2.0
6,6_1,2017-01-04 08:39:46,1,2.0
6,6_1,2017-01-04 08:39:52,1,2.0
6,7_1,2017-01-04 08:39:53,1,3.95
6,6_1,2017-01-04 08:39:53,1,2.0
6,6_1,2017-01-04 08:40:04,1,2.0
6,6_1,2017-01-04 08:40:13,1,2.0
6,6_1,2017-01-04 08:40:17,1,2.0
6,6_1,2017-01-04 08:40:17,1,2.0
6,8_1,2017-01-04 08:40:19,1,2.49
6,6_1,2017-01-04 08:40:19,1,2.0
6,6_1,2017-01-04 08:40:23,1,2.0
6,6_1,2017-01-04 08:40:25,1,2.0
6,6_1,2017-01-04 08:40:25,1,2.0
6,6_1,2017-01-04 08:40:28,1,2.0
6,1_1,2017-01-04 08:40:29,1,6.04
6,8_1,2017-01-04 08:40:29,1,2.49
6,6_1,2017-01-04 08:40:39,1,2.0
6,6_1,2017-01-04 08:40:41,1,2.0
6,6_1,2017-01-04 08:40:41,1,2.0
6,6_1,2017-01-04 08:40:43,1,2.0
6,7_1,2017-01-04 08:40:44,1,3.95
6,6_1,2017-01-04 08:40:48,1,2.0
6,7_1,2017-01-04 08:40:50,1,3.95
6,7_1,2017-01-04 08:40:57,1,3.95
6,6_1,2017-01-04 08:40:57,1,2.0
6,6_1,2017-01-04 08:41:03,1,2.0
6,6_1,2017-01-04 08:41:08,1,2.0
6,6_1,2017-01-04 08:41:09,1,2.0
6,6_1,2017-01-04 08:41:09,1,2.0
6,6_1,2017-01-04 08:41:14,1,2.0
6,8_1,2017-01-04 08:41:16,1,2.49
6,8_1,2017-01-04 08:41:20,1,2.49
6,6_1,2017-01-04 08:41:20,1,2.0
6,8_1,2017-01-04 08:41:25,1,2.49
6,6_1,2017-01-04 08:41:27,1,2.0
6,8_1,2017-01-04 08:41:27,1,2.49
6,6_1,2017-01-04 08:41:28,1,2.0
6,6_1,2017-01-04 08:41:32,1,2.0
6,6_1,2017-01-04 08:41:34,1,2.0
6,6_1,2017-01-04 08:41:36,1,2.0
6,6_1,2017-01-04 08:41:41,1,2.0
6,6_1,2017-01-04 08:41:48,1,2.0
6,8_1,2017-01-04 08:41:53,1,2.49
6,7_1,2017-01-04 08:41:53,1,3.95
6,6_1,2017-01-04 08:41:55,1,2.0
6,16_1,2017-01-04 08:41:58,1,13.86
6,6_1,2017-01-04 08:42:00,1,2.0
6,7_1,2017-01-04 08:42:05,1,3.95
6,6_1,2017-01-04 08:42:06,1,2.0
6,3_1,2017-01-04 08:42:08,1,16.99
6,6_1,2017-01-04 08:42:10,1,2.0
6,19_1,2017-01-04 08:42:12,1,3.09
6,8_1,2017-01-04 08:42:13,1,2.49
6,1_1,2017-01-04 08:42:17,1,6.04
6,8_1,2017-01-04 08:42:18,1,2.49
6,19_1,2017-01-04 08:42:18,1,3.09
6,6_1,2017-01-04 08:42:22,1,2.0
6,6_1,2017-01-04 08:42:23,1,2.0
6,6_1,2017-01-04 08:42:24,1,2.0
6,6_1,2017-01-04 08:42:26,1,2.0
6,6_1,2017-01-04 08:42:30,1,2.0
6,6_1,2017-01-04 08:42:31,1,2.0
6,8_1,2017-01-04 08:42:31,1,2.49
6,6_1,2017-01-04 08:42:34,1,2.0
6,2_1,2017-01-04 08:42:35,1,15.35
6,8_1,2017-01-04 08:42:36,1,2.49
6,6_1,2017-01-04 08:42:40,1,2.0
6,6_1,2017-01-04 08:42:44,1,2.0
6,6_1,2017-01-04 08:42:48,1,2.0
6,6_1,2017-01-04 08:42:53,1,2.0
6,8_1,2017-01-04 08:42:56,1,2.49
6,8_1,2017-01-04 08:42:58,1,2.49
6,6_1,2017-01-04 08:43:10,1,2.0
6,6_1,2017-01-04 08:43:11,1,2.0
6,6_1,2017-01-04 08:43:17,1,2.0
6,6_1,2017-01-04 08:43:17,1,2.0
6,6_1,2017-01-04 08:43:19,1,2.0
6,6_1,2017-01-04 08:43:26,1,2.0
6,8_1,2017-01-04 08:43:27,1,2.49
6,8_1,2017-01-04 08:43:28,1,2.49
6,6_1,2017-01-04 08:43:41,1,2.0
6,6_1,2017-01-04 08:43:43,1,2.0
6,7_1,2017-01-04 08:43:43,1,3.95
6,6_1,2017-01-04 08:43:46,1,2.0
6,8_1,2017-01-04 08:43:48,1,2.49
6,6_1,2017-01-04 08:43:52,1,2.0
6,8_1,2017-01-04 08:43:57,1,2.49
6,6_1,2017-01-04 08:44:00,1,2.0
6,6_1,2017-01-04 08:44:01,1,2.0
6,6_1,2017-01-04 08:44:01,1,2.0
6,6_1,2017-01-04 08:44:05,1,2.0
6,6_1,2017-01-04 08:44:11,1,2.0
6,6_1,2017-01-04 08:44:11,1,2.0
6,6_1,2017-01-04 08:44:11,1,2.0
6,6_1,2017-01-04 08:44:14,1,2.0
6,8_1,2017-01-04 08:44:14,1,2.49
6,19_1,2017-01-04 08:44:16,1,3.09
6,6_1,2017-01-04 08:44:20,1,2.0
6,6_1,2017-01-04 08:44:23,1,2.0
6,6_1,2017-01-04 08:44:23,1,2.0
6,6_1,2017-01-04 08:44:40,1,2.0
6,6_1,2017-01-04 08:44:48,1,2.0
6,8_1,2017-01-04 08:44:56,1,2.49
6,11_1,2017-01-04 08:45:01,1,8.26
6,6_1,2017-01-04 08:45:10,1,2.0
6,6_1,2017-01-04 08:45:15,1,2.0
6,8_1,2017-01-04 08:45:23,1,2.49
6,8_1,2017-01-04 08:45:24,1,2.49
6,6_1,2017-01-04 08:45:30,1,2.0
6,6_1,2017-01-04 08:45:36,1,2.0
6,6_1,2017-01-04 08:45:40,1,2.0
6,8_1,2017-01-04 08:45:46,1,2.49
6,6_1,2017-01-04 08:45:49,1,2.0
6,6_1,2017-01-04 08:45:55,1,2.0
6,6_1,2017-01-04 08:45:55,1,2.0
6,6_1,2017-01-04 08:45:55,1,2.0
6,6_1,2017-01-04 08:45:55,1,2.0
6,8_1,2017-01-04 08:45:59,1,2.49
6,6_1,2017-01-04 08:46:01,1,2.0
6,8_1,2017-01-04 08:46:03,1,2.49
6,6_1,2017-01-04 08:46:04,1,2.0
6,6_1,2017-01-04 08:46:09,1,2.0
6,6_1,2017-01-04 08:46:10,1,2.0
6,6_1,2017-01-04 08:46:15,1,2.0
6,6_1,2017-01-04 08:46:16,1,2.0
6,6_1,2017-01-04 08:46:16,1,2.0
6,7_1,2017-01-04 08:46:21,1,3.95
6,8_1,2017-01-04 08:46:33,1,2.49
6,6_1,2017-01-04 08:46:35,1,2.0
6,7_1,2017-01-04 08:46:35,1,3.95
6,6_1,2017-01-04 08:46:36,1,2.0
6,6_1,2017-01-04 08:46:40,1,2.0
6,6_1,2017-01-04 08:46:41,1,2.0
6,6_1,2017-01-04 08:46:42,1,2.0
6,20_1,2017-01-04 08:46:43,1,4.92
6,6_1,2017-01-04 08:46:44,1,2.0
6,6_1,2017-01-04 08:46:45,1,2.0
6,8_1,2017-01-04 08:46:45,1,2.49
6,8_1,2017-01-04 08:46:53,1,2.49
6,6_1,2017-01-04 08:47:00,1,2.0
6,6_1,2017-01-04 08:47:00,1,2.0
6,17_1,2017-01-04 08:47:01,1,5.4
6,6_1,2017-01-04 08:47:03,1,2.0
6,6_1,2017-01-04 08:47:10,1,2.0
6,17_1,2017-01-04 08:47:14,1,5.4
6,6_1,2017-01-04 08:47:17,1,2.0
6,7_1,2017-01-04 08:47:29,1,3.95
6,5_1,2017-01-04 08:47:32,1,11.82
6,6_1,2017-01-04 08:47:38,1,2.0
6,6_1,2017-01-04 08:47:41,1,2.0
6,7_1,2017-01-04 08:47:41,1,3.95
6,8_1,2017-01-04 08:47:46,1,2.49
6,6_1,2017-01-04 08:47:54,1,2.0
6,9_1,2017-01-04 08:48:02,1,12.54
6,6_1,2017-01-04 08:48:07,1,2.0
6,7_1,2017-01-04 08:48:09,1,3.95
6,7_1,2017-01-04 08:48:10,1,3.95
6,6_1,2017-01-04 08:48:13,1,2.0
6,6_1,2017-01-04 08:48:15,1,2.0
6,9_1,2017-01-04 08:48:18,1,12.54
6,8_1,2017-01-04 08:48:20,1,2.49
6,8_1,2017-01-04 08:48:27,1,2.49
6,6_1,2017-01-04 08:48:32,1,2.0
6,7_1,2017-01-04 08:48:35,1,3.95
6,6_1,2017-01-04 08:48:42,1,2.0
6,6_1,2017-01-04 08:48:43,1,2.0
6,19_1,2017-01-04 08:48:48,1,3.09
6,6_1,2017-01-04 08:48:49,1,2.0
6,8_1,2017-01-04 08:48:50,1,2.49
6,7_1,2017-01-04 08:48:52,1,3.95
6,6_1,2017-01-04 08:49:01,1,2.0
6,6_1,2017-01-04 08:49:08,1,2.0
6,6_1,2017-01-04 08:49:14,1,2.0
6,6_1,2017-01-04 08:49:15,1,2.0
6,6_1,2017-01-04 08:49:15,1,2.0
6,6_1,2017-01-04 08:49:18,1,2.0
6,8_1,2017-01-04 08:49:22,1,2.49
6,6_1,2017-01-04 08:49:25,1,2.0
6,6_1,2017-01-04 08:49:30,1,2.0
6,6_1,2017-01-04 08:49:33,1,2.0
6,6_1,2017-01-04 08:49:35,1,2.0
6,6_1,2017-01-04 08:49:40,1,2.0
6,6_1,2017-01-04 08:49:40,1,2.0
6,6_1,2017-01-04 08:49:42,1,2.0
6,6_1,2017-01-04 08:49:48,1,2.0
6,8_1,2017-01-04 08:49:53,1,2.49
6,6_1,2017-01-04 08:49:53,1,2.0
6,6_1,2017-01-04 08:49:55,1,2.0
6,6_1,2017-01-04 08:50:02,1,2.0
6,6_1,2017-01-04 08:50:06,1,2.0
6,6_1,2017-01-04 08:50:06,1,2.0
6,8_1,2017-01-04 08:50:07,1,2.49
6,1_1,2017-01-04 08:50:09,1,6.04
6,6_1,2017-01-04 08:50:13,1,2.0
6,6_1,2017-01-04 08:50:13,1,2.0
6,8_1,2017-01-04 08:50:14,1,2.49
6,19_1,2017-01-04 08:50:21,1,3.09
6,8_1,2017-01-04 08:50:27,1,2.49
6,6_1,2017-01-04 08:50:28,1,2.0
6,6_1,2017-01-04 08:50:29,1,2.0
