StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-08 07:16:11,1,2.67
1,8_1,2017-01-08 07:16:11,1,6.08
1,20_1,2017-01-08 07:16:39,1,4.11
1,8_1,2017-01-08 07:16:43,1,6.08
1,10_1,2017-01-08 07:17:04,1,6.32
1,8_1,2017-01-08 07:17:13,1,6.08
1,16_1,2017-01-08 07:17:37,1,2.67
1,10_1,2017-01-08 07:17:53,1,6.32
1,8_1,2017-01-08 07:17:56,1,6.08
1,16_1,2017-01-08 07:17:57,1,2.67
1,20_1,2017-01-08 07:18:07,1,4.11
1,20_1,2017-01-08 07:18:15,1,4.11
1,10_1,2017-01-08 07:18:26,1,6.32
1,14_1,2017-01-08 07:18:35,1,10.86
1,16_1,2017-01-08 07:18:46,1,2.67
1,9_1,2017-01-08 07:18:55,1,18.17
1,10_1,2017-01-08 07:18:55,1,6.32
1,2_1,2017-01-08 07:18:58,1,19.42
1,5_1,2017-01-08 07:19:19,1,14.12
1,10_1,2017-01-08 07:19:35,1,6.32
1,16_1,2017-01-08 07:20:05,1,2.67
1,16_1,2017-01-08 07:20:47,1,2.67
1,12_1,2017-01-08 07:20:52,1,9.67
1,16_1,2017-01-08 07:21:03,1,2.67
1,16_1,2017-01-08 07:21:19,1,2.67
1,16_1,2017-01-08 07:21:51,1,2.67
1,9_1,2017-01-08 07:22:04,1,18.17
1,9_1,2017-01-08 07:22:07,1,18.17
1,16_1,2017-01-08 07:22:30,1,2.67
1,10_1,2017-01-08 07:23:01,1,6.32
1,20_1,2017-01-08 07:23:15,1,4.11
1,16_1,2017-01-08 07:23:47,1,2.67
1,10_1,2017-01-08 07:24:16,1,6.32
1,16_1,2017-01-08 07:24:31,1,2.67
1,10_1,2017-01-08 07:24:31,1,6.32
1,20_1,2017-01-08 07:24:33,1,4.11
1,8_1,2017-01-08 07:24:34,1,6.08
1,16_1,2017-01-08 07:24:55,1,2.67
1,16_1,2017-01-08 07:25:00,1,2.67
1,14_1,2017-01-08 07:25:13,1,10.86
1,12_1,2017-01-08 07:25:31,1,9.67
1,16_1,2017-01-08 07:25:33,1,2.67
1,14_1,2017-01-08 07:25:37,1,10.86
1,5_1,2017-01-08 07:25:38,1,14.12
1,8_1,2017-01-08 07:25:59,1,6.08
1,8_1,2017-01-08 07:26:00,1,6.08
1,2_1,2017-01-08 07:26:03,1,19.42
1,20_1,2017-01-08 07:26:08,1,4.11
1,12_1,2017-01-08 07:26:30,1,9.67
1,16_1,2017-01-08 07:27:06,1,2.67
1,16_1,2017-01-08 07:27:06,1,2.67
1,9_1,2017-01-08 07:27:32,1,18.17
1,16_1,2017-01-08 07:27:53,1,2.67
1,14_1,2017-01-08 07:28:06,1,10.86
1,8_1,2017-01-08 07:28:25,1,6.08
1,16_1,2017-01-08 07:28:44,1,2.67
1,8_1,2017-01-08 07:28:51,1,6.08
1,16_1,2017-01-08 07:28:53,1,2.67
1,2_1,2017-01-08 07:28:58,1,19.42
1,20_1,2017-01-08 07:28:59,1,4.11
1,16_1,2017-01-08 07:29:34,1,2.67
1,16_1,2017-01-08 07:29:43,1,2.67
1,10_1,2017-01-08 07:30:07,1,6.32
1,16_1,2017-01-08 07:30:20,1,2.67
1,14_1,2017-01-08 07:30:33,1,10.86
1,16_1,2017-01-08 07:30:33,1,2.67
1,16_1,2017-01-08 07:31:22,1,2.67
1,12_1,2017-01-08 07:31:33,1,9.67
1,16_1,2017-01-08 07:31:34,1,2.67
1,12_1,2017-01-08 07:31:45,1,9.67
1,16_1,2017-01-08 07:32:12,1,2.67
1,12_1,2017-01-08 07:32:14,1,9.67
1,12_1,2017-01-08 07:32:26,1,9.67
1,16_1,2017-01-08 07:32:28,1,2.67
1,10_1,2017-01-08 07:32:33,1,6.32
1,8_1,2017-01-08 07:32:34,1,6.08
1,10_1,2017-01-08 07:32:51,1,6.32
1,16_1,2017-01-08 07:32:58,1,2.67
1,16_1,2017-01-08 07:32:59,1,2.67
1,12_1,2017-01-08 07:33:03,1,9.67
1,8_1,2017-01-08 07:33:44,1,6.08
1,16_1,2017-01-08 07:33:54,1,2.67
1,8_1,2017-01-08 07:33:54,1,6.08
1,10_1,2017-01-08 07:33:56,1,6.32
1,16_1,2017-01-08 07:34:04,1,2.67
1,10_1,2017-01-08 07:34:31,1,6.32
1,9_1,2017-01-08 07:34:57,1,18.17
1,10_1,2017-01-08 07:35:17,1,6.32
1,10_1,2017-01-08 07:35:27,1,6.32
1,16_1,2017-01-08 07:35:36,1,2.67
1,2_1,2017-01-08 07:35:56,1,19.42
1,12_1,2017-01-08 07:36:24,1,9.67
1,8_1,2017-01-08 07:36:31,1,6.08
1,20_1,2017-01-08 07:36:38,1,4.11
1,8_1,2017-01-08 07:37:35,1,6.08
1,16_1,2017-01-08 07:37:49,1,2.67
1,10_1,2017-01-08 07:37:56,1,6.32
1,8_1,2017-01-08 07:37:59,1,6.08
1,10_1,2017-01-08 07:38:08,1,6.32
1,12_1,2017-01-08 07:38:21,1,9.67
1,8_1,2017-01-08 07:38:40,1,6.08
1,8_1,2017-01-08 07:38:44,1,6.08
1,16_1,2017-01-08 07:38:51,1,2.67
1,16_1,2017-01-08 07:39:16,1,2.67
1,16_1,2017-01-08 07:39:23,1,2.67
1,8_1,2017-01-08 07:39:56,1,6.08
1,8_1,2017-01-08 07:40:00,1,6.08
1,10_1,2017-01-08 07:40:14,1,6.32
1,20_1,2017-01-08 07:40:23,1,4.11
1,10_1,2017-01-08 07:40:54,1,6.32
1,16_1,2017-01-08 07:41:07,1,2.67
1,14_1,2017-01-08 07:41:13,1,10.86
1,16_1,2017-01-08 07:41:17,1,2.67
1,16_1,2017-01-08 07:41:21,1,2.67
1,16_1,2017-01-08 07:41:42,1,2.67
1,16_1,2017-01-08 07:41:47,1,2.67
1,8_1,2017-01-08 07:41:52,1,6.08
1,16_1,2017-01-08 07:41:55,1,2.67
1,8_1,2017-01-08 07:41:57,1,6.08
1,16_1,2017-01-08 07:42:15,1,2.67
1,10_1,2017-01-08 07:42:30,1,6.32
1,20_1,2017-01-08 07:42:42,1,4.11
1,8_1,2017-01-08 07:42:47,1,6.08
1,10_1,2017-01-08 07:43:10,1,6.32
1,10_1,2017-01-08 07:43:16,1,6.32
1,8_1,2017-01-08 07:43:16,1,6.08
1,16_1,2017-01-08 07:43:17,1,2.67
1,8_1,2017-01-08 07:43:44,1,6.08
1,16_1,2017-01-08 07:45:35,1,2.67
1,16_1,2017-01-08 07:45:46,1,2.67
1,10_1,2017-01-08 07:46:03,1,6.32
1,8_1,2017-01-08 07:46:09,1,6.08
1,8_1,2017-01-08 07:46:20,1,6.08
1,10_1,2017-01-08 07:46:42,1,6.32
1,10_1,2017-01-08 07:46:48,1,6.32
1,16_1,2017-01-08 07:46:53,1,2.67
1,16_1,2017-01-08 07:46:57,1,2.67
1,12_1,2017-01-08 07:47:29,1,9.67
1,20_1,2017-01-08 07:47:36,1,4.11
1,10_1,2017-01-08 07:47:50,1,6.32
1,20_1,2017-01-08 07:47:59,1,4.11
1,16_1,2017-01-08 07:48:04,1,2.67
1,10_1,2017-01-08 07:48:30,1,6.32
1,10_1,2017-01-08 07:48:42,1,6.32
1,16_1,2017-01-08 07:49:07,1,2.67
1,16_1,2017-01-08 07:49:31,1,2.67
1,3_1,2017-01-08 07:49:41,1,17.65
1,16_1,2017-01-08 07:49:54,1,2.67
1,20_1,2017-01-08 07:49:56,1,4.11
1,8_1,2017-01-08 07:49:57,1,6.08
1,20_1,2017-01-08 07:50:18,1,4.11
1,12_1,2017-01-08 07:50:55,1,9.67
1,20_1,2017-01-08 07:51:00,1,4.11
1,16_1,2017-01-08 07:51:23,1,2.67
1,12_1,2017-01-08 07:51:33,1,9.67
1,12_1,2017-01-08 07:52:18,1,9.67
1,16_1,2017-01-08 07:52:40,1,2.67
1,16_1,2017-01-08 07:52:46,1,2.67
1,12_1,2017-01-08 07:52:50,1,9.67
1,10_1,2017-01-08 07:53:08,1,6.32
1,20_1,2017-01-08 07:53:29,1,4.11
1,2_1,2017-01-08 07:53:40,1,19.42
1,20_1,2017-01-08 07:53:50,1,4.11
1,8_1,2017-01-08 07:54:02,1,6.08
1,8_1,2017-01-08 07:54:18,1,6.08
1,8_1,2017-01-08 07:54:37,1,6.08
1,8_1,2017-01-08 07:54:43,1,6.08
1,8_1,2017-01-08 07:54:44,1,6.08
1,8_1,2017-01-08 07:54:51,1,6.08
1,8_1,2017-01-08 07:55:15,1,6.08
1,10_1,2017-01-08 07:56:35,1,6.32
1,20_1,2017-01-08 07:56:52,1,4.11
1,20_1,2017-01-08 07:57:12,1,4.11
1,16_1,2017-01-08 07:58:00,1,2.67
1,16_1,2017-01-08 07:58:32,1,2.67
1,20_1,2017-01-08 07:58:44,1,4.11
1,20_1,2017-01-08 07:58:45,1,4.11
1,2_1,2017-01-08 07:58:50,1,19.42
1,8_1,2017-01-08 07:59:02,1,6.08
1,8_1,2017-01-08 07:59:02,1,6.08
1,20_1,2017-01-08 07:59:12,1,4.11
1,20_1,2017-01-08 07:59:43,1,4.11
1,8_1,2017-01-08 07:59:47,1,6.08
1,20_1,2017-01-08 08:00:23,1,4.11
1,10_1,2017-01-08 08:00:27,1,6.32
1,10_1,2017-01-08 08:00:28,1,6.32
1,16_1,2017-01-08 08:00:33,1,2.67
1,16_1,2017-01-08 08:01:26,1,2.67
1,16_1,2017-01-08 08:01:38,1,2.67
1,8_1,2017-01-08 08:01:40,1,6.08
1,8_1,2017-01-08 08:01:40,1,6.08
1,14_1,2017-01-08 08:01:40,1,10.86
1,16_1,2017-01-08 08:01:54,1,2.67
1,3_1,2017-01-08 08:02:05,1,17.65
1,8_1,2017-01-08 08:02:11,1,6.08
1,16_1,2017-01-08 08:02:25,1,2.67
1,8_1,2017-01-08 08:02:55,1,6.08
1,10_1,2017-01-08 08:02:59,1,6.32
1,12_1,2017-01-08 08:03:27,1,9.67
1,5_1,2017-01-08 08:03:33,1,14.12
1,9_1,2017-01-08 08:03:46,1,18.17
1,20_1,2017-01-08 08:03:52,1,4.11
1,8_1,2017-01-08 08:04:25,1,6.08
1,12_1,2017-01-08 08:04:48,1,9.67
1,10_1,2017-01-08 08:04:57,1,6.32
1,16_1,2017-01-08 08:04:57,1,2.67
1,10_1,2017-01-08 08:05:07,1,6.32
1,10_1,2017-01-08 08:05:10,1,6.32
1,16_1,2017-01-08 08:05:47,1,2.67
1,16_1,2017-01-08 08:05:49,1,2.67
1,8_1,2017-01-08 08:06:06,1,6.08
1,16_1,2017-01-08 08:06:15,1,2.67
1,16_1,2017-01-08 08:06:18,1,2.67
1,16_1,2017-01-08 08:06:26,1,2.67
1,12_1,2017-01-08 08:06:39,1,9.67
1,8_1,2017-01-08 08:06:55,1,6.08
1,10_1,2017-01-08 08:07:06,1,6.32
1,8_1,2017-01-08 08:07:31,1,6.08
1,10_1,2017-01-08 08:07:31,1,6.32
1,9_1,2017-01-08 08:07:45,1,18.17
1,16_1,2017-01-08 08:08:31,1,2.67
1,16_1,2017-01-08 08:08:59,1,2.67
1,16_1,2017-01-08 08:09:07,1,2.67
1,16_1,2017-01-08 08:09:32,1,2.67
1,8_1,2017-01-08 08:09:37,1,6.08
1,12_1,2017-01-08 08:10:03,1,9.67
1,10_1,2017-01-08 08:10:03,1,6.32
1,8_1,2017-01-08 08:10:08,1,6.08
1,8_1,2017-01-08 08:10:20,1,6.08
1,10_1,2017-01-08 08:10:25,1,6.32
1,8_1,2017-01-08 08:10:42,1,6.08
1,16_1,2017-01-08 08:11:07,1,2.67
1,8_1,2017-01-08 08:11:07,1,6.08
1,16_1,2017-01-08 08:11:30,1,2.67
1,14_1,2017-01-08 08:11:40,1,10.86
1,8_1,2017-01-08 08:11:45,1,6.08
1,9_1,2017-01-08 08:11:53,1,18.17
1,9_1,2017-01-08 08:12:07,1,18.17
1,8_1,2017-01-08 08:12:08,1,6.08
1,8_1,2017-01-08 08:12:42,1,6.08
1,8_1,2017-01-08 08:12:50,1,6.08
1,9_1,2017-01-08 08:13:00,1,18.17
1,16_1,2017-01-08 08:13:21,1,2.67
1,12_1,2017-01-08 08:13:24,1,9.67
1,12_1,2017-01-08 08:13:24,1,9.67
1,10_1,2017-01-08 08:13:31,1,6.32
1,16_1,2017-01-08 08:13:45,1,2.67
1,20_1,2017-01-08 08:14:00,1,4.11
1,12_1,2017-01-08 08:14:18,1,9.67
1,20_1,2017-01-08 08:14:58,1,4.11
1,16_1,2017-01-08 08:15:20,1,2.67
1,8_1,2017-01-08 08:15:20,1,6.08
1,16_1,2017-01-08 08:15:35,1,2.67
1,8_1,2017-01-08 08:15:44,1,6.08
1,16_1,2017-01-08 08:15:59,1,2.67
1,8_1,2017-01-08 08:16:12,1,6.08
1,10_1,2017-01-08 08:16:45,1,6.32
1,14_1,2017-01-08 08:16:52,1,10.86
1,16_1,2017-01-08 08:17:21,1,2.67
1,20_1,2017-01-08 08:17:34,1,4.11
1,10_1,2017-01-08 08:18:06,1,6.32
1,10_1,2017-01-08 08:18:19,1,6.32
1,8_1,2017-01-08 08:18:38,1,6.08
1,16_1,2017-01-08 08:19:19,1,2.67
1,20_1,2017-01-08 08:19:55,1,4.11
1,10_1,2017-01-08 08:19:56,1,6.32
1,13_1,2017-01-08 08:20:09,1,18.99
1,10_1,2017-01-08 08:20:13,1,6.32
1,8_1,2017-01-08 08:20:14,1,6.08
1,16_1,2017-01-08 08:20:22,1,2.67
1,12_1,2017-01-08 08:20:42,1,9.67
1,20_1,2017-01-08 08:20:43,1,4.11
1,16_1,2017-01-08 08:20:54,1,2.67
1,3_1,2017-01-08 08:21:11,1,17.65
1,12_1,2017-01-08 08:21:25,1,9.67
1,12_1,2017-01-08 08:22:32,1,9.67
1,14_1,2017-01-08 08:23:06,1,10.86
1,14_1,2017-01-08 08:23:29,1,10.86
1,10_1,2017-01-08 08:23:34,1,6.32
1,5_1,2017-01-08 08:23:43,1,14.12
1,8_1,2017-01-08 08:25:27,1,6.08
1,16_1,2017-01-08 08:25:58,1,2.67
1,17_1,2017-01-08 08:26:13,1,19.43
1,16_1,2017-01-08 08:26:21,1,2.67
1,8_1,2017-01-08 08:26:21,1,6.08
1,12_1,2017-01-08 08:27:03,1,9.67
1,14_1,2017-01-08 08:27:04,1,10.86
1,8_1,2017-01-08 08:27:06,1,6.08
1,20_1,2017-01-08 08:27:08,1,4.11
1,10_1,2017-01-08 08:27:09,1,6.32
1,8_1,2017-01-08 08:27:12,1,6.08
1,8_1,2017-01-08 08:27:14,1,6.08
1,16_1,2017-01-08 08:27:16,1,2.67
1,8_1,2017-01-08 08:27:45,1,6.08
1,8_1,2017-01-08 08:28:14,1,6.08
1,16_1,2017-01-08 08:28:44,1,2.67
1,8_1,2017-01-08 08:28:45,1,6.08
1,20_1,2017-01-08 08:29:06,1,4.11
1,8_1,2017-01-08 08:29:21,1,6.08
1,16_1,2017-01-08 08:29:44,1,2.67
1,8_1,2017-01-08 08:29:45,1,6.08
1,16_1,2017-01-08 08:29:47,1,2.67
1,8_1,2017-01-08 08:29:52,1,6.08
1,10_1,2017-01-08 08:29:53,1,6.32
1,12_1,2017-01-08 08:29:58,1,9.67
1,16_1,2017-01-08 08:30:03,1,2.67
1,20_1,2017-01-08 08:30:05,1,4.11
1,12_1,2017-01-08 08:30:20,1,9.67
1,20_1,2017-01-08 08:30:36,1,4.11
1,16_1,2017-01-08 08:30:39,1,2.67
1,5_1,2017-01-08 08:30:43,1,14.12
1,2_1,2017-01-08 08:30:46,1,19.42
1,8_1,2017-01-08 08:31:06,1,6.08
1,8_1,2017-01-08 08:31:13,1,6.08
1,16_1,2017-01-08 08:31:26,1,2.67
1,14_1,2017-01-08 08:31:32,1,10.86
1,10_1,2017-01-08 08:31:40,1,6.32
1,14_1,2017-01-08 08:31:41,1,10.86
1,16_1,2017-01-08 08:31:53,1,2.67
1,16_1,2017-01-08 08:34:22,1,2.67
1,20_1,2017-01-08 08:34:46,1,4.11
1,16_1,2017-01-08 08:34:51,1,2.67
1,8_1,2017-01-08 08:34:58,1,6.08
1,12_1,2017-01-08 08:34:59,1,9.67
1,8_1,2017-01-08 08:35:16,1,6.08
1,12_1,2017-01-08 08:36:00,1,9.67
1,8_1,2017-01-08 08:36:19,1,6.08
1,16_1,2017-01-08 08:36:37,1,2.67
1,10_1,2017-01-08 08:36:39,1,6.32
1,16_1,2017-01-08 08:36:44,1,2.67
1,10_1,2017-01-08 08:36:58,1,6.32
1,8_1,2017-01-08 08:37:10,1,6.08
1,8_1,2017-01-08 08:37:13,1,6.08
1,12_1,2017-01-08 08:37:13,1,9.67
1,12_1,2017-01-08 08:37:34,1,9.67
1,10_1,2017-01-08 08:37:37,1,6.32
1,8_1,2017-01-08 08:37:37,1,6.08
1,16_1,2017-01-08 08:37:51,1,2.67
1,20_1,2017-01-08 08:38:16,1,4.11
1,8_1,2017-01-08 08:38:17,1,6.08
1,16_1,2017-01-08 08:38:45,1,2.67
1,16_1,2017-01-08 08:39:31,1,2.67
1,8_1,2017-01-08 08:39:38,1,6.08
1,8_1,2017-01-08 08:39:38,1,6.08
1,20_1,2017-01-08 08:39:44,1,4.11
1,16_1,2017-01-08 08:40:24,1,2.67
1,8_1,2017-01-08 08:40:28,1,6.08
1,2_1,2017-01-08 08:40:28,1,19.42
1,20_1,2017-01-08 08:40:33,1,4.11
1,12_1,2017-01-08 08:40:35,1,9.67
1,20_1,2017-01-08 08:40:40,1,4.11
1,16_1,2017-01-08 08:41:23,1,2.67
1,20_1,2017-01-08 08:41:34,1,4.11
1,16_1,2017-01-08 08:42:08,1,2.67
1,20_1,2017-01-08 08:42:15,1,4.11
1,20_1,2017-01-08 08:42:26,1,4.11
1,10_1,2017-01-08 08:42:28,1,6.32
1,16_1,2017-01-08 08:43:56,1,2.67
1,9_1,2017-01-08 08:44:31,1,18.17
1,16_1,2017-01-08 08:44:40,1,2.67
1,16_1,2017-01-08 08:45:02,1,2.67
1,8_1,2017-01-08 08:45:18,1,6.08
1,14_1,2017-01-08 08:45:26,1,10.86
1,10_1,2017-01-08 08:45:31,1,6.32
1,16_1,2017-01-08 08:45:36,1,2.67
1,5_1,2017-01-08 08:45:39,1,14.12
1,12_1,2017-01-08 08:46:05,1,9.67
1,10_1,2017-01-08 08:46:20,1,6.32
1,10_1,2017-01-08 08:46:24,1,6.32
1,10_1,2017-01-08 08:46:39,1,6.32
1,12_1,2017-01-08 08:47:45,1,9.67
1,12_1,2017-01-08 08:48:42,1,9.67
1,16_1,2017-01-08 08:48:48,1,2.67
1,8_1,2017-01-08 08:48:55,1,6.08
1,16_1,2017-01-08 08:49:01,1,2.67
1,8_1,2017-01-08 08:49:38,1,6.08
1,16_1,2017-01-08 08:49:51,1,2.67
1,12_1,2017-01-08 08:50:03,1,9.67
1,12_1,2017-01-08 08:50:15,1,9.67
1,16_1,2017-01-08 08:50:24,1,2.67
1,10_1,2017-01-08 08:50:42,1,6.32
1,16_1,2017-01-08 08:51:07,1,2.67
1,16_1,2017-01-08 08:51:12,1,2.67
1,16_1,2017-01-08 08:51:20,1,2.67
1,8_1,2017-01-08 08:51:25,1,6.08
1,12_1,2017-01-08 08:51:54,1,9.67
1,3_1,2017-01-08 08:52:13,1,17.65
1,16_1,2017-01-08 08:52:34,1,2.67
1,20_1,2017-01-08 08:52:37,1,4.11
1,8_1,2017-01-08 08:53:18,1,6.08
1,16_1,2017-01-08 08:53:35,1,2.67
1,13_1,2017-01-08 08:53:37,1,18.99
1,16_1,2017-01-08 08:53:41,1,2.67
1,20_1,2017-01-08 08:53:43,1,4.11
1,10_1,2017-01-08 08:53:47,1,6.32
1,12_1,2017-01-08 08:54:00,1,9.67
1,20_1,2017-01-08 08:54:26,1,4.11
1,12_1,2017-01-08 08:54:42,1,9.67
1,8_1,2017-01-08 08:54:51,1,6.08
1,8_1,2017-01-08 08:54:55,1,6.08
1,16_1,2017-01-08 08:55:02,1,2.67
1,20_1,2017-01-08 08:55:02,1,4.11
1,8_1,2017-01-08 08:55:05,1,6.08
1,8_1,2017-01-08 08:55:16,1,6.08
1,16_1,2017-01-08 08:55:26,1,2.67
1,8_1,2017-01-08 08:55:52,1,6.08
1,16_1,2017-01-08 08:56:11,1,2.67
1,8_1,2017-01-08 08:56:36,1,6.08
1,8_1,2017-01-08 08:56:43,1,6.08
1,3_1,2017-01-08 08:57:03,1,17.65
1,8_1,2017-01-08 08:57:06,1,6.08
1,16_1,2017-01-08 08:57:16,1,2.67
1,8_1,2017-01-08 08:57:36,1,6.08
1,20_1,2017-01-08 08:57:43,1,4.11
1,20_1,2017-01-08 08:57:52,1,4.11
1,20_1,2017-01-08 08:58:09,1,4.11
1,8_1,2017-01-08 08:58:36,1,6.08
1,10_1,2017-01-08 08:58:50,1,6.32
1,8_1,2017-01-08 08:59:07,1,6.08
1,8_1,2017-01-08 08:59:16,1,6.08
1,20_1,2017-01-08 08:59:49,1,4.11
1,20_1,2017-01-08 08:59:51,1,4.11
1,8_1,2017-01-08 08:59:56,1,6.08
1,10_1,2017-01-08 09:00:25,1,6.32
1,8_1,2017-01-08 09:00:52,1,6.08
1,3_1,2017-01-08 09:01:25,1,17.65
1,8_1,2017-01-08 09:01:29,1,6.08
1,10_1,2017-01-08 09:02:47,1,6.32
1,8_1,2017-01-08 09:02:55,1,6.08
1,10_1,2017-01-08 09:02:56,1,6.32
1,16_1,2017-01-08 09:03:22,1,2.67
1,10_1,2017-01-08 09:03:46,1,6.32
1,16_1,2017-01-08 09:04:10,1,2.67
1,16_1,2017-01-08 09:04:20,1,2.67
1,20_1,2017-01-08 09:04:24,1,4.11
1,10_1,2017-01-08 09:04:43,1,6.32
1,3_1,2017-01-08 09:04:51,1,17.65
1,8_1,2017-01-08 09:04:56,1,6.08
1,12_1,2017-01-08 09:05:09,1,9.67
1,9_1,2017-01-08 09:05:49,1,18.17
1,12_1,2017-01-08 09:05:54,1,9.67
1,20_1,2017-01-08 09:06:32,1,4.11
1,20_1,2017-01-08 09:06:40,1,4.11
1,16_1,2017-01-08 09:06:41,1,2.67
1,12_1,2017-01-08 09:07:01,1,9.67
1,10_1,2017-01-08 09:07:07,1,6.32
1,10_1,2017-01-08 09:07:10,1,6.32
1,13_1,2017-01-08 09:07:22,1,18.99
1,8_1,2017-01-08 09:07:28,1,6.08
1,10_1,2017-01-08 09:07:44,1,6.32
1,16_1,2017-01-08 09:08:13,1,2.67
1,10_1,2017-01-08 09:08:24,1,6.32
1,10_1,2017-01-08 09:08:25,1,6.32
1,12_1,2017-01-08 09:08:36,1,9.67
1,20_1,2017-01-08 09:08:44,1,4.11
1,3_1,2017-01-08 09:08:57,1,17.65
1,12_1,2017-01-08 09:08:58,1,9.67
1,16_1,2017-01-08 09:09:05,1,2.67
1,10_1,2017-01-08 09:09:16,1,6.32
1,16_1,2017-01-08 09:09:27,1,2.67
1,8_1,2017-01-08 09:09:52,1,6.08
1,8_1,2017-01-08 09:10:03,1,6.08
1,12_1,2017-01-08 09:10:04,1,9.67
1,16_1,2017-01-08 09:10:13,1,2.67
1,10_1,2017-01-08 09:10:15,1,6.32
1,10_1,2017-01-08 09:10:16,1,6.32
1,10_1,2017-01-08 09:10:17,1,6.32
1,9_1,2017-01-08 09:10:33,1,18.17
1,16_1,2017-01-08 09:11:12,1,2.67
1,20_1,2017-01-08 09:11:37,1,4.11
1,16_1,2017-01-08 09:11:40,1,2.67
1,16_1,2017-01-08 09:11:43,1,2.67
1,16_1,2017-01-08 09:11:44,1,2.67
1,10_1,2017-01-08 09:11:53,1,6.32
1,16_1,2017-01-08 09:11:53,1,2.67
1,8_1,2017-01-08 09:12:06,1,6.08
1,10_1,2017-01-08 09:12:22,1,6.32
1,16_1,2017-01-08 09:12:31,1,2.67
1,20_1,2017-01-08 09:13:21,1,4.11
1,10_1,2017-01-08 09:13:58,1,6.32
1,10_1,2017-01-08 09:14:22,1,6.32
1,10_1,2017-01-08 09:14:26,1,6.32
1,20_1,2017-01-08 09:14:27,1,4.11
1,16_1,2017-01-08 09:14:51,1,2.67
1,16_1,2017-01-08 09:14:54,1,2.67
1,10_1,2017-01-08 09:15:26,1,6.32
1,10_1,2017-01-08 09:15:30,1,6.32
1,12_1,2017-01-08 09:15:36,1,9.67
1,8_1,2017-01-08 09:15:48,1,6.08
