StoreID,ProductID,TransactionDateTime,Units,Price
4,14_1,2017-01-07 07:12:38,1,4.06
4,19_1,2017-01-07 07:12:54,1,8.02
4,12_1,2017-01-07 07:12:54,1,20.85
4,5_1,2017-01-07 07:13:07,1,2.99
4,14_1,2017-01-07 07:13:18,1,4.06
4,9_1,2017-01-07 07:13:32,1,5.12
4,16_1,2017-01-07 07:13:39,1,2.75
4,16_1,2017-01-07 07:13:45,1,2.75
4,14_1,2017-01-07 07:13:52,1,4.06
4,5_1,2017-01-07 07:14:09,1,2.99
4,14_1,2017-01-07 07:14:11,1,4.06
4,9_1,2017-01-07 07:14:24,1,5.12
4,9_1,2017-01-07 07:14:54,1,5.12
4,16_1,2017-01-07 07:15:00,1,2.75
4,9_1,2017-01-07 07:15:16,1,5.12
4,14_1,2017-01-07 07:15:22,1,4.06
4,9_1,2017-01-07 07:15:45,1,5.12
4,5_1,2017-01-07 07:15:48,1,2.99
4,16_1,2017-01-07 07:15:54,1,2.75
4,9_1,2017-01-07 07:15:55,1,5.12
4,14_1,2017-01-07 07:15:55,1,4.06
4,11_1,2017-01-07 07:16:00,1,12.84
4,5_1,2017-01-07 07:16:04,1,2.99
4,5_1,2017-01-07 07:16:10,1,2.99
4,5_1,2017-01-07 07:16:11,1,2.99
4,7_1,2017-01-07 07:16:58,1,18.97
4,10_1,2017-01-07 07:17:08,1,11.16
4,9_1,2017-01-07 07:17:12,1,5.12
4,10_1,2017-01-07 07:17:31,1,11.16
4,14_1,2017-01-07 07:17:48,1,4.06
4,9_1,2017-01-07 07:17:51,1,5.12
4,9_1,2017-01-07 07:17:53,1,5.12
4,17_1,2017-01-07 07:17:56,1,11.35
4,14_1,2017-01-07 07:17:56,1,4.06
4,9_1,2017-01-07 07:17:56,1,5.12
4,14_1,2017-01-07 07:17:58,1,4.06
4,14_1,2017-01-07 07:18:00,1,4.06
4,16_1,2017-01-07 07:18:14,1,2.75
4,14_1,2017-01-07 07:18:16,1,4.06
4,9_1,2017-01-07 07:18:19,1,5.12
4,14_1,2017-01-07 07:18:22,1,4.06
4,10_1,2017-01-07 07:18:32,1,11.16
4,11_1,2017-01-07 07:18:59,1,12.84
4,11_1,2017-01-07 07:19:13,1,12.84
4,5_1,2017-01-07 07:19:18,1,2.99
4,19_1,2017-01-07 07:19:19,1,8.02
4,16_1,2017-01-07 07:19:21,1,2.75
4,9_1,2017-01-07 07:19:27,1,5.12
4,16_1,2017-01-07 07:19:30,1,2.75
4,16_1,2017-01-07 07:19:31,1,2.75
4,14_1,2017-01-07 07:19:42,1,4.06
4,5_1,2017-01-07 07:20:06,1,2.99
4,9_1,2017-01-07 07:20:11,1,5.12
4,5_1,2017-01-07 07:20:17,1,2.99
4,14_1,2017-01-07 07:20:21,1,4.06
4,13_1,2017-01-07 07:20:28,1,16.32
4,14_1,2017-01-07 07:20:36,1,4.06
4,5_1,2017-01-07 07:20:41,1,2.99
4,5_1,2017-01-07 07:20:49,1,2.99
4,14_1,2017-01-07 07:20:56,1,4.06
4,9_1,2017-01-07 07:20:56,1,5.12
4,19_1,2017-01-07 07:20:58,1,8.02
4,9_1,2017-01-07 07:21:03,1,5.12
4,14_1,2017-01-07 07:21:10,1,4.06
4,10_1,2017-01-07 07:21:18,1,11.16
4,9_1,2017-01-07 07:21:44,1,5.12
4,14_1,2017-01-07 07:21:48,1,4.06
4,16_1,2017-01-07 07:21:50,1,2.75
4,10_1,2017-01-07 07:21:51,1,11.16
4,14_1,2017-01-07 07:22:03,1,4.06
4,5_1,2017-01-07 07:22:26,1,2.99
4,9_1,2017-01-07 07:22:44,1,5.12
4,5_1,2017-01-07 07:22:44,1,2.99
4,16_1,2017-01-07 07:22:50,1,2.75
4,5_1,2017-01-07 07:22:51,1,2.99
4,14_1,2017-01-07 07:22:53,1,4.06
4,9_1,2017-01-07 07:23:12,1,5.12
4,5_1,2017-01-07 07:23:23,1,2.99
4,16_1,2017-01-07 07:23:33,1,2.75
4,14_1,2017-01-07 07:23:41,1,4.06
4,16_1,2017-01-07 07:23:44,1,2.75
4,16_1,2017-01-07 07:23:49,1,2.75
4,17_1,2017-01-07 07:23:50,1,11.35
4,14_1,2017-01-07 07:23:51,1,4.06
4,14_1,2017-01-07 07:23:53,1,4.06
4,5_1,2017-01-07 07:24:07,1,2.99
4,9_1,2017-01-07 07:24:14,1,5.12
4,14_1,2017-01-07 07:24:23,1,4.06
4,14_1,2017-01-07 07:24:37,1,4.06
4,9_1,2017-01-07 07:24:41,1,5.12
4,9_1,2017-01-07 07:24:55,1,5.12
4,16_1,2017-01-07 07:25:05,1,2.75
4,5_1,2017-01-07 07:25:10,1,2.99
4,10_1,2017-01-07 07:25:17,1,11.16
4,14_1,2017-01-07 07:25:19,1,4.06
4,14_1,2017-01-07 07:25:31,1,4.06
4,12_1,2017-01-07 07:25:32,1,20.85
4,14_1,2017-01-07 07:25:48,1,4.06
4,5_1,2017-01-07 07:25:50,1,2.99
4,14_1,2017-01-07 07:25:52,1,4.06
4,20_1,2017-01-07 07:25:56,1,7.78
4,20_1,2017-01-07 07:26:20,1,7.78
4,14_1,2017-01-07 07:26:27,1,4.06
4,5_1,2017-01-07 07:26:42,1,2.99
4,5_1,2017-01-07 07:26:51,1,2.99
4,9_1,2017-01-07 07:26:55,1,5.12
4,5_1,2017-01-07 07:26:55,1,2.99
4,16_1,2017-01-07 07:27:08,1,2.75
4,9_1,2017-01-07 07:27:14,1,5.12
4,14_1,2017-01-07 07:27:24,1,4.06
4,16_1,2017-01-07 07:27:28,1,2.75
4,14_1,2017-01-07 07:27:37,1,4.06
4,5_1,2017-01-07 07:27:59,1,2.99
4,9_1,2017-01-07 07:28:02,1,5.12
4,9_1,2017-01-07 07:28:05,1,5.12
4,16_1,2017-01-07 07:28:14,1,2.75
4,9_1,2017-01-07 07:28:18,1,5.12
4,16_1,2017-01-07 07:28:21,1,2.75
4,9_1,2017-01-07 07:28:32,1,5.12
4,9_1,2017-01-07 07:28:33,1,5.12
4,14_1,2017-01-07 07:28:35,1,4.06
4,5_1,2017-01-07 07:28:35,1,2.99
4,14_1,2017-01-07 07:28:38,1,4.06
4,14_1,2017-01-07 07:28:40,1,4.06
4,20_1,2017-01-07 07:28:41,1,7.78
4,16_1,2017-01-07 07:28:51,1,2.75
4,5_1,2017-01-07 07:28:56,1,2.99
4,11_1,2017-01-07 07:28:58,1,12.84
4,9_1,2017-01-07 07:29:01,1,5.12
4,14_1,2017-01-07 07:29:13,1,4.06
4,16_1,2017-01-07 07:29:17,1,2.75
4,14_1,2017-01-07 07:29:51,1,4.06
4,16_1,2017-01-07 07:30:11,1,2.75
4,5_1,2017-01-07 07:30:16,1,2.99
4,14_1,2017-01-07 07:30:17,1,4.06
4,14_1,2017-01-07 07:30:21,1,4.06
4,16_1,2017-01-07 07:30:39,1,2.75
4,10_1,2017-01-07 07:30:44,1,11.16
4,14_1,2017-01-07 07:30:53,1,4.06
4,5_1,2017-01-07 07:30:56,1,2.99
4,11_1,2017-01-07 07:31:06,1,12.84
4,14_1,2017-01-07 07:31:10,1,4.06
4,5_1,2017-01-07 07:31:12,1,2.99
4,5_1,2017-01-07 07:31:13,1,2.99
4,16_1,2017-01-07 07:31:18,1,2.75
4,5_1,2017-01-07 07:31:23,1,2.99
4,16_1,2017-01-07 07:31:27,1,2.75
4,14_1,2017-01-07 07:31:31,1,4.06
4,16_1,2017-01-07 07:31:45,1,2.75
4,9_1,2017-01-07 07:31:55,1,5.12
4,9_1,2017-01-07 07:31:57,1,5.12
4,9_1,2017-01-07 07:32:04,1,5.12
4,10_1,2017-01-07 07:32:06,1,11.16
4,9_1,2017-01-07 07:32:13,1,5.12
4,9_1,2017-01-07 07:32:16,1,5.12
4,5_1,2017-01-07 07:32:22,1,2.99
4,9_1,2017-01-07 07:32:36,1,5.12
4,5_1,2017-01-07 07:32:46,1,2.99
4,5_1,2017-01-07 07:32:51,1,2.99
4,14_1,2017-01-07 07:33:08,1,4.06
4,10_1,2017-01-07 07:33:13,1,11.16
4,16_1,2017-01-07 07:33:35,1,2.75
4,16_1,2017-01-07 07:33:42,1,2.75
4,9_1,2017-01-07 07:33:46,1,5.12
4,20_1,2017-01-07 07:34:05,1,7.78
4,16_1,2017-01-07 07:34:07,1,2.75
4,9_1,2017-01-07 07:34:19,1,5.12
4,16_1,2017-01-07 07:34:31,1,2.75
4,20_1,2017-01-07 07:34:50,1,7.78
4,16_1,2017-01-07 07:34:57,1,2.75
4,16_1,2017-01-07 07:35:20,1,2.75
4,10_1,2017-01-07 07:35:23,1,11.16
4,14_1,2017-01-07 07:35:53,1,4.06
4,5_1,2017-01-07 07:36:13,1,2.99
4,14_1,2017-01-07 07:36:15,1,4.06
4,5_1,2017-01-07 07:36:33,1,2.99
4,16_1,2017-01-07 07:36:36,1,2.75
4,14_1,2017-01-07 07:36:48,1,4.06
4,16_1,2017-01-07 07:36:50,1,2.75
4,14_1,2017-01-07 07:36:57,1,4.06
4,14_1,2017-01-07 07:37:03,1,4.06
4,14_1,2017-01-07 07:37:17,1,4.06
4,5_1,2017-01-07 07:37:22,1,2.99
4,5_1,2017-01-07 07:37:25,1,2.99
4,11_1,2017-01-07 07:37:35,1,12.84
4,14_1,2017-01-07 07:37:46,1,4.06
4,20_1,2017-01-07 07:37:54,1,7.78
4,9_1,2017-01-07 07:38:05,1,5.12
4,16_1,2017-01-07 07:38:07,1,2.75
4,14_1,2017-01-07 07:38:15,1,4.06
4,16_1,2017-01-07 07:38:25,1,2.75
4,11_1,2017-01-07 07:38:37,1,12.84
4,9_1,2017-01-07 07:38:49,1,5.12
4,5_1,2017-01-07 07:38:54,1,2.99
4,14_1,2017-01-07 07:38:55,1,4.06
4,5_1,2017-01-07 07:38:59,1,2.99
4,9_1,2017-01-07 07:39:08,1,5.12
4,9_1,2017-01-07 07:39:09,1,5.12
4,14_1,2017-01-07 07:39:30,1,4.06
4,20_1,2017-01-07 07:39:37,1,7.78
4,9_1,2017-01-07 07:39:37,1,5.12
4,5_1,2017-01-07 07:39:46,1,2.99
4,14_1,2017-01-07 07:39:48,1,4.06
4,9_1,2017-01-07 07:39:58,1,5.12
4,16_1,2017-01-07 07:40:09,1,2.75
4,14_1,2017-01-07 07:40:32,1,4.06
4,9_1,2017-01-07 07:40:46,1,5.12
4,16_1,2017-01-07 07:40:48,1,2.75
4,16_1,2017-01-07 07:40:48,1,2.75
4,14_1,2017-01-07 07:41:02,1,4.06
4,5_1,2017-01-07 07:41:03,1,2.99
4,14_1,2017-01-07 07:41:17,1,4.06
4,13_1,2017-01-07 07:41:23,1,16.32
4,16_1,2017-01-07 07:41:23,1,2.75
4,16_1,2017-01-07 07:41:27,1,2.75
4,14_1,2017-01-07 07:41:29,1,4.06
4,9_1,2017-01-07 07:41:58,1,5.12
4,16_1,2017-01-07 07:42:22,1,2.75
4,5_1,2017-01-07 07:42:22,1,2.99
4,10_1,2017-01-07 07:42:31,1,11.16
4,16_1,2017-01-07 07:42:34,1,2.75
4,5_1,2017-01-07 07:42:35,1,2.99
4,5_1,2017-01-07 07:42:52,1,2.99
4,9_1,2017-01-07 07:42:58,1,5.12
4,16_1,2017-01-07 07:43:00,1,2.75
4,9_1,2017-01-07 07:43:12,1,5.12
4,14_1,2017-01-07 07:43:17,1,4.06
4,5_1,2017-01-07 07:43:20,1,2.99
4,9_1,2017-01-07 07:43:30,1,5.12
4,9_1,2017-01-07 07:43:33,1,5.12
4,9_1,2017-01-07 07:43:34,1,5.12
4,5_1,2017-01-07 07:43:38,1,2.99
4,16_1,2017-01-07 07:43:38,1,2.75
4,14_1,2017-01-07 07:43:44,1,4.06
4,5_1,2017-01-07 07:43:49,1,2.99
4,14_1,2017-01-07 07:43:56,1,4.06
4,5_1,2017-01-07 07:44:29,1,2.99
4,14_1,2017-01-07 07:44:30,1,4.06
4,9_1,2017-01-07 07:44:33,1,5.12
4,5_1,2017-01-07 07:44:35,1,2.99
4,5_1,2017-01-07 07:44:39,1,2.99
4,5_1,2017-01-07 07:44:42,1,2.99
4,16_1,2017-01-07 07:44:43,1,2.75
4,9_1,2017-01-07 07:44:49,1,5.12
4,14_1,2017-01-07 07:44:59,1,4.06
4,5_1,2017-01-07 07:45:08,1,2.99
4,9_1,2017-01-07 07:45:20,1,5.12
4,16_1,2017-01-07 07:45:29,1,2.75
4,11_1,2017-01-07 07:45:31,1,12.84
4,5_1,2017-01-07 07:45:47,1,2.99
4,20_1,2017-01-07 07:45:56,1,7.78
4,14_1,2017-01-07 07:46:00,1,4.06
4,5_1,2017-01-07 07:46:18,1,2.99
4,5_1,2017-01-07 07:46:45,1,2.99
4,14_1,2017-01-07 07:46:47,1,4.06
4,14_1,2017-01-07 07:46:50,1,4.06
4,14_1,2017-01-07 07:47:05,1,4.06
4,17_1,2017-01-07 07:47:25,1,11.35
4,16_1,2017-01-07 07:47:27,1,2.75
4,5_1,2017-01-07 07:47:33,1,2.99
4,9_1,2017-01-07 07:47:44,1,5.12
4,7_1,2017-01-07 07:47:47,1,18.97
4,2_1,2017-01-07 07:47:48,1,21.93
4,9_1,2017-01-07 07:48:11,1,5.12
4,9_1,2017-01-07 07:48:14,1,5.12
4,14_1,2017-01-07 07:48:16,1,4.06
4,9_1,2017-01-07 07:48:42,1,5.12
4,5_1,2017-01-07 07:48:43,1,2.99
4,11_1,2017-01-07 07:48:55,1,12.84
4,16_1,2017-01-07 07:49:15,1,2.75
4,17_1,2017-01-07 07:49:22,1,11.35
4,16_1,2017-01-07 07:49:23,1,2.75
4,5_1,2017-01-07 07:49:23,1,2.99
4,5_1,2017-01-07 07:49:30,1,2.99
4,9_1,2017-01-07 07:49:59,1,5.12
4,13_1,2017-01-07 07:50:01,1,16.32
4,14_1,2017-01-07 07:50:17,1,4.06
4,20_1,2017-01-07 07:50:23,1,7.78
4,14_1,2017-01-07 07:50:42,1,4.06
4,5_1,2017-01-07 07:50:48,1,2.99
4,5_1,2017-01-07 07:51:02,1,2.99
4,10_1,2017-01-07 07:51:10,1,11.16
4,9_1,2017-01-07 07:51:12,1,5.12
4,5_1,2017-01-07 07:51:32,1,2.99
4,9_1,2017-01-07 07:51:34,1,5.12
4,17_1,2017-01-07 07:51:39,1,11.35
4,9_1,2017-01-07 07:51:53,1,5.12
4,9_1,2017-01-07 07:52:25,1,5.12
4,5_1,2017-01-07 07:52:33,1,2.99
4,5_1,2017-01-07 07:52:46,1,2.99
4,14_1,2017-01-07 07:52:56,1,4.06
4,17_1,2017-01-07 07:53:01,1,11.35
4,10_1,2017-01-07 07:53:08,1,11.16
4,16_1,2017-01-07 07:53:10,1,2.75
4,5_1,2017-01-07 07:53:14,1,2.99
4,9_1,2017-01-07 07:53:15,1,5.12
4,9_1,2017-01-07 07:53:35,1,5.12
4,5_1,2017-01-07 07:53:37,1,2.99
4,14_1,2017-01-07 07:53:42,1,4.06
4,9_1,2017-01-07 07:53:57,1,5.12
4,5_1,2017-01-07 07:54:06,1,2.99
4,5_1,2017-01-07 07:54:06,1,2.99
4,17_1,2017-01-07 07:54:08,1,11.35
4,14_1,2017-01-07 07:54:24,1,4.06
4,9_1,2017-01-07 07:54:30,1,5.12
4,14_1,2017-01-07 07:55:02,1,4.06
4,5_1,2017-01-07 07:55:05,1,2.99
4,16_1,2017-01-07 07:55:23,1,2.75
4,14_1,2017-01-07 07:55:25,1,4.06
4,14_1,2017-01-07 07:55:38,1,4.06
4,10_1,2017-01-07 07:55:57,1,11.16
4,16_1,2017-01-07 07:56:00,1,2.75
4,9_1,2017-01-07 07:56:07,1,5.12
4,5_1,2017-01-07 07:56:12,1,2.99
4,5_1,2017-01-07 07:56:18,1,2.99
4,14_1,2017-01-07 07:56:37,1,4.06
4,5_1,2017-01-07 07:56:43,1,2.99
4,11_1,2017-01-07 07:56:44,1,12.84
4,17_1,2017-01-07 07:56:51,1,11.35
4,9_1,2017-01-07 07:56:55,1,5.12
4,5_1,2017-01-07 07:57:00,1,2.99
4,9_1,2017-01-07 07:57:09,1,5.12
4,14_1,2017-01-07 07:57:10,1,4.06
4,5_1,2017-01-07 07:57:18,1,2.99
4,14_1,2017-01-07 07:57:58,1,4.06
4,19_1,2017-01-07 07:58:00,1,8.02
4,14_1,2017-01-07 07:58:19,1,4.06
4,14_1,2017-01-07 07:58:34,1,4.06
4,10_1,2017-01-07 07:58:38,1,11.16
4,10_1,2017-01-07 07:58:39,1,11.16
4,10_1,2017-01-07 07:58:43,1,11.16
4,16_1,2017-01-07 07:59:18,1,2.75
4,5_1,2017-01-07 07:59:21,1,2.99
4,10_1,2017-01-07 07:59:22,1,11.16
4,14_1,2017-01-07 07:59:23,1,4.06
4,16_1,2017-01-07 07:59:29,1,2.75
4,19_1,2017-01-07 07:59:39,1,8.02
4,9_1,2017-01-07 07:59:45,1,5.12
4,10_1,2017-01-07 07:59:55,1,11.16
4,20_1,2017-01-07 07:59:57,1,7.78
4,5_1,2017-01-07 08:00:07,1,2.99
4,7_1,2017-01-07 08:00:09,1,18.97
4,9_1,2017-01-07 08:00:14,1,5.12
4,9_1,2017-01-07 08:00:28,1,5.12
4,12_1,2017-01-07 08:00:33,1,20.85
4,14_1,2017-01-07 08:00:43,1,4.06
4,16_1,2017-01-07 08:01:05,1,2.75
4,10_1,2017-01-07 08:01:09,1,11.16
4,9_1,2017-01-07 08:01:16,1,5.12
4,5_1,2017-01-07 08:01:18,1,2.99
4,16_1,2017-01-07 08:01:32,1,2.75
4,14_1,2017-01-07 08:01:34,1,4.06
4,11_1,2017-01-07 08:01:37,1,12.84
4,5_1,2017-01-07 08:01:37,1,2.99
4,5_1,2017-01-07 08:01:42,1,2.99
4,14_1,2017-01-07 08:01:48,1,4.06
4,5_1,2017-01-07 08:02:10,1,2.99
4,5_1,2017-01-07 08:02:28,1,2.99
4,5_1,2017-01-07 08:02:40,1,2.99
4,5_1,2017-01-07 08:02:45,1,2.99
4,5_1,2017-01-07 08:02:49,1,2.99
4,16_1,2017-01-07 08:03:14,1,2.75
4,14_1,2017-01-07 08:03:14,1,4.06
4,19_1,2017-01-07 08:03:15,1,8.02
4,5_1,2017-01-07 08:03:18,1,2.99
4,16_1,2017-01-07 08:03:28,1,2.75
4,14_1,2017-01-07 08:03:32,1,4.06
4,5_1,2017-01-07 08:03:37,1,2.99
4,16_1,2017-01-07 08:03:41,1,2.75
4,9_1,2017-01-07 08:03:44,1,5.12
4,9_1,2017-01-07 08:03:47,1,5.12
4,9_1,2017-01-07 08:04:13,1,5.12
4,5_1,2017-01-07 08:04:22,1,2.99
4,9_1,2017-01-07 08:04:24,1,5.12
4,5_1,2017-01-07 08:04:28,1,2.99
4,16_1,2017-01-07 08:04:48,1,2.75
4,2_1,2017-01-07 08:04:52,1,21.93
4,19_1,2017-01-07 08:04:54,1,8.02
4,9_1,2017-01-07 08:05:02,1,5.12
4,16_1,2017-01-07 08:05:05,1,2.75
4,9_1,2017-01-07 08:05:23,1,5.12
4,16_1,2017-01-07 08:05:26,1,2.75
4,9_1,2017-01-07 08:05:37,1,5.12
4,14_1,2017-01-07 08:05:37,1,4.06
4,16_1,2017-01-07 08:05:57,1,2.75
4,5_1,2017-01-07 08:06:14,1,2.99
4,9_1,2017-01-07 08:06:21,1,5.12
4,14_1,2017-01-07 08:06:26,1,4.06
4,5_1,2017-01-07 08:06:29,1,2.99
4,11_1,2017-01-07 08:06:32,1,12.84
4,14_1,2017-01-07 08:06:35,1,4.06
4,16_1,2017-01-07 08:06:36,1,2.75
4,14_1,2017-01-07 08:06:57,1,4.06
4,14_1,2017-01-07 08:07:00,1,4.06
4,19_1,2017-01-07 08:07:03,1,8.02
4,19_1,2017-01-07 08:07:18,1,8.02
4,5_1,2017-01-07 08:07:30,1,2.99
4,16_1,2017-01-07 08:07:38,1,2.75
4,9_1,2017-01-07 08:08:05,1,5.12
4,5_1,2017-01-07 08:09:12,1,2.99
4,20_1,2017-01-07 08:09:14,1,7.78
4,13_1,2017-01-07 08:09:16,1,16.32
4,14_1,2017-01-07 08:09:23,1,4.06
4,16_1,2017-01-07 08:09:31,1,2.75
4,14_1,2017-01-07 08:09:42,1,4.06
4,12_1,2017-01-07 08:09:42,1,20.85
4,14_1,2017-01-07 08:09:51,1,4.06
4,9_1,2017-01-07 08:10:14,1,5.12
4,16_1,2017-01-07 08:10:16,1,2.75
4,9_1,2017-01-07 08:10:17,1,5.12
4,19_1,2017-01-07 08:10:33,1,8.02
4,16_1,2017-01-07 08:10:49,1,2.75
4,5_1,2017-01-07 08:11:36,1,2.99
4,9_1,2017-01-07 08:11:36,1,5.12
4,16_1,2017-01-07 08:11:37,1,2.75
4,16_1,2017-01-07 08:11:52,1,2.75
4,2_1,2017-01-07 08:11:53,1,21.93
4,9_1,2017-01-07 08:11:53,1,5.12
4,16_1,2017-01-07 08:12:11,1,2.75
4,5_1,2017-01-07 08:12:22,1,2.99
4,5_1,2017-01-07 08:12:39,1,2.99
4,16_1,2017-01-07 08:12:58,1,2.75
4,16_1,2017-01-07 08:12:59,1,2.75
4,5_1,2017-01-07 08:13:06,1,2.99
4,14_1,2017-01-07 08:13:26,1,4.06
4,9_1,2017-01-07 08:13:27,1,5.12
4,9_1,2017-01-07 08:13:28,1,5.12
4,5_1,2017-01-07 08:13:35,1,2.99
4,16_1,2017-01-07 08:13:43,1,2.75
4,9_1,2017-01-07 08:13:50,1,5.12
4,14_1,2017-01-07 08:14:18,1,4.06
4,9_1,2017-01-07 08:14:37,1,5.12
4,5_1,2017-01-07 08:15:27,1,2.99
4,14_1,2017-01-07 08:15:47,1,4.06
4,16_1,2017-01-07 08:16:03,1,2.75
4,16_1,2017-01-07 08:16:08,1,2.75
4,5_1,2017-01-07 08:16:13,1,2.99
4,5_1,2017-01-07 08:16:17,1,2.99
4,7_1,2017-01-07 08:16:37,1,18.97
4,5_1,2017-01-07 08:16:46,1,2.99
4,14_1,2017-01-07 08:16:48,1,4.06
4,16_1,2017-01-07 08:16:52,1,2.75
4,16_1,2017-01-07 08:17:02,1,2.75
4,5_1,2017-01-07 08:17:12,1,2.99
4,9_1,2017-01-07 08:17:14,1,5.12
4,16_1,2017-01-07 08:17:23,1,2.75
4,16_1,2017-01-07 08:17:24,1,2.75
4,16_1,2017-01-07 08:17:25,1,2.75
4,14_1,2017-01-07 08:17:26,1,4.06
4,14_1,2017-01-07 08:17:42,1,4.06
4,16_1,2017-01-07 08:17:49,1,2.75
4,5_1,2017-01-07 08:18:07,1,2.99
4,20_1,2017-01-07 08:18:10,1,7.78
4,16_1,2017-01-07 08:18:17,1,2.75
4,14_1,2017-01-07 08:18:20,1,4.06
4,5_1,2017-01-07 08:18:22,1,2.99
4,14_1,2017-01-07 08:18:23,1,4.06
4,9_1,2017-01-07 08:18:55,1,5.12
4,9_1,2017-01-07 08:18:59,1,5.12
4,5_1,2017-01-07 08:19:01,1,2.99
4,14_1,2017-01-07 08:19:06,1,4.06
4,10_1,2017-01-07 08:19:09,1,11.16
4,16_1,2017-01-07 08:19:34,1,2.75
4,7_1,2017-01-07 08:20:00,1,18.97
4,14_1,2017-01-07 08:20:05,1,4.06
4,5_1,2017-01-07 08:20:06,1,2.99
4,16_1,2017-01-07 08:20:13,1,2.75
4,16_1,2017-01-07 08:20:23,1,2.75
4,14_1,2017-01-07 08:20:26,1,4.06
4,16_1,2017-01-07 08:20:27,1,2.75
4,5_1,2017-01-07 08:20:27,1,2.99
4,7_1,2017-01-07 08:20:30,1,18.97
4,9_1,2017-01-07 08:20:36,1,5.12
4,9_1,2017-01-07 08:20:59,1,5.12
4,10_1,2017-01-07 08:21:10,1,11.16
4,16_1,2017-01-07 08:21:21,1,2.75
4,9_1,2017-01-07 08:21:22,1,5.12
4,5_1,2017-01-07 08:21:34,1,2.99
4,9_1,2017-01-07 08:21:36,1,5.12
4,5_1,2017-01-07 08:21:37,1,2.99
4,11_1,2017-01-07 08:22:01,1,12.84
4,14_1,2017-01-07 08:22:03,1,4.06
4,14_1,2017-01-07 08:22:07,1,4.06
4,5_1,2017-01-07 08:22:40,1,2.99
4,7_1,2017-01-07 08:22:43,1,18.97
4,9_1,2017-01-07 08:22:56,1,5.12
4,16_1,2017-01-07 08:23:11,1,2.75
4,13_1,2017-01-07 08:23:18,1,16.32
4,7_1,2017-01-07 08:23:21,1,18.97
