StoreID,ProductID,TransactionDateTime,Units,Price
5,14_1,2017-01-13 19:20:37,1,8.41
5,19_1,2017-01-13 19:25:31,1,9.54
5,16_1,2017-01-13 19:26:37,1,4.95
5,14_1,2017-01-13 19:27:13,1,8.41
5,16_1,2017-01-13 19:30:57,1,4.95
5,14_1,2017-01-13 19:32:05,1,8.41
5,14_1,2017-01-13 19:33:32,1,8.41
5,16_1,2017-01-13 19:33:57,1,4.95
5,14_1,2017-01-13 19:36:54,1,8.41
5,19_1,2017-01-13 19:37:29,1,9.54
5,16_1,2017-01-13 19:37:56,1,4.95
5,14_1,2017-01-13 19:38:19,1,8.41
5,14_1,2017-01-13 19:41:03,1,8.41
5,19_1,2017-01-13 19:46:21,1,9.54
5,16_1,2017-01-13 19:48:02,1,4.95
5,14_1,2017-01-13 19:48:49,1,8.41
5,14_1,2017-01-13 19:49:16,1,8.41
5,16_1,2017-01-13 19:50:16,1,4.95
5,16_1,2017-01-13 19:52:13,1,4.95
5,14_1,2017-01-13 19:55:26,1,8.41
5,16_1,2017-01-13 19:55:32,1,4.95
5,19_1,2017-01-13 19:56:57,1,9.54
5,14_1,2017-01-13 19:57:29,1,8.41
5,16_1,2017-01-13 19:58:03,1,4.95
5,14_1,2017-01-13 19:58:32,1,8.41
5,16_1,2017-01-13 19:59:12,1,4.95
5,14_1,2017-01-13 19:59:56,1,8.41
5,16_1,2017-01-13 20:01:17,1,4.95
5,14_1,2017-01-13 20:02:07,1,8.41
5,14_1,2017-01-13 20:02:54,1,8.41
5,14_1,2017-01-13 20:02:56,1,8.41
5,14_1,2017-01-13 20:02:58,1,8.41
5,17_1,2017-01-13 20:03:33,1,7.86
5,16_1,2017-01-13 20:04:43,1,4.95
5,14_1,2017-01-13 20:06:50,1,8.41
5,14_1,2017-01-13 20:07:53,1,8.41
5,19_1,2017-01-13 20:07:54,1,9.54
5,19_1,2017-01-13 20:09:15,1,9.54
5,14_1,2017-01-13 20:09:46,1,8.41
5,16_1,2017-01-13 20:11:35,1,4.95
5,16_1,2017-01-13 20:11:47,1,4.95
5,16_1,2017-01-13 20:11:49,1,4.95
5,19_1,2017-01-13 20:13:02,1,9.54
5,14_1,2017-01-13 20:16:30,1,8.41
5,14_1,2017-01-13 20:17:13,1,8.41
5,16_1,2017-01-13 20:17:23,1,4.95
5,14_1,2017-01-13 20:17:25,1,8.41
5,14_1,2017-01-13 20:17:43,1,8.41
5,17_1,2017-01-13 20:21:42,1,7.86
5,19_1,2017-01-13 20:23:34,1,9.54
5,16_1,2017-01-13 20:24:42,1,4.95
5,16_1,2017-01-13 20:27:29,1,4.95
5,19_1,2017-01-13 20:29:04,1,9.54
5,19_1,2017-01-13 20:32:05,1,9.54
5,16_1,2017-01-13 20:34:04,1,4.95
5,14_1,2017-01-13 20:34:04,1,8.41
5,14_1,2017-01-13 20:34:47,1,8.41
5,16_1,2017-01-13 20:38:23,1,4.95
5,16_1,2017-01-13 20:39:30,1,4.95
5,16_1,2017-01-13 20:39:31,1,4.95
5,16_1,2017-01-13 20:40:55,1,4.95
5,16_1,2017-01-13 20:42:28,1,4.95
5,14_1,2017-01-13 20:42:40,1,8.41
5,17_1,2017-01-13 20:42:41,1,7.86
5,19_1,2017-01-13 20:45:49,1,9.54
5,14_1,2017-01-13 20:45:51,1,8.41
5,14_1,2017-01-13 20:47:33,1,8.41
5,16_1,2017-01-13 20:49:48,1,4.95
5,14_1,2017-01-13 20:49:54,1,8.41
5,16_1,2017-01-13 20:54:39,1,4.95
5,19_1,2017-01-13 20:58:53,1,9.54
