StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-08 09:28:22,1,3.35
2,12_1,2017-01-08 09:28:23,1,3.35
2,14_1,2017-01-08 09:28:26,1,1.45
2,14_1,2017-01-08 09:28:30,1,1.45
2,14_1,2017-01-08 09:28:41,1,1.45
2,17_1,2017-01-08 09:28:45,1,3.03
2,12_1,2017-01-08 09:29:00,1,3.35
2,2_1,2017-01-08 09:29:07,1,6.84
2,14_1,2017-01-08 09:29:11,1,1.45
2,14_1,2017-01-08 09:29:18,1,1.45
2,14_1,2017-01-08 09:29:21,1,1.45
2,14_1,2017-01-08 09:29:28,1,1.45
2,14_1,2017-01-08 09:29:31,1,1.45
2,14_1,2017-01-08 09:29:35,1,1.45
2,12_1,2017-01-08 09:29:37,1,3.35
2,16_1,2017-01-08 09:29:42,1,3.74
2,14_1,2017-01-08 09:29:45,1,1.45
2,17_1,2017-01-08 09:29:49,1,3.03
2,14_1,2017-01-08 09:29:49,1,1.45
2,14_1,2017-01-08 09:29:56,1,1.45
2,17_1,2017-01-08 09:29:58,1,3.03
2,14_1,2017-01-08 09:30:00,1,1.45
2,14_1,2017-01-08 09:30:00,1,1.45
2,16_1,2017-01-08 09:30:02,1,3.74
2,2_1,2017-01-08 09:30:02,1,6.84
2,12_1,2017-01-08 09:30:15,1,3.35
2,14_1,2017-01-08 09:30:19,1,1.45
2,14_1,2017-01-08 09:30:28,1,1.45
2,14_1,2017-01-08 09:30:28,1,1.45
2,12_1,2017-01-08 09:30:29,1,3.35
2,2_1,2017-01-08 09:30:32,1,6.84
2,14_1,2017-01-08 09:30:32,1,1.45
2,12_1,2017-01-08 09:30:35,1,3.35
2,14_1,2017-01-08 09:30:40,1,1.45
2,17_1,2017-01-08 09:30:43,1,3.03
2,14_1,2017-01-08 09:30:57,1,1.45
2,14_1,2017-01-08 09:31:02,1,1.45
2,14_1,2017-01-08 09:31:09,1,1.45
2,16_1,2017-01-08 09:31:11,1,3.74
2,14_1,2017-01-08 09:31:14,1,1.45
2,12_1,2017-01-08 09:31:16,1,3.35
2,14_1,2017-01-08 09:31:19,1,1.45
2,12_1,2017-01-08 09:31:25,1,3.35
2,12_1,2017-01-08 09:31:25,1,3.35
2,14_1,2017-01-08 09:31:31,1,1.45
2,14_1,2017-01-08 09:31:33,1,1.45
2,16_1,2017-01-08 09:31:38,1,3.74
2,14_1,2017-01-08 09:31:42,1,1.45
2,14_1,2017-01-08 09:31:44,1,1.45
2,14_1,2017-01-08 09:31:48,1,1.45
2,14_1,2017-01-08 09:32:01,1,1.45
2,14_1,2017-01-08 09:32:01,1,1.45
2,12_1,2017-01-08 09:32:03,1,3.35
2,12_1,2017-01-08 09:32:03,1,3.35
2,2_1,2017-01-08 09:32:08,1,6.84
2,12_1,2017-01-08 09:32:15,1,3.35
2,17_1,2017-01-08 09:32:17,1,3.03
2,14_1,2017-01-08 09:32:19,1,1.45
2,16_1,2017-01-08 09:32:20,1,3.74
2,14_1,2017-01-08 09:32:21,1,1.45
2,14_1,2017-01-08 09:32:26,1,1.45
2,14_1,2017-01-08 09:32:32,1,1.45
2,14_1,2017-01-08 09:32:36,1,1.45
2,2_1,2017-01-08 09:32:43,1,6.84
2,9_1,2017-01-08 09:32:44,1,17.97
2,14_1,2017-01-08 09:32:45,1,1.45
2,2_1,2017-01-08 09:32:54,1,6.84
2,14_1,2017-01-08 09:32:57,1,1.45
2,12_1,2017-01-08 09:33:03,1,3.35
2,12_1,2017-01-08 09:33:06,1,3.35
2,14_1,2017-01-08 09:33:08,1,1.45
2,16_1,2017-01-08 09:33:14,1,3.74
2,14_1,2017-01-08 09:33:16,1,1.45
2,12_1,2017-01-08 09:33:35,1,3.35
2,14_1,2017-01-08 09:33:38,1,1.45
2,14_1,2017-01-08 09:33:41,1,1.45
2,14_1,2017-01-08 09:33:50,1,1.45
2,12_1,2017-01-08 09:33:51,1,3.35
2,12_1,2017-01-08 09:33:52,1,3.35
2,16_1,2017-01-08 09:33:58,1,3.74
2,14_1,2017-01-08 09:34:02,1,1.45
2,16_1,2017-01-08 09:34:15,1,3.74
2,14_1,2017-01-08 09:34:15,1,1.45
2,14_1,2017-01-08 09:34:21,1,1.45
2,14_1,2017-01-08 09:34:22,1,1.45
2,14_1,2017-01-08 09:34:25,1,1.45
2,2_1,2017-01-08 09:34:30,1,6.84
2,14_1,2017-01-08 09:34:32,1,1.45
2,14_1,2017-01-08 09:34:33,1,1.45
2,14_1,2017-01-08 09:34:37,1,1.45
2,14_1,2017-01-08 09:34:39,1,1.45
2,12_1,2017-01-08 09:34:40,1,3.35
2,12_1,2017-01-08 09:34:45,1,3.35
2,12_1,2017-01-08 09:34:46,1,3.35
2,17_1,2017-01-08 09:34:54,1,3.03
2,12_1,2017-01-08 09:35:07,1,3.35
2,9_1,2017-01-08 09:35:12,1,17.97
2,12_1,2017-01-08 09:35:15,1,3.35
2,2_1,2017-01-08 09:35:21,1,6.84
2,14_1,2017-01-08 09:35:29,1,1.45
2,12_1,2017-01-08 09:35:30,1,3.35
2,12_1,2017-01-08 09:35:31,1,3.35
2,14_1,2017-01-08 09:35:33,1,1.45
2,2_1,2017-01-08 09:35:34,1,6.84
2,14_1,2017-01-08 09:35:35,1,1.45
2,14_1,2017-01-08 09:35:36,1,1.45
2,14_1,2017-01-08 09:35:37,1,1.45
2,14_1,2017-01-08 09:35:38,1,1.45
2,14_1,2017-01-08 09:35:39,1,1.45
2,2_1,2017-01-08 09:35:44,1,6.84
2,20_1,2017-01-08 09:35:44,1,5.99
2,12_1,2017-01-08 09:35:52,1,3.35
2,14_1,2017-01-08 09:35:53,1,1.45
2,2_1,2017-01-08 09:36:04,1,6.84
2,14_1,2017-01-08 09:36:15,1,1.45
2,20_1,2017-01-08 09:36:16,1,5.99
2,2_1,2017-01-08 09:36:23,1,6.84
2,14_1,2017-01-08 09:36:30,1,1.45
2,13_1,2017-01-08 09:36:31,1,15.5
2,14_1,2017-01-08 09:36:43,1,1.45
2,14_1,2017-01-08 09:36:47,1,1.45
2,14_1,2017-01-08 09:36:57,1,1.45
2,14_1,2017-01-08 09:37:00,1,1.45
2,2_1,2017-01-08 09:37:07,1,6.84
2,17_1,2017-01-08 09:37:13,1,3.03
2,12_1,2017-01-08 09:37:17,1,3.35
2,14_1,2017-01-08 09:37:19,1,1.45
2,12_1,2017-01-08 09:37:20,1,3.35
2,14_1,2017-01-08 09:37:22,1,1.45
2,17_1,2017-01-08 09:37:24,1,3.03
2,12_1,2017-01-08 09:37:27,1,3.35
2,16_1,2017-01-08 09:37:28,1,3.74
2,14_1,2017-01-08 09:37:35,1,1.45
2,12_1,2017-01-08 09:37:46,1,3.35
2,12_1,2017-01-08 09:37:57,1,3.35
2,14_1,2017-01-08 09:38:01,1,1.45
2,14_1,2017-01-08 09:38:04,1,1.45
2,12_1,2017-01-08 09:38:05,1,3.35
2,14_1,2017-01-08 09:38:06,1,1.45
2,12_1,2017-01-08 09:38:10,1,3.35
2,14_1,2017-01-08 09:38:15,1,1.45
2,14_1,2017-01-08 09:38:15,1,1.45
2,12_1,2017-01-08 09:38:16,1,3.35
2,14_1,2017-01-08 09:38:16,1,1.45
2,14_1,2017-01-08 09:38:16,1,1.45
2,12_1,2017-01-08 09:38:17,1,3.35
2,14_1,2017-01-08 09:38:25,1,1.45
2,14_1,2017-01-08 09:38:33,1,1.45
2,14_1,2017-01-08 09:38:37,1,1.45
2,14_1,2017-01-08 09:38:46,1,1.45
2,14_1,2017-01-08 09:38:47,1,1.45
2,14_1,2017-01-08 09:38:49,1,1.45
2,12_1,2017-01-08 09:38:50,1,3.35
2,14_1,2017-01-08 09:38:51,1,1.45
2,2_1,2017-01-08 09:38:56,1,6.84
2,2_1,2017-01-08 09:39:08,1,6.84
2,12_1,2017-01-08 09:39:08,1,3.35
2,14_1,2017-01-08 09:39:14,1,1.45
2,14_1,2017-01-08 09:39:19,1,1.45
2,14_1,2017-01-08 09:39:23,1,1.45
2,14_1,2017-01-08 09:39:37,1,1.45
2,17_1,2017-01-08 09:39:42,1,3.03
2,14_1,2017-01-08 09:39:45,1,1.45
2,14_1,2017-01-08 09:39:47,1,1.45
2,9_1,2017-01-08 09:39:51,1,17.97
2,14_1,2017-01-08 09:39:52,1,1.45
2,14_1,2017-01-08 09:39:53,1,1.45
2,14_1,2017-01-08 09:39:56,1,1.45
2,14_1,2017-01-08 09:39:59,1,1.45
2,14_1,2017-01-08 09:40:04,1,1.45
2,14_1,2017-01-08 09:40:06,1,1.45
2,14_1,2017-01-08 09:40:11,1,1.45
2,14_1,2017-01-08 09:40:22,1,1.45
2,14_1,2017-01-08 09:40:34,1,1.45
2,14_1,2017-01-08 09:40:40,1,1.45
2,14_1,2017-01-08 09:40:45,1,1.45
2,14_1,2017-01-08 09:40:49,1,1.45
2,14_1,2017-01-08 09:40:53,1,1.45
2,2_1,2017-01-08 09:41:01,1,6.84
2,14_1,2017-01-08 09:41:03,1,1.45
2,12_1,2017-01-08 09:41:06,1,3.35
2,14_1,2017-01-08 09:41:07,1,1.45
2,14_1,2017-01-08 09:41:08,1,1.45
2,14_1,2017-01-08 09:41:10,1,1.45
2,14_1,2017-01-08 09:41:11,1,1.45
2,14_1,2017-01-08 09:41:12,1,1.45
2,14_1,2017-01-08 09:41:15,1,1.45
2,14_1,2017-01-08 09:41:16,1,1.45
2,16_1,2017-01-08 09:41:23,1,3.74
2,14_1,2017-01-08 09:41:26,1,1.45
2,2_1,2017-01-08 09:41:26,1,6.84
2,14_1,2017-01-08 09:41:27,1,1.45
2,14_1,2017-01-08 09:41:28,1,1.45
2,8_1,2017-01-08 09:41:31,1,15.21
2,14_1,2017-01-08 09:41:52,1,1.45
2,12_1,2017-01-08 09:41:55,1,3.35
2,14_1,2017-01-08 09:41:58,1,1.45
2,14_1,2017-01-08 09:42:00,1,1.45
2,14_1,2017-01-08 09:42:05,1,1.45
2,12_1,2017-01-08 09:42:14,1,3.35
2,12_1,2017-01-08 09:42:43,1,3.35
2,14_1,2017-01-08 09:42:44,1,1.45
2,14_1,2017-01-08 09:42:54,1,1.45
2,12_1,2017-01-08 09:43:01,1,3.35
2,14_1,2017-01-08 09:43:02,1,1.45
2,14_1,2017-01-08 09:43:11,1,1.45
2,14_1,2017-01-08 09:43:15,1,1.45
2,14_1,2017-01-08 09:43:26,1,1.45
2,14_1,2017-01-08 09:43:30,1,1.45
2,14_1,2017-01-08 09:43:32,1,1.45
2,12_1,2017-01-08 09:43:37,1,3.35
2,16_1,2017-01-08 09:43:53,1,3.74
2,14_1,2017-01-08 09:43:57,1,1.45
2,12_1,2017-01-08 09:43:58,1,3.35
2,14_1,2017-01-08 09:44:03,1,1.45
2,14_1,2017-01-08 09:44:03,1,1.45
2,12_1,2017-01-08 09:44:04,1,3.35
2,14_1,2017-01-08 09:44:09,1,1.45
2,12_1,2017-01-08 09:44:09,1,3.35
2,12_1,2017-01-08 09:44:12,1,3.35
2,14_1,2017-01-08 09:44:13,1,1.45
2,17_1,2017-01-08 09:44:19,1,3.03
2,9_1,2017-01-08 09:44:21,1,17.97
2,12_1,2017-01-08 09:44:28,1,3.35
2,20_1,2017-01-08 09:44:35,1,5.99
2,12_1,2017-01-08 09:44:40,1,3.35
2,14_1,2017-01-08 09:44:41,1,1.45
2,12_1,2017-01-08 09:44:44,1,3.35
2,14_1,2017-01-08 09:44:48,1,1.45
2,14_1,2017-01-08 09:44:53,1,1.45
2,17_1,2017-01-08 09:45:06,1,3.03
2,12_1,2017-01-08 09:45:09,1,3.35
2,14_1,2017-01-08 09:45:10,1,1.45
2,14_1,2017-01-08 09:45:15,1,1.45
2,12_1,2017-01-08 09:45:28,1,3.35
2,14_1,2017-01-08 09:45:28,1,1.45
2,14_1,2017-01-08 09:45:36,1,1.45
2,14_1,2017-01-08 09:45:47,1,1.45
2,14_1,2017-01-08 09:45:48,1,1.45
2,14_1,2017-01-08 09:45:49,1,1.45
2,20_1,2017-01-08 09:45:53,1,5.99
2,14_1,2017-01-08 09:45:53,1,1.45
2,14_1,2017-01-08 09:45:57,1,1.45
2,12_1,2017-01-08 09:46:08,1,3.35
2,12_1,2017-01-08 09:46:09,1,3.35
2,12_1,2017-01-08 09:46:17,1,3.35
2,14_1,2017-01-08 09:46:19,1,1.45
2,14_1,2017-01-08 09:46:27,1,1.45
2,12_1,2017-01-08 09:46:33,1,3.35
2,14_1,2017-01-08 09:46:33,1,1.45
2,14_1,2017-01-08 09:46:34,1,1.45
2,12_1,2017-01-08 09:46:36,1,3.35
2,14_1,2017-01-08 09:46:47,1,1.45
2,8_1,2017-01-08 09:46:49,1,15.21
2,9_1,2017-01-08 09:46:52,1,17.97
2,14_1,2017-01-08 09:46:55,1,1.45
2,16_1,2017-01-08 09:46:57,1,3.74
2,14_1,2017-01-08 09:47:00,1,1.45
2,2_1,2017-01-08 09:47:07,1,6.84
2,2_1,2017-01-08 09:47:12,1,6.84
2,14_1,2017-01-08 09:47:18,1,1.45
2,14_1,2017-01-08 09:47:23,1,1.45
2,12_1,2017-01-08 09:47:26,1,3.35
2,14_1,2017-01-08 09:47:26,1,1.45
2,12_1,2017-01-08 09:47:29,1,3.35
2,17_1,2017-01-08 09:47:34,1,3.03
2,14_1,2017-01-08 09:47:35,1,1.45
2,14_1,2017-01-08 09:47:44,1,1.45
2,14_1,2017-01-08 09:47:47,1,1.45
2,12_1,2017-01-08 09:47:50,1,3.35
2,14_1,2017-01-08 09:48:01,1,1.45
2,2_1,2017-01-08 09:48:01,1,6.84
2,14_1,2017-01-08 09:48:05,1,1.45
2,14_1,2017-01-08 09:48:07,1,1.45
2,14_1,2017-01-08 09:48:11,1,1.45
2,12_1,2017-01-08 09:48:16,1,3.35
2,14_1,2017-01-08 09:48:21,1,1.45
2,16_1,2017-01-08 09:48:21,1,3.74
2,14_1,2017-01-08 09:48:25,1,1.45
2,8_1,2017-01-08 09:48:37,1,15.21
2,14_1,2017-01-08 09:48:38,1,1.45
2,14_1,2017-01-08 09:48:43,1,1.45
2,16_1,2017-01-08 09:48:56,1,3.74
2,12_1,2017-01-08 09:49:06,1,3.35
2,17_1,2017-01-08 09:49:11,1,3.03
2,2_1,2017-01-08 09:49:13,1,6.84
2,17_1,2017-01-08 09:49:24,1,3.03
2,14_1,2017-01-08 09:49:28,1,1.45
2,14_1,2017-01-08 09:49:43,1,1.45
2,9_1,2017-01-08 09:49:43,1,17.97
2,14_1,2017-01-08 09:49:48,1,1.45
2,12_1,2017-01-08 09:49:49,1,3.35
2,12_1,2017-01-08 09:49:50,1,3.35
2,14_1,2017-01-08 09:49:58,1,1.45
2,14_1,2017-01-08 09:50:00,1,1.45
2,12_1,2017-01-08 09:50:12,1,3.35
2,12_1,2017-01-08 09:50:14,1,3.35
2,12_1,2017-01-08 09:50:17,1,3.35
2,12_1,2017-01-08 09:50:21,1,3.35
2,8_1,2017-01-08 09:50:23,1,15.21
2,16_1,2017-01-08 09:50:27,1,3.74
2,16_1,2017-01-08 09:50:27,1,3.74
2,14_1,2017-01-08 09:50:29,1,1.45
2,14_1,2017-01-08 09:50:33,1,1.45
2,14_1,2017-01-08 09:50:33,1,1.45
2,2_1,2017-01-08 09:50:37,1,6.84
2,14_1,2017-01-08 09:50:39,1,1.45
2,12_1,2017-01-08 09:50:42,1,3.35
2,14_1,2017-01-08 09:50:42,1,1.45
2,14_1,2017-01-08 09:50:58,1,1.45
2,12_1,2017-01-08 09:50:59,1,3.35
2,12_1,2017-01-08 09:51:01,1,3.35
2,12_1,2017-01-08 09:51:06,1,3.35
2,14_1,2017-01-08 09:51:12,1,1.45
2,14_1,2017-01-08 09:51:15,1,1.45
2,14_1,2017-01-08 09:51:16,1,1.45
2,14_1,2017-01-08 09:51:32,1,1.45
2,14_1,2017-01-08 09:51:32,1,1.45
2,14_1,2017-01-08 09:51:34,1,1.45
2,14_1,2017-01-08 09:51:46,1,1.45
2,14_1,2017-01-08 09:51:52,1,1.45
2,14_1,2017-01-08 09:51:53,1,1.45
2,8_1,2017-01-08 09:52:02,1,15.21
2,12_1,2017-01-08 09:52:03,1,3.35
2,12_1,2017-01-08 09:52:16,1,3.35
2,17_1,2017-01-08 09:52:24,1,3.03
2,14_1,2017-01-08 09:52:34,1,1.45
2,14_1,2017-01-08 09:52:36,1,1.45
2,14_1,2017-01-08 09:52:40,1,1.45
2,2_1,2017-01-08 09:52:46,1,6.84
2,14_1,2017-01-08 09:52:51,1,1.45
2,12_1,2017-01-08 09:53:12,1,3.35
2,12_1,2017-01-08 09:53:16,1,3.35
2,14_1,2017-01-08 09:53:20,1,1.45
2,14_1,2017-01-08 09:53:21,1,1.45
2,14_1,2017-01-08 09:53:22,1,1.45
2,14_1,2017-01-08 09:53:38,1,1.45
2,12_1,2017-01-08 09:53:54,1,3.35
2,14_1,2017-01-08 09:53:59,1,1.45
2,14_1,2017-01-08 09:54:06,1,1.45
2,14_1,2017-01-08 09:54:08,1,1.45
2,14_1,2017-01-08 09:54:10,1,1.45
2,14_1,2017-01-08 09:54:14,1,1.45
2,14_1,2017-01-08 09:54:15,1,1.45
2,14_1,2017-01-08 09:54:18,1,1.45
2,14_1,2017-01-08 09:54:27,1,1.45
2,2_1,2017-01-08 09:54:33,1,6.84
2,14_1,2017-01-08 09:54:34,1,1.45
2,14_1,2017-01-08 09:54:36,1,1.45
2,12_1,2017-01-08 09:54:40,1,3.35
2,14_1,2017-01-08 09:54:46,1,1.45
2,16_1,2017-01-08 09:54:46,1,3.74
2,14_1,2017-01-08 09:55:04,1,1.45
2,14_1,2017-01-08 09:55:04,1,1.45
2,14_1,2017-01-08 09:55:10,1,1.45
2,14_1,2017-01-08 09:55:11,1,1.45
2,14_1,2017-01-08 09:55:18,1,1.45
2,14_1,2017-01-08 09:55:21,1,1.45
2,14_1,2017-01-08 09:55:39,1,1.45
2,16_1,2017-01-08 09:55:41,1,3.74
2,14_1,2017-01-08 09:55:41,1,1.45
2,17_1,2017-01-08 09:55:46,1,3.03
2,14_1,2017-01-08 09:55:47,1,1.45
2,14_1,2017-01-08 09:55:53,1,1.45
2,14_1,2017-01-08 09:55:57,1,1.45
2,12_1,2017-01-08 09:56:05,1,3.35
2,12_1,2017-01-08 09:56:16,1,3.35
2,12_1,2017-01-08 09:56:23,1,3.35
2,14_1,2017-01-08 09:56:26,1,1.45
2,14_1,2017-01-08 09:56:32,1,1.45
2,14_1,2017-01-08 09:56:35,1,1.45
2,14_1,2017-01-08 09:56:36,1,1.45
2,14_1,2017-01-08 09:56:36,1,1.45
2,14_1,2017-01-08 09:56:37,1,1.45
2,12_1,2017-01-08 09:56:37,1,3.35
2,14_1,2017-01-08 09:56:39,1,1.45
2,14_1,2017-01-08 09:56:42,1,1.45
2,17_1,2017-01-08 09:56:45,1,3.03
2,14_1,2017-01-08 09:56:45,1,1.45
2,2_1,2017-01-08 09:56:48,1,6.84
2,14_1,2017-01-08 09:56:49,1,1.45
2,2_1,2017-01-08 09:56:49,1,6.84
2,14_1,2017-01-08 09:56:50,1,1.45
2,14_1,2017-01-08 09:56:53,1,1.45
2,9_1,2017-01-08 09:56:55,1,17.97
2,12_1,2017-01-08 09:56:55,1,3.35
2,2_1,2017-01-08 09:57:01,1,6.84
2,14_1,2017-01-08 09:57:05,1,1.45
2,14_1,2017-01-08 09:57:09,1,1.45
2,12_1,2017-01-08 09:57:12,1,3.35
2,16_1,2017-01-08 09:57:25,1,3.74
2,14_1,2017-01-08 09:57:28,1,1.45
2,16_1,2017-01-08 09:57:28,1,3.74
2,12_1,2017-01-08 09:57:28,1,3.35
2,14_1,2017-01-08 09:57:31,1,1.45
2,17_1,2017-01-08 09:57:32,1,3.03
2,14_1,2017-01-08 09:57:33,1,1.45
2,2_1,2017-01-08 09:57:36,1,6.84
2,14_1,2017-01-08 09:57:40,1,1.45
2,2_1,2017-01-08 09:57:40,1,6.84
2,14_1,2017-01-08 09:57:44,1,1.45
2,12_1,2017-01-08 09:57:45,1,3.35
2,14_1,2017-01-08 09:57:47,1,1.45
2,20_1,2017-01-08 09:57:54,1,5.99
2,16_1,2017-01-08 09:57:59,1,3.74
2,12_1,2017-01-08 09:58:02,1,3.35
2,2_1,2017-01-08 09:58:08,1,6.84
2,17_1,2017-01-08 09:58:08,1,3.03
2,17_1,2017-01-08 09:58:09,1,3.03
2,14_1,2017-01-08 09:58:09,1,1.45
2,14_1,2017-01-08 09:58:10,1,1.45
2,14_1,2017-01-08 09:58:13,1,1.45
2,14_1,2017-01-08 09:58:23,1,1.45
2,14_1,2017-01-08 09:58:30,1,1.45
2,17_1,2017-01-08 09:58:31,1,3.03
2,14_1,2017-01-08 09:58:40,1,1.45
2,14_1,2017-01-08 09:58:44,1,1.45
2,14_1,2017-01-08 09:58:48,1,1.45
2,14_1,2017-01-08 09:58:56,1,1.45
2,14_1,2017-01-08 09:58:57,1,1.45
2,2_1,2017-01-08 09:58:58,1,6.84
2,14_1,2017-01-08 09:59:00,1,1.45
2,14_1,2017-01-08 09:59:15,1,1.45
2,17_1,2017-01-08 09:59:19,1,3.03
2,14_1,2017-01-08 09:59:26,1,1.45
2,14_1,2017-01-08 09:59:27,1,1.45
2,14_1,2017-01-08 09:59:28,1,1.45
2,2_1,2017-01-08 09:59:31,1,6.84
2,12_1,2017-01-08 09:59:36,1,3.35
2,12_1,2017-01-08 09:59:50,1,3.35
2,2_1,2017-01-08 09:59:56,1,6.84
2,14_1,2017-01-08 09:59:58,1,1.45
2,14_1,2017-01-08 10:00:05,1,1.45
2,12_1,2017-01-08 10:00:12,1,3.35
2,14_1,2017-01-08 10:00:16,1,1.45
2,14_1,2017-01-08 10:00:21,1,1.45
2,14_1,2017-01-08 10:00:22,1,1.45
2,17_1,2017-01-08 10:00:33,1,3.03
2,12_1,2017-01-08 10:00:34,1,3.35
2,14_1,2017-01-08 10:00:35,1,1.45
2,14_1,2017-01-08 10:00:35,1,1.45
2,12_1,2017-01-08 10:00:40,1,3.35
2,14_1,2017-01-08 10:00:41,1,1.45
2,12_1,2017-01-08 10:00:53,1,3.35
2,14_1,2017-01-08 10:00:57,1,1.45
2,14_1,2017-01-08 10:01:02,1,1.45
2,14_1,2017-01-08 10:01:15,1,1.45
2,2_1,2017-01-08 10:01:16,1,6.84
2,14_1,2017-01-08 10:01:20,1,1.45
2,16_1,2017-01-08 10:01:21,1,3.74
2,14_1,2017-01-08 10:01:24,1,1.45
2,14_1,2017-01-08 10:01:34,1,1.45
2,14_1,2017-01-08 10:01:55,1,1.45
2,12_1,2017-01-08 10:01:56,1,3.35
2,14_1,2017-01-08 10:01:57,1,1.45
2,14_1,2017-01-08 10:02:06,1,1.45
2,14_1,2017-01-08 10:02:07,1,1.45
2,14_1,2017-01-08 10:02:22,1,1.45
2,14_1,2017-01-08 10:02:22,1,1.45
2,14_1,2017-01-08 10:02:26,1,1.45
2,14_1,2017-01-08 10:02:29,1,1.45
2,14_1,2017-01-08 10:02:34,1,1.45
2,14_1,2017-01-08 10:02:36,1,1.45
2,12_1,2017-01-08 10:02:46,1,3.35
2,14_1,2017-01-08 10:02:47,1,1.45
2,12_1,2017-01-08 10:03:02,1,3.35
2,14_1,2017-01-08 10:03:06,1,1.45
2,14_1,2017-01-08 10:03:06,1,1.45
2,17_1,2017-01-08 10:03:07,1,3.03
2,14_1,2017-01-08 10:03:11,1,1.45
2,14_1,2017-01-08 10:03:11,1,1.45
2,14_1,2017-01-08 10:03:15,1,1.45
2,17_1,2017-01-08 10:03:17,1,3.03
2,14_1,2017-01-08 10:03:19,1,1.45
2,20_1,2017-01-08 10:03:21,1,5.99
2,14_1,2017-01-08 10:03:23,1,1.45
2,14_1,2017-01-08 10:03:26,1,1.45
2,14_1,2017-01-08 10:03:32,1,1.45
2,14_1,2017-01-08 10:03:32,1,1.45
2,14_1,2017-01-08 10:03:34,1,1.45
2,12_1,2017-01-08 10:03:34,1,3.35
2,12_1,2017-01-08 10:03:34,1,3.35
2,14_1,2017-01-08 10:03:46,1,1.45
2,14_1,2017-01-08 10:03:49,1,1.45
2,14_1,2017-01-08 10:03:54,1,1.45
2,12_1,2017-01-08 10:04:05,1,3.35
2,14_1,2017-01-08 10:04:06,1,1.45
2,14_1,2017-01-08 10:04:10,1,1.45
2,14_1,2017-01-08 10:04:11,1,1.45
2,14_1,2017-01-08 10:04:13,1,1.45
2,14_1,2017-01-08 10:04:37,1,1.45
2,12_1,2017-01-08 10:04:42,1,3.35
2,12_1,2017-01-08 10:04:46,1,3.35
2,12_1,2017-01-08 10:04:52,1,3.35
2,14_1,2017-01-08 10:04:59,1,1.45
2,2_1,2017-01-08 10:05:01,1,6.84
2,14_1,2017-01-08 10:05:03,1,1.45
2,2_1,2017-01-08 10:05:03,1,6.84
2,2_1,2017-01-08 10:05:03,1,6.84
2,14_1,2017-01-08 10:05:04,1,1.45
2,14_1,2017-01-08 10:05:09,1,1.45
2,12_1,2017-01-08 10:05:14,1,3.35
2,14_1,2017-01-08 10:05:15,1,1.45
2,12_1,2017-01-08 10:05:19,1,3.35
2,14_1,2017-01-08 10:05:25,1,1.45
2,14_1,2017-01-08 10:05:27,1,1.45
2,2_1,2017-01-08 10:05:42,1,6.84
2,14_1,2017-01-08 10:05:45,1,1.45
2,14_1,2017-01-08 10:05:46,1,1.45
2,14_1,2017-01-08 10:05:47,1,1.45
2,14_1,2017-01-08 10:05:48,1,1.45
2,12_1,2017-01-08 10:05:49,1,3.35
2,14_1,2017-01-08 10:05:56,1,1.45
2,16_1,2017-01-08 10:05:59,1,3.74
2,14_1,2017-01-08 10:05:59,1,1.45
2,12_1,2017-01-08 10:05:59,1,3.35
2,12_1,2017-01-08 10:06:02,1,3.35
2,16_1,2017-01-08 10:06:03,1,3.74
2,20_1,2017-01-08 10:06:06,1,5.99
2,14_1,2017-01-08 10:06:07,1,1.45
2,14_1,2017-01-08 10:06:11,1,1.45
2,14_1,2017-01-08 10:06:12,1,1.45
2,14_1,2017-01-08 10:06:22,1,1.45
2,14_1,2017-01-08 10:06:28,1,1.45
2,14_1,2017-01-08 10:06:29,1,1.45
2,12_1,2017-01-08 10:06:37,1,3.35
2,14_1,2017-01-08 10:06:41,1,1.45
2,12_1,2017-01-08 10:06:42,1,3.35
2,14_1,2017-01-08 10:06:46,1,1.45
2,14_1,2017-01-08 10:06:50,1,1.45
2,14_1,2017-01-08 10:07:03,1,1.45
2,12_1,2017-01-08 10:07:04,1,3.35
2,14_1,2017-01-08 10:07:17,1,1.45
2,14_1,2017-01-08 10:07:22,1,1.45
2,14_1,2017-01-08 10:07:26,1,1.45
2,14_1,2017-01-08 10:07:35,1,1.45
2,14_1,2017-01-08 10:07:52,1,1.45
2,14_1,2017-01-08 10:07:52,1,1.45
2,14_1,2017-01-08 10:07:55,1,1.45
2,2_1,2017-01-08 10:07:57,1,6.84
2,14_1,2017-01-08 10:08:07,1,1.45
2,14_1,2017-01-08 10:08:08,1,1.45
2,20_1,2017-01-08 10:08:11,1,5.99
2,12_1,2017-01-08 10:08:43,1,3.35
2,14_1,2017-01-08 10:08:46,1,1.45
2,14_1,2017-01-08 10:08:51,1,1.45
2,14_1,2017-01-08 10:08:53,1,1.45
2,14_1,2017-01-08 10:09:08,1,1.45
2,14_1,2017-01-08 10:09:11,1,1.45
2,17_1,2017-01-08 10:09:12,1,3.03
2,2_1,2017-01-08 10:09:14,1,6.84
2,14_1,2017-01-08 10:09:18,1,1.45
2,16_1,2017-01-08 10:09:18,1,3.74
2,14_1,2017-01-08 10:09:25,1,1.45
2,14_1,2017-01-08 10:09:31,1,1.45
2,14_1,2017-01-08 10:09:41,1,1.45
2,14_1,2017-01-08 10:09:46,1,1.45
2,14_1,2017-01-08 10:09:48,1,1.45
2,14_1,2017-01-08 10:09:54,1,1.45
