StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-12 07:12:09,1,1.44
2,14_1,2017-01-12 07:12:12,1,1.44
2,14_1,2017-01-12 07:12:32,1,1.44
2,14_1,2017-01-12 07:12:44,1,1.44
2,14_1,2017-01-12 07:12:50,1,1.44
2,14_1,2017-01-12 07:13:13,1,1.44
2,14_1,2017-01-12 07:13:15,1,1.44
2,14_1,2017-01-12 07:13:20,1,1.44
2,16_1,2017-01-12 07:13:22,1,3.69
2,14_1,2017-01-12 07:13:25,1,1.44
2,14_1,2017-01-12 07:13:29,1,1.44
2,14_1,2017-01-12 07:13:31,1,1.44
2,14_1,2017-01-12 07:13:32,1,1.44
2,14_1,2017-01-12 07:13:38,1,1.44
2,14_1,2017-01-12 07:13:45,1,1.44
2,14_1,2017-01-12 07:13:56,1,1.44
2,14_1,2017-01-12 07:14:07,1,1.44
2,14_1,2017-01-12 07:14:27,1,1.44
2,14_1,2017-01-12 07:14:32,1,1.44
2,14_1,2017-01-12 07:14:41,1,1.44
2,14_1,2017-01-12 07:14:45,1,1.44
2,14_1,2017-01-12 07:14:50,1,1.44
2,14_1,2017-01-12 07:14:52,1,1.44
2,14_1,2017-01-12 07:14:54,1,1.44
2,14_1,2017-01-12 07:15:05,1,1.44
2,14_1,2017-01-12 07:15:10,1,1.44
2,14_1,2017-01-12 07:15:40,1,1.44
2,14_1,2017-01-12 07:15:41,1,1.44
2,14_1,2017-01-12 07:15:51,1,1.44
2,14_1,2017-01-12 07:15:55,1,1.44
2,14_1,2017-01-12 07:16:10,1,1.44
2,14_1,2017-01-12 07:16:13,1,1.44
2,14_1,2017-01-12 07:16:18,1,1.44
2,14_1,2017-01-12 07:16:34,1,1.44
2,14_1,2017-01-12 07:16:39,1,1.44
2,14_1,2017-01-12 07:16:45,1,1.44
2,14_1,2017-01-12 07:16:57,1,1.44
2,16_1,2017-01-12 07:17:02,1,3.69
2,14_1,2017-01-12 07:17:17,1,1.44
2,14_1,2017-01-12 07:17:19,1,1.44
2,16_1,2017-01-12 07:17:20,1,3.69
2,14_1,2017-01-12 07:17:23,1,1.44
2,16_1,2017-01-12 07:17:24,1,3.69
2,14_1,2017-01-12 07:17:29,1,1.44
2,14_1,2017-01-12 07:17:42,1,1.44
2,14_1,2017-01-12 07:17:46,1,1.44
2,14_1,2017-01-12 07:17:50,1,1.44
2,14_1,2017-01-12 07:17:55,1,1.44
2,14_1,2017-01-12 07:17:55,1,1.44
2,14_1,2017-01-12 07:18:13,1,1.44
2,14_1,2017-01-12 07:18:18,1,1.44
2,14_1,2017-01-12 07:18:23,1,1.44
2,14_1,2017-01-12 07:18:37,1,1.44
2,14_1,2017-01-12 07:18:46,1,1.44
2,14_1,2017-01-12 07:19:06,1,1.44
2,14_1,2017-01-12 07:19:07,1,1.44
2,14_1,2017-01-12 07:19:16,1,1.44
2,16_1,2017-01-12 07:19:19,1,3.69
2,14_1,2017-01-12 07:19:25,1,1.44
2,14_1,2017-01-12 07:19:29,1,1.44
2,14_1,2017-01-12 07:19:30,1,1.44
2,14_1,2017-01-12 07:19:33,1,1.44
2,14_1,2017-01-12 07:20:06,1,1.44
2,14_1,2017-01-12 07:20:13,1,1.44
2,14_1,2017-01-12 07:20:16,1,1.44
2,14_1,2017-01-12 07:20:19,1,1.44
2,14_1,2017-01-12 07:20:22,1,1.44
2,14_1,2017-01-12 07:20:35,1,1.44
2,14_1,2017-01-12 07:20:35,1,1.44
2,14_1,2017-01-12 07:20:42,1,1.44
2,14_1,2017-01-12 07:21:03,1,1.44
2,14_1,2017-01-12 07:21:08,1,1.44
2,14_1,2017-01-12 07:21:16,1,1.44
2,14_1,2017-01-12 07:21:21,1,1.44
2,16_1,2017-01-12 07:21:30,1,3.69
2,14_1,2017-01-12 07:21:34,1,1.44
2,14_1,2017-01-12 07:21:35,1,1.44
2,14_1,2017-01-12 07:21:40,1,1.44
2,14_1,2017-01-12 07:21:42,1,1.44
2,14_1,2017-01-12 07:21:45,1,1.44
2,14_1,2017-01-12 07:21:59,1,1.44
2,14_1,2017-01-12 07:22:04,1,1.44
2,14_1,2017-01-12 07:22:05,1,1.44
2,14_1,2017-01-12 07:22:07,1,1.44
2,14_1,2017-01-12 07:22:08,1,1.44
2,14_1,2017-01-12 07:22:16,1,1.44
2,14_1,2017-01-12 07:22:16,1,1.44
2,14_1,2017-01-12 07:22:17,1,1.44
2,14_1,2017-01-12 07:22:17,1,1.44
2,14_1,2017-01-12 07:22:30,1,1.44
2,19_1,2017-01-12 07:22:34,1,14.22
2,16_1,2017-01-12 07:22:40,1,3.69
2,14_1,2017-01-12 07:22:48,1,1.44
2,14_1,2017-01-12 07:22:53,1,1.44
2,14_1,2017-01-12 07:22:56,1,1.44
2,14_1,2017-01-12 07:23:00,1,1.44
2,14_1,2017-01-12 07:23:00,1,1.44
2,14_1,2017-01-12 07:23:00,1,1.44
2,14_1,2017-01-12 07:23:03,1,1.44
2,14_1,2017-01-12 07:23:07,1,1.44
2,14_1,2017-01-12 07:23:08,1,1.44
2,14_1,2017-01-12 07:23:17,1,1.44
2,14_1,2017-01-12 07:23:34,1,1.44
2,14_1,2017-01-12 07:23:52,1,1.44
2,14_1,2017-01-12 07:24:15,1,1.44
2,14_1,2017-01-12 07:24:40,1,1.44
2,14_1,2017-01-12 07:24:51,1,1.44
2,14_1,2017-01-12 07:25:01,1,1.44
2,14_1,2017-01-12 07:25:04,1,1.44
2,14_1,2017-01-12 07:25:07,1,1.44
2,16_1,2017-01-12 07:25:12,1,3.69
2,14_1,2017-01-12 07:25:22,1,1.44
2,14_1,2017-01-12 07:25:31,1,1.44
2,14_1,2017-01-12 07:25:33,1,1.44
2,14_1,2017-01-12 07:25:39,1,1.44
2,14_1,2017-01-12 07:26:01,1,1.44
2,14_1,2017-01-12 07:26:12,1,1.44
2,14_1,2017-01-12 07:26:22,1,1.44
2,14_1,2017-01-12 07:26:23,1,1.44
2,14_1,2017-01-12 07:26:28,1,1.44
2,14_1,2017-01-12 07:26:33,1,1.44
2,14_1,2017-01-12 07:26:47,1,1.44
2,14_1,2017-01-12 07:26:51,1,1.44
2,14_1,2017-01-12 07:26:55,1,1.44
2,14_1,2017-01-12 07:26:56,1,1.44
2,14_1,2017-01-12 07:26:57,1,1.44
2,14_1,2017-01-12 07:26:57,1,1.44
2,14_1,2017-01-12 07:27:04,1,1.44
2,14_1,2017-01-12 07:27:05,1,1.44
2,14_1,2017-01-12 07:27:05,1,1.44
2,14_1,2017-01-12 07:27:10,1,1.44
2,14_1,2017-01-12 07:27:35,1,1.44
2,14_1,2017-01-12 07:27:39,1,1.44
2,14_1,2017-01-12 07:27:41,1,1.44
2,14_1,2017-01-12 07:28:09,1,1.44
2,14_1,2017-01-12 07:28:15,1,1.44
2,19_1,2017-01-12 07:28:31,1,14.22
2,14_1,2017-01-12 07:28:36,1,1.44
2,14_1,2017-01-12 07:28:45,1,1.44
2,14_1,2017-01-12 07:28:52,1,1.44
2,14_1,2017-01-12 07:28:55,1,1.44
2,14_1,2017-01-12 07:28:56,1,1.44
2,14_1,2017-01-12 07:29:03,1,1.44
2,14_1,2017-01-12 07:29:04,1,1.44
2,14_1,2017-01-12 07:29:07,1,1.44
2,14_1,2017-01-12 07:29:15,1,1.44
2,14_1,2017-01-12 07:29:17,1,1.44
2,14_1,2017-01-12 07:29:20,1,1.44
2,14_1,2017-01-12 07:29:22,1,1.44
2,14_1,2017-01-12 07:29:28,1,1.44
2,14_1,2017-01-12 07:29:49,1,1.44
2,14_1,2017-01-12 07:30:02,1,1.44
2,14_1,2017-01-12 07:30:06,1,1.44
2,14_1,2017-01-12 07:30:06,1,1.44
2,14_1,2017-01-12 07:30:08,1,1.44
2,14_1,2017-01-12 07:30:09,1,1.44
2,14_1,2017-01-12 07:30:15,1,1.44
2,14_1,2017-01-12 07:30:23,1,1.44
2,14_1,2017-01-12 07:30:25,1,1.44
2,14_1,2017-01-12 07:30:28,1,1.44
2,16_1,2017-01-12 07:30:33,1,3.69
2,14_1,2017-01-12 07:31:11,1,1.44
2,14_1,2017-01-12 07:31:17,1,1.44
2,14_1,2017-01-12 07:31:20,1,1.44
2,16_1,2017-01-12 07:31:30,1,3.69
2,14_1,2017-01-12 07:31:54,1,1.44
2,14_1,2017-01-12 07:31:57,1,1.44
2,14_1,2017-01-12 07:31:59,1,1.44
2,14_1,2017-01-12 07:32:04,1,1.44
2,14_1,2017-01-12 07:32:08,1,1.44
2,14_1,2017-01-12 07:32:37,1,1.44
2,14_1,2017-01-12 07:32:39,1,1.44
2,14_1,2017-01-12 07:32:46,1,1.44
2,14_1,2017-01-12 07:32:49,1,1.44
2,14_1,2017-01-12 07:32:50,1,1.44
2,16_1,2017-01-12 07:32:50,1,3.69
2,14_1,2017-01-12 07:33:00,1,1.44
2,14_1,2017-01-12 07:33:04,1,1.44
2,14_1,2017-01-12 07:33:21,1,1.44
2,14_1,2017-01-12 07:33:24,1,1.44
2,14_1,2017-01-12 07:33:26,1,1.44
2,14_1,2017-01-12 07:33:31,1,1.44
2,14_1,2017-01-12 07:33:38,1,1.44
2,14_1,2017-01-12 07:33:42,1,1.44
2,14_1,2017-01-12 07:33:43,1,1.44
2,14_1,2017-01-12 07:33:48,1,1.44
2,14_1,2017-01-12 07:33:50,1,1.44
2,14_1,2017-01-12 07:33:54,1,1.44
2,14_1,2017-01-12 07:33:56,1,1.44
2,14_1,2017-01-12 07:34:14,1,1.44
2,14_1,2017-01-12 07:34:22,1,1.44
2,16_1,2017-01-12 07:34:31,1,3.69
2,16_1,2017-01-12 07:34:32,1,3.69
2,14_1,2017-01-12 07:34:52,1,1.44
2,14_1,2017-01-12 07:34:56,1,1.44
2,14_1,2017-01-12 07:35:03,1,1.44
2,14_1,2017-01-12 07:35:03,1,1.44
2,14_1,2017-01-12 07:35:08,1,1.44
2,14_1,2017-01-12 07:35:11,1,1.44
2,14_1,2017-01-12 07:35:13,1,1.44
2,14_1,2017-01-12 07:35:23,1,1.44
2,14_1,2017-01-12 07:35:25,1,1.44
2,14_1,2017-01-12 07:35:33,1,1.44
2,14_1,2017-01-12 07:35:34,1,1.44
2,14_1,2017-01-12 07:35:53,1,1.44
2,14_1,2017-01-12 07:35:59,1,1.44
2,14_1,2017-01-12 07:35:59,1,1.44
2,14_1,2017-01-12 07:36:05,1,1.44
2,14_1,2017-01-12 07:36:06,1,1.44
2,14_1,2017-01-12 07:36:07,1,1.44
2,14_1,2017-01-12 07:36:08,1,1.44
2,14_1,2017-01-12 07:36:14,1,1.44
2,14_1,2017-01-12 07:36:21,1,1.44
2,14_1,2017-01-12 07:36:34,1,1.44
2,14_1,2017-01-12 07:36:36,1,1.44
2,14_1,2017-01-12 07:36:45,1,1.44
2,14_1,2017-01-12 07:36:52,1,1.44
2,14_1,2017-01-12 07:37:02,1,1.44
2,16_1,2017-01-12 07:37:08,1,3.69
2,14_1,2017-01-12 07:37:13,1,1.44
2,14_1,2017-01-12 07:37:18,1,1.44
2,14_1,2017-01-12 07:37:26,1,1.44
2,14_1,2017-01-12 07:37:28,1,1.44
2,14_1,2017-01-12 07:37:40,1,1.44
2,14_1,2017-01-12 07:37:49,1,1.44
2,14_1,2017-01-12 07:37:50,1,1.44
2,14_1,2017-01-12 07:37:51,1,1.44
2,14_1,2017-01-12 07:37:51,1,1.44
2,14_1,2017-01-12 07:37:52,1,1.44
2,16_1,2017-01-12 07:37:52,1,3.69
2,14_1,2017-01-12 07:37:55,1,1.44
2,14_1,2017-01-12 07:37:55,1,1.44
2,16_1,2017-01-12 07:37:59,1,3.69
2,14_1,2017-01-12 07:38:04,1,1.44
2,14_1,2017-01-12 07:38:05,1,1.44
2,14_1,2017-01-12 07:38:17,1,1.44
2,14_1,2017-01-12 07:38:28,1,1.44
2,16_1,2017-01-12 07:38:37,1,3.69
2,14_1,2017-01-12 07:38:40,1,1.44
2,14_1,2017-01-12 07:38:45,1,1.44
2,14_1,2017-01-12 07:38:55,1,1.44
2,14_1,2017-01-12 07:39:02,1,1.44
2,14_1,2017-01-12 07:39:10,1,1.44
2,14_1,2017-01-12 07:39:24,1,1.44
2,14_1,2017-01-12 07:39:29,1,1.44
2,14_1,2017-01-12 07:39:33,1,1.44
2,16_1,2017-01-12 07:39:37,1,3.69
2,14_1,2017-01-12 07:39:38,1,1.44
2,14_1,2017-01-12 07:39:38,1,1.44
2,14_1,2017-01-12 07:39:40,1,1.44
2,14_1,2017-01-12 07:39:56,1,1.44
2,14_1,2017-01-12 07:39:59,1,1.44
2,14_1,2017-01-12 07:40:35,1,1.44
2,14_1,2017-01-12 07:40:46,1,1.44
2,14_1,2017-01-12 07:40:50,1,1.44
2,14_1,2017-01-12 07:41:06,1,1.44
2,14_1,2017-01-12 07:41:12,1,1.44
2,14_1,2017-01-12 07:41:18,1,1.44
2,14_1,2017-01-12 07:41:20,1,1.44
2,14_1,2017-01-12 07:41:21,1,1.44
2,14_1,2017-01-12 07:41:43,1,1.44
2,14_1,2017-01-12 07:41:46,1,1.44
2,14_1,2017-01-12 07:42:03,1,1.44
2,14_1,2017-01-12 07:42:07,1,1.44
2,14_1,2017-01-12 07:42:08,1,1.44
2,14_1,2017-01-12 07:42:14,1,1.44
2,14_1,2017-01-12 07:42:21,1,1.44
2,14_1,2017-01-12 07:42:27,1,1.44
2,14_1,2017-01-12 07:42:36,1,1.44
2,16_1,2017-01-12 07:42:41,1,3.69
2,14_1,2017-01-12 07:42:43,1,1.44
2,14_1,2017-01-12 07:42:48,1,1.44
2,14_1,2017-01-12 07:42:57,1,1.44
2,14_1,2017-01-12 07:43:02,1,1.44
2,14_1,2017-01-12 07:43:04,1,1.44
2,14_1,2017-01-12 07:43:11,1,1.44
2,14_1,2017-01-12 07:43:13,1,1.44
2,14_1,2017-01-12 07:43:14,1,1.44
2,14_1,2017-01-12 07:43:15,1,1.44
2,14_1,2017-01-12 07:43:18,1,1.44
2,19_1,2017-01-12 07:43:21,1,14.22
2,16_1,2017-01-12 07:43:23,1,3.69
2,14_1,2017-01-12 07:43:26,1,1.44
2,14_1,2017-01-12 07:43:33,1,1.44
2,14_1,2017-01-12 07:43:36,1,1.44
2,14_1,2017-01-12 07:43:38,1,1.44
2,14_1,2017-01-12 07:43:41,1,1.44
2,14_1,2017-01-12 07:43:44,1,1.44
2,14_1,2017-01-12 07:44:24,1,1.44
2,14_1,2017-01-12 07:44:42,1,1.44
2,14_1,2017-01-12 07:44:57,1,1.44
2,14_1,2017-01-12 07:45:15,1,1.44
2,14_1,2017-01-12 07:45:17,1,1.44
2,14_1,2017-01-12 07:45:18,1,1.44
2,14_1,2017-01-12 07:45:30,1,1.44
2,14_1,2017-01-12 07:45:55,1,1.44
2,14_1,2017-01-12 07:46:00,1,1.44
2,14_1,2017-01-12 07:46:01,1,1.44
2,14_1,2017-01-12 07:46:11,1,1.44
2,14_1,2017-01-12 07:46:29,1,1.44
2,14_1,2017-01-12 07:46:32,1,1.44
2,14_1,2017-01-12 07:46:33,1,1.44
2,14_1,2017-01-12 07:46:43,1,1.44
2,14_1,2017-01-12 07:46:45,1,1.44
2,14_1,2017-01-12 07:46:46,1,1.44
2,14_1,2017-01-12 07:46:46,1,1.44
2,14_1,2017-01-12 07:46:46,1,1.44
2,14_1,2017-01-12 07:46:47,1,1.44
2,14_1,2017-01-12 07:46:50,1,1.44
2,14_1,2017-01-12 07:46:52,1,1.44
2,14_1,2017-01-12 07:46:58,1,1.44
2,14_1,2017-01-12 07:47:04,1,1.44
2,14_1,2017-01-12 07:47:07,1,1.44
2,14_1,2017-01-12 07:47:23,1,1.44
2,14_1,2017-01-12 07:47:27,1,1.44
2,14_1,2017-01-12 07:47:27,1,1.44
2,14_1,2017-01-12 07:47:34,1,1.44
2,14_1,2017-01-12 07:47:40,1,1.44
2,14_1,2017-01-12 07:47:40,1,1.44
2,16_1,2017-01-12 07:47:51,1,3.69
2,14_1,2017-01-12 07:47:55,1,1.44
2,14_1,2017-01-12 07:48:05,1,1.44
2,14_1,2017-01-12 07:48:10,1,1.44
2,14_1,2017-01-12 07:48:15,1,1.44
2,16_1,2017-01-12 07:48:21,1,3.69
2,14_1,2017-01-12 07:48:27,1,1.44
2,14_1,2017-01-12 07:48:39,1,1.44
2,14_1,2017-01-12 07:48:41,1,1.44
2,14_1,2017-01-12 07:48:52,1,1.44
2,14_1,2017-01-12 07:48:54,1,1.44
2,14_1,2017-01-12 07:48:57,1,1.44
2,14_1,2017-01-12 07:49:02,1,1.44
2,14_1,2017-01-12 07:49:34,1,1.44
2,16_1,2017-01-12 07:49:47,1,3.69
2,14_1,2017-01-12 07:49:52,1,1.44
2,14_1,2017-01-12 07:49:57,1,1.44
2,14_1,2017-01-12 07:49:57,1,1.44
2,14_1,2017-01-12 07:49:58,1,1.44
2,14_1,2017-01-12 07:50:01,1,1.44
2,14_1,2017-01-12 07:50:04,1,1.44
2,14_1,2017-01-12 07:50:23,1,1.44
2,14_1,2017-01-12 07:50:29,1,1.44
2,14_1,2017-01-12 07:50:55,1,1.44
2,14_1,2017-01-12 07:50:57,1,1.44
2,14_1,2017-01-12 07:51:03,1,1.44
2,14_1,2017-01-12 07:51:17,1,1.44
2,14_1,2017-01-12 07:51:27,1,1.44
2,14_1,2017-01-12 07:51:39,1,1.44
2,14_1,2017-01-12 07:51:55,1,1.44
2,16_1,2017-01-12 07:51:56,1,3.69
2,14_1,2017-01-12 07:52:07,1,1.44
2,14_1,2017-01-12 07:52:24,1,1.44
2,14_1,2017-01-12 07:52:32,1,1.44
2,19_1,2017-01-12 07:52:43,1,14.22
2,14_1,2017-01-12 07:52:43,1,1.44
2,14_1,2017-01-12 07:52:50,1,1.44
2,14_1,2017-01-12 07:52:53,1,1.44
2,14_1,2017-01-12 07:52:58,1,1.44
2,14_1,2017-01-12 07:53:00,1,1.44
2,14_1,2017-01-12 07:53:03,1,1.44
2,14_1,2017-01-12 07:53:06,1,1.44
2,14_1,2017-01-12 07:53:08,1,1.44
2,14_1,2017-01-12 07:53:21,1,1.44
2,14_1,2017-01-12 07:53:22,1,1.44
2,14_1,2017-01-12 07:53:33,1,1.44
2,14_1,2017-01-12 07:53:36,1,1.44
2,14_1,2017-01-12 07:53:48,1,1.44
2,14_1,2017-01-12 07:54:07,1,1.44
2,14_1,2017-01-12 07:54:10,1,1.44
2,14_1,2017-01-12 07:54:44,1,1.44
2,14_1,2017-01-12 07:55:12,1,1.44
2,14_1,2017-01-12 07:55:17,1,1.44
2,14_1,2017-01-12 07:55:22,1,1.44
2,14_1,2017-01-12 07:55:32,1,1.44
2,14_1,2017-01-12 07:55:40,1,1.44
2,14_1,2017-01-12 07:55:53,1,1.44
2,14_1,2017-01-12 07:56:10,1,1.44
2,14_1,2017-01-12 07:56:12,1,1.44
2,16_1,2017-01-12 07:56:13,1,3.69
2,14_1,2017-01-12 07:56:13,1,1.44
2,14_1,2017-01-12 07:56:18,1,1.44
2,14_1,2017-01-12 07:56:23,1,1.44
2,14_1,2017-01-12 07:56:30,1,1.44
2,14_1,2017-01-12 07:56:41,1,1.44
2,14_1,2017-01-12 07:57:16,1,1.44
2,14_1,2017-01-12 07:57:19,1,1.44
2,14_1,2017-01-12 07:57:42,1,1.44
2,14_1,2017-01-12 07:57:58,1,1.44
2,14_1,2017-01-12 07:58:00,1,1.44
2,14_1,2017-01-12 07:58:04,1,1.44
2,14_1,2017-01-12 07:58:35,1,1.44
2,14_1,2017-01-12 07:58:38,1,1.44
2,14_1,2017-01-12 07:58:52,1,1.44
2,16_1,2017-01-12 07:58:55,1,3.69
2,14_1,2017-01-12 07:58:59,1,1.44
2,14_1,2017-01-12 07:59:06,1,1.44
2,14_1,2017-01-12 07:59:17,1,1.44
2,14_1,2017-01-12 07:59:33,1,1.44
2,14_1,2017-01-12 07:59:38,1,1.44
2,14_1,2017-01-12 07:59:42,1,1.44
2,14_1,2017-01-12 07:59:48,1,1.44
2,14_1,2017-01-12 07:59:50,1,1.44
2,14_1,2017-01-12 07:59:59,1,1.44
2,14_1,2017-01-12 07:59:59,1,1.44
2,14_1,2017-01-12 08:00:02,1,1.44
2,14_1,2017-01-12 08:00:04,1,1.44
2,14_1,2017-01-12 08:00:06,1,1.44
2,14_1,2017-01-12 08:00:11,1,1.44
2,14_1,2017-01-12 08:00:17,1,1.44
2,14_1,2017-01-12 08:00:32,1,1.44
2,14_1,2017-01-12 08:00:32,1,1.44
2,14_1,2017-01-12 08:00:48,1,1.44
2,14_1,2017-01-12 08:00:52,1,1.44
2,14_1,2017-01-12 08:00:58,1,1.44
2,14_1,2017-01-12 08:01:09,1,1.44
2,14_1,2017-01-12 08:01:19,1,1.44
2,14_1,2017-01-12 08:01:30,1,1.44
2,14_1,2017-01-12 08:01:36,1,1.44
2,14_1,2017-01-12 08:01:38,1,1.44
2,14_1,2017-01-12 08:01:39,1,1.44
2,14_1,2017-01-12 08:01:42,1,1.44
2,14_1,2017-01-12 08:01:51,1,1.44
2,14_1,2017-01-12 08:01:52,1,1.44
2,14_1,2017-01-12 08:01:58,1,1.44
2,14_1,2017-01-12 08:02:04,1,1.44
2,14_1,2017-01-12 08:02:17,1,1.44
2,14_1,2017-01-12 08:02:24,1,1.44
2,14_1,2017-01-12 08:02:42,1,1.44
2,14_1,2017-01-12 08:02:44,1,1.44
2,14_1,2017-01-12 08:02:47,1,1.44
2,14_1,2017-01-12 08:03:18,1,1.44
2,14_1,2017-01-12 08:03:20,1,1.44
2,14_1,2017-01-12 08:03:20,1,1.44
2,14_1,2017-01-12 08:03:27,1,1.44
2,14_1,2017-01-12 08:03:33,1,1.44
2,16_1,2017-01-12 08:03:45,1,3.69
2,14_1,2017-01-12 08:03:47,1,1.44
2,14_1,2017-01-12 08:03:48,1,1.44
2,14_1,2017-01-12 08:04:00,1,1.44
2,14_1,2017-01-12 08:04:08,1,1.44
2,14_1,2017-01-12 08:04:11,1,1.44
2,14_1,2017-01-12 08:04:11,1,1.44
2,14_1,2017-01-12 08:04:22,1,1.44
2,14_1,2017-01-12 08:04:24,1,1.44
2,14_1,2017-01-12 08:04:27,1,1.44
2,19_1,2017-01-12 08:04:30,1,14.22
2,14_1,2017-01-12 08:04:32,1,1.44
2,14_1,2017-01-12 08:04:33,1,1.44
2,14_1,2017-01-12 08:04:47,1,1.44
2,14_1,2017-01-12 08:04:52,1,1.44
2,14_1,2017-01-12 08:04:53,1,1.44
2,14_1,2017-01-12 08:04:55,1,1.44
2,14_1,2017-01-12 08:04:56,1,1.44
2,14_1,2017-01-12 08:05:00,1,1.44
2,14_1,2017-01-12 08:05:12,1,1.44
2,14_1,2017-01-12 08:05:28,1,1.44
2,14_1,2017-01-12 08:05:30,1,1.44
