StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-05 10:03:20,1,1.17
6,4_1,2017-01-05 10:03:25,1,1.17
6,4_1,2017-01-05 10:03:26,1,1.17
6,4_1,2017-01-05 10:03:28,1,1.17
6,11_1,2017-01-05 10:03:29,1,10.3
6,4_1,2017-01-05 10:03:33,1,1.17
6,4_1,2017-01-05 10:03:35,1,1.17
6,4_1,2017-01-05 10:03:52,1,1.17
6,4_1,2017-01-05 10:04:06,1,1.17
6,4_1,2017-01-05 10:04:07,1,1.17
6,15_1,2017-01-05 10:04:21,1,17.06
6,4_1,2017-01-05 10:04:26,1,1.17
6,17_1,2017-01-05 10:04:40,1,5.19
6,4_1,2017-01-05 10:04:42,1,1.17
6,4_1,2017-01-05 10:04:43,1,1.17
6,4_1,2017-01-05 10:04:45,1,1.17
6,4_1,2017-01-05 10:04:45,1,1.17
6,4_1,2017-01-05 10:04:58,1,1.17
6,4_1,2017-01-05 10:04:59,1,1.17
6,4_1,2017-01-05 10:05:13,1,1.17
6,4_1,2017-01-05 10:05:15,1,1.17
6,4_1,2017-01-05 10:05:16,1,1.17
6,4_1,2017-01-05 10:05:20,1,1.17
6,4_1,2017-01-05 10:05:21,1,1.17
6,4_1,2017-01-05 10:05:25,1,1.17
6,4_1,2017-01-05 10:05:26,1,1.17
6,4_1,2017-01-05 10:05:27,1,1.17
6,11_1,2017-01-05 10:05:29,1,10.3
6,4_1,2017-01-05 10:05:31,1,1.17
6,4_1,2017-01-05 10:05:32,1,1.17
6,4_1,2017-01-05 10:05:36,1,1.17
6,4_1,2017-01-05 10:05:37,1,1.17
6,4_1,2017-01-05 10:05:46,1,1.17
6,4_1,2017-01-05 10:05:49,1,1.17
6,4_1,2017-01-05 10:05:55,1,1.17
6,4_1,2017-01-05 10:06:01,1,1.17
6,4_1,2017-01-05 10:06:09,1,1.17
6,4_1,2017-01-05 10:06:11,1,1.17
6,4_1,2017-01-05 10:06:12,1,1.17
6,4_1,2017-01-05 10:06:13,1,1.17
6,4_1,2017-01-05 10:06:14,1,1.17
6,19_1,2017-01-05 10:06:18,1,2.69
6,4_1,2017-01-05 10:06:18,1,1.17
6,4_1,2017-01-05 10:06:19,1,1.17
6,4_1,2017-01-05 10:06:20,1,1.17
6,4_1,2017-01-05 10:06:21,1,1.17
6,4_1,2017-01-05 10:06:25,1,1.17
6,12_1,2017-01-05 10:06:32,1,6.49
6,4_1,2017-01-05 10:06:33,1,1.17
6,4_1,2017-01-05 10:06:35,1,1.17
6,4_1,2017-01-05 10:06:38,1,1.17
6,4_1,2017-01-05 10:06:44,1,1.17
6,4_1,2017-01-05 10:06:48,1,1.17
6,4_1,2017-01-05 10:06:50,1,1.17
6,4_1,2017-01-05 10:06:51,1,1.17
6,5_1,2017-01-05 10:06:52,1,10.16
6,4_1,2017-01-05 10:06:55,1,1.17
6,4_1,2017-01-05 10:07:00,1,1.17
6,4_1,2017-01-05 10:07:07,1,1.17
6,4_1,2017-01-05 10:07:08,1,1.17
6,12_1,2017-01-05 10:07:19,1,6.49
6,4_1,2017-01-05 10:07:23,1,1.17
6,5_1,2017-01-05 10:07:33,1,10.16
6,4_1,2017-01-05 10:07:34,1,1.17
6,4_1,2017-01-05 10:07:39,1,1.17
6,4_1,2017-01-05 10:07:42,1,1.17
6,4_1,2017-01-05 10:07:43,1,1.17
6,4_1,2017-01-05 10:07:43,1,1.17
6,4_1,2017-01-05 10:07:48,1,1.17
6,12_1,2017-01-05 10:07:48,1,6.49
6,4_1,2017-01-05 10:07:52,1,1.17
6,20_1,2017-01-05 10:08:03,1,5.33
6,4_1,2017-01-05 10:08:07,1,1.17
6,19_1,2017-01-05 10:08:11,1,2.69
6,4_1,2017-01-05 10:08:13,1,1.17
6,4_1,2017-01-05 10:08:15,1,1.17
6,4_1,2017-01-05 10:08:20,1,1.17
6,4_1,2017-01-05 10:08:31,1,1.17
6,4_1,2017-01-05 10:08:32,1,1.17
6,19_1,2017-01-05 10:08:39,1,2.69
6,4_1,2017-01-05 10:08:41,1,1.17
6,4_1,2017-01-05 10:08:43,1,1.17
6,20_1,2017-01-05 10:08:49,1,5.33
6,4_1,2017-01-05 10:08:51,1,1.17
6,12_1,2017-01-05 10:08:53,1,6.49
6,4_1,2017-01-05 10:08:53,1,1.17
6,4_1,2017-01-05 10:09:01,1,1.17
6,17_1,2017-01-05 10:09:02,1,5.19
6,5_1,2017-01-05 10:09:12,1,10.16
6,17_1,2017-01-05 10:09:18,1,5.19
6,4_1,2017-01-05 10:09:22,1,1.17
6,4_1,2017-01-05 10:09:28,1,1.17
6,4_1,2017-01-05 10:09:34,1,1.17
6,4_1,2017-01-05 10:09:42,1,1.17
6,4_1,2017-01-05 10:09:43,1,1.17
6,4_1,2017-01-05 10:09:47,1,1.17
6,4_1,2017-01-05 10:09:48,1,1.17
6,4_1,2017-01-05 10:09:55,1,1.17
6,4_1,2017-01-05 10:09:57,1,1.17
6,4_1,2017-01-05 10:10:00,1,1.17
6,4_1,2017-01-05 10:10:01,1,1.17
6,4_1,2017-01-05 10:10:01,1,1.17
6,9_1,2017-01-05 10:10:05,1,12.19
6,4_1,2017-01-05 10:10:08,1,1.17
6,4_1,2017-01-05 10:10:13,1,1.17
6,4_1,2017-01-05 10:10:20,1,1.17
6,4_1,2017-01-05 10:10:21,1,1.17
6,4_1,2017-01-05 10:10:23,1,1.17
6,17_1,2017-01-05 10:10:25,1,5.19
6,4_1,2017-01-05 10:10:33,1,1.17
6,17_1,2017-01-05 10:10:42,1,5.19
6,4_1,2017-01-05 10:10:44,1,1.17
6,4_1,2017-01-05 10:10:47,1,1.17
6,19_1,2017-01-05 10:10:48,1,2.69
6,4_1,2017-01-05 10:10:50,1,1.17
6,4_1,2017-01-05 10:10:57,1,1.17
6,19_1,2017-01-05 10:11:00,1,2.69
6,11_1,2017-01-05 10:11:07,1,10.3
6,4_1,2017-01-05 10:11:10,1,1.17
6,4_1,2017-01-05 10:11:11,1,1.17
6,4_1,2017-01-05 10:11:11,1,1.17
6,4_1,2017-01-05 10:11:19,1,1.17
6,4_1,2017-01-05 10:11:19,1,1.17
6,10_1,2017-01-05 10:11:21,1,13.81
6,4_1,2017-01-05 10:11:26,1,1.17
6,4_1,2017-01-05 10:11:32,1,1.17
6,4_1,2017-01-05 10:11:33,1,1.17
6,4_1,2017-01-05 10:11:34,1,1.17
6,12_1,2017-01-05 10:11:35,1,6.49
6,4_1,2017-01-05 10:11:36,1,1.17
6,4_1,2017-01-05 10:11:38,1,1.17
6,4_1,2017-01-05 10:11:40,1,1.17
6,4_1,2017-01-05 10:11:47,1,1.17
6,4_1,2017-01-05 10:11:48,1,1.17
6,4_1,2017-01-05 10:11:57,1,1.17
6,4_1,2017-01-05 10:12:00,1,1.17
6,9_1,2017-01-05 10:12:03,1,12.19
6,4_1,2017-01-05 10:12:10,1,1.17
6,12_1,2017-01-05 10:12:14,1,6.49
6,4_1,2017-01-05 10:12:16,1,1.17
6,12_1,2017-01-05 10:12:19,1,6.49
6,4_1,2017-01-05 10:12:41,1,1.17
6,4_1,2017-01-05 10:12:42,1,1.17
6,4_1,2017-01-05 10:12:53,1,1.17
6,4_1,2017-01-05 10:12:53,1,1.17
6,12_1,2017-01-05 10:13:08,1,6.49
6,4_1,2017-01-05 10:13:09,1,1.17
6,4_1,2017-01-05 10:13:12,1,1.17
6,4_1,2017-01-05 10:13:12,1,1.17
6,4_1,2017-01-05 10:13:13,1,1.17
6,4_1,2017-01-05 10:13:18,1,1.17
6,4_1,2017-01-05 10:13:23,1,1.17
6,4_1,2017-01-05 10:13:23,1,1.17
6,4_1,2017-01-05 10:13:26,1,1.17
6,4_1,2017-01-05 10:13:34,1,1.17
6,4_1,2017-01-05 10:13:34,1,1.17
6,4_1,2017-01-05 10:13:39,1,1.17
6,4_1,2017-01-05 10:13:41,1,1.17
6,4_1,2017-01-05 10:13:46,1,1.17
6,12_1,2017-01-05 10:13:48,1,6.49
6,11_1,2017-01-05 10:13:49,1,10.3
6,19_1,2017-01-05 10:13:50,1,2.69
6,4_1,2017-01-05 10:13:57,1,1.17
6,4_1,2017-01-05 10:14:11,1,1.17
6,4_1,2017-01-05 10:14:13,1,1.17
6,4_1,2017-01-05 10:14:16,1,1.17
6,11_1,2017-01-05 10:14:19,1,10.3
6,4_1,2017-01-05 10:14:29,1,1.17
6,4_1,2017-01-05 10:14:30,1,1.17
6,12_1,2017-01-05 10:14:35,1,6.49
6,4_1,2017-01-05 10:14:38,1,1.17
6,4_1,2017-01-05 10:14:38,1,1.17
6,4_1,2017-01-05 10:14:40,1,1.17
6,4_1,2017-01-05 10:14:43,1,1.17
6,4_1,2017-01-05 10:14:45,1,1.17
6,4_1,2017-01-05 10:14:49,1,1.17
6,4_1,2017-01-05 10:14:53,1,1.17
6,4_1,2017-01-05 10:15:05,1,1.17
6,4_1,2017-01-05 10:15:14,1,1.17
6,4_1,2017-01-05 10:15:15,1,1.17
6,4_1,2017-01-05 10:15:22,1,1.17
6,4_1,2017-01-05 10:15:26,1,1.17
6,4_1,2017-01-05 10:15:29,1,1.17
6,12_1,2017-01-05 10:15:29,1,6.49
6,4_1,2017-01-05 10:15:36,1,1.17
6,4_1,2017-01-05 10:15:41,1,1.17
6,4_1,2017-01-05 10:15:42,1,1.17
6,4_1,2017-01-05 10:15:43,1,1.17
6,4_1,2017-01-05 10:15:56,1,1.17
6,4_1,2017-01-05 10:16:10,1,1.17
6,4_1,2017-01-05 10:16:13,1,1.17
6,4_1,2017-01-05 10:16:25,1,1.17
6,4_1,2017-01-05 10:16:31,1,1.17
6,4_1,2017-01-05 10:16:32,1,1.17
6,5_1,2017-01-05 10:16:42,1,10.16
6,11_1,2017-01-05 10:16:43,1,10.3
6,4_1,2017-01-05 10:16:43,1,1.17
6,4_1,2017-01-05 10:16:46,1,1.17
6,4_1,2017-01-05 10:16:47,1,1.17
6,4_1,2017-01-05 10:16:47,1,1.17
6,17_1,2017-01-05 10:16:47,1,5.19
6,4_1,2017-01-05 10:16:48,1,1.17
6,4_1,2017-01-05 10:16:49,1,1.17
6,4_1,2017-01-05 10:16:53,1,1.17
6,4_1,2017-01-05 10:16:54,1,1.17
6,4_1,2017-01-05 10:16:55,1,1.17
6,4_1,2017-01-05 10:16:58,1,1.17
6,4_1,2017-01-05 10:17:00,1,1.17
6,4_1,2017-01-05 10:17:03,1,1.17
6,4_1,2017-01-05 10:17:12,1,1.17
6,4_1,2017-01-05 10:17:19,1,1.17
6,4_1,2017-01-05 10:17:21,1,1.17
6,4_1,2017-01-05 10:17:23,1,1.17
6,4_1,2017-01-05 10:17:23,1,1.17
6,4_1,2017-01-05 10:17:28,1,1.17
6,4_1,2017-01-05 10:17:31,1,1.17
6,4_1,2017-01-05 10:17:33,1,1.17
6,4_1,2017-01-05 10:17:34,1,1.17
6,4_1,2017-01-05 10:17:37,1,1.17
6,4_1,2017-01-05 10:17:41,1,1.17
6,4_1,2017-01-05 10:17:47,1,1.17
6,4_1,2017-01-05 10:17:48,1,1.17
6,4_1,2017-01-05 10:17:51,1,1.17
6,19_1,2017-01-05 10:17:51,1,2.69
6,4_1,2017-01-05 10:17:55,1,1.17
6,19_1,2017-01-05 10:17:55,1,2.69
6,4_1,2017-01-05 10:17:55,1,1.17
6,4_1,2017-01-05 10:17:57,1,1.17
6,4_1,2017-01-05 10:17:58,1,1.17
6,4_1,2017-01-05 10:18:11,1,1.17
6,4_1,2017-01-05 10:18:12,1,1.17
6,4_1,2017-01-05 10:18:14,1,1.17
6,4_1,2017-01-05 10:18:17,1,1.17
6,4_1,2017-01-05 10:18:25,1,1.17
6,4_1,2017-01-05 10:18:26,1,1.17
6,4_1,2017-01-05 10:18:29,1,1.17
6,4_1,2017-01-05 10:18:35,1,1.17
6,4_1,2017-01-05 10:18:36,1,1.17
6,4_1,2017-01-05 10:18:53,1,1.17
6,4_1,2017-01-05 10:18:55,1,1.17
6,4_1,2017-01-05 10:18:56,1,1.17
6,12_1,2017-01-05 10:18:58,1,6.49
6,4_1,2017-01-05 10:18:59,1,1.17
6,4_1,2017-01-05 10:19:07,1,1.17
6,17_1,2017-01-05 10:19:10,1,5.19
6,4_1,2017-01-05 10:19:16,1,1.17
6,4_1,2017-01-05 10:19:17,1,1.17
6,4_1,2017-01-05 10:19:19,1,1.17
6,4_1,2017-01-05 10:19:23,1,1.17
6,4_1,2017-01-05 10:19:25,1,1.17
6,4_1,2017-01-05 10:19:29,1,1.17
6,4_1,2017-01-05 10:19:30,1,1.17
6,4_1,2017-01-05 10:19:32,1,1.17
6,4_1,2017-01-05 10:19:35,1,1.17
6,4_1,2017-01-05 10:19:38,1,1.17
6,4_1,2017-01-05 10:19:39,1,1.17
6,4_1,2017-01-05 10:19:45,1,1.17
6,4_1,2017-01-05 10:19:45,1,1.17
6,4_1,2017-01-05 10:19:47,1,1.17
6,11_1,2017-01-05 10:19:48,1,10.3
6,4_1,2017-01-05 10:19:50,1,1.17
6,4_1,2017-01-05 10:19:51,1,1.17
6,4_1,2017-01-05 10:19:58,1,1.17
6,4_1,2017-01-05 10:19:59,1,1.17
6,4_1,2017-01-05 10:20:00,1,1.17
6,20_1,2017-01-05 10:20:06,1,5.33
6,4_1,2017-01-05 10:20:12,1,1.17
6,4_1,2017-01-05 10:20:12,1,1.17
6,4_1,2017-01-05 10:20:17,1,1.17
6,4_1,2017-01-05 10:20:18,1,1.17
6,4_1,2017-01-05 10:20:30,1,1.17
6,4_1,2017-01-05 10:20:34,1,1.17
6,4_1,2017-01-05 10:20:35,1,1.17
6,4_1,2017-01-05 10:20:35,1,1.17
6,4_1,2017-01-05 10:20:36,1,1.17
6,4_1,2017-01-05 10:20:47,1,1.17
6,4_1,2017-01-05 10:20:47,1,1.17
6,4_1,2017-01-05 10:20:50,1,1.17
6,4_1,2017-01-05 10:21:00,1,1.17
6,4_1,2017-01-05 10:21:10,1,1.17
6,4_1,2017-01-05 10:21:11,1,1.17
6,4_1,2017-01-05 10:21:13,1,1.17
6,4_1,2017-01-05 10:21:14,1,1.17
6,4_1,2017-01-05 10:21:16,1,1.17
6,4_1,2017-01-05 10:21:18,1,1.17
6,4_1,2017-01-05 10:21:22,1,1.17
6,4_1,2017-01-05 10:21:26,1,1.17
6,4_1,2017-01-05 10:21:28,1,1.17
6,4_1,2017-01-05 10:21:29,1,1.17
6,4_1,2017-01-05 10:21:30,1,1.17
6,4_1,2017-01-05 10:21:31,1,1.17
6,4_1,2017-01-05 10:21:47,1,1.17
6,4_1,2017-01-05 10:21:48,1,1.17
6,4_1,2017-01-05 10:21:54,1,1.17
6,4_1,2017-01-05 10:21:55,1,1.17
6,4_1,2017-01-05 10:21:59,1,1.17
6,4_1,2017-01-05 10:22:01,1,1.17
6,4_1,2017-01-05 10:22:07,1,1.17
6,4_1,2017-01-05 10:22:08,1,1.17
6,4_1,2017-01-05 10:22:10,1,1.17
6,4_1,2017-01-05 10:22:13,1,1.17
6,20_1,2017-01-05 10:22:14,1,5.33
6,19_1,2017-01-05 10:22:17,1,2.69
6,4_1,2017-01-05 10:22:20,1,1.17
6,4_1,2017-01-05 10:22:20,1,1.17
6,4_1,2017-01-05 10:22:20,1,1.17
6,4_1,2017-01-05 10:22:23,1,1.17
6,4_1,2017-01-05 10:22:25,1,1.17
6,4_1,2017-01-05 10:22:26,1,1.17
6,4_1,2017-01-05 10:22:31,1,1.17
6,4_1,2017-01-05 10:22:32,1,1.17
6,4_1,2017-01-05 10:22:36,1,1.17
6,12_1,2017-01-05 10:22:37,1,6.49
6,4_1,2017-01-05 10:22:37,1,1.17
6,4_1,2017-01-05 10:22:38,1,1.17
6,4_1,2017-01-05 10:22:50,1,1.17
6,4_1,2017-01-05 10:22:55,1,1.17
6,4_1,2017-01-05 10:22:56,1,1.17
6,4_1,2017-01-05 10:23:08,1,1.17
6,4_1,2017-01-05 10:23:10,1,1.17
6,4_1,2017-01-05 10:23:12,1,1.17
6,4_1,2017-01-05 10:23:16,1,1.17
6,4_1,2017-01-05 10:23:16,1,1.17
6,4_1,2017-01-05 10:23:23,1,1.17
6,4_1,2017-01-05 10:23:25,1,1.17
6,4_1,2017-01-05 10:23:27,1,1.17
6,4_1,2017-01-05 10:23:29,1,1.17
6,4_1,2017-01-05 10:23:32,1,1.17
6,4_1,2017-01-05 10:23:33,1,1.17
6,4_1,2017-01-05 10:23:36,1,1.17
6,4_1,2017-01-05 10:23:44,1,1.17
6,4_1,2017-01-05 10:23:46,1,1.17
6,4_1,2017-01-05 10:23:48,1,1.17
6,4_1,2017-01-05 10:23:51,1,1.17
6,4_1,2017-01-05 10:23:51,1,1.17
6,4_1,2017-01-05 10:23:53,1,1.17
6,20_1,2017-01-05 10:23:53,1,5.33
6,4_1,2017-01-05 10:23:58,1,1.17
6,4_1,2017-01-05 10:23:59,1,1.17
6,4_1,2017-01-05 10:24:07,1,1.17
6,4_1,2017-01-05 10:24:09,1,1.17
6,4_1,2017-01-05 10:24:10,1,1.17
6,4_1,2017-01-05 10:24:10,1,1.17
6,17_1,2017-01-05 10:24:11,1,5.19
6,4_1,2017-01-05 10:24:15,1,1.17
6,4_1,2017-01-05 10:24:17,1,1.17
6,4_1,2017-01-05 10:24:26,1,1.17
6,4_1,2017-01-05 10:24:27,1,1.17
6,4_1,2017-01-05 10:24:28,1,1.17
6,4_1,2017-01-05 10:24:29,1,1.17
6,4_1,2017-01-05 10:24:35,1,1.17
6,4_1,2017-01-05 10:24:38,1,1.17
6,4_1,2017-01-05 10:24:42,1,1.17
6,4_1,2017-01-05 10:24:50,1,1.17
6,4_1,2017-01-05 10:24:51,1,1.17
6,4_1,2017-01-05 10:24:53,1,1.17
6,19_1,2017-01-05 10:24:59,1,2.69
6,9_1,2017-01-05 10:25:00,1,12.19
6,4_1,2017-01-05 10:25:00,1,1.17
6,4_1,2017-01-05 10:25:13,1,1.17
6,4_1,2017-01-05 10:25:14,1,1.17
6,4_1,2017-01-05 10:25:19,1,1.17
6,4_1,2017-01-05 10:25:20,1,1.17
6,10_1,2017-01-05 10:25:28,1,13.81
6,19_1,2017-01-05 10:25:40,1,2.69
6,4_1,2017-01-05 10:25:41,1,1.17
6,4_1,2017-01-05 10:25:42,1,1.17
6,4_1,2017-01-05 10:25:44,1,1.17
6,4_1,2017-01-05 10:25:44,1,1.17
6,4_1,2017-01-05 10:25:46,1,1.17
6,4_1,2017-01-05 10:25:47,1,1.17
6,4_1,2017-01-05 10:25:51,1,1.17
6,4_1,2017-01-05 10:25:55,1,1.17
6,4_1,2017-01-05 10:26:00,1,1.17
6,4_1,2017-01-05 10:26:05,1,1.17
6,17_1,2017-01-05 10:26:07,1,5.19
6,5_1,2017-01-05 10:26:10,1,10.16
6,4_1,2017-01-05 10:26:13,1,1.17
6,4_1,2017-01-05 10:26:18,1,1.17
6,20_1,2017-01-05 10:26:19,1,5.33
6,4_1,2017-01-05 10:26:27,1,1.17
6,4_1,2017-01-05 10:26:27,1,1.17
6,4_1,2017-01-05 10:26:27,1,1.17
6,4_1,2017-01-05 10:26:41,1,1.17
6,4_1,2017-01-05 10:26:45,1,1.17
6,4_1,2017-01-05 10:26:52,1,1.17
6,4_1,2017-01-05 10:26:56,1,1.17
6,4_1,2017-01-05 10:27:08,1,1.17
6,4_1,2017-01-05 10:27:10,1,1.17
6,4_1,2017-01-05 10:27:18,1,1.17
6,4_1,2017-01-05 10:27:18,1,1.17
6,4_1,2017-01-05 10:27:22,1,1.17
6,4_1,2017-01-05 10:27:23,1,1.17
6,19_1,2017-01-05 10:27:24,1,2.69
6,4_1,2017-01-05 10:27:31,1,1.17
6,4_1,2017-01-05 10:27:33,1,1.17
6,4_1,2017-01-05 10:27:34,1,1.17
6,4_1,2017-01-05 10:27:38,1,1.17
6,4_1,2017-01-05 10:27:47,1,1.17
6,4_1,2017-01-05 10:27:58,1,1.17
6,12_1,2017-01-05 10:28:02,1,6.49
6,4_1,2017-01-05 10:28:07,1,1.17
6,20_1,2017-01-05 10:28:08,1,5.33
6,4_1,2017-01-05 10:28:08,1,1.17
6,4_1,2017-01-05 10:28:11,1,1.17
6,19_1,2017-01-05 10:28:11,1,2.69
6,4_1,2017-01-05 10:28:16,1,1.17
6,4_1,2017-01-05 10:28:18,1,1.17
6,4_1,2017-01-05 10:28:25,1,1.17
6,4_1,2017-01-05 10:28:32,1,1.17
6,4_1,2017-01-05 10:28:32,1,1.17
6,4_1,2017-01-05 10:28:33,1,1.17
6,4_1,2017-01-05 10:28:38,1,1.17
6,4_1,2017-01-05 10:28:42,1,1.17
6,4_1,2017-01-05 10:28:44,1,1.17
6,4_1,2017-01-05 10:28:46,1,1.17
6,4_1,2017-01-05 10:28:47,1,1.17
6,4_1,2017-01-05 10:28:50,1,1.17
6,4_1,2017-01-05 10:28:55,1,1.17
6,4_1,2017-01-05 10:28:58,1,1.17
6,4_1,2017-01-05 10:29:00,1,1.17
6,10_1,2017-01-05 10:29:02,1,13.81
6,10_1,2017-01-05 10:29:04,1,13.81
6,11_1,2017-01-05 10:29:05,1,10.3
6,4_1,2017-01-05 10:29:05,1,1.17
6,4_1,2017-01-05 10:29:09,1,1.17
6,4_1,2017-01-05 10:29:10,1,1.17
6,4_1,2017-01-05 10:29:11,1,1.17
6,4_1,2017-01-05 10:29:20,1,1.17
6,4_1,2017-01-05 10:29:22,1,1.17
6,19_1,2017-01-05 10:29:23,1,2.69
6,4_1,2017-01-05 10:29:26,1,1.17
6,4_1,2017-01-05 10:29:35,1,1.17
6,4_1,2017-01-05 10:29:40,1,1.17
6,4_1,2017-01-05 10:29:41,1,1.17
6,4_1,2017-01-05 10:29:50,1,1.17
6,4_1,2017-01-05 10:29:51,1,1.17
6,4_1,2017-01-05 10:29:59,1,1.17
6,4_1,2017-01-05 10:29:59,1,1.17
6,4_1,2017-01-05 10:30:00,1,1.17
6,4_1,2017-01-05 10:30:03,1,1.17
6,4_1,2017-01-05 10:30:09,1,1.17
6,4_1,2017-01-05 10:30:09,1,1.17
6,4_1,2017-01-05 10:30:12,1,1.17
6,4_1,2017-01-05 10:30:13,1,1.17
6,4_1,2017-01-05 10:30:15,1,1.17
6,4_1,2017-01-05 10:30:18,1,1.17
6,12_1,2017-01-05 10:30:23,1,6.49
6,4_1,2017-01-05 10:30:32,1,1.17
6,2_1,2017-01-05 10:30:34,1,15.69
6,4_1,2017-01-05 10:30:37,1,1.17
6,4_1,2017-01-05 10:30:38,1,1.17
6,4_1,2017-01-05 10:30:41,1,1.17
6,4_1,2017-01-05 10:30:41,1,1.17
6,4_1,2017-01-05 10:30:48,1,1.17
6,4_1,2017-01-05 10:30:48,1,1.17
6,4_1,2017-01-05 10:30:51,1,1.17
6,4_1,2017-01-05 10:30:53,1,1.17
6,4_1,2017-01-05 10:30:54,1,1.17
6,4_1,2017-01-05 10:31:01,1,1.17
6,4_1,2017-01-05 10:31:01,1,1.17
6,4_1,2017-01-05 10:31:02,1,1.17
6,19_1,2017-01-05 10:31:03,1,2.69
6,4_1,2017-01-05 10:31:04,1,1.17
6,4_1,2017-01-05 10:31:06,1,1.17
6,4_1,2017-01-05 10:31:11,1,1.17
6,4_1,2017-01-05 10:31:16,1,1.17
6,4_1,2017-01-05 10:31:18,1,1.17
6,4_1,2017-01-05 10:31:19,1,1.17
6,19_1,2017-01-05 10:31:26,1,2.69
6,4_1,2017-01-05 10:31:38,1,1.17
6,4_1,2017-01-05 10:31:40,1,1.17
6,4_1,2017-01-05 10:31:41,1,1.17
6,20_1,2017-01-05 10:31:42,1,5.33
6,4_1,2017-01-05 10:31:45,1,1.17
6,4_1,2017-01-05 10:31:51,1,1.17
6,4_1,2017-01-05 10:31:55,1,1.17
6,20_1,2017-01-05 10:31:55,1,5.33
6,4_1,2017-01-05 10:31:56,1,1.17
6,4_1,2017-01-05 10:31:58,1,1.17
6,19_1,2017-01-05 10:32:02,1,2.69
6,4_1,2017-01-05 10:32:02,1,1.17
6,4_1,2017-01-05 10:32:07,1,1.17
6,19_1,2017-01-05 10:32:08,1,2.69
6,2_1,2017-01-05 10:32:13,1,15.69
6,4_1,2017-01-05 10:32:15,1,1.17
6,4_1,2017-01-05 10:32:16,1,1.17
6,4_1,2017-01-05 10:32:17,1,1.17
6,4_1,2017-01-05 10:32:18,1,1.17
6,4_1,2017-01-05 10:33:02,1,1.17
6,4_1,2017-01-05 10:33:08,1,1.17
6,4_1,2017-01-05 10:33:10,1,1.17
6,11_1,2017-01-05 10:33:21,1,10.3
6,4_1,2017-01-05 10:33:22,1,1.17
6,4_1,2017-01-05 10:33:22,1,1.17
6,4_1,2017-01-05 10:33:24,1,1.17
6,4_1,2017-01-05 10:33:27,1,1.17
6,19_1,2017-01-05 10:33:32,1,2.69
6,4_1,2017-01-05 10:33:33,1,1.17
6,4_1,2017-01-05 10:33:35,1,1.17
6,4_1,2017-01-05 10:33:37,1,1.17
6,4_1,2017-01-05 10:33:37,1,1.17
6,4_1,2017-01-05 10:33:40,1,1.17
6,4_1,2017-01-05 10:33:46,1,1.17
6,4_1,2017-01-05 10:33:48,1,1.17
6,4_1,2017-01-05 10:33:48,1,1.17
6,4_1,2017-01-05 10:33:53,1,1.17
6,4_1,2017-01-05 10:34:06,1,1.17
6,4_1,2017-01-05 10:34:08,1,1.17
6,11_1,2017-01-05 10:34:15,1,10.3
6,4_1,2017-01-05 10:34:23,1,1.17
6,4_1,2017-01-05 10:34:28,1,1.17
6,4_1,2017-01-05 10:34:41,1,1.17
6,12_1,2017-01-05 10:34:41,1,6.49
6,4_1,2017-01-05 10:34:48,1,1.17
6,4_1,2017-01-05 10:35:01,1,1.17
6,4_1,2017-01-05 10:35:01,1,1.17
6,19_1,2017-01-05 10:35:03,1,2.69
6,4_1,2017-01-05 10:35:08,1,1.17
6,4_1,2017-01-05 10:35:09,1,1.17
6,4_1,2017-01-05 10:35:10,1,1.17
6,10_1,2017-01-05 10:35:17,1,13.81
6,4_1,2017-01-05 10:35:19,1,1.17
6,4_1,2017-01-05 10:35:28,1,1.17
6,4_1,2017-01-05 10:35:29,1,1.17
6,4_1,2017-01-05 10:35:37,1,1.17
6,17_1,2017-01-05 10:35:40,1,5.19
6,4_1,2017-01-05 10:35:44,1,1.17
6,4_1,2017-01-05 10:35:49,1,1.17
6,4_1,2017-01-05 10:36:07,1,1.17
6,4_1,2017-01-05 10:36:07,1,1.17
6,4_1,2017-01-05 10:36:08,1,1.17
6,4_1,2017-01-05 10:36:10,1,1.17
6,4_1,2017-01-05 10:36:19,1,1.17
6,9_1,2017-01-05 10:36:20,1,12.19
6,4_1,2017-01-05 10:36:20,1,1.17
6,4_1,2017-01-05 10:36:21,1,1.17
6,4_1,2017-01-05 10:36:25,1,1.17
6,4_1,2017-01-05 10:36:30,1,1.17
6,4_1,2017-01-05 10:36:30,1,1.17
6,4_1,2017-01-05 10:36:31,1,1.17
6,4_1,2017-01-05 10:36:51,1,1.17
6,4_1,2017-01-05 10:36:54,1,1.17
6,4_1,2017-01-05 10:36:55,1,1.17
6,4_1,2017-01-05 10:36:56,1,1.17
6,12_1,2017-01-05 10:37:04,1,6.49
6,4_1,2017-01-05 10:37:08,1,1.17
6,4_1,2017-01-05 10:37:08,1,1.17
6,4_1,2017-01-05 10:37:10,1,1.17
6,4_1,2017-01-05 10:37:14,1,1.17
6,4_1,2017-01-05 10:37:17,1,1.17
6,4_1,2017-01-05 10:37:20,1,1.17
6,4_1,2017-01-05 10:37:23,1,1.17
6,4_1,2017-01-05 10:37:28,1,1.17
6,4_1,2017-01-05 10:37:32,1,1.17
6,4_1,2017-01-05 10:37:33,1,1.17
6,4_1,2017-01-05 10:37:36,1,1.17
6,4_1,2017-01-05 10:37:40,1,1.17
6,4_1,2017-01-05 10:37:40,1,1.17
