StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-08 07:26:01,1,1.35
3,3_1,2017-01-08 07:26:08,1,2.41
3,8_1,2017-01-08 07:26:08,1,5.28
3,3_1,2017-01-08 07:26:14,1,2.41
3,3_1,2017-01-08 07:26:16,1,2.41
3,11_1,2017-01-08 07:26:16,1,6.01
3,20_1,2017-01-08 07:26:21,1,3.32
3,20_1,2017-01-08 07:26:23,1,3.32
3,20_1,2017-01-08 07:26:27,1,3.32
3,8_1,2017-01-08 07:26:37,1,5.28
3,19_1,2017-01-08 07:26:40,1,1.35
3,19_1,2017-01-08 07:26:54,1,1.35
3,19_1,2017-01-08 07:27:12,1,1.35
3,20_1,2017-01-08 07:27:12,1,3.32
3,20_1,2017-01-08 07:27:17,1,3.32
3,3_1,2017-01-08 07:27:31,1,2.41
3,20_1,2017-01-08 07:27:33,1,3.32
3,3_1,2017-01-08 07:27:36,1,2.41
3,9_1,2017-01-08 07:27:44,1,16.21
3,8_1,2017-01-08 07:27:49,1,5.28
3,20_1,2017-01-08 07:28:03,1,3.32
3,8_1,2017-01-08 07:28:07,1,5.28
3,3_1,2017-01-08 07:28:08,1,2.41
3,20_1,2017-01-08 07:28:20,1,3.32
3,20_1,2017-01-08 07:28:23,1,3.32
3,3_1,2017-01-08 07:28:27,1,2.41
3,11_1,2017-01-08 07:28:35,1,6.01
3,11_1,2017-01-08 07:28:48,1,6.01
3,3_1,2017-01-08 07:28:50,1,2.41
3,19_1,2017-01-08 07:28:51,1,1.35
3,20_1,2017-01-08 07:28:53,1,3.32
3,3_1,2017-01-08 07:29:15,1,2.41
3,19_1,2017-01-08 07:29:31,1,1.35
3,19_1,2017-01-08 07:29:32,1,1.35
3,3_1,2017-01-08 07:29:35,1,2.41
3,20_1,2017-01-08 07:29:37,1,3.32
3,19_1,2017-01-08 07:29:45,1,1.35
3,19_1,2017-01-08 07:29:50,1,1.35
3,3_1,2017-01-08 07:30:12,1,2.41
3,19_1,2017-01-08 07:30:13,1,1.35
3,7_1,2017-01-08 07:30:18,1,11.69
3,10_1,2017-01-08 07:30:29,1,23.49
3,8_1,2017-01-08 07:30:53,1,5.28
3,3_1,2017-01-08 07:31:12,1,2.41
3,11_1,2017-01-08 07:31:24,1,6.01
3,19_1,2017-01-08 07:31:28,1,1.35
3,19_1,2017-01-08 07:31:35,1,1.35
3,8_1,2017-01-08 07:31:40,1,5.28
3,3_1,2017-01-08 07:31:43,1,2.41
3,19_1,2017-01-08 07:31:51,1,1.35
3,19_1,2017-01-08 07:31:54,1,1.35
3,11_1,2017-01-08 07:31:56,1,6.01
3,19_1,2017-01-08 07:32:00,1,1.35
3,19_1,2017-01-08 07:32:04,1,1.35
3,3_1,2017-01-08 07:32:30,1,2.41
3,8_1,2017-01-08 07:32:32,1,5.28
3,19_1,2017-01-08 07:32:35,1,1.35
3,3_1,2017-01-08 07:32:49,1,2.41
3,3_1,2017-01-08 07:32:57,1,2.41
3,8_1,2017-01-08 07:33:01,1,5.28
3,19_1,2017-01-08 07:33:02,1,1.35
3,11_1,2017-01-08 07:33:03,1,6.01
3,19_1,2017-01-08 07:33:15,1,1.35
3,19_1,2017-01-08 07:33:18,1,1.35
3,20_1,2017-01-08 07:33:18,1,3.32
3,3_1,2017-01-08 07:33:23,1,2.41
3,8_1,2017-01-08 07:33:29,1,5.28
3,3_1,2017-01-08 07:33:32,1,2.41
3,20_1,2017-01-08 07:33:40,1,3.32
3,11_1,2017-01-08 07:33:55,1,6.01
3,3_1,2017-01-08 07:34:02,1,2.41
3,19_1,2017-01-08 07:34:11,1,1.35
3,20_1,2017-01-08 07:34:20,1,3.32
3,8_1,2017-01-08 07:34:24,1,5.28
3,8_1,2017-01-08 07:34:52,1,5.28
3,19_1,2017-01-08 07:34:54,1,1.35
3,19_1,2017-01-08 07:34:59,1,1.35
3,3_1,2017-01-08 07:35:15,1,2.41
3,3_1,2017-01-08 07:35:19,1,2.41
3,19_1,2017-01-08 07:35:21,1,1.35
3,7_1,2017-01-08 07:35:31,1,11.69
3,3_1,2017-01-08 07:35:39,1,2.41
3,3_1,2017-01-08 07:36:04,1,2.41
3,3_1,2017-01-08 07:36:14,1,2.41
3,19_1,2017-01-08 07:36:18,1,1.35
3,11_1,2017-01-08 07:36:23,1,6.01
3,19_1,2017-01-08 07:36:24,1,1.35
3,19_1,2017-01-08 07:36:25,1,1.35
3,20_1,2017-01-08 07:36:36,1,3.32
3,19_1,2017-01-08 07:36:42,1,1.35
3,3_1,2017-01-08 07:36:50,1,2.41
3,19_1,2017-01-08 07:37:09,1,1.35
3,19_1,2017-01-08 07:37:12,1,1.35
3,19_1,2017-01-08 07:37:14,1,1.35
3,3_1,2017-01-08 07:37:19,1,2.41
3,19_1,2017-01-08 07:37:32,1,1.35
3,3_1,2017-01-08 07:37:36,1,2.41
3,8_1,2017-01-08 07:37:58,1,5.28
3,19_1,2017-01-08 07:37:59,1,1.35
3,3_1,2017-01-08 07:38:03,1,2.41
3,19_1,2017-01-08 07:38:17,1,1.35
3,16_1,2017-01-08 07:38:27,1,6.3
3,7_1,2017-01-08 07:38:27,1,11.69
3,11_1,2017-01-08 07:38:33,1,6.01
3,19_1,2017-01-08 07:38:38,1,1.35
3,3_1,2017-01-08 07:38:40,1,2.41
3,3_1,2017-01-08 07:38:51,1,2.41
3,8_1,2017-01-08 07:38:58,1,5.28
3,3_1,2017-01-08 07:39:14,1,2.41
3,3_1,2017-01-08 07:39:18,1,2.41
3,19_1,2017-01-08 07:39:46,1,1.35
3,19_1,2017-01-08 07:40:16,1,1.35
3,20_1,2017-01-08 07:40:28,1,3.32
3,19_1,2017-01-08 07:40:30,1,1.35
3,10_1,2017-01-08 07:40:33,1,23.49
3,3_1,2017-01-08 07:40:34,1,2.41
3,19_1,2017-01-08 07:40:35,1,1.35
3,11_1,2017-01-08 07:40:39,1,6.01
3,3_1,2017-01-08 07:40:44,1,2.41
3,3_1,2017-01-08 07:40:48,1,2.41
3,3_1,2017-01-08 07:40:49,1,2.41
3,19_1,2017-01-08 07:40:52,1,1.35
3,11_1,2017-01-08 07:40:56,1,6.01
3,11_1,2017-01-08 07:41:00,1,6.01
3,3_1,2017-01-08 07:41:09,1,2.41
3,2_1,2017-01-08 07:41:14,1,19.08
3,20_1,2017-01-08 07:41:16,1,3.32
3,19_1,2017-01-08 07:41:35,1,1.35
3,11_1,2017-01-08 07:41:35,1,6.01
3,8_1,2017-01-08 07:41:39,1,5.28
3,20_1,2017-01-08 07:41:40,1,3.32
3,3_1,2017-01-08 07:41:57,1,2.41
3,19_1,2017-01-08 07:41:58,1,1.35
3,19_1,2017-01-08 07:42:08,1,1.35
3,3_1,2017-01-08 07:42:12,1,2.41
3,19_1,2017-01-08 07:42:13,1,1.35
3,20_1,2017-01-08 07:42:25,1,3.32
3,3_1,2017-01-08 07:42:27,1,2.41
3,19_1,2017-01-08 07:42:31,1,1.35
3,8_1,2017-01-08 07:42:37,1,5.28
3,19_1,2017-01-08 07:42:49,1,1.35
3,11_1,2017-01-08 07:43:03,1,6.01
3,3_1,2017-01-08 07:43:08,1,2.41
3,3_1,2017-01-08 07:43:09,1,2.41
3,8_1,2017-01-08 07:43:11,1,5.28
3,19_1,2017-01-08 07:43:22,1,1.35
3,3_1,2017-01-08 07:43:22,1,2.41
3,7_1,2017-01-08 07:43:29,1,11.69
3,9_1,2017-01-08 07:43:30,1,16.21
3,3_1,2017-01-08 07:43:46,1,2.41
3,19_1,2017-01-08 07:43:51,1,1.35
3,3_1,2017-01-08 07:44:01,1,2.41
3,19_1,2017-01-08 07:44:07,1,1.35
3,8_1,2017-01-08 07:44:16,1,5.28
3,3_1,2017-01-08 07:44:23,1,2.41
3,8_1,2017-01-08 07:44:41,1,5.28
3,8_1,2017-01-08 07:45:05,1,5.28
3,3_1,2017-01-08 07:45:11,1,2.41
3,9_1,2017-01-08 07:45:15,1,16.21
3,8_1,2017-01-08 07:45:22,1,5.28
3,3_1,2017-01-08 07:45:22,1,2.41
3,9_1,2017-01-08 07:45:26,1,16.21
3,16_1,2017-01-08 07:45:29,1,6.3
3,11_1,2017-01-08 07:45:51,1,6.01
3,8_1,2017-01-08 07:45:54,1,5.28
3,19_1,2017-01-08 07:46:08,1,1.35
3,11_1,2017-01-08 07:46:15,1,6.01
3,19_1,2017-01-08 07:46:20,1,1.35
3,3_1,2017-01-08 07:46:22,1,2.41
3,8_1,2017-01-08 07:46:31,1,5.28
3,3_1,2017-01-08 07:46:32,1,2.41
3,3_1,2017-01-08 07:46:33,1,2.41
3,8_1,2017-01-08 07:46:43,1,5.28
3,19_1,2017-01-08 07:46:46,1,1.35
3,3_1,2017-01-08 07:47:04,1,2.41
3,3_1,2017-01-08 07:47:10,1,2.41
3,3_1,2017-01-08 07:47:26,1,2.41
3,8_1,2017-01-08 07:47:35,1,5.28
3,8_1,2017-01-08 07:47:49,1,5.28
3,20_1,2017-01-08 07:47:56,1,3.32
3,20_1,2017-01-08 07:47:56,1,3.32
3,20_1,2017-01-08 07:47:57,1,3.32
3,3_1,2017-01-08 07:48:09,1,2.41
3,7_1,2017-01-08 07:48:09,1,11.69
3,3_1,2017-01-08 07:48:21,1,2.41
3,3_1,2017-01-08 07:48:23,1,2.41
3,3_1,2017-01-08 07:48:30,1,2.41
3,11_1,2017-01-08 07:48:32,1,6.01
3,19_1,2017-01-08 07:48:36,1,1.35
3,19_1,2017-01-08 07:48:37,1,1.35
3,19_1,2017-01-08 07:48:39,1,1.35
3,3_1,2017-01-08 07:48:41,1,2.41
3,19_1,2017-01-08 07:48:42,1,1.35
3,3_1,2017-01-08 07:48:48,1,2.41
3,3_1,2017-01-08 07:48:50,1,2.41
3,3_1,2017-01-08 07:49:06,1,2.41
3,19_1,2017-01-08 07:49:07,1,1.35
3,3_1,2017-01-08 07:49:08,1,2.41
3,19_1,2017-01-08 07:49:28,1,1.35
3,3_1,2017-01-08 07:49:29,1,2.41
3,19_1,2017-01-08 07:49:31,1,1.35
3,19_1,2017-01-08 07:49:34,1,1.35
3,12_1,2017-01-08 07:49:37,1,27.27
3,11_1,2017-01-08 07:49:58,1,6.01
3,3_1,2017-01-08 07:49:58,1,2.41
3,8_1,2017-01-08 07:49:59,1,5.28
3,19_1,2017-01-08 07:50:17,1,1.35
3,8_1,2017-01-08 07:50:19,1,5.28
3,11_1,2017-01-08 07:50:25,1,6.01
3,20_1,2017-01-08 07:50:27,1,3.32
3,19_1,2017-01-08 07:50:29,1,1.35
3,19_1,2017-01-08 07:50:33,1,1.35
3,3_1,2017-01-08 07:50:34,1,2.41
3,11_1,2017-01-08 07:50:41,1,6.01
3,20_1,2017-01-08 07:50:59,1,3.32
3,20_1,2017-01-08 07:51:00,1,3.32
3,19_1,2017-01-08 07:51:06,1,1.35
3,19_1,2017-01-08 07:51:07,1,1.35
3,20_1,2017-01-08 07:51:18,1,3.32
3,8_1,2017-01-08 07:51:22,1,5.28
3,19_1,2017-01-08 07:51:26,1,1.35
3,19_1,2017-01-08 07:51:31,1,1.35
3,3_1,2017-01-08 07:51:31,1,2.41
3,19_1,2017-01-08 07:51:33,1,1.35
3,19_1,2017-01-08 07:51:35,1,1.35
3,19_1,2017-01-08 07:51:36,1,1.35
3,19_1,2017-01-08 07:51:52,1,1.35
3,7_1,2017-01-08 07:52:04,1,11.69
3,20_1,2017-01-08 07:52:12,1,3.32
3,19_1,2017-01-08 07:52:12,1,1.35
3,8_1,2017-01-08 07:52:14,1,5.28
3,8_1,2017-01-08 07:52:15,1,5.28
3,19_1,2017-01-08 07:52:16,1,1.35
3,20_1,2017-01-08 07:52:21,1,3.32
3,19_1,2017-01-08 07:52:27,1,1.35
3,19_1,2017-01-08 07:52:29,1,1.35
3,19_1,2017-01-08 07:52:33,1,1.35
3,3_1,2017-01-08 07:52:33,1,2.41
3,19_1,2017-01-08 07:52:36,1,1.35
3,11_1,2017-01-08 07:52:43,1,6.01
3,3_1,2017-01-08 07:52:51,1,2.41
3,19_1,2017-01-08 07:52:56,1,1.35
3,16_1,2017-01-08 07:52:58,1,6.3
3,3_1,2017-01-08 07:53:04,1,2.41
3,11_1,2017-01-08 07:53:05,1,6.01
3,3_1,2017-01-08 07:53:15,1,2.41
3,19_1,2017-01-08 07:53:17,1,1.35
3,11_1,2017-01-08 07:53:23,1,6.01
3,8_1,2017-01-08 07:53:25,1,5.28
3,20_1,2017-01-08 07:53:25,1,3.32
3,11_1,2017-01-08 07:53:27,1,6.01
3,3_1,2017-01-08 07:53:27,1,2.41
3,8_1,2017-01-08 07:53:27,1,5.28
3,8_1,2017-01-08 07:53:35,1,5.28
3,3_1,2017-01-08 07:53:37,1,2.41
3,20_1,2017-01-08 07:53:54,1,3.32
3,8_1,2017-01-08 07:53:59,1,5.28
3,3_1,2017-01-08 07:54:06,1,2.41
3,8_1,2017-01-08 07:54:08,1,5.28
3,8_1,2017-01-08 07:54:14,1,5.28
3,20_1,2017-01-08 07:54:23,1,3.32
3,19_1,2017-01-08 07:54:32,1,1.35
3,3_1,2017-01-08 07:54:40,1,2.41
3,19_1,2017-01-08 07:54:41,1,1.35
3,7_1,2017-01-08 07:54:51,1,11.69
3,19_1,2017-01-08 07:54:56,1,1.35
3,19_1,2017-01-08 07:55:05,1,1.35
3,8_1,2017-01-08 07:55:15,1,5.28
3,20_1,2017-01-08 07:55:26,1,3.32
3,8_1,2017-01-08 07:55:30,1,5.28
3,3_1,2017-01-08 07:55:31,1,2.41
3,19_1,2017-01-08 07:55:36,1,1.35
3,7_1,2017-01-08 07:55:37,1,11.69
3,16_1,2017-01-08 07:55:44,1,6.3
3,3_1,2017-01-08 07:55:54,1,2.41
3,19_1,2017-01-08 07:55:59,1,1.35
3,8_1,2017-01-08 07:56:04,1,5.28
3,19_1,2017-01-08 07:56:08,1,1.35
3,3_1,2017-01-08 07:56:12,1,2.41
3,19_1,2017-01-08 07:56:24,1,1.35
3,11_1,2017-01-08 07:56:30,1,6.01
3,9_1,2017-01-08 07:56:33,1,16.21
3,19_1,2017-01-08 07:56:45,1,1.35
3,11_1,2017-01-08 07:56:46,1,6.01
3,3_1,2017-01-08 07:56:58,1,2.41
3,11_1,2017-01-08 07:56:58,1,6.01
3,19_1,2017-01-08 07:56:58,1,1.35
3,8_1,2017-01-08 07:57:03,1,5.28
3,3_1,2017-01-08 07:57:04,1,2.41
3,11_1,2017-01-08 07:57:07,1,6.01
3,19_1,2017-01-08 07:57:12,1,1.35
3,20_1,2017-01-08 07:57:19,1,3.32
3,8_1,2017-01-08 07:57:34,1,5.28
3,3_1,2017-01-08 07:57:45,1,2.41
3,3_1,2017-01-08 07:57:59,1,2.41
3,20_1,2017-01-08 07:58:01,1,3.32
3,19_1,2017-01-08 07:58:02,1,1.35
3,19_1,2017-01-08 07:58:06,1,1.35
3,3_1,2017-01-08 07:58:26,1,2.41
3,3_1,2017-01-08 07:58:31,1,2.41
3,19_1,2017-01-08 07:58:33,1,1.35
3,3_1,2017-01-08 07:58:40,1,2.41
3,20_1,2017-01-08 07:58:50,1,3.32
3,3_1,2017-01-08 07:58:50,1,2.41
3,8_1,2017-01-08 07:58:57,1,5.28
3,19_1,2017-01-08 07:58:57,1,1.35
3,19_1,2017-01-08 07:59:02,1,1.35
3,9_1,2017-01-08 07:59:09,1,16.21
3,16_1,2017-01-08 07:59:14,1,6.3
3,8_1,2017-01-08 07:59:16,1,5.28
