StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-06 10:20:47,1,1.18
6,4_1,2017-01-06 10:20:50,1,1.18
6,4_1,2017-01-06 10:20:55,1,1.18
6,4_1,2017-01-06 10:20:57,1,1.18
6,4_1,2017-01-06 10:20:58,1,1.18
6,4_1,2017-01-06 10:21:00,1,1.18
6,4_1,2017-01-06 10:21:03,1,1.18
6,4_1,2017-01-06 10:21:04,1,1.18
6,4_1,2017-01-06 10:21:06,1,1.18
6,4_1,2017-01-06 10:21:13,1,1.18
6,4_1,2017-01-06 10:21:24,1,1.18
6,4_1,2017-01-06 10:21:27,1,1.18
6,4_1,2017-01-06 10:21:57,1,1.18
6,4_1,2017-01-06 10:22:06,1,1.18
6,4_1,2017-01-06 10:22:11,1,1.18
6,4_1,2017-01-06 10:22:15,1,1.18
6,4_1,2017-01-06 10:22:20,1,1.18
6,4_1,2017-01-06 10:22:25,1,1.18
6,4_1,2017-01-06 10:22:30,1,1.18
6,4_1,2017-01-06 10:22:30,1,1.18
6,4_1,2017-01-06 10:22:34,1,1.18
6,4_1,2017-01-06 10:22:39,1,1.18
6,4_1,2017-01-06 10:22:47,1,1.18
6,4_1,2017-01-06 10:22:54,1,1.18
6,9_1,2017-01-06 10:22:57,1,11.82
6,4_1,2017-01-06 10:22:59,1,1.18
6,4_1,2017-01-06 10:23:00,1,1.18
6,4_1,2017-01-06 10:23:05,1,1.18
6,4_1,2017-01-06 10:23:08,1,1.18
6,4_1,2017-01-06 10:23:10,1,1.18
6,4_1,2017-01-06 10:23:13,1,1.18
6,4_1,2017-01-06 10:23:19,1,1.18
6,4_1,2017-01-06 10:23:20,1,1.18
6,17_1,2017-01-06 10:23:28,1,5.53
6,4_1,2017-01-06 10:23:29,1,1.18
6,4_1,2017-01-06 10:23:30,1,1.18
6,4_1,2017-01-06 10:23:32,1,1.18
6,4_1,2017-01-06 10:23:35,1,1.18
6,4_1,2017-01-06 10:23:35,1,1.18
6,4_1,2017-01-06 10:23:36,1,1.18
6,12_1,2017-01-06 10:23:40,1,6.32
6,4_1,2017-01-06 10:23:42,1,1.18
6,4_1,2017-01-06 10:23:49,1,1.18
6,4_1,2017-01-06 10:24:03,1,1.18
6,4_1,2017-01-06 10:24:12,1,1.18
6,4_1,2017-01-06 10:24:13,1,1.18
6,4_1,2017-01-06 10:24:20,1,1.18
6,4_1,2017-01-06 10:24:22,1,1.18
6,4_1,2017-01-06 10:24:22,1,1.18
6,4_1,2017-01-06 10:24:25,1,1.18
6,4_1,2017-01-06 10:24:29,1,1.18
6,4_1,2017-01-06 10:24:29,1,1.18
6,4_1,2017-01-06 10:24:29,1,1.18
6,4_1,2017-01-06 10:24:38,1,1.18
6,4_1,2017-01-06 10:24:42,1,1.18
6,4_1,2017-01-06 10:24:53,1,1.18
6,4_1,2017-01-06 10:24:54,1,1.18
6,4_1,2017-01-06 10:25:09,1,1.18
6,4_1,2017-01-06 10:25:09,1,1.18
6,4_1,2017-01-06 10:25:13,1,1.18
6,4_1,2017-01-06 10:25:15,1,1.18
6,4_1,2017-01-06 10:25:18,1,1.18
6,3_1,2017-01-06 10:25:23,1,13.18
6,4_1,2017-01-06 10:25:37,1,1.18
6,12_1,2017-01-06 10:25:38,1,6.32
6,4_1,2017-01-06 10:25:54,1,1.18
6,18_1,2017-01-06 10:25:55,1,20.58
6,4_1,2017-01-06 10:25:59,1,1.18
6,4_1,2017-01-06 10:25:59,1,1.18
6,4_1,2017-01-06 10:26:07,1,1.18
6,4_1,2017-01-06 10:26:10,1,1.18
6,4_1,2017-01-06 10:26:12,1,1.18
6,17_1,2017-01-06 10:26:13,1,5.53
6,12_1,2017-01-06 10:26:20,1,6.32
6,17_1,2017-01-06 10:26:20,1,5.53
6,12_1,2017-01-06 10:26:32,1,6.32
6,4_1,2017-01-06 10:26:35,1,1.18
6,4_1,2017-01-06 10:26:38,1,1.18
6,4_1,2017-01-06 10:26:44,1,1.18
6,4_1,2017-01-06 10:26:47,1,1.18
6,4_1,2017-01-06 10:26:49,1,1.18
6,4_1,2017-01-06 10:26:50,1,1.18
6,4_1,2017-01-06 10:26:55,1,1.18
6,4_1,2017-01-06 10:26:59,1,1.18
6,4_1,2017-01-06 10:27:00,1,1.18
6,4_1,2017-01-06 10:27:02,1,1.18
6,4_1,2017-01-06 10:27:04,1,1.18
6,4_1,2017-01-06 10:27:08,1,1.18
6,4_1,2017-01-06 10:27:09,1,1.18
6,4_1,2017-01-06 10:27:13,1,1.18
6,2_1,2017-01-06 10:27:17,1,18.74
6,4_1,2017-01-06 10:27:19,1,1.18
6,4_1,2017-01-06 10:27:22,1,1.18
6,4_1,2017-01-06 10:27:27,1,1.18
6,5_1,2017-01-06 10:27:27,1,10.69
6,4_1,2017-01-06 10:27:35,1,1.18
6,17_1,2017-01-06 10:27:35,1,5.53
6,4_1,2017-01-06 10:27:36,1,1.18
6,4_1,2017-01-06 10:27:42,1,1.18
6,4_1,2017-01-06 10:27:45,1,1.18
6,16_1,2017-01-06 10:27:47,1,13.81
6,4_1,2017-01-06 10:27:47,1,1.18
6,4_1,2017-01-06 10:27:48,1,1.18
6,4_1,2017-01-06 10:27:50,1,1.18
6,4_1,2017-01-06 10:27:55,1,1.18
6,4_1,2017-01-06 10:27:57,1,1.18
6,4_1,2017-01-06 10:27:57,1,1.18
6,4_1,2017-01-06 10:27:58,1,1.18
6,4_1,2017-01-06 10:28:01,1,1.18
6,4_1,2017-01-06 10:28:01,1,1.18
6,4_1,2017-01-06 10:28:02,1,1.18
6,4_1,2017-01-06 10:28:02,1,1.18
6,4_1,2017-01-06 10:28:06,1,1.18
6,4_1,2017-01-06 10:28:07,1,1.18
6,2_1,2017-01-06 10:28:12,1,18.74
6,4_1,2017-01-06 10:28:19,1,1.18
6,4_1,2017-01-06 10:28:22,1,1.18
6,4_1,2017-01-06 10:28:23,1,1.18
6,4_1,2017-01-06 10:28:28,1,1.18
6,4_1,2017-01-06 10:28:32,1,1.18
6,4_1,2017-01-06 10:28:40,1,1.18
6,4_1,2017-01-06 10:28:48,1,1.18
6,17_1,2017-01-06 10:28:51,1,5.53
6,4_1,2017-01-06 10:28:52,1,1.18
6,4_1,2017-01-06 10:28:53,1,1.18
6,4_1,2017-01-06 10:28:55,1,1.18
6,4_1,2017-01-06 10:29:03,1,1.18
6,4_1,2017-01-06 10:29:04,1,1.18
6,4_1,2017-01-06 10:29:07,1,1.18
6,4_1,2017-01-06 10:29:10,1,1.18
6,4_1,2017-01-06 10:29:15,1,1.18
6,4_1,2017-01-06 10:29:21,1,1.18
6,4_1,2017-01-06 10:29:23,1,1.18
6,4_1,2017-01-06 10:29:30,1,1.18
6,4_1,2017-01-06 10:29:33,1,1.18
6,4_1,2017-01-06 10:29:40,1,1.18
6,4_1,2017-01-06 10:29:44,1,1.18
6,4_1,2017-01-06 10:29:53,1,1.18
6,4_1,2017-01-06 10:29:56,1,1.18
6,4_1,2017-01-06 10:30:02,1,1.18
6,4_1,2017-01-06 10:30:03,1,1.18
6,4_1,2017-01-06 10:30:14,1,1.18
6,4_1,2017-01-06 10:30:20,1,1.18
6,4_1,2017-01-06 10:30:26,1,1.18
6,4_1,2017-01-06 10:30:32,1,1.18
6,4_1,2017-01-06 10:30:36,1,1.18
6,12_1,2017-01-06 10:30:41,1,6.32
6,12_1,2017-01-06 10:30:41,1,6.32
6,4_1,2017-01-06 10:30:42,1,1.18
6,4_1,2017-01-06 10:30:49,1,1.18
6,4_1,2017-01-06 10:30:55,1,1.18
6,4_1,2017-01-06 10:31:02,1,1.18
6,4_1,2017-01-06 10:31:04,1,1.18
6,12_1,2017-01-06 10:31:07,1,6.32
6,4_1,2017-01-06 10:31:15,1,1.18
6,4_1,2017-01-06 10:31:15,1,1.18
6,12_1,2017-01-06 10:31:16,1,6.32
6,4_1,2017-01-06 10:31:17,1,1.18
6,4_1,2017-01-06 10:31:17,1,1.18
6,4_1,2017-01-06 10:31:19,1,1.18
6,17_1,2017-01-06 10:31:19,1,5.53
6,4_1,2017-01-06 10:31:22,1,1.18
6,4_1,2017-01-06 10:31:22,1,1.18
6,4_1,2017-01-06 10:31:32,1,1.18
6,4_1,2017-01-06 10:31:41,1,1.18
6,4_1,2017-01-06 10:31:42,1,1.18
6,9_1,2017-01-06 10:31:45,1,11.82
6,4_1,2017-01-06 10:31:47,1,1.18
6,4_1,2017-01-06 10:31:48,1,1.18
6,4_1,2017-01-06 10:31:59,1,1.18
6,4_1,2017-01-06 10:32:01,1,1.18
6,4_1,2017-01-06 10:32:02,1,1.18
6,4_1,2017-01-06 10:32:04,1,1.18
6,12_1,2017-01-06 10:32:08,1,6.32
6,5_1,2017-01-06 10:32:14,1,10.69
6,4_1,2017-01-06 10:32:16,1,1.18
6,4_1,2017-01-06 10:32:16,1,1.18
6,4_1,2017-01-06 10:32:19,1,1.18
6,4_1,2017-01-06 10:32:20,1,1.18
6,4_1,2017-01-06 10:32:23,1,1.18
6,4_1,2017-01-06 10:32:29,1,1.18
6,4_1,2017-01-06 10:32:35,1,1.18
6,4_1,2017-01-06 10:32:35,1,1.18
6,4_1,2017-01-06 10:32:36,1,1.18
6,4_1,2017-01-06 10:32:38,1,1.18
6,4_1,2017-01-06 10:32:42,1,1.18
6,4_1,2017-01-06 10:32:45,1,1.18
6,4_1,2017-01-06 10:32:45,1,1.18
6,4_1,2017-01-06 10:32:50,1,1.18
6,4_1,2017-01-06 10:32:51,1,1.18
6,4_1,2017-01-06 10:32:51,1,1.18
6,4_1,2017-01-06 10:32:53,1,1.18
6,4_1,2017-01-06 10:32:59,1,1.18
6,4_1,2017-01-06 10:33:10,1,1.18
6,4_1,2017-01-06 10:33:15,1,1.18
6,4_1,2017-01-06 10:33:17,1,1.18
6,4_1,2017-01-06 10:33:20,1,1.18
6,4_1,2017-01-06 10:33:23,1,1.18
6,4_1,2017-01-06 10:33:30,1,1.18
6,4_1,2017-01-06 10:33:33,1,1.18
6,4_1,2017-01-06 10:33:34,1,1.18
6,4_1,2017-01-06 10:33:36,1,1.18
6,4_1,2017-01-06 10:33:38,1,1.18
6,4_1,2017-01-06 10:33:39,1,1.18
6,4_1,2017-01-06 10:33:41,1,1.18
6,4_1,2017-01-06 10:33:49,1,1.18
6,16_1,2017-01-06 10:33:51,1,13.81
6,4_1,2017-01-06 10:33:57,1,1.18
6,4_1,2017-01-06 10:33:59,1,1.18
6,4_1,2017-01-06 10:34:01,1,1.18
6,4_1,2017-01-06 10:34:01,1,1.18
6,4_1,2017-01-06 10:34:03,1,1.18
6,4_1,2017-01-06 10:34:06,1,1.18
6,4_1,2017-01-06 10:34:11,1,1.18
6,4_1,2017-01-06 10:34:13,1,1.18
6,4_1,2017-01-06 10:34:13,1,1.18
6,4_1,2017-01-06 10:34:17,1,1.18
6,4_1,2017-01-06 10:34:21,1,1.18
6,4_1,2017-01-06 10:34:22,1,1.18
6,4_1,2017-01-06 10:34:24,1,1.18
6,17_1,2017-01-06 10:34:25,1,5.53
6,4_1,2017-01-06 10:34:27,1,1.18
6,4_1,2017-01-06 10:34:28,1,1.18
6,4_1,2017-01-06 10:34:30,1,1.18
6,4_1,2017-01-06 10:34:34,1,1.18
6,4_1,2017-01-06 10:34:38,1,1.18
6,4_1,2017-01-06 10:34:41,1,1.18
6,4_1,2017-01-06 10:34:45,1,1.18
6,4_1,2017-01-06 10:34:48,1,1.18
6,4_1,2017-01-06 10:34:50,1,1.18
6,12_1,2017-01-06 10:35:00,1,6.32
6,4_1,2017-01-06 10:35:05,1,1.18
6,4_1,2017-01-06 10:35:08,1,1.18
6,4_1,2017-01-06 10:35:09,1,1.18
6,4_1,2017-01-06 10:35:25,1,1.18
6,4_1,2017-01-06 10:35:28,1,1.18
6,4_1,2017-01-06 10:35:29,1,1.18
6,4_1,2017-01-06 10:35:33,1,1.18
6,4_1,2017-01-06 10:35:35,1,1.18
6,4_1,2017-01-06 10:35:36,1,1.18
6,4_1,2017-01-06 10:35:37,1,1.18
6,4_1,2017-01-06 10:35:39,1,1.18
6,4_1,2017-01-06 10:35:44,1,1.18
6,12_1,2017-01-06 10:35:49,1,6.32
6,4_1,2017-01-06 10:35:52,1,1.18
6,4_1,2017-01-06 10:35:52,1,1.18
6,4_1,2017-01-06 10:36:01,1,1.18
6,4_1,2017-01-06 10:36:11,1,1.18
6,4_1,2017-01-06 10:36:15,1,1.18
6,4_1,2017-01-06 10:36:27,1,1.18
6,4_1,2017-01-06 10:36:51,1,1.18
6,4_1,2017-01-06 10:36:52,1,1.18
6,4_1,2017-01-06 10:36:56,1,1.18
6,4_1,2017-01-06 10:36:58,1,1.18
6,4_1,2017-01-06 10:36:58,1,1.18
6,4_1,2017-01-06 10:37:00,1,1.18
6,4_1,2017-01-06 10:37:04,1,1.18
6,4_1,2017-01-06 10:37:04,1,1.18
6,4_1,2017-01-06 10:37:12,1,1.18
6,4_1,2017-01-06 10:37:22,1,1.18
6,4_1,2017-01-06 10:37:28,1,1.18
6,12_1,2017-01-06 10:37:36,1,6.32
6,4_1,2017-01-06 10:37:40,1,1.18
6,4_1,2017-01-06 10:37:42,1,1.18
6,4_1,2017-01-06 10:37:44,1,1.18
6,4_1,2017-01-06 10:37:54,1,1.18
6,4_1,2017-01-06 10:37:58,1,1.18
6,4_1,2017-01-06 10:37:59,1,1.18
6,4_1,2017-01-06 10:38:10,1,1.18
6,4_1,2017-01-06 10:38:13,1,1.18
6,4_1,2017-01-06 10:38:16,1,1.18
6,4_1,2017-01-06 10:38:20,1,1.18
6,4_1,2017-01-06 10:38:30,1,1.18
6,4_1,2017-01-06 10:38:30,1,1.18
6,4_1,2017-01-06 10:38:31,1,1.18
6,4_1,2017-01-06 10:38:40,1,1.18
6,4_1,2017-01-06 10:38:41,1,1.18
6,10_1,2017-01-06 10:38:45,1,16.2
6,4_1,2017-01-06 10:38:48,1,1.18
6,4_1,2017-01-06 10:38:53,1,1.18
6,4_1,2017-01-06 10:38:55,1,1.18
6,4_1,2017-01-06 10:38:56,1,1.18
6,5_1,2017-01-06 10:39:04,1,10.69
6,4_1,2017-01-06 10:39:12,1,1.18
6,4_1,2017-01-06 10:39:19,1,1.18
6,17_1,2017-01-06 10:39:25,1,5.53
6,4_1,2017-01-06 10:39:29,1,1.18
6,4_1,2017-01-06 10:39:36,1,1.18
6,4_1,2017-01-06 10:39:41,1,1.18
6,4_1,2017-01-06 10:39:42,1,1.18
6,4_1,2017-01-06 10:39:42,1,1.18
6,4_1,2017-01-06 10:39:47,1,1.18
6,4_1,2017-01-06 10:39:57,1,1.18
6,4_1,2017-01-06 10:39:58,1,1.18
6,4_1,2017-01-06 10:39:59,1,1.18
6,12_1,2017-01-06 10:40:01,1,6.32
6,4_1,2017-01-06 10:40:03,1,1.18
6,9_1,2017-01-06 10:40:08,1,11.82
6,4_1,2017-01-06 10:40:08,1,1.18
6,4_1,2017-01-06 10:40:09,1,1.18
6,4_1,2017-01-06 10:40:13,1,1.18
6,4_1,2017-01-06 10:40:18,1,1.18
6,4_1,2017-01-06 10:40:21,1,1.18
6,3_1,2017-01-06 10:40:27,1,13.18
6,4_1,2017-01-06 10:40:32,1,1.18
6,4_1,2017-01-06 10:40:38,1,1.18
6,4_1,2017-01-06 10:40:39,1,1.18
6,4_1,2017-01-06 10:40:44,1,1.18
6,4_1,2017-01-06 10:40:46,1,1.18
6,4_1,2017-01-06 10:40:52,1,1.18
6,4_1,2017-01-06 10:40:55,1,1.18
6,4_1,2017-01-06 10:41:01,1,1.18
6,4_1,2017-01-06 10:41:03,1,1.18
6,4_1,2017-01-06 10:41:08,1,1.18
6,4_1,2017-01-06 10:41:10,1,1.18
6,4_1,2017-01-06 10:41:12,1,1.18
6,4_1,2017-01-06 10:41:13,1,1.18
6,4_1,2017-01-06 10:41:16,1,1.18
6,4_1,2017-01-06 10:41:18,1,1.18
6,4_1,2017-01-06 10:41:21,1,1.18
6,10_1,2017-01-06 10:41:28,1,16.2
6,4_1,2017-01-06 10:41:32,1,1.18
6,4_1,2017-01-06 10:41:33,1,1.18
6,4_1,2017-01-06 10:41:41,1,1.18
6,4_1,2017-01-06 10:41:41,1,1.18
6,9_1,2017-01-06 10:41:44,1,11.82
6,4_1,2017-01-06 10:41:48,1,1.18
6,4_1,2017-01-06 10:41:49,1,1.18
6,4_1,2017-01-06 10:41:50,1,1.18
6,4_1,2017-01-06 10:41:51,1,1.18
6,4_1,2017-01-06 10:41:51,1,1.18
6,4_1,2017-01-06 10:41:55,1,1.18
6,4_1,2017-01-06 10:41:56,1,1.18
6,4_1,2017-01-06 10:41:58,1,1.18
6,17_1,2017-01-06 10:41:59,1,5.53
6,4_1,2017-01-06 10:42:01,1,1.18
6,9_1,2017-01-06 10:42:03,1,11.82
6,4_1,2017-01-06 10:42:06,1,1.18
6,4_1,2017-01-06 10:42:07,1,1.18
6,4_1,2017-01-06 10:42:10,1,1.18
6,4_1,2017-01-06 10:42:16,1,1.18
6,4_1,2017-01-06 10:42:19,1,1.18
6,4_1,2017-01-06 10:42:28,1,1.18
6,4_1,2017-01-06 10:42:32,1,1.18
6,4_1,2017-01-06 10:42:40,1,1.18
6,4_1,2017-01-06 10:42:41,1,1.18
6,4_1,2017-01-06 10:42:48,1,1.18
6,4_1,2017-01-06 10:42:59,1,1.18
6,4_1,2017-01-06 10:43:10,1,1.18
6,4_1,2017-01-06 10:43:10,1,1.18
6,4_1,2017-01-06 10:43:13,1,1.18
6,4_1,2017-01-06 10:43:15,1,1.18
6,4_1,2017-01-06 10:43:23,1,1.18
6,4_1,2017-01-06 10:43:26,1,1.18
6,4_1,2017-01-06 10:43:31,1,1.18
6,4_1,2017-01-06 10:43:34,1,1.18
6,4_1,2017-01-06 10:43:36,1,1.18
6,4_1,2017-01-06 10:43:40,1,1.18
6,17_1,2017-01-06 10:43:53,1,5.53
6,4_1,2017-01-06 10:43:59,1,1.18
6,4_1,2017-01-06 10:44:04,1,1.18
6,12_1,2017-01-06 10:44:06,1,6.32
6,4_1,2017-01-06 10:44:11,1,1.18
6,4_1,2017-01-06 10:44:16,1,1.18
6,10_1,2017-01-06 10:44:19,1,16.2
6,4_1,2017-01-06 10:44:24,1,1.18
6,4_1,2017-01-06 10:44:25,1,1.18
6,2_1,2017-01-06 10:44:27,1,18.74
6,4_1,2017-01-06 10:44:27,1,1.18
6,4_1,2017-01-06 10:44:29,1,1.18
6,4_1,2017-01-06 10:44:34,1,1.18
6,4_1,2017-01-06 10:44:37,1,1.18
6,4_1,2017-01-06 10:44:38,1,1.18
6,4_1,2017-01-06 10:44:40,1,1.18
6,4_1,2017-01-06 10:44:41,1,1.18
6,12_1,2017-01-06 10:44:42,1,6.32
6,17_1,2017-01-06 10:44:44,1,5.53
6,4_1,2017-01-06 10:44:54,1,1.18
6,4_1,2017-01-06 10:44:55,1,1.18
6,4_1,2017-01-06 10:44:58,1,1.18
6,4_1,2017-01-06 10:44:59,1,1.18
6,4_1,2017-01-06 10:45:01,1,1.18
6,4_1,2017-01-06 10:45:09,1,1.18
6,4_1,2017-01-06 10:45:14,1,1.18
6,17_1,2017-01-06 10:45:20,1,5.53
6,5_1,2017-01-06 10:45:23,1,10.69
6,17_1,2017-01-06 10:45:26,1,5.53
6,4_1,2017-01-06 10:45:37,1,1.18
6,4_1,2017-01-06 10:45:45,1,1.18
6,4_1,2017-01-06 10:45:46,1,1.18
6,4_1,2017-01-06 10:45:50,1,1.18
6,12_1,2017-01-06 10:45:51,1,6.32
6,4_1,2017-01-06 10:45:54,1,1.18
6,4_1,2017-01-06 10:46:01,1,1.18
6,4_1,2017-01-06 10:46:02,1,1.18
6,4_1,2017-01-06 10:46:05,1,1.18
6,4_1,2017-01-06 10:46:06,1,1.18
6,4_1,2017-01-06 10:46:06,1,1.18
6,4_1,2017-01-06 10:46:17,1,1.18
6,4_1,2017-01-06 10:46:17,1,1.18
6,17_1,2017-01-06 10:46:31,1,5.53
6,4_1,2017-01-06 10:46:32,1,1.18
6,4_1,2017-01-06 10:46:49,1,1.18
6,17_1,2017-01-06 10:46:49,1,5.53
6,4_1,2017-01-06 10:46:53,1,1.18
6,4_1,2017-01-06 10:46:54,1,1.18
6,4_1,2017-01-06 10:47:03,1,1.18
6,4_1,2017-01-06 10:47:07,1,1.18
6,4_1,2017-01-06 10:47:08,1,1.18
6,12_1,2017-01-06 10:47:14,1,6.32
6,4_1,2017-01-06 10:47:14,1,1.18
6,12_1,2017-01-06 10:47:14,1,6.32
6,4_1,2017-01-06 10:47:22,1,1.18
6,4_1,2017-01-06 10:47:25,1,1.18
6,4_1,2017-01-06 10:47:31,1,1.18
6,4_1,2017-01-06 10:47:34,1,1.18
6,4_1,2017-01-06 10:47:37,1,1.18
6,4_1,2017-01-06 10:47:43,1,1.18
6,4_1,2017-01-06 10:47:44,1,1.18
6,4_1,2017-01-06 10:47:48,1,1.18
6,4_1,2017-01-06 10:47:53,1,1.18
6,4_1,2017-01-06 10:48:00,1,1.18
6,4_1,2017-01-06 10:48:10,1,1.18
6,4_1,2017-01-06 10:48:13,1,1.18
6,4_1,2017-01-06 10:48:17,1,1.18
6,4_1,2017-01-06 10:48:26,1,1.18
6,3_1,2017-01-06 10:48:28,1,13.18
6,4_1,2017-01-06 10:48:30,1,1.18
6,4_1,2017-01-06 10:48:50,1,1.18
6,4_1,2017-01-06 10:48:51,1,1.18
6,4_1,2017-01-06 10:48:52,1,1.18
6,4_1,2017-01-06 10:48:58,1,1.18
6,4_1,2017-01-06 10:49:02,1,1.18
6,4_1,2017-01-06 10:49:04,1,1.18
6,4_1,2017-01-06 10:49:05,1,1.18
6,4_1,2017-01-06 10:49:06,1,1.18
6,12_1,2017-01-06 10:49:07,1,6.32
6,4_1,2017-01-06 10:49:16,1,1.18
6,4_1,2017-01-06 10:49:17,1,1.18
6,4_1,2017-01-06 10:49:17,1,1.18
6,4_1,2017-01-06 10:49:30,1,1.18
6,4_1,2017-01-06 10:49:31,1,1.18
6,4_1,2017-01-06 10:49:35,1,1.18
6,4_1,2017-01-06 10:49:36,1,1.18
6,4_1,2017-01-06 10:49:37,1,1.18
6,4_1,2017-01-06 10:49:39,1,1.18
6,4_1,2017-01-06 10:49:45,1,1.18
6,4_1,2017-01-06 10:49:48,1,1.18
6,4_1,2017-01-06 10:49:48,1,1.18
6,4_1,2017-01-06 10:49:51,1,1.18
6,4_1,2017-01-06 10:49:53,1,1.18
6,4_1,2017-01-06 10:50:00,1,1.18
6,4_1,2017-01-06 10:50:11,1,1.18
6,4_1,2017-01-06 10:50:13,1,1.18
6,4_1,2017-01-06 10:50:17,1,1.18
6,4_1,2017-01-06 10:50:21,1,1.18
6,5_1,2017-01-06 10:50:24,1,10.69
6,4_1,2017-01-06 10:50:30,1,1.18
6,4_1,2017-01-06 10:50:31,1,1.18
6,4_1,2017-01-06 10:50:31,1,1.18
6,4_1,2017-01-06 10:50:48,1,1.18
6,4_1,2017-01-06 10:50:50,1,1.18
6,4_1,2017-01-06 10:50:53,1,1.18
6,4_1,2017-01-06 10:50:54,1,1.18
6,4_1,2017-01-06 10:50:56,1,1.18
6,4_1,2017-01-06 10:50:56,1,1.18
6,4_1,2017-01-06 10:51:01,1,1.18
6,4_1,2017-01-06 10:51:01,1,1.18
6,4_1,2017-01-06 10:51:05,1,1.18
6,4_1,2017-01-06 10:51:18,1,1.18
6,4_1,2017-01-06 10:51:26,1,1.18
6,4_1,2017-01-06 10:51:27,1,1.18
6,4_1,2017-01-06 10:51:27,1,1.18
6,4_1,2017-01-06 10:51:30,1,1.18
6,4_1,2017-01-06 10:51:32,1,1.18
6,4_1,2017-01-06 10:51:38,1,1.18
6,4_1,2017-01-06 10:51:38,1,1.18
6,4_1,2017-01-06 10:51:38,1,1.18
6,4_1,2017-01-06 10:51:39,1,1.18
6,4_1,2017-01-06 10:51:40,1,1.18
6,4_1,2017-01-06 10:51:44,1,1.18
6,4_1,2017-01-06 10:51:46,1,1.18
6,4_1,2017-01-06 10:51:49,1,1.18
6,4_1,2017-01-06 10:51:56,1,1.18
6,4_1,2017-01-06 10:51:58,1,1.18
6,4_1,2017-01-06 10:52:02,1,1.18
6,4_1,2017-01-06 10:52:03,1,1.18
6,4_1,2017-01-06 10:52:07,1,1.18
6,4_1,2017-01-06 10:52:09,1,1.18
6,4_1,2017-01-06 10:52:14,1,1.18
6,4_1,2017-01-06 10:52:18,1,1.18
6,4_1,2017-01-06 10:52:22,1,1.18
6,4_1,2017-01-06 10:52:23,1,1.18
6,17_1,2017-01-06 10:52:24,1,5.53
6,4_1,2017-01-06 10:52:27,1,1.18
6,4_1,2017-01-06 10:52:36,1,1.18
6,4_1,2017-01-06 10:52:38,1,1.18
6,4_1,2017-01-06 10:52:44,1,1.18
6,4_1,2017-01-06 10:52:47,1,1.18
6,4_1,2017-01-06 10:52:48,1,1.18
6,4_1,2017-01-06 10:52:51,1,1.18
6,4_1,2017-01-06 10:52:53,1,1.18
6,4_1,2017-01-06 10:53:03,1,1.18
6,4_1,2017-01-06 10:53:15,1,1.18
6,4_1,2017-01-06 10:53:17,1,1.18
6,4_1,2017-01-06 10:53:18,1,1.18
6,4_1,2017-01-06 10:53:25,1,1.18
6,4_1,2017-01-06 10:53:28,1,1.18
6,4_1,2017-01-06 10:53:32,1,1.18
6,4_1,2017-01-06 10:53:32,1,1.18
6,4_1,2017-01-06 10:53:34,1,1.18
6,9_1,2017-01-06 10:53:40,1,11.82
6,4_1,2017-01-06 10:53:40,1,1.18
6,12_1,2017-01-06 10:53:41,1,6.32
6,4_1,2017-01-06 10:53:42,1,1.18
6,4_1,2017-01-06 10:53:43,1,1.18
6,4_1,2017-01-06 10:53:43,1,1.18
6,4_1,2017-01-06 10:53:44,1,1.18
6,4_1,2017-01-06 10:53:47,1,1.18
6,4_1,2017-01-06 10:53:47,1,1.18
6,4_1,2017-01-06 10:53:52,1,1.18
6,4_1,2017-01-06 10:53:56,1,1.18
6,4_1,2017-01-06 10:53:58,1,1.18
6,17_1,2017-01-06 10:53:59,1,5.53
6,4_1,2017-01-06 10:54:15,1,1.18
6,4_1,2017-01-06 10:54:22,1,1.18
6,4_1,2017-01-06 10:54:24,1,1.18
6,4_1,2017-01-06 10:54:26,1,1.18
6,14_1,2017-01-06 10:54:37,1,17.36
6,4_1,2017-01-06 10:54:44,1,1.18
6,4_1,2017-01-06 10:54:48,1,1.18
6,4_1,2017-01-06 10:54:50,1,1.18
6,4_1,2017-01-06 10:54:50,1,1.18
6,4_1,2017-01-06 10:55:02,1,1.18
6,4_1,2017-01-06 10:55:02,1,1.18
6,4_1,2017-01-06 10:55:04,1,1.18
6,4_1,2017-01-06 10:55:04,1,1.18
6,4_1,2017-01-06 10:55:12,1,1.18
6,4_1,2017-01-06 10:55:12,1,1.18
6,4_1,2017-01-06 10:55:19,1,1.18
6,4_1,2017-01-06 10:55:23,1,1.18
6,4_1,2017-01-06 10:55:24,1,1.18
6,4_1,2017-01-06 10:55:24,1,1.18
6,4_1,2017-01-06 10:55:25,1,1.18
6,4_1,2017-01-06 10:55:26,1,1.18
6,4_1,2017-01-06 10:55:30,1,1.18
6,4_1,2017-01-06 10:55:35,1,1.18
6,4_1,2017-01-06 10:55:35,1,1.18
6,4_1,2017-01-06 10:55:36,1,1.18
6,4_1,2017-01-06 10:55:39,1,1.18
6,4_1,2017-01-06 10:55:42,1,1.18
6,4_1,2017-01-06 10:55:43,1,1.18
6,4_1,2017-01-06 10:55:56,1,1.18
6,4_1,2017-01-06 10:55:57,1,1.18
6,4_1,2017-01-06 10:55:58,1,1.18
6,17_1,2017-01-06 10:55:58,1,5.53
6,4_1,2017-01-06 10:56:01,1,1.18
6,4_1,2017-01-06 10:56:05,1,1.18
6,4_1,2017-01-06 10:56:08,1,1.18
