StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-11 07:06:11,1,1.29
1,7_1,2017-01-11 07:06:13,1,1.29
1,7_1,2017-01-11 07:06:15,1,1.29
1,2_1,2017-01-11 07:06:15,1,17.91
1,7_1,2017-01-11 07:06:15,1,1.29
1,7_1,2017-01-11 07:06:15,1,1.29
1,7_1,2017-01-11 07:06:20,1,1.29
1,4_1,2017-01-11 07:06:26,1,2.21
1,7_1,2017-01-11 07:06:27,1,1.29
1,16_1,2017-01-11 07:06:28,1,2.58
1,7_1,2017-01-11 07:06:30,1,1.29
1,7_1,2017-01-11 07:06:34,1,1.29
1,7_1,2017-01-11 07:06:38,1,1.29
1,7_1,2017-01-11 07:06:40,1,1.29
1,4_1,2017-01-11 07:06:40,1,2.21
1,7_1,2017-01-11 07:06:46,1,1.29
1,7_1,2017-01-11 07:06:47,1,1.29
1,7_1,2017-01-11 07:06:59,1,1.29
1,7_1,2017-01-11 07:07:00,1,1.29
1,7_1,2017-01-11 07:07:05,1,1.29
1,4_1,2017-01-11 07:07:06,1,2.21
1,7_1,2017-01-11 07:07:11,1,1.29
1,7_1,2017-01-11 07:07:12,1,1.29
1,4_1,2017-01-11 07:07:19,1,2.21
1,7_1,2017-01-11 07:07:22,1,1.29
1,7_1,2017-01-11 07:07:23,1,1.29
1,7_1,2017-01-11 07:07:25,1,1.29
1,16_1,2017-01-11 07:07:27,1,2.58
1,7_1,2017-01-11 07:07:27,1,1.29
1,4_1,2017-01-11 07:07:27,1,2.21
1,7_1,2017-01-11 07:07:29,1,1.29
1,7_1,2017-01-11 07:07:30,1,1.29
1,7_1,2017-01-11 07:07:30,1,1.29
1,4_1,2017-01-11 07:07:33,1,2.21
1,7_1,2017-01-11 07:07:39,1,1.29
1,4_1,2017-01-11 07:07:41,1,2.21
1,7_1,2017-01-11 07:07:43,1,1.29
1,7_1,2017-01-11 07:07:44,1,1.29
1,16_1,2017-01-11 07:07:48,1,2.58
1,7_1,2017-01-11 07:07:50,1,1.29
1,7_1,2017-01-11 07:07:54,1,1.29
1,16_1,2017-01-11 07:07:55,1,2.58
1,7_1,2017-01-11 07:07:57,1,1.29
1,7_1,2017-01-11 07:08:01,1,1.29
1,7_1,2017-01-11 07:08:02,1,1.29
1,14_1,2017-01-11 07:08:12,1,11.23
1,7_1,2017-01-11 07:08:18,1,1.29
1,7_1,2017-01-11 07:08:18,1,1.29
1,14_1,2017-01-11 07:08:22,1,11.23
1,7_1,2017-01-11 07:08:25,1,1.29
1,7_1,2017-01-11 07:08:29,1,1.29
1,7_1,2017-01-11 07:08:39,1,1.29
1,4_1,2017-01-11 07:08:41,1,2.21
1,7_1,2017-01-11 07:08:45,1,1.29
1,7_1,2017-01-11 07:08:46,1,1.29
1,7_1,2017-01-11 07:08:50,1,1.29
1,7_1,2017-01-11 07:08:51,1,1.29
1,7_1,2017-01-11 07:08:55,1,1.29
1,7_1,2017-01-11 07:08:59,1,1.29
1,4_1,2017-01-11 07:08:59,1,2.21
1,7_1,2017-01-11 07:09:01,1,1.29
1,7_1,2017-01-11 07:09:04,1,1.29
1,4_1,2017-01-11 07:09:07,1,2.21
1,7_1,2017-01-11 07:09:07,1,1.29
1,4_1,2017-01-11 07:09:20,1,2.21
1,16_1,2017-01-11 07:09:21,1,2.58
1,7_1,2017-01-11 07:09:25,1,1.29
1,4_1,2017-01-11 07:09:27,1,2.21
1,7_1,2017-01-11 07:09:27,1,1.29
1,2_1,2017-01-11 07:09:32,1,17.91
1,4_1,2017-01-11 07:09:33,1,2.21
1,4_1,2017-01-11 07:09:42,1,2.21
1,4_1,2017-01-11 07:09:45,1,2.21
1,7_1,2017-01-11 07:10:01,1,1.29
1,7_1,2017-01-11 07:10:05,1,1.29
1,14_1,2017-01-11 07:10:05,1,11.23
1,7_1,2017-01-11 07:10:06,1,1.29
1,7_1,2017-01-11 07:10:10,1,1.29
1,4_1,2017-01-11 07:10:10,1,2.21
1,7_1,2017-01-11 07:10:11,1,1.29
1,4_1,2017-01-11 07:10:14,1,2.21
1,7_1,2017-01-11 07:10:15,1,1.29
1,4_1,2017-01-11 07:10:18,1,2.21
1,16_1,2017-01-11 07:10:26,1,2.58
1,7_1,2017-01-11 07:10:29,1,1.29
1,4_1,2017-01-11 07:10:31,1,2.21
1,4_1,2017-01-11 07:10:34,1,2.21
1,7_1,2017-01-11 07:10:38,1,1.29
1,7_1,2017-01-11 07:10:48,1,1.29
1,4_1,2017-01-11 07:10:50,1,2.21
1,7_1,2017-01-11 07:10:52,1,1.29
1,7_1,2017-01-11 07:10:54,1,1.29
1,7_1,2017-01-11 07:11:00,1,1.29
1,7_1,2017-01-11 07:11:03,1,1.29
1,7_1,2017-01-11 07:11:04,1,1.29
1,7_1,2017-01-11 07:11:05,1,1.29
1,7_1,2017-01-11 07:11:07,1,1.29
1,4_1,2017-01-11 07:11:10,1,2.21
1,7_1,2017-01-11 07:11:10,1,1.29
1,7_1,2017-01-11 07:11:11,1,1.29
1,7_1,2017-01-11 07:11:13,1,1.29
1,16_1,2017-01-11 07:11:23,1,2.58
1,4_1,2017-01-11 07:11:29,1,2.21
1,9_1,2017-01-11 07:11:36,1,18.67
1,4_1,2017-01-11 07:11:41,1,2.21
1,16_1,2017-01-11 07:11:41,1,2.58
1,7_1,2017-01-11 07:11:42,1,1.29
1,4_1,2017-01-11 07:11:43,1,2.21
1,7_1,2017-01-11 07:11:45,1,1.29
1,7_1,2017-01-11 07:11:52,1,1.29
1,7_1,2017-01-11 07:11:53,1,1.29
1,7_1,2017-01-11 07:12:02,1,1.29
1,4_1,2017-01-11 07:12:07,1,2.21
1,7_1,2017-01-11 07:12:09,1,1.29
1,7_1,2017-01-11 07:12:18,1,1.29
1,7_1,2017-01-11 07:12:27,1,1.29
1,7_1,2017-01-11 07:12:31,1,1.29
1,7_1,2017-01-11 07:12:32,1,1.29
1,4_1,2017-01-11 07:12:34,1,2.21
1,7_1,2017-01-11 07:12:54,1,1.29
1,7_1,2017-01-11 07:12:54,1,1.29
1,7_1,2017-01-11 07:13:02,1,1.29
1,7_1,2017-01-11 07:13:06,1,1.29
1,7_1,2017-01-11 07:13:06,1,1.29
1,7_1,2017-01-11 07:13:07,1,1.29
1,7_1,2017-01-11 07:13:08,1,1.29
1,7_1,2017-01-11 07:13:19,1,1.29
1,7_1,2017-01-11 07:13:20,1,1.29
1,7_1,2017-01-11 07:13:22,1,1.29
1,7_1,2017-01-11 07:13:24,1,1.29
1,7_1,2017-01-11 07:13:24,1,1.29
1,4_1,2017-01-11 07:13:25,1,2.21
1,7_1,2017-01-11 07:13:26,1,1.29
1,7_1,2017-01-11 07:13:27,1,1.29
1,7_1,2017-01-11 07:13:32,1,1.29
1,7_1,2017-01-11 07:13:36,1,1.29
1,7_1,2017-01-11 07:13:38,1,1.29
1,4_1,2017-01-11 07:13:38,1,2.21
1,7_1,2017-01-11 07:13:42,1,1.29
1,4_1,2017-01-11 07:13:43,1,2.21
1,4_1,2017-01-11 07:13:44,1,2.21
1,16_1,2017-01-11 07:13:45,1,2.58
1,7_1,2017-01-11 07:13:45,1,1.29
1,4_1,2017-01-11 07:13:48,1,2.21
1,7_1,2017-01-11 07:13:50,1,1.29
1,4_1,2017-01-11 07:13:51,1,2.21
1,4_1,2017-01-11 07:13:55,1,2.21
1,4_1,2017-01-11 07:13:55,1,2.21
1,7_1,2017-01-11 07:13:57,1,1.29
1,4_1,2017-01-11 07:13:57,1,2.21
1,7_1,2017-01-11 07:14:00,1,1.29
1,16_1,2017-01-11 07:14:00,1,2.58
1,7_1,2017-01-11 07:14:01,1,1.29
1,4_1,2017-01-11 07:14:05,1,2.21
1,7_1,2017-01-11 07:14:06,1,1.29
1,4_1,2017-01-11 07:14:08,1,2.21
1,7_1,2017-01-11 07:14:09,1,1.29
1,7_1,2017-01-11 07:14:12,1,1.29
1,14_1,2017-01-11 07:14:18,1,11.23
1,7_1,2017-01-11 07:14:25,1,1.29
1,4_1,2017-01-11 07:14:26,1,2.21
1,4_1,2017-01-11 07:14:28,1,2.21
1,7_1,2017-01-11 07:14:28,1,1.29
1,7_1,2017-01-11 07:14:29,1,1.29
1,16_1,2017-01-11 07:14:40,1,2.58
1,7_1,2017-01-11 07:14:47,1,1.29
1,7_1,2017-01-11 07:14:49,1,1.29
1,7_1,2017-01-11 07:14:56,1,1.29
1,7_1,2017-01-11 07:14:56,1,1.29
1,7_1,2017-01-11 07:15:02,1,1.29
1,7_1,2017-01-11 07:15:03,1,1.29
1,4_1,2017-01-11 07:15:04,1,2.21
1,7_1,2017-01-11 07:15:05,1,1.29
1,7_1,2017-01-11 07:15:10,1,1.29
1,7_1,2017-01-11 07:15:14,1,1.29
1,7_1,2017-01-11 07:15:16,1,1.29
1,7_1,2017-01-11 07:15:17,1,1.29
1,4_1,2017-01-11 07:15:19,1,2.21
1,7_1,2017-01-11 07:15:22,1,1.29
1,7_1,2017-01-11 07:15:24,1,1.29
1,4_1,2017-01-11 07:15:33,1,2.21
1,7_1,2017-01-11 07:15:34,1,1.29
1,7_1,2017-01-11 07:15:39,1,1.29
1,4_1,2017-01-11 07:15:41,1,2.21
1,7_1,2017-01-11 07:15:42,1,1.29
1,7_1,2017-01-11 07:15:44,1,1.29
1,4_1,2017-01-11 07:15:46,1,2.21
1,7_1,2017-01-11 07:15:48,1,1.29
1,4_1,2017-01-11 07:15:52,1,2.21
1,16_1,2017-01-11 07:15:53,1,2.58
1,7_1,2017-01-11 07:15:56,1,1.29
1,7_1,2017-01-11 07:15:56,1,1.29
1,7_1,2017-01-11 07:15:59,1,1.29
1,4_1,2017-01-11 07:16:01,1,2.21
1,7_1,2017-01-11 07:16:02,1,1.29
1,7_1,2017-01-11 07:16:07,1,1.29
1,4_1,2017-01-11 07:16:12,1,2.21
1,16_1,2017-01-11 07:16:17,1,2.58
1,7_1,2017-01-11 07:16:23,1,1.29
1,16_1,2017-01-11 07:16:24,1,2.58
1,7_1,2017-01-11 07:16:26,1,1.29
1,7_1,2017-01-11 07:16:27,1,1.29
1,4_1,2017-01-11 07:16:38,1,2.21
1,16_1,2017-01-11 07:16:39,1,2.58
1,4_1,2017-01-11 07:16:46,1,2.21
1,7_1,2017-01-11 07:16:50,1,1.29
1,7_1,2017-01-11 07:16:51,1,1.29
1,7_1,2017-01-11 07:16:52,1,1.29
1,7_1,2017-01-11 07:17:07,1,1.29
1,16_1,2017-01-11 07:17:08,1,2.58
1,7_1,2017-01-11 07:17:09,1,1.29
1,7_1,2017-01-11 07:17:11,1,1.29
1,4_1,2017-01-11 07:17:16,1,2.21
1,4_1,2017-01-11 07:17:19,1,2.21
1,7_1,2017-01-11 07:17:22,1,1.29
1,4_1,2017-01-11 07:17:23,1,2.21
1,4_1,2017-01-11 07:17:26,1,2.21
1,7_1,2017-01-11 07:17:32,1,1.29
1,7_1,2017-01-11 07:17:32,1,1.29
1,7_1,2017-01-11 07:17:33,1,1.29
1,7_1,2017-01-11 07:17:36,1,1.29
1,4_1,2017-01-11 07:17:46,1,2.21
1,7_1,2017-01-11 07:17:46,1,1.29
1,7_1,2017-01-11 07:17:50,1,1.29
1,7_1,2017-01-11 07:17:54,1,1.29
1,4_1,2017-01-11 07:17:55,1,2.21
1,4_1,2017-01-11 07:18:02,1,2.21
1,4_1,2017-01-11 07:18:05,1,2.21
1,7_1,2017-01-11 07:18:06,1,1.29
1,7_1,2017-01-11 07:18:07,1,1.29
1,7_1,2017-01-11 07:18:10,1,1.29
1,7_1,2017-01-11 07:18:12,1,1.29
1,7_1,2017-01-11 07:18:13,1,1.29
1,7_1,2017-01-11 07:18:14,1,1.29
1,7_1,2017-01-11 07:18:17,1,1.29
1,7_1,2017-01-11 07:18:20,1,1.29
1,7_1,2017-01-11 07:18:21,1,1.29
1,4_1,2017-01-11 07:18:27,1,2.21
1,4_1,2017-01-11 07:18:29,1,2.21
1,7_1,2017-01-11 07:18:29,1,1.29
1,16_1,2017-01-11 07:18:32,1,2.58
1,7_1,2017-01-11 07:18:35,1,1.29
1,7_1,2017-01-11 07:18:35,1,1.29
1,4_1,2017-01-11 07:18:38,1,2.21
1,7_1,2017-01-11 07:18:51,1,1.29
1,7_1,2017-01-11 07:18:53,1,1.29
1,4_1,2017-01-11 07:18:54,1,2.21
1,4_1,2017-01-11 07:18:56,1,2.21
1,7_1,2017-01-11 07:19:00,1,1.29
1,7_1,2017-01-11 07:19:02,1,1.29
1,7_1,2017-01-11 07:19:03,1,1.29
1,7_1,2017-01-11 07:19:03,1,1.29
1,16_1,2017-01-11 07:19:07,1,2.58
1,3_1,2017-01-11 07:19:08,1,17.32
1,7_1,2017-01-11 07:19:08,1,1.29
1,7_1,2017-01-11 07:19:11,1,1.29
1,7_1,2017-01-11 07:19:14,1,1.29
1,7_1,2017-01-11 07:19:26,1,1.29
1,14_1,2017-01-11 07:19:27,1,11.23
1,7_1,2017-01-11 07:19:27,1,1.29
1,7_1,2017-01-11 07:19:27,1,1.29
1,16_1,2017-01-11 07:19:29,1,2.58
1,16_1,2017-01-11 07:19:33,1,2.58
1,7_1,2017-01-11 07:19:34,1,1.29
1,7_1,2017-01-11 07:19:36,1,1.29
1,7_1,2017-01-11 07:19:39,1,1.29
1,7_1,2017-01-11 07:19:40,1,1.29
1,7_1,2017-01-11 07:19:46,1,1.29
1,7_1,2017-01-11 07:19:52,1,1.29
1,7_1,2017-01-11 07:19:55,1,1.29
1,7_1,2017-01-11 07:19:55,1,1.29
1,4_1,2017-01-11 07:20:00,1,2.21
1,7_1,2017-01-11 07:20:03,1,1.29
1,16_1,2017-01-11 07:20:18,1,2.58
1,4_1,2017-01-11 07:20:31,1,2.21
1,7_1,2017-01-11 07:20:33,1,1.29
1,7_1,2017-01-11 07:20:36,1,1.29
1,7_1,2017-01-11 07:20:37,1,1.29
1,7_1,2017-01-11 07:20:44,1,1.29
1,7_1,2017-01-11 07:20:44,1,1.29
1,7_1,2017-01-11 07:20:46,1,1.29
1,7_1,2017-01-11 07:20:47,1,1.29
1,7_1,2017-01-11 07:20:53,1,1.29
1,7_1,2017-01-11 07:21:00,1,1.29
1,7_1,2017-01-11 07:21:04,1,1.29
1,7_1,2017-01-11 07:21:04,1,1.29
1,4_1,2017-01-11 07:21:05,1,2.21
1,4_1,2017-01-11 07:21:11,1,2.21
1,7_1,2017-01-11 07:21:16,1,1.29
1,7_1,2017-01-11 07:21:21,1,1.29
1,7_1,2017-01-11 07:21:21,1,1.29
1,7_1,2017-01-11 07:21:21,1,1.29
1,7_1,2017-01-11 07:21:24,1,1.29
1,7_1,2017-01-11 07:21:25,1,1.29
1,4_1,2017-01-11 07:21:26,1,2.21
1,7_1,2017-01-11 07:21:27,1,1.29
1,7_1,2017-01-11 07:21:35,1,1.29
1,4_1,2017-01-11 07:21:36,1,2.21
1,7_1,2017-01-11 07:21:36,1,1.29
1,7_1,2017-01-11 07:21:39,1,1.29
1,7_1,2017-01-11 07:21:40,1,1.29
1,4_1,2017-01-11 07:21:41,1,2.21
1,7_1,2017-01-11 07:21:45,1,1.29
1,7_1,2017-01-11 07:21:46,1,1.29
1,7_1,2017-01-11 07:21:48,1,1.29
1,14_1,2017-01-11 07:21:48,1,11.23
1,16_1,2017-01-11 07:21:48,1,2.58
1,7_1,2017-01-11 07:21:52,1,1.29
1,4_1,2017-01-11 07:21:52,1,2.21
1,7_1,2017-01-11 07:21:56,1,1.29
1,7_1,2017-01-11 07:21:58,1,1.29
1,7_1,2017-01-11 07:22:00,1,1.29
1,7_1,2017-01-11 07:22:06,1,1.29
1,7_1,2017-01-11 07:22:08,1,1.29
1,7_1,2017-01-11 07:22:10,1,1.29
1,7_1,2017-01-11 07:22:13,1,1.29
1,16_1,2017-01-11 07:22:13,1,2.58
1,7_1,2017-01-11 07:22:15,1,1.29
1,7_1,2017-01-11 07:22:27,1,1.29
1,7_1,2017-01-11 07:22:33,1,1.29
1,7_1,2017-01-11 07:22:39,1,1.29
1,16_1,2017-01-11 07:22:41,1,2.58
1,7_1,2017-01-11 07:22:41,1,1.29
1,4_1,2017-01-11 07:22:59,1,2.21
1,4_1,2017-01-11 07:23:01,1,2.21
1,7_1,2017-01-11 07:23:02,1,1.29
1,7_1,2017-01-11 07:23:08,1,1.29
1,7_1,2017-01-11 07:23:09,1,1.29
1,7_1,2017-01-11 07:23:10,1,1.29
1,7_1,2017-01-11 07:23:10,1,1.29
1,2_1,2017-01-11 07:23:12,1,17.91
1,16_1,2017-01-11 07:23:18,1,2.58
1,4_1,2017-01-11 07:23:21,1,2.21
1,4_1,2017-01-11 07:23:24,1,2.21
1,16_1,2017-01-11 07:23:31,1,2.58
1,7_1,2017-01-11 07:23:31,1,1.29
1,7_1,2017-01-11 07:23:32,1,1.29
1,7_1,2017-01-11 07:23:33,1,1.29
1,7_1,2017-01-11 07:23:37,1,1.29
1,7_1,2017-01-11 07:23:44,1,1.29
1,7_1,2017-01-11 07:23:46,1,1.29
1,7_1,2017-01-11 07:23:51,1,1.29
1,7_1,2017-01-11 07:23:55,1,1.29
1,7_1,2017-01-11 07:24:00,1,1.29
1,7_1,2017-01-11 07:24:01,1,1.29
1,16_1,2017-01-11 07:24:01,1,2.58
1,4_1,2017-01-11 07:24:03,1,2.21
1,7_1,2017-01-11 07:24:03,1,1.29
1,7_1,2017-01-11 07:24:06,1,1.29
1,7_1,2017-01-11 07:24:08,1,1.29
1,7_1,2017-01-11 07:24:11,1,1.29
1,7_1,2017-01-11 07:24:14,1,1.29
1,4_1,2017-01-11 07:24:23,1,2.21
1,7_1,2017-01-11 07:24:27,1,1.29
1,7_1,2017-01-11 07:24:27,1,1.29
1,4_1,2017-01-11 07:24:28,1,2.21
1,7_1,2017-01-11 07:24:31,1,1.29
1,7_1,2017-01-11 07:24:33,1,1.29
1,16_1,2017-01-11 07:24:37,1,2.58
1,7_1,2017-01-11 07:24:40,1,1.29
1,7_1,2017-01-11 07:24:41,1,1.29
1,7_1,2017-01-11 07:24:45,1,1.29
1,7_1,2017-01-11 07:24:46,1,1.29
1,7_1,2017-01-11 07:24:48,1,1.29
1,4_1,2017-01-11 07:24:49,1,2.21
1,4_1,2017-01-11 07:24:51,1,2.21
1,7_1,2017-01-11 07:24:53,1,1.29
1,7_1,2017-01-11 07:24:56,1,1.29
1,7_1,2017-01-11 07:25:01,1,1.29
1,4_1,2017-01-11 07:25:04,1,2.21
1,7_1,2017-01-11 07:25:06,1,1.29
1,7_1,2017-01-11 07:25:10,1,1.29
1,7_1,2017-01-11 07:25:10,1,1.29
1,7_1,2017-01-11 07:25:17,1,1.29
1,7_1,2017-01-11 07:25:21,1,1.29
1,7_1,2017-01-11 07:25:25,1,1.29
1,7_1,2017-01-11 07:25:28,1,1.29
1,7_1,2017-01-11 07:25:30,1,1.29
1,4_1,2017-01-11 07:25:32,1,2.21
1,7_1,2017-01-11 07:25:33,1,1.29
1,16_1,2017-01-11 07:25:50,1,2.58
1,4_1,2017-01-11 07:25:53,1,2.21
1,4_1,2017-01-11 07:26:00,1,2.21
1,7_1,2017-01-11 07:26:01,1,1.29
1,7_1,2017-01-11 07:26:02,1,1.29
1,7_1,2017-01-11 07:26:03,1,1.29
1,7_1,2017-01-11 07:26:03,1,1.29
1,7_1,2017-01-11 07:26:04,1,1.29
1,4_1,2017-01-11 07:26:16,1,2.21
1,7_1,2017-01-11 07:26:18,1,1.29
1,4_1,2017-01-11 07:26:19,1,2.21
1,7_1,2017-01-11 07:26:20,1,1.29
1,4_1,2017-01-11 07:26:22,1,2.21
1,4_1,2017-01-11 07:26:25,1,2.21
1,7_1,2017-01-11 07:26:26,1,1.29
1,4_1,2017-01-11 07:26:31,1,2.21
1,7_1,2017-01-11 07:26:36,1,1.29
1,14_1,2017-01-11 07:26:37,1,11.23
1,7_1,2017-01-11 07:26:41,1,1.29
1,16_1,2017-01-11 07:26:41,1,2.58
1,7_1,2017-01-11 07:26:46,1,1.29
1,7_1,2017-01-11 07:26:50,1,1.29
1,4_1,2017-01-11 07:26:51,1,2.21
1,7_1,2017-01-11 07:26:54,1,1.29
1,7_1,2017-01-11 07:26:58,1,1.29
1,7_1,2017-01-11 07:27:02,1,1.29
1,7_1,2017-01-11 07:27:06,1,1.29
1,7_1,2017-01-11 07:27:09,1,1.29
1,16_1,2017-01-11 07:27:11,1,2.58
1,7_1,2017-01-11 07:27:14,1,1.29
1,7_1,2017-01-11 07:27:16,1,1.29
1,7_1,2017-01-11 07:27:20,1,1.29
1,7_1,2017-01-11 07:27:23,1,1.29
1,7_1,2017-01-11 07:27:25,1,1.29
1,7_1,2017-01-11 07:27:26,1,1.29
1,7_1,2017-01-11 07:27:27,1,1.29
1,7_1,2017-01-11 07:27:28,1,1.29
1,7_1,2017-01-11 07:27:34,1,1.29
1,7_1,2017-01-11 07:27:38,1,1.29
1,7_1,2017-01-11 07:27:43,1,1.29
1,4_1,2017-01-11 07:27:44,1,2.21
1,7_1,2017-01-11 07:27:44,1,1.29
1,7_1,2017-01-11 07:27:44,1,1.29
1,7_1,2017-01-11 07:27:45,1,1.29
1,7_1,2017-01-11 07:27:46,1,1.29
1,14_1,2017-01-11 07:27:48,1,11.23
1,7_1,2017-01-11 07:27:51,1,1.29
1,14_1,2017-01-11 07:27:55,1,11.23
1,7_1,2017-01-11 07:28:02,1,1.29
1,7_1,2017-01-11 07:28:05,1,1.29
1,7_1,2017-01-11 07:28:12,1,1.29
1,7_1,2017-01-11 07:28:21,1,1.29
1,7_1,2017-01-11 07:28:29,1,1.29
1,7_1,2017-01-11 07:28:33,1,1.29
1,16_1,2017-01-11 07:28:37,1,2.58
1,7_1,2017-01-11 07:28:38,1,1.29
1,7_1,2017-01-11 07:28:45,1,1.29
1,7_1,2017-01-11 07:28:48,1,1.29
1,7_1,2017-01-11 07:28:55,1,1.29
1,7_1,2017-01-11 07:28:58,1,1.29
1,7_1,2017-01-11 07:28:59,1,1.29
1,4_1,2017-01-11 07:29:01,1,2.21
1,7_1,2017-01-11 07:29:03,1,1.29
1,7_1,2017-01-11 07:29:05,1,1.29
1,4_1,2017-01-11 07:29:05,1,2.21
1,7_1,2017-01-11 07:29:06,1,1.29
