StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-14 10:18:59,1,1.45
2,14_1,2017-01-14 10:19:33,1,1.45
2,16_1,2017-01-14 10:19:39,1,3.68
2,14_1,2017-01-14 10:19:42,1,1.45
2,14_1,2017-01-14 10:20:11,1,1.45
2,14_1,2017-01-14 10:20:32,1,1.45
2,14_1,2017-01-14 10:20:34,1,1.45
2,14_1,2017-01-14 10:20:36,1,1.45
2,14_1,2017-01-14 10:20:37,1,1.45
2,14_1,2017-01-14 10:20:53,1,1.45
2,14_1,2017-01-14 10:20:54,1,1.45
2,14_1,2017-01-14 10:20:57,1,1.45
2,14_1,2017-01-14 10:21:03,1,1.45
2,14_1,2017-01-14 10:21:09,1,1.45
2,14_1,2017-01-14 10:21:11,1,1.45
2,14_1,2017-01-14 10:21:33,1,1.45
2,14_1,2017-01-14 10:21:33,1,1.45
2,14_1,2017-01-14 10:21:33,1,1.45
2,14_1,2017-01-14 10:21:37,1,1.45
2,14_1,2017-01-14 10:21:43,1,1.45
2,16_1,2017-01-14 10:21:51,1,3.68
2,14_1,2017-01-14 10:21:59,1,1.45
2,14_1,2017-01-14 10:22:01,1,1.45
2,14_1,2017-01-14 10:22:02,1,1.45
2,14_1,2017-01-14 10:22:03,1,1.45
2,14_1,2017-01-14 10:22:44,1,1.45
2,14_1,2017-01-14 10:22:50,1,1.45
2,14_1,2017-01-14 10:22:50,1,1.45
2,14_1,2017-01-14 10:22:55,1,1.45
2,14_1,2017-01-14 10:23:05,1,1.45
2,14_1,2017-01-14 10:23:10,1,1.45
2,14_1,2017-01-14 10:23:10,1,1.45
2,14_1,2017-01-14 10:23:10,1,1.45
2,14_1,2017-01-14 10:23:12,1,1.45
2,14_1,2017-01-14 10:23:15,1,1.45
2,14_1,2017-01-14 10:23:19,1,1.45
2,14_1,2017-01-14 10:23:38,1,1.45
2,14_1,2017-01-14 10:23:42,1,1.45
2,14_1,2017-01-14 10:23:52,1,1.45
2,14_1,2017-01-14 10:23:53,1,1.45
2,14_1,2017-01-14 10:23:56,1,1.45
2,14_1,2017-01-14 10:24:06,1,1.45
2,14_1,2017-01-14 10:24:22,1,1.45
2,14_1,2017-01-14 10:24:31,1,1.45
2,14_1,2017-01-14 10:24:59,1,1.45
2,16_1,2017-01-14 10:25:08,1,3.68
2,14_1,2017-01-14 10:25:15,1,1.45
2,16_1,2017-01-14 10:25:15,1,3.68
2,14_1,2017-01-14 10:25:18,1,1.45
2,14_1,2017-01-14 10:25:25,1,1.45
2,14_1,2017-01-14 10:25:42,1,1.45
2,14_1,2017-01-14 10:25:44,1,1.45
2,14_1,2017-01-14 10:26:07,1,1.45
2,14_1,2017-01-14 10:26:13,1,1.45
2,14_1,2017-01-14 10:26:21,1,1.45
2,14_1,2017-01-14 10:26:21,1,1.45
2,14_1,2017-01-14 10:26:24,1,1.45
2,14_1,2017-01-14 10:26:28,1,1.45
2,14_1,2017-01-14 10:26:30,1,1.45
2,14_1,2017-01-14 10:26:31,1,1.45
2,14_1,2017-01-14 10:26:43,1,1.45
2,14_1,2017-01-14 10:27:20,1,1.45
2,16_1,2017-01-14 10:27:22,1,3.68
2,14_1,2017-01-14 10:27:25,1,1.45
2,14_1,2017-01-14 10:27:32,1,1.45
2,14_1,2017-01-14 10:27:33,1,1.45
2,14_1,2017-01-14 10:27:36,1,1.45
2,14_1,2017-01-14 10:27:38,1,1.45
2,14_1,2017-01-14 10:27:43,1,1.45
2,14_1,2017-01-14 10:28:09,1,1.45
2,16_1,2017-01-14 10:28:12,1,3.68
2,14_1,2017-01-14 10:28:15,1,1.45
2,14_1,2017-01-14 10:28:16,1,1.45
2,14_1,2017-01-14 10:28:19,1,1.45
2,14_1,2017-01-14 10:28:24,1,1.45
2,14_1,2017-01-14 10:28:45,1,1.45
2,14_1,2017-01-14 10:28:47,1,1.45
2,14_1,2017-01-14 10:28:53,1,1.45
2,14_1,2017-01-14 10:28:57,1,1.45
2,14_1,2017-01-14 10:29:35,1,1.45
2,14_1,2017-01-14 10:29:43,1,1.45
2,14_1,2017-01-14 10:30:03,1,1.45
2,14_1,2017-01-14 10:30:11,1,1.45
2,14_1,2017-01-14 10:30:14,1,1.45
2,14_1,2017-01-14 10:30:31,1,1.45
2,14_1,2017-01-14 10:30:38,1,1.45
2,14_1,2017-01-14 10:30:39,1,1.45
2,14_1,2017-01-14 10:30:39,1,1.45
2,14_1,2017-01-14 10:30:42,1,1.45
2,14_1,2017-01-14 10:31:07,1,1.45
2,14_1,2017-01-14 10:31:07,1,1.45
2,14_1,2017-01-14 10:31:10,1,1.45
2,16_1,2017-01-14 10:31:10,1,3.68
2,14_1,2017-01-14 10:31:25,1,1.45
2,14_1,2017-01-14 10:31:34,1,1.45
2,14_1,2017-01-14 10:31:53,1,1.45
2,14_1,2017-01-14 10:32:03,1,1.45
2,14_1,2017-01-14 10:32:04,1,1.45
2,14_1,2017-01-14 10:32:14,1,1.45
2,14_1,2017-01-14 10:32:14,1,1.45
2,14_1,2017-01-14 10:32:21,1,1.45
2,14_1,2017-01-14 10:32:23,1,1.45
2,14_1,2017-01-14 10:32:25,1,1.45
2,14_1,2017-01-14 10:32:36,1,1.45
2,14_1,2017-01-14 10:32:41,1,1.45
2,14_1,2017-01-14 10:32:48,1,1.45
2,14_1,2017-01-14 10:32:53,1,1.45
2,14_1,2017-01-14 10:33:06,1,1.45
2,14_1,2017-01-14 10:33:12,1,1.45
2,14_1,2017-01-14 10:33:15,1,1.45
2,14_1,2017-01-14 10:33:17,1,1.45
2,14_1,2017-01-14 10:33:21,1,1.45
2,14_1,2017-01-14 10:33:25,1,1.45
2,14_1,2017-01-14 10:33:39,1,1.45
2,14_1,2017-01-14 10:33:47,1,1.45
2,14_1,2017-01-14 10:34:00,1,1.45
2,14_1,2017-01-14 10:34:14,1,1.45
2,14_1,2017-01-14 10:34:19,1,1.45
2,14_1,2017-01-14 10:34:22,1,1.45
2,14_1,2017-01-14 10:34:22,1,1.45
2,14_1,2017-01-14 10:34:26,1,1.45
2,14_1,2017-01-14 10:34:27,1,1.45
2,14_1,2017-01-14 10:34:29,1,1.45
2,16_1,2017-01-14 10:34:35,1,3.68
2,16_1,2017-01-14 10:34:37,1,3.68
2,14_1,2017-01-14 10:34:47,1,1.45
2,14_1,2017-01-14 10:34:51,1,1.45
2,16_1,2017-01-14 10:35:05,1,3.68
2,14_1,2017-01-14 10:35:06,1,1.45
2,14_1,2017-01-14 10:35:06,1,1.45
2,14_1,2017-01-14 10:35:16,1,1.45
2,16_1,2017-01-14 10:35:21,1,3.68
2,14_1,2017-01-14 10:35:30,1,1.45
2,14_1,2017-01-14 10:35:31,1,1.45
2,14_1,2017-01-14 10:35:35,1,1.45
2,14_1,2017-01-14 10:35:36,1,1.45
2,14_1,2017-01-14 10:35:54,1,1.45
2,14_1,2017-01-14 10:35:54,1,1.45
2,14_1,2017-01-14 10:36:00,1,1.45
2,14_1,2017-01-14 10:36:05,1,1.45
2,14_1,2017-01-14 10:36:11,1,1.45
2,14_1,2017-01-14 10:36:15,1,1.45
2,14_1,2017-01-14 10:36:20,1,1.45
2,14_1,2017-01-14 10:36:51,1,1.45
2,14_1,2017-01-14 10:36:52,1,1.45
2,14_1,2017-01-14 10:37:12,1,1.45
2,14_1,2017-01-14 10:37:18,1,1.45
2,14_1,2017-01-14 10:37:21,1,1.45
2,14_1,2017-01-14 10:37:31,1,1.45
2,14_1,2017-01-14 10:37:36,1,1.45
2,14_1,2017-01-14 10:37:40,1,1.45
2,14_1,2017-01-14 10:37:50,1,1.45
2,14_1,2017-01-14 10:38:04,1,1.45
2,14_1,2017-01-14 10:38:18,1,1.45
2,14_1,2017-01-14 10:38:18,1,1.45
2,14_1,2017-01-14 10:38:55,1,1.45
2,14_1,2017-01-14 10:39:04,1,1.45
2,14_1,2017-01-14 10:39:16,1,1.45
2,16_1,2017-01-14 10:39:18,1,3.68
2,14_1,2017-01-14 10:39:28,1,1.45
2,14_1,2017-01-14 10:39:37,1,1.45
2,14_1,2017-01-14 10:39:44,1,1.45
2,14_1,2017-01-14 10:39:45,1,1.45
2,14_1,2017-01-14 10:39:47,1,1.45
2,14_1,2017-01-14 10:39:47,1,1.45
2,14_1,2017-01-14 10:39:52,1,1.45
2,14_1,2017-01-14 10:39:53,1,1.45
2,14_1,2017-01-14 10:39:55,1,1.45
2,14_1,2017-01-14 10:39:56,1,1.45
2,14_1,2017-01-14 10:40:03,1,1.45
2,14_1,2017-01-14 10:40:03,1,1.45
2,14_1,2017-01-14 10:40:14,1,1.45
2,14_1,2017-01-14 10:40:20,1,1.45
2,14_1,2017-01-14 10:40:38,1,1.45
2,14_1,2017-01-14 10:40:53,1,1.45
2,14_1,2017-01-14 10:40:55,1,1.45
2,14_1,2017-01-14 10:41:04,1,1.45
2,14_1,2017-01-14 10:41:08,1,1.45
2,16_1,2017-01-14 10:41:17,1,3.68
2,14_1,2017-01-14 10:41:20,1,1.45
2,14_1,2017-01-14 10:41:39,1,1.45
2,16_1,2017-01-14 10:41:50,1,3.68
2,14_1,2017-01-14 10:41:57,1,1.45
2,16_1,2017-01-14 10:42:00,1,3.68
2,14_1,2017-01-14 10:42:07,1,1.45
2,14_1,2017-01-14 10:42:21,1,1.45
2,14_1,2017-01-14 10:42:40,1,1.45
2,14_1,2017-01-14 10:42:50,1,1.45
2,14_1,2017-01-14 10:42:52,1,1.45
2,14_1,2017-01-14 10:43:03,1,1.45
2,14_1,2017-01-14 10:43:09,1,1.45
2,14_1,2017-01-14 10:43:16,1,1.45
2,14_1,2017-01-14 10:43:22,1,1.45
2,14_1,2017-01-14 10:43:35,1,1.45
2,16_1,2017-01-14 10:43:43,1,3.68
2,14_1,2017-01-14 10:43:49,1,1.45
2,14_1,2017-01-14 10:44:04,1,1.45
2,14_1,2017-01-14 10:44:07,1,1.45
2,14_1,2017-01-14 10:44:34,1,1.45
2,14_1,2017-01-14 10:45:06,1,1.45
2,16_1,2017-01-14 10:45:15,1,3.68
2,14_1,2017-01-14 10:45:17,1,1.45
2,14_1,2017-01-14 10:45:18,1,1.45
2,14_1,2017-01-14 10:45:22,1,1.45
2,14_1,2017-01-14 10:45:31,1,1.45
2,14_1,2017-01-14 10:45:33,1,1.45
2,14_1,2017-01-14 10:45:34,1,1.45
2,14_1,2017-01-14 10:45:56,1,1.45
2,16_1,2017-01-14 10:45:58,1,3.68
2,16_1,2017-01-14 10:46:00,1,3.68
2,14_1,2017-01-14 10:46:01,1,1.45
2,14_1,2017-01-14 10:46:32,1,1.45
2,14_1,2017-01-14 10:46:40,1,1.45
2,14_1,2017-01-14 10:46:42,1,1.45
2,14_1,2017-01-14 10:46:50,1,1.45
2,14_1,2017-01-14 10:46:52,1,1.45
2,14_1,2017-01-14 10:46:56,1,1.45
2,14_1,2017-01-14 10:46:59,1,1.45
2,14_1,2017-01-14 10:47:01,1,1.45
2,14_1,2017-01-14 10:47:02,1,1.45
2,14_1,2017-01-14 10:47:13,1,1.45
2,14_1,2017-01-14 10:47:25,1,1.45
2,14_1,2017-01-14 10:47:32,1,1.45
2,14_1,2017-01-14 10:47:35,1,1.45
2,14_1,2017-01-14 10:47:38,1,1.45
2,14_1,2017-01-14 10:47:43,1,1.45
2,14_1,2017-01-14 10:47:47,1,1.45
2,14_1,2017-01-14 10:47:51,1,1.45
2,14_1,2017-01-14 10:47:53,1,1.45
2,14_1,2017-01-14 10:48:07,1,1.45
2,14_1,2017-01-14 10:48:10,1,1.45
2,16_1,2017-01-14 10:48:14,1,3.68
2,14_1,2017-01-14 10:48:19,1,1.45
2,14_1,2017-01-14 10:48:26,1,1.45
2,14_1,2017-01-14 10:48:28,1,1.45
2,14_1,2017-01-14 10:48:30,1,1.45
2,14_1,2017-01-14 10:48:50,1,1.45
2,16_1,2017-01-14 10:48:57,1,3.68
2,14_1,2017-01-14 10:49:01,1,1.45
2,14_1,2017-01-14 10:49:02,1,1.45
2,14_1,2017-01-14 10:49:11,1,1.45
2,14_1,2017-01-14 10:49:11,1,1.45
2,14_1,2017-01-14 10:49:19,1,1.45
2,14_1,2017-01-14 10:49:21,1,1.45
2,14_1,2017-01-14 10:49:47,1,1.45
2,14_1,2017-01-14 10:49:55,1,1.45
2,14_1,2017-01-14 10:50:05,1,1.45
2,14_1,2017-01-14 10:50:18,1,1.45
2,14_1,2017-01-14 10:50:23,1,1.45
2,14_1,2017-01-14 10:50:30,1,1.45
2,14_1,2017-01-14 10:50:49,1,1.45
2,14_1,2017-01-14 10:50:52,1,1.45
2,14_1,2017-01-14 10:51:12,1,1.45
2,14_1,2017-01-14 10:51:15,1,1.45
2,14_1,2017-01-14 10:51:23,1,1.45
2,14_1,2017-01-14 10:51:27,1,1.45
2,14_1,2017-01-14 10:51:36,1,1.45
2,14_1,2017-01-14 10:51:37,1,1.45
2,14_1,2017-01-14 10:51:43,1,1.45
2,14_1,2017-01-14 10:51:46,1,1.45
2,14_1,2017-01-14 10:51:49,1,1.45
2,14_1,2017-01-14 10:51:52,1,1.45
2,14_1,2017-01-14 10:52:01,1,1.45
2,14_1,2017-01-14 10:52:04,1,1.45
2,14_1,2017-01-14 10:52:24,1,1.45
2,14_1,2017-01-14 10:52:25,1,1.45
2,14_1,2017-01-14 10:52:31,1,1.45
2,14_1,2017-01-14 10:52:36,1,1.45
2,14_1,2017-01-14 10:52:37,1,1.45
2,14_1,2017-01-14 10:52:39,1,1.45
2,14_1,2017-01-14 10:52:41,1,1.45
2,14_1,2017-01-14 10:52:50,1,1.45
2,14_1,2017-01-14 10:53:09,1,1.45
2,14_1,2017-01-14 10:53:11,1,1.45
2,14_1,2017-01-14 10:53:22,1,1.45
2,14_1,2017-01-14 10:53:51,1,1.45
2,14_1,2017-01-14 10:53:54,1,1.45
2,14_1,2017-01-14 10:54:02,1,1.45
2,14_1,2017-01-14 10:54:06,1,1.45
2,14_1,2017-01-14 10:54:17,1,1.45
2,14_1,2017-01-14 10:54:22,1,1.45
2,14_1,2017-01-14 10:54:24,1,1.45
2,14_1,2017-01-14 10:54:47,1,1.45
2,14_1,2017-01-14 10:54:50,1,1.45
2,14_1,2017-01-14 10:55:14,1,1.45
2,14_1,2017-01-14 10:55:19,1,1.45
2,14_1,2017-01-14 10:55:25,1,1.45
2,14_1,2017-01-14 10:55:26,1,1.45
2,14_1,2017-01-14 10:55:33,1,1.45
2,14_1,2017-01-14 10:55:33,1,1.45
2,14_1,2017-01-14 10:55:48,1,1.45
2,14_1,2017-01-14 10:56:20,1,1.45
2,14_1,2017-01-14 10:56:27,1,1.45
2,16_1,2017-01-14 10:56:30,1,3.68
2,14_1,2017-01-14 10:56:32,1,1.45
2,14_1,2017-01-14 10:56:34,1,1.45
2,14_1,2017-01-14 10:56:48,1,1.45
2,14_1,2017-01-14 10:56:55,1,1.45
2,14_1,2017-01-14 10:56:55,1,1.45
2,14_1,2017-01-14 10:56:56,1,1.45
2,14_1,2017-01-14 10:57:03,1,1.45
2,14_1,2017-01-14 10:57:06,1,1.45
2,14_1,2017-01-14 10:57:06,1,1.45
2,14_1,2017-01-14 10:57:14,1,1.45
2,14_1,2017-01-14 10:57:22,1,1.45
2,14_1,2017-01-14 10:57:22,1,1.45
2,14_1,2017-01-14 10:57:33,1,1.45
2,14_1,2017-01-14 10:57:45,1,1.45
2,14_1,2017-01-14 10:57:48,1,1.45
2,14_1,2017-01-14 10:58:00,1,1.45
2,14_1,2017-01-14 10:58:25,1,1.45
2,14_1,2017-01-14 10:58:36,1,1.45
2,14_1,2017-01-14 10:58:41,1,1.45
2,14_1,2017-01-14 10:58:47,1,1.45
2,14_1,2017-01-14 10:59:02,1,1.45
2,14_1,2017-01-14 10:59:13,1,1.45
2,14_1,2017-01-14 10:59:15,1,1.45
2,14_1,2017-01-14 10:59:18,1,1.45
2,14_1,2017-01-14 10:59:25,1,1.45
2,14_1,2017-01-14 10:59:26,1,1.45
2,14_1,2017-01-14 10:59:27,1,1.45
2,14_1,2017-01-14 10:59:27,1,1.45
2,14_1,2017-01-14 10:59:41,1,1.45
2,14_1,2017-01-14 10:59:41,1,1.45
2,14_1,2017-01-14 10:59:56,1,1.45
2,14_1,2017-01-14 11:00:18,1,1.45
2,14_1,2017-01-14 11:00:32,1,1.45
2,14_1,2017-01-14 11:00:43,1,1.45
2,14_1,2017-01-14 11:00:51,1,1.45
2,14_1,2017-01-14 11:00:53,1,1.45
2,14_1,2017-01-14 11:01:07,1,1.45
2,14_1,2017-01-14 11:01:09,1,1.45
2,14_1,2017-01-14 11:01:15,1,1.45
2,14_1,2017-01-14 11:01:26,1,1.45
2,14_1,2017-01-14 11:01:56,1,1.45
2,16_1,2017-01-14 11:02:05,1,3.68
2,14_1,2017-01-14 11:02:26,1,1.45
2,14_1,2017-01-14 11:02:30,1,1.45
2,14_1,2017-01-14 11:02:41,1,1.45
2,14_1,2017-01-14 11:02:48,1,1.45
2,14_1,2017-01-14 11:02:50,1,1.45
2,16_1,2017-01-14 11:02:51,1,3.68
2,14_1,2017-01-14 11:02:57,1,1.45
2,14_1,2017-01-14 11:03:07,1,1.45
2,14_1,2017-01-14 11:03:11,1,1.45
2,14_1,2017-01-14 11:03:14,1,1.45
2,14_1,2017-01-14 11:03:19,1,1.45
2,14_1,2017-01-14 11:03:31,1,1.45
2,14_1,2017-01-14 11:03:36,1,1.45
2,16_1,2017-01-14 11:03:37,1,3.68
2,14_1,2017-01-14 11:03:40,1,1.45
2,16_1,2017-01-14 11:03:54,1,3.68
2,14_1,2017-01-14 11:04:03,1,1.45
2,14_1,2017-01-14 11:04:04,1,1.45
2,14_1,2017-01-14 11:04:08,1,1.45
2,14_1,2017-01-14 11:04:14,1,1.45
2,16_1,2017-01-14 11:04:14,1,3.68
2,14_1,2017-01-14 11:04:18,1,1.45
2,14_1,2017-01-14 11:04:24,1,1.45
2,14_1,2017-01-14 11:04:28,1,1.45
2,14_1,2017-01-14 11:04:38,1,1.45
2,14_1,2017-01-14 11:04:38,1,1.45
2,14_1,2017-01-14 11:04:52,1,1.45
2,14_1,2017-01-14 11:05:07,1,1.45
2,14_1,2017-01-14 11:05:11,1,1.45
2,14_1,2017-01-14 11:05:27,1,1.45
2,14_1,2017-01-14 11:05:50,1,1.45
2,14_1,2017-01-14 11:05:51,1,1.45
2,14_1,2017-01-14 11:05:54,1,1.45
2,14_1,2017-01-14 11:06:18,1,1.45
2,14_1,2017-01-14 11:06:21,1,1.45
2,14_1,2017-01-14 11:06:23,1,1.45
2,14_1,2017-01-14 11:06:33,1,1.45
2,14_1,2017-01-14 11:06:48,1,1.45
2,16_1,2017-01-14 11:06:49,1,3.68
2,14_1,2017-01-14 11:06:55,1,1.45
2,14_1,2017-01-14 11:06:57,1,1.45
2,14_1,2017-01-14 11:06:58,1,1.45
2,14_1,2017-01-14 11:07:00,1,1.45
2,14_1,2017-01-14 11:07:08,1,1.45
2,14_1,2017-01-14 11:07:10,1,1.45
2,14_1,2017-01-14 11:07:11,1,1.45
2,14_1,2017-01-14 11:07:15,1,1.45
2,14_1,2017-01-14 11:07:24,1,1.45
2,16_1,2017-01-14 11:07:30,1,3.68
2,14_1,2017-01-14 11:07:34,1,1.45
2,14_1,2017-01-14 11:07:35,1,1.45
2,14_1,2017-01-14 11:07:40,1,1.45
2,14_1,2017-01-14 11:07:41,1,1.45
2,14_1,2017-01-14 11:07:42,1,1.45
2,14_1,2017-01-14 11:07:42,1,1.45
2,16_1,2017-01-14 11:07:51,1,3.68
2,14_1,2017-01-14 11:08:09,1,1.45
2,14_1,2017-01-14 11:08:15,1,1.45
2,14_1,2017-01-14 11:08:16,1,1.45
2,16_1,2017-01-14 11:08:25,1,3.68
2,14_1,2017-01-14 11:08:27,1,1.45
2,14_1,2017-01-14 11:08:32,1,1.45
2,16_1,2017-01-14 11:08:34,1,3.68
2,14_1,2017-01-14 11:08:35,1,1.45
2,14_1,2017-01-14 11:08:46,1,1.45
2,14_1,2017-01-14 11:08:46,1,1.45
2,14_1,2017-01-14 11:08:57,1,1.45
2,14_1,2017-01-14 11:08:58,1,1.45
2,14_1,2017-01-14 11:09:01,1,1.45
2,14_1,2017-01-14 11:09:10,1,1.45
2,14_1,2017-01-14 11:09:14,1,1.45
2,14_1,2017-01-14 11:09:17,1,1.45
2,14_1,2017-01-14 11:09:21,1,1.45
2,14_1,2017-01-14 11:09:34,1,1.45
2,14_1,2017-01-14 11:09:47,1,1.45
2,14_1,2017-01-14 11:09:50,1,1.45
2,16_1,2017-01-14 11:10:07,1,3.68
2,14_1,2017-01-14 11:10:28,1,1.45
2,14_1,2017-01-14 11:10:28,1,1.45
2,14_1,2017-01-14 11:10:39,1,1.45
2,14_1,2017-01-14 11:10:44,1,1.45
2,14_1,2017-01-14 11:10:56,1,1.45
2,14_1,2017-01-14 11:11:00,1,1.45
2,14_1,2017-01-14 11:11:09,1,1.45
2,14_1,2017-01-14 11:11:11,1,1.45
2,14_1,2017-01-14 11:11:18,1,1.45
2,14_1,2017-01-14 11:11:27,1,1.45
2,14_1,2017-01-14 11:11:56,1,1.45
2,14_1,2017-01-14 11:11:56,1,1.45
2,14_1,2017-01-14 11:12:01,1,1.45
2,14_1,2017-01-14 11:12:01,1,1.45
2,14_1,2017-01-14 11:12:03,1,1.45
2,14_1,2017-01-14 11:12:08,1,1.45
2,14_1,2017-01-14 11:12:13,1,1.45
2,14_1,2017-01-14 11:12:22,1,1.45
2,14_1,2017-01-14 11:12:29,1,1.45
2,14_1,2017-01-14 11:12:32,1,1.45
2,14_1,2017-01-14 11:12:46,1,1.45
2,14_1,2017-01-14 11:12:51,1,1.45
2,14_1,2017-01-14 11:12:52,1,1.45
2,14_1,2017-01-14 11:12:59,1,1.45
2,14_1,2017-01-14 11:13:02,1,1.45
2,14_1,2017-01-14 11:13:08,1,1.45
2,14_1,2017-01-14 11:13:23,1,1.45
2,14_1,2017-01-14 11:13:23,1,1.45
2,14_1,2017-01-14 11:13:40,1,1.45
2,14_1,2017-01-14 11:13:45,1,1.45
2,14_1,2017-01-14 11:14:22,1,1.45
2,14_1,2017-01-14 11:14:33,1,1.45
2,14_1,2017-01-14 11:14:38,1,1.45
2,14_1,2017-01-14 11:14:45,1,1.45
2,14_1,2017-01-14 11:14:45,1,1.45
2,14_1,2017-01-14 11:15:15,1,1.45
2,16_1,2017-01-14 11:15:16,1,3.68
2,14_1,2017-01-14 11:15:19,1,1.45
2,14_1,2017-01-14 11:15:20,1,1.45
2,16_1,2017-01-14 11:15:30,1,3.68
2,14_1,2017-01-14 11:15:32,1,1.45
2,14_1,2017-01-14 11:15:35,1,1.45
2,14_1,2017-01-14 11:15:36,1,1.45
2,16_1,2017-01-14 11:15:36,1,3.68
2,14_1,2017-01-14 11:15:41,1,1.45
2,14_1,2017-01-14 11:16:02,1,1.45
2,14_1,2017-01-14 11:16:04,1,1.45
2,14_1,2017-01-14 11:16:09,1,1.45
2,14_1,2017-01-14 11:16:12,1,1.45
2,14_1,2017-01-14 11:16:36,1,1.45
2,16_1,2017-01-14 11:16:42,1,3.68
2,14_1,2017-01-14 11:16:43,1,1.45
2,14_1,2017-01-14 11:16:46,1,1.45
2,14_1,2017-01-14 11:16:46,1,1.45
2,16_1,2017-01-14 11:16:54,1,3.68
2,14_1,2017-01-14 11:16:58,1,1.45
2,16_1,2017-01-14 11:17:17,1,3.68
2,14_1,2017-01-14 11:17:18,1,1.45
2,14_1,2017-01-14 11:17:33,1,1.45
2,14_1,2017-01-14 11:17:38,1,1.45
2,14_1,2017-01-14 11:17:38,1,1.45
2,14_1,2017-01-14 11:17:40,1,1.45
2,14_1,2017-01-14 11:17:44,1,1.45
2,14_1,2017-01-14 11:17:56,1,1.45
2,14_1,2017-01-14 11:18:03,1,1.45
2,14_1,2017-01-14 11:18:08,1,1.45
2,14_1,2017-01-14 11:18:13,1,1.45
2,14_1,2017-01-14 11:18:34,1,1.45
2,14_1,2017-01-14 11:18:36,1,1.45
2,14_1,2017-01-14 11:18:48,1,1.45
2,16_1,2017-01-14 11:18:49,1,3.68
2,14_1,2017-01-14 11:18:56,1,1.45
2,14_1,2017-01-14 11:18:56,1,1.45
2,14_1,2017-01-14 11:19:00,1,1.45
2,14_1,2017-01-14 11:19:13,1,1.45
2,14_1,2017-01-14 11:19:15,1,1.45
2,14_1,2017-01-14 11:19:24,1,1.45
2,14_1,2017-01-14 11:19:30,1,1.45
2,14_1,2017-01-14 11:19:37,1,1.45
2,14_1,2017-01-14 11:19:42,1,1.45
2,14_1,2017-01-14 11:19:48,1,1.45
2,14_1,2017-01-14 11:19:56,1,1.45
2,14_1,2017-01-14 11:20:12,1,1.45
2,14_1,2017-01-14 11:20:18,1,1.45
2,14_1,2017-01-14 11:20:45,1,1.45
2,14_1,2017-01-14 11:20:50,1,1.45
2,14_1,2017-01-14 11:20:58,1,1.45
2,14_1,2017-01-14 11:21:22,1,1.45
2,14_1,2017-01-14 11:21:32,1,1.45
2,14_1,2017-01-14 11:21:34,1,1.45
2,14_1,2017-01-14 11:21:44,1,1.45
2,14_1,2017-01-14 11:21:51,1,1.45
2,14_1,2017-01-14 11:22:04,1,1.45
2,14_1,2017-01-14 11:22:15,1,1.45
2,14_1,2017-01-14 11:22:33,1,1.45
2,14_1,2017-01-14 11:22:40,1,1.45
2,14_1,2017-01-14 11:22:46,1,1.45
2,14_1,2017-01-14 11:23:01,1,1.45
2,14_1,2017-01-14 11:23:04,1,1.45
2,14_1,2017-01-14 11:23:09,1,1.45
2,14_1,2017-01-14 11:23:14,1,1.45
2,14_1,2017-01-14 11:23:18,1,1.45
2,14_1,2017-01-14 11:23:30,1,1.45
2,14_1,2017-01-14 11:23:44,1,1.45
2,14_1,2017-01-14 11:23:44,1,1.45
2,14_1,2017-01-14 11:23:48,1,1.45
2,14_1,2017-01-14 11:24:05,1,1.45
2,14_1,2017-01-14 11:24:06,1,1.45
2,14_1,2017-01-14 11:24:36,1,1.45
2,14_1,2017-01-14 11:24:46,1,1.45
2,14_1,2017-01-14 11:24:50,1,1.45
2,16_1,2017-01-14 11:24:52,1,3.68
2,14_1,2017-01-14 11:24:54,1,1.45
2,14_1,2017-01-14 11:24:54,1,1.45
2,14_1,2017-01-14 11:25:00,1,1.45
2,14_1,2017-01-14 11:25:03,1,1.45
2,14_1,2017-01-14 11:25:04,1,1.45
2,14_1,2017-01-14 11:25:08,1,1.45
2,14_1,2017-01-14 11:25:10,1,1.45
2,14_1,2017-01-14 11:25:23,1,1.45
2,14_1,2017-01-14 11:25:27,1,1.45
2,14_1,2017-01-14 11:25:29,1,1.45
2,14_1,2017-01-14 11:25:35,1,1.45
2,14_1,2017-01-14 11:25:38,1,1.45
2,14_1,2017-01-14 11:25:44,1,1.45
2,14_1,2017-01-14 11:25:45,1,1.45
2,14_1,2017-01-14 11:25:57,1,1.45
2,14_1,2017-01-14 11:25:58,1,1.45
2,14_1,2017-01-14 11:26:00,1,1.45
2,14_1,2017-01-14 11:26:02,1,1.45
2,14_1,2017-01-14 11:26:05,1,1.45
2,16_1,2017-01-14 11:26:28,1,3.68
2,14_1,2017-01-14 11:26:28,1,1.45
2,14_1,2017-01-14 11:26:29,1,1.45
2,14_1,2017-01-14 11:26:38,1,1.45
2,16_1,2017-01-14 11:26:40,1,3.68
2,14_1,2017-01-14 11:26:40,1,1.45
2,14_1,2017-01-14 11:26:44,1,1.45
2,14_1,2017-01-14 11:27:05,1,1.45
2,14_1,2017-01-14 11:27:08,1,1.45
2,14_1,2017-01-14 11:27:13,1,1.45
2,14_1,2017-01-14 11:27:16,1,1.45
2,14_1,2017-01-14 11:27:16,1,1.45
2,14_1,2017-01-14 11:27:24,1,1.45
2,14_1,2017-01-14 11:27:27,1,1.45
2,14_1,2017-01-14 11:27:29,1,1.45
