StoreID,ProductID,TransactionDateTime,Units,Price
3,11_1,2017-01-07 09:32:25,1,5.72
3,3_1,2017-01-07 09:32:28,1,2.43
3,19_1,2017-01-07 09:32:29,1,1.34
3,20_1,2017-01-07 09:32:33,1,3.17
3,19_1,2017-01-07 09:32:42,1,1.34
3,19_1,2017-01-07 09:33:04,1,1.34
3,19_1,2017-01-07 09:33:08,1,1.34
3,7_1,2017-01-07 09:33:16,1,12.13
3,3_1,2017-01-07 09:33:26,1,2.43
3,11_1,2017-01-07 09:33:40,1,5.72
3,3_1,2017-01-07 09:33:41,1,2.43
3,11_1,2017-01-07 09:33:46,1,5.72
3,3_1,2017-01-07 09:33:49,1,2.43
3,20_1,2017-01-07 09:33:53,1,3.17
3,16_1,2017-01-07 09:33:53,1,5.79
3,8_1,2017-01-07 09:33:53,1,5.06
3,19_1,2017-01-07 09:33:56,1,1.34
3,19_1,2017-01-07 09:33:58,1,1.34
3,11_1,2017-01-07 09:34:02,1,5.72
3,19_1,2017-01-07 09:34:05,1,1.34
3,19_1,2017-01-07 09:34:12,1,1.34
3,11_1,2017-01-07 09:34:19,1,5.72
3,3_1,2017-01-07 09:34:19,1,2.43
3,16_1,2017-01-07 09:34:38,1,5.79
3,9_1,2017-01-07 09:34:39,1,14.8
3,19_1,2017-01-07 09:34:40,1,1.34
3,19_1,2017-01-07 09:34:41,1,1.34
3,8_1,2017-01-07 09:34:52,1,5.06
3,16_1,2017-01-07 09:34:54,1,5.79
3,8_1,2017-01-07 09:34:55,1,5.06
3,20_1,2017-01-07 09:35:10,1,3.17
3,3_1,2017-01-07 09:35:16,1,2.43
3,20_1,2017-01-07 09:35:20,1,3.17
3,3_1,2017-01-07 09:35:24,1,2.43
3,3_1,2017-01-07 09:35:32,1,2.43
3,11_1,2017-01-07 09:35:33,1,5.72
3,19_1,2017-01-07 09:35:43,1,1.34
3,19_1,2017-01-07 09:35:57,1,1.34
3,3_1,2017-01-07 09:36:09,1,2.43
3,19_1,2017-01-07 09:36:11,1,1.34
3,20_1,2017-01-07 09:36:14,1,3.17
3,11_1,2017-01-07 09:36:16,1,5.72
3,16_1,2017-01-07 09:36:25,1,5.79
3,20_1,2017-01-07 09:36:29,1,3.17
3,11_1,2017-01-07 09:36:30,1,5.72
3,19_1,2017-01-07 09:36:44,1,1.34
3,19_1,2017-01-07 09:37:02,1,1.34
3,18_1,2017-01-07 09:37:03,1,7.84
3,3_1,2017-01-07 09:37:04,1,2.43
3,3_1,2017-01-07 09:37:07,1,2.43
3,11_1,2017-01-07 09:37:11,1,5.72
3,12_1,2017-01-07 09:37:17,1,20.14
3,11_1,2017-01-07 09:37:23,1,5.72
3,7_1,2017-01-07 09:37:25,1,12.13
3,11_1,2017-01-07 09:37:50,1,5.72
3,20_1,2017-01-07 09:37:53,1,3.17
3,19_1,2017-01-07 09:38:08,1,1.34
3,3_1,2017-01-07 09:38:10,1,2.43
3,19_1,2017-01-07 09:38:14,1,1.34
3,8_1,2017-01-07 09:38:15,1,5.06
3,3_1,2017-01-07 09:38:23,1,2.43
3,3_1,2017-01-07 09:38:24,1,2.43
3,18_1,2017-01-07 09:38:25,1,7.84
3,19_1,2017-01-07 09:38:36,1,1.34
3,19_1,2017-01-07 09:38:52,1,1.34
3,7_1,2017-01-07 09:38:55,1,12.13
3,19_1,2017-01-07 09:39:05,1,1.34
3,20_1,2017-01-07 09:39:05,1,3.17
3,19_1,2017-01-07 09:39:07,1,1.34
3,8_1,2017-01-07 09:39:08,1,5.06
3,8_1,2017-01-07 09:39:13,1,5.06
3,7_1,2017-01-07 09:39:14,1,12.13
3,20_1,2017-01-07 09:39:19,1,3.17
3,3_1,2017-01-07 09:39:23,1,2.43
3,19_1,2017-01-07 09:39:29,1,1.34
3,8_1,2017-01-07 09:39:48,1,5.06
3,4_1,2017-01-07 09:39:49,1,18.0
3,3_1,2017-01-07 09:39:50,1,2.43
3,8_1,2017-01-07 09:40:00,1,5.06
3,3_1,2017-01-07 09:40:02,1,2.43
3,3_1,2017-01-07 09:40:07,1,2.43
3,20_1,2017-01-07 09:40:07,1,3.17
3,8_1,2017-01-07 09:40:07,1,5.06
3,8_1,2017-01-07 09:40:07,1,5.06
3,3_1,2017-01-07 09:40:17,1,2.43
3,3_1,2017-01-07 09:40:22,1,2.43
3,19_1,2017-01-07 09:40:26,1,1.34
3,16_1,2017-01-07 09:40:30,1,5.79
3,19_1,2017-01-07 09:40:35,1,1.34
3,16_1,2017-01-07 09:40:36,1,5.79
3,20_1,2017-01-07 09:40:42,1,3.17
3,7_1,2017-01-07 09:40:45,1,12.13
3,3_1,2017-01-07 09:40:46,1,2.43
3,3_1,2017-01-07 09:40:46,1,2.43
3,3_1,2017-01-07 09:40:49,1,2.43
3,20_1,2017-01-07 09:40:53,1,3.17
3,8_1,2017-01-07 09:40:55,1,5.06
3,11_1,2017-01-07 09:40:55,1,5.72
3,20_1,2017-01-07 09:41:03,1,3.17
3,8_1,2017-01-07 09:41:19,1,5.06
3,20_1,2017-01-07 09:41:32,1,3.17
3,20_1,2017-01-07 09:41:38,1,3.17
3,19_1,2017-01-07 09:41:41,1,1.34
3,19_1,2017-01-07 09:41:45,1,1.34
3,11_1,2017-01-07 09:41:52,1,5.72
3,5_1,2017-01-07 09:42:01,1,22.16
3,20_1,2017-01-07 09:42:05,1,3.17
3,20_1,2017-01-07 09:42:23,1,3.17
3,20_1,2017-01-07 09:42:32,1,3.17
3,20_1,2017-01-07 09:42:58,1,3.17
3,20_1,2017-01-07 09:43:03,1,3.17
3,19_1,2017-01-07 09:43:19,1,1.34
3,11_1,2017-01-07 09:43:21,1,5.72
3,8_1,2017-01-07 09:43:26,1,5.06
3,19_1,2017-01-07 09:43:33,1,1.34
3,19_1,2017-01-07 09:43:35,1,1.34
3,19_1,2017-01-07 09:43:38,1,1.34
3,19_1,2017-01-07 09:43:42,1,1.34
3,8_1,2017-01-07 09:43:44,1,5.06
3,8_1,2017-01-07 09:43:55,1,5.06
3,20_1,2017-01-07 09:44:02,1,3.17
3,19_1,2017-01-07 09:44:03,1,1.34
3,19_1,2017-01-07 09:44:11,1,1.34
3,8_1,2017-01-07 09:44:32,1,5.06
3,19_1,2017-01-07 09:45:04,1,1.34
3,20_1,2017-01-07 09:45:08,1,3.17
3,19_1,2017-01-07 09:45:16,1,1.34
3,3_1,2017-01-07 09:45:16,1,2.43
3,19_1,2017-01-07 09:45:18,1,1.34
3,3_1,2017-01-07 09:45:27,1,2.43
3,3_1,2017-01-07 09:45:35,1,2.43
3,19_1,2017-01-07 09:45:53,1,1.34
3,8_1,2017-01-07 09:46:10,1,5.06
3,18_1,2017-01-07 09:46:12,1,7.84
3,11_1,2017-01-07 09:46:20,1,5.72
3,11_1,2017-01-07 09:46:20,1,5.72
3,8_1,2017-01-07 09:46:25,1,5.06
3,19_1,2017-01-07 09:46:31,1,1.34
3,11_1,2017-01-07 09:46:31,1,5.72
3,8_1,2017-01-07 09:46:34,1,5.06
3,19_1,2017-01-07 09:46:49,1,1.34
3,19_1,2017-01-07 09:46:52,1,1.34
3,19_1,2017-01-07 09:46:54,1,1.34
3,19_1,2017-01-07 09:46:56,1,1.34
3,20_1,2017-01-07 09:46:56,1,3.17
3,3_1,2017-01-07 09:46:56,1,2.43
3,11_1,2017-01-07 09:47:08,1,5.72
3,19_1,2017-01-07 09:47:22,1,1.34
3,19_1,2017-01-07 09:47:35,1,1.34
3,11_1,2017-01-07 09:47:36,1,5.72
3,11_1,2017-01-07 09:47:50,1,5.72
3,3_1,2017-01-07 09:47:58,1,2.43
3,11_1,2017-01-07 09:48:09,1,5.72
3,19_1,2017-01-07 09:48:11,1,1.34
3,7_1,2017-01-07 09:48:13,1,12.13
3,11_1,2017-01-07 09:48:34,1,5.72
3,19_1,2017-01-07 09:48:55,1,1.34
3,19_1,2017-01-07 09:48:56,1,1.34
3,19_1,2017-01-07 09:49:09,1,1.34
3,4_1,2017-01-07 09:49:17,1,18.0
3,19_1,2017-01-07 09:49:37,1,1.34
3,3_1,2017-01-07 09:49:51,1,2.43
3,8_1,2017-01-07 09:49:59,1,5.06
3,19_1,2017-01-07 09:50:03,1,1.34
3,11_1,2017-01-07 09:50:06,1,5.72
3,19_1,2017-01-07 09:50:08,1,1.34
3,8_1,2017-01-07 09:50:11,1,5.06
3,10_1,2017-01-07 09:50:24,1,22.05
3,20_1,2017-01-07 09:50:31,1,3.17
3,8_1,2017-01-07 09:50:31,1,5.06
3,9_1,2017-01-07 09:50:42,1,14.8
3,19_1,2017-01-07 09:50:53,1,1.34
3,3_1,2017-01-07 09:51:14,1,2.43
3,3_1,2017-01-07 09:51:26,1,2.43
3,20_1,2017-01-07 09:51:31,1,3.17
3,3_1,2017-01-07 09:51:31,1,2.43
3,19_1,2017-01-07 09:51:32,1,1.34
3,3_1,2017-01-07 09:51:33,1,2.43
3,7_1,2017-01-07 09:51:35,1,12.13
3,11_1,2017-01-07 09:51:55,1,5.72
3,19_1,2017-01-07 09:51:56,1,1.34
3,3_1,2017-01-07 09:51:58,1,2.43
3,3_1,2017-01-07 09:52:00,1,2.43
3,16_1,2017-01-07 09:52:11,1,5.79
3,3_1,2017-01-07 09:52:12,1,2.43
3,3_1,2017-01-07 09:52:35,1,2.43
3,3_1,2017-01-07 09:52:35,1,2.43
3,11_1,2017-01-07 09:52:37,1,5.72
3,3_1,2017-01-07 09:52:44,1,2.43
3,19_1,2017-01-07 09:52:44,1,1.34
3,19_1,2017-01-07 09:52:49,1,1.34
3,20_1,2017-01-07 09:52:55,1,3.17
3,19_1,2017-01-07 09:53:01,1,1.34
3,20_1,2017-01-07 09:53:14,1,3.17
3,11_1,2017-01-07 09:53:16,1,5.72
3,5_1,2017-01-07 09:53:17,1,22.16
3,18_1,2017-01-07 09:53:22,1,7.84
3,7_1,2017-01-07 09:53:25,1,12.13
3,11_1,2017-01-07 09:53:27,1,5.72
3,8_1,2017-01-07 09:53:37,1,5.06
3,11_1,2017-01-07 09:53:42,1,5.72
3,18_1,2017-01-07 09:53:43,1,7.84
3,16_1,2017-01-07 09:53:44,1,5.79
3,3_1,2017-01-07 09:54:02,1,2.43
3,8_1,2017-01-07 09:54:02,1,5.06
3,16_1,2017-01-07 09:54:16,1,5.79
3,20_1,2017-01-07 09:54:26,1,3.17
3,16_1,2017-01-07 09:54:29,1,5.79
3,18_1,2017-01-07 09:54:30,1,7.84
3,3_1,2017-01-07 09:54:32,1,2.43
3,19_1,2017-01-07 09:54:34,1,1.34
3,3_1,2017-01-07 09:54:39,1,2.43
3,12_1,2017-01-07 09:54:56,1,20.14
3,10_1,2017-01-07 09:54:58,1,22.05
3,8_1,2017-01-07 09:54:59,1,5.06
3,8_1,2017-01-07 09:55:19,1,5.06
3,18_1,2017-01-07 09:55:24,1,7.84
3,3_1,2017-01-07 09:55:35,1,2.43
3,7_1,2017-01-07 09:56:00,1,12.13
3,20_1,2017-01-07 09:56:08,1,3.17
3,11_1,2017-01-07 09:56:31,1,5.72
3,3_1,2017-01-07 09:56:49,1,2.43
3,8_1,2017-01-07 09:57:01,1,5.06
3,8_1,2017-01-07 09:57:11,1,5.06
3,20_1,2017-01-07 09:57:16,1,3.17
3,19_1,2017-01-07 09:57:26,1,1.34
3,19_1,2017-01-07 09:57:26,1,1.34
3,19_1,2017-01-07 09:57:39,1,1.34
3,3_1,2017-01-07 09:57:53,1,2.43
3,3_1,2017-01-07 09:58:01,1,2.43
3,3_1,2017-01-07 09:58:03,1,2.43
3,3_1,2017-01-07 09:58:03,1,2.43
3,8_1,2017-01-07 09:58:15,1,5.06
3,3_1,2017-01-07 09:58:23,1,2.43
3,8_1,2017-01-07 09:58:27,1,5.06
3,3_1,2017-01-07 09:58:31,1,2.43
3,8_1,2017-01-07 09:58:33,1,5.06
3,19_1,2017-01-07 09:58:41,1,1.34
3,19_1,2017-01-07 09:58:45,1,1.34
3,20_1,2017-01-07 09:58:55,1,3.17
3,19_1,2017-01-07 09:58:58,1,1.34
3,19_1,2017-01-07 09:59:01,1,1.34
3,19_1,2017-01-07 09:59:48,1,1.34
3,11_1,2017-01-07 10:00:02,1,5.72
3,20_1,2017-01-07 10:00:11,1,3.17
3,9_1,2017-01-07 10:00:17,1,14.8
3,11_1,2017-01-07 10:00:18,1,5.72
3,19_1,2017-01-07 10:00:19,1,1.34
3,3_1,2017-01-07 10:00:22,1,2.43
3,3_1,2017-01-07 10:00:26,1,2.43
3,19_1,2017-01-07 10:00:27,1,1.34
3,19_1,2017-01-07 10:00:28,1,1.34
3,3_1,2017-01-07 10:00:36,1,2.43
3,19_1,2017-01-07 10:00:38,1,1.34
3,3_1,2017-01-07 10:00:57,1,2.43
3,11_1,2017-01-07 10:00:59,1,5.72
3,3_1,2017-01-07 10:01:08,1,2.43
3,8_1,2017-01-07 10:01:33,1,5.06
3,3_1,2017-01-07 10:01:38,1,2.43
3,19_1,2017-01-07 10:01:42,1,1.34
3,19_1,2017-01-07 10:01:48,1,1.34
3,3_1,2017-01-07 10:02:05,1,2.43
3,19_1,2017-01-07 10:02:10,1,1.34
3,4_1,2017-01-07 10:02:18,1,18.0
3,3_1,2017-01-07 10:02:25,1,2.43
3,3_1,2017-01-07 10:02:39,1,2.43
3,11_1,2017-01-07 10:02:40,1,5.72
3,3_1,2017-01-07 10:03:06,1,2.43
3,8_1,2017-01-07 10:03:08,1,5.06
3,8_1,2017-01-07 10:03:16,1,5.06
3,8_1,2017-01-07 10:03:20,1,5.06
3,19_1,2017-01-07 10:03:30,1,1.34
3,19_1,2017-01-07 10:03:52,1,1.34
3,19_1,2017-01-07 10:04:00,1,1.34
3,11_1,2017-01-07 10:04:03,1,5.72
3,3_1,2017-01-07 10:04:06,1,2.43
3,11_1,2017-01-07 10:04:07,1,5.72
3,3_1,2017-01-07 10:04:07,1,2.43
3,3_1,2017-01-07 10:04:12,1,2.43
3,19_1,2017-01-07 10:04:19,1,1.34
3,19_1,2017-01-07 10:04:36,1,1.34
3,3_1,2017-01-07 10:04:37,1,2.43
3,19_1,2017-01-07 10:04:37,1,1.34
3,7_1,2017-01-07 10:04:47,1,12.13
3,3_1,2017-01-07 10:04:51,1,2.43
3,3_1,2017-01-07 10:04:56,1,2.43
3,20_1,2017-01-07 10:05:00,1,3.17
3,8_1,2017-01-07 10:05:06,1,5.06
3,16_1,2017-01-07 10:05:07,1,5.79
3,20_1,2017-01-07 10:05:17,1,3.17
3,19_1,2017-01-07 10:05:18,1,1.34
3,3_1,2017-01-07 10:05:34,1,2.43
3,3_1,2017-01-07 10:05:38,1,2.43
3,3_1,2017-01-07 10:05:40,1,2.43
3,19_1,2017-01-07 10:05:48,1,1.34
3,20_1,2017-01-07 10:05:56,1,3.17
3,19_1,2017-01-07 10:05:58,1,1.34
3,19_1,2017-01-07 10:05:59,1,1.34
3,20_1,2017-01-07 10:06:01,1,3.17
3,3_1,2017-01-07 10:06:03,1,2.43
3,8_1,2017-01-07 10:06:06,1,5.06
3,3_1,2017-01-07 10:06:17,1,2.43
3,7_1,2017-01-07 10:06:47,1,12.13
3,11_1,2017-01-07 10:06:49,1,5.72
3,12_1,2017-01-07 10:06:51,1,20.14
3,19_1,2017-01-07 10:06:53,1,1.34
3,3_1,2017-01-07 10:06:57,1,2.43
3,5_1,2017-01-07 10:07:21,1,22.16
3,3_1,2017-01-07 10:07:28,1,2.43
3,20_1,2017-01-07 10:07:30,1,3.17
3,19_1,2017-01-07 10:07:33,1,1.34
3,19_1,2017-01-07 10:07:34,1,1.34
3,20_1,2017-01-07 10:07:40,1,3.17
3,19_1,2017-01-07 10:08:05,1,1.34
3,16_1,2017-01-07 10:08:35,1,5.79
3,20_1,2017-01-07 10:08:40,1,3.17
3,8_1,2017-01-07 10:08:41,1,5.06
3,8_1,2017-01-07 10:08:57,1,5.06
3,7_1,2017-01-07 10:08:59,1,12.13
3,3_1,2017-01-07 10:09:09,1,2.43
3,8_1,2017-01-07 10:09:10,1,5.06
3,19_1,2017-01-07 10:09:29,1,1.34
3,19_1,2017-01-07 10:09:35,1,1.34
3,20_1,2017-01-07 10:09:42,1,3.17
3,3_1,2017-01-07 10:09:45,1,2.43
3,8_1,2017-01-07 10:09:58,1,5.06
3,9_1,2017-01-07 10:10:00,1,14.8
3,8_1,2017-01-07 10:10:01,1,5.06
3,7_1,2017-01-07 10:10:07,1,12.13
3,20_1,2017-01-07 10:10:07,1,3.17
3,3_1,2017-01-07 10:10:16,1,2.43
3,20_1,2017-01-07 10:10:23,1,3.17
3,11_1,2017-01-07 10:10:25,1,5.72
3,11_1,2017-01-07 10:10:30,1,5.72
3,8_1,2017-01-07 10:10:30,1,5.06
3,20_1,2017-01-07 10:10:31,1,3.17
3,3_1,2017-01-07 10:10:37,1,2.43
3,20_1,2017-01-07 10:10:38,1,3.17
3,3_1,2017-01-07 10:10:57,1,2.43
3,4_1,2017-01-07 10:11:02,1,18.0
3,3_1,2017-01-07 10:11:12,1,2.43
3,7_1,2017-01-07 10:11:13,1,12.13
3,11_1,2017-01-07 10:11:15,1,5.72
3,19_1,2017-01-07 10:11:28,1,1.34
3,12_1,2017-01-07 10:11:39,1,20.14
3,19_1,2017-01-07 10:11:40,1,1.34
3,8_1,2017-01-07 10:11:45,1,5.06
3,19_1,2017-01-07 10:11:48,1,1.34
3,8_1,2017-01-07 10:12:05,1,5.06
3,20_1,2017-01-07 10:12:13,1,3.17
3,20_1,2017-01-07 10:12:19,1,3.17
3,9_1,2017-01-07 10:12:27,1,14.8
3,3_1,2017-01-07 10:12:28,1,2.43
3,19_1,2017-01-07 10:12:35,1,1.34
3,19_1,2017-01-07 10:12:42,1,1.34
3,19_1,2017-01-07 10:13:00,1,1.34
3,20_1,2017-01-07 10:13:03,1,3.17
3,20_1,2017-01-07 10:13:04,1,3.17
3,19_1,2017-01-07 10:13:14,1,1.34
3,19_1,2017-01-07 10:13:22,1,1.34
3,20_1,2017-01-07 10:13:23,1,3.17
3,19_1,2017-01-07 10:13:32,1,1.34
3,19_1,2017-01-07 10:13:33,1,1.34
3,19_1,2017-01-07 10:13:38,1,1.34
3,16_1,2017-01-07 10:13:38,1,5.79
3,3_1,2017-01-07 10:13:47,1,2.43
3,7_1,2017-01-07 10:14:00,1,12.13
3,11_1,2017-01-07 10:14:04,1,5.72
3,20_1,2017-01-07 10:14:06,1,3.17
3,3_1,2017-01-07 10:14:07,1,2.43
3,3_1,2017-01-07 10:14:10,1,2.43
3,18_1,2017-01-07 10:14:38,1,7.84
3,19_1,2017-01-07 10:15:00,1,1.34
3,7_1,2017-01-07 10:15:03,1,12.13
3,3_1,2017-01-07 10:15:03,1,2.43
3,8_1,2017-01-07 10:15:04,1,5.06
3,7_1,2017-01-07 10:15:23,1,12.13
3,20_1,2017-01-07 10:15:23,1,3.17
3,19_1,2017-01-07 10:15:26,1,1.34
3,19_1,2017-01-07 10:15:35,1,1.34
3,8_1,2017-01-07 10:15:38,1,5.06
3,8_1,2017-01-07 10:15:49,1,5.06
3,18_1,2017-01-07 10:15:58,1,7.84
3,8_1,2017-01-07 10:16:05,1,5.06
3,3_1,2017-01-07 10:16:05,1,2.43
3,19_1,2017-01-07 10:16:07,1,1.34
3,19_1,2017-01-07 10:16:32,1,1.34
3,3_1,2017-01-07 10:16:32,1,2.43
3,3_1,2017-01-07 10:16:39,1,2.43
3,19_1,2017-01-07 10:16:40,1,1.34
3,3_1,2017-01-07 10:16:44,1,2.43
3,20_1,2017-01-07 10:16:53,1,3.17
3,11_1,2017-01-07 10:17:06,1,5.72
3,2_1,2017-01-07 10:17:08,1,19.09
3,18_1,2017-01-07 10:17:10,1,7.84
3,11_1,2017-01-07 10:17:15,1,5.72
3,3_1,2017-01-07 10:17:17,1,2.43
3,8_1,2017-01-07 10:17:25,1,5.06
3,20_1,2017-01-07 10:17:29,1,3.17
3,19_1,2017-01-07 10:17:36,1,1.34
3,19_1,2017-01-07 10:17:47,1,1.34
3,19_1,2017-01-07 10:17:56,1,1.34
3,11_1,2017-01-07 10:17:59,1,5.72
3,19_1,2017-01-07 10:18:11,1,1.34
3,19_1,2017-01-07 10:18:11,1,1.34
3,19_1,2017-01-07 10:18:20,1,1.34
3,16_1,2017-01-07 10:18:41,1,5.79
3,8_1,2017-01-07 10:18:45,1,5.06
3,19_1,2017-01-07 10:18:49,1,1.34
3,11_1,2017-01-07 10:18:50,1,5.72
3,8_1,2017-01-07 10:18:51,1,5.06
3,3_1,2017-01-07 10:18:53,1,2.43
3,19_1,2017-01-07 10:18:59,1,1.34
3,11_1,2017-01-07 10:19:00,1,5.72
3,3_1,2017-01-07 10:19:03,1,2.43
3,11_1,2017-01-07 10:19:05,1,5.72
3,20_1,2017-01-07 10:19:29,1,3.17
3,8_1,2017-01-07 10:19:31,1,5.06
3,19_1,2017-01-07 10:19:40,1,1.34
3,19_1,2017-01-07 10:19:40,1,1.34
3,3_1,2017-01-07 10:19:43,1,2.43
3,3_1,2017-01-07 10:19:51,1,2.43
3,4_1,2017-01-07 10:19:54,1,18.0
3,19_1,2017-01-07 10:20:08,1,1.34
3,19_1,2017-01-07 10:20:22,1,1.34
3,19_1,2017-01-07 10:20:26,1,1.34
3,19_1,2017-01-07 10:20:29,1,1.34
3,18_1,2017-01-07 10:20:32,1,7.84
3,19_1,2017-01-07 10:20:36,1,1.34
3,19_1,2017-01-07 10:20:37,1,1.34
3,3_1,2017-01-07 10:20:49,1,2.43
3,8_1,2017-01-07 10:20:51,1,5.06
3,3_1,2017-01-07 10:20:54,1,2.43
3,19_1,2017-01-07 10:20:57,1,1.34
3,19_1,2017-01-07 10:21:02,1,1.34
3,19_1,2017-01-07 10:21:08,1,1.34
3,18_1,2017-01-07 10:21:11,1,7.84
3,11_1,2017-01-07 10:21:13,1,5.72
3,19_1,2017-01-07 10:21:16,1,1.34
3,19_1,2017-01-07 10:21:17,1,1.34
3,3_1,2017-01-07 10:21:18,1,2.43
3,3_1,2017-01-07 10:21:20,1,2.43
3,3_1,2017-01-07 10:21:27,1,2.43
3,8_1,2017-01-07 10:21:38,1,5.06
3,20_1,2017-01-07 10:21:40,1,3.17
3,19_1,2017-01-07 10:21:57,1,1.34
3,20_1,2017-01-07 10:22:03,1,3.17
3,19_1,2017-01-07 10:22:16,1,1.34
3,3_1,2017-01-07 10:22:30,1,2.43
3,3_1,2017-01-07 10:22:42,1,2.43
3,3_1,2017-01-07 10:22:46,1,2.43
3,19_1,2017-01-07 10:23:01,1,1.34
3,19_1,2017-01-07 10:23:06,1,1.34
3,20_1,2017-01-07 10:23:12,1,3.17
3,19_1,2017-01-07 10:23:13,1,1.34
3,19_1,2017-01-07 10:23:23,1,1.34
3,19_1,2017-01-07 10:23:33,1,1.34
3,3_1,2017-01-07 10:23:34,1,2.43
3,19_1,2017-01-07 10:23:35,1,1.34
3,19_1,2017-01-07 10:23:37,1,1.34
3,8_1,2017-01-07 10:23:44,1,5.06
3,3_1,2017-01-07 10:24:00,1,2.43
3,19_1,2017-01-07 10:24:00,1,1.34
3,19_1,2017-01-07 10:24:01,1,1.34
3,19_1,2017-01-07 10:24:06,1,1.34
3,3_1,2017-01-07 10:24:11,1,2.43
3,19_1,2017-01-07 10:24:13,1,1.34
3,19_1,2017-01-07 10:24:15,1,1.34
3,11_1,2017-01-07 10:24:33,1,5.72
3,19_1,2017-01-07 10:24:36,1,1.34
3,19_1,2017-01-07 10:24:46,1,1.34
3,19_1,2017-01-07 10:25:00,1,1.34
3,8_1,2017-01-07 10:25:02,1,5.06
3,19_1,2017-01-07 10:25:06,1,1.34
3,19_1,2017-01-07 10:25:09,1,1.34
3,19_1,2017-01-07 10:25:09,1,1.34
3,16_1,2017-01-07 10:25:15,1,5.79
3,3_1,2017-01-07 10:25:21,1,2.43
3,8_1,2017-01-07 10:25:26,1,5.06
3,8_1,2017-01-07 10:25:32,1,5.06
3,3_1,2017-01-07 10:25:39,1,2.43
3,11_1,2017-01-07 10:25:43,1,5.72
3,8_1,2017-01-07 10:25:45,1,5.06
3,3_1,2017-01-07 10:25:46,1,2.43
3,18_1,2017-01-07 10:25:55,1,7.84
3,2_1,2017-01-07 10:26:22,1,19.09
3,11_1,2017-01-07 10:26:23,1,5.72
3,19_1,2017-01-07 10:26:30,1,1.34
3,19_1,2017-01-07 10:26:32,1,1.34
3,19_1,2017-01-07 10:26:35,1,1.34
3,7_1,2017-01-07 10:26:38,1,12.13
3,20_1,2017-01-07 10:26:38,1,3.17
3,20_1,2017-01-07 10:26:40,1,3.17
3,19_1,2017-01-07 10:26:49,1,1.34
3,3_1,2017-01-07 10:26:56,1,2.43
3,8_1,2017-01-07 10:27:00,1,5.06
3,3_1,2017-01-07 10:27:22,1,2.43
3,3_1,2017-01-07 10:27:26,1,2.43
3,19_1,2017-01-07 10:27:26,1,1.34
3,8_1,2017-01-07 10:27:27,1,5.06
3,19_1,2017-01-07 10:27:30,1,1.34
3,3_1,2017-01-07 10:27:34,1,2.43
3,19_1,2017-01-07 10:27:49,1,1.34
3,19_1,2017-01-07 10:27:52,1,1.34
3,3_1,2017-01-07 10:28:12,1,2.43
3,3_1,2017-01-07 10:28:14,1,2.43
3,3_1,2017-01-07 10:28:16,1,2.43
3,16_1,2017-01-07 10:28:16,1,5.79
3,3_1,2017-01-07 10:28:16,1,2.43
3,18_1,2017-01-07 10:28:26,1,7.84
3,4_1,2017-01-07 10:28:33,1,18.0
3,4_1,2017-01-07 10:28:39,1,18.0
3,8_1,2017-01-07 10:28:43,1,5.06
3,7_1,2017-01-07 10:28:48,1,12.13
3,11_1,2017-01-07 10:28:53,1,5.72
3,19_1,2017-01-07 10:29:02,1,1.34
3,3_1,2017-01-07 10:29:19,1,2.43
3,19_1,2017-01-07 10:29:22,1,1.34
3,8_1,2017-01-07 10:29:26,1,5.06
3,20_1,2017-01-07 10:29:27,1,3.17
3,16_1,2017-01-07 10:29:30,1,5.79
3,19_1,2017-01-07 10:29:34,1,1.34
3,11_1,2017-01-07 10:29:40,1,5.72
3,19_1,2017-01-07 10:29:53,1,1.34
3,3_1,2017-01-07 10:29:54,1,2.43
3,20_1,2017-01-07 10:30:01,1,3.17
3,20_1,2017-01-07 10:30:02,1,3.17
3,11_1,2017-01-07 10:30:22,1,5.72
3,19_1,2017-01-07 10:30:28,1,1.34
3,4_1,2017-01-07 10:30:35,1,18.0
3,20_1,2017-01-07 10:30:38,1,3.17
3,11_1,2017-01-07 10:30:52,1,5.72
3,3_1,2017-01-07 10:30:57,1,2.43
3,8_1,2017-01-07 10:31:00,1,5.06
3,19_1,2017-01-07 10:31:01,1,1.34
3,3_1,2017-01-07 10:31:04,1,2.43
3,19_1,2017-01-07 10:31:14,1,1.34
3,11_1,2017-01-07 10:31:15,1,5.72
3,19_1,2017-01-07 10:31:19,1,1.34
3,19_1,2017-01-07 10:31:28,1,1.34
3,3_1,2017-01-07 10:31:42,1,2.43
3,19_1,2017-01-07 10:31:44,1,1.34
3,20_1,2017-01-07 10:31:47,1,3.17
3,11_1,2017-01-07 10:31:55,1,5.72
3,8_1,2017-01-07 10:32:00,1,5.06
3,8_1,2017-01-07 10:32:09,1,5.06
3,3_1,2017-01-07 10:32:11,1,2.43
3,3_1,2017-01-07 10:32:25,1,2.43
3,3_1,2017-01-07 10:32:27,1,2.43
3,19_1,2017-01-07 10:32:30,1,1.34
3,11_1,2017-01-07 10:32:30,1,5.72
3,19_1,2017-01-07 10:32:31,1,1.34
3,19_1,2017-01-07 10:32:44,1,1.34
3,3_1,2017-01-07 10:32:46,1,2.43
3,16_1,2017-01-07 10:32:51,1,5.79
3,11_1,2017-01-07 10:32:52,1,5.72
3,11_1,2017-01-07 10:32:55,1,5.72
3,19_1,2017-01-07 10:32:56,1,1.34
3,19_1,2017-01-07 10:33:03,1,1.34
