StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-03 09:57:22,1,2.51
6,7_1,2017-01-03 09:57:29,1,3.86
6,6_1,2017-01-03 09:57:31,1,2.04
6,6_1,2017-01-03 09:57:35,1,2.04
6,6_1,2017-01-03 09:57:41,1,2.04
6,8_1,2017-01-03 09:57:41,1,2.51
6,6_1,2017-01-03 09:57:41,1,2.04
6,6_1,2017-01-03 09:57:44,1,2.04
6,6_1,2017-01-03 09:57:48,1,2.04
6,7_1,2017-01-03 09:57:57,1,3.86
6,6_1,2017-01-03 09:58:05,1,2.04
6,8_1,2017-01-03 09:58:05,1,2.51
6,6_1,2017-01-03 09:58:06,1,2.04
6,19_1,2017-01-03 09:58:12,1,2.7
6,6_1,2017-01-03 09:58:13,1,2.04
6,20_1,2017-01-03 09:58:17,1,6.79
6,1_1,2017-01-03 09:58:19,1,5.42
6,8_1,2017-01-03 09:58:24,1,2.51
6,8_1,2017-01-03 09:58:26,1,2.51
6,11_1,2017-01-03 09:58:34,1,7.77
6,8_1,2017-01-03 09:58:35,1,2.51
6,6_1,2017-01-03 09:58:41,1,2.04
6,8_1,2017-01-03 09:58:42,1,2.51
6,6_1,2017-01-03 09:58:53,1,2.04
6,8_1,2017-01-03 09:58:54,1,2.51
6,19_1,2017-01-03 09:58:54,1,2.7
6,7_1,2017-01-03 09:58:55,1,3.86
6,6_1,2017-01-03 09:58:56,1,2.04
6,7_1,2017-01-03 09:58:58,1,3.86
6,8_1,2017-01-03 09:59:01,1,2.51
6,6_1,2017-01-03 09:59:01,1,2.04
6,6_1,2017-01-03 09:59:01,1,2.04
6,7_1,2017-01-03 09:59:04,1,3.86
6,6_1,2017-01-03 09:59:10,1,2.04
6,8_1,2017-01-03 09:59:16,1,2.51
6,8_1,2017-01-03 09:59:19,1,2.51
6,6_1,2017-01-03 09:59:23,1,2.04
6,8_1,2017-01-03 09:59:26,1,2.51
6,6_1,2017-01-03 09:59:27,1,2.04
6,20_1,2017-01-03 09:59:35,1,6.79
6,6_1,2017-01-03 09:59:35,1,2.04
6,6_1,2017-01-03 09:59:39,1,2.04
6,7_1,2017-01-03 09:59:40,1,3.86
6,7_1,2017-01-03 09:59:42,1,3.86
6,6_1,2017-01-03 09:59:42,1,2.04
6,19_1,2017-01-03 09:59:45,1,2.7
6,8_1,2017-01-03 09:59:48,1,2.51
6,8_1,2017-01-03 09:59:50,1,2.51
6,19_1,2017-01-03 09:59:53,1,2.7
6,1_1,2017-01-03 09:59:54,1,5.42
6,6_1,2017-01-03 10:00:02,1,2.04
6,15_1,2017-01-03 10:00:09,1,18.17
6,6_1,2017-01-03 10:00:10,1,2.04
6,8_1,2017-01-03 10:00:10,1,2.51
6,11_1,2017-01-03 10:00:13,1,7.77
6,6_1,2017-01-03 10:00:13,1,2.04
6,7_1,2017-01-03 10:00:27,1,3.86
6,8_1,2017-01-03 10:00:34,1,2.51
6,6_1,2017-01-03 10:00:34,1,2.04
6,6_1,2017-01-03 10:00:36,1,2.04
6,8_1,2017-01-03 10:00:43,1,2.51
6,6_1,2017-01-03 10:00:50,1,2.04
6,20_1,2017-01-03 10:00:50,1,6.79
6,20_1,2017-01-03 10:00:50,1,6.79
6,6_1,2017-01-03 10:00:51,1,2.04
6,7_1,2017-01-03 10:00:54,1,3.86
6,8_1,2017-01-03 10:00:57,1,2.51
6,8_1,2017-01-03 10:00:58,1,2.51
6,8_1,2017-01-03 10:01:08,1,2.51
6,6_1,2017-01-03 10:01:15,1,2.04
6,6_1,2017-01-03 10:01:38,1,2.04
6,7_1,2017-01-03 10:01:49,1,3.86
6,19_1,2017-01-03 10:01:56,1,2.7
6,6_1,2017-01-03 10:02:04,1,2.04
6,6_1,2017-01-03 10:02:05,1,2.04
6,7_1,2017-01-03 10:02:13,1,3.86
6,8_1,2017-01-03 10:02:16,1,2.51
6,8_1,2017-01-03 10:02:20,1,2.51
6,6_1,2017-01-03 10:02:23,1,2.04
6,8_1,2017-01-03 10:02:31,1,2.51
6,6_1,2017-01-03 10:02:35,1,2.04
6,6_1,2017-01-03 10:02:48,1,2.04
6,19_1,2017-01-03 10:02:54,1,2.7
6,6_1,2017-01-03 10:02:57,1,2.04
6,6_1,2017-01-03 10:03:01,1,2.04
6,6_1,2017-01-03 10:03:02,1,2.04
6,6_1,2017-01-03 10:03:05,1,2.04
6,20_1,2017-01-03 10:03:08,1,6.79
6,6_1,2017-01-03 10:03:14,1,2.04
6,6_1,2017-01-03 10:03:25,1,2.04
6,8_1,2017-01-03 10:03:30,1,2.51
6,8_1,2017-01-03 10:03:33,1,2.51
6,8_1,2017-01-03 10:03:44,1,2.51
6,8_1,2017-01-03 10:03:45,1,2.51
6,7_1,2017-01-03 10:03:56,1,3.86
6,8_1,2017-01-03 10:04:01,1,2.51
6,8_1,2017-01-03 10:04:03,1,2.51
6,6_1,2017-01-03 10:04:03,1,2.04
6,8_1,2017-01-03 10:04:07,1,2.51
6,6_1,2017-01-03 10:04:19,1,2.04
6,6_1,2017-01-03 10:04:25,1,2.04
6,6_1,2017-01-03 10:04:27,1,2.04
6,1_1,2017-01-03 10:04:31,1,5.42
6,1_1,2017-01-03 10:04:35,1,5.42
6,6_1,2017-01-03 10:04:40,1,2.04
6,7_1,2017-01-03 10:04:45,1,3.86
6,6_1,2017-01-03 10:04:53,1,2.04
6,6_1,2017-01-03 10:04:57,1,2.04
6,8_1,2017-01-03 10:05:01,1,2.51
6,6_1,2017-01-03 10:05:03,1,2.04
6,6_1,2017-01-03 10:05:03,1,2.04
6,7_1,2017-01-03 10:05:05,1,3.86
6,8_1,2017-01-03 10:05:06,1,2.51
6,19_1,2017-01-03 10:05:09,1,2.7
6,8_1,2017-01-03 10:05:12,1,2.51
6,6_1,2017-01-03 10:05:22,1,2.04
6,8_1,2017-01-03 10:05:24,1,2.51
6,8_1,2017-01-03 10:05:33,1,2.51
6,6_1,2017-01-03 10:05:36,1,2.04
6,8_1,2017-01-03 10:05:37,1,2.51
6,6_1,2017-01-03 10:05:38,1,2.04
6,8_1,2017-01-03 10:05:39,1,2.51
6,6_1,2017-01-03 10:05:46,1,2.04
6,19_1,2017-01-03 10:06:00,1,2.7
6,6_1,2017-01-03 10:06:05,1,2.04
6,20_1,2017-01-03 10:06:06,1,6.79
6,6_1,2017-01-03 10:06:07,1,2.04
6,7_1,2017-01-03 10:06:33,1,3.86
6,6_1,2017-01-03 10:06:36,1,2.04
6,8_1,2017-01-03 10:06:46,1,2.51
6,15_1,2017-01-03 10:06:52,1,18.17
6,6_1,2017-01-03 10:06:55,1,2.04
6,6_1,2017-01-03 10:06:55,1,2.04
6,6_1,2017-01-03 10:06:59,1,2.04
6,6_1,2017-01-03 10:07:05,1,2.04
6,1_1,2017-01-03 10:07:08,1,5.42
6,6_1,2017-01-03 10:07:09,1,2.04
6,8_1,2017-01-03 10:07:17,1,2.51
6,6_1,2017-01-03 10:07:32,1,2.04
6,6_1,2017-01-03 10:07:45,1,2.04
6,6_1,2017-01-03 10:07:45,1,2.04
6,8_1,2017-01-03 10:07:51,1,2.51
6,6_1,2017-01-03 10:07:51,1,2.04
6,8_1,2017-01-03 10:08:03,1,2.51
6,6_1,2017-01-03 10:08:06,1,2.04
6,6_1,2017-01-03 10:08:08,1,2.04
6,8_1,2017-01-03 10:08:11,1,2.51
6,8_1,2017-01-03 10:08:14,1,2.51
6,7_1,2017-01-03 10:08:17,1,3.86
6,8_1,2017-01-03 10:08:21,1,2.51
6,7_1,2017-01-03 10:08:21,1,3.86
6,8_1,2017-01-03 10:08:23,1,2.51
6,8_1,2017-01-03 10:08:27,1,2.51
6,1_1,2017-01-03 10:08:28,1,5.42
6,20_1,2017-01-03 10:08:28,1,6.79
6,6_1,2017-01-03 10:08:29,1,2.04
6,6_1,2017-01-03 10:08:35,1,2.04
6,6_1,2017-01-03 10:08:40,1,2.04
6,8_1,2017-01-03 10:08:42,1,2.51
6,8_1,2017-01-03 10:08:49,1,2.51
6,8_1,2017-01-03 10:08:52,1,2.51
6,8_1,2017-01-03 10:08:53,1,2.51
6,6_1,2017-01-03 10:08:55,1,2.04
6,8_1,2017-01-03 10:08:56,1,2.51
6,6_1,2017-01-03 10:09:01,1,2.04
6,6_1,2017-01-03 10:09:11,1,2.04
6,6_1,2017-01-03 10:09:17,1,2.04
6,6_1,2017-01-03 10:09:24,1,2.04
6,8_1,2017-01-03 10:09:30,1,2.51
6,6_1,2017-01-03 10:09:32,1,2.04
6,6_1,2017-01-03 10:09:48,1,2.04
6,6_1,2017-01-03 10:09:49,1,2.04
6,7_1,2017-01-03 10:09:53,1,3.86
6,6_1,2017-01-03 10:09:56,1,2.04
6,6_1,2017-01-03 10:09:57,1,2.04
6,7_1,2017-01-03 10:10:01,1,3.86
6,1_1,2017-01-03 10:10:01,1,5.42
6,8_1,2017-01-03 10:10:18,1,2.51
6,7_1,2017-01-03 10:10:34,1,3.86
6,19_1,2017-01-03 10:10:41,1,2.7
6,8_1,2017-01-03 10:10:47,1,2.51
6,6_1,2017-01-03 10:10:48,1,2.04
6,20_1,2017-01-03 10:10:49,1,6.79
6,6_1,2017-01-03 10:10:49,1,2.04
6,8_1,2017-01-03 10:10:51,1,2.51
6,6_1,2017-01-03 10:11:01,1,2.04
6,8_1,2017-01-03 10:11:04,1,2.51
6,8_1,2017-01-03 10:11:08,1,2.51
6,6_1,2017-01-03 10:11:08,1,2.04
6,8_1,2017-01-03 10:11:16,1,2.51
6,6_1,2017-01-03 10:11:17,1,2.04
6,6_1,2017-01-03 10:11:20,1,2.04
6,8_1,2017-01-03 10:11:20,1,2.51
6,6_1,2017-01-03 10:11:22,1,2.04
6,1_1,2017-01-03 10:11:24,1,5.42
6,8_1,2017-01-03 10:11:43,1,2.51
6,7_1,2017-01-03 10:11:45,1,3.86
6,6_1,2017-01-03 10:11:46,1,2.04
6,6_1,2017-01-03 10:11:49,1,2.04
6,7_1,2017-01-03 10:11:51,1,3.86
6,20_1,2017-01-03 10:12:04,1,6.79
6,6_1,2017-01-03 10:12:04,1,2.04
6,8_1,2017-01-03 10:12:05,1,2.51
6,7_1,2017-01-03 10:12:09,1,3.86
6,6_1,2017-01-03 10:12:11,1,2.04
6,6_1,2017-01-03 10:12:31,1,2.04
6,6_1,2017-01-03 10:12:35,1,2.04
6,8_1,2017-01-03 10:12:35,1,2.51
6,6_1,2017-01-03 10:12:46,1,2.04
6,7_1,2017-01-03 10:12:52,1,3.86
6,6_1,2017-01-03 10:12:56,1,2.04
6,6_1,2017-01-03 10:12:57,1,2.04
6,6_1,2017-01-03 10:13:07,1,2.04
6,8_1,2017-01-03 10:13:08,1,2.51
6,7_1,2017-01-03 10:13:11,1,3.86
6,7_1,2017-01-03 10:13:20,1,3.86
6,6_1,2017-01-03 10:13:27,1,2.04
6,6_1,2017-01-03 10:13:32,1,2.04
6,8_1,2017-01-03 10:13:33,1,2.51
6,1_1,2017-01-03 10:13:33,1,5.42
6,8_1,2017-01-03 10:13:33,1,2.51
6,6_1,2017-01-03 10:13:40,1,2.04
6,6_1,2017-01-03 10:13:45,1,2.04
6,7_1,2017-01-03 10:13:46,1,3.86
6,6_1,2017-01-03 10:13:54,1,2.04
6,6_1,2017-01-03 10:13:59,1,2.04
6,7_1,2017-01-03 10:14:12,1,3.86
6,7_1,2017-01-03 10:14:13,1,3.86
6,8_1,2017-01-03 10:14:20,1,2.51
6,8_1,2017-01-03 10:14:24,1,2.51
6,6_1,2017-01-03 10:14:26,1,2.04
6,8_1,2017-01-03 10:14:44,1,2.51
6,6_1,2017-01-03 10:14:51,1,2.04
6,6_1,2017-01-03 10:14:51,1,2.04
6,8_1,2017-01-03 10:14:52,1,2.51
6,6_1,2017-01-03 10:14:54,1,2.04
6,8_1,2017-01-03 10:14:55,1,2.51
6,8_1,2017-01-03 10:15:17,1,2.51
6,6_1,2017-01-03 10:15:18,1,2.04
6,6_1,2017-01-03 10:15:19,1,2.04
6,1_1,2017-01-03 10:15:24,1,5.42
6,6_1,2017-01-03 10:15:31,1,2.04
6,8_1,2017-01-03 10:15:34,1,2.51
6,6_1,2017-01-03 10:15:36,1,2.04
6,8_1,2017-01-03 10:15:36,1,2.51
6,6_1,2017-01-03 10:15:37,1,2.04
6,6_1,2017-01-03 10:15:42,1,2.04
6,6_1,2017-01-03 10:15:44,1,2.04
6,8_1,2017-01-03 10:15:59,1,2.51
6,7_1,2017-01-03 10:16:04,1,3.86
6,6_1,2017-01-03 10:16:05,1,2.04
6,6_1,2017-01-03 10:16:10,1,2.04
6,6_1,2017-01-03 10:16:11,1,2.04
6,8_1,2017-01-03 10:16:15,1,2.51
6,6_1,2017-01-03 10:16:15,1,2.04
6,7_1,2017-01-03 10:16:19,1,3.86
6,7_1,2017-01-03 10:16:20,1,3.86
6,8_1,2017-01-03 10:16:20,1,2.51
6,7_1,2017-01-03 10:16:22,1,3.86
6,6_1,2017-01-03 10:16:23,1,2.04
6,19_1,2017-01-03 10:16:23,1,2.7
6,6_1,2017-01-03 10:16:23,1,2.04
6,8_1,2017-01-03 10:16:24,1,2.51
6,8_1,2017-01-03 10:16:26,1,2.51
6,7_1,2017-01-03 10:16:30,1,3.86
6,7_1,2017-01-03 10:16:36,1,3.86
6,6_1,2017-01-03 10:16:38,1,2.04
6,8_1,2017-01-03 10:16:38,1,2.51
6,6_1,2017-01-03 10:16:42,1,2.04
6,6_1,2017-01-03 10:16:46,1,2.04
6,20_1,2017-01-03 10:16:51,1,6.79
6,19_1,2017-01-03 10:16:52,1,2.7
6,6_1,2017-01-03 10:16:53,1,2.04
6,8_1,2017-01-03 10:16:58,1,2.51
6,19_1,2017-01-03 10:17:00,1,2.7
6,7_1,2017-01-03 10:17:05,1,3.86
6,1_1,2017-01-03 10:17:11,1,5.42
6,8_1,2017-01-03 10:17:14,1,2.51
6,7_1,2017-01-03 10:17:15,1,3.86
6,6_1,2017-01-03 10:17:18,1,2.04
6,7_1,2017-01-03 10:17:24,1,3.86
6,6_1,2017-01-03 10:17:29,1,2.04
6,6_1,2017-01-03 10:17:36,1,2.04
6,6_1,2017-01-03 10:17:38,1,2.04
6,1_1,2017-01-03 10:17:41,1,5.42
6,19_1,2017-01-03 10:17:41,1,2.7
6,8_1,2017-01-03 10:17:47,1,2.51
6,8_1,2017-01-03 10:17:52,1,2.51
6,6_1,2017-01-03 10:17:54,1,2.04
6,7_1,2017-01-03 10:17:54,1,3.86
6,6_1,2017-01-03 10:18:03,1,2.04
6,8_1,2017-01-03 10:18:09,1,2.51
6,6_1,2017-01-03 10:18:10,1,2.04
6,8_1,2017-01-03 10:18:18,1,2.51
6,6_1,2017-01-03 10:18:20,1,2.04
6,11_1,2017-01-03 10:18:29,1,7.77
6,6_1,2017-01-03 10:18:30,1,2.04
6,6_1,2017-01-03 10:18:35,1,2.04
6,6_1,2017-01-03 10:18:41,1,2.04
6,20_1,2017-01-03 10:18:42,1,6.79
6,6_1,2017-01-03 10:18:47,1,2.04
6,6_1,2017-01-03 10:18:48,1,2.04
6,8_1,2017-01-03 10:18:57,1,2.51
6,11_1,2017-01-03 10:19:06,1,7.77
6,20_1,2017-01-03 10:19:16,1,6.79
6,6_1,2017-01-03 10:19:21,1,2.04
6,8_1,2017-01-03 10:19:27,1,2.51
6,6_1,2017-01-03 10:19:32,1,2.04
6,8_1,2017-01-03 10:19:32,1,2.51
6,8_1,2017-01-03 10:19:35,1,2.51
6,6_1,2017-01-03 10:19:35,1,2.04
6,8_1,2017-01-03 10:19:50,1,2.51
6,6_1,2017-01-03 10:19:51,1,2.04
6,7_1,2017-01-03 10:20:00,1,3.86
6,8_1,2017-01-03 10:20:00,1,2.51
6,8_1,2017-01-03 10:20:01,1,2.51
6,1_1,2017-01-03 10:20:02,1,5.42
6,6_1,2017-01-03 10:20:02,1,2.04
6,8_1,2017-01-03 10:20:05,1,2.51
6,8_1,2017-01-03 10:20:06,1,2.51
6,6_1,2017-01-03 10:20:09,1,2.04
6,8_1,2017-01-03 10:20:10,1,2.51
6,8_1,2017-01-03 10:20:13,1,2.51
6,19_1,2017-01-03 10:20:13,1,2.7
6,1_1,2017-01-03 10:20:23,1,5.42
6,8_1,2017-01-03 10:20:25,1,2.51
6,6_1,2017-01-03 10:20:27,1,2.04
6,6_1,2017-01-03 10:20:29,1,2.04
6,7_1,2017-01-03 10:20:31,1,3.86
6,6_1,2017-01-03 10:20:41,1,2.04
6,6_1,2017-01-03 10:20:45,1,2.04
6,6_1,2017-01-03 10:20:47,1,2.04
6,6_1,2017-01-03 10:20:48,1,2.04
6,6_1,2017-01-03 10:20:49,1,2.04
6,6_1,2017-01-03 10:20:53,1,2.04
6,7_1,2017-01-03 10:20:58,1,3.86
6,8_1,2017-01-03 10:21:00,1,2.51
6,8_1,2017-01-03 10:21:06,1,2.51
6,6_1,2017-01-03 10:21:09,1,2.04
6,6_1,2017-01-03 10:21:14,1,2.04
6,6_1,2017-01-03 10:21:16,1,2.04
6,6_1,2017-01-03 10:21:26,1,2.04
6,6_1,2017-01-03 10:21:28,1,2.04
6,6_1,2017-01-03 10:21:28,1,2.04
6,6_1,2017-01-03 10:21:28,1,2.04
6,6_1,2017-01-03 10:21:29,1,2.04
6,6_1,2017-01-03 10:21:44,1,2.04
6,6_1,2017-01-03 10:21:44,1,2.04
6,6_1,2017-01-03 10:21:46,1,2.04
6,8_1,2017-01-03 10:21:50,1,2.51
6,15_1,2017-01-03 10:21:50,1,18.17
6,8_1,2017-01-03 10:21:53,1,2.51
6,8_1,2017-01-03 10:21:54,1,2.51
6,1_1,2017-01-03 10:22:00,1,5.42
6,6_1,2017-01-03 10:22:02,1,2.04
6,6_1,2017-01-03 10:22:02,1,2.04
6,7_1,2017-01-03 10:22:11,1,3.86
6,8_1,2017-01-03 10:22:17,1,2.51
6,7_1,2017-01-03 10:22:18,1,3.86
6,6_1,2017-01-03 10:22:25,1,2.04
6,6_1,2017-01-03 10:22:30,1,2.04
6,6_1,2017-01-03 10:22:34,1,2.04
6,6_1,2017-01-03 10:22:34,1,2.04
6,6_1,2017-01-03 10:22:34,1,2.04
6,20_1,2017-01-03 10:22:34,1,6.79
6,8_1,2017-01-03 10:22:34,1,2.51
6,7_1,2017-01-03 10:22:53,1,3.86
6,7_1,2017-01-03 10:22:53,1,3.86
6,16_1,2017-01-03 10:23:03,1,15.13
6,20_1,2017-01-03 10:23:07,1,6.79
6,8_1,2017-01-03 10:23:21,1,2.51
6,6_1,2017-01-03 10:23:32,1,2.04
6,8_1,2017-01-03 10:23:51,1,2.51
6,7_1,2017-01-03 10:23:54,1,3.86
6,1_1,2017-01-03 10:23:54,1,5.42
6,6_1,2017-01-03 10:24:14,1,2.04
6,8_1,2017-01-03 10:24:15,1,2.51
6,6_1,2017-01-03 10:24:21,1,2.04
6,8_1,2017-01-03 10:24:25,1,2.51
6,19_1,2017-01-03 10:24:26,1,2.7
6,6_1,2017-01-03 10:24:31,1,2.04
6,6_1,2017-01-03 10:24:35,1,2.04
6,8_1,2017-01-03 10:24:39,1,2.51
6,6_1,2017-01-03 10:24:40,1,2.04
6,6_1,2017-01-03 10:24:54,1,2.04
6,19_1,2017-01-03 10:24:58,1,2.7
6,8_1,2017-01-03 10:25:04,1,2.51
6,6_1,2017-01-03 10:25:11,1,2.04
6,6_1,2017-01-03 10:25:26,1,2.04
6,6_1,2017-01-03 10:25:36,1,2.04
6,6_1,2017-01-03 10:25:46,1,2.04
6,6_1,2017-01-03 10:25:54,1,2.04
6,1_1,2017-01-03 10:25:58,1,5.42
6,7_1,2017-01-03 10:25:58,1,3.86
6,6_1,2017-01-03 10:26:01,1,2.04
6,6_1,2017-01-03 10:26:04,1,2.04
6,7_1,2017-01-03 10:26:05,1,3.86
6,7_1,2017-01-03 10:26:07,1,3.86
6,8_1,2017-01-03 10:26:10,1,2.51
6,6_1,2017-01-03 10:26:12,1,2.04
6,6_1,2017-01-03 10:26:14,1,2.04
6,7_1,2017-01-03 10:26:18,1,3.86
6,19_1,2017-01-03 10:26:19,1,2.7
6,6_1,2017-01-03 10:26:28,1,2.04
6,8_1,2017-01-03 10:26:29,1,2.51
6,6_1,2017-01-03 10:26:33,1,2.04
6,6_1,2017-01-03 10:26:38,1,2.04
6,6_1,2017-01-03 10:26:47,1,2.04
6,6_1,2017-01-03 10:26:51,1,2.04
6,6_1,2017-01-03 10:26:57,1,2.04
6,6_1,2017-01-03 10:26:59,1,2.04
6,6_1,2017-01-03 10:26:59,1,2.04
6,8_1,2017-01-03 10:27:02,1,2.51
6,8_1,2017-01-03 10:27:07,1,2.51
6,6_1,2017-01-03 10:27:09,1,2.04
6,6_1,2017-01-03 10:27:13,1,2.04
6,6_1,2017-01-03 10:27:13,1,2.04
6,8_1,2017-01-03 10:27:16,1,2.51
6,7_1,2017-01-03 10:27:24,1,3.86
6,6_1,2017-01-03 10:27:24,1,2.04
6,6_1,2017-01-03 10:27:32,1,2.04
6,8_1,2017-01-03 10:27:32,1,2.51
6,6_1,2017-01-03 10:27:32,1,2.04
6,6_1,2017-01-03 10:27:36,1,2.04
6,6_1,2017-01-03 10:27:37,1,2.04
6,7_1,2017-01-03 10:27:43,1,3.86
6,8_1,2017-01-03 10:27:58,1,2.51
6,19_1,2017-01-03 10:28:08,1,2.7
6,6_1,2017-01-03 10:28:10,1,2.04
6,7_1,2017-01-03 10:28:11,1,3.86
6,6_1,2017-01-03 10:28:18,1,2.04
6,2_1,2017-01-03 10:28:21,1,20.21
6,6_1,2017-01-03 10:28:24,1,2.04
6,7_1,2017-01-03 10:28:25,1,3.86
6,6_1,2017-01-03 10:28:26,1,2.04
6,6_1,2017-01-03 10:28:29,1,2.04
6,8_1,2017-01-03 10:28:36,1,2.51
6,8_1,2017-01-03 10:28:43,1,2.51
6,19_1,2017-01-03 10:28:48,1,2.7
6,6_1,2017-01-03 10:28:52,1,2.04
6,8_1,2017-01-03 10:28:53,1,2.51
6,8_1,2017-01-03 10:28:56,1,2.51
6,6_1,2017-01-03 10:29:04,1,2.04
6,6_1,2017-01-03 10:29:10,1,2.04
6,8_1,2017-01-03 10:29:11,1,2.51
6,6_1,2017-01-03 10:29:18,1,2.04
6,6_1,2017-01-03 10:29:22,1,2.04
6,8_1,2017-01-03 10:29:23,1,2.51
6,6_1,2017-01-03 10:29:23,1,2.04
6,7_1,2017-01-03 10:29:27,1,3.86
6,8_1,2017-01-03 10:29:37,1,2.51
6,19_1,2017-01-03 10:29:38,1,2.7
6,8_1,2017-01-03 10:29:42,1,2.51
6,8_1,2017-01-03 10:29:43,1,2.51
6,19_1,2017-01-03 10:29:43,1,2.7
6,11_1,2017-01-03 10:29:47,1,7.77
6,8_1,2017-01-03 10:29:48,1,2.51
6,6_1,2017-01-03 10:29:49,1,2.04
6,6_1,2017-01-03 10:29:58,1,2.04
6,6_1,2017-01-03 10:29:58,1,2.04
6,6_1,2017-01-03 10:30:13,1,2.04
6,8_1,2017-01-03 10:30:17,1,2.51
6,6_1,2017-01-03 10:30:23,1,2.04
6,6_1,2017-01-03 10:30:28,1,2.04
6,6_1,2017-01-03 10:30:31,1,2.04
6,8_1,2017-01-03 10:30:32,1,2.51
6,8_1,2017-01-03 10:30:41,1,2.51
6,8_1,2017-01-03 10:30:44,1,2.51
6,6_1,2017-01-03 10:30:45,1,2.04
6,6_1,2017-01-03 10:30:49,1,2.04
6,8_1,2017-01-03 10:30:53,1,2.51
6,7_1,2017-01-03 10:30:59,1,3.86
6,6_1,2017-01-03 10:31:02,1,2.04
6,8_1,2017-01-03 10:31:09,1,2.51
6,6_1,2017-01-03 10:31:12,1,2.04
6,8_1,2017-01-03 10:31:25,1,2.51
6,8_1,2017-01-03 10:31:29,1,2.51
6,7_1,2017-01-03 10:31:31,1,3.86
6,6_1,2017-01-03 10:31:33,1,2.04
6,6_1,2017-01-03 10:31:33,1,2.04
6,1_1,2017-01-03 10:31:41,1,5.42
6,6_1,2017-01-03 10:31:46,1,2.04
6,6_1,2017-01-03 10:31:58,1,2.04
6,8_1,2017-01-03 10:32:08,1,2.51
6,11_1,2017-01-03 10:32:23,1,7.77
6,8_1,2017-01-03 10:32:23,1,2.51
6,6_1,2017-01-03 10:32:29,1,2.04
6,6_1,2017-01-03 10:32:32,1,2.04
6,1_1,2017-01-03 10:32:39,1,5.42
6,1_1,2017-01-03 10:32:39,1,5.42
6,6_1,2017-01-03 10:32:42,1,2.04
6,6_1,2017-01-03 10:32:42,1,2.04
6,6_1,2017-01-03 10:32:44,1,2.04
6,7_1,2017-01-03 10:32:44,1,3.86
6,7_1,2017-01-03 10:32:47,1,3.86
6,6_1,2017-01-03 10:32:47,1,2.04
6,8_1,2017-01-03 10:32:49,1,2.51
6,8_1,2017-01-03 10:32:50,1,2.51
6,20_1,2017-01-03 10:32:52,1,6.79
6,6_1,2017-01-03 10:32:54,1,2.04
6,8_1,2017-01-03 10:33:00,1,2.51
6,7_1,2017-01-03 10:33:04,1,3.86
6,8_1,2017-01-03 10:33:07,1,2.51
6,7_1,2017-01-03 10:33:08,1,3.86
6,6_1,2017-01-03 10:33:09,1,2.04
6,8_1,2017-01-03 10:33:13,1,2.51
6,6_1,2017-01-03 10:33:15,1,2.04
6,6_1,2017-01-03 10:33:20,1,2.04
6,7_1,2017-01-03 10:33:25,1,3.86
6,8_1,2017-01-03 10:33:32,1,2.51
6,6_1,2017-01-03 10:33:43,1,2.04
6,6_1,2017-01-03 10:33:43,1,2.04
6,6_1,2017-01-03 10:33:48,1,2.04
6,8_1,2017-01-03 10:33:59,1,2.51
6,7_1,2017-01-03 10:34:11,1,3.86
6,6_1,2017-01-03 10:34:13,1,2.04
6,6_1,2017-01-03 10:34:17,1,2.04
6,6_1,2017-01-03 10:34:24,1,2.04
6,7_1,2017-01-03 10:34:26,1,3.86
6,6_1,2017-01-03 10:34:29,1,2.04
6,6_1,2017-01-03 10:34:36,1,2.04
6,6_1,2017-01-03 10:34:38,1,2.04
6,8_1,2017-01-03 10:34:41,1,2.51
6,7_1,2017-01-03 10:34:44,1,3.86
6,20_1,2017-01-03 10:34:46,1,6.79
6,6_1,2017-01-03 10:34:48,1,2.04
6,6_1,2017-01-03 10:34:56,1,2.04
6,8_1,2017-01-03 10:35:04,1,2.51
6,6_1,2017-01-03 10:35:08,1,2.04
6,6_1,2017-01-03 10:35:09,1,2.04
6,6_1,2017-01-03 10:35:09,1,2.04
6,8_1,2017-01-03 10:35:12,1,2.51
6,8_1,2017-01-03 10:35:25,1,2.51
6,8_1,2017-01-03 10:35:28,1,2.51
6,8_1,2017-01-03 10:35:33,1,2.51
6,6_1,2017-01-03 10:35:33,1,2.04
6,6_1,2017-01-03 10:35:37,1,2.04
6,6_1,2017-01-03 10:35:47,1,2.04
6,6_1,2017-01-03 10:35:47,1,2.04
6,8_1,2017-01-03 10:35:53,1,2.51
6,20_1,2017-01-03 10:35:56,1,6.79
6,7_1,2017-01-03 10:35:59,1,3.86
6,8_1,2017-01-03 10:36:03,1,2.51
6,8_1,2017-01-03 10:36:07,1,2.51
6,6_1,2017-01-03 10:36:11,1,2.04
6,8_1,2017-01-03 10:36:11,1,2.51
6,6_1,2017-01-03 10:36:14,1,2.04
6,6_1,2017-01-03 10:36:15,1,2.04
6,6_1,2017-01-03 10:36:16,1,2.04
6,6_1,2017-01-03 10:36:25,1,2.04
6,8_1,2017-01-03 10:36:26,1,2.51
6,6_1,2017-01-03 10:36:28,1,2.04
6,6_1,2017-01-03 10:36:30,1,2.04
6,7_1,2017-01-03 10:36:30,1,3.86
6,8_1,2017-01-03 10:36:33,1,2.51
6,8_1,2017-01-03 10:36:40,1,2.51
6,6_1,2017-01-03 10:36:40,1,2.04
6,20_1,2017-01-03 10:36:41,1,6.79
6,19_1,2017-01-03 10:36:48,1,2.7
