StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-13 09:50:58,1,1.31
1,7_1,2017-01-13 09:51:03,1,1.31
1,7_1,2017-01-13 09:51:04,1,1.31
1,7_1,2017-01-13 09:51:10,1,1.31
1,7_1,2017-01-13 09:51:18,1,1.31
1,16_1,2017-01-13 09:51:19,1,2.56
1,7_1,2017-01-13 09:51:21,1,1.31
1,16_1,2017-01-13 09:51:21,1,2.56
1,7_1,2017-01-13 09:51:25,1,1.31
1,7_1,2017-01-13 09:51:27,1,1.31
1,7_1,2017-01-13 09:51:30,1,1.31
1,7_1,2017-01-13 09:51:39,1,1.31
1,7_1,2017-01-13 09:51:47,1,1.31
1,7_1,2017-01-13 09:51:48,1,1.31
1,7_1,2017-01-13 09:51:48,1,1.31
1,7_1,2017-01-13 09:51:56,1,1.31
1,7_1,2017-01-13 09:51:59,1,1.31
1,7_1,2017-01-13 09:51:59,1,1.31
1,7_1,2017-01-13 09:52:05,1,1.31
1,7_1,2017-01-13 09:52:08,1,1.31
1,7_1,2017-01-13 09:52:14,1,1.31
1,7_1,2017-01-13 09:52:15,1,1.31
1,14_1,2017-01-13 09:52:16,1,9.9
1,7_1,2017-01-13 09:52:23,1,1.31
1,7_1,2017-01-13 09:52:36,1,1.31
1,7_1,2017-01-13 09:52:39,1,1.31
1,7_1,2017-01-13 09:52:41,1,1.31
1,7_1,2017-01-13 09:52:45,1,1.31
1,7_1,2017-01-13 09:52:48,1,1.31
1,7_1,2017-01-13 09:52:49,1,1.31
1,7_1,2017-01-13 09:52:53,1,1.31
1,7_1,2017-01-13 09:52:54,1,1.31
1,7_1,2017-01-13 09:52:54,1,1.31
1,7_1,2017-01-13 09:52:59,1,1.31
1,7_1,2017-01-13 09:53:02,1,1.31
1,16_1,2017-01-13 09:53:05,1,2.56
1,7_1,2017-01-13 09:53:15,1,1.31
1,7_1,2017-01-13 09:53:18,1,1.31
1,7_1,2017-01-13 09:53:21,1,1.31
1,7_1,2017-01-13 09:53:21,1,1.31
1,16_1,2017-01-13 09:53:22,1,2.56
1,7_1,2017-01-13 09:53:24,1,1.31
1,7_1,2017-01-13 09:53:26,1,1.31
1,7_1,2017-01-13 09:53:34,1,1.31
1,7_1,2017-01-13 09:53:38,1,1.31
1,7_1,2017-01-13 09:53:38,1,1.31
1,7_1,2017-01-13 09:53:44,1,1.31
1,7_1,2017-01-13 09:53:53,1,1.31
1,16_1,2017-01-13 09:53:53,1,2.56
1,7_1,2017-01-13 09:53:55,1,1.31
1,7_1,2017-01-13 09:53:57,1,1.31
1,7_1,2017-01-13 09:54:00,1,1.31
1,7_1,2017-01-13 09:54:19,1,1.31
1,7_1,2017-01-13 09:54:23,1,1.31
1,7_1,2017-01-13 09:54:29,1,1.31
1,7_1,2017-01-13 09:54:30,1,1.31
1,7_1,2017-01-13 09:54:30,1,1.31
1,16_1,2017-01-13 09:54:33,1,2.56
1,16_1,2017-01-13 09:54:49,1,2.56
1,7_1,2017-01-13 09:54:51,1,1.31
1,7_1,2017-01-13 09:54:53,1,1.31
1,16_1,2017-01-13 09:54:57,1,2.56
1,7_1,2017-01-13 09:54:59,1,1.31
1,7_1,2017-01-13 09:55:10,1,1.31
1,7_1,2017-01-13 09:55:15,1,1.31
1,7_1,2017-01-13 09:55:17,1,1.31
1,7_1,2017-01-13 09:55:23,1,1.31
1,7_1,2017-01-13 09:55:28,1,1.31
1,7_1,2017-01-13 09:55:31,1,1.31
1,16_1,2017-01-13 09:55:31,1,2.56
1,7_1,2017-01-13 09:55:33,1,1.31
1,16_1,2017-01-13 09:55:33,1,2.56
1,7_1,2017-01-13 09:55:37,1,1.31
1,16_1,2017-01-13 09:55:39,1,2.56
1,7_1,2017-01-13 09:55:44,1,1.31
1,7_1,2017-01-13 09:55:46,1,1.31
1,14_1,2017-01-13 09:55:50,1,9.9
1,7_1,2017-01-13 09:55:50,1,1.31
1,7_1,2017-01-13 09:55:50,1,1.31
1,7_1,2017-01-13 09:55:51,1,1.31
1,16_1,2017-01-13 09:55:57,1,2.56
1,7_1,2017-01-13 09:55:59,1,1.31
1,7_1,2017-01-13 09:56:00,1,1.31
1,7_1,2017-01-13 09:56:09,1,1.31
1,7_1,2017-01-13 09:56:26,1,1.31
1,7_1,2017-01-13 09:56:28,1,1.31
1,7_1,2017-01-13 09:56:31,1,1.31
1,16_1,2017-01-13 09:56:34,1,2.56
1,7_1,2017-01-13 09:56:35,1,1.31
1,7_1,2017-01-13 09:56:37,1,1.31
1,7_1,2017-01-13 09:56:40,1,1.31
1,7_1,2017-01-13 09:56:41,1,1.31
1,7_1,2017-01-13 09:56:43,1,1.31
1,7_1,2017-01-13 09:56:46,1,1.31
1,16_1,2017-01-13 09:56:51,1,2.56
1,7_1,2017-01-13 09:56:53,1,1.31
1,7_1,2017-01-13 09:56:56,1,1.31
1,7_1,2017-01-13 09:57:03,1,1.31
1,7_1,2017-01-13 09:57:07,1,1.31
1,7_1,2017-01-13 09:57:11,1,1.31
1,7_1,2017-01-13 09:57:14,1,1.31
1,7_1,2017-01-13 09:57:15,1,1.31
1,7_1,2017-01-13 09:57:20,1,1.31
1,7_1,2017-01-13 09:57:27,1,1.31
1,7_1,2017-01-13 09:57:28,1,1.31
1,7_1,2017-01-13 09:57:28,1,1.31
1,7_1,2017-01-13 09:57:33,1,1.31
1,7_1,2017-01-13 09:57:38,1,1.31
1,7_1,2017-01-13 09:57:39,1,1.31
1,14_1,2017-01-13 09:57:41,1,9.9
1,7_1,2017-01-13 09:57:50,1,1.31
1,16_1,2017-01-13 09:57:50,1,2.56
1,7_1,2017-01-13 09:57:51,1,1.31
1,7_1,2017-01-13 09:57:51,1,1.31
1,7_1,2017-01-13 09:58:01,1,1.31
1,7_1,2017-01-13 09:58:01,1,1.31
1,7_1,2017-01-13 09:58:04,1,1.31
1,7_1,2017-01-13 09:58:09,1,1.31
1,7_1,2017-01-13 09:58:22,1,1.31
1,7_1,2017-01-13 09:58:28,1,1.31
1,7_1,2017-01-13 09:58:34,1,1.31
1,7_1,2017-01-13 09:58:36,1,1.31
1,7_1,2017-01-13 09:58:37,1,1.31
1,7_1,2017-01-13 09:58:44,1,1.31
1,7_1,2017-01-13 09:58:45,1,1.31
1,7_1,2017-01-13 09:58:46,1,1.31
1,14_1,2017-01-13 09:58:48,1,9.9
1,7_1,2017-01-13 09:58:49,1,1.31
1,7_1,2017-01-13 09:58:51,1,1.31
1,7_1,2017-01-13 09:58:53,1,1.31
1,7_1,2017-01-13 09:58:58,1,1.31
1,7_1,2017-01-13 09:59:03,1,1.31
1,7_1,2017-01-13 09:59:04,1,1.31
1,7_1,2017-01-13 09:59:05,1,1.31
1,7_1,2017-01-13 09:59:07,1,1.31
1,7_1,2017-01-13 09:59:08,1,1.31
1,7_1,2017-01-13 09:59:09,1,1.31
1,7_1,2017-01-13 09:59:14,1,1.31
1,7_1,2017-01-13 09:59:16,1,1.31
1,7_1,2017-01-13 09:59:19,1,1.31
1,7_1,2017-01-13 09:59:19,1,1.31
1,7_1,2017-01-13 09:59:19,1,1.31
1,7_1,2017-01-13 09:59:22,1,1.31
1,7_1,2017-01-13 09:59:24,1,1.31
1,7_1,2017-01-13 09:59:24,1,1.31
1,7_1,2017-01-13 09:59:28,1,1.31
1,7_1,2017-01-13 09:59:32,1,1.31
1,7_1,2017-01-13 09:59:35,1,1.31
1,7_1,2017-01-13 09:59:38,1,1.31
1,7_1,2017-01-13 09:59:49,1,1.31
1,7_1,2017-01-13 09:59:55,1,1.31
1,7_1,2017-01-13 10:00:00,1,1.31
1,7_1,2017-01-13 10:00:01,1,1.31
1,7_1,2017-01-13 10:00:02,1,1.31
1,7_1,2017-01-13 10:00:02,1,1.31
1,7_1,2017-01-13 10:00:07,1,1.31
1,7_1,2017-01-13 10:00:11,1,1.31
1,7_1,2017-01-13 10:00:13,1,1.31
1,7_1,2017-01-13 10:00:15,1,1.31
1,7_1,2017-01-13 10:00:18,1,1.31
1,7_1,2017-01-13 10:00:26,1,1.31
1,7_1,2017-01-13 10:00:30,1,1.31
1,7_1,2017-01-13 10:00:37,1,1.31
1,7_1,2017-01-13 10:00:39,1,1.31
1,7_1,2017-01-13 10:00:51,1,1.31
1,7_1,2017-01-13 10:00:53,1,1.31
1,7_1,2017-01-13 10:01:04,1,1.31
1,7_1,2017-01-13 10:01:05,1,1.31
1,16_1,2017-01-13 10:01:07,1,2.56
1,7_1,2017-01-13 10:01:08,1,1.31
1,7_1,2017-01-13 10:01:15,1,1.31
1,16_1,2017-01-13 10:01:17,1,2.56
1,7_1,2017-01-13 10:01:18,1,1.31
1,7_1,2017-01-13 10:01:22,1,1.31
1,7_1,2017-01-13 10:01:33,1,1.31
1,7_1,2017-01-13 10:01:35,1,1.31
1,7_1,2017-01-13 10:01:39,1,1.31
1,7_1,2017-01-13 10:01:41,1,1.31
1,7_1,2017-01-13 10:01:44,1,1.31
1,7_1,2017-01-13 10:01:51,1,1.31
1,7_1,2017-01-13 10:01:55,1,1.31
1,7_1,2017-01-13 10:02:01,1,1.31
1,7_1,2017-01-13 10:02:04,1,1.31
1,7_1,2017-01-13 10:02:07,1,1.31
1,7_1,2017-01-13 10:02:13,1,1.31
1,7_1,2017-01-13 10:02:15,1,1.31
1,7_1,2017-01-13 10:02:20,1,1.31
1,16_1,2017-01-13 10:02:21,1,2.56
1,7_1,2017-01-13 10:02:31,1,1.31
1,7_1,2017-01-13 10:02:32,1,1.31
1,16_1,2017-01-13 10:02:34,1,2.56
1,7_1,2017-01-13 10:02:36,1,1.31
1,7_1,2017-01-13 10:02:40,1,1.31
1,7_1,2017-01-13 10:02:41,1,1.31
1,7_1,2017-01-13 10:02:41,1,1.31
1,7_1,2017-01-13 10:02:45,1,1.31
1,7_1,2017-01-13 10:02:45,1,1.31
1,7_1,2017-01-13 10:02:47,1,1.31
1,7_1,2017-01-13 10:02:48,1,1.31
1,7_1,2017-01-13 10:02:55,1,1.31
1,7_1,2017-01-13 10:02:58,1,1.31
1,7_1,2017-01-13 10:02:59,1,1.31
1,7_1,2017-01-13 10:03:00,1,1.31
1,7_1,2017-01-13 10:03:07,1,1.31
1,16_1,2017-01-13 10:03:11,1,2.56
1,7_1,2017-01-13 10:03:11,1,1.31
1,7_1,2017-01-13 10:03:15,1,1.31
1,7_1,2017-01-13 10:03:22,1,1.31
1,7_1,2017-01-13 10:03:22,1,1.31
1,7_1,2017-01-13 10:03:43,1,1.31
1,7_1,2017-01-13 10:03:47,1,1.31
1,7_1,2017-01-13 10:03:54,1,1.31
1,14_1,2017-01-13 10:03:56,1,9.9
1,7_1,2017-01-13 10:03:59,1,1.31
1,7_1,2017-01-13 10:04:00,1,1.31
1,7_1,2017-01-13 10:04:04,1,1.31
1,7_1,2017-01-13 10:04:09,1,1.31
1,7_1,2017-01-13 10:04:14,1,1.31
1,7_1,2017-01-13 10:04:20,1,1.31
1,7_1,2017-01-13 10:04:24,1,1.31
1,7_1,2017-01-13 10:04:26,1,1.31
1,7_1,2017-01-13 10:04:27,1,1.31
1,7_1,2017-01-13 10:04:28,1,1.31
1,7_1,2017-01-13 10:04:36,1,1.31
1,7_1,2017-01-13 10:04:48,1,1.31
1,7_1,2017-01-13 10:04:51,1,1.31
1,7_1,2017-01-13 10:04:52,1,1.31
1,7_1,2017-01-13 10:04:53,1,1.31
1,7_1,2017-01-13 10:04:55,1,1.31
1,7_1,2017-01-13 10:05:04,1,1.31
1,7_1,2017-01-13 10:05:09,1,1.31
1,7_1,2017-01-13 10:05:09,1,1.31
1,7_1,2017-01-13 10:05:12,1,1.31
1,16_1,2017-01-13 10:05:15,1,2.56
1,7_1,2017-01-13 10:05:20,1,1.31
1,7_1,2017-01-13 10:05:20,1,1.31
1,7_1,2017-01-13 10:05:23,1,1.31
1,7_1,2017-01-13 10:05:25,1,1.31
1,7_1,2017-01-13 10:05:26,1,1.31
1,7_1,2017-01-13 10:05:34,1,1.31
1,16_1,2017-01-13 10:05:36,1,2.56
1,7_1,2017-01-13 10:05:39,1,1.31
1,7_1,2017-01-13 10:05:48,1,1.31
1,7_1,2017-01-13 10:05:49,1,1.31
1,7_1,2017-01-13 10:05:54,1,1.31
1,16_1,2017-01-13 10:06:00,1,2.56
1,7_1,2017-01-13 10:06:04,1,1.31
1,7_1,2017-01-13 10:06:05,1,1.31
1,7_1,2017-01-13 10:06:16,1,1.31
1,7_1,2017-01-13 10:06:20,1,1.31
1,7_1,2017-01-13 10:06:24,1,1.31
1,7_1,2017-01-13 10:06:25,1,1.31
1,7_1,2017-01-13 10:06:29,1,1.31
1,7_1,2017-01-13 10:06:34,1,1.31
1,7_1,2017-01-13 10:06:36,1,1.31
1,7_1,2017-01-13 10:06:37,1,1.31
1,7_1,2017-01-13 10:06:44,1,1.31
1,7_1,2017-01-13 10:06:46,1,1.31
1,7_1,2017-01-13 10:06:46,1,1.31
1,7_1,2017-01-13 10:06:52,1,1.31
1,16_1,2017-01-13 10:06:54,1,2.56
1,7_1,2017-01-13 10:06:55,1,1.31
1,7_1,2017-01-13 10:06:56,1,1.31
1,7_1,2017-01-13 10:07:11,1,1.31
1,7_1,2017-01-13 10:07:11,1,1.31
1,14_1,2017-01-13 10:07:12,1,9.9
1,7_1,2017-01-13 10:07:22,1,1.31
1,7_1,2017-01-13 10:07:24,1,1.31
1,7_1,2017-01-13 10:07:28,1,1.31
1,7_1,2017-01-13 10:07:29,1,1.31
1,7_1,2017-01-13 10:07:39,1,1.31
1,7_1,2017-01-13 10:07:40,1,1.31
1,7_1,2017-01-13 10:07:41,1,1.31
1,7_1,2017-01-13 10:07:43,1,1.31
1,7_1,2017-01-13 10:07:49,1,1.31
1,7_1,2017-01-13 10:07:51,1,1.31
1,7_1,2017-01-13 10:07:54,1,1.31
1,7_1,2017-01-13 10:07:58,1,1.31
1,7_1,2017-01-13 10:08:07,1,1.31
1,7_1,2017-01-13 10:08:10,1,1.31
1,7_1,2017-01-13 10:08:18,1,1.31
1,7_1,2017-01-13 10:08:21,1,1.31
1,7_1,2017-01-13 10:08:29,1,1.31
1,7_1,2017-01-13 10:08:29,1,1.31
1,16_1,2017-01-13 10:08:30,1,2.56
1,14_1,2017-01-13 10:08:32,1,9.9
1,7_1,2017-01-13 10:08:34,1,1.31
1,7_1,2017-01-13 10:08:36,1,1.31
1,7_1,2017-01-13 10:08:42,1,1.31
1,7_1,2017-01-13 10:08:46,1,1.31
1,7_1,2017-01-13 10:08:48,1,1.31
1,7_1,2017-01-13 10:08:53,1,1.31
1,7_1,2017-01-13 10:09:01,1,1.31
1,7_1,2017-01-13 10:09:02,1,1.31
1,7_1,2017-01-13 10:09:15,1,1.31
1,14_1,2017-01-13 10:09:18,1,9.9
1,7_1,2017-01-13 10:09:19,1,1.31
1,7_1,2017-01-13 10:09:22,1,1.31
1,7_1,2017-01-13 10:09:24,1,1.31
1,7_1,2017-01-13 10:09:27,1,1.31
1,16_1,2017-01-13 10:09:28,1,2.56
1,7_1,2017-01-13 10:09:31,1,1.31
1,16_1,2017-01-13 10:09:39,1,2.56
1,7_1,2017-01-13 10:09:39,1,1.31
1,7_1,2017-01-13 10:09:41,1,1.31
1,7_1,2017-01-13 10:09:45,1,1.31
1,7_1,2017-01-13 10:09:49,1,1.31
1,16_1,2017-01-13 10:09:53,1,2.56
1,7_1,2017-01-13 10:09:58,1,1.31
1,7_1,2017-01-13 10:10:04,1,1.31
1,7_1,2017-01-13 10:10:20,1,1.31
1,7_1,2017-01-13 10:10:27,1,1.31
1,7_1,2017-01-13 10:10:31,1,1.31
1,7_1,2017-01-13 10:10:37,1,1.31
1,7_1,2017-01-13 10:10:44,1,1.31
1,7_1,2017-01-13 10:10:44,1,1.31
1,7_1,2017-01-13 10:10:49,1,1.31
1,7_1,2017-01-13 10:10:51,1,1.31
1,7_1,2017-01-13 10:10:57,1,1.31
1,7_1,2017-01-13 10:10:57,1,1.31
1,7_1,2017-01-13 10:10:59,1,1.31
1,7_1,2017-01-13 10:11:00,1,1.31
1,7_1,2017-01-13 10:11:00,1,1.31
1,7_1,2017-01-13 10:11:12,1,1.31
1,7_1,2017-01-13 10:11:14,1,1.31
1,7_1,2017-01-13 10:11:20,1,1.31
1,7_1,2017-01-13 10:11:23,1,1.31
1,7_1,2017-01-13 10:11:25,1,1.31
1,7_1,2017-01-13 10:11:29,1,1.31
1,7_1,2017-01-13 10:11:30,1,1.31
1,14_1,2017-01-13 10:11:30,1,9.9
1,7_1,2017-01-13 10:11:32,1,1.31
1,7_1,2017-01-13 10:11:33,1,1.31
1,7_1,2017-01-13 10:11:37,1,1.31
1,7_1,2017-01-13 10:11:39,1,1.31
1,7_1,2017-01-13 10:11:39,1,1.31
1,7_1,2017-01-13 10:11:39,1,1.31
1,7_1,2017-01-13 10:11:40,1,1.31
1,7_1,2017-01-13 10:12:02,1,1.31
1,7_1,2017-01-13 10:12:05,1,1.31
1,16_1,2017-01-13 10:12:06,1,2.56
1,7_1,2017-01-13 10:12:07,1,1.31
1,7_1,2017-01-13 10:12:07,1,1.31
1,7_1,2017-01-13 10:12:14,1,1.31
1,16_1,2017-01-13 10:12:26,1,2.56
1,7_1,2017-01-13 10:12:33,1,1.31
1,16_1,2017-01-13 10:12:33,1,2.56
1,7_1,2017-01-13 10:12:39,1,1.31
1,7_1,2017-01-13 10:12:42,1,1.31
1,7_1,2017-01-13 10:12:43,1,1.31
1,7_1,2017-01-13 10:12:46,1,1.31
1,16_1,2017-01-13 10:12:47,1,2.56
1,7_1,2017-01-13 10:12:49,1,1.31
1,7_1,2017-01-13 10:12:52,1,1.31
1,7_1,2017-01-13 10:12:55,1,1.31
1,7_1,2017-01-13 10:12:57,1,1.31
1,7_1,2017-01-13 10:13:01,1,1.31
1,7_1,2017-01-13 10:13:08,1,1.31
1,16_1,2017-01-13 10:13:18,1,2.56
1,7_1,2017-01-13 10:13:22,1,1.31
1,7_1,2017-01-13 10:13:27,1,1.31
1,7_1,2017-01-13 10:13:27,1,1.31
1,7_1,2017-01-13 10:13:28,1,1.31
1,7_1,2017-01-13 10:13:37,1,1.31
1,7_1,2017-01-13 10:13:43,1,1.31
1,7_1,2017-01-13 10:13:46,1,1.31
1,7_1,2017-01-13 10:13:47,1,1.31
1,7_1,2017-01-13 10:13:57,1,1.31
1,7_1,2017-01-13 10:14:00,1,1.31
1,7_1,2017-01-13 10:14:04,1,1.31
1,16_1,2017-01-13 10:14:06,1,2.56
1,7_1,2017-01-13 10:14:09,1,1.31
1,7_1,2017-01-13 10:14:10,1,1.31
1,7_1,2017-01-13 10:14:14,1,1.31
1,7_1,2017-01-13 10:14:18,1,1.31
1,7_1,2017-01-13 10:14:20,1,1.31
1,7_1,2017-01-13 10:14:24,1,1.31
1,7_1,2017-01-13 10:14:26,1,1.31
1,7_1,2017-01-13 10:14:46,1,1.31
1,7_1,2017-01-13 10:14:49,1,1.31
1,7_1,2017-01-13 10:14:49,1,1.31
1,7_1,2017-01-13 10:14:51,1,1.31
1,7_1,2017-01-13 10:14:52,1,1.31
1,7_1,2017-01-13 10:14:54,1,1.31
1,7_1,2017-01-13 10:14:56,1,1.31
1,7_1,2017-01-13 10:15:00,1,1.31
1,7_1,2017-01-13 10:15:02,1,1.31
1,7_1,2017-01-13 10:15:02,1,1.31
1,7_1,2017-01-13 10:15:03,1,1.31
1,7_1,2017-01-13 10:15:04,1,1.31
1,7_1,2017-01-13 10:15:04,1,1.31
1,7_1,2017-01-13 10:15:06,1,1.31
1,7_1,2017-01-13 10:15:25,1,1.31
1,7_1,2017-01-13 10:15:26,1,1.31
1,16_1,2017-01-13 10:15:26,1,2.56
1,7_1,2017-01-13 10:15:28,1,1.31
1,7_1,2017-01-13 10:15:42,1,1.31
1,7_1,2017-01-13 10:15:43,1,1.31
1,7_1,2017-01-13 10:15:45,1,1.31
1,7_1,2017-01-13 10:15:46,1,1.31
1,7_1,2017-01-13 10:15:51,1,1.31
1,7_1,2017-01-13 10:15:52,1,1.31
1,7_1,2017-01-13 10:16:02,1,1.31
1,7_1,2017-01-13 10:16:03,1,1.31
1,7_1,2017-01-13 10:16:04,1,1.31
1,7_1,2017-01-13 10:16:06,1,1.31
1,7_1,2017-01-13 10:16:13,1,1.31
1,7_1,2017-01-13 10:16:22,1,1.31
1,7_1,2017-01-13 10:16:24,1,1.31
1,7_1,2017-01-13 10:16:31,1,1.31
1,7_1,2017-01-13 10:16:35,1,1.31
1,7_1,2017-01-13 10:16:39,1,1.31
1,7_1,2017-01-13 10:16:43,1,1.31
1,7_1,2017-01-13 10:16:46,1,1.31
1,7_1,2017-01-13 10:16:50,1,1.31
1,16_1,2017-01-13 10:16:54,1,2.56
1,7_1,2017-01-13 10:17:03,1,1.31
1,7_1,2017-01-13 10:17:08,1,1.31
1,7_1,2017-01-13 10:17:18,1,1.31
1,7_1,2017-01-13 10:17:26,1,1.31
1,7_1,2017-01-13 10:17:34,1,1.31
1,7_1,2017-01-13 10:17:48,1,1.31
1,7_1,2017-01-13 10:17:51,1,1.31
1,7_1,2017-01-13 10:18:19,1,1.31
1,7_1,2017-01-13 10:18:20,1,1.31
1,7_1,2017-01-13 10:18:27,1,1.31
1,7_1,2017-01-13 10:18:30,1,1.31
1,7_1,2017-01-13 10:18:30,1,1.31
1,7_1,2017-01-13 10:18:40,1,1.31
1,7_1,2017-01-13 10:18:43,1,1.31
1,7_1,2017-01-13 10:18:46,1,1.31
1,7_1,2017-01-13 10:18:58,1,1.31
1,7_1,2017-01-13 10:18:58,1,1.31
1,7_1,2017-01-13 10:19:05,1,1.31
1,7_1,2017-01-13 10:19:06,1,1.31
1,7_1,2017-01-13 10:19:11,1,1.31
1,16_1,2017-01-13 10:19:12,1,2.56
1,7_1,2017-01-13 10:19:13,1,1.31
1,7_1,2017-01-13 10:19:15,1,1.31
1,7_1,2017-01-13 10:19:15,1,1.31
1,7_1,2017-01-13 10:19:18,1,1.31
1,7_1,2017-01-13 10:19:32,1,1.31
1,7_1,2017-01-13 10:19:39,1,1.31
1,7_1,2017-01-13 10:19:39,1,1.31
1,7_1,2017-01-13 10:19:41,1,1.31
1,7_1,2017-01-13 10:19:45,1,1.31
1,7_1,2017-01-13 10:19:49,1,1.31
1,7_1,2017-01-13 10:19:59,1,1.31
1,7_1,2017-01-13 10:20:04,1,1.31
1,7_1,2017-01-13 10:20:04,1,1.31
1,7_1,2017-01-13 10:20:09,1,1.31
1,7_1,2017-01-13 10:20:13,1,1.31
1,16_1,2017-01-13 10:20:14,1,2.56
1,7_1,2017-01-13 10:20:17,1,1.31
1,7_1,2017-01-13 10:20:26,1,1.31
1,7_1,2017-01-13 10:20:26,1,1.31
1,7_1,2017-01-13 10:20:28,1,1.31
1,7_1,2017-01-13 10:20:32,1,1.31
1,7_1,2017-01-13 10:20:35,1,1.31
1,14_1,2017-01-13 10:20:39,1,9.9
1,7_1,2017-01-13 10:20:41,1,1.31
1,7_1,2017-01-13 10:20:47,1,1.31
1,7_1,2017-01-13 10:20:48,1,1.31
1,7_1,2017-01-13 10:20:48,1,1.31
1,7_1,2017-01-13 10:20:49,1,1.31
1,7_1,2017-01-13 10:20:53,1,1.31
1,7_1,2017-01-13 10:20:55,1,1.31
1,7_1,2017-01-13 10:21:03,1,1.31
1,7_1,2017-01-13 10:21:08,1,1.31
1,7_1,2017-01-13 10:21:09,1,1.31
1,7_1,2017-01-13 10:21:19,1,1.31
1,16_1,2017-01-13 10:21:23,1,2.56
1,7_1,2017-01-13 10:21:27,1,1.31
1,7_1,2017-01-13 10:21:28,1,1.31
1,7_1,2017-01-13 10:21:30,1,1.31
1,7_1,2017-01-13 10:21:30,1,1.31
1,7_1,2017-01-13 10:21:36,1,1.31
1,7_1,2017-01-13 10:21:37,1,1.31
1,7_1,2017-01-13 10:21:37,1,1.31
1,7_1,2017-01-13 10:21:38,1,1.31
1,7_1,2017-01-13 10:21:38,1,1.31
1,7_1,2017-01-13 10:21:40,1,1.31
1,7_1,2017-01-13 10:21:41,1,1.31
1,7_1,2017-01-13 10:21:43,1,1.31
1,7_1,2017-01-13 10:21:47,1,1.31
1,7_1,2017-01-13 10:21:49,1,1.31
1,7_1,2017-01-13 10:21:50,1,1.31
1,16_1,2017-01-13 10:21:50,1,2.56
1,7_1,2017-01-13 10:21:54,1,1.31
1,7_1,2017-01-13 10:21:55,1,1.31
1,7_1,2017-01-13 10:21:57,1,1.31
1,7_1,2017-01-13 10:21:58,1,1.31
1,7_1,2017-01-13 10:22:02,1,1.31
1,7_1,2017-01-13 10:22:14,1,1.31
1,16_1,2017-01-13 10:22:19,1,2.56
1,7_1,2017-01-13 10:22:22,1,1.31
1,7_1,2017-01-13 10:22:26,1,1.31
1,7_1,2017-01-13 10:22:28,1,1.31
1,7_1,2017-01-13 10:22:29,1,1.31
1,7_1,2017-01-13 10:22:37,1,1.31
1,7_1,2017-01-13 10:22:42,1,1.31
1,16_1,2017-01-13 10:22:44,1,2.56
1,7_1,2017-01-13 10:22:52,1,1.31
1,7_1,2017-01-13 10:22:53,1,1.31
1,7_1,2017-01-13 10:22:55,1,1.31
1,7_1,2017-01-13 10:22:57,1,1.31
1,7_1,2017-01-13 10:23:05,1,1.31
1,16_1,2017-01-13 10:23:05,1,2.56
1,7_1,2017-01-13 10:23:08,1,1.31
1,7_1,2017-01-13 10:23:09,1,1.31
1,7_1,2017-01-13 10:23:13,1,1.31
1,7_1,2017-01-13 10:23:21,1,1.31
1,7_1,2017-01-13 10:23:23,1,1.31
1,7_1,2017-01-13 10:23:30,1,1.31
1,7_1,2017-01-13 10:23:33,1,1.31
1,7_1,2017-01-13 10:23:36,1,1.31
1,7_1,2017-01-13 10:23:37,1,1.31
1,7_1,2017-01-13 10:23:48,1,1.31
1,7_1,2017-01-13 10:23:49,1,1.31
1,7_1,2017-01-13 10:23:54,1,1.31
1,7_1,2017-01-13 10:24:05,1,1.31
1,7_1,2017-01-13 10:24:11,1,1.31
1,7_1,2017-01-13 10:24:22,1,1.31
1,7_1,2017-01-13 10:24:24,1,1.31
1,7_1,2017-01-13 10:24:25,1,1.31
1,7_1,2017-01-13 10:24:26,1,1.31
1,7_1,2017-01-13 10:24:30,1,1.31
1,7_1,2017-01-13 10:24:35,1,1.31
1,16_1,2017-01-13 10:24:37,1,2.56
1,7_1,2017-01-13 10:24:41,1,1.31
1,7_1,2017-01-13 10:24:41,1,1.31
1,7_1,2017-01-13 10:24:42,1,1.31
1,7_1,2017-01-13 10:24:44,1,1.31
1,7_1,2017-01-13 10:24:46,1,1.31
1,7_1,2017-01-13 10:24:48,1,1.31
1,7_1,2017-01-13 10:24:54,1,1.31
1,7_1,2017-01-13 10:24:56,1,1.31
1,7_1,2017-01-13 10:24:57,1,1.31
1,7_1,2017-01-13 10:24:58,1,1.31
1,7_1,2017-01-13 10:24:58,1,1.31
1,7_1,2017-01-13 10:25:20,1,1.31
1,16_1,2017-01-13 10:25:26,1,2.56
1,7_1,2017-01-13 10:25:27,1,1.31
1,7_1,2017-01-13 10:25:34,1,1.31
1,7_1,2017-01-13 10:25:36,1,1.31
1,7_1,2017-01-13 10:25:37,1,1.31
1,7_1,2017-01-13 10:25:39,1,1.31
1,7_1,2017-01-13 10:25:39,1,1.31
1,7_1,2017-01-13 10:25:49,1,1.31
1,7_1,2017-01-13 10:25:52,1,1.31
1,7_1,2017-01-13 10:25:57,1,1.31
1,7_1,2017-01-13 10:26:00,1,1.31
1,7_1,2017-01-13 10:26:09,1,1.31
1,7_1,2017-01-13 10:26:22,1,1.31
1,7_1,2017-01-13 10:26:23,1,1.31
1,7_1,2017-01-13 10:26:30,1,1.31
1,7_1,2017-01-13 10:26:31,1,1.31
1,7_1,2017-01-13 10:26:33,1,1.31
1,16_1,2017-01-13 10:26:38,1,2.56
