StoreID,ProductID,TransactionDateTime,Units,Price
5,14_1,2017-01-10 10:26:54,1,8.56
5,14_1,2017-01-10 10:28:31,1,8.56
5,19_1,2017-01-10 10:28:49,1,9.47
5,17_1,2017-01-10 10:28:53,1,6.89
5,14_1,2017-01-10 10:29:36,1,8.56
5,16_1,2017-01-10 10:29:37,1,5.61
5,14_1,2017-01-10 10:30:32,1,8.56
5,2_1,2017-01-10 10:31:35,1,11.48
5,16_1,2017-01-10 10:31:52,1,5.61
5,14_1,2017-01-10 10:32:06,1,8.56
5,14_1,2017-01-10 10:33:51,1,8.56
5,16_1,2017-01-10 10:34:34,1,5.61
5,14_1,2017-01-10 10:34:59,1,8.56
5,14_1,2017-01-10 10:38:19,1,8.56
5,14_1,2017-01-10 10:39:17,1,8.56
5,17_1,2017-01-10 10:40:55,1,6.89
5,16_1,2017-01-10 10:42:39,1,5.61
5,14_1,2017-01-10 10:43:11,1,8.56
5,8_1,2017-01-10 10:43:25,1,21.82
5,14_1,2017-01-10 10:43:39,1,8.56
5,14_1,2017-01-10 10:43:47,1,8.56
5,14_1,2017-01-10 10:45:01,1,8.56
5,16_1,2017-01-10 10:50:47,1,5.61
5,15_1,2017-01-10 10:51:35,1,21.83
5,17_1,2017-01-10 10:53:08,1,6.89
5,14_1,2017-01-10 10:54:09,1,8.56
5,19_1,2017-01-10 10:54:22,1,9.47
5,14_1,2017-01-10 10:54:25,1,8.56
5,14_1,2017-01-10 10:54:43,1,8.56
5,14_1,2017-01-10 10:55:32,1,8.56
5,16_1,2017-01-10 10:57:35,1,5.61
5,17_1,2017-01-10 10:58:30,1,6.89
5,19_1,2017-01-10 10:59:57,1,9.47
5,14_1,2017-01-10 11:00:43,1,8.56
5,14_1,2017-01-10 11:01:18,1,8.56
5,16_1,2017-01-10 11:01:57,1,5.61
5,2_1,2017-01-10 11:01:59,1,11.48
5,2_1,2017-01-10 11:02:09,1,11.48
5,14_1,2017-01-10 11:03:04,1,8.56
5,19_1,2017-01-10 11:03:34,1,9.47
5,14_1,2017-01-10 11:04:32,1,8.56
5,14_1,2017-01-10 11:06:54,1,8.56
5,2_1,2017-01-10 11:08:13,1,11.48
5,8_1,2017-01-10 11:09:56,1,21.82
5,16_1,2017-01-10 11:10:16,1,5.61
5,2_1,2017-01-10 11:10:41,1,11.48
5,14_1,2017-01-10 11:11:34,1,8.56
5,16_1,2017-01-10 11:12:10,1,5.61
5,14_1,2017-01-10 11:15:09,1,8.56
5,2_1,2017-01-10 11:16:34,1,11.48
5,14_1,2017-01-10 11:18:53,1,8.56
5,14_1,2017-01-10 11:20:34,1,8.56
5,19_1,2017-01-10 11:22:03,1,9.47
5,2_1,2017-01-10 11:22:25,1,11.48
5,14_1,2017-01-10 11:22:34,1,8.56
5,14_1,2017-01-10 11:25:22,1,8.56
5,17_1,2017-01-10 11:28:24,1,6.89
5,14_1,2017-01-10 11:28:34,1,8.56
5,14_1,2017-01-10 11:28:45,1,8.56
5,2_1,2017-01-10 11:28:51,1,11.48
5,16_1,2017-01-10 11:31:49,1,5.61
5,2_1,2017-01-10 11:33:12,1,11.48
5,2_1,2017-01-10 11:34:47,1,11.48
5,16_1,2017-01-10 11:35:37,1,5.61
5,16_1,2017-01-10 11:37:50,1,5.61
5,16_1,2017-01-10 11:43:45,1,5.61
5,2_1,2017-01-10 11:44:16,1,11.48
5,16_1,2017-01-10 11:46:02,1,5.61
5,17_1,2017-01-10 11:46:10,1,6.89
5,2_1,2017-01-10 11:47:02,1,11.48
5,14_1,2017-01-10 11:48:26,1,8.56
5,17_1,2017-01-10 11:51:09,1,6.89
5,14_1,2017-01-10 11:51:36,1,8.56
5,14_1,2017-01-10 11:51:40,1,8.56
5,14_1,2017-01-10 11:54:30,1,8.56
5,16_1,2017-01-10 11:54:51,1,5.61
5,8_1,2017-01-10 11:55:50,1,21.82
5,14_1,2017-01-10 11:56:30,1,8.56
5,2_1,2017-01-10 11:57:45,1,11.48
5,19_1,2017-01-10 11:57:55,1,9.47
5,16_1,2017-01-10 12:01:36,1,5.61
5,17_1,2017-01-10 12:03:57,1,6.89
5,14_1,2017-01-10 12:04:16,1,8.56
5,16_1,2017-01-10 12:07:02,1,5.61
5,8_1,2017-01-10 12:07:12,1,21.82
5,2_1,2017-01-10 12:07:39,1,11.48
5,14_1,2017-01-10 12:07:55,1,8.56
5,2_1,2017-01-10 12:12:07,1,11.48
5,2_1,2017-01-10 12:13:00,1,11.48
5,17_1,2017-01-10 12:14:21,1,6.89
5,16_1,2017-01-10 12:17:26,1,5.61
5,2_1,2017-01-10 12:18:03,1,11.48
5,14_1,2017-01-10 12:18:08,1,8.56
5,2_1,2017-01-10 12:20:07,1,11.48
5,16_1,2017-01-10 12:20:45,1,5.61
5,8_1,2017-01-10 12:21:08,1,21.82
5,14_1,2017-01-10 12:22:55,1,8.56
5,16_1,2017-01-10 12:23:46,1,5.61
5,17_1,2017-01-10 12:25:32,1,6.89
5,16_1,2017-01-10 12:25:33,1,5.61
5,16_1,2017-01-10 12:25:36,1,5.61
5,16_1,2017-01-10 12:26:00,1,5.61
5,16_1,2017-01-10 12:28:06,1,5.61
5,17_1,2017-01-10 12:29:05,1,6.89
5,14_1,2017-01-10 12:29:06,1,8.56
5,16_1,2017-01-10 12:29:28,1,5.61
5,17_1,2017-01-10 12:32:52,1,6.89
5,2_1,2017-01-10 12:33:28,1,11.48
5,19_1,2017-01-10 12:34:57,1,9.47
5,2_1,2017-01-10 12:36:36,1,11.48
5,14_1,2017-01-10 12:37:33,1,8.56
5,14_1,2017-01-10 12:40:39,1,8.56
5,17_1,2017-01-10 12:40:48,1,6.89
5,14_1,2017-01-10 12:41:34,1,8.56
5,19_1,2017-01-10 12:42:02,1,9.47
5,14_1,2017-01-10 12:44:16,1,8.56
5,19_1,2017-01-10 12:44:17,1,9.47
5,15_1,2017-01-10 12:44:55,1,21.83
5,17_1,2017-01-10 12:45:41,1,6.89
5,16_1,2017-01-10 12:48:02,1,5.61
5,14_1,2017-01-10 12:49:56,1,8.56
5,2_1,2017-01-10 12:51:42,1,11.48
5,2_1,2017-01-10 12:52:29,1,11.48
5,17_1,2017-01-10 12:52:57,1,6.89
5,16_1,2017-01-10 12:53:31,1,5.61
5,8_1,2017-01-10 12:53:31,1,21.82
5,16_1,2017-01-10 12:53:38,1,5.61
5,14_1,2017-01-10 12:53:43,1,8.56
5,19_1,2017-01-10 12:55:20,1,9.47
5,2_1,2017-01-10 12:55:51,1,11.48
5,17_1,2017-01-10 12:56:08,1,6.89
5,17_1,2017-01-10 12:57:26,1,6.89
5,16_1,2017-01-10 12:57:35,1,5.61
5,14_1,2017-01-10 12:58:45,1,8.56
5,17_1,2017-01-10 12:59:19,1,6.89
5,15_1,2017-01-10 13:01:16,1,21.83
5,16_1,2017-01-10 13:02:10,1,5.61
5,8_1,2017-01-10 13:02:25,1,21.82
5,2_1,2017-01-10 13:03:28,1,11.48
5,14_1,2017-01-10 13:03:42,1,8.56
5,14_1,2017-01-10 13:05:48,1,8.56
5,17_1,2017-01-10 13:08:17,1,6.89
5,14_1,2017-01-10 13:10:25,1,8.56
5,16_1,2017-01-10 13:11:03,1,5.61
5,14_1,2017-01-10 13:12:42,1,8.56
5,14_1,2017-01-10 13:13:25,1,8.56
5,14_1,2017-01-10 13:14:15,1,8.56
5,14_1,2017-01-10 13:15:37,1,8.56
5,2_1,2017-01-10 13:15:39,1,11.48
5,17_1,2017-01-10 13:15:57,1,6.89
5,17_1,2017-01-10 13:16:00,1,6.89
5,2_1,2017-01-10 13:16:36,1,11.48
5,14_1,2017-01-10 13:17:56,1,8.56
5,8_1,2017-01-10 13:22:58,1,21.82
5,2_1,2017-01-10 13:23:12,1,11.48
5,16_1,2017-01-10 13:24:52,1,5.61
5,16_1,2017-01-10 13:25:24,1,5.61
5,2_1,2017-01-10 13:26:29,1,11.48
5,14_1,2017-01-10 13:27:38,1,8.56
5,2_1,2017-01-10 13:27:42,1,11.48
5,17_1,2017-01-10 13:30:28,1,6.89
5,16_1,2017-01-10 13:31:08,1,5.61
5,14_1,2017-01-10 13:32:41,1,8.56
5,14_1,2017-01-10 13:33:40,1,8.56
5,16_1,2017-01-10 13:34:00,1,5.61
5,2_1,2017-01-10 13:36:48,1,11.48
5,16_1,2017-01-10 13:37:22,1,5.61
5,16_1,2017-01-10 13:37:25,1,5.61
5,8_1,2017-01-10 13:37:39,1,21.82
5,14_1,2017-01-10 13:41:02,1,8.56
5,14_1,2017-01-10 13:41:12,1,8.56
5,2_1,2017-01-10 13:41:37,1,11.48
5,8_1,2017-01-10 13:41:40,1,21.82
5,14_1,2017-01-10 13:42:27,1,8.56
5,14_1,2017-01-10 13:43:50,1,8.56
5,2_1,2017-01-10 13:44:44,1,11.48
5,16_1,2017-01-10 13:44:55,1,5.61
5,17_1,2017-01-10 13:45:45,1,6.89
5,2_1,2017-01-10 13:45:45,1,11.48
5,16_1,2017-01-10 13:46:37,1,5.61
5,19_1,2017-01-10 13:48:18,1,9.47
5,8_1,2017-01-10 13:49:14,1,21.82
5,19_1,2017-01-10 13:49:56,1,9.47
5,2_1,2017-01-10 13:50:09,1,11.48
5,14_1,2017-01-10 13:51:18,1,8.56
5,14_1,2017-01-10 13:51:56,1,8.56
5,14_1,2017-01-10 13:53:30,1,8.56
5,17_1,2017-01-10 13:54:03,1,6.89
5,16_1,2017-01-10 13:56:09,1,5.61
5,14_1,2017-01-10 13:56:57,1,8.56
5,2_1,2017-01-10 13:58:27,1,11.48
5,16_1,2017-01-10 13:59:20,1,5.61
5,19_1,2017-01-10 14:00:00,1,9.47
5,8_1,2017-01-10 14:00:59,1,21.82
5,14_1,2017-01-10 14:03:18,1,8.56
5,2_1,2017-01-10 14:04:55,1,11.48
5,2_1,2017-01-10 14:05:44,1,11.48
5,14_1,2017-01-10 14:06:32,1,8.56
5,16_1,2017-01-10 14:08:20,1,5.61
5,8_1,2017-01-10 14:09:12,1,21.82
5,2_1,2017-01-10 14:10:48,1,11.48
5,14_1,2017-01-10 14:12:29,1,8.56
5,19_1,2017-01-10 14:12:32,1,9.47
5,17_1,2017-01-10 14:13:10,1,6.89
5,16_1,2017-01-10 14:13:56,1,5.61
5,16_1,2017-01-10 14:18:15,1,5.61
5,19_1,2017-01-10 14:18:22,1,9.47
5,14_1,2017-01-10 14:18:36,1,8.56
5,16_1,2017-01-10 14:20:13,1,5.61
5,14_1,2017-01-10 14:23:35,1,8.56
5,15_1,2017-01-10 14:24:36,1,21.83
5,8_1,2017-01-10 14:24:39,1,21.82
5,2_1,2017-01-10 14:26:42,1,11.48
5,2_1,2017-01-10 14:27:27,1,11.48
5,2_1,2017-01-10 14:28:12,1,11.48
5,2_1,2017-01-10 14:29:53,1,11.48
5,8_1,2017-01-10 14:31:18,1,21.82
5,19_1,2017-01-10 14:31:28,1,9.47
5,8_1,2017-01-10 14:31:37,1,21.82
5,14_1,2017-01-10 14:31:48,1,8.56
5,19_1,2017-01-10 14:33:12,1,9.47
5,16_1,2017-01-10 14:33:19,1,5.61
5,2_1,2017-01-10 14:33:58,1,11.48
5,16_1,2017-01-10 14:34:16,1,5.61
5,14_1,2017-01-10 14:34:29,1,8.56
5,16_1,2017-01-10 14:35:12,1,5.61
5,16_1,2017-01-10 14:35:47,1,5.61
5,2_1,2017-01-10 14:36:17,1,11.48
5,16_1,2017-01-10 14:37:44,1,5.61
5,14_1,2017-01-10 14:37:57,1,8.56
5,19_1,2017-01-10 14:38:13,1,9.47
5,14_1,2017-01-10 14:39:39,1,8.56
5,16_1,2017-01-10 14:41:14,1,5.61
5,14_1,2017-01-10 14:42:07,1,8.56
5,17_1,2017-01-10 14:43:13,1,6.89
5,14_1,2017-01-10 14:46:36,1,8.56
5,14_1,2017-01-10 14:47:16,1,8.56
5,8_1,2017-01-10 14:48:03,1,21.82
5,14_1,2017-01-10 14:48:18,1,8.56
5,14_1,2017-01-10 14:48:26,1,8.56
5,17_1,2017-01-10 14:49:47,1,6.89
5,16_1,2017-01-10 14:50:04,1,5.61
5,16_1,2017-01-10 14:50:31,1,5.61
5,16_1,2017-01-10 14:50:34,1,5.61
5,17_1,2017-01-10 14:53:24,1,6.89
5,14_1,2017-01-10 14:53:34,1,8.56
5,2_1,2017-01-10 14:54:18,1,11.48
5,16_1,2017-01-10 14:54:55,1,5.61
5,14_1,2017-01-10 14:55:58,1,8.56
5,14_1,2017-01-10 14:59:57,1,8.56
5,16_1,2017-01-10 15:02:20,1,5.61
5,14_1,2017-01-10 15:02:26,1,8.56
5,14_1,2017-01-10 15:04:08,1,8.56
5,14_1,2017-01-10 15:05:39,1,8.56
5,8_1,2017-01-10 15:06:06,1,21.82
5,16_1,2017-01-10 15:06:51,1,5.61
5,14_1,2017-01-10 15:07:52,1,8.56
5,8_1,2017-01-10 15:08:42,1,21.82
5,8_1,2017-01-10 15:09:40,1,21.82
5,19_1,2017-01-10 15:10:41,1,9.47
5,16_1,2017-01-10 15:11:07,1,5.61
5,2_1,2017-01-10 15:12:54,1,11.48
5,14_1,2017-01-10 15:17:39,1,8.56
5,14_1,2017-01-10 15:18:47,1,8.56
5,19_1,2017-01-10 15:19:37,1,9.47
5,16_1,2017-01-10 15:20:01,1,5.61
5,14_1,2017-01-10 15:21:18,1,8.56
5,17_1,2017-01-10 15:21:42,1,6.89
5,16_1,2017-01-10 15:22:00,1,5.61
5,14_1,2017-01-10 15:22:53,1,8.56
5,14_1,2017-01-10 15:24:26,1,8.56
5,19_1,2017-01-10 15:25:31,1,9.47
5,14_1,2017-01-10 15:27:21,1,8.56
5,17_1,2017-01-10 15:27:48,1,6.89
5,16_1,2017-01-10 15:31:10,1,5.61
5,19_1,2017-01-10 15:31:34,1,9.47
5,16_1,2017-01-10 15:31:46,1,5.61
5,14_1,2017-01-10 15:32:09,1,8.56
5,17_1,2017-01-10 15:36:20,1,6.89
5,8_1,2017-01-10 15:36:28,1,21.82
5,8_1,2017-01-10 15:38:50,1,21.82
5,17_1,2017-01-10 15:39:08,1,6.89
5,14_1,2017-01-10 15:39:45,1,8.56
5,16_1,2017-01-10 15:41:34,1,5.61
5,19_1,2017-01-10 15:42:17,1,9.47
5,16_1,2017-01-10 15:43:07,1,5.61
5,14_1,2017-01-10 15:43:27,1,8.56
5,16_1,2017-01-10 15:43:33,1,5.61
5,16_1,2017-01-10 15:45:01,1,5.61
5,8_1,2017-01-10 15:45:53,1,21.82
5,16_1,2017-01-10 15:45:56,1,5.61
5,17_1,2017-01-10 15:46:16,1,6.89
5,8_1,2017-01-10 15:46:33,1,21.82
5,14_1,2017-01-10 15:47:30,1,8.56
5,17_1,2017-01-10 15:49:28,1,6.89
5,2_1,2017-01-10 15:50:25,1,11.48
5,16_1,2017-01-10 15:50:34,1,5.61
5,16_1,2017-01-10 15:51:05,1,5.61
5,8_1,2017-01-10 15:53:36,1,21.82
5,14_1,2017-01-10 15:55:10,1,8.56
5,16_1,2017-01-10 15:56:05,1,5.61
5,2_1,2017-01-10 15:57:39,1,11.48
5,14_1,2017-01-10 16:02:55,1,8.56
5,14_1,2017-01-10 16:04:06,1,8.56
5,14_1,2017-01-10 16:05:20,1,8.56
5,17_1,2017-01-10 16:05:48,1,6.89
5,2_1,2017-01-10 16:06:13,1,11.48
5,16_1,2017-01-10 16:07:12,1,5.61
5,15_1,2017-01-10 16:07:37,1,21.83
5,16_1,2017-01-10 16:08:04,1,5.61
5,17_1,2017-01-10 16:08:10,1,6.89
5,14_1,2017-01-10 16:12:22,1,8.56
5,17_1,2017-01-10 16:12:44,1,6.89
5,8_1,2017-01-10 16:13:37,1,21.82
5,19_1,2017-01-10 16:18:56,1,9.47
5,14_1,2017-01-10 16:19:01,1,8.56
5,2_1,2017-01-10 16:20:13,1,11.48
5,2_1,2017-01-10 16:21:15,1,11.48
5,2_1,2017-01-10 16:21:18,1,11.48
5,17_1,2017-01-10 16:22:47,1,6.89
5,2_1,2017-01-10 16:24:28,1,11.48
5,14_1,2017-01-10 16:24:47,1,8.56
5,19_1,2017-01-10 16:28:03,1,9.47
5,19_1,2017-01-10 16:28:11,1,9.47
5,16_1,2017-01-10 16:28:19,1,5.61
5,17_1,2017-01-10 16:30:00,1,6.89
5,8_1,2017-01-10 16:30:10,1,21.82
5,14_1,2017-01-10 16:32:25,1,8.56
5,16_1,2017-01-10 16:32:54,1,5.61
5,19_1,2017-01-10 16:34:03,1,9.47
5,16_1,2017-01-10 16:35:18,1,5.61
5,17_1,2017-01-10 16:35:40,1,6.89
5,16_1,2017-01-10 16:37:13,1,5.61
5,16_1,2017-01-10 16:37:19,1,5.61
5,14_1,2017-01-10 16:37:32,1,8.56
5,16_1,2017-01-10 16:38:14,1,5.61
5,2_1,2017-01-10 16:40:24,1,11.48
5,14_1,2017-01-10 16:41:00,1,8.56
