StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-12 17:06:19,1,5.79
5,15_1,2017-01-12 17:08:25,1,18.43
5,16_1,2017-01-12 17:11:14,1,5.79
5,16_1,2017-01-12 17:13:08,1,5.79
5,19_1,2017-01-12 17:14:44,1,10.23
5,16_1,2017-01-12 17:15:50,1,5.79
5,16_1,2017-01-12 17:16:56,1,5.79
5,14_1,2017-01-12 17:19:02,1,8.46
5,14_1,2017-01-12 17:19:15,1,8.46
5,17_1,2017-01-12 17:20:09,1,7.69
5,16_1,2017-01-12 17:21:31,1,5.79
5,17_1,2017-01-12 17:23:03,1,7.69
5,17_1,2017-01-12 17:24:13,1,7.69
5,16_1,2017-01-12 17:26:17,1,5.79
5,16_1,2017-01-12 17:28:37,1,5.79
5,16_1,2017-01-12 17:29:02,1,5.79
5,15_1,2017-01-12 17:29:35,1,18.43
5,16_1,2017-01-12 17:30:29,1,5.79
5,16_1,2017-01-12 17:31:53,1,5.79
5,19_1,2017-01-12 17:32:32,1,10.23
5,17_1,2017-01-12 17:33:35,1,7.69
5,17_1,2017-01-12 17:33:49,1,7.69
5,14_1,2017-01-12 17:36:43,1,8.46
5,16_1,2017-01-12 17:37:50,1,5.79
5,16_1,2017-01-12 17:38:48,1,5.79
5,16_1,2017-01-12 17:39:17,1,5.79
5,19_1,2017-01-12 17:39:37,1,10.23
5,14_1,2017-01-12 17:39:41,1,8.46
5,16_1,2017-01-12 17:40:06,1,5.79
5,16_1,2017-01-12 17:43:19,1,5.79
5,14_1,2017-01-12 17:45:20,1,8.46
5,14_1,2017-01-12 17:46:23,1,8.46
5,16_1,2017-01-12 17:46:48,1,5.79
5,17_1,2017-01-12 17:47:00,1,7.69
5,14_1,2017-01-12 17:47:01,1,8.46
5,14_1,2017-01-12 17:47:18,1,8.46
5,14_1,2017-01-12 17:47:35,1,8.46
5,16_1,2017-01-12 17:47:52,1,5.79
5,16_1,2017-01-12 17:48:02,1,5.79
5,16_1,2017-01-12 17:48:21,1,5.79
5,17_1,2017-01-12 17:49:08,1,7.69
5,17_1,2017-01-12 17:50:06,1,7.69
5,16_1,2017-01-12 17:53:36,1,5.79
5,16_1,2017-01-12 17:53:58,1,5.79
5,16_1,2017-01-12 17:54:59,1,5.79
5,14_1,2017-01-12 17:55:13,1,8.46
5,14_1,2017-01-12 17:55:44,1,8.46
5,17_1,2017-01-12 17:57:38,1,7.69
5,16_1,2017-01-12 17:58:02,1,5.79
5,16_1,2017-01-12 17:58:35,1,5.79
5,17_1,2017-01-12 18:01:07,1,7.69
5,16_1,2017-01-12 18:03:11,1,5.79
5,16_1,2017-01-12 18:06:50,1,5.79
5,16_1,2017-01-12 18:08:29,1,5.79
5,16_1,2017-01-12 18:09:07,1,5.79
5,16_1,2017-01-12 18:10:00,1,5.79
5,14_1,2017-01-12 18:11:32,1,8.46
5,17_1,2017-01-12 18:11:56,1,7.69
5,14_1,2017-01-12 18:12:55,1,8.46
5,16_1,2017-01-12 18:19:12,1,5.79
5,16_1,2017-01-12 18:19:38,1,5.79
5,19_1,2017-01-12 18:20:13,1,10.23
5,16_1,2017-01-12 18:23:17,1,5.79
5,14_1,2017-01-12 18:23:39,1,8.46
5,16_1,2017-01-12 18:23:45,1,5.79
5,17_1,2017-01-12 18:25:01,1,7.69
5,19_1,2017-01-12 18:25:03,1,10.23
5,16_1,2017-01-12 18:25:19,1,5.79
5,16_1,2017-01-12 18:26:34,1,5.79
5,14_1,2017-01-12 18:27:45,1,8.46
5,16_1,2017-01-12 18:27:50,1,5.79
5,14_1,2017-01-12 18:29:06,1,8.46
5,14_1,2017-01-12 18:29:11,1,8.46
5,16_1,2017-01-12 18:29:52,1,5.79
5,16_1,2017-01-12 18:29:53,1,5.79
5,14_1,2017-01-12 18:30:12,1,8.46
5,16_1,2017-01-12 18:30:21,1,5.79
5,14_1,2017-01-12 18:30:33,1,8.46
5,14_1,2017-01-12 18:31:26,1,8.46
5,14_1,2017-01-12 18:33:24,1,8.46
5,16_1,2017-01-12 18:33:47,1,5.79
5,14_1,2017-01-12 18:33:56,1,8.46
5,17_1,2017-01-12 18:34:23,1,7.69
5,17_1,2017-01-12 18:34:27,1,7.69
5,16_1,2017-01-12 18:35:01,1,5.79
5,14_1,2017-01-12 18:35:18,1,8.46
5,14_1,2017-01-12 18:39:06,1,8.46
5,17_1,2017-01-12 18:40:12,1,7.69
5,19_1,2017-01-12 18:42:57,1,10.23
5,16_1,2017-01-12 18:43:53,1,5.79
5,17_1,2017-01-12 18:46:05,1,7.69
5,19_1,2017-01-12 18:47:51,1,10.23
5,16_1,2017-01-12 18:51:04,1,5.79
5,16_1,2017-01-12 18:51:45,1,5.79
5,14_1,2017-01-12 18:52:49,1,8.46
5,16_1,2017-01-12 18:55:04,1,5.79
5,16_1,2017-01-12 18:55:17,1,5.79
5,16_1,2017-01-12 18:57:20,1,5.79
5,16_1,2017-01-12 18:58:34,1,5.79
5,16_1,2017-01-12 18:58:43,1,5.79
5,17_1,2017-01-12 18:59:52,1,7.69
5,17_1,2017-01-12 19:00:37,1,7.69
5,17_1,2017-01-12 19:01:13,1,7.69
5,19_1,2017-01-12 19:02:13,1,10.23
5,14_1,2017-01-12 19:02:41,1,8.46
5,16_1,2017-01-12 19:02:43,1,5.79
5,14_1,2017-01-12 19:03:11,1,8.46
5,15_1,2017-01-12 19:03:50,1,18.43
5,14_1,2017-01-12 19:03:52,1,8.46
5,16_1,2017-01-12 19:04:59,1,5.79
5,14_1,2017-01-12 19:11:30,1,8.46
5,17_1,2017-01-12 19:12:11,1,7.69
5,19_1,2017-01-12 19:12:11,1,10.23
5,15_1,2017-01-12 19:12:18,1,18.43
5,16_1,2017-01-12 19:12:32,1,5.79
5,16_1,2017-01-12 19:12:46,1,5.79
5,16_1,2017-01-12 19:13:41,1,5.79
5,16_1,2017-01-12 19:15:11,1,5.79
5,14_1,2017-01-12 19:15:13,1,8.46
5,14_1,2017-01-12 19:17:27,1,8.46
5,14_1,2017-01-12 19:19:09,1,8.46
5,17_1,2017-01-12 19:20:11,1,7.69
5,14_1,2017-01-12 19:20:20,1,8.46
5,14_1,2017-01-12 19:22:10,1,8.46
5,16_1,2017-01-12 19:22:29,1,5.79
5,15_1,2017-01-12 19:24:33,1,18.43
5,17_1,2017-01-12 19:25:13,1,7.69
5,16_1,2017-01-12 19:26:47,1,5.79
5,16_1,2017-01-12 19:27:43,1,5.79
5,16_1,2017-01-12 19:27:47,1,5.79
5,19_1,2017-01-12 19:28:48,1,10.23
5,17_1,2017-01-12 19:29:04,1,7.69
5,14_1,2017-01-12 19:29:05,1,8.46
5,16_1,2017-01-12 19:29:54,1,5.79
5,16_1,2017-01-12 19:30:54,1,5.79
5,16_1,2017-01-12 19:31:25,1,5.79
5,14_1,2017-01-12 19:33:27,1,8.46
5,14_1,2017-01-12 19:34:30,1,8.46
5,19_1,2017-01-12 19:36:13,1,10.23
5,14_1,2017-01-12 19:36:35,1,8.46
5,14_1,2017-01-12 19:38:21,1,8.46
5,15_1,2017-01-12 19:39:27,1,18.43
5,19_1,2017-01-12 19:39:37,1,10.23
5,16_1,2017-01-12 19:40:13,1,5.79
5,14_1,2017-01-12 19:41:59,1,8.46
5,16_1,2017-01-12 19:42:27,1,5.79
5,14_1,2017-01-12 19:42:40,1,8.46
5,17_1,2017-01-12 19:42:50,1,7.69
5,16_1,2017-01-12 19:44:03,1,5.79
5,16_1,2017-01-12 19:45:19,1,5.79
5,16_1,2017-01-12 19:45:52,1,5.79
5,15_1,2017-01-12 19:46:15,1,18.43
5,17_1,2017-01-12 19:46:49,1,7.69
5,17_1,2017-01-12 19:47:30,1,7.69
5,16_1,2017-01-12 19:47:51,1,5.79
5,14_1,2017-01-12 19:48:00,1,8.46
5,16_1,2017-01-12 19:49:00,1,5.79
5,16_1,2017-01-12 19:50:47,1,5.79
5,14_1,2017-01-12 19:51:18,1,8.46
5,16_1,2017-01-12 19:54:43,1,5.79
5,16_1,2017-01-12 19:55:11,1,5.79
5,16_1,2017-01-12 19:57:19,1,5.79
5,19_1,2017-01-12 19:57:31,1,10.23
5,16_1,2017-01-12 19:57:44,1,5.79
5,17_1,2017-01-12 19:57:56,1,7.69
5,15_1,2017-01-12 19:58:18,1,18.43
5,16_1,2017-01-12 19:58:21,1,5.79
5,14_1,2017-01-12 19:58:28,1,8.46
5,17_1,2017-01-12 20:01:15,1,7.69
5,14_1,2017-01-12 20:04:25,1,8.46
5,14_1,2017-01-12 20:04:37,1,8.46
5,14_1,2017-01-12 20:05:27,1,8.46
5,14_1,2017-01-12 20:08:47,1,8.46
5,14_1,2017-01-12 20:11:01,1,8.46
5,16_1,2017-01-12 20:12:48,1,5.79
5,16_1,2017-01-12 20:15:10,1,5.79
5,14_1,2017-01-12 20:16:03,1,8.46
5,14_1,2017-01-12 20:20:00,1,8.46
5,16_1,2017-01-12 20:20:04,1,5.79
5,16_1,2017-01-12 20:20:13,1,5.79
5,16_1,2017-01-12 20:22:02,1,5.79
5,14_1,2017-01-12 20:22:42,1,8.46
5,14_1,2017-01-12 20:24:09,1,8.46
5,16_1,2017-01-12 20:24:27,1,5.79
5,16_1,2017-01-12 20:27:19,1,5.79
5,16_1,2017-01-12 20:30:13,1,5.79
5,16_1,2017-01-12 20:31:22,1,5.79
5,14_1,2017-01-12 20:34:43,1,8.46
5,16_1,2017-01-12 20:35:30,1,5.79
5,14_1,2017-01-12 20:38:04,1,8.46
5,14_1,2017-01-12 20:38:24,1,8.46
5,14_1,2017-01-12 20:38:53,1,8.46
5,16_1,2017-01-12 20:39:17,1,5.79
5,19_1,2017-01-12 20:40:32,1,10.23
5,14_1,2017-01-12 20:41:41,1,8.46
5,16_1,2017-01-12 20:42:27,1,5.79
5,16_1,2017-01-12 20:42:56,1,5.79
5,17_1,2017-01-12 20:43:08,1,7.69
5,16_1,2017-01-12 20:43:43,1,5.79
5,16_1,2017-01-12 20:44:02,1,5.79
5,14_1,2017-01-12 20:47:18,1,8.46
5,14_1,2017-01-12 20:48:00,1,8.46
5,19_1,2017-01-12 20:48:59,1,10.23
5,16_1,2017-01-12 20:49:59,1,5.79
5,19_1,2017-01-12 20:50:09,1,10.23
5,16_1,2017-01-12 20:50:35,1,5.79
5,19_1,2017-01-12 20:51:41,1,10.23
5,14_1,2017-01-12 20:52:14,1,8.46
5,16_1,2017-01-12 20:53:16,1,5.79
5,16_1,2017-01-12 20:53:47,1,5.79
5,16_1,2017-01-12 20:54:05,1,5.79
5,14_1,2017-01-12 20:54:21,1,8.46
5,14_1,2017-01-12 20:58:16,1,8.46
5,14_1,2017-01-12 20:58:32,1,8.46
5,14_1,2017-01-12 20:59:05,1,8.46
5,14_1,2017-01-12 20:59:09,1,8.46
5,15_1,2017-01-13 00:00:00,28,0.0
