StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-07 07:24:41,1,5.4
5,20_1,2017-01-07 07:24:44,1,5.23
5,20_1,2017-01-07 07:26:02,1,5.23
5,4_1,2017-01-07 07:26:13,1,9.2
5,16_1,2017-01-07 07:26:30,1,5.4
5,16_1,2017-01-07 07:26:48,1,5.4
5,20_1,2017-01-07 07:26:55,1,5.23
5,4_1,2017-01-07 07:27:24,1,9.2
5,16_1,2017-01-07 07:27:33,1,5.4
5,5_1,2017-01-07 07:27:53,1,6.94
5,5_1,2017-01-07 07:28:33,1,6.94
5,17_1,2017-01-07 07:29:16,1,7.46
5,16_1,2017-01-07 07:30:58,1,5.4
5,12_1,2017-01-07 07:32:18,1,22.15
5,14_1,2017-01-07 07:33:08,1,8.42
5,4_1,2017-01-07 07:33:29,1,9.2
5,20_1,2017-01-07 07:34:05,1,5.23
5,12_1,2017-01-07 07:34:56,1,22.15
5,20_1,2017-01-07 07:35:36,1,5.23
5,20_1,2017-01-07 07:35:45,1,5.23
5,17_1,2017-01-07 07:35:49,1,7.46
5,20_1,2017-01-07 07:37:08,1,5.23
5,5_1,2017-01-07 07:37:22,1,6.94
5,16_1,2017-01-07 07:37:55,1,5.4
5,8_1,2017-01-07 07:38:03,1,21.5
5,4_1,2017-01-07 07:38:05,1,9.2
5,20_1,2017-01-07 07:38:19,1,5.23
5,16_1,2017-01-07 07:39:51,1,5.4
5,20_1,2017-01-07 07:40:57,1,5.23
5,17_1,2017-01-07 07:41:53,1,7.46
5,16_1,2017-01-07 07:42:04,1,5.4
5,4_1,2017-01-07 07:43:55,1,9.2
5,5_1,2017-01-07 07:44:08,1,6.94
5,17_1,2017-01-07 07:44:15,1,7.46
5,20_1,2017-01-07 07:44:41,1,5.23
5,2_1,2017-01-07 07:45:06,1,11.73
5,4_1,2017-01-07 07:45:24,1,9.2
5,20_1,2017-01-07 07:46:54,1,5.23
5,4_1,2017-01-07 07:47:10,1,9.2
5,5_1,2017-01-07 07:47:46,1,6.94
5,16_1,2017-01-07 07:48:53,1,5.4
5,14_1,2017-01-07 07:48:57,1,8.42
5,16_1,2017-01-07 07:49:23,1,5.4
5,5_1,2017-01-07 07:49:34,1,6.94
5,14_1,2017-01-07 07:49:43,1,8.42
5,19_1,2017-01-07 07:50:07,1,9.54
5,20_1,2017-01-07 07:50:17,1,5.23
5,16_1,2017-01-07 07:50:18,1,5.4
5,16_1,2017-01-07 07:50:21,1,5.4
5,20_1,2017-01-07 07:50:32,1,5.23
5,14_1,2017-01-07 07:51:26,1,8.42
5,17_1,2017-01-07 07:51:55,1,7.46
5,14_1,2017-01-07 07:52:01,1,8.42
5,16_1,2017-01-07 07:52:04,1,5.4
5,20_1,2017-01-07 07:52:09,1,5.23
5,4_1,2017-01-07 07:52:37,1,9.2
5,4_1,2017-01-07 07:52:49,1,9.2
5,5_1,2017-01-07 07:52:51,1,6.94
5,20_1,2017-01-07 07:52:59,1,5.23
5,20_1,2017-01-07 07:53:02,1,5.23
5,12_1,2017-01-07 07:53:41,1,22.15
5,4_1,2017-01-07 07:53:43,1,9.2
5,17_1,2017-01-07 07:53:48,1,7.46
5,16_1,2017-01-07 07:54:09,1,5.4
5,16_1,2017-01-07 07:54:47,1,5.4
5,16_1,2017-01-07 07:56:00,1,5.4
5,14_1,2017-01-07 07:56:10,1,8.42
5,4_1,2017-01-07 07:56:40,1,9.2
5,14_1,2017-01-07 07:57:04,1,8.42
5,20_1,2017-01-07 07:57:06,1,5.23
5,14_1,2017-01-07 07:58:01,1,8.42
5,5_1,2017-01-07 07:58:09,1,6.94
5,17_1,2017-01-07 07:58:32,1,7.46
5,4_1,2017-01-07 07:58:40,1,9.2
5,16_1,2017-01-07 07:59:41,1,5.4
5,20_1,2017-01-07 08:00:16,1,5.23
5,20_1,2017-01-07 08:03:18,1,5.23
5,16_1,2017-01-07 08:03:22,1,5.4
5,14_1,2017-01-07 08:03:29,1,8.42
5,5_1,2017-01-07 08:03:36,1,6.94
5,16_1,2017-01-07 08:03:50,1,5.4
5,16_1,2017-01-07 08:04:12,1,5.4
5,19_1,2017-01-07 08:04:33,1,9.54
5,16_1,2017-01-07 08:05:03,1,5.4
5,16_1,2017-01-07 08:05:13,1,5.4
5,14_1,2017-01-07 08:06:09,1,8.42
5,5_1,2017-01-07 08:07:14,1,6.94
5,5_1,2017-01-07 08:07:22,1,6.94
5,12_1,2017-01-07 08:07:39,1,22.15
5,20_1,2017-01-07 08:07:47,1,5.23
5,4_1,2017-01-07 08:08:01,1,9.2
5,5_1,2017-01-07 08:08:20,1,6.94
5,16_1,2017-01-07 08:08:48,1,5.4
5,20_1,2017-01-07 08:09:49,1,5.23
5,20_1,2017-01-07 08:10:16,1,5.23
5,2_1,2017-01-07 08:11:15,1,11.73
5,16_1,2017-01-07 08:11:59,1,5.4
5,14_1,2017-01-07 08:12:22,1,8.42
5,20_1,2017-01-07 08:12:40,1,5.23
5,2_1,2017-01-07 08:12:50,1,11.73
5,14_1,2017-01-07 08:12:51,1,8.42
5,19_1,2017-01-07 08:13:38,1,9.54
5,20_1,2017-01-07 08:15:00,1,5.23
5,20_1,2017-01-07 08:15:09,1,5.23
5,20_1,2017-01-07 08:15:13,1,5.23
5,16_1,2017-01-07 08:15:25,1,5.4
5,5_1,2017-01-07 08:16:27,1,6.94
5,14_1,2017-01-07 08:16:30,1,8.42
5,20_1,2017-01-07 08:16:31,1,5.23
5,16_1,2017-01-07 08:16:34,1,5.4
5,16_1,2017-01-07 08:17:08,1,5.4
5,5_1,2017-01-07 08:17:21,1,6.94
5,2_1,2017-01-07 08:17:46,1,11.73
5,5_1,2017-01-07 08:18:25,1,6.94
5,8_1,2017-01-07 08:18:38,1,21.5
5,20_1,2017-01-07 08:18:45,1,5.23
5,20_1,2017-01-07 08:18:51,1,5.23
5,20_1,2017-01-07 08:20:32,1,5.23
5,16_1,2017-01-07 08:20:48,1,5.4
5,20_1,2017-01-07 08:22:23,1,5.23
5,20_1,2017-01-07 08:23:34,1,5.23
5,16_1,2017-01-07 08:25:07,1,5.4
5,5_1,2017-01-07 08:25:31,1,6.94
5,4_1,2017-01-07 08:25:50,1,9.2
5,16_1,2017-01-07 08:25:59,1,5.4
5,4_1,2017-01-07 08:26:13,1,9.2
5,16_1,2017-01-07 08:26:24,1,5.4
5,16_1,2017-01-07 08:26:28,1,5.4
5,17_1,2017-01-07 08:27:57,1,7.46
5,2_1,2017-01-07 08:28:09,1,11.73
5,12_1,2017-01-07 08:28:33,1,22.15
5,5_1,2017-01-07 08:30:14,1,6.94
5,14_1,2017-01-07 08:30:45,1,8.42
5,16_1,2017-01-07 08:30:47,1,5.4
5,4_1,2017-01-07 08:30:58,1,9.2
5,5_1,2017-01-07 08:31:07,1,6.94
5,16_1,2017-01-07 08:31:36,1,5.4
5,16_1,2017-01-07 08:32:27,1,5.4
5,16_1,2017-01-07 08:32:56,1,5.4
5,16_1,2017-01-07 08:33:13,1,5.4
5,12_1,2017-01-07 08:33:20,1,22.15
5,16_1,2017-01-07 08:33:23,1,5.4
5,4_1,2017-01-07 08:33:40,1,9.2
5,2_1,2017-01-07 08:35:26,1,11.73
5,20_1,2017-01-07 08:36:42,1,5.23
5,16_1,2017-01-07 08:36:52,1,5.4
5,17_1,2017-01-07 08:37:00,1,7.46
5,12_1,2017-01-07 08:37:04,1,22.15
5,16_1,2017-01-07 08:37:06,1,5.4
5,17_1,2017-01-07 08:37:33,1,7.46
5,2_1,2017-01-07 08:37:46,1,11.73
5,5_1,2017-01-07 08:38:17,1,6.94
5,16_1,2017-01-07 08:38:35,1,5.4
5,16_1,2017-01-07 08:39:17,1,5.4
5,16_1,2017-01-07 08:40:25,1,5.4
5,17_1,2017-01-07 08:40:55,1,7.46
5,16_1,2017-01-07 08:41:18,1,5.4
5,16_1,2017-01-07 08:41:26,1,5.4
5,4_1,2017-01-07 08:42:49,1,9.2
5,20_1,2017-01-07 08:42:59,1,5.23
5,2_1,2017-01-07 08:43:32,1,11.73
5,19_1,2017-01-07 08:43:40,1,9.54
5,16_1,2017-01-07 08:43:52,1,5.4
5,14_1,2017-01-07 08:44:29,1,8.42
5,14_1,2017-01-07 08:44:50,1,8.42
5,20_1,2017-01-07 08:45:34,1,5.23
5,12_1,2017-01-07 08:46:51,1,22.15
5,16_1,2017-01-07 08:47:21,1,5.4
5,5_1,2017-01-07 08:47:30,1,6.94
5,14_1,2017-01-07 08:47:37,1,8.42
5,5_1,2017-01-07 08:47:47,1,6.94
5,16_1,2017-01-07 08:48:35,1,5.4
5,16_1,2017-01-07 08:48:48,1,5.4
5,4_1,2017-01-07 08:49:14,1,9.2
5,16_1,2017-01-07 08:50:32,1,5.4
5,20_1,2017-01-07 08:50:40,1,5.23
5,4_1,2017-01-07 08:50:43,1,9.2
5,14_1,2017-01-07 08:50:58,1,8.42
5,17_1,2017-01-07 08:51:17,1,7.46
5,5_1,2017-01-07 08:51:43,1,6.94
5,16_1,2017-01-07 08:51:55,1,5.4
5,5_1,2017-01-07 08:53:01,1,6.94
5,19_1,2017-01-07 08:53:55,1,9.54
5,20_1,2017-01-07 08:54:40,1,5.23
5,16_1,2017-01-07 08:55:01,1,5.4
5,16_1,2017-01-07 08:55:13,1,5.4
5,14_1,2017-01-07 08:56:17,1,8.42
5,12_1,2017-01-07 08:56:27,1,22.15
5,4_1,2017-01-07 08:57:14,1,9.2
5,16_1,2017-01-07 08:57:42,1,5.4
5,20_1,2017-01-07 08:57:44,1,5.23
5,20_1,2017-01-07 08:57:49,1,5.23
5,20_1,2017-01-07 08:58:43,1,5.23
5,5_1,2017-01-07 08:59:05,1,6.94
5,5_1,2017-01-07 08:59:18,1,6.94
5,17_1,2017-01-07 08:59:23,1,7.46
5,4_1,2017-01-07 08:59:34,1,9.2
5,16_1,2017-01-07 09:00:00,1,5.4
5,5_1,2017-01-07 09:00:01,1,6.94
5,14_1,2017-01-07 09:00:11,1,8.42
5,4_1,2017-01-07 09:01:08,1,9.2
5,8_1,2017-01-07 09:01:13,1,21.5
5,2_1,2017-01-07 09:01:39,1,11.73
5,5_1,2017-01-07 09:01:54,1,6.94
5,20_1,2017-01-07 09:01:55,1,5.23
5,5_1,2017-01-07 09:02:09,1,6.94
5,12_1,2017-01-07 09:02:09,1,22.15
5,16_1,2017-01-07 09:02:23,1,5.4
5,20_1,2017-01-07 09:02:40,1,5.23
5,5_1,2017-01-07 09:03:34,1,6.94
5,4_1,2017-01-07 09:04:47,1,9.2
5,17_1,2017-01-07 09:05:08,1,7.46
5,16_1,2017-01-07 09:05:40,1,5.4
5,16_1,2017-01-07 09:05:56,1,5.4
5,20_1,2017-01-07 09:06:01,1,5.23
5,4_1,2017-01-07 09:07:23,1,9.2
5,16_1,2017-01-07 09:07:47,1,5.4
5,14_1,2017-01-07 09:07:53,1,8.42
5,16_1,2017-01-07 09:08:04,1,5.4
5,20_1,2017-01-07 09:09:17,1,5.23
5,2_1,2017-01-07 09:10:13,1,11.73
5,5_1,2017-01-07 09:10:49,1,6.94
5,8_1,2017-01-07 09:11:07,1,21.5
5,5_1,2017-01-07 09:11:13,1,6.94
5,8_1,2017-01-07 09:13:00,1,21.5
5,16_1,2017-01-07 09:13:27,1,5.4
5,20_1,2017-01-07 09:13:28,1,5.23
5,20_1,2017-01-07 09:13:34,1,5.23
5,4_1,2017-01-07 09:14:08,1,9.2
5,14_1,2017-01-07 09:14:10,1,8.42
5,5_1,2017-01-07 09:14:17,1,6.94
5,16_1,2017-01-07 09:15:10,1,5.4
5,4_1,2017-01-07 09:15:12,1,9.2
5,19_1,2017-01-07 09:15:45,1,9.54
5,14_1,2017-01-07 09:16:16,1,8.42
5,4_1,2017-01-07 09:16:28,1,9.2
5,16_1,2017-01-07 09:17:37,1,5.4
5,5_1,2017-01-07 09:17:52,1,6.94
5,17_1,2017-01-07 09:18:06,1,7.46
5,16_1,2017-01-07 09:18:37,1,5.4
5,4_1,2017-01-07 09:19:01,1,9.2
5,17_1,2017-01-07 09:19:07,1,7.46
5,8_1,2017-01-07 09:19:27,1,21.5
5,5_1,2017-01-07 09:19:42,1,6.94
5,16_1,2017-01-07 09:19:58,1,5.4
5,4_1,2017-01-07 09:20:05,1,9.2
5,2_1,2017-01-07 09:20:24,1,11.73
5,4_1,2017-01-07 09:20:32,1,9.2
5,5_1,2017-01-07 09:21:25,1,6.94
5,12_1,2017-01-07 09:22:10,1,22.15
5,16_1,2017-01-07 09:22:39,1,5.4
5,14_1,2017-01-07 09:23:30,1,8.42
5,16_1,2017-01-07 09:24:04,1,5.4
5,16_1,2017-01-07 09:24:42,1,5.4
5,8_1,2017-01-07 09:26:34,1,21.5
5,19_1,2017-01-07 09:26:41,1,9.54
5,16_1,2017-01-07 09:28:27,1,5.4
5,5_1,2017-01-07 09:28:44,1,6.94
5,14_1,2017-01-07 09:29:12,1,8.42
5,4_1,2017-01-07 09:29:36,1,9.2
5,4_1,2017-01-07 09:29:47,1,9.2
5,12_1,2017-01-07 09:30:01,1,22.15
5,8_1,2017-01-07 09:30:38,1,21.5
5,16_1,2017-01-07 09:30:45,1,5.4
5,20_1,2017-01-07 09:30:48,1,5.23
5,16_1,2017-01-07 09:30:55,1,5.4
5,20_1,2017-01-07 09:31:03,1,5.23
5,16_1,2017-01-07 09:31:19,1,5.4
5,5_1,2017-01-07 09:31:35,1,6.94
5,5_1,2017-01-07 09:32:12,1,6.94
5,16_1,2017-01-07 09:32:24,1,5.4
5,20_1,2017-01-07 09:33:13,1,5.23
5,2_1,2017-01-07 09:33:27,1,11.73
5,17_1,2017-01-07 09:33:35,1,7.46
5,20_1,2017-01-07 09:35:32,1,5.23
5,14_1,2017-01-07 09:35:55,1,8.42
5,16_1,2017-01-07 09:36:48,1,5.4
5,5_1,2017-01-07 09:37:33,1,6.94
5,8_1,2017-01-07 09:37:38,1,21.5
5,14_1,2017-01-07 09:38:08,1,8.42
5,5_1,2017-01-07 09:38:16,1,6.94
5,14_1,2017-01-07 09:38:44,1,8.42
5,20_1,2017-01-07 09:39:48,1,5.23
5,16_1,2017-01-07 09:40:39,1,5.4
5,20_1,2017-01-07 09:40:55,1,5.23
5,16_1,2017-01-07 09:41:13,1,5.4
5,5_1,2017-01-07 09:41:16,1,6.94
5,16_1,2017-01-07 09:41:19,1,5.4
5,5_1,2017-01-07 09:41:23,1,6.94
5,19_1,2017-01-07 09:41:33,1,9.54
5,5_1,2017-01-07 09:41:49,1,6.94
5,16_1,2017-01-07 09:41:58,1,5.4
5,5_1,2017-01-07 09:41:59,1,6.94
5,5_1,2017-01-07 09:42:00,1,6.94
5,14_1,2017-01-07 09:42:12,1,8.42
5,5_1,2017-01-07 09:42:17,1,6.94
5,14_1,2017-01-07 09:42:21,1,8.42
5,2_1,2017-01-07 09:43:29,1,11.73
5,5_1,2017-01-07 09:43:57,1,6.94
5,4_1,2017-01-07 09:44:30,1,9.2
5,14_1,2017-01-07 09:44:34,1,8.42
5,16_1,2017-01-07 09:45:13,1,5.4
5,20_1,2017-01-07 09:46:01,1,5.23
5,5_1,2017-01-07 09:46:03,1,6.94
5,4_1,2017-01-07 09:46:09,1,9.2
5,5_1,2017-01-07 09:46:58,1,6.94
5,4_1,2017-01-07 09:47:19,1,9.2
5,17_1,2017-01-07 09:48:51,1,7.46
5,4_1,2017-01-07 09:49:12,1,9.2
5,4_1,2017-01-07 09:49:12,1,9.2
5,20_1,2017-01-07 09:49:41,1,5.23
5,2_1,2017-01-07 09:50:06,1,11.73
5,16_1,2017-01-07 09:50:14,1,5.4
5,5_1,2017-01-07 09:51:24,1,6.94
5,4_1,2017-01-07 09:51:26,1,9.2
5,4_1,2017-01-07 09:51:36,1,9.2
5,14_1,2017-01-07 09:52:01,1,8.42
5,20_1,2017-01-07 09:52:18,1,5.23
5,16_1,2017-01-07 09:52:28,1,5.4
5,19_1,2017-01-07 09:52:49,1,9.54
5,4_1,2017-01-07 09:53:15,1,9.2
5,5_1,2017-01-07 09:53:27,1,6.94
5,5_1,2017-01-07 09:53:31,1,6.94
5,20_1,2017-01-07 09:53:32,1,5.23
5,19_1,2017-01-07 09:54:48,1,9.54
5,14_1,2017-01-07 09:55:01,1,8.42
5,16_1,2017-01-07 09:55:12,1,5.4
5,8_1,2017-01-07 09:55:15,1,21.5
5,20_1,2017-01-07 09:56:28,1,5.23
5,16_1,2017-01-07 09:56:44,1,5.4
5,4_1,2017-01-07 09:56:56,1,9.2
5,16_1,2017-01-07 09:57:07,1,5.4
5,16_1,2017-01-07 09:58:03,1,5.4
5,5_1,2017-01-07 09:58:05,1,6.94
5,16_1,2017-01-07 09:58:20,1,5.4
5,4_1,2017-01-07 09:59:43,1,9.2
5,16_1,2017-01-07 09:59:46,1,5.4
5,16_1,2017-01-07 10:00:00,1,5.4
5,5_1,2017-01-07 10:00:26,1,6.94
5,5_1,2017-01-07 10:00:39,1,6.94
5,5_1,2017-01-07 10:00:50,1,6.94
5,5_1,2017-01-07 10:01:14,1,6.94
5,16_1,2017-01-07 10:01:41,1,5.4
5,5_1,2017-01-07 10:02:21,1,6.94
5,4_1,2017-01-07 10:04:00,1,9.2
5,2_1,2017-01-07 10:04:08,1,11.73
5,20_1,2017-01-07 10:05:03,1,5.23
5,16_1,2017-01-07 10:05:34,1,5.4
5,14_1,2017-01-07 10:05:36,1,8.42
5,20_1,2017-01-07 10:05:50,1,5.23
5,5_1,2017-01-07 10:05:51,1,6.94
5,16_1,2017-01-07 10:05:56,1,5.4
5,5_1,2017-01-07 10:06:09,1,6.94
5,17_1,2017-01-07 10:06:33,1,7.46
5,4_1,2017-01-07 10:06:43,1,9.2
5,4_1,2017-01-07 10:07:32,1,9.2
5,5_1,2017-01-07 10:07:39,1,6.94
5,17_1,2017-01-07 10:07:51,1,7.46
5,16_1,2017-01-07 10:08:26,1,5.4
5,16_1,2017-01-07 10:09:06,1,5.4
5,20_1,2017-01-07 10:09:15,1,5.23
5,20_1,2017-01-07 10:09:28,1,5.23
5,5_1,2017-01-07 10:10:14,1,6.94
5,4_1,2017-01-07 10:10:29,1,9.2
5,12_1,2017-01-07 10:11:31,1,22.15
5,2_1,2017-01-07 10:11:47,1,11.73
5,14_1,2017-01-07 10:12:36,1,8.42
5,4_1,2017-01-07 10:12:48,1,9.2
5,17_1,2017-01-07 10:12:49,1,7.46
5,5_1,2017-01-07 10:12:54,1,6.94
5,12_1,2017-01-07 10:13:12,1,22.15
5,16_1,2017-01-07 10:13:55,1,5.4
5,4_1,2017-01-07 10:14:02,1,9.2
5,14_1,2017-01-07 10:14:13,1,8.42
5,20_1,2017-01-07 10:15:16,1,5.23
5,4_1,2017-01-07 10:15:52,1,9.2
5,16_1,2017-01-07 10:15:53,1,5.4
5,8_1,2017-01-07 10:16:09,1,21.5
5,2_1,2017-01-07 10:16:14,1,11.73
5,14_1,2017-01-07 10:16:30,1,8.42
5,16_1,2017-01-07 10:16:45,1,5.4
5,16_1,2017-01-07 10:17:05,1,5.4
5,4_1,2017-01-07 10:17:10,1,9.2
5,14_1,2017-01-07 10:18:15,1,8.42
5,5_1,2017-01-07 10:18:18,1,6.94
5,5_1,2017-01-07 10:19:04,1,6.94
5,20_1,2017-01-07 10:19:49,1,5.23
5,20_1,2017-01-07 10:20:21,1,5.23
5,16_1,2017-01-07 10:20:26,1,5.4
5,2_1,2017-01-07 10:20:37,1,11.73
5,20_1,2017-01-07 10:21:32,1,5.23
5,5_1,2017-01-07 10:21:34,1,6.94
5,16_1,2017-01-07 10:23:47,1,5.4
5,5_1,2017-01-07 10:24:08,1,6.94
5,16_1,2017-01-07 10:24:24,1,5.4
5,5_1,2017-01-07 10:24:59,1,6.94
5,2_1,2017-01-07 10:25:27,1,11.73
5,2_1,2017-01-07 10:25:56,1,11.73
5,17_1,2017-01-07 10:26:26,1,7.46
5,5_1,2017-01-07 10:27:21,1,6.94
5,5_1,2017-01-07 10:27:32,1,6.94
5,2_1,2017-01-07 10:27:54,1,11.73
5,19_1,2017-01-07 10:28:07,1,9.54
5,16_1,2017-01-07 10:29:42,1,5.4
5,16_1,2017-01-07 10:33:52,1,5.4
5,20_1,2017-01-07 10:34:03,1,5.23
5,16_1,2017-01-07 10:34:26,1,5.4
5,8_1,2017-01-07 10:35:07,1,21.5
5,14_1,2017-01-07 10:35:13,1,8.42
5,16_1,2017-01-07 10:35:36,1,5.4
5,14_1,2017-01-07 10:36:09,1,8.42
5,14_1,2017-01-07 10:37:30,1,8.42
5,5_1,2017-01-07 10:38:59,1,6.94
5,2_1,2017-01-07 10:39:01,1,11.73
5,5_1,2017-01-07 10:39:16,1,6.94
5,20_1,2017-01-07 10:39:49,1,5.23
5,4_1,2017-01-07 10:40:07,1,9.2
5,5_1,2017-01-07 10:40:17,1,6.94
5,20_1,2017-01-07 10:40:30,1,5.23
5,20_1,2017-01-07 10:41:56,1,5.23
5,20_1,2017-01-07 10:42:01,1,5.23
5,16_1,2017-01-07 10:42:10,1,5.4
5,12_1,2017-01-07 10:42:11,1,22.15
5,16_1,2017-01-07 10:42:18,1,5.4
5,5_1,2017-01-07 10:42:54,1,6.94
5,16_1,2017-01-07 10:43:41,1,5.4
5,4_1,2017-01-07 10:43:54,1,9.2
5,17_1,2017-01-07 10:44:33,1,7.46
5,12_1,2017-01-07 10:44:51,1,22.15
5,5_1,2017-01-07 10:45:37,1,6.94
5,16_1,2017-01-07 10:46:47,1,5.4
5,19_1,2017-01-07 10:47:04,1,9.54
5,20_1,2017-01-07 10:47:36,1,5.23
5,20_1,2017-01-07 10:48:09,1,5.23
5,8_1,2017-01-07 10:48:10,1,21.5
5,20_1,2017-01-07 10:48:11,1,5.23
5,19_1,2017-01-07 10:48:30,1,9.54
5,8_1,2017-01-07 10:48:38,1,21.5
5,2_1,2017-01-07 10:49:10,1,11.73
5,20_1,2017-01-07 10:49:26,1,5.23
5,17_1,2017-01-07 10:49:51,1,7.46
5,8_1,2017-01-07 10:49:52,1,21.5
5,20_1,2017-01-07 10:50:16,1,5.23
5,16_1,2017-01-07 10:50:21,1,5.4
5,5_1,2017-01-07 10:51:19,1,6.94
5,16_1,2017-01-07 10:52:00,1,5.4
5,5_1,2017-01-07 10:52:07,1,6.94
5,16_1,2017-01-07 10:52:19,1,5.4
5,17_1,2017-01-07 10:52:48,1,7.46
5,16_1,2017-01-07 10:52:50,1,5.4
5,5_1,2017-01-07 10:53:12,1,6.94
5,17_1,2017-01-07 10:53:36,1,7.46
5,16_1,2017-01-07 10:53:42,1,5.4
5,5_1,2017-01-07 10:54:26,1,6.94
5,16_1,2017-01-07 10:55:00,1,5.4
5,5_1,2017-01-07 10:56:12,1,6.94
5,14_1,2017-01-07 10:56:56,1,8.42
5,16_1,2017-01-07 10:57:23,1,5.4
5,16_1,2017-01-07 10:57:30,1,5.4
5,16_1,2017-01-07 10:57:40,1,5.4
5,8_1,2017-01-07 10:57:46,1,21.5
5,16_1,2017-01-07 10:58:40,1,5.4
5,4_1,2017-01-07 11:00:02,1,9.2
5,5_1,2017-01-07 11:00:13,1,6.94
5,20_1,2017-01-07 11:00:38,1,5.23
5,20_1,2017-01-07 11:01:00,1,5.23
5,20_1,2017-01-07 11:01:07,1,5.23
5,2_1,2017-01-07 11:01:15,1,11.73
5,16_1,2017-01-07 11:01:27,1,5.4
5,16_1,2017-01-07 11:01:38,1,5.4
5,4_1,2017-01-07 11:02:09,1,9.2
5,16_1,2017-01-07 11:04:11,1,5.4
5,16_1,2017-01-07 11:04:13,1,5.4
5,16_1,2017-01-07 11:04:25,1,5.4
5,5_1,2017-01-07 11:04:39,1,6.94
5,5_1,2017-01-07 11:04:51,1,6.94
5,20_1,2017-01-07 11:05:13,1,5.23
5,20_1,2017-01-07 11:05:16,1,5.23
5,14_1,2017-01-07 11:05:26,1,8.42
5,4_1,2017-01-07 11:06:02,1,9.2
5,4_1,2017-01-07 11:06:40,1,9.2
5,4_1,2017-01-07 11:06:52,1,9.2
5,2_1,2017-01-07 11:07:30,1,11.73
5,17_1,2017-01-07 11:08:23,1,7.46
5,17_1,2017-01-07 11:08:26,1,7.46
5,2_1,2017-01-07 11:08:28,1,11.73
5,8_1,2017-01-07 11:09:42,1,21.5
5,16_1,2017-01-07 11:10:07,1,5.4
5,12_1,2017-01-07 11:10:17,1,22.15
5,20_1,2017-01-07 11:10:42,1,5.23
5,5_1,2017-01-07 11:10:55,1,6.94
5,8_1,2017-01-07 11:11:51,1,21.5
