StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-16 07:10:56,1,1.44
2,14_1,2017-01-16 07:11:05,1,1.44
2,14_1,2017-01-16 07:11:15,1,1.44
2,14_1,2017-01-16 07:11:15,1,1.44
2,14_1,2017-01-16 07:11:24,1,1.44
2,14_1,2017-01-16 07:11:39,1,1.44
2,14_1,2017-01-16 07:11:51,1,1.44
2,14_1,2017-01-16 07:11:56,1,1.44
2,14_1,2017-01-16 07:12:03,1,1.44
2,14_1,2017-01-16 07:12:10,1,1.44
2,14_1,2017-01-16 07:12:18,1,1.44
2,14_1,2017-01-16 07:12:19,1,1.44
2,14_1,2017-01-16 07:12:29,1,1.44
2,14_1,2017-01-16 07:12:40,1,1.44
2,14_1,2017-01-16 07:12:50,1,1.44
2,14_1,2017-01-16 07:12:51,1,1.44
2,14_1,2017-01-16 07:12:52,1,1.44
2,14_1,2017-01-16 07:13:07,1,1.44
2,16_1,2017-01-16 07:13:22,1,4.17
2,14_1,2017-01-16 07:13:32,1,1.44
2,14_1,2017-01-16 07:13:36,1,1.44
2,14_1,2017-01-16 07:13:37,1,1.44
2,16_1,2017-01-16 07:13:39,1,4.17
2,14_1,2017-01-16 07:13:50,1,1.44
2,16_1,2017-01-16 07:13:51,1,4.17
2,14_1,2017-01-16 07:13:59,1,1.44
2,14_1,2017-01-16 07:14:00,1,1.44
2,14_1,2017-01-16 07:14:15,1,1.44
2,14_1,2017-01-16 07:14:22,1,1.44
2,14_1,2017-01-16 07:14:28,1,1.44
2,14_1,2017-01-16 07:14:28,1,1.44
2,14_1,2017-01-16 07:14:36,1,1.44
2,14_1,2017-01-16 07:14:36,1,1.44
2,14_1,2017-01-16 07:14:58,1,1.44
2,14_1,2017-01-16 07:14:59,1,1.44
2,14_1,2017-01-16 07:15:07,1,1.44
2,14_1,2017-01-16 07:15:10,1,1.44
2,16_1,2017-01-16 07:15:26,1,4.17
2,16_1,2017-01-16 07:15:35,1,4.17
2,14_1,2017-01-16 07:15:39,1,1.44
2,14_1,2017-01-16 07:15:56,1,1.44
2,16_1,2017-01-16 07:16:18,1,4.17
2,14_1,2017-01-16 07:16:25,1,1.44
2,14_1,2017-01-16 07:16:29,1,1.44
2,14_1,2017-01-16 07:16:30,1,1.44
2,14_1,2017-01-16 07:16:52,1,1.44
2,14_1,2017-01-16 07:16:53,1,1.44
2,14_1,2017-01-16 07:17:24,1,1.44
2,14_1,2017-01-16 07:17:26,1,1.44
2,14_1,2017-01-16 07:17:47,1,1.44
2,14_1,2017-01-16 07:17:53,1,1.44
2,14_1,2017-01-16 07:17:59,1,1.44
2,14_1,2017-01-16 07:18:53,1,1.44
2,14_1,2017-01-16 07:19:00,1,1.44
2,14_1,2017-01-16 07:19:05,1,1.44
2,14_1,2017-01-16 07:19:09,1,1.44
2,14_1,2017-01-16 07:19:17,1,1.44
2,14_1,2017-01-16 07:19:17,1,1.44
2,16_1,2017-01-16 07:19:34,1,4.17
2,14_1,2017-01-16 07:19:36,1,1.44
2,14_1,2017-01-16 07:19:38,1,1.44
2,14_1,2017-01-16 07:19:56,1,1.44
2,14_1,2017-01-16 07:19:58,1,1.44
2,14_1,2017-01-16 07:20:06,1,1.44
2,14_1,2017-01-16 07:20:07,1,1.44
2,14_1,2017-01-16 07:20:12,1,1.44
2,14_1,2017-01-16 07:20:13,1,1.44
2,14_1,2017-01-16 07:20:22,1,1.44
2,14_1,2017-01-16 07:20:34,1,1.44
2,16_1,2017-01-16 07:20:38,1,4.17
2,14_1,2017-01-16 07:20:52,1,1.44
2,14_1,2017-01-16 07:20:52,1,1.44
2,14_1,2017-01-16 07:20:59,1,1.44
2,14_1,2017-01-16 07:21:03,1,1.44
2,14_1,2017-01-16 07:21:12,1,1.44
2,14_1,2017-01-16 07:21:21,1,1.44
2,14_1,2017-01-16 07:21:33,1,1.44
2,14_1,2017-01-16 07:21:46,1,1.44
2,14_1,2017-01-16 07:22:08,1,1.44
2,14_1,2017-01-16 07:22:10,1,1.44
2,14_1,2017-01-16 07:22:17,1,1.44
2,14_1,2017-01-16 07:22:18,1,1.44
2,14_1,2017-01-16 07:22:20,1,1.44
2,16_1,2017-01-16 07:22:26,1,4.17
2,14_1,2017-01-16 07:22:41,1,1.44
2,14_1,2017-01-16 07:22:48,1,1.44
2,14_1,2017-01-16 07:22:48,1,1.44
2,16_1,2017-01-16 07:22:50,1,4.17
2,14_1,2017-01-16 07:22:55,1,1.44
2,14_1,2017-01-16 07:23:13,1,1.44
2,14_1,2017-01-16 07:23:14,1,1.44
2,14_1,2017-01-16 07:23:15,1,1.44
2,14_1,2017-01-16 07:23:16,1,1.44
2,14_1,2017-01-16 07:23:18,1,1.44
2,14_1,2017-01-16 07:23:20,1,1.44
2,14_1,2017-01-16 07:23:28,1,1.44
2,14_1,2017-01-16 07:23:30,1,1.44
2,14_1,2017-01-16 07:23:32,1,1.44
2,14_1,2017-01-16 07:23:34,1,1.44
2,14_1,2017-01-16 07:23:35,1,1.44
2,14_1,2017-01-16 07:23:36,1,1.44
2,14_1,2017-01-16 07:23:41,1,1.44
2,14_1,2017-01-16 07:23:44,1,1.44
2,14_1,2017-01-16 07:23:45,1,1.44
2,14_1,2017-01-16 07:24:01,1,1.44
2,14_1,2017-01-16 07:24:08,1,1.44
2,14_1,2017-01-16 07:24:17,1,1.44
2,14_1,2017-01-16 07:24:18,1,1.44
2,14_1,2017-01-16 07:24:23,1,1.44
2,14_1,2017-01-16 07:24:24,1,1.44
2,14_1,2017-01-16 07:24:31,1,1.44
2,14_1,2017-01-16 07:24:32,1,1.44
2,14_1,2017-01-16 07:24:54,1,1.44
2,14_1,2017-01-16 07:24:55,1,1.44
2,14_1,2017-01-16 07:24:59,1,1.44
2,14_1,2017-01-16 07:25:15,1,1.44
2,14_1,2017-01-16 07:25:16,1,1.44
2,14_1,2017-01-16 07:25:25,1,1.44
2,14_1,2017-01-16 07:25:43,1,1.44
2,14_1,2017-01-16 07:25:43,1,1.44
2,14_1,2017-01-16 07:25:53,1,1.44
2,14_1,2017-01-16 07:25:55,1,1.44
2,14_1,2017-01-16 07:25:58,1,1.44
2,16_1,2017-01-16 07:26:20,1,4.17
2,14_1,2017-01-16 07:26:24,1,1.44
2,14_1,2017-01-16 07:26:29,1,1.44
2,14_1,2017-01-16 07:26:39,1,1.44
2,14_1,2017-01-16 07:26:43,1,1.44
2,14_1,2017-01-16 07:26:47,1,1.44
2,14_1,2017-01-16 07:26:52,1,1.44
2,14_1,2017-01-16 07:26:53,1,1.44
2,16_1,2017-01-16 07:27:03,1,4.17
2,14_1,2017-01-16 07:27:13,1,1.44
2,14_1,2017-01-16 07:27:17,1,1.44
2,14_1,2017-01-16 07:27:19,1,1.44
2,14_1,2017-01-16 07:27:42,1,1.44
2,14_1,2017-01-16 07:27:43,1,1.44
2,14_1,2017-01-16 07:28:01,1,1.44
2,14_1,2017-01-16 07:28:12,1,1.44
2,14_1,2017-01-16 07:28:26,1,1.44
2,14_1,2017-01-16 07:28:26,1,1.44
2,14_1,2017-01-16 07:28:29,1,1.44
2,14_1,2017-01-16 07:28:34,1,1.44
2,14_1,2017-01-16 07:28:39,1,1.44
2,14_1,2017-01-16 07:28:58,1,1.44
2,14_1,2017-01-16 07:28:58,1,1.44
2,14_1,2017-01-16 07:29:16,1,1.44
2,16_1,2017-01-16 07:29:20,1,4.17
2,14_1,2017-01-16 07:29:32,1,1.44
2,14_1,2017-01-16 07:29:43,1,1.44
2,14_1,2017-01-16 07:30:03,1,1.44
2,14_1,2017-01-16 07:30:05,1,1.44
2,14_1,2017-01-16 07:30:14,1,1.44
2,14_1,2017-01-16 07:30:26,1,1.44
2,14_1,2017-01-16 07:30:36,1,1.44
2,14_1,2017-01-16 07:30:43,1,1.44
2,14_1,2017-01-16 07:30:46,1,1.44
2,14_1,2017-01-16 07:31:03,1,1.44
2,14_1,2017-01-16 07:31:18,1,1.44
2,14_1,2017-01-16 07:31:27,1,1.44
2,14_1,2017-01-16 07:31:41,1,1.44
2,14_1,2017-01-16 07:31:47,1,1.44
2,14_1,2017-01-16 07:32:11,1,1.44
2,14_1,2017-01-16 07:32:33,1,1.44
2,14_1,2017-01-16 07:32:36,1,1.44
2,14_1,2017-01-16 07:32:41,1,1.44
2,14_1,2017-01-16 07:33:12,1,1.44
2,14_1,2017-01-16 07:33:13,1,1.44
2,14_1,2017-01-16 07:33:18,1,1.44
2,14_1,2017-01-16 07:33:27,1,1.44
2,14_1,2017-01-16 07:33:38,1,1.44
2,14_1,2017-01-16 07:33:38,1,1.44
2,14_1,2017-01-16 07:33:38,1,1.44
2,14_1,2017-01-16 07:33:48,1,1.44
2,14_1,2017-01-16 07:33:49,1,1.44
2,14_1,2017-01-16 07:33:50,1,1.44
2,14_1,2017-01-16 07:33:50,1,1.44
2,14_1,2017-01-16 07:34:08,1,1.44
2,14_1,2017-01-16 07:34:15,1,1.44
2,14_1,2017-01-16 07:34:21,1,1.44
2,14_1,2017-01-16 07:34:31,1,1.44
2,14_1,2017-01-16 07:34:35,1,1.44
2,14_1,2017-01-16 07:34:52,1,1.44
2,16_1,2017-01-16 07:34:54,1,4.17
2,16_1,2017-01-16 07:35:02,1,4.17
2,14_1,2017-01-16 07:35:05,1,1.44
2,14_1,2017-01-16 07:35:37,1,1.44
2,14_1,2017-01-16 07:35:41,1,1.44
2,14_1,2017-01-16 07:35:54,1,1.44
2,14_1,2017-01-16 07:35:55,1,1.44
2,14_1,2017-01-16 07:35:56,1,1.44
2,14_1,2017-01-16 07:35:56,1,1.44
2,14_1,2017-01-16 07:36:00,1,1.44
2,14_1,2017-01-16 07:36:24,1,1.44
2,14_1,2017-01-16 07:36:26,1,1.44
2,14_1,2017-01-16 07:36:30,1,1.44
2,14_1,2017-01-16 07:36:31,1,1.44
2,14_1,2017-01-16 07:36:36,1,1.44
2,14_1,2017-01-16 07:36:52,1,1.44
2,16_1,2017-01-16 07:36:56,1,4.17
2,14_1,2017-01-16 07:37:05,1,1.44
2,14_1,2017-01-16 07:37:08,1,1.44
2,14_1,2017-01-16 07:37:10,1,1.44
2,14_1,2017-01-16 07:37:12,1,1.44
2,14_1,2017-01-16 07:37:22,1,1.44
2,14_1,2017-01-16 07:37:23,1,1.44
2,14_1,2017-01-16 07:37:28,1,1.44
2,14_1,2017-01-16 07:37:34,1,1.44
2,14_1,2017-01-16 07:37:42,1,1.44
2,14_1,2017-01-16 07:37:49,1,1.44
2,16_1,2017-01-16 07:37:56,1,4.17
2,14_1,2017-01-16 07:37:59,1,1.44
2,14_1,2017-01-16 07:38:11,1,1.44
2,14_1,2017-01-16 07:38:12,1,1.44
2,14_1,2017-01-16 07:38:21,1,1.44
2,14_1,2017-01-16 07:38:37,1,1.44
2,14_1,2017-01-16 07:38:47,1,1.44
2,14_1,2017-01-16 07:38:52,1,1.44
2,16_1,2017-01-16 07:39:00,1,4.17
2,14_1,2017-01-16 07:39:08,1,1.44
2,14_1,2017-01-16 07:39:08,1,1.44
2,14_1,2017-01-16 07:39:15,1,1.44
2,14_1,2017-01-16 07:39:34,1,1.44
2,14_1,2017-01-16 07:39:43,1,1.44
2,14_1,2017-01-16 07:39:46,1,1.44
2,14_1,2017-01-16 07:39:48,1,1.44
2,14_1,2017-01-16 07:39:55,1,1.44
2,14_1,2017-01-16 07:40:07,1,1.44
2,14_1,2017-01-16 07:40:08,1,1.44
2,16_1,2017-01-16 07:40:09,1,4.17
2,14_1,2017-01-16 07:40:16,1,1.44
2,14_1,2017-01-16 07:40:21,1,1.44
2,14_1,2017-01-16 07:40:24,1,1.44
2,14_1,2017-01-16 07:40:25,1,1.44
2,14_1,2017-01-16 07:40:37,1,1.44
2,14_1,2017-01-16 07:40:41,1,1.44
2,14_1,2017-01-16 07:40:46,1,1.44
2,14_1,2017-01-16 07:40:57,1,1.44
2,14_1,2017-01-16 07:40:57,1,1.44
2,14_1,2017-01-16 07:41:30,1,1.44
2,14_1,2017-01-16 07:41:34,1,1.44
2,14_1,2017-01-16 07:41:41,1,1.44
2,14_1,2017-01-16 07:41:43,1,1.44
2,14_1,2017-01-16 07:41:43,1,1.44
2,16_1,2017-01-16 07:41:50,1,4.17
2,14_1,2017-01-16 07:41:58,1,1.44
2,14_1,2017-01-16 07:41:59,1,1.44
2,14_1,2017-01-16 07:42:11,1,1.44
2,14_1,2017-01-16 07:42:31,1,1.44
2,14_1,2017-01-16 07:42:43,1,1.44
2,14_1,2017-01-16 07:43:04,1,1.44
2,14_1,2017-01-16 07:43:12,1,1.44
2,14_1,2017-01-16 07:43:15,1,1.44
2,14_1,2017-01-16 07:43:44,1,1.44
2,14_1,2017-01-16 07:44:10,1,1.44
2,14_1,2017-01-16 07:44:12,1,1.44
2,14_1,2017-01-16 07:44:48,1,1.44
2,16_1,2017-01-16 07:44:50,1,4.17
2,14_1,2017-01-16 07:44:53,1,1.44
2,14_1,2017-01-16 07:44:55,1,1.44
2,14_1,2017-01-16 07:45:00,1,1.44
2,14_1,2017-01-16 07:45:08,1,1.44
2,14_1,2017-01-16 07:45:17,1,1.44
2,14_1,2017-01-16 07:45:24,1,1.44
2,14_1,2017-01-16 07:45:24,1,1.44
2,14_1,2017-01-16 07:45:27,1,1.44
2,14_1,2017-01-16 07:45:35,1,1.44
2,14_1,2017-01-16 07:45:39,1,1.44
2,14_1,2017-01-16 07:45:55,1,1.44
2,14_1,2017-01-16 07:46:04,1,1.44
2,14_1,2017-01-16 07:46:07,1,1.44
2,14_1,2017-01-16 07:46:12,1,1.44
2,14_1,2017-01-16 07:46:22,1,1.44
2,14_1,2017-01-16 07:46:47,1,1.44
2,14_1,2017-01-16 07:46:51,1,1.44
2,14_1,2017-01-16 07:46:54,1,1.44
2,14_1,2017-01-16 07:46:56,1,1.44
2,14_1,2017-01-16 07:47:01,1,1.44
2,14_1,2017-01-16 07:47:04,1,1.44
2,14_1,2017-01-16 07:47:16,1,1.44
2,14_1,2017-01-16 07:47:33,1,1.44
2,14_1,2017-01-16 07:47:39,1,1.44
2,14_1,2017-01-16 07:47:41,1,1.44
2,14_1,2017-01-16 07:47:45,1,1.44
2,16_1,2017-01-16 07:47:49,1,4.17
2,14_1,2017-01-16 07:47:56,1,1.44
2,14_1,2017-01-16 07:47:58,1,1.44
2,14_1,2017-01-16 07:48:05,1,1.44
2,14_1,2017-01-16 07:48:07,1,1.44
2,14_1,2017-01-16 07:48:15,1,1.44
2,14_1,2017-01-16 07:48:26,1,1.44
2,14_1,2017-01-16 07:48:41,1,1.44
2,14_1,2017-01-16 07:48:45,1,1.44
2,14_1,2017-01-16 07:48:51,1,1.44
2,16_1,2017-01-16 07:48:56,1,4.17
2,14_1,2017-01-16 07:48:56,1,1.44
2,14_1,2017-01-16 07:49:06,1,1.44
2,14_1,2017-01-16 07:49:14,1,1.44
2,14_1,2017-01-16 07:49:18,1,1.44
2,14_1,2017-01-16 07:49:19,1,1.44
2,14_1,2017-01-16 07:49:20,1,1.44
2,14_1,2017-01-16 07:49:23,1,1.44
2,14_1,2017-01-16 07:49:28,1,1.44
2,14_1,2017-01-16 07:49:31,1,1.44
2,14_1,2017-01-16 07:49:31,1,1.44
2,14_1,2017-01-16 07:49:33,1,1.44
2,14_1,2017-01-16 07:49:33,1,1.44
2,14_1,2017-01-16 07:49:39,1,1.44
2,14_1,2017-01-16 07:49:45,1,1.44
2,14_1,2017-01-16 07:50:01,1,1.44
2,14_1,2017-01-16 07:50:06,1,1.44
2,14_1,2017-01-16 07:50:32,1,1.44
2,14_1,2017-01-16 07:50:34,1,1.44
2,14_1,2017-01-16 07:50:37,1,1.44
2,16_1,2017-01-16 07:50:42,1,4.17
2,14_1,2017-01-16 07:50:51,1,1.44
2,14_1,2017-01-16 07:51:26,1,1.44
2,14_1,2017-01-16 07:51:33,1,1.44
2,14_1,2017-01-16 07:51:35,1,1.44
2,14_1,2017-01-16 07:51:36,1,1.44
2,14_1,2017-01-16 07:51:45,1,1.44
2,14_1,2017-01-16 07:51:48,1,1.44
2,14_1,2017-01-16 07:52:14,1,1.44
2,14_1,2017-01-16 07:52:21,1,1.44
2,14_1,2017-01-16 07:52:22,1,1.44
2,14_1,2017-01-16 07:52:22,1,1.44
2,14_1,2017-01-16 07:52:33,1,1.44
2,16_1,2017-01-16 07:52:35,1,4.17
2,14_1,2017-01-16 07:52:38,1,1.44
2,14_1,2017-01-16 07:52:38,1,1.44
2,14_1,2017-01-16 07:52:38,1,1.44
2,14_1,2017-01-16 07:53:01,1,1.44
2,14_1,2017-01-16 07:53:05,1,1.44
2,14_1,2017-01-16 07:53:05,1,1.44
2,14_1,2017-01-16 07:53:07,1,1.44
2,16_1,2017-01-16 07:53:09,1,4.17
2,14_1,2017-01-16 07:53:13,1,1.44
2,14_1,2017-01-16 07:53:19,1,1.44
2,14_1,2017-01-16 07:53:21,1,1.44
2,14_1,2017-01-16 07:53:22,1,1.44
2,14_1,2017-01-16 07:53:32,1,1.44
2,14_1,2017-01-16 07:53:34,1,1.44
2,14_1,2017-01-16 07:53:47,1,1.44
2,14_1,2017-01-16 07:53:48,1,1.44
2,14_1,2017-01-16 07:53:58,1,1.44
2,14_1,2017-01-16 07:54:06,1,1.44
2,14_1,2017-01-16 07:54:10,1,1.44
2,16_1,2017-01-16 07:54:15,1,4.17
2,14_1,2017-01-16 07:54:22,1,1.44
2,14_1,2017-01-16 07:54:39,1,1.44
2,14_1,2017-01-16 07:55:03,1,1.44
2,14_1,2017-01-16 07:55:05,1,1.44
2,14_1,2017-01-16 07:55:11,1,1.44
2,14_1,2017-01-16 07:55:15,1,1.44
2,14_1,2017-01-16 07:55:19,1,1.44
2,14_1,2017-01-16 07:55:25,1,1.44
2,14_1,2017-01-16 07:55:31,1,1.44
2,14_1,2017-01-16 07:55:32,1,1.44
2,14_1,2017-01-16 07:55:36,1,1.44
2,14_1,2017-01-16 07:55:45,1,1.44
2,16_1,2017-01-16 07:55:45,1,4.17
2,14_1,2017-01-16 07:56:00,1,1.44
2,16_1,2017-01-16 07:56:11,1,4.17
2,14_1,2017-01-16 07:56:13,1,1.44
2,14_1,2017-01-16 07:56:18,1,1.44
2,14_1,2017-01-16 07:56:23,1,1.44
2,14_1,2017-01-16 07:56:31,1,1.44
2,14_1,2017-01-16 07:57:01,1,1.44
2,14_1,2017-01-16 07:57:05,1,1.44
2,14_1,2017-01-16 07:57:35,1,1.44
2,16_1,2017-01-16 07:57:40,1,4.17
2,14_1,2017-01-16 07:57:40,1,1.44
2,14_1,2017-01-16 07:58:08,1,1.44
2,14_1,2017-01-16 07:58:11,1,1.44
2,14_1,2017-01-16 07:58:11,1,1.44
2,14_1,2017-01-16 07:58:11,1,1.44
2,14_1,2017-01-16 07:58:22,1,1.44
2,14_1,2017-01-16 07:58:41,1,1.44
2,14_1,2017-01-16 07:58:48,1,1.44
2,14_1,2017-01-16 07:58:51,1,1.44
2,14_1,2017-01-16 07:59:06,1,1.44
2,14_1,2017-01-16 07:59:06,1,1.44
2,14_1,2017-01-16 07:59:22,1,1.44
2,14_1,2017-01-16 07:59:23,1,1.44
2,14_1,2017-01-16 07:59:26,1,1.44
2,14_1,2017-01-16 07:59:28,1,1.44
2,14_1,2017-01-16 07:59:32,1,1.44
2,16_1,2017-01-16 07:59:33,1,4.17
2,14_1,2017-01-16 07:59:37,1,1.44
2,14_1,2017-01-16 08:00:01,1,1.44
2,14_1,2017-01-16 08:00:06,1,1.44
2,14_1,2017-01-16 08:00:15,1,1.44
2,14_1,2017-01-16 08:00:29,1,1.44
2,14_1,2017-01-16 08:00:31,1,1.44
2,14_1,2017-01-16 08:00:31,1,1.44
2,14_1,2017-01-16 08:00:31,1,1.44
2,14_1,2017-01-16 08:00:34,1,1.44
2,14_1,2017-01-16 08:00:38,1,1.44
2,14_1,2017-01-16 08:00:42,1,1.44
2,14_1,2017-01-16 08:00:44,1,1.44
2,14_1,2017-01-16 08:00:46,1,1.44
2,14_1,2017-01-16 08:01:01,1,1.44
2,16_1,2017-01-16 08:01:03,1,4.17
2,14_1,2017-01-16 08:01:10,1,1.44
2,14_1,2017-01-16 08:01:15,1,1.44
2,14_1,2017-01-16 08:01:17,1,1.44
2,14_1,2017-01-16 08:01:25,1,1.44
2,14_1,2017-01-16 08:01:25,1,1.44
2,14_1,2017-01-16 08:01:33,1,1.44
2,14_1,2017-01-16 08:01:41,1,1.44
2,14_1,2017-01-16 08:01:42,1,1.44
2,14_1,2017-01-16 08:01:46,1,1.44
2,14_1,2017-01-16 08:02:18,1,1.44
2,16_1,2017-01-16 08:02:19,1,4.17
2,14_1,2017-01-16 08:02:26,1,1.44
2,14_1,2017-01-16 08:02:38,1,1.44
2,14_1,2017-01-16 08:02:46,1,1.44
2,14_1,2017-01-16 08:02:56,1,1.44
2,14_1,2017-01-16 08:02:57,1,1.44
2,14_1,2017-01-16 08:03:03,1,1.44
2,14_1,2017-01-16 08:03:03,1,1.44
2,14_1,2017-01-16 08:03:05,1,1.44
2,14_1,2017-01-16 08:03:24,1,1.44
2,14_1,2017-01-16 08:03:27,1,1.44
2,14_1,2017-01-16 08:03:37,1,1.44
2,14_1,2017-01-16 08:03:38,1,1.44
2,16_1,2017-01-16 08:03:39,1,4.17
2,14_1,2017-01-16 08:03:43,1,1.44
2,14_1,2017-01-16 08:03:43,1,1.44
2,14_1,2017-01-16 08:03:54,1,1.44
2,14_1,2017-01-16 08:03:56,1,1.44
2,14_1,2017-01-16 08:04:00,1,1.44
2,14_1,2017-01-16 08:05:01,1,1.44
2,14_1,2017-01-16 08:05:02,1,1.44
2,14_1,2017-01-16 08:05:22,1,1.44
2,16_1,2017-01-16 08:05:41,1,4.17
2,16_1,2017-01-16 08:05:42,1,4.17
2,14_1,2017-01-16 08:05:44,1,1.44
2,14_1,2017-01-16 08:05:54,1,1.44
2,14_1,2017-01-16 08:05:58,1,1.44
2,14_1,2017-01-16 08:06:03,1,1.44
2,14_1,2017-01-16 08:06:26,1,1.44
2,14_1,2017-01-16 08:06:49,1,1.44
2,14_1,2017-01-16 08:06:57,1,1.44
2,14_1,2017-01-16 08:06:58,1,1.44
2,14_1,2017-01-16 08:07:15,1,1.44
2,14_1,2017-01-16 08:07:16,1,1.44
2,16_1,2017-01-16 08:07:29,1,4.17
2,14_1,2017-01-16 08:07:32,1,1.44
2,14_1,2017-01-16 08:07:38,1,1.44
2,14_1,2017-01-16 08:07:41,1,1.44
2,14_1,2017-01-16 08:07:45,1,1.44
2,14_1,2017-01-16 08:07:52,1,1.44
2,14_1,2017-01-16 08:08:00,1,1.44
2,14_1,2017-01-16 08:08:02,1,1.44
2,14_1,2017-01-16 08:08:04,1,1.44
2,14_1,2017-01-16 08:08:07,1,1.44
