StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-10 07:07:13,1,1.44
2,9_1,2017-01-10 07:07:19,1,23.78
2,14_1,2017-01-10 07:07:28,1,1.44
2,13_1,2017-01-10 07:07:33,1,10.89
2,14_1,2017-01-10 07:07:44,1,1.44
2,14_1,2017-01-10 07:07:48,1,1.44
2,17_1,2017-01-10 07:07:50,1,3.07
2,14_1,2017-01-10 07:07:58,1,1.44
2,14_1,2017-01-10 07:07:59,1,1.44
2,14_1,2017-01-10 07:08:06,1,1.44
2,14_1,2017-01-10 07:08:07,1,1.44
2,14_1,2017-01-10 07:08:09,1,1.44
2,14_1,2017-01-10 07:08:12,1,1.44
2,14_1,2017-01-10 07:08:22,1,1.44
2,14_1,2017-01-10 07:08:24,1,1.44
2,14_1,2017-01-10 07:08:32,1,1.44
2,14_1,2017-01-10 07:08:32,1,1.44
2,14_1,2017-01-10 07:08:33,1,1.44
2,14_1,2017-01-10 07:08:34,1,1.44
2,8_1,2017-01-10 07:08:43,1,15.83
2,14_1,2017-01-10 07:08:53,1,1.44
2,14_1,2017-01-10 07:09:06,1,1.44
2,14_1,2017-01-10 07:09:08,1,1.44
2,14_1,2017-01-10 07:09:09,1,1.44
2,14_1,2017-01-10 07:09:11,1,1.44
2,16_1,2017-01-10 07:09:11,1,3.96
2,14_1,2017-01-10 07:09:17,1,1.44
2,17_1,2017-01-10 07:09:30,1,3.07
2,17_1,2017-01-10 07:09:32,1,3.07
2,14_1,2017-01-10 07:09:40,1,1.44
2,14_1,2017-01-10 07:10:01,1,1.44
2,14_1,2017-01-10 07:10:12,1,1.44
2,14_1,2017-01-10 07:10:15,1,1.44
2,16_1,2017-01-10 07:10:16,1,3.96
2,14_1,2017-01-10 07:10:29,1,1.44
2,14_1,2017-01-10 07:10:35,1,1.44
2,14_1,2017-01-10 07:10:55,1,1.44
2,16_1,2017-01-10 07:10:56,1,3.96
2,14_1,2017-01-10 07:11:09,1,1.44
2,14_1,2017-01-10 07:11:14,1,1.44
2,14_1,2017-01-10 07:11:26,1,1.44
2,14_1,2017-01-10 07:11:32,1,1.44
2,14_1,2017-01-10 07:11:36,1,1.44
2,14_1,2017-01-10 07:11:39,1,1.44
2,14_1,2017-01-10 07:11:40,1,1.44
2,14_1,2017-01-10 07:11:49,1,1.44
2,14_1,2017-01-10 07:11:56,1,1.44
2,14_1,2017-01-10 07:12:16,1,1.44
2,14_1,2017-01-10 07:12:21,1,1.44
2,2_1,2017-01-10 07:12:25,1,5.73
2,14_1,2017-01-10 07:12:25,1,1.44
2,14_1,2017-01-10 07:12:33,1,1.44
2,2_1,2017-01-10 07:12:42,1,5.73
2,2_1,2017-01-10 07:12:54,1,5.73
2,14_1,2017-01-10 07:12:55,1,1.44
2,14_1,2017-01-10 07:12:58,1,1.44
2,14_1,2017-01-10 07:13:06,1,1.44
2,17_1,2017-01-10 07:13:10,1,3.07
2,14_1,2017-01-10 07:13:21,1,1.44
2,14_1,2017-01-10 07:13:32,1,1.44
2,16_1,2017-01-10 07:13:35,1,3.96
2,14_1,2017-01-10 07:13:39,1,1.44
2,8_1,2017-01-10 07:13:42,1,15.83
2,14_1,2017-01-10 07:13:46,1,1.44
2,14_1,2017-01-10 07:13:52,1,1.44
2,14_1,2017-01-10 07:14:03,1,1.44
2,14_1,2017-01-10 07:14:11,1,1.44
2,14_1,2017-01-10 07:14:14,1,1.44
2,14_1,2017-01-10 07:14:15,1,1.44
2,14_1,2017-01-10 07:14:15,1,1.44
2,14_1,2017-01-10 07:14:19,1,1.44
2,14_1,2017-01-10 07:14:22,1,1.44
2,16_1,2017-01-10 07:14:28,1,3.96
2,14_1,2017-01-10 07:14:32,1,1.44
2,14_1,2017-01-10 07:14:35,1,1.44
2,14_1,2017-01-10 07:14:39,1,1.44
2,14_1,2017-01-10 07:14:40,1,1.44
2,14_1,2017-01-10 07:14:47,1,1.44
2,14_1,2017-01-10 07:14:48,1,1.44
2,14_1,2017-01-10 07:14:49,1,1.44
2,2_1,2017-01-10 07:14:51,1,5.73
2,16_1,2017-01-10 07:15:03,1,3.96
2,14_1,2017-01-10 07:15:08,1,1.44
2,14_1,2017-01-10 07:15:28,1,1.44
2,14_1,2017-01-10 07:15:34,1,1.44
2,14_1,2017-01-10 07:15:46,1,1.44
2,14_1,2017-01-10 07:15:50,1,1.44
2,14_1,2017-01-10 07:16:18,1,1.44
2,14_1,2017-01-10 07:16:19,1,1.44
2,14_1,2017-01-10 07:16:37,1,1.44
2,17_1,2017-01-10 07:16:37,1,3.07
2,8_1,2017-01-10 07:16:39,1,15.83
2,14_1,2017-01-10 07:16:48,1,1.44
2,14_1,2017-01-10 07:16:54,1,1.44
2,14_1,2017-01-10 07:16:58,1,1.44
2,14_1,2017-01-10 07:17:13,1,1.44
2,14_1,2017-01-10 07:17:20,1,1.44
2,14_1,2017-01-10 07:17:30,1,1.44
2,14_1,2017-01-10 07:17:40,1,1.44
2,14_1,2017-01-10 07:17:42,1,1.44
2,14_1,2017-01-10 07:17:42,1,1.44
2,14_1,2017-01-10 07:17:44,1,1.44
2,14_1,2017-01-10 07:17:45,1,1.44
2,14_1,2017-01-10 07:17:48,1,1.44
2,14_1,2017-01-10 07:18:07,1,1.44
2,14_1,2017-01-10 07:18:10,1,1.44
2,14_1,2017-01-10 07:18:12,1,1.44
2,16_1,2017-01-10 07:18:32,1,3.96
2,14_1,2017-01-10 07:18:45,1,1.44
2,14_1,2017-01-10 07:18:53,1,1.44
2,14_1,2017-01-10 07:18:56,1,1.44
2,2_1,2017-01-10 07:18:59,1,5.73
2,16_1,2017-01-10 07:19:14,1,3.96
2,14_1,2017-01-10 07:19:15,1,1.44
2,14_1,2017-01-10 07:19:26,1,1.44
2,2_1,2017-01-10 07:19:28,1,5.73
2,2_1,2017-01-10 07:19:33,1,5.73
2,14_1,2017-01-10 07:19:35,1,1.44
2,14_1,2017-01-10 07:20:00,1,1.44
2,14_1,2017-01-10 07:20:05,1,1.44
2,2_1,2017-01-10 07:20:07,1,5.73
2,14_1,2017-01-10 07:20:08,1,1.44
2,14_1,2017-01-10 07:20:09,1,1.44
2,14_1,2017-01-10 07:20:20,1,1.44
2,14_1,2017-01-10 07:20:34,1,1.44
2,14_1,2017-01-10 07:20:51,1,1.44
2,16_1,2017-01-10 07:21:23,1,3.96
2,14_1,2017-01-10 07:21:46,1,1.44
2,14_1,2017-01-10 07:21:49,1,1.44
2,14_1,2017-01-10 07:21:50,1,1.44
2,14_1,2017-01-10 07:22:00,1,1.44
2,14_1,2017-01-10 07:22:05,1,1.44
2,14_1,2017-01-10 07:22:10,1,1.44
2,14_1,2017-01-10 07:22:21,1,1.44
2,14_1,2017-01-10 07:22:31,1,1.44
2,14_1,2017-01-10 07:22:39,1,1.44
2,2_1,2017-01-10 07:22:54,1,5.73
2,14_1,2017-01-10 07:23:01,1,1.44
2,14_1,2017-01-10 07:23:02,1,1.44
2,14_1,2017-01-10 07:23:06,1,1.44
2,14_1,2017-01-10 07:23:15,1,1.44
2,14_1,2017-01-10 07:23:16,1,1.44
2,14_1,2017-01-10 07:23:23,1,1.44
2,14_1,2017-01-10 07:23:25,1,1.44
2,14_1,2017-01-10 07:23:29,1,1.44
2,14_1,2017-01-10 07:23:32,1,1.44
2,14_1,2017-01-10 07:23:33,1,1.44
2,14_1,2017-01-10 07:23:40,1,1.44
2,8_1,2017-01-10 07:23:42,1,15.83
2,14_1,2017-01-10 07:24:02,1,1.44
2,17_1,2017-01-10 07:24:33,1,3.07
2,14_1,2017-01-10 07:24:36,1,1.44
2,14_1,2017-01-10 07:24:42,1,1.44
2,14_1,2017-01-10 07:24:49,1,1.44
2,2_1,2017-01-10 07:24:55,1,5.73
2,14_1,2017-01-10 07:24:57,1,1.44
2,17_1,2017-01-10 07:25:03,1,3.07
2,14_1,2017-01-10 07:25:07,1,1.44
2,14_1,2017-01-10 07:25:08,1,1.44
2,14_1,2017-01-10 07:25:08,1,1.44
2,14_1,2017-01-10 07:25:16,1,1.44
2,14_1,2017-01-10 07:25:16,1,1.44
2,14_1,2017-01-10 07:25:20,1,1.44
2,14_1,2017-01-10 07:25:29,1,1.44
2,17_1,2017-01-10 07:25:44,1,3.07
2,14_1,2017-01-10 07:25:53,1,1.44
2,14_1,2017-01-10 07:25:59,1,1.44
2,14_1,2017-01-10 07:26:16,1,1.44
2,16_1,2017-01-10 07:26:18,1,3.96
2,2_1,2017-01-10 07:26:28,1,5.73
2,14_1,2017-01-10 07:26:35,1,1.44
2,14_1,2017-01-10 07:26:53,1,1.44
2,14_1,2017-01-10 07:26:53,1,1.44
2,14_1,2017-01-10 07:27:03,1,1.44
2,14_1,2017-01-10 07:27:09,1,1.44
2,17_1,2017-01-10 07:27:11,1,3.07
2,14_1,2017-01-10 07:27:12,1,1.44
2,14_1,2017-01-10 07:27:17,1,1.44
2,14_1,2017-01-10 07:27:20,1,1.44
2,14_1,2017-01-10 07:27:32,1,1.44
2,17_1,2017-01-10 07:27:34,1,3.07
2,2_1,2017-01-10 07:27:36,1,5.73
2,14_1,2017-01-10 07:27:38,1,1.44
2,16_1,2017-01-10 07:27:48,1,3.96
2,14_1,2017-01-10 07:28:00,1,1.44
2,14_1,2017-01-10 07:28:12,1,1.44
2,14_1,2017-01-10 07:28:25,1,1.44
2,14_1,2017-01-10 07:28:27,1,1.44
2,14_1,2017-01-10 07:28:28,1,1.44
2,14_1,2017-01-10 07:28:29,1,1.44
2,14_1,2017-01-10 07:28:34,1,1.44
2,14_1,2017-01-10 07:28:38,1,1.44
2,2_1,2017-01-10 07:28:39,1,5.73
2,14_1,2017-01-10 07:28:43,1,1.44
2,14_1,2017-01-10 07:28:44,1,1.44
2,16_1,2017-01-10 07:28:48,1,3.96
2,14_1,2017-01-10 07:28:50,1,1.44
2,17_1,2017-01-10 07:28:52,1,3.07
2,17_1,2017-01-10 07:28:58,1,3.07
2,14_1,2017-01-10 07:28:58,1,1.44
2,14_1,2017-01-10 07:29:03,1,1.44
2,13_1,2017-01-10 07:29:03,1,10.89
2,14_1,2017-01-10 07:29:11,1,1.44
2,16_1,2017-01-10 07:29:17,1,3.96
2,14_1,2017-01-10 07:29:23,1,1.44
2,14_1,2017-01-10 07:29:27,1,1.44
2,14_1,2017-01-10 07:29:28,1,1.44
2,14_1,2017-01-10 07:29:36,1,1.44
2,14_1,2017-01-10 07:29:39,1,1.44
2,14_1,2017-01-10 07:29:39,1,1.44
2,2_1,2017-01-10 07:29:45,1,5.73
2,14_1,2017-01-10 07:29:54,1,1.44
2,14_1,2017-01-10 07:29:55,1,1.44
2,14_1,2017-01-10 07:29:57,1,1.44
2,14_1,2017-01-10 07:30:06,1,1.44
2,14_1,2017-01-10 07:30:10,1,1.44
2,14_1,2017-01-10 07:30:20,1,1.44
2,16_1,2017-01-10 07:30:26,1,3.96
2,14_1,2017-01-10 07:30:31,1,1.44
2,16_1,2017-01-10 07:30:33,1,3.96
2,14_1,2017-01-10 07:30:52,1,1.44
2,14_1,2017-01-10 07:31:09,1,1.44
2,14_1,2017-01-10 07:31:09,1,1.44
2,14_1,2017-01-10 07:31:16,1,1.44
2,16_1,2017-01-10 07:31:18,1,3.96
2,14_1,2017-01-10 07:31:23,1,1.44
2,14_1,2017-01-10 07:31:23,1,1.44
2,14_1,2017-01-10 07:31:29,1,1.44
2,14_1,2017-01-10 07:31:31,1,1.44
2,14_1,2017-01-10 07:31:34,1,1.44
2,14_1,2017-01-10 07:31:39,1,1.44
2,14_1,2017-01-10 07:31:44,1,1.44
2,17_1,2017-01-10 07:31:54,1,3.07
2,14_1,2017-01-10 07:32:04,1,1.44
2,2_1,2017-01-10 07:32:05,1,5.73
2,14_1,2017-01-10 07:32:09,1,1.44
2,14_1,2017-01-10 07:32:11,1,1.44
2,14_1,2017-01-10 07:32:18,1,1.44
2,16_1,2017-01-10 07:32:28,1,3.96
2,14_1,2017-01-10 07:32:35,1,1.44
2,14_1,2017-01-10 07:32:37,1,1.44
2,16_1,2017-01-10 07:32:38,1,3.96
2,14_1,2017-01-10 07:32:38,1,1.44
2,14_1,2017-01-10 07:32:53,1,1.44
2,14_1,2017-01-10 07:33:03,1,1.44
2,14_1,2017-01-10 07:33:03,1,1.44
2,16_1,2017-01-10 07:33:09,1,3.96
2,2_1,2017-01-10 07:33:24,1,5.73
2,14_1,2017-01-10 07:33:33,1,1.44
2,14_1,2017-01-10 07:33:39,1,1.44
2,14_1,2017-01-10 07:33:41,1,1.44
2,14_1,2017-01-10 07:33:41,1,1.44
2,14_1,2017-01-10 07:33:41,1,1.44
2,2_1,2017-01-10 07:33:49,1,5.73
2,14_1,2017-01-10 07:33:50,1,1.44
2,14_1,2017-01-10 07:34:00,1,1.44
2,14_1,2017-01-10 07:34:01,1,1.44
2,14_1,2017-01-10 07:34:04,1,1.44
2,14_1,2017-01-10 07:34:07,1,1.44
2,17_1,2017-01-10 07:34:13,1,3.07
2,14_1,2017-01-10 07:34:19,1,1.44
2,17_1,2017-01-10 07:34:20,1,3.07
2,14_1,2017-01-10 07:34:21,1,1.44
2,14_1,2017-01-10 07:34:22,1,1.44
2,13_1,2017-01-10 07:34:34,1,10.89
2,14_1,2017-01-10 07:34:34,1,1.44
2,14_1,2017-01-10 07:34:36,1,1.44
2,14_1,2017-01-10 07:34:41,1,1.44
2,14_1,2017-01-10 07:34:45,1,1.44
2,14_1,2017-01-10 07:34:47,1,1.44
2,14_1,2017-01-10 07:34:51,1,1.44
2,16_1,2017-01-10 07:34:51,1,3.96
2,14_1,2017-01-10 07:34:56,1,1.44
2,14_1,2017-01-10 07:34:59,1,1.44
2,14_1,2017-01-10 07:35:02,1,1.44
2,14_1,2017-01-10 07:35:05,1,1.44
2,2_1,2017-01-10 07:35:11,1,5.73
2,16_1,2017-01-10 07:35:13,1,3.96
2,2_1,2017-01-10 07:35:20,1,5.73
2,14_1,2017-01-10 07:35:27,1,1.44
2,14_1,2017-01-10 07:35:30,1,1.44
2,14_1,2017-01-10 07:35:37,1,1.44
2,14_1,2017-01-10 07:35:44,1,1.44
2,14_1,2017-01-10 07:36:01,1,1.44
2,14_1,2017-01-10 07:36:24,1,1.44
2,17_1,2017-01-10 07:36:25,1,3.07
2,2_1,2017-01-10 07:36:51,1,5.73
2,14_1,2017-01-10 07:36:54,1,1.44
2,14_1,2017-01-10 07:36:59,1,1.44
2,14_1,2017-01-10 07:37:08,1,1.44
2,14_1,2017-01-10 07:37:18,1,1.44
2,17_1,2017-01-10 07:37:26,1,3.07
2,16_1,2017-01-10 07:37:27,1,3.96
2,14_1,2017-01-10 07:37:30,1,1.44
2,14_1,2017-01-10 07:37:31,1,1.44
2,14_1,2017-01-10 07:37:31,1,1.44
2,2_1,2017-01-10 07:37:35,1,5.73
2,2_1,2017-01-10 07:37:37,1,5.73
2,14_1,2017-01-10 07:37:38,1,1.44
2,14_1,2017-01-10 07:37:38,1,1.44
2,14_1,2017-01-10 07:37:42,1,1.44
2,14_1,2017-01-10 07:37:44,1,1.44
2,14_1,2017-01-10 07:37:59,1,1.44
2,17_1,2017-01-10 07:38:15,1,3.07
2,2_1,2017-01-10 07:38:15,1,5.73
2,14_1,2017-01-10 07:38:16,1,1.44
2,16_1,2017-01-10 07:38:16,1,3.96
2,14_1,2017-01-10 07:38:22,1,1.44
2,14_1,2017-01-10 07:38:29,1,1.44
2,2_1,2017-01-10 07:38:41,1,5.73
2,14_1,2017-01-10 07:38:42,1,1.44
2,14_1,2017-01-10 07:38:47,1,1.44
2,14_1,2017-01-10 07:38:50,1,1.44
2,2_1,2017-01-10 07:38:52,1,5.73
2,14_1,2017-01-10 07:38:53,1,1.44
2,14_1,2017-01-10 07:39:10,1,1.44
2,14_1,2017-01-10 07:39:17,1,1.44
2,16_1,2017-01-10 07:39:22,1,3.96
2,14_1,2017-01-10 07:39:23,1,1.44
2,14_1,2017-01-10 07:39:25,1,1.44
2,14_1,2017-01-10 07:39:26,1,1.44
2,17_1,2017-01-10 07:39:32,1,3.07
2,14_1,2017-01-10 07:39:35,1,1.44
2,14_1,2017-01-10 07:39:35,1,1.44
2,2_1,2017-01-10 07:39:36,1,5.73
2,14_1,2017-01-10 07:39:45,1,1.44
2,14_1,2017-01-10 07:39:49,1,1.44
2,14_1,2017-01-10 07:39:53,1,1.44
2,17_1,2017-01-10 07:39:57,1,3.07
2,14_1,2017-01-10 07:39:59,1,1.44
2,14_1,2017-01-10 07:40:03,1,1.44
2,14_1,2017-01-10 07:40:04,1,1.44
2,14_1,2017-01-10 07:40:07,1,1.44
2,14_1,2017-01-10 07:40:11,1,1.44
2,16_1,2017-01-10 07:40:12,1,3.96
2,14_1,2017-01-10 07:40:16,1,1.44
2,14_1,2017-01-10 07:40:17,1,1.44
2,14_1,2017-01-10 07:40:29,1,1.44
2,2_1,2017-01-10 07:40:34,1,5.73
2,14_1,2017-01-10 07:40:44,1,1.44
2,14_1,2017-01-10 07:40:47,1,1.44
2,14_1,2017-01-10 07:40:58,1,1.44
2,14_1,2017-01-10 07:41:04,1,1.44
2,17_1,2017-01-10 07:41:23,1,3.07
2,14_1,2017-01-10 07:41:36,1,1.44
2,14_1,2017-01-10 07:41:45,1,1.44
2,14_1,2017-01-10 07:41:51,1,1.44
2,14_1,2017-01-10 07:41:53,1,1.44
2,14_1,2017-01-10 07:41:55,1,1.44
2,14_1,2017-01-10 07:42:00,1,1.44
2,14_1,2017-01-10 07:42:07,1,1.44
2,14_1,2017-01-10 07:42:10,1,1.44
2,14_1,2017-01-10 07:42:12,1,1.44
2,14_1,2017-01-10 07:42:20,1,1.44
2,14_1,2017-01-10 07:42:20,1,1.44
2,14_1,2017-01-10 07:42:22,1,1.44
2,14_1,2017-01-10 07:42:22,1,1.44
2,17_1,2017-01-10 07:42:24,1,3.07
2,14_1,2017-01-10 07:42:37,1,1.44
2,14_1,2017-01-10 07:42:41,1,1.44
2,14_1,2017-01-10 07:42:50,1,1.44
2,14_1,2017-01-10 07:42:51,1,1.44
2,14_1,2017-01-10 07:42:51,1,1.44
2,14_1,2017-01-10 07:42:59,1,1.44
2,17_1,2017-01-10 07:43:00,1,3.07
2,14_1,2017-01-10 07:43:01,1,1.44
2,14_1,2017-01-10 07:43:04,1,1.44
2,14_1,2017-01-10 07:43:12,1,1.44
2,14_1,2017-01-10 07:43:21,1,1.44
2,2_1,2017-01-10 07:43:22,1,5.73
2,14_1,2017-01-10 07:43:32,1,1.44
2,14_1,2017-01-10 07:43:32,1,1.44
2,14_1,2017-01-10 07:43:37,1,1.44
2,14_1,2017-01-10 07:43:44,1,1.44
2,2_1,2017-01-10 07:43:45,1,5.73
2,14_1,2017-01-10 07:43:45,1,1.44
2,17_1,2017-01-10 07:43:46,1,3.07
2,2_1,2017-01-10 07:43:51,1,5.73
2,2_1,2017-01-10 07:43:52,1,5.73
2,2_1,2017-01-10 07:43:58,1,5.73
2,14_1,2017-01-10 07:44:07,1,1.44
2,14_1,2017-01-10 07:44:23,1,1.44
2,14_1,2017-01-10 07:44:25,1,1.44
2,8_1,2017-01-10 07:44:49,1,15.83
2,17_1,2017-01-10 07:44:53,1,3.07
2,17_1,2017-01-10 07:45:00,1,3.07
2,14_1,2017-01-10 07:45:02,1,1.44
2,14_1,2017-01-10 07:45:11,1,1.44
2,14_1,2017-01-10 07:45:22,1,1.44
2,14_1,2017-01-10 07:45:41,1,1.44
2,14_1,2017-01-10 07:45:45,1,1.44
2,14_1,2017-01-10 07:45:53,1,1.44
2,14_1,2017-01-10 07:45:57,1,1.44
2,14_1,2017-01-10 07:45:57,1,1.44
2,14_1,2017-01-10 07:46:02,1,1.44
2,16_1,2017-01-10 07:46:11,1,3.96
2,2_1,2017-01-10 07:46:14,1,5.73
2,14_1,2017-01-10 07:46:15,1,1.44
2,17_1,2017-01-10 07:46:21,1,3.07
2,14_1,2017-01-10 07:46:32,1,1.44
2,14_1,2017-01-10 07:46:35,1,1.44
2,14_1,2017-01-10 07:46:39,1,1.44
2,2_1,2017-01-10 07:46:47,1,5.73
2,14_1,2017-01-10 07:46:56,1,1.44
2,14_1,2017-01-10 07:46:56,1,1.44
2,14_1,2017-01-10 07:46:59,1,1.44
2,14_1,2017-01-10 07:47:00,1,1.44
2,14_1,2017-01-10 07:47:04,1,1.44
2,17_1,2017-01-10 07:47:04,1,3.07
2,14_1,2017-01-10 07:47:09,1,1.44
2,14_1,2017-01-10 07:47:09,1,1.44
2,2_1,2017-01-10 07:47:12,1,5.73
2,14_1,2017-01-10 07:47:13,1,1.44
2,14_1,2017-01-10 07:47:14,1,1.44
2,14_1,2017-01-10 07:47:24,1,1.44
2,14_1,2017-01-10 07:47:36,1,1.44
2,14_1,2017-01-10 07:47:40,1,1.44
2,14_1,2017-01-10 07:47:46,1,1.44
2,14_1,2017-01-10 07:47:50,1,1.44
2,14_1,2017-01-10 07:47:50,1,1.44
2,17_1,2017-01-10 07:48:14,1,3.07
2,14_1,2017-01-10 07:48:20,1,1.44
2,14_1,2017-01-10 07:48:35,1,1.44
2,2_1,2017-01-10 07:48:42,1,5.73
2,14_1,2017-01-10 07:48:54,1,1.44
2,14_1,2017-01-10 07:48:55,1,1.44
2,14_1,2017-01-10 07:48:56,1,1.44
2,14_1,2017-01-10 07:49:03,1,1.44
2,14_1,2017-01-10 07:49:12,1,1.44
2,2_1,2017-01-10 07:49:20,1,5.73
2,14_1,2017-01-10 07:49:20,1,1.44
2,9_1,2017-01-10 07:49:26,1,23.78
2,14_1,2017-01-10 07:49:42,1,1.44
2,14_1,2017-01-10 07:49:45,1,1.44
2,14_1,2017-01-10 07:49:48,1,1.44
2,14_1,2017-01-10 07:49:59,1,1.44
2,14_1,2017-01-10 07:50:01,1,1.44
2,14_1,2017-01-10 07:50:02,1,1.44
2,14_1,2017-01-10 07:50:16,1,1.44
2,14_1,2017-01-10 07:50:16,1,1.44
2,14_1,2017-01-10 07:50:21,1,1.44
2,17_1,2017-01-10 07:50:24,1,3.07
2,14_1,2017-01-10 07:50:24,1,1.44
2,14_1,2017-01-10 07:50:24,1,1.44
2,14_1,2017-01-10 07:50:26,1,1.44
2,14_1,2017-01-10 07:50:28,1,1.44
2,14_1,2017-01-10 07:50:40,1,1.44
2,14_1,2017-01-10 07:50:42,1,1.44
2,14_1,2017-01-10 07:51:03,1,1.44
2,14_1,2017-01-10 07:51:05,1,1.44
2,14_1,2017-01-10 07:51:06,1,1.44
2,14_1,2017-01-10 07:51:12,1,1.44
2,14_1,2017-01-10 07:51:19,1,1.44
2,14_1,2017-01-10 07:51:29,1,1.44
2,14_1,2017-01-10 07:51:32,1,1.44
2,14_1,2017-01-10 07:51:36,1,1.44
2,17_1,2017-01-10 07:51:37,1,3.07
2,14_1,2017-01-10 07:51:40,1,1.44
2,17_1,2017-01-10 07:51:53,1,3.07
2,14_1,2017-01-10 07:52:11,1,1.44
2,14_1,2017-01-10 07:52:18,1,1.44
2,14_1,2017-01-10 07:52:20,1,1.44
2,2_1,2017-01-10 07:52:26,1,5.73
2,14_1,2017-01-10 07:52:32,1,1.44
2,14_1,2017-01-10 07:52:47,1,1.44
2,14_1,2017-01-10 07:53:00,1,1.44
2,14_1,2017-01-10 07:53:01,1,1.44
2,14_1,2017-01-10 07:53:07,1,1.44
2,14_1,2017-01-10 07:53:11,1,1.44
2,14_1,2017-01-10 07:53:17,1,1.44
2,17_1,2017-01-10 07:53:24,1,3.07
2,14_1,2017-01-10 07:53:33,1,1.44
2,14_1,2017-01-10 07:53:46,1,1.44
2,14_1,2017-01-10 07:53:53,1,1.44
2,16_1,2017-01-10 07:54:04,1,3.96
2,14_1,2017-01-10 07:54:05,1,1.44
2,14_1,2017-01-10 07:54:10,1,1.44
2,17_1,2017-01-10 07:54:10,1,3.07
2,14_1,2017-01-10 07:54:11,1,1.44
2,14_1,2017-01-10 07:54:13,1,1.44
