StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-07 07:33:31,1,1.44
2,14_1,2017-01-07 07:33:34,1,1.44
2,14_1,2017-01-07 07:33:38,1,1.44
2,14_1,2017-01-07 07:33:40,1,1.44
2,14_1,2017-01-07 07:33:42,1,1.44
2,14_1,2017-01-07 07:33:45,1,1.44
2,14_1,2017-01-07 07:33:47,1,1.44
2,14_1,2017-01-07 07:33:48,1,1.44
2,14_1,2017-01-07 07:33:48,1,1.44
2,14_1,2017-01-07 07:33:50,1,1.44
2,12_1,2017-01-07 07:33:51,1,3.2
2,14_1,2017-01-07 07:33:52,1,1.44
2,12_1,2017-01-07 07:33:53,1,3.2
2,14_1,2017-01-07 07:33:54,1,1.44
2,17_1,2017-01-07 07:34:01,1,3.02
2,12_1,2017-01-07 07:34:04,1,3.2
2,14_1,2017-01-07 07:34:06,1,1.44
2,14_1,2017-01-07 07:34:10,1,1.44
2,14_1,2017-01-07 07:34:10,1,1.44
2,20_1,2017-01-07 07:34:21,1,5.82
2,14_1,2017-01-07 07:34:24,1,1.44
2,14_1,2017-01-07 07:34:25,1,1.44
2,12_1,2017-01-07 07:34:27,1,3.2
2,14_1,2017-01-07 07:34:28,1,1.44
2,14_1,2017-01-07 07:34:29,1,1.44
2,14_1,2017-01-07 07:34:32,1,1.44
2,14_1,2017-01-07 07:34:36,1,1.44
2,14_1,2017-01-07 07:34:39,1,1.44
2,14_1,2017-01-07 07:34:47,1,1.44
2,15_1,2017-01-07 07:34:48,1,11.37
2,14_1,2017-01-07 07:34:56,1,1.44
2,17_1,2017-01-07 07:34:57,1,3.02
2,14_1,2017-01-07 07:35:02,1,1.44
2,14_1,2017-01-07 07:35:07,1,1.44
2,14_1,2017-01-07 07:35:07,1,1.44
2,14_1,2017-01-07 07:35:08,1,1.44
2,14_1,2017-01-07 07:35:11,1,1.44
2,12_1,2017-01-07 07:35:18,1,3.2
2,14_1,2017-01-07 07:35:23,1,1.44
2,14_1,2017-01-07 07:35:24,1,1.44
2,16_1,2017-01-07 07:35:26,1,3.77
2,14_1,2017-01-07 07:35:30,1,1.44
2,14_1,2017-01-07 07:35:30,1,1.44
2,14_1,2017-01-07 07:35:30,1,1.44
2,14_1,2017-01-07 07:35:33,1,1.44
2,14_1,2017-01-07 07:35:33,1,1.44
2,14_1,2017-01-07 07:35:34,1,1.44
2,12_1,2017-01-07 07:35:38,1,3.2
2,12_1,2017-01-07 07:35:39,1,3.2
2,12_1,2017-01-07 07:35:45,1,3.2
2,14_1,2017-01-07 07:35:56,1,1.44
2,14_1,2017-01-07 07:35:57,1,1.44
2,14_1,2017-01-07 07:36:03,1,1.44
2,14_1,2017-01-07 07:36:04,1,1.44
2,14_1,2017-01-07 07:36:13,1,1.44
2,14_1,2017-01-07 07:36:16,1,1.44
2,14_1,2017-01-07 07:36:16,1,1.44
2,13_1,2017-01-07 07:36:16,1,12.85
2,9_1,2017-01-07 07:36:21,1,18.83
2,14_1,2017-01-07 07:36:21,1,1.44
2,14_1,2017-01-07 07:36:25,1,1.44
2,12_1,2017-01-07 07:36:32,1,3.2
2,14_1,2017-01-07 07:36:37,1,1.44
2,14_1,2017-01-07 07:36:47,1,1.44
2,2_1,2017-01-07 07:36:48,1,6.66
2,14_1,2017-01-07 07:36:49,1,1.44
2,16_1,2017-01-07 07:36:54,1,3.77
2,14_1,2017-01-07 07:37:01,1,1.44
2,14_1,2017-01-07 07:37:02,1,1.44
2,14_1,2017-01-07 07:37:07,1,1.44
2,12_1,2017-01-07 07:37:14,1,3.2
2,14_1,2017-01-07 07:37:18,1,1.44
2,14_1,2017-01-07 07:37:22,1,1.44
2,14_1,2017-01-07 07:37:23,1,1.44
2,14_1,2017-01-07 07:37:23,1,1.44
2,14_1,2017-01-07 07:37:24,1,1.44
2,12_1,2017-01-07 07:37:37,1,3.2
2,14_1,2017-01-07 07:37:40,1,1.44
2,14_1,2017-01-07 07:37:44,1,1.44
2,14_1,2017-01-07 07:37:46,1,1.44
2,14_1,2017-01-07 07:37:55,1,1.44
2,16_1,2017-01-07 07:37:58,1,3.77
