StoreID,ProductID,TransactionDateTime,Units,Price
2,3_1,2017-01-03 10:03:31,1,2.6
2,4_1,2017-01-03 10:03:37,1,1.61
2,18_1,2017-01-03 10:03:42,1,14.16
2,4_1,2017-01-03 10:03:44,1,1.61
2,4_1,2017-01-03 10:03:51,1,1.61
2,4_1,2017-01-03 10:04:02,1,1.61
2,3_1,2017-01-03 10:04:10,1,2.6
2,4_1,2017-01-03 10:04:11,1,1.61
2,4_1,2017-01-03 10:04:16,1,1.61
2,4_1,2017-01-03 10:04:24,1,1.61
2,4_1,2017-01-03 10:04:31,1,1.61
2,4_1,2017-01-03 10:04:35,1,1.61
2,4_1,2017-01-03 10:04:37,1,1.61
2,4_1,2017-01-03 10:04:38,1,1.61
2,4_1,2017-01-03 10:04:46,1,1.61
2,3_1,2017-01-03 10:04:46,1,2.6
2,4_1,2017-01-03 10:04:46,1,1.61
2,4_1,2017-01-03 10:04:54,1,1.61
2,4_1,2017-01-03 10:05:10,1,1.61
2,4_1,2017-01-03 10:05:13,1,1.61
2,4_1,2017-01-03 10:05:23,1,1.61
2,4_1,2017-01-03 10:05:36,1,1.61
2,4_1,2017-01-03 10:05:46,1,1.61
2,4_1,2017-01-03 10:05:53,1,1.61
2,4_1,2017-01-03 10:05:55,1,1.61
2,4_1,2017-01-03 10:05:56,1,1.61
2,4_1,2017-01-03 10:06:03,1,1.61
2,4_1,2017-01-03 10:06:11,1,1.61
2,4_1,2017-01-03 10:06:28,1,1.61
2,4_1,2017-01-03 10:06:29,1,1.61
2,4_1,2017-01-03 10:06:42,1,1.61
2,4_1,2017-01-03 10:06:57,1,1.61
2,5_1,2017-01-03 10:07:11,1,12.85
2,4_1,2017-01-03 10:07:20,1,1.61
2,4_1,2017-01-03 10:07:25,1,1.61
2,4_1,2017-01-03 10:07:33,1,1.61
2,4_1,2017-01-03 10:07:51,1,1.61
2,4_1,2017-01-03 10:08:11,1,1.61
2,4_1,2017-01-03 10:08:41,1,1.61
2,4_1,2017-01-03 10:08:56,1,1.61
2,4_1,2017-01-03 10:09:01,1,1.61
2,4_1,2017-01-03 10:09:41,1,1.61
2,4_1,2017-01-03 10:09:48,1,1.61
2,4_1,2017-01-03 10:09:54,1,1.61
2,4_1,2017-01-03 10:10:02,1,1.61
2,4_1,2017-01-03 10:10:10,1,1.61
2,4_1,2017-01-03 10:10:11,1,1.61
2,4_1,2017-01-03 10:10:16,1,1.61
2,4_1,2017-01-03 10:10:17,1,1.61
2,4_1,2017-01-03 10:10:26,1,1.61
2,4_1,2017-01-03 10:10:39,1,1.61
2,3_1,2017-01-03 10:10:41,1,2.6
2,4_1,2017-01-03 10:10:42,1,1.61
2,4_1,2017-01-03 10:10:42,1,1.61
2,4_1,2017-01-03 10:11:02,1,1.61
2,4_1,2017-01-03 10:11:07,1,1.61
2,4_1,2017-01-03 10:11:35,1,1.61
2,4_1,2017-01-03 10:11:53,1,1.61
2,4_1,2017-01-03 10:11:55,1,1.61
2,4_1,2017-01-03 10:12:02,1,1.61
2,4_1,2017-01-03 10:12:03,1,1.61
2,4_1,2017-01-03 10:12:04,1,1.61
2,4_1,2017-01-03 10:12:06,1,1.61
2,7_1,2017-01-03 10:12:06,1,21.79
2,4_1,2017-01-03 10:12:10,1,1.61
2,11_1,2017-01-03 10:12:12,1,9.42
2,3_1,2017-01-03 10:12:14,1,2.6
2,3_1,2017-01-03 10:12:21,1,2.6
2,4_1,2017-01-03 10:12:26,1,1.61
2,11_1,2017-01-03 10:12:28,1,9.42
2,11_1,2017-01-03 10:12:44,1,9.42
2,4_1,2017-01-03 10:12:53,1,1.61
2,4_1,2017-01-03 10:12:54,1,1.61
2,4_1,2017-01-03 10:13:03,1,1.61
2,3_1,2017-01-03 10:13:05,1,2.6
2,4_1,2017-01-03 10:13:05,1,1.61
2,10_1,2017-01-03 10:13:10,1,11.18
2,4_1,2017-01-03 10:13:23,1,1.61
2,4_1,2017-01-03 10:13:34,1,1.61
2,4_1,2017-01-03 10:13:39,1,1.61
2,4_1,2017-01-03 10:13:44,1,1.61
2,4_1,2017-01-03 10:13:47,1,1.61
2,4_1,2017-01-03 10:13:56,1,1.61
2,3_1,2017-01-03 10:14:01,1,2.6
2,4_1,2017-01-03 10:14:05,1,1.61
2,4_1,2017-01-03 10:14:07,1,1.61
2,4_1,2017-01-03 10:14:18,1,1.61
2,11_1,2017-01-03 10:14:21,1,9.42
2,4_1,2017-01-03 10:14:26,1,1.61
2,3_1,2017-01-03 10:14:36,1,2.6
2,4_1,2017-01-03 10:14:40,1,1.61
2,4_1,2017-01-03 10:14:49,1,1.61
2,4_1,2017-01-03 10:14:57,1,1.61
2,4_1,2017-01-03 10:15:01,1,1.61
2,4_1,2017-01-03 10:15:01,1,1.61
2,11_1,2017-01-03 10:15:04,1,9.42
2,4_1,2017-01-03 10:15:06,1,1.61
2,4_1,2017-01-03 10:15:17,1,1.61
2,4_1,2017-01-03 10:15:23,1,1.61
2,4_1,2017-01-03 10:15:23,1,1.61
2,4_1,2017-01-03 10:15:32,1,1.61
2,7_1,2017-01-03 10:15:32,1,21.79
2,4_1,2017-01-03 10:15:41,1,1.61
2,4_1,2017-01-03 10:15:42,1,1.61
2,4_1,2017-01-03 10:15:46,1,1.61
2,3_1,2017-01-03 10:15:48,1,2.6
2,3_1,2017-01-03 10:15:54,1,2.6
2,4_1,2017-01-03 10:15:59,1,1.61
2,4_1,2017-01-03 10:16:00,1,1.61
2,3_1,2017-01-03 10:16:07,1,2.6
2,4_1,2017-01-03 10:16:10,1,1.61
2,4_1,2017-01-03 10:16:13,1,1.61
2,4_1,2017-01-03 10:16:21,1,1.61
2,4_1,2017-01-03 10:16:29,1,1.61
2,4_1,2017-01-03 10:16:33,1,1.61
2,3_1,2017-01-03 10:16:34,1,2.6
2,4_1,2017-01-03 10:16:53,1,1.61
2,4_1,2017-01-03 10:17:19,1,1.61
2,18_1,2017-01-03 10:17:21,1,14.16
2,4_1,2017-01-03 10:17:22,1,1.61
2,4_1,2017-01-03 10:17:23,1,1.61
2,4_1,2017-01-03 10:17:37,1,1.61
2,4_1,2017-01-03 10:17:54,1,1.61
2,3_1,2017-01-03 10:17:55,1,2.6
2,4_1,2017-01-03 10:17:56,1,1.61
2,4_1,2017-01-03 10:17:57,1,1.61
2,4_1,2017-01-03 10:18:01,1,1.61
2,4_1,2017-01-03 10:18:06,1,1.61
2,4_1,2017-01-03 10:18:10,1,1.61
2,3_1,2017-01-03 10:18:16,1,2.6
2,4_1,2017-01-03 10:18:17,1,1.61
2,4_1,2017-01-03 10:18:26,1,1.61
2,4_1,2017-01-03 10:18:36,1,1.61
2,4_1,2017-01-03 10:18:53,1,1.61
2,4_1,2017-01-03 10:19:01,1,1.61
2,4_1,2017-01-03 10:19:27,1,1.61
2,4_1,2017-01-03 10:19:34,1,1.61
2,4_1,2017-01-03 10:19:40,1,1.61
2,4_1,2017-01-03 10:19:45,1,1.61
2,4_1,2017-01-03 10:19:59,1,1.61
2,4_1,2017-01-03 10:20:00,1,1.61
2,4_1,2017-01-03 10:20:11,1,1.61
2,3_1,2017-01-03 10:20:15,1,2.6
2,11_1,2017-01-03 10:20:17,1,9.42
2,4_1,2017-01-03 10:20:22,1,1.61
2,4_1,2017-01-03 10:20:25,1,1.61
2,4_1,2017-01-03 10:20:32,1,1.61
2,4_1,2017-01-03 10:20:37,1,1.61
2,3_1,2017-01-03 10:20:38,1,2.6
2,4_1,2017-01-03 10:20:45,1,1.61
2,4_1,2017-01-03 10:20:48,1,1.61
2,3_1,2017-01-03 10:21:04,1,2.6
2,4_1,2017-01-03 10:21:17,1,1.61
2,3_1,2017-01-03 10:21:19,1,2.6
2,4_1,2017-01-03 10:21:19,1,1.61
2,4_1,2017-01-03 10:21:23,1,1.61
2,3_1,2017-01-03 10:21:24,1,2.6
2,4_1,2017-01-03 10:21:48,1,1.61
2,4_1,2017-01-03 10:21:56,1,1.61
2,3_1,2017-01-03 10:22:00,1,2.6
2,4_1,2017-01-03 10:22:03,1,1.61
2,4_1,2017-01-03 10:22:05,1,1.61
2,4_1,2017-01-03 10:22:09,1,1.61
2,4_1,2017-01-03 10:22:16,1,1.61
2,4_1,2017-01-03 10:22:17,1,1.61
2,4_1,2017-01-03 10:22:19,1,1.61
2,4_1,2017-01-03 10:22:23,1,1.61
2,4_1,2017-01-03 10:22:24,1,1.61
2,4_1,2017-01-03 10:22:31,1,1.61
2,4_1,2017-01-03 10:22:32,1,1.61
2,4_1,2017-01-03 10:22:32,1,1.61
2,4_1,2017-01-03 10:22:33,1,1.61
2,11_1,2017-01-03 10:22:35,1,9.42
2,4_1,2017-01-03 10:22:36,1,1.61
2,4_1,2017-01-03 10:22:38,1,1.61
2,4_1,2017-01-03 10:22:38,1,1.61
2,4_1,2017-01-03 10:22:43,1,1.61
2,4_1,2017-01-03 10:22:45,1,1.61
2,3_1,2017-01-03 10:22:47,1,2.6
2,4_1,2017-01-03 10:22:53,1,1.61
2,3_1,2017-01-03 10:23:01,1,2.6
2,11_1,2017-01-03 10:23:05,1,9.42
2,3_1,2017-01-03 10:23:10,1,2.6
2,4_1,2017-01-03 10:23:15,1,1.61
2,11_1,2017-01-03 10:23:17,1,9.42
2,4_1,2017-01-03 10:23:32,1,1.61
2,4_1,2017-01-03 10:23:41,1,1.61
2,4_1,2017-01-03 10:23:43,1,1.61
2,4_1,2017-01-03 10:23:48,1,1.61
2,4_1,2017-01-03 10:23:52,1,1.61
2,4_1,2017-01-03 10:23:57,1,1.61
2,4_1,2017-01-03 10:24:00,1,1.61
2,4_1,2017-01-03 10:24:03,1,1.61
2,4_1,2017-01-03 10:24:05,1,1.61
2,4_1,2017-01-03 10:24:17,1,1.61
2,18_1,2017-01-03 10:24:22,1,14.16
2,4_1,2017-01-03 10:24:25,1,1.61
2,3_1,2017-01-03 10:24:27,1,2.6
2,4_1,2017-01-03 10:24:33,1,1.61
2,4_1,2017-01-03 10:24:38,1,1.61
2,4_1,2017-01-03 10:24:40,1,1.61
2,3_1,2017-01-03 10:24:42,1,2.6
2,4_1,2017-01-03 10:24:51,1,1.61
2,4_1,2017-01-03 10:24:56,1,1.61
2,4_1,2017-01-03 10:25:02,1,1.61
2,3_1,2017-01-03 10:25:08,1,2.6
2,4_1,2017-01-03 10:25:21,1,1.61
2,4_1,2017-01-03 10:25:25,1,1.61
2,4_1,2017-01-03 10:25:38,1,1.61
2,4_1,2017-01-03 10:25:39,1,1.61
2,4_1,2017-01-03 10:25:42,1,1.61
2,4_1,2017-01-03 10:25:42,1,1.61
2,4_1,2017-01-03 10:25:43,1,1.61
2,4_1,2017-01-03 10:25:50,1,1.61
2,4_1,2017-01-03 10:25:51,1,1.61
2,4_1,2017-01-03 10:25:54,1,1.61
2,4_1,2017-01-03 10:25:59,1,1.61
2,4_1,2017-01-03 10:26:13,1,1.61
2,4_1,2017-01-03 10:26:19,1,1.61
2,4_1,2017-01-03 10:26:20,1,1.61
2,4_1,2017-01-03 10:26:41,1,1.61
2,4_1,2017-01-03 10:26:41,1,1.61
2,4_1,2017-01-03 10:26:43,1,1.61
2,3_1,2017-01-03 10:26:58,1,2.6
2,10_1,2017-01-03 10:27:08,1,11.18
2,3_1,2017-01-03 10:27:15,1,2.6
2,4_1,2017-01-03 10:27:27,1,1.61
2,4_1,2017-01-03 10:27:29,1,1.61
2,3_1,2017-01-03 10:27:29,1,2.6
2,3_1,2017-01-03 10:27:54,1,2.6
2,4_1,2017-01-03 10:28:01,1,1.61
2,4_1,2017-01-03 10:28:03,1,1.61
2,4_1,2017-01-03 10:28:11,1,1.61
2,4_1,2017-01-03 10:28:11,1,1.61
2,4_1,2017-01-03 10:28:18,1,1.61
2,4_1,2017-01-03 10:28:36,1,1.61
2,4_1,2017-01-03 10:28:40,1,1.61
2,4_1,2017-01-03 10:28:43,1,1.61
2,4_1,2017-01-03 10:28:43,1,1.61
2,4_1,2017-01-03 10:28:52,1,1.61
2,4_1,2017-01-03 10:28:55,1,1.61
2,4_1,2017-01-03 10:28:55,1,1.61
2,4_1,2017-01-03 10:29:12,1,1.61
2,4_1,2017-01-03 10:29:18,1,1.61
2,3_1,2017-01-03 10:29:21,1,2.6
2,4_1,2017-01-03 10:29:21,1,1.61
2,4_1,2017-01-03 10:29:24,1,1.61
2,4_1,2017-01-03 10:29:24,1,1.61
2,4_1,2017-01-03 10:29:29,1,1.61
2,4_1,2017-01-03 10:29:31,1,1.61
2,4_1,2017-01-03 10:29:34,1,1.61
2,4_1,2017-01-03 10:29:49,1,1.61
2,4_1,2017-01-03 10:30:02,1,1.61
2,3_1,2017-01-03 10:30:04,1,2.6
2,3_1,2017-01-03 10:30:06,1,2.6
2,4_1,2017-01-03 10:30:09,1,1.61
2,4_1,2017-01-03 10:30:12,1,1.61
2,4_1,2017-01-03 10:30:23,1,1.61
2,3_1,2017-01-03 10:30:26,1,2.6
2,4_1,2017-01-03 10:30:27,1,1.61
2,4_1,2017-01-03 10:30:33,1,1.61
2,3_1,2017-01-03 10:30:35,1,2.6
2,4_1,2017-01-03 10:30:54,1,1.61
2,3_1,2017-01-03 10:30:54,1,2.6
2,3_1,2017-01-03 10:31:03,1,2.6
2,4_1,2017-01-03 10:31:15,1,1.61
2,4_1,2017-01-03 10:31:18,1,1.61
2,18_1,2017-01-03 10:31:19,1,14.16
2,3_1,2017-01-03 10:31:25,1,2.6
2,4_1,2017-01-03 10:31:34,1,1.61
2,11_1,2017-01-03 10:31:36,1,9.42
2,4_1,2017-01-03 10:31:44,1,1.61
2,3_1,2017-01-03 10:31:48,1,2.6
2,4_1,2017-01-03 10:32:11,1,1.61
2,4_1,2017-01-03 10:32:32,1,1.61
2,4_1,2017-01-03 10:32:42,1,1.61
2,4_1,2017-01-03 10:32:43,1,1.61
2,4_1,2017-01-03 10:33:02,1,1.61
2,4_1,2017-01-03 10:33:03,1,1.61
2,4_1,2017-01-03 10:33:06,1,1.61
2,4_1,2017-01-03 10:33:08,1,1.61
2,3_1,2017-01-03 10:33:08,1,2.6
2,4_1,2017-01-03 10:33:13,1,1.61
2,3_1,2017-01-03 10:33:17,1,2.6
2,4_1,2017-01-03 10:33:29,1,1.61
2,11_1,2017-01-03 10:33:30,1,9.42
2,4_1,2017-01-03 10:33:31,1,1.61
2,4_1,2017-01-03 10:33:47,1,1.61
2,7_1,2017-01-03 10:33:49,1,21.79
2,11_1,2017-01-03 10:33:50,1,9.42
2,4_1,2017-01-03 10:33:54,1,1.61
2,4_1,2017-01-03 10:33:58,1,1.61
2,4_1,2017-01-03 10:33:59,1,1.61
2,3_1,2017-01-03 10:34:01,1,2.6
2,3_1,2017-01-03 10:34:04,1,2.6
2,4_1,2017-01-03 10:34:19,1,1.61
2,4_1,2017-01-03 10:34:19,1,1.61
2,4_1,2017-01-03 10:34:30,1,1.61
2,4_1,2017-01-03 10:34:31,1,1.61
2,4_1,2017-01-03 10:34:33,1,1.61
2,4_1,2017-01-03 10:34:40,1,1.61
2,11_1,2017-01-03 10:34:46,1,9.42
2,10_1,2017-01-03 10:34:54,1,11.18
2,3_1,2017-01-03 10:35:00,1,2.6
2,4_1,2017-01-03 10:35:05,1,1.61
2,4_1,2017-01-03 10:35:11,1,1.61
2,4_1,2017-01-03 10:35:21,1,1.61
2,5_1,2017-01-03 10:35:23,1,12.85
2,3_1,2017-01-03 10:35:24,1,2.6
2,4_1,2017-01-03 10:35:27,1,1.61
2,4_1,2017-01-03 10:35:28,1,1.61
2,3_1,2017-01-03 10:35:31,1,2.6
2,3_1,2017-01-03 10:35:33,1,2.6
2,4_1,2017-01-03 10:35:37,1,1.61
2,4_1,2017-01-03 10:35:38,1,1.61
2,4_1,2017-01-03 10:35:49,1,1.61
2,4_1,2017-01-03 10:35:49,1,1.61
2,4_1,2017-01-03 10:36:01,1,1.61
2,4_1,2017-01-03 10:36:11,1,1.61
2,4_1,2017-01-03 10:36:25,1,1.61
2,3_1,2017-01-03 10:36:27,1,2.6
2,3_1,2017-01-03 10:36:30,1,2.6
2,4_1,2017-01-03 10:36:34,1,1.61
2,4_1,2017-01-03 10:36:35,1,1.61
2,4_1,2017-01-03 10:36:35,1,1.61
2,4_1,2017-01-03 10:36:50,1,1.61
2,4_1,2017-01-03 10:36:55,1,1.61
2,4_1,2017-01-03 10:36:56,1,1.61
2,4_1,2017-01-03 10:36:59,1,1.61
2,4_1,2017-01-03 10:37:04,1,1.61
2,4_1,2017-01-03 10:37:05,1,1.61
2,4_1,2017-01-03 10:37:07,1,1.61
2,4_1,2017-01-03 10:37:19,1,1.61
2,4_1,2017-01-03 10:37:19,1,1.61
2,3_1,2017-01-03 10:37:21,1,2.6
2,11_1,2017-01-03 10:37:22,1,9.42
2,4_1,2017-01-03 10:37:28,1,1.61
2,4_1,2017-01-03 10:37:30,1,1.61
2,4_1,2017-01-03 10:37:31,1,1.61
2,3_1,2017-01-03 10:37:32,1,2.6
2,4_1,2017-01-03 10:37:35,1,1.61
2,4_1,2017-01-03 10:37:41,1,1.61
2,4_1,2017-01-03 10:37:42,1,1.61
2,3_1,2017-01-03 10:37:42,1,2.6
2,3_1,2017-01-03 10:37:59,1,2.6
2,11_1,2017-01-03 10:38:03,1,9.42
2,3_1,2017-01-03 10:38:04,1,2.6
2,3_1,2017-01-03 10:38:10,1,2.6
2,4_1,2017-01-03 10:38:26,1,1.61
2,4_1,2017-01-03 10:38:35,1,1.61
2,4_1,2017-01-03 10:38:40,1,1.61
2,4_1,2017-01-03 10:38:44,1,1.61
2,4_1,2017-01-03 10:38:51,1,1.61
2,4_1,2017-01-03 10:39:00,1,1.61
2,7_1,2017-01-03 10:39:10,1,21.79
2,4_1,2017-01-03 10:39:15,1,1.61
2,4_1,2017-01-03 10:39:18,1,1.61
2,4_1,2017-01-03 10:39:31,1,1.61
2,4_1,2017-01-03 10:39:32,1,1.61
2,4_1,2017-01-03 10:39:41,1,1.61
2,4_1,2017-01-03 10:39:49,1,1.61
2,4_1,2017-01-03 10:39:50,1,1.61
2,3_1,2017-01-03 10:39:53,1,2.6
2,4_1,2017-01-03 10:39:58,1,1.61
2,4_1,2017-01-03 10:40:24,1,1.61
2,4_1,2017-01-03 10:40:28,1,1.61
2,3_1,2017-01-03 10:40:29,1,2.6
2,4_1,2017-01-03 10:40:34,1,1.61
2,4_1,2017-01-03 10:40:35,1,1.61
2,3_1,2017-01-03 10:40:50,1,2.6
2,4_1,2017-01-03 10:40:52,1,1.61
2,3_1,2017-01-03 10:41:07,1,2.6
2,4_1,2017-01-03 10:41:10,1,1.61
2,4_1,2017-01-03 10:41:18,1,1.61
2,4_1,2017-01-03 10:41:21,1,1.61
2,4_1,2017-01-03 10:41:22,1,1.61
2,11_1,2017-01-03 10:41:24,1,9.42
2,3_1,2017-01-03 10:41:27,1,2.6
2,3_1,2017-01-03 10:41:31,1,2.6
2,4_1,2017-01-03 10:41:32,1,1.61
2,4_1,2017-01-03 10:41:35,1,1.61
2,3_1,2017-01-03 10:41:35,1,2.6
2,4_1,2017-01-03 10:41:36,1,1.61
2,4_1,2017-01-03 10:41:46,1,1.61
2,4_1,2017-01-03 10:41:48,1,1.61
2,4_1,2017-01-03 10:41:58,1,1.61
2,4_1,2017-01-03 10:42:02,1,1.61
2,4_1,2017-01-03 10:42:10,1,1.61
2,3_1,2017-01-03 10:42:16,1,2.6
2,4_1,2017-01-03 10:42:29,1,1.61
2,4_1,2017-01-03 10:42:35,1,1.61
2,4_1,2017-01-03 10:42:45,1,1.61
2,3_1,2017-01-03 10:43:00,1,2.6
2,4_1,2017-01-03 10:43:02,1,1.61
2,4_1,2017-01-03 10:43:13,1,1.61
2,4_1,2017-01-03 10:43:40,1,1.61
2,4_1,2017-01-03 10:43:45,1,1.61
2,4_1,2017-01-03 10:43:54,1,1.61
2,3_1,2017-01-03 10:43:57,1,2.6
2,3_1,2017-01-03 10:43:58,1,2.6
2,18_1,2017-01-03 10:44:00,1,14.16
2,4_1,2017-01-03 10:44:01,1,1.61
2,4_1,2017-01-03 10:44:02,1,1.61
2,4_1,2017-01-03 10:44:03,1,1.61
2,4_1,2017-01-03 10:44:08,1,1.61
2,4_1,2017-01-03 10:44:23,1,1.61
2,4_1,2017-01-03 10:44:24,1,1.61
2,4_1,2017-01-03 10:44:26,1,1.61
2,4_1,2017-01-03 10:44:26,1,1.61
2,4_1,2017-01-03 10:44:45,1,1.61
2,4_1,2017-01-03 10:44:47,1,1.61
2,4_1,2017-01-03 10:44:55,1,1.61
2,4_1,2017-01-03 10:45:03,1,1.61
2,3_1,2017-01-03 10:45:06,1,2.6
2,4_1,2017-01-03 10:45:19,1,1.61
2,4_1,2017-01-03 10:45:28,1,1.61
2,4_1,2017-01-03 10:45:30,1,1.61
2,4_1,2017-01-03 10:45:34,1,1.61
2,4_1,2017-01-03 10:45:58,1,1.61
2,3_1,2017-01-03 10:46:02,1,2.6
2,4_1,2017-01-03 10:46:02,1,1.61
2,4_1,2017-01-03 10:46:14,1,1.61
2,4_1,2017-01-03 10:46:21,1,1.61
2,4_1,2017-01-03 10:46:28,1,1.61
2,3_1,2017-01-03 10:46:40,1,2.6
2,11_1,2017-01-03 10:46:40,1,9.42
2,4_1,2017-01-03 10:46:48,1,1.61
2,4_1,2017-01-03 10:46:51,1,1.61
2,4_1,2017-01-03 10:46:54,1,1.61
2,4_1,2017-01-03 10:46:55,1,1.61
2,4_1,2017-01-03 10:46:55,1,1.61
2,4_1,2017-01-03 10:46:56,1,1.61
2,4_1,2017-01-03 10:47:02,1,1.61
2,4_1,2017-01-03 10:47:03,1,1.61
2,11_1,2017-01-03 10:47:03,1,9.42
2,4_1,2017-01-03 10:47:07,1,1.61
2,3_1,2017-01-03 10:47:08,1,2.6
2,3_1,2017-01-03 10:47:12,1,2.6
2,4_1,2017-01-03 10:47:12,1,1.61
2,10_1,2017-01-03 10:47:38,1,11.18
2,4_1,2017-01-03 10:47:38,1,1.61
2,4_1,2017-01-03 10:47:41,1,1.61
2,4_1,2017-01-03 10:47:42,1,1.61
2,3_1,2017-01-03 10:47:42,1,2.6
2,3_1,2017-01-03 10:47:44,1,2.6
2,3_1,2017-01-03 10:47:46,1,2.6
2,4_1,2017-01-03 10:47:48,1,1.61
2,3_1,2017-01-03 10:48:06,1,2.6
2,4_1,2017-01-03 10:48:10,1,1.61
2,11_1,2017-01-03 10:48:13,1,9.42
2,4_1,2017-01-03 10:48:27,1,1.61
2,4_1,2017-01-03 10:48:30,1,1.61
2,3_1,2017-01-03 10:48:47,1,2.6
2,4_1,2017-01-03 10:48:50,1,1.61
2,4_1,2017-01-03 10:49:00,1,1.61
2,4_1,2017-01-03 10:49:06,1,1.61
2,3_1,2017-01-03 10:49:06,1,2.6
2,4_1,2017-01-03 10:49:06,1,1.61
2,4_1,2017-01-03 10:49:22,1,1.61
2,4_1,2017-01-03 10:49:29,1,1.61
2,3_1,2017-01-03 10:49:32,1,2.6
2,4_1,2017-01-03 10:49:36,1,1.61
2,4_1,2017-01-03 10:49:42,1,1.61
2,4_1,2017-01-03 10:49:44,1,1.61
2,4_1,2017-01-03 10:49:46,1,1.61
2,4_1,2017-01-03 10:50:07,1,1.61
2,4_1,2017-01-03 10:50:11,1,1.61
2,4_1,2017-01-03 10:50:12,1,1.61
2,4_1,2017-01-03 10:50:14,1,1.61
2,4_1,2017-01-03 10:50:21,1,1.61
2,3_1,2017-01-03 10:50:32,1,2.6
2,4_1,2017-01-03 10:50:36,1,1.61
2,4_1,2017-01-03 10:50:42,1,1.61
2,4_1,2017-01-03 10:50:44,1,1.61
2,4_1,2017-01-03 10:50:47,1,1.61
2,3_1,2017-01-03 10:50:47,1,2.6
2,4_1,2017-01-03 10:51:07,1,1.61
2,4_1,2017-01-03 10:51:07,1,1.61
2,3_1,2017-01-03 10:51:27,1,2.6
2,4_1,2017-01-03 10:51:30,1,1.61
2,4_1,2017-01-03 10:51:35,1,1.61
2,4_1,2017-01-03 10:51:37,1,1.61
2,10_1,2017-01-03 10:51:40,1,11.18
2,4_1,2017-01-03 10:51:42,1,1.61
2,4_1,2017-01-03 10:51:43,1,1.61
2,4_1,2017-01-03 10:51:44,1,1.61
2,4_1,2017-01-03 10:51:45,1,1.61
2,4_1,2017-01-03 10:52:01,1,1.61
2,4_1,2017-01-03 10:52:07,1,1.61
2,4_1,2017-01-03 10:52:08,1,1.61
2,11_1,2017-01-03 10:52:12,1,9.42
2,4_1,2017-01-03 10:52:12,1,1.61
2,4_1,2017-01-03 10:52:17,1,1.61
2,4_1,2017-01-03 10:52:24,1,1.61
2,4_1,2017-01-03 10:52:24,1,1.61
2,4_1,2017-01-03 10:52:29,1,1.61
2,4_1,2017-01-03 10:52:40,1,1.61
2,4_1,2017-01-03 10:52:41,1,1.61
2,11_1,2017-01-03 10:52:41,1,9.42
2,3_1,2017-01-03 10:52:48,1,2.6
2,3_1,2017-01-03 10:52:49,1,2.6
2,4_1,2017-01-03 10:52:56,1,1.61
2,3_1,2017-01-03 10:53:19,1,2.6
2,4_1,2017-01-03 10:53:22,1,1.61
2,4_1,2017-01-03 10:53:23,1,1.61
2,3_1,2017-01-03 10:53:24,1,2.6
2,4_1,2017-01-03 10:53:28,1,1.61
2,4_1,2017-01-03 10:53:39,1,1.61
2,4_1,2017-01-03 10:53:41,1,1.61
2,11_1,2017-01-03 10:53:44,1,9.42
2,4_1,2017-01-03 10:53:47,1,1.61
2,4_1,2017-01-03 10:53:51,1,1.61
2,4_1,2017-01-03 10:53:52,1,1.61
2,4_1,2017-01-03 10:54:01,1,1.61
2,11_1,2017-01-03 10:54:03,1,9.42
2,4_1,2017-01-03 10:54:06,1,1.61
2,4_1,2017-01-03 10:54:08,1,1.61
2,4_1,2017-01-03 10:54:15,1,1.61
2,4_1,2017-01-03 10:54:16,1,1.61
2,11_1,2017-01-03 10:54:17,1,9.42
2,4_1,2017-01-03 10:54:21,1,1.61
2,4_1,2017-01-03 10:54:41,1,1.61
2,4_1,2017-01-03 10:54:44,1,1.61
2,11_1,2017-01-03 10:54:47,1,9.42
2,4_1,2017-01-03 10:54:51,1,1.61
2,4_1,2017-01-03 10:54:54,1,1.61
2,4_1,2017-01-03 10:55:04,1,1.61
2,4_1,2017-01-03 10:55:05,1,1.61
2,3_1,2017-01-03 10:55:09,1,2.6
2,4_1,2017-01-03 10:55:14,1,1.61
2,4_1,2017-01-03 10:55:15,1,1.61
2,4_1,2017-01-03 10:55:17,1,1.61
2,4_1,2017-01-03 10:55:40,1,1.61
2,4_1,2017-01-03 10:55:49,1,1.61
2,4_1,2017-01-03 10:55:54,1,1.61
2,4_1,2017-01-03 10:55:57,1,1.61
2,3_1,2017-01-03 10:56:16,1,2.6
2,4_1,2017-01-03 10:56:34,1,1.61
2,3_1,2017-01-03 10:56:36,1,2.6
2,4_1,2017-01-03 10:56:38,1,1.61
2,4_1,2017-01-03 10:56:45,1,1.61
2,3_1,2017-01-03 10:56:56,1,2.6
2,4_1,2017-01-03 10:57:00,1,1.61
2,4_1,2017-01-03 10:57:07,1,1.61
2,4_1,2017-01-03 10:57:13,1,1.61
2,4_1,2017-01-03 10:57:28,1,1.61
2,4_1,2017-01-03 10:57:46,1,1.61
2,4_1,2017-01-03 10:58:00,1,1.61
2,4_1,2017-01-03 10:58:07,1,1.61
2,4_1,2017-01-03 10:58:07,1,1.61
2,4_1,2017-01-03 10:58:08,1,1.61
2,4_1,2017-01-03 10:58:11,1,1.61
2,3_1,2017-01-03 10:58:13,1,2.6
2,4_1,2017-01-03 10:58:14,1,1.61
2,3_1,2017-01-03 10:58:30,1,2.6
2,4_1,2017-01-03 10:58:33,1,1.61
2,4_1,2017-01-03 10:58:35,1,1.61
2,4_1,2017-01-03 10:58:47,1,1.61
2,4_1,2017-01-03 10:58:59,1,1.61
