StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-03 10:25:18,1,3.38
5,11_1,2017-01-03 10:25:19,1,3.38
5,11_1,2017-01-03 10:25:20,1,3.38
5,11_1,2017-01-03 10:25:41,1,3.38
5,11_1,2017-01-03 10:25:50,1,3.38
5,11_1,2017-01-03 10:25:52,1,3.38
5,9_1,2017-01-03 10:25:54,1,26.08
5,11_1,2017-01-03 10:26:03,1,3.38
5,11_1,2017-01-03 10:26:28,1,3.38
5,9_1,2017-01-03 10:26:51,1,26.08
5,11_1,2017-01-03 10:27:12,1,3.38
5,11_1,2017-01-03 10:27:23,1,3.38
5,11_1,2017-01-03 10:27:28,1,3.38
5,11_1,2017-01-03 10:28:06,1,3.38
5,11_1,2017-01-03 10:28:39,1,3.38
5,11_1,2017-01-03 10:28:41,1,3.38
5,11_1,2017-01-03 10:29:08,1,3.38
5,11_1,2017-01-03 10:29:35,1,3.38
5,11_1,2017-01-03 10:29:55,1,3.38
5,11_1,2017-01-03 10:31:37,1,3.38
5,11_1,2017-01-03 10:31:45,1,3.38
5,11_1,2017-01-03 10:31:55,1,3.38
5,11_1,2017-01-03 10:32:06,1,3.38
5,11_1,2017-01-03 10:33:15,1,3.38
5,11_1,2017-01-03 10:33:29,1,3.38
5,11_1,2017-01-03 10:33:52,1,3.38
5,11_1,2017-01-03 10:34:06,1,3.38
5,7_1,2017-01-03 10:34:07,1,16.79
5,11_1,2017-01-03 10:34:49,1,3.38
5,11_1,2017-01-03 10:35:14,1,3.38
5,11_1,2017-01-03 10:35:21,1,3.38
5,11_1,2017-01-03 10:35:23,1,3.38
5,11_1,2017-01-03 10:37:03,1,3.38
5,11_1,2017-01-03 10:37:27,1,3.38
5,13_1,2017-01-03 10:37:36,1,19.57
5,11_1,2017-01-03 10:37:41,1,3.38
5,10_1,2017-01-03 10:37:47,1,24.74
5,7_1,2017-01-03 10:37:47,1,16.79
5,11_1,2017-01-03 10:38:06,1,3.38
5,11_1,2017-01-03 10:38:25,1,3.38
5,11_1,2017-01-03 10:38:47,1,3.38
5,1_1,2017-01-03 10:38:52,1,9.67
5,11_1,2017-01-03 10:39:20,1,3.38
5,11_1,2017-01-03 10:39:51,1,3.38
5,11_1,2017-01-03 10:40:38,1,3.38
5,11_1,2017-01-03 10:41:11,1,3.38
5,11_1,2017-01-03 10:41:27,1,3.38
5,11_1,2017-01-03 10:41:30,1,3.38
5,7_1,2017-01-03 10:42:48,1,16.79
5,11_1,2017-01-03 10:43:16,1,3.38
5,3_1,2017-01-03 10:43:58,1,22.65
5,11_1,2017-01-03 10:44:30,1,3.38
5,11_1,2017-01-03 10:44:49,1,3.38
5,11_1,2017-01-03 10:46:25,1,3.38
5,11_1,2017-01-03 10:47:15,1,3.38
5,11_1,2017-01-03 10:48:18,1,3.38
5,11_1,2017-01-03 10:48:20,1,3.38
5,3_1,2017-01-03 10:48:26,1,22.65
5,1_1,2017-01-03 10:48:28,1,9.67
5,11_1,2017-01-03 10:48:45,1,3.38
5,11_1,2017-01-03 10:48:47,1,3.38
5,11_1,2017-01-03 10:49:23,1,3.38
5,1_1,2017-01-03 10:49:25,1,9.67
5,11_1,2017-01-03 10:49:32,1,3.38
5,11_1,2017-01-03 10:49:57,1,3.38
5,11_1,2017-01-03 10:50:44,1,3.38
5,11_1,2017-01-03 10:51:07,1,3.38
5,11_1,2017-01-03 10:51:30,1,3.38
5,11_1,2017-01-03 10:51:53,1,3.38
5,7_1,2017-01-03 10:52:10,1,16.79
5,11_1,2017-01-03 10:52:11,1,3.38
5,11_1,2017-01-03 10:53:07,1,3.38
5,11_1,2017-01-03 10:53:30,1,3.38
5,9_1,2017-01-03 10:53:52,1,26.08
5,11_1,2017-01-03 10:54:15,1,3.38
5,11_1,2017-01-03 10:54:25,1,3.38
5,11_1,2017-01-03 10:54:26,1,3.38
5,11_1,2017-01-03 10:54:29,1,3.38
5,1_1,2017-01-03 10:54:30,1,9.67
5,1_1,2017-01-03 10:54:59,1,9.67
5,1_1,2017-01-03 10:55:33,1,9.67
5,11_1,2017-01-03 10:55:53,1,3.38
5,1_1,2017-01-03 10:56:06,1,9.67
5,11_1,2017-01-03 10:56:26,1,3.38
5,1_1,2017-01-03 10:56:58,1,9.67
5,11_1,2017-01-03 10:57:00,1,3.38
5,11_1,2017-01-03 10:57:19,1,3.38
5,11_1,2017-01-03 10:58:01,1,3.38
5,9_1,2017-01-03 10:58:39,1,26.08
5,11_1,2017-01-03 10:58:43,1,3.38
5,11_1,2017-01-03 10:58:48,1,3.38
5,7_1,2017-01-03 10:59:01,1,16.79
5,11_1,2017-01-03 10:59:48,1,3.38
5,11_1,2017-01-03 11:01:00,1,3.38
5,11_1,2017-01-03 11:01:15,1,3.38
5,11_1,2017-01-03 11:01:52,1,3.38
5,11_1,2017-01-03 11:02:07,1,3.38
5,1_1,2017-01-03 11:02:18,1,9.67
5,11_1,2017-01-03 11:02:36,1,3.38
5,11_1,2017-01-03 11:03:05,1,3.38
5,11_1,2017-01-03 11:03:15,1,3.38
5,11_1,2017-01-03 11:03:26,1,3.38
5,11_1,2017-01-03 11:04:52,1,3.38
5,11_1,2017-01-03 11:05:21,1,3.38
5,11_1,2017-01-03 11:05:56,1,3.38
5,1_1,2017-01-03 11:06:03,1,9.67
5,11_1,2017-01-03 11:06:03,1,3.38
5,11_1,2017-01-03 11:06:14,1,3.38
5,11_1,2017-01-03 11:06:15,1,3.38
5,11_1,2017-01-03 11:07:09,1,3.38
5,11_1,2017-01-03 11:07:34,1,3.38
5,11_1,2017-01-03 11:07:53,1,3.38
5,11_1,2017-01-03 11:07:55,1,3.38
5,11_1,2017-01-03 11:08:26,1,3.38
5,11_1,2017-01-03 11:08:28,1,3.38
5,11_1,2017-01-03 11:08:42,1,3.38
5,11_1,2017-01-03 11:09:08,1,3.38
5,11_1,2017-01-03 11:09:11,1,3.38
5,11_1,2017-01-03 11:09:28,1,3.38
5,11_1,2017-01-03 11:09:34,1,3.38
5,11_1,2017-01-03 11:10:02,1,3.38
5,11_1,2017-01-03 11:10:55,1,3.38
5,11_1,2017-01-03 11:11:07,1,3.38
5,11_1,2017-01-03 11:11:13,1,3.38
5,11_1,2017-01-03 11:11:35,1,3.38
5,11_1,2017-01-03 11:11:39,1,3.38
5,11_1,2017-01-03 11:11:53,1,3.38
5,11_1,2017-01-03 11:11:55,1,3.38
5,11_1,2017-01-03 11:12:14,1,3.38
5,11_1,2017-01-03 11:12:52,1,3.38
5,11_1,2017-01-03 11:13:17,1,3.38
5,11_1,2017-01-03 11:13:27,1,3.38
5,1_1,2017-01-03 11:13:28,1,9.67
5,11_1,2017-01-03 11:13:31,1,3.38
5,3_1,2017-01-03 11:13:40,1,22.65
5,7_1,2017-01-03 11:13:45,1,16.79
5,11_1,2017-01-03 11:13:56,1,3.38
5,11_1,2017-01-03 11:15:06,1,3.38
5,11_1,2017-01-03 11:15:11,1,3.38
5,11_1,2017-01-03 11:15:32,1,3.38
5,11_1,2017-01-03 11:15:33,1,3.38
5,11_1,2017-01-03 11:15:45,1,3.38
5,1_1,2017-01-03 11:15:49,1,9.67
5,11_1,2017-01-03 11:16:36,1,3.38
5,11_1,2017-01-03 11:16:37,1,3.38
5,11_1,2017-01-03 11:16:53,1,3.38
5,13_1,2017-01-03 11:17:02,1,19.57
5,11_1,2017-01-03 11:17:09,1,3.38
5,11_1,2017-01-03 11:17:10,1,3.38
5,1_1,2017-01-03 11:17:30,1,9.67
5,11_1,2017-01-03 11:17:42,1,3.38
5,11_1,2017-01-03 11:18:10,1,3.38
5,11_1,2017-01-03 11:18:40,1,3.38
5,11_1,2017-01-03 11:18:46,1,3.38
5,11_1,2017-01-03 11:19:12,1,3.38
5,11_1,2017-01-03 11:19:29,1,3.38
5,11_1,2017-01-03 11:19:35,1,3.38
5,10_1,2017-01-03 11:20:12,1,24.74
5,11_1,2017-01-03 11:20:19,1,3.38
5,11_1,2017-01-03 11:20:48,1,3.38
5,11_1,2017-01-03 11:20:53,1,3.38
5,11_1,2017-01-03 11:21:08,1,3.38
5,11_1,2017-01-03 11:21:19,1,3.38
5,11_1,2017-01-03 11:21:35,1,3.38
5,1_1,2017-01-03 11:22:57,1,9.67
5,11_1,2017-01-03 11:23:06,1,3.38
5,11_1,2017-01-03 11:23:11,1,3.38
5,11_1,2017-01-03 11:23:12,1,3.38
5,11_1,2017-01-03 11:23:30,1,3.38
5,11_1,2017-01-03 11:23:44,1,3.38
5,11_1,2017-01-03 11:23:44,1,3.38
5,11_1,2017-01-03 11:24:35,1,3.38
5,11_1,2017-01-03 11:24:38,1,3.38
5,11_1,2017-01-03 11:25:58,1,3.38
5,11_1,2017-01-03 11:27:08,1,3.38
5,11_1,2017-01-03 11:27:16,1,3.38
5,11_1,2017-01-03 11:27:26,1,3.38
5,11_1,2017-01-03 11:28:00,1,3.38
5,11_1,2017-01-03 11:28:26,1,3.38
5,11_1,2017-01-03 11:28:36,1,3.38
5,11_1,2017-01-03 11:28:37,1,3.38
5,11_1,2017-01-03 11:28:43,1,3.38
5,11_1,2017-01-03 11:28:58,1,3.38
5,11_1,2017-01-03 11:29:05,1,3.38
5,3_1,2017-01-03 11:29:13,1,22.65
5,11_1,2017-01-03 11:29:37,1,3.38
5,11_1,2017-01-03 11:29:45,1,3.38
5,9_1,2017-01-03 11:30:22,1,26.08
5,11_1,2017-01-03 11:31:05,1,3.38
5,3_1,2017-01-03 11:31:10,1,22.65
5,10_1,2017-01-03 11:31:12,1,24.74
5,13_1,2017-01-03 11:32:19,1,19.57
5,11_1,2017-01-03 11:32:29,1,3.38
5,11_1,2017-01-03 11:32:31,1,3.38
5,11_1,2017-01-03 11:34:02,1,3.38
5,11_1,2017-01-03 11:35:09,1,3.38
5,11_1,2017-01-03 11:35:21,1,3.38
5,11_1,2017-01-03 11:35:46,1,3.38
5,11_1,2017-01-03 11:35:53,1,3.38
5,11_1,2017-01-03 11:36:31,1,3.38
5,1_1,2017-01-03 11:36:45,1,9.67
5,11_1,2017-01-03 11:36:47,1,3.38
5,11_1,2017-01-03 11:36:54,1,3.38
5,11_1,2017-01-03 11:37:22,1,3.38
5,9_1,2017-01-03 11:38:04,1,26.08
5,11_1,2017-01-03 11:38:34,1,3.38
5,11_1,2017-01-03 11:39:13,1,3.38
5,11_1,2017-01-03 11:39:25,1,3.38
5,9_1,2017-01-03 11:39:50,1,26.08
5,11_1,2017-01-03 11:39:55,1,3.38
5,11_1,2017-01-03 11:40:24,1,3.38
5,1_1,2017-01-03 11:40:33,1,9.67
5,11_1,2017-01-03 11:40:36,1,3.38
5,1_1,2017-01-03 11:40:44,1,9.67
5,11_1,2017-01-03 11:40:50,1,3.38
5,11_1,2017-01-03 11:41:06,1,3.38
5,11_1,2017-01-03 11:41:07,1,3.38
5,11_1,2017-01-03 11:41:24,1,3.38
5,11_1,2017-01-03 11:42:45,1,3.38
5,11_1,2017-01-03 11:42:48,1,3.38
5,11_1,2017-01-03 11:43:00,1,3.38
5,11_1,2017-01-03 11:43:10,1,3.38
5,11_1,2017-01-03 11:44:02,1,3.38
5,11_1,2017-01-03 11:44:41,1,3.38
5,11_1,2017-01-03 11:44:45,1,3.38
5,11_1,2017-01-03 11:45:17,1,3.38
5,11_1,2017-01-03 11:45:43,1,3.38
5,11_1,2017-01-03 11:46:22,1,3.38
5,11_1,2017-01-03 11:47:01,1,3.38
5,11_1,2017-01-03 11:47:03,1,3.38
5,11_1,2017-01-03 11:47:09,1,3.38
5,11_1,2017-01-03 11:47:28,1,3.38
5,11_1,2017-01-03 11:47:35,1,3.38
5,11_1,2017-01-03 11:47:48,1,3.38
5,11_1,2017-01-03 11:47:50,1,3.38
5,11_1,2017-01-03 11:48:27,1,3.38
5,11_1,2017-01-03 11:48:57,1,3.38
5,11_1,2017-01-03 11:49:17,1,3.38
5,11_1,2017-01-03 11:49:27,1,3.38
5,11_1,2017-01-03 11:49:40,1,3.38
5,11_1,2017-01-03 11:49:45,1,3.38
5,11_1,2017-01-03 11:49:46,1,3.38
5,11_1,2017-01-03 11:49:46,1,3.38
5,11_1,2017-01-03 11:50:01,1,3.38
5,11_1,2017-01-03 11:50:04,1,3.38
5,11_1,2017-01-03 11:50:34,1,3.38
5,11_1,2017-01-03 11:52:06,1,3.38
5,11_1,2017-01-03 11:52:36,1,3.38
5,11_1,2017-01-03 11:53:06,1,3.38
5,11_1,2017-01-03 11:53:07,1,3.38
5,11_1,2017-01-03 11:54:45,1,3.38
5,11_1,2017-01-03 11:55:39,1,3.38
5,11_1,2017-01-03 11:55:52,1,3.38
5,11_1,2017-01-03 11:56:46,1,3.38
5,11_1,2017-01-03 11:57:15,1,3.38
5,11_1,2017-01-03 11:57:33,1,3.38
5,11_1,2017-01-03 11:57:57,1,3.38
5,11_1,2017-01-03 11:58:14,1,3.38
5,11_1,2017-01-03 11:58:22,1,3.38
5,11_1,2017-01-03 11:58:32,1,3.38
5,11_1,2017-01-03 11:58:37,1,3.38
5,11_1,2017-01-03 11:58:41,1,3.38
5,11_1,2017-01-03 11:58:52,1,3.38
5,11_1,2017-01-03 11:59:45,1,3.38
5,11_1,2017-01-03 11:59:57,1,3.38
5,11_1,2017-01-03 12:00:00,1,3.38
5,11_1,2017-01-03 12:00:52,1,3.38
5,9_1,2017-01-03 12:01:37,1,26.08
5,11_1,2017-01-03 12:02:54,1,3.38
5,1_1,2017-01-03 12:04:02,1,9.67
5,11_1,2017-01-03 12:04:16,1,3.38
5,11_1,2017-01-03 12:04:25,1,3.38
5,11_1,2017-01-03 12:04:37,1,3.38
5,11_1,2017-01-03 12:04:39,1,3.38
5,11_1,2017-01-03 12:04:40,1,3.38
5,11_1,2017-01-03 12:04:55,1,3.38
5,11_1,2017-01-03 12:05:20,1,3.38
5,11_1,2017-01-03 12:05:32,1,3.38
5,11_1,2017-01-03 12:05:37,1,3.38
5,11_1,2017-01-03 12:06:00,1,3.38
5,11_1,2017-01-03 12:06:02,1,3.38
5,11_1,2017-01-03 12:07:20,1,3.38
5,11_1,2017-01-03 12:07:45,1,3.38
5,11_1,2017-01-03 12:07:45,1,3.38
5,11_1,2017-01-03 12:07:52,1,3.38
5,11_1,2017-01-03 12:08:04,1,3.38
5,1_1,2017-01-03 12:08:08,1,9.67
5,11_1,2017-01-03 12:08:48,1,3.38
5,11_1,2017-01-03 12:09:03,1,3.38
5,11_1,2017-01-03 12:09:22,1,3.38
5,11_1,2017-01-03 12:09:36,1,3.38
5,11_1,2017-01-03 12:09:43,1,3.38
5,10_1,2017-01-03 12:10:17,1,24.74
5,11_1,2017-01-03 12:10:29,1,3.38
5,11_1,2017-01-03 12:10:36,1,3.38
5,11_1,2017-01-03 12:10:39,1,3.38
5,11_1,2017-01-03 12:10:50,1,3.38
5,11_1,2017-01-03 12:11:23,1,3.38
5,11_1,2017-01-03 12:11:23,1,3.38
5,11_1,2017-01-03 12:11:55,1,3.38
5,11_1,2017-01-03 12:11:56,1,3.38
5,11_1,2017-01-03 12:11:56,1,3.38
5,11_1,2017-01-03 12:12:20,1,3.38
5,11_1,2017-01-03 12:13:51,1,3.38
5,11_1,2017-01-03 12:13:51,1,3.38
5,11_1,2017-01-03 12:13:52,1,3.38
5,11_1,2017-01-03 12:14:10,1,3.38
5,11_1,2017-01-03 12:14:29,1,3.38
5,11_1,2017-01-03 12:14:50,1,3.38
5,11_1,2017-01-03 12:14:56,1,3.38
5,9_1,2017-01-03 12:15:22,1,26.08
5,11_1,2017-01-03 12:15:27,1,3.38
5,11_1,2017-01-03 12:15:33,1,3.38
5,11_1,2017-01-03 12:15:44,1,3.38
5,11_1,2017-01-03 12:16:20,1,3.38
5,1_1,2017-01-03 12:16:29,1,9.67
5,11_1,2017-01-03 12:16:36,1,3.38
5,11_1,2017-01-03 12:16:51,1,3.38
5,11_1,2017-01-03 12:17:03,1,3.38
5,11_1,2017-01-03 12:17:16,1,3.38
5,9_1,2017-01-03 12:17:37,1,26.08
5,11_1,2017-01-03 12:18:18,1,3.38
5,11_1,2017-01-03 12:18:45,1,3.38
5,11_1,2017-01-03 12:18:47,1,3.38
5,11_1,2017-01-03 12:19:24,1,3.38
5,11_1,2017-01-03 12:19:33,1,3.38
5,11_1,2017-01-03 12:19:45,1,3.38
5,11_1,2017-01-03 12:20:05,1,3.38
5,11_1,2017-01-03 12:20:12,1,3.38
5,11_1,2017-01-03 12:20:20,1,3.38
5,11_1,2017-01-03 12:20:34,1,3.38
5,11_1,2017-01-03 12:21:08,1,3.38
5,11_1,2017-01-03 12:21:24,1,3.38
5,11_1,2017-01-03 12:21:26,1,3.38
5,1_1,2017-01-03 12:21:30,1,9.67
5,13_1,2017-01-03 12:21:35,1,19.57
5,11_1,2017-01-03 12:22:07,1,3.38
5,11_1,2017-01-03 12:22:35,1,3.38
5,13_1,2017-01-03 12:22:47,1,19.57
5,11_1,2017-01-03 12:23:30,1,3.38
5,11_1,2017-01-03 12:23:35,1,3.38
5,11_1,2017-01-03 12:23:39,1,3.38
5,11_1,2017-01-03 12:23:54,1,3.38
5,11_1,2017-01-03 12:23:59,1,3.38
5,11_1,2017-01-03 12:24:10,1,3.38
5,11_1,2017-01-03 12:24:18,1,3.38
5,11_1,2017-01-03 12:24:46,1,3.38
5,11_1,2017-01-03 12:25:27,1,3.38
5,11_1,2017-01-03 12:25:57,1,3.38
5,11_1,2017-01-03 12:26:11,1,3.38
5,11_1,2017-01-03 12:26:19,1,3.38
5,11_1,2017-01-03 12:26:21,1,3.38
5,11_1,2017-01-03 12:26:25,1,3.38
5,1_1,2017-01-03 12:26:56,1,9.67
5,11_1,2017-01-03 12:27:10,1,3.38
5,11_1,2017-01-03 12:27:49,1,3.38
5,11_1,2017-01-03 12:27:49,1,3.38
5,11_1,2017-01-03 12:28:04,1,3.38
5,11_1,2017-01-03 12:28:09,1,3.38
5,11_1,2017-01-03 12:29:22,1,3.38
5,1_1,2017-01-03 12:29:56,1,9.67
5,13_1,2017-01-03 12:30:00,1,19.57
5,11_1,2017-01-03 12:30:01,1,3.38
5,11_1,2017-01-03 12:30:14,1,3.38
5,9_1,2017-01-03 12:30:58,1,26.08
5,11_1,2017-01-03 12:31:17,1,3.38
5,11_1,2017-01-03 12:31:26,1,3.38
5,11_1,2017-01-03 12:32:17,1,3.38
5,9_1,2017-01-03 12:32:49,1,26.08
5,11_1,2017-01-03 12:32:56,1,3.38
5,11_1,2017-01-03 12:33:06,1,3.38
5,11_1,2017-01-03 12:33:25,1,3.38
5,11_1,2017-01-03 12:33:32,1,3.38
5,11_1,2017-01-03 12:33:36,1,3.38
5,11_1,2017-01-03 12:33:55,1,3.38
5,1_1,2017-01-03 12:34:25,1,9.67
5,11_1,2017-01-03 12:34:30,1,3.38
5,11_1,2017-01-03 12:34:33,1,3.38
5,11_1,2017-01-03 12:34:36,1,3.38
5,11_1,2017-01-03 12:35:20,1,3.38
5,11_1,2017-01-03 12:36:04,1,3.38
5,11_1,2017-01-03 12:36:06,1,3.38
5,9_1,2017-01-03 12:36:10,1,26.08
5,11_1,2017-01-03 12:36:17,1,3.38
5,11_1,2017-01-03 12:36:25,1,3.38
5,11_1,2017-01-03 12:36:38,1,3.38
5,11_1,2017-01-03 12:36:58,1,3.38
5,11_1,2017-01-03 12:37:41,1,3.38
5,9_1,2017-01-03 12:37:57,1,26.08
5,11_1,2017-01-03 12:39:18,1,3.38
5,1_1,2017-01-03 12:39:56,1,9.67
5,13_1,2017-01-03 12:40:12,1,19.57
5,11_1,2017-01-03 12:41:00,1,3.38
5,11_1,2017-01-03 12:41:09,1,3.38
5,11_1,2017-01-03 12:41:21,1,3.38
5,11_1,2017-01-03 12:41:29,1,3.38
5,13_1,2017-01-03 12:41:34,1,19.57
5,11_1,2017-01-03 12:41:41,1,3.38
5,11_1,2017-01-03 12:41:45,1,3.38
5,11_1,2017-01-03 12:41:55,1,3.38
5,13_1,2017-01-03 12:42:41,1,19.57
5,11_1,2017-01-03 12:42:52,1,3.38
5,11_1,2017-01-03 12:42:57,1,3.38
5,11_1,2017-01-03 12:43:18,1,3.38
5,11_1,2017-01-03 12:43:20,1,3.38
5,11_1,2017-01-03 12:44:33,1,3.38
5,11_1,2017-01-03 12:45:23,1,3.38
5,13_1,2017-01-03 12:45:57,1,19.57
5,11_1,2017-01-03 12:46:11,1,3.38
5,13_1,2017-01-03 12:46:15,1,19.57
5,11_1,2017-01-03 12:46:27,1,3.38
5,1_1,2017-01-03 12:46:41,1,9.67
5,11_1,2017-01-03 12:46:42,1,3.38
5,11_1,2017-01-03 12:46:45,1,3.38
5,11_1,2017-01-03 12:46:59,1,3.38
5,11_1,2017-01-03 12:47:48,1,3.38
5,11_1,2017-01-03 12:48:23,1,3.38
5,11_1,2017-01-03 12:48:39,1,3.38
5,11_1,2017-01-03 12:49:06,1,3.38
5,11_1,2017-01-03 12:49:43,1,3.38
5,9_1,2017-01-03 12:50:03,1,26.08
5,11_1,2017-01-03 12:50:22,1,3.38
5,11_1,2017-01-03 12:51:21,1,3.38
5,11_1,2017-01-03 12:51:52,1,3.38
5,11_1,2017-01-03 12:51:55,1,3.38
5,11_1,2017-01-03 12:52:23,1,3.38
5,11_1,2017-01-03 12:53:09,1,3.38
5,11_1,2017-01-03 12:53:47,1,3.38
5,11_1,2017-01-03 12:54:00,1,3.38
5,11_1,2017-01-03 12:54:11,1,3.38
5,11_1,2017-01-03 12:54:39,1,3.38
5,11_1,2017-01-03 12:55:42,1,3.38
5,11_1,2017-01-03 12:55:54,1,3.38
5,11_1,2017-01-03 12:56:13,1,3.38
5,11_1,2017-01-03 12:56:51,1,3.38
5,11_1,2017-01-03 12:57:16,1,3.38
5,11_1,2017-01-03 12:57:32,1,3.38
5,11_1,2017-01-03 12:57:37,1,3.38
5,11_1,2017-01-03 12:57:38,1,3.38
5,11_1,2017-01-03 12:57:42,1,3.38
5,3_1,2017-01-03 12:58:00,1,22.65
5,11_1,2017-01-03 12:58:18,1,3.38
5,1_1,2017-01-03 12:58:45,1,9.67
5,11_1,2017-01-03 12:58:49,1,3.38
5,11_1,2017-01-03 12:59:11,1,3.38
5,11_1,2017-01-03 13:00:09,1,3.38
5,11_1,2017-01-03 13:00:15,1,3.38
5,11_1,2017-01-03 13:00:29,1,3.38
5,11_1,2017-01-03 13:00:35,1,3.38
5,11_1,2017-01-03 13:00:48,1,3.38
5,11_1,2017-01-03 13:01:04,1,3.38
5,11_1,2017-01-03 13:01:13,1,3.38
5,11_1,2017-01-03 13:01:42,1,3.38
5,11_1,2017-01-03 13:01:46,1,3.38
5,11_1,2017-01-03 13:02:12,1,3.38
5,11_1,2017-01-03 13:02:39,1,3.38
5,11_1,2017-01-03 13:02:56,1,3.38
5,11_1,2017-01-03 13:03:00,1,3.38
5,1_1,2017-01-03 13:03:14,1,9.67
5,11_1,2017-01-03 13:03:29,1,3.38
5,11_1,2017-01-03 13:03:35,1,3.38
5,11_1,2017-01-03 13:03:44,1,3.38
5,11_1,2017-01-03 13:03:53,1,3.38
5,11_1,2017-01-03 13:04:01,1,3.38
5,11_1,2017-01-03 13:04:45,1,3.38
5,11_1,2017-01-03 13:04:50,1,3.38
5,11_1,2017-01-03 13:05:14,1,3.38
5,13_1,2017-01-03 13:05:46,1,19.57
5,10_1,2017-01-03 13:05:48,1,24.74
5,11_1,2017-01-03 13:05:48,1,3.38
5,11_1,2017-01-03 13:05:53,1,3.38
5,11_1,2017-01-03 13:05:57,1,3.38
5,11_1,2017-01-03 13:05:59,1,3.38
5,11_1,2017-01-03 13:06:08,1,3.38
5,9_1,2017-01-03 13:06:32,1,26.08
5,11_1,2017-01-03 13:06:35,1,3.38
5,11_1,2017-01-03 13:06:39,1,3.38
5,10_1,2017-01-03 13:06:44,1,24.74
5,11_1,2017-01-03 13:07:16,1,3.38
5,11_1,2017-01-03 13:07:20,1,3.38
5,11_1,2017-01-03 13:07:32,1,3.38
5,11_1,2017-01-03 13:07:40,1,3.38
5,11_1,2017-01-03 13:09:10,1,3.38
5,11_1,2017-01-03 13:09:39,1,3.38
5,11_1,2017-01-03 13:11:24,1,3.38
5,11_1,2017-01-03 13:11:57,1,3.38
5,11_1,2017-01-03 13:11:59,1,3.38
5,11_1,2017-01-03 13:12:23,1,3.38
5,11_1,2017-01-03 13:12:30,1,3.38
5,11_1,2017-01-03 13:12:33,1,3.38
5,11_1,2017-01-03 13:12:58,1,3.38
5,11_1,2017-01-03 13:13:52,1,3.38
5,11_1,2017-01-03 13:14:25,1,3.38
5,11_1,2017-01-03 13:14:26,1,3.38
5,11_1,2017-01-03 13:14:31,1,3.38
5,11_1,2017-01-03 13:14:44,1,3.38
5,11_1,2017-01-03 13:14:48,1,3.38
5,11_1,2017-01-03 13:15:48,1,3.38
5,13_1,2017-01-03 13:16:04,1,19.57
5,11_1,2017-01-03 13:16:23,1,3.38
5,11_1,2017-01-03 13:16:35,1,3.38
5,11_1,2017-01-03 13:17:54,1,3.38
5,10_1,2017-01-03 13:18:33,1,24.74
5,11_1,2017-01-03 13:18:34,1,3.38
5,11_1,2017-01-03 13:19:20,1,3.38
5,11_1,2017-01-03 13:19:24,1,3.38
5,13_1,2017-01-03 13:19:44,1,19.57
5,11_1,2017-01-03 13:19:59,1,3.38
5,11_1,2017-01-03 13:20:28,1,3.38
5,11_1,2017-01-03 13:20:36,1,3.38
5,9_1,2017-01-03 13:20:48,1,26.08
5,11_1,2017-01-03 13:20:55,1,3.38
5,11_1,2017-01-03 13:21:05,1,3.38
5,11_1,2017-01-03 13:21:19,1,3.38
5,11_1,2017-01-03 13:21:44,1,3.38
5,11_1,2017-01-03 13:21:55,1,3.38
5,1_1,2017-01-03 13:22:13,1,9.67
5,9_1,2017-01-03 13:22:43,1,26.08
5,11_1,2017-01-03 13:23:33,1,3.38
5,13_1,2017-01-03 13:23:35,1,19.57
5,11_1,2017-01-03 13:23:54,1,3.38
5,11_1,2017-01-03 13:24:04,1,3.38
5,11_1,2017-01-03 13:25:38,1,3.38
5,11_1,2017-01-03 13:25:56,1,3.38
5,11_1,2017-01-03 13:26:08,1,3.38
5,11_1,2017-01-03 13:26:27,1,3.38
5,11_1,2017-01-03 13:27:36,1,3.38
5,11_1,2017-01-03 13:29:23,1,3.38
5,11_1,2017-01-03 13:30:16,1,3.38
5,11_1,2017-01-03 13:30:45,1,3.38
5,11_1,2017-01-03 13:30:58,1,3.38
5,1_1,2017-01-03 13:31:13,1,9.67
5,11_1,2017-01-03 13:31:22,1,3.38
5,11_1,2017-01-03 13:31:29,1,3.38
5,11_1,2017-01-03 13:32:00,1,3.38
5,11_1,2017-01-03 13:32:01,1,3.38
5,13_1,2017-01-03 13:33:29,1,19.57
5,11_1,2017-01-03 13:34:10,1,3.38
5,11_1,2017-01-03 13:34:58,1,3.38
5,11_1,2017-01-03 13:35:01,1,3.38
5,1_1,2017-01-03 13:35:04,1,9.67
5,11_1,2017-01-03 13:35:11,1,3.38
5,11_1,2017-01-03 13:35:19,1,3.38
5,11_1,2017-01-03 13:35:19,1,3.38
5,11_1,2017-01-03 13:35:41,1,3.38
5,1_1,2017-01-03 13:36:03,1,9.67
5,11_1,2017-01-03 13:36:45,1,3.38
5,11_1,2017-01-03 13:37:47,1,3.38
5,11_1,2017-01-03 13:38:08,1,3.38
5,1_1,2017-01-03 13:38:36,1,9.67
5,11_1,2017-01-03 13:38:37,1,3.38
5,11_1,2017-01-03 13:38:48,1,3.38
5,9_1,2017-01-03 13:39:36,1,26.08
5,11_1,2017-01-03 13:39:59,1,3.38
5,11_1,2017-01-03 13:40:01,1,3.38
5,11_1,2017-01-03 13:40:26,1,3.38
5,11_1,2017-01-03 13:40:39,1,3.38
5,11_1,2017-01-03 13:40:42,1,3.38
5,11_1,2017-01-03 13:40:59,1,3.38
