StoreID,ProductID,TransactionDateTime,Units,Price
1,19_1,2017-01-05 09:30:57,1,2.68
1,20_1,2017-01-05 09:30:59,1,4.05
1,13_1,2017-01-05 09:31:18,1,18.89
1,19_1,2017-01-05 09:31:21,1,2.68
1,8_1,2017-01-05 09:31:21,1,6.89
1,8_1,2017-01-05 09:31:26,1,6.89
1,10_1,2017-01-05 09:32:05,1,6.98
1,10_1,2017-01-05 09:32:18,1,6.98
1,19_1,2017-01-05 09:32:19,1,2.68
1,20_1,2017-01-05 09:32:24,1,4.05
1,8_1,2017-01-05 09:32:29,1,6.89
1,10_1,2017-01-05 09:32:34,1,6.98
1,12_1,2017-01-05 09:32:35,1,9.43
1,16_1,2017-01-05 09:32:38,1,2.61
1,19_1,2017-01-05 09:32:45,1,2.68
1,8_1,2017-01-05 09:32:52,1,6.89
1,10_1,2017-01-05 09:32:58,1,6.98
1,8_1,2017-01-05 09:32:59,1,6.89
1,18_1,2017-01-05 09:33:10,1,14.14
1,19_1,2017-01-05 09:33:10,1,2.68
1,12_1,2017-01-05 09:33:12,1,9.43
1,19_1,2017-01-05 09:33:14,1,2.68
1,14_1,2017-01-05 09:33:16,1,10.25
1,16_1,2017-01-05 09:33:17,1,2.61
1,11_1,2017-01-05 09:33:43,1,12.86
1,1_1,2017-01-05 09:33:59,1,12.92
1,16_1,2017-01-05 09:34:07,1,2.61
1,2_1,2017-01-05 09:34:09,1,17.59
1,19_1,2017-01-05 09:34:13,1,2.68
1,1_1,2017-01-05 09:34:18,1,12.92
1,14_1,2017-01-05 09:34:21,1,10.25
1,20_1,2017-01-05 09:34:33,1,4.05
1,5_1,2017-01-05 09:34:35,1,14.31
1,8_1,2017-01-05 09:34:51,1,6.89
1,8_1,2017-01-05 09:34:51,1,6.89
1,14_1,2017-01-05 09:35:09,1,10.25
1,16_1,2017-01-05 09:35:13,1,2.61
1,20_1,2017-01-05 09:35:14,1,4.05
1,20_1,2017-01-05 09:35:18,1,4.05
1,16_1,2017-01-05 09:35:18,1,2.61
1,14_1,2017-01-05 09:35:23,1,10.25
1,10_1,2017-01-05 09:35:25,1,6.98
1,16_1,2017-01-05 09:35:36,1,2.61
1,20_1,2017-01-05 09:35:39,1,4.05
1,16_1,2017-01-05 09:35:40,1,2.61
1,12_1,2017-01-05 09:35:57,1,9.43
1,19_1,2017-01-05 09:35:58,1,2.68
1,10_1,2017-01-05 09:36:06,1,6.98
1,1_1,2017-01-05 09:36:22,1,12.92
1,16_1,2017-01-05 09:36:35,1,2.61
1,20_1,2017-01-05 09:36:36,1,4.05
1,20_1,2017-01-05 09:36:45,1,4.05
1,19_1,2017-01-05 09:36:52,1,2.68
1,17_1,2017-01-05 09:36:55,1,18.85
1,16_1,2017-01-05 09:36:59,1,2.61
1,12_1,2017-01-05 09:37:22,1,9.43
1,16_1,2017-01-05 09:37:27,1,2.61
1,13_1,2017-01-05 09:37:33,1,18.89
1,8_1,2017-01-05 09:37:35,1,6.89
1,14_1,2017-01-05 09:37:41,1,10.25
1,16_1,2017-01-05 09:37:48,1,2.61
1,10_1,2017-01-05 09:37:57,1,6.98
1,15_1,2017-01-05 09:38:02,1,9.14
1,16_1,2017-01-05 09:38:02,1,2.61
1,16_1,2017-01-05 09:38:26,1,2.61
1,8_1,2017-01-05 09:38:31,1,6.89
1,16_1,2017-01-05 09:38:36,1,2.61
1,10_1,2017-01-05 09:38:56,1,6.98
1,19_1,2017-01-05 09:39:08,1,2.68
1,10_1,2017-01-05 09:39:16,1,6.98
1,14_1,2017-01-05 09:39:17,1,10.25
1,19_1,2017-01-05 09:39:20,1,2.68
1,16_1,2017-01-05 09:39:24,1,2.61
1,16_1,2017-01-05 09:39:27,1,2.61
1,16_1,2017-01-05 09:39:27,1,2.61
1,10_1,2017-01-05 09:39:34,1,6.98
1,8_1,2017-01-05 09:39:39,1,6.89
1,20_1,2017-01-05 09:39:50,1,4.05
1,16_1,2017-01-05 09:39:57,1,2.61
1,16_1,2017-01-05 09:40:22,1,2.61
1,12_1,2017-01-05 09:40:40,1,9.43
1,1_1,2017-01-05 09:40:42,1,12.92
1,18_1,2017-01-05 09:40:43,1,14.14
1,10_1,2017-01-05 09:40:50,1,6.98
1,20_1,2017-01-05 09:40:59,1,4.05
1,20_1,2017-01-05 09:40:59,1,4.05
1,16_1,2017-01-05 09:41:02,1,2.61
1,12_1,2017-01-05 09:41:13,1,9.43
1,20_1,2017-01-05 09:41:30,1,4.05
1,10_1,2017-01-05 09:41:32,1,6.98
1,20_1,2017-01-05 09:41:45,1,4.05
1,9_1,2017-01-05 09:41:47,1,19.52
1,16_1,2017-01-05 09:41:51,1,2.61
1,8_1,2017-01-05 09:42:02,1,6.89
1,19_1,2017-01-05 09:42:08,1,2.68
1,19_1,2017-01-05 09:42:22,1,2.68
1,16_1,2017-01-05 09:42:23,1,2.61
1,16_1,2017-01-05 09:42:40,1,2.61
1,20_1,2017-01-05 09:43:03,1,4.05
1,10_1,2017-01-05 09:43:14,1,6.98
1,16_1,2017-01-05 09:43:17,1,2.61
1,12_1,2017-01-05 09:43:29,1,9.43
1,14_1,2017-01-05 09:43:38,1,10.25
1,20_1,2017-01-05 09:43:45,1,4.05
1,19_1,2017-01-05 09:43:54,1,2.68
1,16_1,2017-01-05 09:44:01,1,2.61
1,8_1,2017-01-05 09:44:02,1,6.89
1,16_1,2017-01-05 09:44:45,1,2.61
1,20_1,2017-01-05 09:44:49,1,4.05
1,12_1,2017-01-05 09:44:49,1,9.43
1,19_1,2017-01-05 09:44:50,1,2.68
1,20_1,2017-01-05 09:44:52,1,4.05
1,19_1,2017-01-05 09:44:55,1,2.68
1,14_1,2017-01-05 09:45:07,1,10.25
1,20_1,2017-01-05 09:45:26,1,4.05
1,20_1,2017-01-05 09:45:42,1,4.05
1,8_1,2017-01-05 09:45:53,1,6.89
1,16_1,2017-01-05 09:46:25,1,2.61
1,8_1,2017-01-05 09:46:27,1,6.89
1,10_1,2017-01-05 09:46:29,1,6.98
1,14_1,2017-01-05 09:46:36,1,10.25
1,15_1,2017-01-05 09:46:45,1,9.14
1,12_1,2017-01-05 09:46:53,1,9.43
1,12_1,2017-01-05 09:47:18,1,9.43
1,2_1,2017-01-05 09:47:19,1,17.59
1,8_1,2017-01-05 09:47:27,1,6.89
1,12_1,2017-01-05 09:47:28,1,9.43
1,5_1,2017-01-05 09:47:33,1,14.31
1,16_1,2017-01-05 09:47:40,1,2.61
1,19_1,2017-01-05 09:47:50,1,2.68
1,10_1,2017-01-05 09:48:00,1,6.98
1,20_1,2017-01-05 09:48:21,1,4.05
1,10_1,2017-01-05 09:48:28,1,6.98
1,1_1,2017-01-05 09:48:39,1,12.92
1,1_1,2017-01-05 09:48:44,1,12.92
1,16_1,2017-01-05 09:49:21,1,2.61
1,19_1,2017-01-05 09:49:24,1,2.68
1,19_1,2017-01-05 09:49:25,1,2.68
1,19_1,2017-01-05 09:49:42,1,2.68
1,14_1,2017-01-05 09:50:09,1,10.25
1,12_1,2017-01-05 09:50:13,1,9.43
1,16_1,2017-01-05 09:50:15,1,2.61
1,16_1,2017-01-05 09:50:15,1,2.61
1,10_1,2017-01-05 09:50:17,1,6.98
1,19_1,2017-01-05 09:50:42,1,2.68
1,16_1,2017-01-05 09:51:02,1,2.61
1,20_1,2017-01-05 09:51:09,1,4.05
1,10_1,2017-01-05 09:51:10,1,6.98
1,14_1,2017-01-05 09:51:12,1,10.25
1,10_1,2017-01-05 09:51:13,1,6.98
1,18_1,2017-01-05 09:51:33,1,14.14
1,5_1,2017-01-05 09:51:38,1,14.31
1,16_1,2017-01-05 09:51:50,1,2.61
1,2_1,2017-01-05 09:52:11,1,17.59
1,8_1,2017-01-05 09:52:16,1,6.89
1,20_1,2017-01-05 09:52:17,1,4.05
1,8_1,2017-01-05 09:52:20,1,6.89
1,14_1,2017-01-05 09:52:21,1,10.25
1,10_1,2017-01-05 09:52:25,1,6.98
1,8_1,2017-01-05 09:52:25,1,6.89
1,10_1,2017-01-05 09:52:26,1,6.98
1,10_1,2017-01-05 09:52:31,1,6.98
1,3_1,2017-01-05 09:52:40,1,16.89
1,8_1,2017-01-05 09:52:49,1,6.89
1,1_1,2017-01-05 09:53:02,1,12.92
1,19_1,2017-01-05 09:53:17,1,2.68
1,8_1,2017-01-05 09:54:04,1,6.89
1,11_1,2017-01-05 09:54:07,1,12.86
1,3_1,2017-01-05 09:54:10,1,16.89
1,10_1,2017-01-05 09:54:34,1,6.98
1,20_1,2017-01-05 09:54:37,1,4.05
1,10_1,2017-01-05 09:54:59,1,6.98
1,1_1,2017-01-05 09:55:04,1,12.92
1,16_1,2017-01-05 09:55:07,1,2.61
1,8_1,2017-01-05 09:55:15,1,6.89
1,8_1,2017-01-05 09:55:17,1,6.89
1,10_1,2017-01-05 09:55:22,1,6.98
1,20_1,2017-01-05 09:55:28,1,4.05
1,19_1,2017-01-05 09:55:28,1,2.68
1,14_1,2017-01-05 09:55:45,1,10.25
1,8_1,2017-01-05 09:56:08,1,6.89
1,16_1,2017-01-05 09:56:19,1,2.61
1,15_1,2017-01-05 09:56:24,1,9.14
1,16_1,2017-01-05 09:56:31,1,2.61
1,16_1,2017-01-05 09:56:32,1,2.61
1,18_1,2017-01-05 09:56:44,1,14.14
1,10_1,2017-01-05 09:56:50,1,6.98
1,8_1,2017-01-05 09:56:50,1,6.89
1,16_1,2017-01-05 09:56:51,1,2.61
1,13_1,2017-01-05 09:57:01,1,18.89
1,14_1,2017-01-05 09:57:20,1,10.25
1,10_1,2017-01-05 09:57:38,1,6.98
1,8_1,2017-01-05 09:57:42,1,6.89
1,16_1,2017-01-05 09:57:51,1,2.61
1,14_1,2017-01-05 09:58:03,1,10.25
1,10_1,2017-01-05 09:58:11,1,6.98
1,16_1,2017-01-05 09:58:27,1,2.61
1,16_1,2017-01-05 09:58:43,1,2.61
1,10_1,2017-01-05 09:58:51,1,6.98
1,12_1,2017-01-05 09:59:06,1,9.43
1,10_1,2017-01-05 09:59:16,1,6.98
1,10_1,2017-01-05 09:59:23,1,6.98
1,19_1,2017-01-05 09:59:25,1,2.68
1,8_1,2017-01-05 09:59:33,1,6.89
1,13_1,2017-01-05 09:59:34,1,18.89
1,8_1,2017-01-05 09:59:46,1,6.89
1,10_1,2017-01-05 09:59:58,1,6.98
1,8_1,2017-01-05 09:59:59,1,6.89
1,20_1,2017-01-05 09:59:59,1,4.05
1,10_1,2017-01-05 10:00:12,1,6.98
1,19_1,2017-01-05 10:00:13,1,2.68
1,16_1,2017-01-05 10:00:16,1,2.61
1,19_1,2017-01-05 10:00:17,1,2.68
1,10_1,2017-01-05 10:00:24,1,6.98
1,12_1,2017-01-05 10:00:26,1,9.43
1,10_1,2017-01-05 10:00:28,1,6.98
1,12_1,2017-01-05 10:00:30,1,9.43
1,16_1,2017-01-05 10:00:34,1,2.61
1,16_1,2017-01-05 10:00:41,1,2.61
1,20_1,2017-01-05 10:00:49,1,4.05
1,12_1,2017-01-05 10:00:53,1,9.43
1,16_1,2017-01-05 10:00:57,1,2.61
1,19_1,2017-01-05 10:01:21,1,2.68
1,16_1,2017-01-05 10:02:18,1,2.61
1,16_1,2017-01-05 10:02:23,1,2.61
1,16_1,2017-01-05 10:02:38,1,2.61
1,10_1,2017-01-05 10:02:40,1,6.98
1,19_1,2017-01-05 10:02:44,1,2.68
1,19_1,2017-01-05 10:02:44,1,2.68
1,10_1,2017-01-05 10:03:00,1,6.98
1,19_1,2017-01-05 10:03:26,1,2.68
1,19_1,2017-01-05 10:03:36,1,2.68
1,16_1,2017-01-05 10:03:49,1,2.61
1,16_1,2017-01-05 10:03:51,1,2.61
1,20_1,2017-01-05 10:03:54,1,4.05
1,8_1,2017-01-05 10:03:55,1,6.89
1,8_1,2017-01-05 10:03:59,1,6.89
1,8_1,2017-01-05 10:04:04,1,6.89
1,10_1,2017-01-05 10:04:14,1,6.98
1,19_1,2017-01-05 10:04:14,1,2.68
1,8_1,2017-01-05 10:04:32,1,6.89
1,16_1,2017-01-05 10:04:35,1,2.61
1,16_1,2017-01-05 10:04:40,1,2.61
1,15_1,2017-01-05 10:04:41,1,9.14
1,11_1,2017-01-05 10:05:06,1,12.86
1,15_1,2017-01-05 10:05:19,1,9.14
1,8_1,2017-01-05 10:05:41,1,6.89
1,10_1,2017-01-05 10:05:46,1,6.98
1,16_1,2017-01-05 10:05:53,1,2.61
1,14_1,2017-01-05 10:05:57,1,10.25
1,14_1,2017-01-05 10:06:03,1,10.25
1,12_1,2017-01-05 10:06:09,1,9.43
1,10_1,2017-01-05 10:06:12,1,6.98
1,15_1,2017-01-05 10:06:17,1,9.14
1,10_1,2017-01-05 10:06:17,1,6.98
1,20_1,2017-01-05 10:06:20,1,4.05
1,10_1,2017-01-05 10:06:20,1,6.98
1,12_1,2017-01-05 10:06:21,1,9.43
1,16_1,2017-01-05 10:06:25,1,2.61
1,20_1,2017-01-05 10:06:29,1,4.05
1,14_1,2017-01-05 10:06:42,1,10.25
1,12_1,2017-01-05 10:06:43,1,9.43
1,8_1,2017-01-05 10:06:52,1,6.89
1,8_1,2017-01-05 10:07:11,1,6.89
1,19_1,2017-01-05 10:07:18,1,2.68
1,14_1,2017-01-05 10:07:36,1,10.25
1,10_1,2017-01-05 10:07:39,1,6.98
1,16_1,2017-01-05 10:07:52,1,2.61
1,16_1,2017-01-05 10:08:05,1,2.61
1,16_1,2017-01-05 10:08:06,1,2.61
1,19_1,2017-01-05 10:08:20,1,2.68
1,11_1,2017-01-05 10:08:30,1,12.86
1,10_1,2017-01-05 10:08:37,1,6.98
1,12_1,2017-01-05 10:08:41,1,9.43
1,20_1,2017-01-05 10:08:41,1,4.05
1,12_1,2017-01-05 10:08:42,1,9.43
1,19_1,2017-01-05 10:08:56,1,2.68
1,16_1,2017-01-05 10:09:43,1,2.61
1,8_1,2017-01-05 10:09:46,1,6.89
1,10_1,2017-01-05 10:09:46,1,6.98
1,20_1,2017-01-05 10:09:51,1,4.05
1,13_1,2017-01-05 10:09:53,1,18.89
1,19_1,2017-01-05 10:09:55,1,2.68
1,19_1,2017-01-05 10:09:57,1,2.68
1,16_1,2017-01-05 10:09:58,1,2.61
1,19_1,2017-01-05 10:10:18,1,2.68
1,12_1,2017-01-05 10:10:29,1,9.43
1,10_1,2017-01-05 10:10:34,1,6.98
1,12_1,2017-01-05 10:10:36,1,9.43
1,13_1,2017-01-05 10:10:42,1,18.89
1,10_1,2017-01-05 10:10:47,1,6.98
1,8_1,2017-01-05 10:10:56,1,6.89
1,19_1,2017-01-05 10:11:02,1,2.68
1,12_1,2017-01-05 10:11:03,1,9.43
1,16_1,2017-01-05 10:11:13,1,2.61
1,12_1,2017-01-05 10:11:33,1,9.43
1,8_1,2017-01-05 10:11:34,1,6.89
1,16_1,2017-01-05 10:11:36,1,2.61
1,2_1,2017-01-05 10:11:48,1,17.59
1,19_1,2017-01-05 10:11:51,1,2.68
1,16_1,2017-01-05 10:11:53,1,2.61
1,13_1,2017-01-05 10:11:54,1,18.89
1,8_1,2017-01-05 10:12:02,1,6.89
1,14_1,2017-01-05 10:12:35,1,10.25
1,8_1,2017-01-05 10:12:36,1,6.89
1,10_1,2017-01-05 10:12:37,1,6.98
1,8_1,2017-01-05 10:12:47,1,6.89
1,5_1,2017-01-05 10:13:00,1,14.31
1,10_1,2017-01-05 10:13:01,1,6.98
1,10_1,2017-01-05 10:13:05,1,6.98
1,11_1,2017-01-05 10:13:06,1,12.86
1,8_1,2017-01-05 10:13:27,1,6.89
1,16_1,2017-01-05 10:13:36,1,2.61
1,15_1,2017-01-05 10:13:38,1,9.14
1,9_1,2017-01-05 10:13:41,1,19.52
1,19_1,2017-01-05 10:14:05,1,2.68
1,10_1,2017-01-05 10:14:27,1,6.98
1,16_1,2017-01-05 10:14:34,1,2.61
1,8_1,2017-01-05 10:14:53,1,6.89
1,8_1,2017-01-05 10:14:56,1,6.89
1,19_1,2017-01-05 10:15:03,1,2.68
1,19_1,2017-01-05 10:15:29,1,2.68
1,11_1,2017-01-05 10:15:40,1,12.86
1,20_1,2017-01-05 10:15:51,1,4.05
1,16_1,2017-01-05 10:15:52,1,2.61
1,16_1,2017-01-05 10:15:57,1,2.61
1,8_1,2017-01-05 10:16:00,1,6.89
1,10_1,2017-01-05 10:16:07,1,6.98
1,8_1,2017-01-05 10:16:16,1,6.89
1,3_1,2017-01-05 10:16:29,1,16.89
1,8_1,2017-01-05 10:16:30,1,6.89
1,19_1,2017-01-05 10:16:31,1,2.68
1,12_1,2017-01-05 10:16:59,1,9.43
1,10_1,2017-01-05 10:17:14,1,6.98
1,19_1,2017-01-05 10:17:27,1,2.68
1,12_1,2017-01-05 10:17:59,1,9.43
1,16_1,2017-01-05 10:18:02,1,2.61
1,10_1,2017-01-05 10:18:04,1,6.98
1,16_1,2017-01-05 10:18:11,1,2.61
1,10_1,2017-01-05 10:18:21,1,6.98
1,20_1,2017-01-05 10:18:46,1,4.05
1,8_1,2017-01-05 10:19:06,1,6.89
1,16_1,2017-01-05 10:19:20,1,2.61
1,8_1,2017-01-05 10:19:31,1,6.89
1,16_1,2017-01-05 10:19:34,1,2.61
1,8_1,2017-01-05 10:19:49,1,6.89
1,19_1,2017-01-05 10:19:58,1,2.68
1,8_1,2017-01-05 10:20:15,1,6.89
1,14_1,2017-01-05 10:20:34,1,10.25
1,5_1,2017-01-05 10:20:56,1,14.31
1,14_1,2017-01-05 10:21:09,1,10.25
1,10_1,2017-01-05 10:21:10,1,6.98
1,10_1,2017-01-05 10:21:17,1,6.98
1,15_1,2017-01-05 10:21:19,1,9.14
1,20_1,2017-01-05 10:21:36,1,4.05
1,8_1,2017-01-05 10:21:36,1,6.89
1,16_1,2017-01-05 10:21:39,1,2.61
1,20_1,2017-01-05 10:22:09,1,4.05
1,19_1,2017-01-05 10:22:12,1,2.68
1,10_1,2017-01-05 10:22:12,1,6.98
1,10_1,2017-01-05 10:22:27,1,6.98
1,20_1,2017-01-05 10:23:08,1,4.05
1,19_1,2017-01-05 10:23:12,1,2.68
1,8_1,2017-01-05 10:23:25,1,6.89
1,10_1,2017-01-05 10:23:26,1,6.98
1,8_1,2017-01-05 10:23:26,1,6.89
1,19_1,2017-01-05 10:23:51,1,2.68
1,20_1,2017-01-05 10:23:56,1,4.05
1,16_1,2017-01-05 10:24:09,1,2.61
1,15_1,2017-01-05 10:24:17,1,9.14
1,19_1,2017-01-05 10:24:19,1,2.68
1,16_1,2017-01-05 10:24:20,1,2.61
1,16_1,2017-01-05 10:24:22,1,2.61
1,19_1,2017-01-05 10:24:24,1,2.68
1,16_1,2017-01-05 10:24:33,1,2.61
1,10_1,2017-01-05 10:24:34,1,6.98
1,10_1,2017-01-05 10:24:38,1,6.98
1,16_1,2017-01-05 10:24:53,1,2.61
1,20_1,2017-01-05 10:25:11,1,4.05
1,9_1,2017-01-05 10:25:19,1,19.52
1,10_1,2017-01-05 10:25:31,1,6.98
1,10_1,2017-01-05 10:25:32,1,6.98
1,2_1,2017-01-05 10:25:45,1,17.59
1,16_1,2017-01-05 10:25:52,1,2.61
1,10_1,2017-01-05 10:25:53,1,6.98
1,10_1,2017-01-05 10:26:08,1,6.98
1,19_1,2017-01-05 10:26:17,1,2.68
1,3_1,2017-01-05 10:26:19,1,16.89
1,19_1,2017-01-05 10:26:20,1,2.68
1,10_1,2017-01-05 10:26:40,1,6.98
1,8_1,2017-01-05 10:26:42,1,6.89
1,16_1,2017-01-05 10:26:56,1,2.61
1,10_1,2017-01-05 10:27:11,1,6.98
1,14_1,2017-01-05 10:27:24,1,10.25
1,8_1,2017-01-05 10:27:28,1,6.89
1,12_1,2017-01-05 10:27:30,1,9.43
1,16_1,2017-01-05 10:27:33,1,2.61
1,3_1,2017-01-05 10:28:10,1,16.89
1,14_1,2017-01-05 10:28:17,1,10.25
1,10_1,2017-01-05 10:28:36,1,6.98
1,19_1,2017-01-05 10:28:39,1,2.68
1,9_1,2017-01-05 10:28:40,1,19.52
1,20_1,2017-01-05 10:28:49,1,4.05
1,16_1,2017-01-05 10:29:06,1,2.61
1,16_1,2017-01-05 10:29:22,1,2.61
1,16_1,2017-01-05 10:29:30,1,2.61
1,19_1,2017-01-05 10:29:55,1,2.68
1,20_1,2017-01-05 10:30:19,1,4.05
1,10_1,2017-01-05 10:30:27,1,6.98
1,15_1,2017-01-05 10:30:32,1,9.14
1,8_1,2017-01-05 10:30:44,1,6.89
1,10_1,2017-01-05 10:30:52,1,6.98
1,8_1,2017-01-05 10:30:54,1,6.89
1,14_1,2017-01-05 10:31:13,1,10.25
1,20_1,2017-01-05 10:31:26,1,4.05
1,8_1,2017-01-05 10:31:30,1,6.89
1,16_1,2017-01-05 10:31:48,1,2.61
1,8_1,2017-01-05 10:32:05,1,6.89
1,19_1,2017-01-05 10:32:46,1,2.68
1,16_1,2017-01-05 10:32:58,1,2.61
1,20_1,2017-01-05 10:33:20,1,4.05
1,1_1,2017-01-05 10:33:29,1,12.92
1,10_1,2017-01-05 10:33:42,1,6.98
1,12_1,2017-01-05 10:33:52,1,9.43
1,8_1,2017-01-05 10:34:17,1,6.89
1,16_1,2017-01-05 10:34:32,1,2.61
1,20_1,2017-01-05 10:34:33,1,4.05
1,10_1,2017-01-05 10:34:37,1,6.98
1,10_1,2017-01-05 10:34:38,1,6.98
1,5_1,2017-01-05 10:34:42,1,14.31
1,10_1,2017-01-05 10:34:42,1,6.98
1,16_1,2017-01-05 10:34:56,1,2.61
1,19_1,2017-01-05 10:35:18,1,2.68
1,12_1,2017-01-05 10:35:18,1,9.43
1,19_1,2017-01-05 10:35:24,1,2.68
1,13_1,2017-01-05 10:35:31,1,18.89
1,8_1,2017-01-05 10:35:36,1,6.89
1,14_1,2017-01-05 10:35:47,1,10.25
1,10_1,2017-01-05 10:36:05,1,6.98
1,8_1,2017-01-05 10:36:07,1,6.89
1,15_1,2017-01-05 10:37:02,1,9.14
1,19_1,2017-01-05 10:37:08,1,2.68
1,1_1,2017-01-05 10:37:33,1,12.92
1,16_1,2017-01-05 10:37:41,1,2.61
1,10_1,2017-01-05 10:37:50,1,6.98
1,8_1,2017-01-05 10:38:03,1,6.89
1,20_1,2017-01-05 10:38:10,1,4.05
1,8_1,2017-01-05 10:38:21,1,6.89
1,15_1,2017-01-05 10:38:25,1,9.14
1,10_1,2017-01-05 10:38:26,1,6.98
1,16_1,2017-01-05 10:38:26,1,2.61
1,12_1,2017-01-05 10:38:34,1,9.43
1,20_1,2017-01-05 10:38:37,1,4.05
1,16_1,2017-01-05 10:38:40,1,2.61
1,12_1,2017-01-05 10:38:57,1,9.43
1,15_1,2017-01-05 10:39:01,1,9.14
1,15_1,2017-01-05 10:39:07,1,9.14
1,20_1,2017-01-05 10:39:08,1,4.05
1,8_1,2017-01-05 10:39:09,1,6.89
1,8_1,2017-01-05 10:39:28,1,6.89
1,12_1,2017-01-05 10:40:05,1,9.43
1,20_1,2017-01-05 10:40:10,1,4.05
1,16_1,2017-01-05 10:40:13,1,2.61
1,19_1,2017-01-05 10:40:16,1,2.68
1,16_1,2017-01-05 10:40:29,1,2.61
1,12_1,2017-01-05 10:40:47,1,9.43
1,8_1,2017-01-05 10:40:52,1,6.89
1,19_1,2017-01-05 10:40:59,1,2.68
1,19_1,2017-01-05 10:41:01,1,2.68
1,8_1,2017-01-05 10:41:09,1,6.89
1,14_1,2017-01-05 10:41:10,1,10.25
1,19_1,2017-01-05 10:41:30,1,2.68
1,8_1,2017-01-05 10:41:31,1,6.89
1,16_1,2017-01-05 10:41:47,1,2.61
1,12_1,2017-01-05 10:41:51,1,9.43
1,8_1,2017-01-05 10:42:02,1,6.89
1,10_1,2017-01-05 10:42:04,1,6.98
1,10_1,2017-01-05 10:42:23,1,6.98
1,12_1,2017-01-05 10:42:48,1,9.43
1,14_1,2017-01-05 10:42:48,1,10.25
1,10_1,2017-01-05 10:42:52,1,6.98
1,20_1,2017-01-05 10:42:53,1,4.05
1,16_1,2017-01-05 10:43:16,1,2.61
1,8_1,2017-01-05 10:43:18,1,6.89
1,16_1,2017-01-05 10:43:34,1,2.61
1,16_1,2017-01-05 10:43:56,1,2.61
1,10_1,2017-01-05 10:44:01,1,6.98
1,20_1,2017-01-05 10:44:17,1,4.05
1,16_1,2017-01-05 10:44:23,1,2.61
1,10_1,2017-01-05 10:44:45,1,6.98
1,16_1,2017-01-05 10:45:06,1,2.61
1,10_1,2017-01-05 10:45:15,1,6.98
1,8_1,2017-01-05 10:45:20,1,6.89
1,12_1,2017-01-05 10:45:25,1,9.43
1,10_1,2017-01-05 10:45:27,1,6.98
1,8_1,2017-01-05 10:45:28,1,6.89
1,8_1,2017-01-05 10:45:41,1,6.89
1,10_1,2017-01-05 10:45:44,1,6.98
1,12_1,2017-01-05 10:45:54,1,9.43
1,19_1,2017-01-05 10:45:55,1,2.68
1,8_1,2017-01-05 10:46:05,1,6.89
1,12_1,2017-01-05 10:46:27,1,9.43
1,15_1,2017-01-05 10:46:30,1,9.14
1,16_1,2017-01-05 10:46:40,1,2.61
1,8_1,2017-01-05 10:46:44,1,6.89
1,10_1,2017-01-05 10:46:49,1,6.98
1,16_1,2017-01-05 10:47:06,1,2.61
1,16_1,2017-01-05 10:47:44,1,2.61
1,15_1,2017-01-05 10:47:53,1,9.14
1,14_1,2017-01-05 10:48:01,1,10.25
1,19_1,2017-01-05 10:48:03,1,2.68
1,8_1,2017-01-05 10:48:15,1,6.89
1,10_1,2017-01-05 10:48:16,1,6.98
1,19_1,2017-01-05 10:48:30,1,2.68
1,19_1,2017-01-05 10:48:49,1,2.68
1,12_1,2017-01-05 10:49:11,1,9.43
1,16_1,2017-01-05 10:49:16,1,2.61
1,20_1,2017-01-05 10:49:19,1,4.05
1,10_1,2017-01-05 10:49:21,1,6.98
1,15_1,2017-01-05 10:49:26,1,9.14
1,16_1,2017-01-05 10:49:43,1,2.61
1,16_1,2017-01-05 10:49:48,1,2.61
1,19_1,2017-01-05 10:49:59,1,2.68
1,10_1,2017-01-05 10:50:27,1,6.98
1,19_1,2017-01-05 10:50:39,1,2.68
1,20_1,2017-01-05 10:50:40,1,4.05
1,8_1,2017-01-05 10:50:57,1,6.89
1,3_1,2017-01-05 10:51:03,1,16.89
1,3_1,2017-01-05 10:51:07,1,16.89
1,20_1,2017-01-05 10:51:32,1,4.05
1,8_1,2017-01-05 10:51:33,1,6.89
1,12_1,2017-01-05 10:51:43,1,9.43
1,3_1,2017-01-05 10:52:04,1,16.89
1,8_1,2017-01-05 10:52:16,1,6.89
1,8_1,2017-01-05 10:52:20,1,6.89
1,19_1,2017-01-05 10:52:22,1,2.68
1,20_1,2017-01-05 10:52:31,1,4.05
1,16_1,2017-01-05 10:52:37,1,2.61
1,10_1,2017-01-05 10:52:44,1,6.98
1,8_1,2017-01-05 10:52:56,1,6.89
1,14_1,2017-01-05 10:53:00,1,10.25
1,18_1,2017-01-05 10:53:04,1,14.14
1,19_1,2017-01-05 10:53:07,1,2.68
1,19_1,2017-01-05 10:53:28,1,2.68
1,8_1,2017-01-05 10:53:36,1,6.89
1,8_1,2017-01-05 10:53:47,1,6.89
1,2_1,2017-01-05 10:53:53,1,17.59
1,14_1,2017-01-05 10:53:58,1,10.25
1,20_1,2017-01-05 10:54:17,1,4.05
1,1_1,2017-01-05 10:54:21,1,12.92
1,12_1,2017-01-05 10:54:36,1,9.43
1,9_1,2017-01-05 10:54:45,1,19.52
1,9_1,2017-01-05 10:55:07,1,19.52
1,16_1,2017-01-05 10:55:10,1,2.61
1,16_1,2017-01-05 10:55:13,1,2.61
1,15_1,2017-01-05 10:55:15,1,9.14
1,10_1,2017-01-05 10:55:29,1,6.98
1,8_1,2017-01-05 10:55:31,1,6.89
1,19_1,2017-01-05 10:55:38,1,2.68
