StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-15 07:09:46,1,2.61
1,7_1,2017-01-15 07:09:51,1,1.3
1,7_1,2017-01-15 07:09:51,1,1.3
1,7_1,2017-01-15 07:09:52,1,1.3
1,16_1,2017-01-15 07:09:53,1,2.61
1,7_1,2017-01-15 07:10:01,1,1.3
1,7_1,2017-01-15 07:10:05,1,1.3
1,7_1,2017-01-15 07:10:16,1,1.3
1,7_1,2017-01-15 07:10:34,1,1.3
1,7_1,2017-01-15 07:10:36,1,1.3
1,16_1,2017-01-15 07:10:41,1,2.61
1,7_1,2017-01-15 07:10:52,1,1.3
1,16_1,2017-01-15 07:11:02,1,2.61
1,7_1,2017-01-15 07:11:15,1,1.3
1,7_1,2017-01-15 07:11:16,1,1.3
1,7_1,2017-01-15 07:11:16,1,1.3
1,7_1,2017-01-15 07:11:19,1,1.3
1,7_1,2017-01-15 07:11:23,1,1.3
1,7_1,2017-01-15 07:11:29,1,1.3
1,16_1,2017-01-15 07:11:32,1,2.61
1,7_1,2017-01-15 07:11:38,1,1.3
1,7_1,2017-01-15 07:11:42,1,1.3
1,7_1,2017-01-15 07:11:48,1,1.3
1,7_1,2017-01-15 07:11:51,1,1.3
1,7_1,2017-01-15 07:11:52,1,1.3
1,7_1,2017-01-15 07:11:59,1,1.3
1,7_1,2017-01-15 07:12:08,1,1.3
1,7_1,2017-01-15 07:12:14,1,1.3
1,7_1,2017-01-15 07:12:21,1,1.3
1,7_1,2017-01-15 07:12:22,1,1.3
1,7_1,2017-01-15 07:12:24,1,1.3
1,7_1,2017-01-15 07:12:31,1,1.3
1,7_1,2017-01-15 07:12:34,1,1.3
1,7_1,2017-01-15 07:12:46,1,1.3
1,7_1,2017-01-15 07:12:47,1,1.3
1,7_1,2017-01-15 07:13:02,1,1.3
1,7_1,2017-01-15 07:13:02,1,1.3
1,7_1,2017-01-15 07:13:08,1,1.3
1,7_1,2017-01-15 07:13:10,1,1.3
1,7_1,2017-01-15 07:13:10,1,1.3
1,7_1,2017-01-15 07:13:11,1,1.3
1,7_1,2017-01-15 07:13:20,1,1.3
1,7_1,2017-01-15 07:13:21,1,1.3
1,7_1,2017-01-15 07:13:22,1,1.3
1,7_1,2017-01-15 07:13:24,1,1.3
1,7_1,2017-01-15 07:13:33,1,1.3
1,7_1,2017-01-15 07:13:33,1,1.3
1,7_1,2017-01-15 07:13:36,1,1.3
1,7_1,2017-01-15 07:13:41,1,1.3
1,16_1,2017-01-15 07:13:43,1,2.61
1,7_1,2017-01-15 07:13:45,1,1.3
1,7_1,2017-01-15 07:13:49,1,1.3
1,7_1,2017-01-15 07:13:55,1,1.3
1,7_1,2017-01-15 07:14:00,1,1.3
1,7_1,2017-01-15 07:14:00,1,1.3
1,7_1,2017-01-15 07:14:05,1,1.3
1,7_1,2017-01-15 07:14:09,1,1.3
1,7_1,2017-01-15 07:14:12,1,1.3
1,7_1,2017-01-15 07:14:14,1,1.3
1,7_1,2017-01-15 07:14:17,1,1.3
1,7_1,2017-01-15 07:14:18,1,1.3
1,7_1,2017-01-15 07:14:23,1,1.3
1,7_1,2017-01-15 07:14:29,1,1.3
1,7_1,2017-01-15 07:14:30,1,1.3
1,7_1,2017-01-15 07:14:31,1,1.3
1,7_1,2017-01-15 07:14:41,1,1.3
1,7_1,2017-01-15 07:14:41,1,1.3
1,7_1,2017-01-15 07:14:45,1,1.3
1,7_1,2017-01-15 07:14:47,1,1.3
1,7_1,2017-01-15 07:14:57,1,1.3
1,7_1,2017-01-15 07:14:58,1,1.3
1,7_1,2017-01-15 07:15:23,1,1.3
1,16_1,2017-01-15 07:15:32,1,2.61
1,7_1,2017-01-15 07:15:38,1,1.3
1,7_1,2017-01-15 07:15:47,1,1.3
1,7_1,2017-01-15 07:15:56,1,1.3
1,7_1,2017-01-15 07:16:05,1,1.3
1,7_1,2017-01-15 07:16:16,1,1.3
1,7_1,2017-01-15 07:16:33,1,1.3
1,16_1,2017-01-15 07:16:33,1,2.61
1,7_1,2017-01-15 07:16:34,1,1.3
1,7_1,2017-01-15 07:16:39,1,1.3
1,16_1,2017-01-15 07:16:41,1,2.61
1,7_1,2017-01-15 07:16:55,1,1.3
1,7_1,2017-01-15 07:16:59,1,1.3
1,7_1,2017-01-15 07:17:05,1,1.3
1,16_1,2017-01-15 07:17:05,1,2.61
1,7_1,2017-01-15 07:17:06,1,1.3
1,7_1,2017-01-15 07:17:09,1,1.3
1,7_1,2017-01-15 07:17:14,1,1.3
1,7_1,2017-01-15 07:17:24,1,1.3
1,7_1,2017-01-15 07:17:28,1,1.3
1,7_1,2017-01-15 07:17:29,1,1.3
1,7_1,2017-01-15 07:17:34,1,1.3
1,7_1,2017-01-15 07:17:34,1,1.3
1,7_1,2017-01-15 07:17:38,1,1.3
1,7_1,2017-01-15 07:17:38,1,1.3
1,7_1,2017-01-15 07:17:38,1,1.3
1,16_1,2017-01-15 07:17:39,1,2.61
1,7_1,2017-01-15 07:17:42,1,1.3
1,7_1,2017-01-15 07:17:46,1,1.3
1,16_1,2017-01-15 07:17:46,1,2.61
1,7_1,2017-01-15 07:17:47,1,1.3
1,7_1,2017-01-15 07:17:53,1,1.3
1,7_1,2017-01-15 07:17:54,1,1.3
1,7_1,2017-01-15 07:17:55,1,1.3
1,7_1,2017-01-15 07:17:56,1,1.3
1,7_1,2017-01-15 07:17:57,1,1.3
1,7_1,2017-01-15 07:18:07,1,1.3
1,7_1,2017-01-15 07:18:12,1,1.3
1,7_1,2017-01-15 07:18:13,1,1.3
1,7_1,2017-01-15 07:18:15,1,1.3
1,7_1,2017-01-15 07:18:18,1,1.3
1,7_1,2017-01-15 07:18:25,1,1.3
1,7_1,2017-01-15 07:18:31,1,1.3
1,7_1,2017-01-15 07:18:39,1,1.3
1,7_1,2017-01-15 07:18:41,1,1.3
1,7_1,2017-01-15 07:18:44,1,1.3
1,7_1,2017-01-15 07:18:48,1,1.3
1,7_1,2017-01-15 07:18:51,1,1.3
1,7_1,2017-01-15 07:18:51,1,1.3
1,7_1,2017-01-15 07:18:51,1,1.3
1,7_1,2017-01-15 07:19:01,1,1.3
1,17_1,2017-01-15 07:19:04,1,18.37
1,7_1,2017-01-15 07:19:05,1,1.3
1,7_1,2017-01-15 07:19:05,1,1.3
1,16_1,2017-01-15 07:19:06,1,2.61
1,7_1,2017-01-15 07:19:06,1,1.3
1,7_1,2017-01-15 07:19:11,1,1.3
1,7_1,2017-01-15 07:19:14,1,1.3
1,7_1,2017-01-15 07:19:14,1,1.3
1,16_1,2017-01-15 07:19:17,1,2.61
1,7_1,2017-01-15 07:19:18,1,1.3
1,7_1,2017-01-15 07:19:19,1,1.3
1,7_1,2017-01-15 07:19:22,1,1.3
1,7_1,2017-01-15 07:19:24,1,1.3
1,7_1,2017-01-15 07:19:26,1,1.3
1,7_1,2017-01-15 07:19:26,1,1.3
1,7_1,2017-01-15 07:19:30,1,1.3
1,7_1,2017-01-15 07:19:32,1,1.3
1,7_1,2017-01-15 07:19:33,1,1.3
1,7_1,2017-01-15 07:19:36,1,1.3
1,16_1,2017-01-15 07:19:56,1,2.61
1,7_1,2017-01-15 07:19:57,1,1.3
1,7_1,2017-01-15 07:20:01,1,1.3
1,7_1,2017-01-15 07:20:05,1,1.3
1,7_1,2017-01-15 07:20:06,1,1.3
1,7_1,2017-01-15 07:20:20,1,1.3
1,7_1,2017-01-15 07:20:22,1,1.3
1,7_1,2017-01-15 07:20:29,1,1.3
1,16_1,2017-01-15 07:20:40,1,2.61
1,7_1,2017-01-15 07:20:46,1,1.3
1,7_1,2017-01-15 07:20:56,1,1.3
1,7_1,2017-01-15 07:20:59,1,1.3
1,7_1,2017-01-15 07:21:16,1,1.3
1,7_1,2017-01-15 07:21:21,1,1.3
1,7_1,2017-01-15 07:21:27,1,1.3
1,7_1,2017-01-15 07:21:37,1,1.3
1,7_1,2017-01-15 07:21:37,1,1.3
1,7_1,2017-01-15 07:21:40,1,1.3
1,7_1,2017-01-15 07:21:43,1,1.3
1,7_1,2017-01-15 07:21:44,1,1.3
1,7_1,2017-01-15 07:21:53,1,1.3
1,7_1,2017-01-15 07:21:55,1,1.3
1,7_1,2017-01-15 07:21:57,1,1.3
1,7_1,2017-01-15 07:22:00,1,1.3
1,7_1,2017-01-15 07:22:02,1,1.3
1,16_1,2017-01-15 07:22:11,1,2.61
1,7_1,2017-01-15 07:22:12,1,1.3
1,7_1,2017-01-15 07:22:13,1,1.3
1,7_1,2017-01-15 07:22:14,1,1.3
1,7_1,2017-01-15 07:22:16,1,1.3
1,7_1,2017-01-15 07:22:16,1,1.3
1,7_1,2017-01-15 07:22:18,1,1.3
1,7_1,2017-01-15 07:22:19,1,1.3
1,7_1,2017-01-15 07:22:22,1,1.3
1,16_1,2017-01-15 07:22:22,1,2.61
1,7_1,2017-01-15 07:22:23,1,1.3
1,7_1,2017-01-15 07:22:28,1,1.3
1,16_1,2017-01-15 07:22:28,1,2.61
1,7_1,2017-01-15 07:22:30,1,1.3
1,7_1,2017-01-15 07:22:35,1,1.3
1,7_1,2017-01-15 07:22:44,1,1.3
1,7_1,2017-01-15 07:22:52,1,1.3
1,7_1,2017-01-15 07:22:54,1,1.3
1,16_1,2017-01-15 07:22:56,1,2.61
1,7_1,2017-01-15 07:23:01,1,1.3
1,7_1,2017-01-15 07:23:02,1,1.3
1,14_1,2017-01-15 07:23:10,1,8.46
1,7_1,2017-01-15 07:23:10,1,1.3
1,7_1,2017-01-15 07:23:12,1,1.3
1,7_1,2017-01-15 07:23:23,1,1.3
1,7_1,2017-01-15 07:23:24,1,1.3
1,7_1,2017-01-15 07:23:25,1,1.3
1,16_1,2017-01-15 07:23:26,1,2.61
1,7_1,2017-01-15 07:23:39,1,1.3
1,7_1,2017-01-15 07:23:44,1,1.3
1,7_1,2017-01-15 07:23:57,1,1.3
1,7_1,2017-01-15 07:23:59,1,1.3
1,7_1,2017-01-15 07:24:03,1,1.3
1,7_1,2017-01-15 07:24:09,1,1.3
1,16_1,2017-01-15 07:24:32,1,2.61
1,7_1,2017-01-15 07:24:33,1,1.3
1,7_1,2017-01-15 07:24:33,1,1.3
1,7_1,2017-01-15 07:24:38,1,1.3
1,7_1,2017-01-15 07:24:46,1,1.3
1,7_1,2017-01-15 07:24:49,1,1.3
1,7_1,2017-01-15 07:24:51,1,1.3
1,7_1,2017-01-15 07:24:53,1,1.3
1,7_1,2017-01-15 07:25:00,1,1.3
1,7_1,2017-01-15 07:25:07,1,1.3
1,7_1,2017-01-15 07:25:07,1,1.3
1,7_1,2017-01-15 07:25:08,1,1.3
1,7_1,2017-01-15 07:25:09,1,1.3
1,7_1,2017-01-15 07:25:12,1,1.3
1,7_1,2017-01-15 07:25:13,1,1.3
1,7_1,2017-01-15 07:25:20,1,1.3
1,7_1,2017-01-15 07:25:23,1,1.3
1,7_1,2017-01-15 07:25:31,1,1.3
1,7_1,2017-01-15 07:25:36,1,1.3
1,7_1,2017-01-15 07:25:37,1,1.3
1,7_1,2017-01-15 07:25:39,1,1.3
1,7_1,2017-01-15 07:25:51,1,1.3
1,7_1,2017-01-15 07:25:51,1,1.3
1,7_1,2017-01-15 07:25:51,1,1.3
1,7_1,2017-01-15 07:26:00,1,1.3
1,7_1,2017-01-15 07:26:02,1,1.3
1,16_1,2017-01-15 07:26:07,1,2.61
1,7_1,2017-01-15 07:26:08,1,1.3
1,7_1,2017-01-15 07:26:11,1,1.3
1,7_1,2017-01-15 07:26:16,1,1.3
1,7_1,2017-01-15 07:26:16,1,1.3
1,7_1,2017-01-15 07:26:22,1,1.3
1,7_1,2017-01-15 07:26:27,1,1.3
1,7_1,2017-01-15 07:26:28,1,1.3
1,7_1,2017-01-15 07:26:32,1,1.3
1,7_1,2017-01-15 07:26:35,1,1.3
1,17_1,2017-01-15 07:26:35,1,18.37
1,7_1,2017-01-15 07:26:35,1,1.3
1,7_1,2017-01-15 07:26:44,1,1.3
1,7_1,2017-01-15 07:26:45,1,1.3
1,7_1,2017-01-15 07:26:46,1,1.3
1,7_1,2017-01-15 07:26:47,1,1.3
1,7_1,2017-01-15 07:26:49,1,1.3
1,16_1,2017-01-15 07:26:54,1,2.61
1,7_1,2017-01-15 07:26:54,1,1.3
1,7_1,2017-01-15 07:26:56,1,1.3
1,7_1,2017-01-15 07:26:58,1,1.3
1,7_1,2017-01-15 07:27:03,1,1.3
1,7_1,2017-01-15 07:27:04,1,1.3
1,7_1,2017-01-15 07:27:10,1,1.3
1,7_1,2017-01-15 07:27:11,1,1.3
1,7_1,2017-01-15 07:27:18,1,1.3
1,7_1,2017-01-15 07:27:25,1,1.3
1,7_1,2017-01-15 07:27:34,1,1.3
1,7_1,2017-01-15 07:27:45,1,1.3
1,7_1,2017-01-15 07:27:48,1,1.3
1,7_1,2017-01-15 07:27:56,1,1.3
1,7_1,2017-01-15 07:28:02,1,1.3
1,7_1,2017-01-15 07:28:05,1,1.3
1,7_1,2017-01-15 07:28:15,1,1.3
1,7_1,2017-01-15 07:28:15,1,1.3
1,7_1,2017-01-15 07:28:18,1,1.3
1,7_1,2017-01-15 07:28:19,1,1.3
1,16_1,2017-01-15 07:28:26,1,2.61
1,7_1,2017-01-15 07:28:31,1,1.3
1,7_1,2017-01-15 07:28:32,1,1.3
1,7_1,2017-01-15 07:28:33,1,1.3
1,7_1,2017-01-15 07:28:47,1,1.3
1,16_1,2017-01-15 07:28:59,1,2.61
1,7_1,2017-01-15 07:29:00,1,1.3
1,7_1,2017-01-15 07:29:01,1,1.3
1,7_1,2017-01-15 07:29:07,1,1.3
1,7_1,2017-01-15 07:29:09,1,1.3
1,16_1,2017-01-15 07:29:09,1,2.61
1,7_1,2017-01-15 07:29:15,1,1.3
1,7_1,2017-01-15 07:29:15,1,1.3
1,7_1,2017-01-15 07:29:16,1,1.3
1,7_1,2017-01-15 07:29:19,1,1.3
1,7_1,2017-01-15 07:29:24,1,1.3
1,7_1,2017-01-15 07:29:30,1,1.3
1,7_1,2017-01-15 07:29:32,1,1.3
1,7_1,2017-01-15 07:29:38,1,1.3
1,7_1,2017-01-15 07:29:40,1,1.3
1,7_1,2017-01-15 07:29:43,1,1.3
1,7_1,2017-01-15 07:29:54,1,1.3
1,7_1,2017-01-15 07:29:59,1,1.3
1,7_1,2017-01-15 07:30:01,1,1.3
1,7_1,2017-01-15 07:30:02,1,1.3
1,7_1,2017-01-15 07:30:04,1,1.3
1,7_1,2017-01-15 07:30:06,1,1.3
1,7_1,2017-01-15 07:30:11,1,1.3
1,7_1,2017-01-15 07:30:12,1,1.3
1,7_1,2017-01-15 07:30:23,1,1.3
1,7_1,2017-01-15 07:30:26,1,1.3
1,14_1,2017-01-15 07:30:29,1,8.46
1,7_1,2017-01-15 07:30:30,1,1.3
1,7_1,2017-01-15 07:30:33,1,1.3
1,7_1,2017-01-15 07:30:37,1,1.3
1,7_1,2017-01-15 07:30:38,1,1.3
1,7_1,2017-01-15 07:30:39,1,1.3
1,7_1,2017-01-15 07:30:41,1,1.3
1,7_1,2017-01-15 07:30:44,1,1.3
1,7_1,2017-01-15 07:30:44,1,1.3
1,7_1,2017-01-15 07:30:50,1,1.3
1,7_1,2017-01-15 07:30:51,1,1.3
1,7_1,2017-01-15 07:30:53,1,1.3
1,7_1,2017-01-15 07:30:58,1,1.3
1,7_1,2017-01-15 07:31:11,1,1.3
1,7_1,2017-01-15 07:31:12,1,1.3
1,7_1,2017-01-15 07:31:15,1,1.3
1,7_1,2017-01-15 07:31:21,1,1.3
1,7_1,2017-01-15 07:31:26,1,1.3
1,7_1,2017-01-15 07:31:26,1,1.3
1,7_1,2017-01-15 07:31:26,1,1.3
1,7_1,2017-01-15 07:31:30,1,1.3
1,7_1,2017-01-15 07:31:41,1,1.3
1,7_1,2017-01-15 07:31:49,1,1.3
1,7_1,2017-01-15 07:31:49,1,1.3
1,16_1,2017-01-15 07:31:53,1,2.61
1,14_1,2017-01-15 07:31:55,1,8.46
1,7_1,2017-01-15 07:32:03,1,1.3
1,7_1,2017-01-15 07:32:04,1,1.3
1,7_1,2017-01-15 07:32:07,1,1.3
1,7_1,2017-01-15 07:32:16,1,1.3
1,7_1,2017-01-15 07:32:17,1,1.3
1,7_1,2017-01-15 07:32:18,1,1.3
1,7_1,2017-01-15 07:32:23,1,1.3
1,7_1,2017-01-15 07:32:24,1,1.3
1,7_1,2017-01-15 07:32:30,1,1.3
1,7_1,2017-01-15 07:32:34,1,1.3
1,7_1,2017-01-15 07:32:34,1,1.3
1,7_1,2017-01-15 07:32:46,1,1.3
1,7_1,2017-01-15 07:32:47,1,1.3
1,7_1,2017-01-15 07:32:47,1,1.3
1,7_1,2017-01-15 07:32:49,1,1.3
1,7_1,2017-01-15 07:32:52,1,1.3
1,7_1,2017-01-15 07:32:59,1,1.3
1,7_1,2017-01-15 07:33:12,1,1.3
1,16_1,2017-01-15 07:33:19,1,2.61
1,7_1,2017-01-15 07:33:24,1,1.3
1,7_1,2017-01-15 07:33:31,1,1.3
1,7_1,2017-01-15 07:33:34,1,1.3
1,7_1,2017-01-15 07:33:36,1,1.3
1,7_1,2017-01-15 07:33:42,1,1.3
1,7_1,2017-01-15 07:33:45,1,1.3
1,7_1,2017-01-15 07:33:59,1,1.3
1,16_1,2017-01-15 07:34:01,1,2.61
1,7_1,2017-01-15 07:34:11,1,1.3
1,7_1,2017-01-15 07:34:13,1,1.3
1,7_1,2017-01-15 07:34:13,1,1.3
1,16_1,2017-01-15 07:34:14,1,2.61
1,16_1,2017-01-15 07:34:22,1,2.61
1,16_1,2017-01-15 07:34:24,1,2.61
1,7_1,2017-01-15 07:34:31,1,1.3
1,7_1,2017-01-15 07:34:31,1,1.3
1,7_1,2017-01-15 07:34:37,1,1.3
1,7_1,2017-01-15 07:34:38,1,1.3
1,7_1,2017-01-15 07:34:44,1,1.3
1,7_1,2017-01-15 07:34:46,1,1.3
1,7_1,2017-01-15 07:34:47,1,1.3
1,7_1,2017-01-15 07:34:47,1,1.3
1,7_1,2017-01-15 07:34:49,1,1.3
1,7_1,2017-01-15 07:34:49,1,1.3
1,7_1,2017-01-15 07:34:51,1,1.3
1,7_1,2017-01-15 07:35:15,1,1.3
1,7_1,2017-01-15 07:35:16,1,1.3
1,7_1,2017-01-15 07:35:16,1,1.3
1,7_1,2017-01-15 07:35:40,1,1.3
1,7_1,2017-01-15 07:35:47,1,1.3
1,7_1,2017-01-15 07:35:50,1,1.3
1,7_1,2017-01-15 07:35:56,1,1.3
1,7_1,2017-01-15 07:35:57,1,1.3
1,7_1,2017-01-15 07:36:00,1,1.3
1,7_1,2017-01-15 07:36:01,1,1.3
1,7_1,2017-01-15 07:36:02,1,1.3
1,7_1,2017-01-15 07:36:12,1,1.3
1,17_1,2017-01-15 07:36:13,1,18.37
1,7_1,2017-01-15 07:36:15,1,1.3
1,7_1,2017-01-15 07:36:16,1,1.3
1,7_1,2017-01-15 07:36:18,1,1.3
1,16_1,2017-01-15 07:36:20,1,2.61
1,7_1,2017-01-15 07:36:21,1,1.3
1,7_1,2017-01-15 07:36:32,1,1.3
1,7_1,2017-01-15 07:36:35,1,1.3
1,7_1,2017-01-15 07:36:38,1,1.3
1,7_1,2017-01-15 07:36:47,1,1.3
1,7_1,2017-01-15 07:36:51,1,1.3
1,14_1,2017-01-15 07:36:55,1,8.46
1,7_1,2017-01-15 07:36:58,1,1.3
1,7_1,2017-01-15 07:37:04,1,1.3
1,7_1,2017-01-15 07:37:06,1,1.3
1,7_1,2017-01-15 07:37:11,1,1.3
1,7_1,2017-01-15 07:37:15,1,1.3
1,7_1,2017-01-15 07:37:16,1,1.3
1,7_1,2017-01-15 07:37:21,1,1.3
1,7_1,2017-01-15 07:37:24,1,1.3
1,7_1,2017-01-15 07:37:27,1,1.3
1,7_1,2017-01-15 07:37:29,1,1.3
1,7_1,2017-01-15 07:37:33,1,1.3
1,7_1,2017-01-15 07:37:35,1,1.3
1,7_1,2017-01-15 07:37:37,1,1.3
1,7_1,2017-01-15 07:37:37,1,1.3
1,7_1,2017-01-15 07:37:46,1,1.3
1,7_1,2017-01-15 07:37:51,1,1.3
1,16_1,2017-01-15 07:37:53,1,2.61
1,7_1,2017-01-15 07:37:53,1,1.3
1,7_1,2017-01-15 07:37:56,1,1.3
1,16_1,2017-01-15 07:37:56,1,2.61
1,7_1,2017-01-15 07:38:00,1,1.3
1,7_1,2017-01-15 07:38:05,1,1.3
1,7_1,2017-01-15 07:38:06,1,1.3
1,7_1,2017-01-15 07:38:11,1,1.3
1,7_1,2017-01-15 07:38:12,1,1.3
1,7_1,2017-01-15 07:38:13,1,1.3
1,16_1,2017-01-15 07:38:20,1,2.61
1,7_1,2017-01-15 07:38:27,1,1.3
1,7_1,2017-01-15 07:38:28,1,1.3
1,7_1,2017-01-15 07:38:31,1,1.3
1,7_1,2017-01-15 07:38:38,1,1.3
1,7_1,2017-01-15 07:38:39,1,1.3
1,16_1,2017-01-15 07:38:43,1,2.61
1,7_1,2017-01-15 07:38:45,1,1.3
1,7_1,2017-01-15 07:38:51,1,1.3
1,7_1,2017-01-15 07:38:51,1,1.3
1,7_1,2017-01-15 07:38:56,1,1.3
1,7_1,2017-01-15 07:39:03,1,1.3
1,7_1,2017-01-15 07:39:05,1,1.3
1,16_1,2017-01-15 07:39:08,1,2.61
1,14_1,2017-01-15 07:39:10,1,8.46
1,7_1,2017-01-15 07:39:13,1,1.3
1,7_1,2017-01-15 07:39:13,1,1.3
1,16_1,2017-01-15 07:39:15,1,2.61
1,16_1,2017-01-15 07:39:18,1,2.61
1,7_1,2017-01-15 07:39:21,1,1.3
1,16_1,2017-01-15 07:39:25,1,2.61
1,7_1,2017-01-15 07:39:26,1,1.3
1,7_1,2017-01-15 07:39:27,1,1.3
1,7_1,2017-01-15 07:39:28,1,1.3
