StoreID,ProductID,TransactionDateTime,Units,Price
4,14_1,2017-01-06 07:12:44,1,3.95
4,14_1,2017-01-06 07:12:52,1,3.95
4,14_1,2017-01-06 07:13:00,1,3.95
4,9_1,2017-01-06 07:13:04,1,4.77
4,5_1,2017-01-06 07:13:11,1,2.95
4,14_1,2017-01-06 07:13:13,1,3.95
4,5_1,2017-01-06 07:13:20,1,2.95
4,16_1,2017-01-06 07:13:30,1,2.66
4,14_1,2017-01-06 07:13:36,1,3.95
4,9_1,2017-01-06 07:13:40,1,4.77
4,14_1,2017-01-06 07:13:42,1,3.95
4,9_1,2017-01-06 07:13:42,1,4.77
4,14_1,2017-01-06 07:13:46,1,3.95
4,9_1,2017-01-06 07:13:49,1,4.77
4,16_1,2017-01-06 07:13:56,1,2.66
4,14_1,2017-01-06 07:13:58,1,3.95
4,9_1,2017-01-06 07:14:02,1,4.77
4,14_1,2017-01-06 07:14:06,1,3.95
4,5_1,2017-01-06 07:14:16,1,2.95
4,14_1,2017-01-06 07:14:40,1,3.95
4,14_1,2017-01-06 07:14:42,1,3.95
4,12_1,2017-01-06 07:14:51,1,17.78
4,11_1,2017-01-06 07:14:57,1,12.73
4,5_1,2017-01-06 07:14:58,1,2.95
4,14_1,2017-01-06 07:14:59,1,3.95
4,16_1,2017-01-06 07:15:10,1,2.66
4,16_1,2017-01-06 07:15:14,1,2.66
4,9_1,2017-01-06 07:15:24,1,4.77
4,9_1,2017-01-06 07:15:30,1,4.77
4,16_1,2017-01-06 07:15:35,1,2.66
4,3_1,2017-01-06 07:15:39,1,17.22
4,5_1,2017-01-06 07:15:51,1,2.95
4,14_1,2017-01-06 07:15:59,1,3.95
4,5_1,2017-01-06 07:16:07,1,2.95
4,16_1,2017-01-06 07:16:12,1,2.66
4,5_1,2017-01-06 07:16:21,1,2.95
4,5_1,2017-01-06 07:16:38,1,2.95
4,20_1,2017-01-06 07:16:40,1,7.22
4,13_1,2017-01-06 07:16:41,1,14.46
4,3_1,2017-01-06 07:16:44,1,17.22
4,14_1,2017-01-06 07:16:45,1,3.95
4,16_1,2017-01-06 07:16:55,1,2.66
4,11_1,2017-01-06 07:17:08,1,12.73
4,5_1,2017-01-06 07:17:12,1,2.95
4,14_1,2017-01-06 07:17:16,1,3.95
4,16_1,2017-01-06 07:17:23,1,2.66
4,5_1,2017-01-06 07:17:23,1,2.95
4,5_1,2017-01-06 07:17:51,1,2.95
4,20_1,2017-01-06 07:17:59,1,7.22
4,5_1,2017-01-06 07:18:00,1,2.95
4,9_1,2017-01-06 07:18:15,1,4.77
4,5_1,2017-01-06 07:18:27,1,2.95
4,12_1,2017-01-06 07:18:41,1,17.78
4,9_1,2017-01-06 07:18:45,1,4.77
4,16_1,2017-01-06 07:18:55,1,2.66
4,16_1,2017-01-06 07:19:08,1,2.66
4,11_1,2017-01-06 07:19:18,1,12.73
4,5_1,2017-01-06 07:19:31,1,2.95
4,5_1,2017-01-06 07:19:44,1,2.95
4,9_1,2017-01-06 07:19:52,1,4.77
4,5_1,2017-01-06 07:19:57,1,2.95
4,16_1,2017-01-06 07:20:17,1,2.66
4,10_1,2017-01-06 07:20:19,1,10.74
4,5_1,2017-01-06 07:20:19,1,2.95
4,5_1,2017-01-06 07:20:26,1,2.95
4,14_1,2017-01-06 07:20:28,1,3.95
4,9_1,2017-01-06 07:20:34,1,4.77
4,16_1,2017-01-06 07:20:45,1,2.66
4,16_1,2017-01-06 07:20:51,1,2.66
4,9_1,2017-01-06 07:20:55,1,4.77
4,13_1,2017-01-06 07:21:02,1,14.46
4,16_1,2017-01-06 07:21:12,1,2.66
4,14_1,2017-01-06 07:21:24,1,3.95
4,5_1,2017-01-06 07:21:25,1,2.95
4,5_1,2017-01-06 07:21:36,1,2.95
4,9_1,2017-01-06 07:21:52,1,4.77
4,14_1,2017-01-06 07:22:03,1,3.95
4,9_1,2017-01-06 07:22:04,1,4.77
4,14_1,2017-01-06 07:22:05,1,3.95
4,9_1,2017-01-06 07:22:12,1,4.77
4,5_1,2017-01-06 07:22:23,1,2.95
4,5_1,2017-01-06 07:22:23,1,2.95
4,5_1,2017-01-06 07:22:32,1,2.95
4,16_1,2017-01-06 07:23:00,1,2.66
4,5_1,2017-01-06 07:23:09,1,2.95
4,14_1,2017-01-06 07:23:14,1,3.95
4,5_1,2017-01-06 07:23:19,1,2.95
4,5_1,2017-01-06 07:23:19,1,2.95
4,9_1,2017-01-06 07:23:31,1,4.77
4,9_1,2017-01-06 07:23:44,1,4.77
4,14_1,2017-01-06 07:23:54,1,3.95
4,16_1,2017-01-06 07:23:54,1,2.66
4,5_1,2017-01-06 07:23:55,1,2.95
4,20_1,2017-01-06 07:23:57,1,7.22
4,10_1,2017-01-06 07:24:00,1,10.74
4,20_1,2017-01-06 07:24:03,1,7.22
4,9_1,2017-01-06 07:24:05,1,4.77
4,16_1,2017-01-06 07:24:12,1,2.66
4,8_1,2017-01-06 07:24:12,1,22.02
4,9_1,2017-01-06 07:24:19,1,4.77
4,11_1,2017-01-06 07:24:35,1,12.73
4,16_1,2017-01-06 07:24:44,1,2.66
4,16_1,2017-01-06 07:24:45,1,2.66
4,16_1,2017-01-06 07:24:50,1,2.66
4,11_1,2017-01-06 07:24:50,1,12.73
4,18_1,2017-01-06 07:25:06,1,15.29
4,5_1,2017-01-06 07:25:13,1,2.95
4,14_1,2017-01-06 07:25:14,1,3.95
4,5_1,2017-01-06 07:25:27,1,2.95
4,16_1,2017-01-06 07:25:29,1,2.66
4,14_1,2017-01-06 07:25:34,1,3.95
4,9_1,2017-01-06 07:25:36,1,4.77
4,9_1,2017-01-06 07:25:41,1,4.77
4,5_1,2017-01-06 07:26:14,1,2.95
4,14_1,2017-01-06 07:26:15,1,3.95
4,19_1,2017-01-06 07:26:20,1,7.98
4,5_1,2017-01-06 07:26:33,1,2.95
4,9_1,2017-01-06 07:27:13,1,4.77
4,14_1,2017-01-06 07:27:17,1,3.95
4,5_1,2017-01-06 07:27:33,1,2.95
4,5_1,2017-01-06 07:27:38,1,2.95
4,9_1,2017-01-06 07:27:45,1,4.77
4,14_1,2017-01-06 07:28:02,1,3.95
4,14_1,2017-01-06 07:28:09,1,3.95
4,1_1,2017-01-06 07:28:27,1,13.57
4,20_1,2017-01-06 07:28:36,1,7.22
4,20_1,2017-01-06 07:28:37,1,7.22
4,14_1,2017-01-06 07:28:49,1,3.95
4,14_1,2017-01-06 07:28:55,1,3.95
4,7_1,2017-01-06 07:28:56,1,17.49
4,5_1,2017-01-06 07:29:19,1,2.95
4,9_1,2017-01-06 07:29:31,1,4.77
4,9_1,2017-01-06 07:29:44,1,4.77
4,14_1,2017-01-06 07:29:47,1,3.95
4,9_1,2017-01-06 07:29:54,1,4.77
4,11_1,2017-01-06 07:29:55,1,12.73
4,16_1,2017-01-06 07:30:07,1,2.66
4,5_1,2017-01-06 07:30:16,1,2.95
4,9_1,2017-01-06 07:30:34,1,4.77
4,9_1,2017-01-06 07:30:53,1,4.77
4,14_1,2017-01-06 07:31:09,1,3.95
4,20_1,2017-01-06 07:31:29,1,7.22
4,5_1,2017-01-06 07:31:46,1,2.95
4,14_1,2017-01-06 07:31:54,1,3.95
4,11_1,2017-01-06 07:32:04,1,12.73
4,20_1,2017-01-06 07:32:15,1,7.22
4,1_1,2017-01-06 07:32:21,1,13.57
4,9_1,2017-01-06 07:32:25,1,4.77
4,9_1,2017-01-06 07:32:46,1,4.77
4,9_1,2017-01-06 07:33:11,1,4.77
4,9_1,2017-01-06 07:33:15,1,4.77
4,14_1,2017-01-06 07:33:16,1,3.95
4,5_1,2017-01-06 07:33:18,1,2.95
4,5_1,2017-01-06 07:33:22,1,2.95
4,14_1,2017-01-06 07:33:24,1,3.95
4,9_1,2017-01-06 07:33:44,1,4.77
4,12_1,2017-01-06 07:33:59,1,17.78
4,5_1,2017-01-06 07:34:05,1,2.95
4,9_1,2017-01-06 07:34:07,1,4.77
4,5_1,2017-01-06 07:34:15,1,2.95
4,5_1,2017-01-06 07:34:15,1,2.95
4,14_1,2017-01-06 07:34:17,1,3.95
4,14_1,2017-01-06 07:34:21,1,3.95
4,16_1,2017-01-06 07:34:24,1,2.66
4,14_1,2017-01-06 07:34:25,1,3.95
4,5_1,2017-01-06 07:34:52,1,2.95
4,9_1,2017-01-06 07:35:00,1,4.77
4,5_1,2017-01-06 07:35:16,1,2.95
4,5_1,2017-01-06 07:35:22,1,2.95
4,16_1,2017-01-06 07:35:31,1,2.66
4,7_1,2017-01-06 07:36:17,1,17.49
4,14_1,2017-01-06 07:36:21,1,3.95
4,5_1,2017-01-06 07:36:39,1,2.95
4,8_1,2017-01-06 07:36:42,1,22.02
4,5_1,2017-01-06 07:36:43,1,2.95
4,5_1,2017-01-06 07:36:51,1,2.95
4,14_1,2017-01-06 07:36:56,1,3.95
4,5_1,2017-01-06 07:37:10,1,2.95
4,14_1,2017-01-06 07:37:17,1,3.95
4,16_1,2017-01-06 07:37:29,1,2.66
4,5_1,2017-01-06 07:37:32,1,2.95
4,9_1,2017-01-06 07:37:34,1,4.77
4,14_1,2017-01-06 07:37:40,1,3.95
4,9_1,2017-01-06 07:37:48,1,4.77
4,16_1,2017-01-06 07:37:51,1,2.66
4,5_1,2017-01-06 07:38:02,1,2.95
4,9_1,2017-01-06 07:38:13,1,4.77
4,13_1,2017-01-06 07:38:16,1,14.46
4,14_1,2017-01-06 07:38:17,1,3.95
4,16_1,2017-01-06 07:38:18,1,2.66
4,16_1,2017-01-06 07:38:45,1,2.66
4,16_1,2017-01-06 07:38:47,1,2.66
4,5_1,2017-01-06 07:39:00,1,2.95
4,14_1,2017-01-06 07:39:00,1,3.95
4,9_1,2017-01-06 07:39:23,1,4.77
4,5_1,2017-01-06 07:39:27,1,2.95
4,9_1,2017-01-06 07:39:34,1,4.77
4,16_1,2017-01-06 07:39:42,1,2.66
4,5_1,2017-01-06 07:39:48,1,2.95
4,16_1,2017-01-06 07:39:48,1,2.66
4,1_1,2017-01-06 07:39:50,1,13.57
4,5_1,2017-01-06 07:39:50,1,2.95
4,14_1,2017-01-06 07:39:57,1,3.95
4,16_1,2017-01-06 07:40:04,1,2.66
4,16_1,2017-01-06 07:40:04,1,2.66
4,9_1,2017-01-06 07:40:10,1,4.77
4,5_1,2017-01-06 07:40:13,1,2.95
4,14_1,2017-01-06 07:40:16,1,3.95
4,1_1,2017-01-06 07:40:21,1,13.57
4,9_1,2017-01-06 07:40:24,1,4.77
4,9_1,2017-01-06 07:40:29,1,4.77
4,9_1,2017-01-06 07:40:38,1,4.77
4,16_1,2017-01-06 07:40:43,1,2.66
4,5_1,2017-01-06 07:41:11,1,2.95
4,16_1,2017-01-06 07:41:14,1,2.66
4,9_1,2017-01-06 07:41:17,1,4.77
4,9_1,2017-01-06 07:41:23,1,4.77
4,16_1,2017-01-06 07:41:44,1,2.66
4,5_1,2017-01-06 07:41:46,1,2.95
4,5_1,2017-01-06 07:41:57,1,2.95
4,9_1,2017-01-06 07:41:58,1,4.77
4,16_1,2017-01-06 07:42:04,1,2.66
4,5_1,2017-01-06 07:42:05,1,2.95
4,7_1,2017-01-06 07:42:14,1,17.49
4,5_1,2017-01-06 07:42:45,1,2.95
4,14_1,2017-01-06 07:42:46,1,3.95
4,5_1,2017-01-06 07:42:48,1,2.95
4,5_1,2017-01-06 07:43:12,1,2.95
4,9_1,2017-01-06 07:43:20,1,4.77
4,14_1,2017-01-06 07:43:42,1,3.95
4,9_1,2017-01-06 07:43:48,1,4.77
4,9_1,2017-01-06 07:44:25,1,4.77
4,5_1,2017-01-06 07:44:27,1,2.95
4,9_1,2017-01-06 07:44:27,1,4.77
4,5_1,2017-01-06 07:44:36,1,2.95
4,14_1,2017-01-06 07:44:41,1,3.95
4,10_1,2017-01-06 07:44:48,1,10.74
4,10_1,2017-01-06 07:44:52,1,10.74
4,9_1,2017-01-06 07:44:56,1,4.77
4,14_1,2017-01-06 07:45:01,1,3.95
4,8_1,2017-01-06 07:45:02,1,22.02
4,5_1,2017-01-06 07:45:03,1,2.95
4,14_1,2017-01-06 07:45:08,1,3.95
4,9_1,2017-01-06 07:45:18,1,4.77
4,16_1,2017-01-06 07:45:25,1,2.66
4,14_1,2017-01-06 07:45:25,1,3.95
4,9_1,2017-01-06 07:45:37,1,4.77
4,16_1,2017-01-06 07:45:39,1,2.66
4,5_1,2017-01-06 07:45:43,1,2.95
4,5_1,2017-01-06 07:45:48,1,2.95
4,14_1,2017-01-06 07:46:02,1,3.95
4,5_1,2017-01-06 07:46:17,1,2.95
4,14_1,2017-01-06 07:46:22,1,3.95
4,19_1,2017-01-06 07:46:44,1,7.98
4,9_1,2017-01-06 07:47:10,1,4.77
4,10_1,2017-01-06 07:47:22,1,10.74
4,9_1,2017-01-06 07:47:24,1,4.77
4,9_1,2017-01-06 07:47:24,1,4.77
4,5_1,2017-01-06 07:47:32,1,2.95
4,5_1,2017-01-06 07:47:35,1,2.95
4,9_1,2017-01-06 07:48:04,1,4.77
4,9_1,2017-01-06 07:48:05,1,4.77
4,9_1,2017-01-06 07:48:13,1,4.77
4,16_1,2017-01-06 07:48:20,1,2.66
4,9_1,2017-01-06 07:48:31,1,4.77
4,16_1,2017-01-06 07:48:57,1,2.66
4,9_1,2017-01-06 07:49:00,1,4.77
4,9_1,2017-01-06 07:49:01,1,4.77
4,5_1,2017-01-06 07:49:04,1,2.95
4,16_1,2017-01-06 07:49:40,1,2.66
4,16_1,2017-01-06 07:49:46,1,2.66
4,10_1,2017-01-06 07:49:51,1,10.74
4,16_1,2017-01-06 07:49:56,1,2.66
4,5_1,2017-01-06 07:50:00,1,2.95
4,14_1,2017-01-06 07:50:05,1,3.95
4,9_1,2017-01-06 07:50:23,1,4.77
4,14_1,2017-01-06 07:50:38,1,3.95
4,10_1,2017-01-06 07:50:40,1,10.74
4,16_1,2017-01-06 07:50:59,1,2.66
4,16_1,2017-01-06 07:51:07,1,2.66
4,7_1,2017-01-06 07:51:26,1,17.49
4,9_1,2017-01-06 07:51:34,1,4.77
4,14_1,2017-01-06 07:51:37,1,3.95
4,14_1,2017-01-06 07:51:52,1,3.95
4,9_1,2017-01-06 07:51:58,1,4.77
4,9_1,2017-01-06 07:52:18,1,4.77
4,5_1,2017-01-06 07:52:29,1,2.95
4,5_1,2017-01-06 07:52:47,1,2.95
4,1_1,2017-01-06 07:52:53,1,13.57
4,14_1,2017-01-06 07:53:05,1,3.95
4,10_1,2017-01-06 07:53:30,1,10.74
4,9_1,2017-01-06 07:53:38,1,4.77
4,5_1,2017-01-06 07:53:45,1,2.95
4,19_1,2017-01-06 07:53:50,1,7.98
4,5_1,2017-01-06 07:54:03,1,2.95
4,5_1,2017-01-06 07:54:08,1,2.95
4,14_1,2017-01-06 07:54:09,1,3.95
4,9_1,2017-01-06 07:54:28,1,4.77
4,5_1,2017-01-06 07:54:37,1,2.95
4,5_1,2017-01-06 07:54:52,1,2.95
4,16_1,2017-01-06 07:54:56,1,2.66
4,9_1,2017-01-06 07:55:01,1,4.77
4,5_1,2017-01-06 07:55:16,1,2.95
4,5_1,2017-01-06 07:55:22,1,2.95
4,8_1,2017-01-06 07:55:37,1,22.02
4,5_1,2017-01-06 07:56:11,1,2.95
4,9_1,2017-01-06 07:56:12,1,4.77
4,14_1,2017-01-06 07:56:28,1,3.95
4,9_1,2017-01-06 07:56:29,1,4.77
4,5_1,2017-01-06 07:56:40,1,2.95
4,20_1,2017-01-06 07:56:43,1,7.22
4,14_1,2017-01-06 07:57:02,1,3.95
4,5_1,2017-01-06 07:57:02,1,2.95
4,1_1,2017-01-06 07:57:10,1,13.57
4,5_1,2017-01-06 07:57:22,1,2.95
4,5_1,2017-01-06 07:57:28,1,2.95
4,10_1,2017-01-06 07:57:33,1,10.74
4,16_1,2017-01-06 07:57:46,1,2.66
4,14_1,2017-01-06 07:57:50,1,3.95
4,16_1,2017-01-06 07:58:00,1,2.66
4,9_1,2017-01-06 07:58:18,1,4.77
4,16_1,2017-01-06 07:58:27,1,2.66
4,12_1,2017-01-06 07:58:30,1,17.78
4,18_1,2017-01-06 07:58:33,1,15.29
4,16_1,2017-01-06 07:58:46,1,2.66
4,16_1,2017-01-06 07:58:47,1,2.66
4,14_1,2017-01-06 07:58:59,1,3.95
4,16_1,2017-01-06 07:59:01,1,2.66
4,9_1,2017-01-06 07:59:12,1,4.77
4,16_1,2017-01-06 07:59:50,1,2.66
4,14_1,2017-01-06 07:59:56,1,3.95
4,1_1,2017-01-06 07:59:57,1,13.57
4,5_1,2017-01-06 08:00:02,1,2.95
4,9_1,2017-01-06 08:00:08,1,4.77
4,16_1,2017-01-06 08:00:10,1,2.66
4,12_1,2017-01-06 08:00:13,1,17.78
4,16_1,2017-01-06 08:00:14,1,2.66
4,7_1,2017-01-06 08:00:28,1,17.49
4,16_1,2017-01-06 08:00:30,1,2.66
4,9_1,2017-01-06 08:00:44,1,4.77
4,9_1,2017-01-06 08:01:06,1,4.77
4,14_1,2017-01-06 08:01:09,1,3.95
4,14_1,2017-01-06 08:01:14,1,3.95
4,1_1,2017-01-06 08:01:15,1,13.57
4,16_1,2017-01-06 08:01:17,1,2.66
4,16_1,2017-01-06 08:01:19,1,2.66
4,9_1,2017-01-06 08:01:21,1,4.77
4,14_1,2017-01-06 08:01:29,1,3.95
4,9_1,2017-01-06 08:01:43,1,4.77
4,14_1,2017-01-06 08:02:21,1,3.95
4,16_1,2017-01-06 08:02:23,1,2.66
4,9_1,2017-01-06 08:02:31,1,4.77
4,20_1,2017-01-06 08:02:51,1,7.22
4,5_1,2017-01-06 08:03:21,1,2.95
4,5_1,2017-01-06 08:03:27,1,2.95
4,10_1,2017-01-06 08:03:27,1,10.74
4,14_1,2017-01-06 08:03:28,1,3.95
4,14_1,2017-01-06 08:03:34,1,3.95
4,20_1,2017-01-06 08:03:37,1,7.22
4,9_1,2017-01-06 08:04:00,1,4.77
4,9_1,2017-01-06 08:04:03,1,4.77
4,5_1,2017-01-06 08:04:04,1,2.95
4,5_1,2017-01-06 08:04:07,1,2.95
4,5_1,2017-01-06 08:04:28,1,2.95
4,8_1,2017-01-06 08:04:49,1,22.02
4,10_1,2017-01-06 08:04:52,1,10.74
4,16_1,2017-01-06 08:05:03,1,2.66
4,2_1,2017-01-06 08:05:16,1,19.76
4,14_1,2017-01-06 08:05:16,1,3.95
4,9_1,2017-01-06 08:05:21,1,4.77
4,5_1,2017-01-06 08:05:31,1,2.95
4,8_1,2017-01-06 08:05:34,1,22.02
4,9_1,2017-01-06 08:05:37,1,4.77
4,5_1,2017-01-06 08:05:45,1,2.95
4,20_1,2017-01-06 08:06:05,1,7.22
4,10_1,2017-01-06 08:06:26,1,10.74
4,7_1,2017-01-06 08:06:32,1,17.49
4,9_1,2017-01-06 08:06:33,1,4.77
4,20_1,2017-01-06 08:06:50,1,7.22
4,5_1,2017-01-06 08:07:00,1,2.95
4,16_1,2017-01-06 08:07:02,1,2.66
4,16_1,2017-01-06 08:07:30,1,2.66
4,16_1,2017-01-06 08:07:59,1,2.66
4,19_1,2017-01-06 08:08:00,1,7.98
4,11_1,2017-01-06 08:08:01,1,12.73
4,5_1,2017-01-06 08:08:03,1,2.95
4,5_1,2017-01-06 08:08:10,1,2.95
4,19_1,2017-01-06 08:08:16,1,7.98
4,16_1,2017-01-06 08:08:48,1,2.66
4,5_1,2017-01-06 08:08:57,1,2.95
4,9_1,2017-01-06 08:09:04,1,4.77
4,10_1,2017-01-06 08:09:09,1,10.74
4,9_1,2017-01-06 08:09:15,1,4.77
4,18_1,2017-01-06 08:09:33,1,15.29
4,16_1,2017-01-06 08:09:33,1,2.66
4,16_1,2017-01-06 08:09:39,1,2.66
4,14_1,2017-01-06 08:09:44,1,3.95
4,5_1,2017-01-06 08:10:00,1,2.95
4,10_1,2017-01-06 08:10:09,1,10.74
4,16_1,2017-01-06 08:10:16,1,2.66
4,16_1,2017-01-06 08:10:28,1,2.66
4,5_1,2017-01-06 08:10:47,1,2.95
4,14_1,2017-01-06 08:10:52,1,3.95
4,10_1,2017-01-06 08:11:00,1,10.74
4,19_1,2017-01-06 08:11:19,1,7.98
4,5_1,2017-01-06 08:11:22,1,2.95
4,20_1,2017-01-06 08:11:32,1,7.22
4,19_1,2017-01-06 08:11:49,1,7.98
4,9_1,2017-01-06 08:11:53,1,4.77
4,10_1,2017-01-06 08:11:57,1,10.74
4,5_1,2017-01-06 08:12:03,1,2.95
4,16_1,2017-01-06 08:12:10,1,2.66
4,16_1,2017-01-06 08:12:11,1,2.66
4,9_1,2017-01-06 08:12:14,1,4.77
4,14_1,2017-01-06 08:12:15,1,3.95
4,5_1,2017-01-06 08:12:22,1,2.95
4,9_1,2017-01-06 08:12:36,1,4.77
4,10_1,2017-01-06 08:12:37,1,10.74
4,9_1,2017-01-06 08:12:41,1,4.77
4,9_1,2017-01-06 08:12:51,1,4.77
4,5_1,2017-01-06 08:13:03,1,2.95
4,9_1,2017-01-06 08:13:18,1,4.77
4,9_1,2017-01-06 08:13:23,1,4.77
4,20_1,2017-01-06 08:13:30,1,7.22
4,16_1,2017-01-06 08:13:40,1,2.66
4,10_1,2017-01-06 08:13:43,1,10.74
4,9_1,2017-01-06 08:13:55,1,4.77
4,16_1,2017-01-06 08:14:04,1,2.66
4,14_1,2017-01-06 08:14:06,1,3.95
4,7_1,2017-01-06 08:14:15,1,17.49
4,11_1,2017-01-06 08:14:19,1,12.73
4,5_1,2017-01-06 08:14:19,1,2.95
4,9_1,2017-01-06 08:14:21,1,4.77
4,14_1,2017-01-06 08:14:22,1,3.95
4,5_1,2017-01-06 08:14:50,1,2.95
4,7_1,2017-01-06 08:15:16,1,17.49
4,18_1,2017-01-06 08:15:36,1,15.29
4,5_1,2017-01-06 08:15:37,1,2.95
4,14_1,2017-01-06 08:15:37,1,3.95
4,14_1,2017-01-06 08:15:39,1,3.95
4,5_1,2017-01-06 08:15:40,1,2.95
4,9_1,2017-01-06 08:15:44,1,4.77
4,5_1,2017-01-06 08:15:50,1,2.95
4,10_1,2017-01-06 08:15:59,1,10.74
4,14_1,2017-01-06 08:16:03,1,3.95
4,9_1,2017-01-06 08:16:05,1,4.77
4,16_1,2017-01-06 08:16:13,1,2.66
4,5_1,2017-01-06 08:16:19,1,2.95
4,16_1,2017-01-06 08:16:19,1,2.66
4,9_1,2017-01-06 08:16:22,1,4.77
4,14_1,2017-01-06 08:16:41,1,3.95
4,19_1,2017-01-06 08:16:48,1,7.98
4,9_1,2017-01-06 08:17:00,1,4.77
4,9_1,2017-01-06 08:17:19,1,4.77
4,11_1,2017-01-06 08:17:32,1,12.73
4,14_1,2017-01-06 08:17:33,1,3.95
4,14_1,2017-01-06 08:17:34,1,3.95
4,11_1,2017-01-06 08:17:35,1,12.73
4,9_1,2017-01-06 08:17:47,1,4.77
4,14_1,2017-01-06 08:17:51,1,3.95
4,5_1,2017-01-06 08:18:00,1,2.95
4,9_1,2017-01-06 08:18:09,1,4.77
4,14_1,2017-01-06 08:18:16,1,3.95
4,5_1,2017-01-06 08:18:19,1,2.95
4,14_1,2017-01-06 08:18:25,1,3.95
4,16_1,2017-01-06 08:18:54,1,2.66
4,16_1,2017-01-06 08:19:02,1,2.66
4,9_1,2017-01-06 08:19:05,1,4.77
4,20_1,2017-01-06 08:19:08,1,7.22
4,5_1,2017-01-06 08:19:10,1,2.95
4,16_1,2017-01-06 08:19:15,1,2.66
4,14_1,2017-01-06 08:19:22,1,3.95
4,14_1,2017-01-06 08:19:39,1,3.95
4,11_1,2017-01-06 08:19:41,1,12.73
4,9_1,2017-01-06 08:19:44,1,4.77
4,9_1,2017-01-06 08:19:50,1,4.77
4,16_1,2017-01-06 08:20:03,1,2.66
4,20_1,2017-01-06 08:20:03,1,7.22
4,9_1,2017-01-06 08:20:19,1,4.77
