StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-10 09:23:49,1,2.73
4,16_1,2017-01-10 09:24:14,1,2.73
4,10_1,2017-01-10 09:24:18,1,10.51
4,10_1,2017-01-10 09:24:31,1,10.51
4,16_1,2017-01-10 09:25:00,1,2.73
4,16_1,2017-01-10 09:25:12,1,2.73
4,16_1,2017-01-10 09:25:33,1,2.73
4,13_1,2017-01-10 09:25:38,1,13.52
4,7_1,2017-01-10 09:25:53,1,19.3
4,16_1,2017-01-10 09:25:58,1,2.73
4,16_1,2017-01-10 09:26:25,1,2.73
4,16_1,2017-01-10 09:26:29,1,2.73
4,14_1,2017-01-10 09:26:41,1,4.06
4,14_1,2017-01-10 09:27:04,1,4.06
4,10_1,2017-01-10 09:27:19,1,10.51
4,14_1,2017-01-10 09:27:35,1,4.06
4,10_1,2017-01-10 09:28:02,1,10.51
4,10_1,2017-01-10 09:28:23,1,10.51
4,19_1,2017-01-10 09:28:39,1,7.96
4,14_1,2017-01-10 09:28:46,1,4.06
4,19_1,2017-01-10 09:29:13,1,7.96
4,10_1,2017-01-10 09:29:16,1,10.51
4,19_1,2017-01-10 09:29:26,1,7.96
4,14_1,2017-01-10 09:29:51,1,4.06
4,10_1,2017-01-10 09:30:13,1,10.51
4,16_1,2017-01-10 09:30:18,1,2.73
4,14_1,2017-01-10 09:30:38,1,4.06
4,14_1,2017-01-10 09:31:14,1,4.06
4,10_1,2017-01-10 09:31:23,1,10.51
4,14_1,2017-01-10 09:32:14,1,4.06
4,16_1,2017-01-10 09:32:55,1,2.73
4,16_1,2017-01-10 09:33:02,1,2.73
4,10_1,2017-01-10 09:33:07,1,10.51
4,14_1,2017-01-10 09:33:16,1,4.06
4,16_1,2017-01-10 09:34:14,1,2.73
4,16_1,2017-01-10 09:34:22,1,2.73
4,16_1,2017-01-10 09:35:17,1,2.73
4,14_1,2017-01-10 09:35:33,1,4.06
4,14_1,2017-01-10 09:35:57,1,4.06
4,14_1,2017-01-10 09:36:31,1,4.06
4,14_1,2017-01-10 09:36:33,1,4.06
4,16_1,2017-01-10 09:36:47,1,2.73
4,13_1,2017-01-10 09:36:50,1,13.52
4,10_1,2017-01-10 09:37:03,1,10.51
4,14_1,2017-01-10 09:37:10,1,4.06
4,19_1,2017-01-10 09:37:14,1,7.96
4,16_1,2017-01-10 09:37:35,1,2.73
4,14_1,2017-01-10 09:37:50,1,4.06
4,16_1,2017-01-10 09:38:02,1,2.73
4,14_1,2017-01-10 09:38:33,1,4.06
4,14_1,2017-01-10 09:38:39,1,4.06
4,16_1,2017-01-10 09:38:44,1,2.73
4,14_1,2017-01-10 09:39:29,1,4.06
4,16_1,2017-01-10 09:40:02,1,2.73
4,14_1,2017-01-10 09:40:13,1,4.06
4,16_1,2017-01-10 09:40:13,1,2.73
4,10_1,2017-01-10 09:40:52,1,10.51
4,16_1,2017-01-10 09:40:54,1,2.73
4,14_1,2017-01-10 09:41:08,1,4.06
4,16_1,2017-01-10 09:41:16,1,2.73
4,10_1,2017-01-10 09:41:47,1,10.51
4,16_1,2017-01-10 09:42:06,1,2.73
4,2_1,2017-01-10 09:43:44,1,18.27
4,14_1,2017-01-10 09:43:53,1,4.06
4,10_1,2017-01-10 09:44:13,1,10.51
4,16_1,2017-01-10 09:45:01,1,2.73
4,10_1,2017-01-10 09:46:10,1,10.51
4,14_1,2017-01-10 09:46:33,1,4.06
4,14_1,2017-01-10 09:46:52,1,4.06
4,16_1,2017-01-10 09:46:56,1,2.73
4,14_1,2017-01-10 09:47:04,1,4.06
4,14_1,2017-01-10 09:47:04,1,4.06
4,19_1,2017-01-10 09:47:11,1,7.96
4,16_1,2017-01-10 09:47:33,1,2.73
4,14_1,2017-01-10 09:47:39,1,4.06
4,16_1,2017-01-10 09:47:45,1,2.73
4,10_1,2017-01-10 09:47:47,1,10.51
4,14_1,2017-01-10 09:48:13,1,4.06
4,16_1,2017-01-10 09:48:39,1,2.73
4,19_1,2017-01-10 09:48:54,1,7.96
4,17_1,2017-01-10 09:48:57,1,10.34
4,14_1,2017-01-10 09:49:16,1,4.06
4,14_1,2017-01-10 09:49:45,1,4.06
4,10_1,2017-01-10 09:49:47,1,10.51
4,16_1,2017-01-10 09:50:13,1,2.73
4,16_1,2017-01-10 09:50:14,1,2.73
4,10_1,2017-01-10 09:50:16,1,10.51
4,16_1,2017-01-10 09:50:23,1,2.73
4,14_1,2017-01-10 09:50:41,1,4.06
4,16_1,2017-01-10 09:50:58,1,2.73
4,13_1,2017-01-10 09:52:09,1,13.52
4,16_1,2017-01-10 09:52:10,1,2.73
4,16_1,2017-01-10 09:52:26,1,2.73
4,10_1,2017-01-10 09:53:02,1,10.51
4,16_1,2017-01-10 09:54:18,1,2.73
4,16_1,2017-01-10 09:55:03,1,2.73
4,16_1,2017-01-10 09:55:31,1,2.73
4,14_1,2017-01-10 09:55:42,1,4.06
4,14_1,2017-01-10 09:55:59,1,4.06
4,16_1,2017-01-10 09:56:11,1,2.73
4,14_1,2017-01-10 09:56:58,1,4.06
4,16_1,2017-01-10 09:57:04,1,2.73
4,14_1,2017-01-10 09:57:10,1,4.06
4,16_1,2017-01-10 09:57:33,1,2.73
4,16_1,2017-01-10 09:57:43,1,2.73
4,16_1,2017-01-10 09:57:58,1,2.73
4,10_1,2017-01-10 09:58:11,1,10.51
4,14_1,2017-01-10 09:58:14,1,4.06
4,19_1,2017-01-10 09:58:14,1,7.96
4,16_1,2017-01-10 09:58:27,1,2.73
4,14_1,2017-01-10 09:58:30,1,4.06
4,14_1,2017-01-10 09:58:40,1,4.06
4,14_1,2017-01-10 09:58:43,1,4.06
4,16_1,2017-01-10 09:58:47,1,2.73
4,16_1,2017-01-10 09:59:06,1,2.73
4,16_1,2017-01-10 09:59:15,1,2.73
4,14_1,2017-01-10 10:00:07,1,4.06
4,16_1,2017-01-10 10:00:24,1,2.73
4,14_1,2017-01-10 10:00:31,1,4.06
4,14_1,2017-01-10 10:01:42,1,4.06
4,14_1,2017-01-10 10:01:56,1,4.06
4,16_1,2017-01-10 10:02:14,1,2.73
4,16_1,2017-01-10 10:02:44,1,2.73
4,14_1,2017-01-10 10:03:00,1,4.06
4,14_1,2017-01-10 10:03:32,1,4.06
4,16_1,2017-01-10 10:04:08,1,2.73
4,14_1,2017-01-10 10:04:13,1,4.06
4,16_1,2017-01-10 10:04:18,1,2.73
4,16_1,2017-01-10 10:04:36,1,2.73
4,16_1,2017-01-10 10:04:43,1,2.73
4,16_1,2017-01-10 10:05:18,1,2.73
4,10_1,2017-01-10 10:05:47,1,10.51
4,14_1,2017-01-10 10:05:48,1,4.06
4,16_1,2017-01-10 10:06:26,1,2.73
4,14_1,2017-01-10 10:06:39,1,4.06
4,10_1,2017-01-10 10:06:51,1,10.51
4,16_1,2017-01-10 10:06:55,1,2.73
4,16_1,2017-01-10 10:06:58,1,2.73
4,14_1,2017-01-10 10:07:13,1,4.06
4,16_1,2017-01-10 10:07:16,1,2.73
4,16_1,2017-01-10 10:07:31,1,2.73
4,14_1,2017-01-10 10:07:33,1,4.06
4,14_1,2017-01-10 10:08:18,1,4.06
4,10_1,2017-01-10 10:08:53,1,10.51
4,16_1,2017-01-10 10:09:40,1,2.73
4,7_1,2017-01-10 10:10:10,1,19.3
4,14_1,2017-01-10 10:10:13,1,4.06
4,14_1,2017-01-10 10:10:44,1,4.06
4,16_1,2017-01-10 10:10:50,1,2.73
4,2_1,2017-01-10 10:12:59,1,18.27
4,16_1,2017-01-10 10:14:39,1,2.73
4,16_1,2017-01-10 10:14:46,1,2.73
4,14_1,2017-01-10 10:14:54,1,4.06
4,16_1,2017-01-10 10:15:00,1,2.73
4,16_1,2017-01-10 10:15:07,1,2.73
4,14_1,2017-01-10 10:15:29,1,4.06
4,14_1,2017-01-10 10:16:42,1,4.06
4,17_1,2017-01-10 10:16:45,1,10.34
4,14_1,2017-01-10 10:16:46,1,4.06
4,17_1,2017-01-10 10:17:33,1,10.34
4,14_1,2017-01-10 10:17:50,1,4.06
4,2_1,2017-01-10 10:17:51,1,18.27
4,14_1,2017-01-10 10:18:20,1,4.06
4,10_1,2017-01-10 10:18:25,1,10.51
4,10_1,2017-01-10 10:18:53,1,10.51
4,16_1,2017-01-10 10:19:23,1,2.73
4,14_1,2017-01-10 10:19:38,1,4.06
4,16_1,2017-01-10 10:19:45,1,2.73
4,16_1,2017-01-10 10:20:04,1,2.73
4,16_1,2017-01-10 10:20:22,1,2.73
4,14_1,2017-01-10 10:20:49,1,4.06
4,19_1,2017-01-10 10:21:11,1,7.96
4,14_1,2017-01-10 10:21:31,1,4.06
4,14_1,2017-01-10 10:21:47,1,4.06
4,10_1,2017-01-10 10:21:55,1,10.51
4,14_1,2017-01-10 10:22:09,1,4.06
4,14_1,2017-01-10 10:22:37,1,4.06
4,16_1,2017-01-10 10:22:42,1,2.73
4,14_1,2017-01-10 10:22:50,1,4.06
4,16_1,2017-01-10 10:23:01,1,2.73
4,19_1,2017-01-10 10:23:01,1,7.96
4,14_1,2017-01-10 10:23:35,1,4.06
4,14_1,2017-01-10 10:23:36,1,4.06
4,14_1,2017-01-10 10:23:44,1,4.06
4,16_1,2017-01-10 10:24:51,1,2.73
4,16_1,2017-01-10 10:25:07,1,2.73
4,16_1,2017-01-10 10:25:41,1,2.73
4,19_1,2017-01-10 10:25:46,1,7.96
4,16_1,2017-01-10 10:25:59,1,2.73
4,10_1,2017-01-10 10:27:21,1,10.51
4,16_1,2017-01-10 10:27:36,1,2.73
4,17_1,2017-01-10 10:28:47,1,10.34
4,16_1,2017-01-10 10:29:38,1,2.73
4,19_1,2017-01-10 10:30:14,1,7.96
4,16_1,2017-01-10 10:31:14,1,2.73
4,13_1,2017-01-10 10:31:23,1,13.52
4,19_1,2017-01-10 10:32:00,1,7.96
4,10_1,2017-01-10 10:33:03,1,10.51
4,16_1,2017-01-10 10:33:24,1,2.73
4,16_1,2017-01-10 10:33:30,1,2.73
4,16_1,2017-01-10 10:33:49,1,2.73
4,16_1,2017-01-10 10:33:51,1,2.73
4,16_1,2017-01-10 10:34:06,1,2.73
4,16_1,2017-01-10 10:34:29,1,2.73
4,13_1,2017-01-10 10:36:29,1,13.52
4,19_1,2017-01-10 10:36:34,1,7.96
4,16_1,2017-01-10 10:36:41,1,2.73
4,16_1,2017-01-10 10:36:55,1,2.73
4,16_1,2017-01-10 10:37:06,1,2.73
4,16_1,2017-01-10 10:37:14,1,2.73
4,16_1,2017-01-10 10:37:18,1,2.73
4,7_1,2017-01-10 10:37:24,1,19.3
4,7_1,2017-01-10 10:38:03,1,19.3
4,16_1,2017-01-10 10:38:16,1,2.73
4,16_1,2017-01-10 10:38:16,1,2.73
4,13_1,2017-01-10 10:38:50,1,13.52
4,16_1,2017-01-10 10:39:39,1,2.73
4,10_1,2017-01-10 10:39:49,1,10.51
4,16_1,2017-01-10 10:40:16,1,2.73
4,16_1,2017-01-10 10:40:49,1,2.73
4,16_1,2017-01-10 10:40:59,1,2.73
4,16_1,2017-01-10 10:41:01,1,2.73
4,10_1,2017-01-10 10:42:28,1,10.51
4,16_1,2017-01-10 10:43:00,1,2.73
4,16_1,2017-01-10 10:43:06,1,2.73
4,7_1,2017-01-10 10:44:06,1,19.3
4,16_1,2017-01-10 10:44:24,1,2.73
4,16_1,2017-01-10 10:45:16,1,2.73
4,16_1,2017-01-10 10:45:41,1,2.73
4,10_1,2017-01-10 10:46:23,1,10.51
4,16_1,2017-01-10 10:46:27,1,2.73
4,16_1,2017-01-10 10:47:55,1,2.73
4,13_1,2017-01-10 10:48:16,1,13.52
4,10_1,2017-01-10 10:48:20,1,10.51
4,16_1,2017-01-10 10:49:12,1,2.73
4,16_1,2017-01-10 10:49:19,1,2.73
4,16_1,2017-01-10 10:50:07,1,2.73
4,16_1,2017-01-10 10:50:23,1,2.73
4,16_1,2017-01-10 10:50:45,1,2.73
4,16_1,2017-01-10 10:51:13,1,2.73
4,17_1,2017-01-10 10:51:46,1,10.34
4,16_1,2017-01-10 10:52:37,1,2.73
4,17_1,2017-01-10 10:52:42,1,10.34
4,13_1,2017-01-10 10:52:56,1,13.52
4,16_1,2017-01-10 10:53:20,1,2.73
4,16_1,2017-01-10 10:54:07,1,2.73
4,16_1,2017-01-10 10:54:42,1,2.73
4,16_1,2017-01-10 10:54:53,1,2.73
4,16_1,2017-01-10 10:55:00,1,2.73
4,16_1,2017-01-10 10:55:24,1,2.73
4,13_1,2017-01-10 10:55:36,1,13.52
4,16_1,2017-01-10 10:55:52,1,2.73
4,16_1,2017-01-10 10:56:32,1,2.73
4,16_1,2017-01-10 10:56:34,1,2.73
4,10_1,2017-01-10 10:57:51,1,10.51
4,16_1,2017-01-10 10:58:33,1,2.73
4,2_1,2017-01-10 10:58:56,1,18.27
4,16_1,2017-01-10 11:01:28,1,2.73
4,13_1,2017-01-10 11:01:33,1,13.52
4,10_1,2017-01-10 11:02:12,1,10.51
4,16_1,2017-01-10 11:02:25,1,2.73
4,16_1,2017-01-10 11:03:20,1,2.73
4,16_1,2017-01-10 11:04:32,1,2.73
4,16_1,2017-01-10 11:06:02,1,2.73
4,16_1,2017-01-10 11:06:51,1,2.73
4,10_1,2017-01-10 11:06:53,1,10.51
4,16_1,2017-01-10 11:06:58,1,2.73
4,16_1,2017-01-10 11:07:07,1,2.73
4,16_1,2017-01-10 11:07:07,1,2.73
4,16_1,2017-01-10 11:07:16,1,2.73
4,16_1,2017-01-10 11:07:20,1,2.73
4,16_1,2017-01-10 11:08:20,1,2.73
4,10_1,2017-01-10 11:08:38,1,10.51
4,10_1,2017-01-10 11:10:16,1,10.51
4,16_1,2017-01-10 11:10:32,1,2.73
4,16_1,2017-01-10 11:11:01,1,2.73
4,16_1,2017-01-10 11:11:03,1,2.73
4,16_1,2017-01-10 11:11:32,1,2.73
4,16_1,2017-01-10 11:11:40,1,2.73
4,13_1,2017-01-10 11:11:52,1,13.52
4,7_1,2017-01-10 11:14:50,1,19.3
4,19_1,2017-01-10 11:17:13,1,7.96
4,19_1,2017-01-10 11:17:20,1,7.96
4,16_1,2017-01-10 11:17:53,1,2.73
4,17_1,2017-01-10 11:18:06,1,10.34
4,2_1,2017-01-10 11:19:25,1,18.27
4,16_1,2017-01-10 11:19:49,1,2.73
4,16_1,2017-01-10 11:21:38,1,2.73
4,10_1,2017-01-10 11:22:42,1,10.51
4,10_1,2017-01-10 11:22:52,1,10.51
4,10_1,2017-01-10 11:23:08,1,10.51
4,10_1,2017-01-10 11:24:19,1,10.51
4,16_1,2017-01-10 11:24:34,1,2.73
4,10_1,2017-01-10 11:25:06,1,10.51
4,16_1,2017-01-10 11:26:23,1,2.73
4,16_1,2017-01-10 11:26:39,1,2.73
4,10_1,2017-01-10 11:27:00,1,10.51
4,19_1,2017-01-10 11:27:05,1,7.96
4,16_1,2017-01-10 11:27:24,1,2.73
4,16_1,2017-01-10 11:28:13,1,2.73
4,16_1,2017-01-10 11:28:41,1,2.73
4,16_1,2017-01-10 11:28:47,1,2.73
4,16_1,2017-01-10 11:28:47,1,2.73
4,10_1,2017-01-10 11:30:53,1,10.51
4,19_1,2017-01-10 11:32:07,1,7.96
4,19_1,2017-01-10 11:36:35,1,7.96
4,10_1,2017-01-10 11:37:56,1,10.51
4,10_1,2017-01-10 11:40:10,1,10.51
4,10_1,2017-01-10 11:40:36,1,10.51
4,10_1,2017-01-10 11:45:01,1,10.51
4,10_1,2017-01-10 11:46:15,1,10.51
4,17_1,2017-01-10 11:46:15,1,10.34
4,7_1,2017-01-10 11:50:10,1,19.3
4,2_1,2017-01-10 11:51:12,1,18.27
4,19_1,2017-01-10 11:52:14,1,7.96
4,10_1,2017-01-10 11:53:06,1,10.51
4,19_1,2017-01-10 11:53:42,1,7.96
4,2_1,2017-01-10 11:54:22,1,18.27
4,19_1,2017-01-10 11:54:27,1,7.96
4,10_1,2017-01-10 11:56:59,1,10.51
4,17_1,2017-01-10 11:57:48,1,10.34
4,10_1,2017-01-10 11:59:02,1,10.51
4,10_1,2017-01-10 11:59:33,1,10.51
4,10_1,2017-01-10 11:59:39,1,10.51
4,17_1,2017-01-10 12:00:07,1,10.34
4,7_1,2017-01-10 12:00:11,1,19.3
4,10_1,2017-01-10 12:02:38,1,10.51
4,19_1,2017-01-10 12:05:18,1,7.96
4,19_1,2017-01-10 12:13:37,1,7.96
4,7_1,2017-01-10 12:23:42,1,19.3
4,7_1,2017-01-10 12:25:15,1,19.3
4,19_1,2017-01-10 12:27:00,1,7.96
4,10_1,2017-01-10 12:30:03,1,10.51
4,10_1,2017-01-10 12:30:41,1,10.51
4,10_1,2017-01-10 12:31:53,1,10.51
4,19_1,2017-01-10 12:32:37,1,7.96
4,19_1,2017-01-10 12:32:40,1,7.96
4,17_1,2017-01-10 12:33:14,1,10.34
4,13_1,2017-01-10 12:34:24,1,13.52
4,2_1,2017-01-10 12:34:33,1,18.27
4,17_1,2017-01-10 12:37:03,1,10.34
4,19_1,2017-01-10 12:40:01,1,7.96
4,10_1,2017-01-10 12:41:46,1,10.51
4,10_1,2017-01-10 12:41:54,1,10.51
4,10_1,2017-01-10 12:43:00,1,10.51
4,7_1,2017-01-10 12:44:03,1,19.3
4,10_1,2017-01-10 12:51:35,1,10.51
4,10_1,2017-01-10 12:53:02,1,10.51
4,17_1,2017-01-10 12:53:26,1,10.34
4,10_1,2017-01-10 12:54:20,1,10.51
4,7_1,2017-01-10 12:59:01,1,19.3
4,7_1,2017-01-10 13:01:04,1,19.3
4,17_1,2017-01-10 13:01:38,1,10.34
4,10_1,2017-01-10 13:04:37,1,10.51
4,2_1,2017-01-10 13:07:50,1,18.27
4,10_1,2017-01-10 13:10:13,1,10.51
4,19_1,2017-01-10 13:16:55,1,7.96
4,10_1,2017-01-10 13:24:32,1,10.51
4,10_1,2017-01-10 13:24:58,1,10.51
4,2_1,2017-01-10 13:27:29,1,18.27
4,10_1,2017-01-10 13:28:29,1,10.51
4,10_1,2017-01-10 13:28:30,1,10.51
4,10_1,2017-01-10 13:30:23,1,10.51
4,10_1,2017-01-10 13:30:27,1,10.51
4,10_1,2017-01-10 13:32:10,1,10.51
4,19_1,2017-01-10 13:35:25,1,7.96
4,10_1,2017-01-10 13:36:47,1,10.51
4,10_1,2017-01-10 13:38:54,1,10.51
4,10_1,2017-01-10 13:40:18,1,10.51
4,10_1,2017-01-10 13:42:20,1,10.51
4,10_1,2017-01-10 13:43:41,1,10.51
4,19_1,2017-01-10 13:46:57,1,7.96
4,13_1,2017-01-10 13:48:23,1,13.52
4,17_1,2017-01-10 13:51:34,1,10.34
4,2_1,2017-01-10 13:51:55,1,18.27
4,10_1,2017-01-10 13:53:08,1,10.51
4,19_1,2017-01-10 13:56:59,1,7.96
4,2_1,2017-01-10 13:58:44,1,18.27
4,19_1,2017-01-10 13:58:59,1,7.96
4,13_1,2017-01-10 13:59:25,1,13.52
4,2_1,2017-01-10 13:59:54,1,18.27
4,10_1,2017-01-10 14:00:39,1,10.51
4,17_1,2017-01-10 14:03:08,1,10.34
4,10_1,2017-01-10 14:04:32,1,10.51
4,19_1,2017-01-10 14:05:38,1,7.96
4,13_1,2017-01-10 14:10:10,1,13.52
4,19_1,2017-01-10 14:10:27,1,7.96
4,10_1,2017-01-10 14:14:11,1,10.51
4,10_1,2017-01-10 14:17:06,1,10.51
4,10_1,2017-01-10 14:17:26,1,10.51
4,10_1,2017-01-10 14:17:30,1,10.51
4,13_1,2017-01-10 14:21:40,1,13.52
4,7_1,2017-01-10 14:21:50,1,19.3
4,7_1,2017-01-10 14:24:31,1,19.3
4,19_1,2017-01-10 14:25:15,1,7.96
4,7_1,2017-01-10 14:25:15,1,19.3
4,10_1,2017-01-10 14:25:15,1,10.51
4,13_1,2017-01-10 14:26:26,1,13.52
4,17_1,2017-01-10 14:29:04,1,10.34
4,17_1,2017-01-10 14:29:54,1,10.34
4,13_1,2017-01-10 14:30:08,1,13.52
4,10_1,2017-01-10 14:31:46,1,10.51
4,10_1,2017-01-10 14:32:43,1,10.51
4,2_1,2017-01-10 14:34:42,1,18.27
4,17_1,2017-01-10 14:34:54,1,10.34
4,19_1,2017-01-10 14:37:03,1,7.96
4,10_1,2017-01-10 14:37:32,1,10.51
4,10_1,2017-01-10 14:40:16,1,10.51
4,17_1,2017-01-10 14:41:36,1,10.34
4,17_1,2017-01-10 14:41:54,1,10.34
4,17_1,2017-01-10 14:42:37,1,10.34
4,10_1,2017-01-10 14:45:01,1,10.51
4,10_1,2017-01-10 14:47:33,1,10.51
4,10_1,2017-01-10 14:48:15,1,10.51
4,10_1,2017-01-10 14:49:03,1,10.51
4,10_1,2017-01-10 14:55:51,1,10.51
4,19_1,2017-01-10 14:56:33,1,7.96
4,19_1,2017-01-10 14:57:15,1,7.96
4,10_1,2017-01-10 14:59:39,1,10.51
4,10_1,2017-01-10 15:00:42,1,10.51
4,10_1,2017-01-10 15:02:09,1,10.51
4,10_1,2017-01-10 15:03:23,1,10.51
4,2_1,2017-01-10 15:03:30,1,18.27
4,10_1,2017-01-10 15:03:45,1,10.51
4,7_1,2017-01-10 15:06:33,1,19.3
4,17_1,2017-01-10 15:07:04,1,10.34
4,10_1,2017-01-10 15:07:38,1,10.51
4,10_1,2017-01-10 15:08:26,1,10.51
4,13_1,2017-01-10 15:08:52,1,13.52
4,10_1,2017-01-10 15:09:37,1,10.51
4,10_1,2017-01-10 15:12:01,1,10.51
4,13_1,2017-01-10 15:12:47,1,13.52
4,2_1,2017-01-10 15:13:22,1,18.27
4,17_1,2017-01-10 15:14:15,1,10.34
4,19_1,2017-01-10 15:14:45,1,7.96
4,2_1,2017-01-10 15:15:54,1,18.27
4,10_1,2017-01-10 15:17:17,1,10.51
4,10_1,2017-01-10 15:17:48,1,10.51
4,10_1,2017-01-10 15:20:27,1,10.51
4,10_1,2017-01-10 15:21:00,1,10.51
4,7_1,2017-01-10 15:21:19,1,19.3
4,19_1,2017-01-10 15:24:20,1,7.96
4,2_1,2017-01-10 15:24:24,1,18.27
4,10_1,2017-01-10 15:25:33,1,10.51
4,19_1,2017-01-10 15:27:30,1,7.96
4,10_1,2017-01-10 15:30:14,1,10.51
4,19_1,2017-01-10 15:31:50,1,7.96
4,7_1,2017-01-10 15:33:43,1,19.3
4,19_1,2017-01-10 15:34:25,1,7.96
4,13_1,2017-01-10 15:35:07,1,13.52
4,10_1,2017-01-10 15:37:17,1,10.51
4,17_1,2017-01-10 15:37:53,1,10.34
4,19_1,2017-01-10 15:37:54,1,7.96
4,7_1,2017-01-10 15:38:09,1,19.3
4,19_1,2017-01-10 15:38:45,1,7.96
4,10_1,2017-01-10 15:39:09,1,10.51
4,10_1,2017-01-10 15:39:12,1,10.51
4,10_1,2017-01-10 15:39:14,1,10.51
4,19_1,2017-01-10 15:39:14,1,7.96
4,2_1,2017-01-10 15:41:09,1,18.27
4,7_1,2017-01-10 15:42:18,1,19.3
4,10_1,2017-01-10 15:42:55,1,10.51
4,10_1,2017-01-10 15:45:03,1,10.51
4,10_1,2017-01-10 15:45:57,1,10.51
4,19_1,2017-01-10 15:47:03,1,7.96
4,13_1,2017-01-10 15:48:13,1,13.52
4,7_1,2017-01-10 15:49:15,1,19.3
4,10_1,2017-01-10 15:50:41,1,10.51
4,7_1,2017-01-10 15:51:08,1,19.3
4,10_1,2017-01-10 15:51:35,1,10.51
4,10_1,2017-01-10 15:55:08,1,10.51
4,17_1,2017-01-10 15:57:35,1,10.34
4,10_1,2017-01-10 15:59:08,1,10.51
4,19_1,2017-01-10 16:01:03,1,7.96
4,2_1,2017-01-10 16:03:26,1,18.27
4,10_1,2017-01-10 16:03:28,1,10.51
4,10_1,2017-01-10 16:08:44,1,10.51
4,10_1,2017-01-10 16:22:02,1,10.51
4,7_1,2017-01-10 16:23:13,1,19.3
4,7_1,2017-01-10 16:27:47,1,19.3
4,10_1,2017-01-10 16:27:57,1,10.51
4,19_1,2017-01-10 16:28:39,1,7.96
4,10_1,2017-01-10 16:31:38,1,10.51
4,10_1,2017-01-10 16:32:05,1,10.51
4,7_1,2017-01-10 16:35:06,1,19.3
4,19_1,2017-01-10 16:35:29,1,7.96
4,10_1,2017-01-10 16:36:14,1,10.51
4,10_1,2017-01-10 16:36:27,1,10.51
4,10_1,2017-01-10 16:37:25,1,10.51
4,13_1,2017-01-10 16:38:38,1,13.52
4,10_1,2017-01-10 16:39:36,1,10.51
4,19_1,2017-01-10 16:39:41,1,7.96
4,2_1,2017-01-10 16:41:15,1,18.27
4,7_1,2017-01-10 16:43:38,1,19.3
4,13_1,2017-01-10 16:43:51,1,13.52
4,7_1,2017-01-10 16:45:22,1,19.3
4,10_1,2017-01-10 16:45:34,1,10.51
4,10_1,2017-01-10 16:46:11,1,10.51
4,19_1,2017-01-10 16:48:07,1,7.96
4,13_1,2017-01-10 16:48:40,1,13.52
4,2_1,2017-01-10 16:50:18,1,18.27
4,17_1,2017-01-10 16:52:40,1,10.34
4,10_1,2017-01-10 16:55:05,1,10.51
4,10_1,2017-01-10 16:55:26,1,10.51
4,10_1,2017-01-10 16:55:54,1,10.51
4,13_1,2017-01-10 17:03:40,1,13.52
4,13_1,2017-01-10 17:05:00,1,13.52
4,10_1,2017-01-10 17:05:01,1,10.51
4,10_1,2017-01-10 17:05:04,1,10.51
4,17_1,2017-01-10 17:06:38,1,10.34
4,17_1,2017-01-10 17:08:45,1,10.34
4,10_1,2017-01-10 17:09:57,1,10.51
4,10_1,2017-01-10 17:10:29,1,10.51
4,10_1,2017-01-10 17:11:51,1,10.51
4,2_1,2017-01-10 17:13:46,1,18.27
4,10_1,2017-01-10 17:14:44,1,10.51
4,10_1,2017-01-10 17:14:54,1,10.51
4,10_1,2017-01-10 17:21:57,1,10.51
4,10_1,2017-01-10 17:24:07,1,10.51
4,10_1,2017-01-10 17:25:52,1,10.51
4,13_1,2017-01-10 17:26:26,1,13.52
4,19_1,2017-01-10 17:28:06,1,7.96
4,10_1,2017-01-10 17:28:47,1,10.51
4,10_1,2017-01-10 17:31:07,1,10.51
4,10_1,2017-01-10 17:34:26,1,10.51
4,2_1,2017-01-10 17:34:56,1,18.27
4,19_1,2017-01-10 17:35:48,1,7.96
4,10_1,2017-01-10 17:36:36,1,10.51
4,10_1,2017-01-10 17:39:08,1,10.51
4,10_1,2017-01-10 17:39:43,1,10.51
4,10_1,2017-01-10 17:40:54,1,10.51
4,19_1,2017-01-10 17:42:14,1,7.96
4,10_1,2017-01-10 17:42:51,1,10.51
4,10_1,2017-01-10 17:43:52,1,10.51
4,10_1,2017-01-10 17:44:05,1,10.51
4,2_1,2017-01-10 17:45:33,1,18.27
4,19_1,2017-01-10 17:46:02,1,7.96
4,17_1,2017-01-10 17:46:49,1,10.34
4,19_1,2017-01-10 17:47:55,1,7.96
4,10_1,2017-01-10 17:49:20,1,10.51
4,10_1,2017-01-10 17:49:23,1,10.51
4,10_1,2017-01-10 17:50:05,1,10.51
4,19_1,2017-01-10 17:52:39,1,7.96
4,10_1,2017-01-10 17:55:28,1,10.51
4,10_1,2017-01-10 17:56:05,1,10.51
4,10_1,2017-01-10 17:57:29,1,10.51
4,10_1,2017-01-10 17:59:00,1,10.51
4,10_1,2017-01-10 18:00:21,1,10.51
4,10_1,2017-01-10 18:02:25,1,10.51
4,2_1,2017-01-10 18:03:32,1,18.27
4,2_1,2017-01-10 18:04:13,1,18.27
4,19_1,2017-01-10 18:04:42,1,7.96
4,10_1,2017-01-10 18:05:57,1,10.51
4,2_1,2017-01-10 18:06:02,1,18.27
4,2_1,2017-01-10 18:07:05,1,18.27
4,19_1,2017-01-10 18:07:49,1,7.96
4,2_1,2017-01-10 18:08:08,1,18.27
4,10_1,2017-01-10 18:08:32,1,10.51
4,10_1,2017-01-10 18:10:38,1,10.51
