StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-09 09:31:48,1,1.45
2,14_1,2017-01-09 09:31:59,1,1.45
2,12_1,2017-01-09 09:32:04,1,3.38
2,14_1,2017-01-09 09:32:04,1,1.45
2,12_1,2017-01-09 09:32:40,1,3.38
2,17_1,2017-01-09 09:32:43,1,3.0
2,12_1,2017-01-09 09:32:46,1,3.38
2,14_1,2017-01-09 09:32:54,1,1.45
2,12_1,2017-01-09 09:32:55,1,3.38
2,14_1,2017-01-09 09:32:57,1,1.45
2,12_1,2017-01-09 09:32:59,1,3.38
2,14_1,2017-01-09 09:33:08,1,1.45
2,14_1,2017-01-09 09:33:09,1,1.45
2,14_1,2017-01-09 09:33:18,1,1.45
2,14_1,2017-01-09 09:33:23,1,1.45
2,14_1,2017-01-09 09:33:25,1,1.45
2,14_1,2017-01-09 09:33:27,1,1.45
2,12_1,2017-01-09 09:33:35,1,3.38
2,14_1,2017-01-09 09:33:37,1,1.45
2,14_1,2017-01-09 09:33:42,1,1.45
2,14_1,2017-01-09 09:34:01,1,1.45
2,14_1,2017-01-09 09:34:02,1,1.45
2,14_1,2017-01-09 09:34:11,1,1.45
2,14_1,2017-01-09 09:34:15,1,1.45
2,14_1,2017-01-09 09:34:24,1,1.45
2,12_1,2017-01-09 09:34:31,1,3.38
2,14_1,2017-01-09 09:34:32,1,1.45
2,16_1,2017-01-09 09:34:38,1,4.04
2,14_1,2017-01-09 09:34:38,1,1.45
2,12_1,2017-01-09 09:34:38,1,3.38
2,14_1,2017-01-09 09:34:44,1,1.45
2,12_1,2017-01-09 09:34:47,1,3.38
2,14_1,2017-01-09 09:34:53,1,1.45
2,14_1,2017-01-09 09:34:54,1,1.45
2,14_1,2017-01-09 09:34:55,1,1.45
2,14_1,2017-01-09 09:35:01,1,1.45
2,14_1,2017-01-09 09:35:09,1,1.45
2,12_1,2017-01-09 09:35:10,1,3.38
2,12_1,2017-01-09 09:35:11,1,3.38
2,14_1,2017-01-09 09:35:15,1,1.45
2,12_1,2017-01-09 09:35:16,1,3.38
2,14_1,2017-01-09 09:35:18,1,1.45
2,14_1,2017-01-09 09:35:23,1,1.45
2,14_1,2017-01-09 09:35:26,1,1.45
2,14_1,2017-01-09 09:35:26,1,1.45
2,14_1,2017-01-09 09:35:27,1,1.45
2,14_1,2017-01-09 09:35:27,1,1.45
2,14_1,2017-01-09 09:35:28,1,1.45
2,14_1,2017-01-09 09:35:32,1,1.45
2,17_1,2017-01-09 09:35:35,1,3.0
2,2_1,2017-01-09 09:35:35,1,6.75
2,12_1,2017-01-09 09:35:36,1,3.38
2,14_1,2017-01-09 09:35:37,1,1.45
2,14_1,2017-01-09 09:35:48,1,1.45
2,14_1,2017-01-09 09:35:52,1,1.45
2,12_1,2017-01-09 09:35:59,1,3.38
2,14_1,2017-01-09 09:36:22,1,1.45
2,14_1,2017-01-09 09:36:31,1,1.45
2,14_1,2017-01-09 09:36:37,1,1.45
2,14_1,2017-01-09 09:36:41,1,1.45
2,12_1,2017-01-09 09:36:44,1,3.38
2,14_1,2017-01-09 09:36:47,1,1.45
2,14_1,2017-01-09 09:36:48,1,1.45
2,2_1,2017-01-09 09:36:48,1,6.75
2,12_1,2017-01-09 09:36:49,1,3.38
2,12_1,2017-01-09 09:36:59,1,3.38
2,14_1,2017-01-09 09:36:59,1,1.45
2,14_1,2017-01-09 09:37:10,1,1.45
2,17_1,2017-01-09 09:37:13,1,3.0
2,2_1,2017-01-09 09:37:43,1,6.75
2,14_1,2017-01-09 09:38:04,1,1.45
2,12_1,2017-01-09 09:38:06,1,3.38
2,14_1,2017-01-09 09:38:09,1,1.45
2,14_1,2017-01-09 09:38:14,1,1.45
2,14_1,2017-01-09 09:38:21,1,1.45
2,12_1,2017-01-09 09:38:31,1,3.38
2,12_1,2017-01-09 09:38:38,1,3.38
2,12_1,2017-01-09 09:38:39,1,3.38
2,14_1,2017-01-09 09:39:03,1,1.45
2,12_1,2017-01-09 09:39:10,1,3.38
2,14_1,2017-01-09 09:39:12,1,1.45
2,14_1,2017-01-09 09:39:13,1,1.45
2,14_1,2017-01-09 09:39:18,1,1.45
2,17_1,2017-01-09 09:39:21,1,3.0
2,14_1,2017-01-09 09:39:22,1,1.45
2,14_1,2017-01-09 09:39:28,1,1.45
2,17_1,2017-01-09 09:39:29,1,3.0
2,14_1,2017-01-09 09:39:30,1,1.45
2,14_1,2017-01-09 09:39:31,1,1.45
2,14_1,2017-01-09 09:39:31,1,1.45
2,14_1,2017-01-09 09:39:36,1,1.45
2,14_1,2017-01-09 09:39:45,1,1.45
2,12_1,2017-01-09 09:39:47,1,3.38
2,14_1,2017-01-09 09:39:51,1,1.45
2,14_1,2017-01-09 09:39:52,1,1.45
2,14_1,2017-01-09 09:39:56,1,1.45
2,14_1,2017-01-09 09:39:59,1,1.45
2,17_1,2017-01-09 09:40:22,1,3.0
2,2_1,2017-01-09 09:40:28,1,6.75
2,14_1,2017-01-09 09:40:34,1,1.45
2,17_1,2017-01-09 09:40:35,1,3.0
2,12_1,2017-01-09 09:40:41,1,3.38
2,14_1,2017-01-09 09:40:42,1,1.45
2,14_1,2017-01-09 09:40:46,1,1.45
2,12_1,2017-01-09 09:40:50,1,3.38
2,12_1,2017-01-09 09:40:50,1,3.38
2,14_1,2017-01-09 09:40:56,1,1.45
2,14_1,2017-01-09 09:41:02,1,1.45
2,12_1,2017-01-09 09:41:10,1,3.38
2,12_1,2017-01-09 09:41:16,1,3.38
2,14_1,2017-01-09 09:41:23,1,1.45
2,14_1,2017-01-09 09:41:27,1,1.45
2,14_1,2017-01-09 09:41:30,1,1.45
2,14_1,2017-01-09 09:41:31,1,1.45
2,17_1,2017-01-09 09:41:43,1,3.0
2,14_1,2017-01-09 09:41:47,1,1.45
2,12_1,2017-01-09 09:42:07,1,3.38
2,14_1,2017-01-09 09:42:08,1,1.45
2,14_1,2017-01-09 09:42:10,1,1.45
2,14_1,2017-01-09 09:42:18,1,1.45
2,14_1,2017-01-09 09:42:19,1,1.45
2,14_1,2017-01-09 09:42:39,1,1.45
2,12_1,2017-01-09 09:43:13,1,3.38
2,12_1,2017-01-09 09:43:17,1,3.38
2,14_1,2017-01-09 09:43:18,1,1.45
2,12_1,2017-01-09 09:43:29,1,3.38
2,2_1,2017-01-09 09:43:31,1,6.75
2,2_1,2017-01-09 09:43:35,1,6.75
2,14_1,2017-01-09 09:43:41,1,1.45
2,14_1,2017-01-09 09:43:48,1,1.45
2,14_1,2017-01-09 09:43:57,1,1.45
2,14_1,2017-01-09 09:44:05,1,1.45
2,8_1,2017-01-09 09:44:06,1,15.35
2,17_1,2017-01-09 09:44:06,1,3.0
2,14_1,2017-01-09 09:44:15,1,1.45
2,19_1,2017-01-09 09:44:16,1,13.55
2,12_1,2017-01-09 09:44:16,1,3.38
2,12_1,2017-01-09 09:44:16,1,3.38
2,14_1,2017-01-09 09:44:18,1,1.45
2,14_1,2017-01-09 09:44:37,1,1.45
2,14_1,2017-01-09 09:44:40,1,1.45
2,14_1,2017-01-09 09:44:51,1,1.45
2,14_1,2017-01-09 09:44:58,1,1.45
2,14_1,2017-01-09 09:45:01,1,1.45
2,14_1,2017-01-09 09:45:03,1,1.45
2,2_1,2017-01-09 09:45:09,1,6.75
2,13_1,2017-01-09 09:45:10,1,12.56
2,12_1,2017-01-09 09:45:23,1,3.38
2,12_1,2017-01-09 09:45:29,1,3.38
2,14_1,2017-01-09 09:45:30,1,1.45
2,14_1,2017-01-09 09:45:31,1,1.45
2,14_1,2017-01-09 09:45:35,1,1.45
2,12_1,2017-01-09 09:45:40,1,3.38
2,12_1,2017-01-09 09:45:41,1,3.38
2,17_1,2017-01-09 09:45:49,1,3.0
2,14_1,2017-01-09 09:45:56,1,1.45
2,14_1,2017-01-09 09:46:01,1,1.45
2,14_1,2017-01-09 09:46:11,1,1.45
2,2_1,2017-01-09 09:46:11,1,6.75
2,14_1,2017-01-09 09:46:11,1,1.45
2,8_1,2017-01-09 09:46:13,1,15.35
2,14_1,2017-01-09 09:46:25,1,1.45
2,12_1,2017-01-09 09:46:26,1,3.38
2,17_1,2017-01-09 09:46:38,1,3.0
2,14_1,2017-01-09 09:46:41,1,1.45
2,14_1,2017-01-09 09:46:48,1,1.45
2,14_1,2017-01-09 09:46:50,1,1.45
2,14_1,2017-01-09 09:46:54,1,1.45
2,14_1,2017-01-09 09:47:00,1,1.45
2,14_1,2017-01-09 09:47:07,1,1.45
2,12_1,2017-01-09 09:47:21,1,3.38
2,14_1,2017-01-09 09:47:36,1,1.45
2,2_1,2017-01-09 09:47:43,1,6.75
2,14_1,2017-01-09 09:47:45,1,1.45
2,14_1,2017-01-09 09:47:45,1,1.45
2,17_1,2017-01-09 09:47:50,1,3.0
2,2_1,2017-01-09 09:48:11,1,6.75
2,2_1,2017-01-09 09:48:16,1,6.75
2,14_1,2017-01-09 09:48:22,1,1.45
2,14_1,2017-01-09 09:48:28,1,1.45
2,12_1,2017-01-09 09:48:31,1,3.38
2,14_1,2017-01-09 09:48:37,1,1.45
2,12_1,2017-01-09 09:48:46,1,3.38
2,14_1,2017-01-09 09:48:49,1,1.45
2,14_1,2017-01-09 09:48:53,1,1.45
2,12_1,2017-01-09 09:48:56,1,3.38
2,14_1,2017-01-09 09:48:58,1,1.45
2,14_1,2017-01-09 09:48:58,1,1.45
2,12_1,2017-01-09 09:49:02,1,3.38
2,17_1,2017-01-09 09:49:05,1,3.0
2,14_1,2017-01-09 09:49:10,1,1.45
2,14_1,2017-01-09 09:49:16,1,1.45
2,14_1,2017-01-09 09:49:22,1,1.45
2,9_1,2017-01-09 09:49:24,1,18.29
2,12_1,2017-01-09 09:49:43,1,3.38
2,14_1,2017-01-09 09:49:46,1,1.45
2,14_1,2017-01-09 09:49:47,1,1.45
2,12_1,2017-01-09 09:49:48,1,3.38
2,14_1,2017-01-09 09:49:59,1,1.45
2,14_1,2017-01-09 09:50:00,1,1.45
2,14_1,2017-01-09 09:50:01,1,1.45
2,14_1,2017-01-09 09:50:03,1,1.45
2,14_1,2017-01-09 09:50:04,1,1.45
2,14_1,2017-01-09 09:50:10,1,1.45
2,14_1,2017-01-09 09:50:11,1,1.45
2,14_1,2017-01-09 09:50:18,1,1.45
2,2_1,2017-01-09 09:50:20,1,6.75
2,14_1,2017-01-09 09:50:21,1,1.45
2,14_1,2017-01-09 09:50:21,1,1.45
2,2_1,2017-01-09 09:50:24,1,6.75
2,2_1,2017-01-09 09:50:25,1,6.75
2,14_1,2017-01-09 09:50:30,1,1.45
2,14_1,2017-01-09 09:50:31,1,1.45
2,12_1,2017-01-09 09:50:40,1,3.38
2,16_1,2017-01-09 09:50:49,1,4.04
2,14_1,2017-01-09 09:50:51,1,1.45
2,12_1,2017-01-09 09:50:53,1,3.38
2,12_1,2017-01-09 09:50:53,1,3.38
2,17_1,2017-01-09 09:51:03,1,3.0
2,14_1,2017-01-09 09:51:03,1,1.45
2,14_1,2017-01-09 09:51:11,1,1.45
2,14_1,2017-01-09 09:51:13,1,1.45
2,14_1,2017-01-09 09:51:14,1,1.45
2,12_1,2017-01-09 09:51:16,1,3.38
2,14_1,2017-01-09 09:51:21,1,1.45
2,14_1,2017-01-09 09:51:24,1,1.45
2,14_1,2017-01-09 09:51:24,1,1.45
2,14_1,2017-01-09 09:51:26,1,1.45
2,14_1,2017-01-09 09:51:28,1,1.45
2,17_1,2017-01-09 09:51:33,1,3.0
2,12_1,2017-01-09 09:51:38,1,3.38
2,17_1,2017-01-09 09:51:38,1,3.0
2,14_1,2017-01-09 09:51:41,1,1.45
2,2_1,2017-01-09 09:51:46,1,6.75
2,14_1,2017-01-09 09:51:51,1,1.45
2,2_1,2017-01-09 09:51:57,1,6.75
2,17_1,2017-01-09 09:51:59,1,3.0
2,12_1,2017-01-09 09:52:04,1,3.38
2,14_1,2017-01-09 09:52:08,1,1.45
2,14_1,2017-01-09 09:52:37,1,1.45
2,14_1,2017-01-09 09:52:39,1,1.45
2,14_1,2017-01-09 09:52:45,1,1.45
2,14_1,2017-01-09 09:53:12,1,1.45
2,12_1,2017-01-09 09:53:13,1,3.38
2,14_1,2017-01-09 09:53:18,1,1.45
2,12_1,2017-01-09 09:53:23,1,3.38
2,12_1,2017-01-09 09:53:28,1,3.38
2,14_1,2017-01-09 09:53:36,1,1.45
2,13_1,2017-01-09 09:53:37,1,12.56
2,14_1,2017-01-09 09:53:42,1,1.45
2,14_1,2017-01-09 09:53:42,1,1.45
2,17_1,2017-01-09 09:53:45,1,3.0
2,14_1,2017-01-09 09:53:49,1,1.45
2,14_1,2017-01-09 09:53:56,1,1.45
2,16_1,2017-01-09 09:54:07,1,4.04
2,14_1,2017-01-09 09:54:09,1,1.45
2,12_1,2017-01-09 09:54:11,1,3.38
2,14_1,2017-01-09 09:54:12,1,1.45
2,12_1,2017-01-09 09:54:27,1,3.38
2,14_1,2017-01-09 09:54:27,1,1.45
2,14_1,2017-01-09 09:54:38,1,1.45
2,14_1,2017-01-09 09:54:51,1,1.45
2,14_1,2017-01-09 09:54:57,1,1.45
2,12_1,2017-01-09 09:54:59,1,3.38
2,12_1,2017-01-09 09:55:00,1,3.38
2,17_1,2017-01-09 09:55:01,1,3.0
2,14_1,2017-01-09 09:55:03,1,1.45
2,14_1,2017-01-09 09:55:04,1,1.45
2,12_1,2017-01-09 09:55:10,1,3.38
2,14_1,2017-01-09 09:55:10,1,1.45
2,12_1,2017-01-09 09:55:11,1,3.38
2,14_1,2017-01-09 09:55:15,1,1.45
2,14_1,2017-01-09 09:55:20,1,1.45
2,14_1,2017-01-09 09:55:22,1,1.45
2,9_1,2017-01-09 09:55:25,1,18.29
2,14_1,2017-01-09 09:55:29,1,1.45
2,16_1,2017-01-09 09:55:31,1,4.04
2,12_1,2017-01-09 09:55:34,1,3.38
2,14_1,2017-01-09 09:56:11,1,1.45
2,14_1,2017-01-09 09:56:11,1,1.45
2,13_1,2017-01-09 09:56:36,1,12.56
2,14_1,2017-01-09 09:56:36,1,1.45
2,14_1,2017-01-09 09:56:37,1,1.45
2,17_1,2017-01-09 09:56:44,1,3.0
2,14_1,2017-01-09 09:56:47,1,1.45
2,12_1,2017-01-09 09:56:52,1,3.38
2,2_1,2017-01-09 09:57:05,1,6.75
2,14_1,2017-01-09 09:57:10,1,1.45
2,12_1,2017-01-09 09:57:15,1,3.38
2,12_1,2017-01-09 09:57:32,1,3.38
2,14_1,2017-01-09 09:57:42,1,1.45
2,14_1,2017-01-09 09:57:44,1,1.45
2,14_1,2017-01-09 09:57:50,1,1.45
2,14_1,2017-01-09 09:57:54,1,1.45
2,14_1,2017-01-09 09:58:02,1,1.45
2,14_1,2017-01-09 09:58:04,1,1.45
2,14_1,2017-01-09 09:58:13,1,1.45
2,12_1,2017-01-09 09:58:16,1,3.38
2,12_1,2017-01-09 09:58:23,1,3.38
2,12_1,2017-01-09 09:58:26,1,3.38
2,12_1,2017-01-09 09:58:29,1,3.38
2,14_1,2017-01-09 09:58:29,1,1.45
2,14_1,2017-01-09 09:58:34,1,1.45
2,14_1,2017-01-09 09:58:35,1,1.45
2,2_1,2017-01-09 09:58:37,1,6.75
2,14_1,2017-01-09 09:58:44,1,1.45
2,14_1,2017-01-09 09:58:55,1,1.45
2,12_1,2017-01-09 09:59:04,1,3.38
2,14_1,2017-01-09 09:59:05,1,1.45
2,14_1,2017-01-09 09:59:14,1,1.45
2,14_1,2017-01-09 09:59:15,1,1.45
2,14_1,2017-01-09 09:59:17,1,1.45
2,14_1,2017-01-09 09:59:22,1,1.45
2,12_1,2017-01-09 09:59:28,1,3.38
2,14_1,2017-01-09 09:59:34,1,1.45
2,14_1,2017-01-09 09:59:35,1,1.45
2,17_1,2017-01-09 09:59:40,1,3.0
2,14_1,2017-01-09 09:59:50,1,1.45
2,12_1,2017-01-09 09:59:58,1,3.38
2,17_1,2017-01-09 09:59:59,1,3.0
2,14_1,2017-01-09 10:00:01,1,1.45
2,14_1,2017-01-09 10:00:07,1,1.45
2,14_1,2017-01-09 10:00:18,1,1.45
2,14_1,2017-01-09 10:00:41,1,1.45
2,14_1,2017-01-09 10:00:45,1,1.45
2,14_1,2017-01-09 10:00:47,1,1.45
2,14_1,2017-01-09 10:00:47,1,1.45
2,14_1,2017-01-09 10:00:48,1,1.45
2,12_1,2017-01-09 10:00:48,1,3.38
2,14_1,2017-01-09 10:00:49,1,1.45
2,2_1,2017-01-09 10:00:52,1,6.75
2,14_1,2017-01-09 10:00:57,1,1.45
2,14_1,2017-01-09 10:00:58,1,1.45
2,16_1,2017-01-09 10:01:14,1,4.04
2,14_1,2017-01-09 10:01:14,1,1.45
2,14_1,2017-01-09 10:01:27,1,1.45
2,2_1,2017-01-09 10:01:28,1,6.75
2,12_1,2017-01-09 10:01:29,1,3.38
2,16_1,2017-01-09 10:01:49,1,4.04
2,14_1,2017-01-09 10:01:52,1,1.45
2,12_1,2017-01-09 10:01:55,1,3.38
2,14_1,2017-01-09 10:01:58,1,1.45
2,2_1,2017-01-09 10:02:01,1,6.75
2,12_1,2017-01-09 10:02:05,1,3.38
2,14_1,2017-01-09 10:02:11,1,1.45
2,19_1,2017-01-09 10:02:16,1,13.55
2,12_1,2017-01-09 10:02:20,1,3.38
2,14_1,2017-01-09 10:02:32,1,1.45
2,14_1,2017-01-09 10:02:34,1,1.45
2,14_1,2017-01-09 10:02:35,1,1.45
2,14_1,2017-01-09 10:02:39,1,1.45
2,14_1,2017-01-09 10:02:39,1,1.45
2,14_1,2017-01-09 10:02:43,1,1.45
2,14_1,2017-01-09 10:02:43,1,1.45
2,16_1,2017-01-09 10:02:52,1,4.04
2,14_1,2017-01-09 10:03:06,1,1.45
2,14_1,2017-01-09 10:03:06,1,1.45
2,13_1,2017-01-09 10:03:24,1,12.56
2,14_1,2017-01-09 10:03:39,1,1.45
2,12_1,2017-01-09 10:03:43,1,3.38
2,17_1,2017-01-09 10:03:49,1,3.0
2,14_1,2017-01-09 10:03:49,1,1.45
2,14_1,2017-01-09 10:03:49,1,1.45
2,14_1,2017-01-09 10:03:50,1,1.45
2,14_1,2017-01-09 10:03:51,1,1.45
2,17_1,2017-01-09 10:03:52,1,3.0
2,12_1,2017-01-09 10:03:55,1,3.38
2,14_1,2017-01-09 10:03:59,1,1.45
2,14_1,2017-01-09 10:04:03,1,1.45
2,12_1,2017-01-09 10:04:04,1,3.38
2,14_1,2017-01-09 10:04:23,1,1.45
2,14_1,2017-01-09 10:04:26,1,1.45
2,14_1,2017-01-09 10:04:29,1,1.45
2,14_1,2017-01-09 10:04:29,1,1.45
2,12_1,2017-01-09 10:04:32,1,3.38
2,14_1,2017-01-09 10:04:40,1,1.45
2,14_1,2017-01-09 10:04:47,1,1.45
2,17_1,2017-01-09 10:04:57,1,3.0
2,14_1,2017-01-09 10:05:12,1,1.45
2,12_1,2017-01-09 10:05:16,1,3.38
2,2_1,2017-01-09 10:05:22,1,6.75
2,17_1,2017-01-09 10:05:24,1,3.0
2,14_1,2017-01-09 10:05:34,1,1.45
2,14_1,2017-01-09 10:05:38,1,1.45
2,14_1,2017-01-09 10:05:48,1,1.45
2,13_1,2017-01-09 10:05:54,1,12.56
2,14_1,2017-01-09 10:05:54,1,1.45
2,12_1,2017-01-09 10:06:00,1,3.38
2,14_1,2017-01-09 10:06:01,1,1.45
2,14_1,2017-01-09 10:06:06,1,1.45
2,14_1,2017-01-09 10:06:12,1,1.45
2,14_1,2017-01-09 10:06:20,1,1.45
2,2_1,2017-01-09 10:06:20,1,6.75
2,14_1,2017-01-09 10:06:30,1,1.45
2,17_1,2017-01-09 10:06:37,1,3.0
2,17_1,2017-01-09 10:06:38,1,3.0
2,14_1,2017-01-09 10:06:42,1,1.45
2,16_1,2017-01-09 10:06:55,1,4.04
2,14_1,2017-01-09 10:06:56,1,1.45
2,17_1,2017-01-09 10:06:56,1,3.0
2,14_1,2017-01-09 10:06:57,1,1.45
2,12_1,2017-01-09 10:06:59,1,3.38
2,14_1,2017-01-09 10:07:00,1,1.45
2,14_1,2017-01-09 10:07:05,1,1.45
2,14_1,2017-01-09 10:07:08,1,1.45
2,14_1,2017-01-09 10:07:16,1,1.45
2,14_1,2017-01-09 10:07:32,1,1.45
2,14_1,2017-01-09 10:07:32,1,1.45
2,12_1,2017-01-09 10:07:43,1,3.38
2,14_1,2017-01-09 10:07:50,1,1.45
2,14_1,2017-01-09 10:07:50,1,1.45
2,17_1,2017-01-09 10:07:52,1,3.0
2,12_1,2017-01-09 10:08:00,1,3.38
2,14_1,2017-01-09 10:08:11,1,1.45
2,14_1,2017-01-09 10:08:27,1,1.45
2,12_1,2017-01-09 10:08:36,1,3.38
2,12_1,2017-01-09 10:08:36,1,3.38
2,17_1,2017-01-09 10:08:40,1,3.0
2,14_1,2017-01-09 10:08:45,1,1.45
2,14_1,2017-01-09 10:08:45,1,1.45
2,14_1,2017-01-09 10:08:49,1,1.45
2,17_1,2017-01-09 10:08:51,1,3.0
2,14_1,2017-01-09 10:08:57,1,1.45
2,14_1,2017-01-09 10:09:02,1,1.45
2,14_1,2017-01-09 10:09:05,1,1.45
2,14_1,2017-01-09 10:09:06,1,1.45
2,12_1,2017-01-09 10:09:10,1,3.38
2,17_1,2017-01-09 10:09:12,1,3.0
2,17_1,2017-01-09 10:09:15,1,3.0
2,14_1,2017-01-09 10:09:16,1,1.45
2,2_1,2017-01-09 10:09:16,1,6.75
2,16_1,2017-01-09 10:09:22,1,4.04
2,12_1,2017-01-09 10:09:26,1,3.38
2,14_1,2017-01-09 10:09:27,1,1.45
2,14_1,2017-01-09 10:09:30,1,1.45
2,14_1,2017-01-09 10:09:35,1,1.45
2,14_1,2017-01-09 10:09:37,1,1.45
2,2_1,2017-01-09 10:09:37,1,6.75
2,14_1,2017-01-09 10:09:40,1,1.45
2,14_1,2017-01-09 10:09:50,1,1.45
2,12_1,2017-01-09 10:09:52,1,3.38
2,12_1,2017-01-09 10:09:55,1,3.38
2,14_1,2017-01-09 10:09:59,1,1.45
2,14_1,2017-01-09 10:10:00,1,1.45
2,14_1,2017-01-09 10:10:00,1,1.45
2,14_1,2017-01-09 10:10:01,1,1.45
2,14_1,2017-01-09 10:10:03,1,1.45
2,14_1,2017-01-09 10:10:04,1,1.45
2,2_1,2017-01-09 10:10:09,1,6.75
2,14_1,2017-01-09 10:10:25,1,1.45
2,12_1,2017-01-09 10:10:35,1,3.38
2,14_1,2017-01-09 10:10:43,1,1.45
2,14_1,2017-01-09 10:10:49,1,1.45
2,14_1,2017-01-09 10:10:49,1,1.45
2,14_1,2017-01-09 10:10:55,1,1.45
2,14_1,2017-01-09 10:11:01,1,1.45
2,14_1,2017-01-09 10:11:07,1,1.45
2,14_1,2017-01-09 10:11:13,1,1.45
2,12_1,2017-01-09 10:11:19,1,3.38
2,14_1,2017-01-09 10:11:26,1,1.45
2,12_1,2017-01-09 10:11:29,1,3.38
2,14_1,2017-01-09 10:11:33,1,1.45
2,14_1,2017-01-09 10:11:33,1,1.45
2,14_1,2017-01-09 10:11:43,1,1.45
2,14_1,2017-01-09 10:11:49,1,1.45
2,14_1,2017-01-09 10:11:53,1,1.45
2,12_1,2017-01-09 10:11:56,1,3.38
2,14_1,2017-01-09 10:12:04,1,1.45
2,12_1,2017-01-09 10:12:10,1,3.38
2,14_1,2017-01-09 10:12:21,1,1.45
2,12_1,2017-01-09 10:12:22,1,3.38
2,14_1,2017-01-09 10:12:32,1,1.45
2,14_1,2017-01-09 10:12:32,1,1.45
2,14_1,2017-01-09 10:12:38,1,1.45
2,12_1,2017-01-09 10:12:38,1,3.38
2,12_1,2017-01-09 10:12:52,1,3.38
2,14_1,2017-01-09 10:12:54,1,1.45
2,14_1,2017-01-09 10:12:55,1,1.45
2,14_1,2017-01-09 10:12:58,1,1.45
2,14_1,2017-01-09 10:13:10,1,1.45
2,14_1,2017-01-09 10:13:14,1,1.45
2,14_1,2017-01-09 10:13:16,1,1.45
2,16_1,2017-01-09 10:13:16,1,4.04
2,14_1,2017-01-09 10:13:23,1,1.45
2,14_1,2017-01-09 10:13:47,1,1.45
2,14_1,2017-01-09 10:13:54,1,1.45
2,17_1,2017-01-09 10:13:56,1,3.0
2,2_1,2017-01-09 10:14:01,1,6.75
2,14_1,2017-01-09 10:14:05,1,1.45
2,14_1,2017-01-09 10:14:08,1,1.45
2,14_1,2017-01-09 10:14:11,1,1.45
2,12_1,2017-01-09 10:14:15,1,3.38
2,12_1,2017-01-09 10:14:19,1,3.38
2,14_1,2017-01-09 10:14:20,1,1.45
2,14_1,2017-01-09 10:14:29,1,1.45
2,14_1,2017-01-09 10:14:30,1,1.45
2,14_1,2017-01-09 10:14:51,1,1.45
2,14_1,2017-01-09 10:14:51,1,1.45
2,14_1,2017-01-09 10:14:55,1,1.45
2,13_1,2017-01-09 10:15:03,1,12.56
2,12_1,2017-01-09 10:15:05,1,3.38
2,14_1,2017-01-09 10:15:06,1,1.45
2,12_1,2017-01-09 10:15:20,1,3.38
2,14_1,2017-01-09 10:15:45,1,1.45
2,14_1,2017-01-09 10:15:46,1,1.45
2,14_1,2017-01-09 10:15:47,1,1.45
2,12_1,2017-01-09 10:15:51,1,3.38
2,17_1,2017-01-09 10:15:53,1,3.0
2,14_1,2017-01-09 10:15:53,1,1.45
2,14_1,2017-01-09 10:15:59,1,1.45
2,14_1,2017-01-09 10:16:05,1,1.45
2,12_1,2017-01-09 10:16:29,1,3.38
2,14_1,2017-01-09 10:16:29,1,1.45
2,14_1,2017-01-09 10:16:29,1,1.45
2,14_1,2017-01-09 10:16:31,1,1.45
2,12_1,2017-01-09 10:16:36,1,3.38
2,14_1,2017-01-09 10:16:39,1,1.45
2,12_1,2017-01-09 10:17:00,1,3.38
2,14_1,2017-01-09 10:17:11,1,1.45
2,17_1,2017-01-09 10:17:14,1,3.0
2,14_1,2017-01-09 10:17:15,1,1.45
2,17_1,2017-01-09 10:17:17,1,3.0
2,14_1,2017-01-09 10:17:22,1,1.45
2,14_1,2017-01-09 10:17:23,1,1.45
2,12_1,2017-01-09 10:17:30,1,3.38
2,14_1,2017-01-09 10:17:33,1,1.45
2,14_1,2017-01-09 10:17:34,1,1.45
2,12_1,2017-01-09 10:17:41,1,3.38
2,14_1,2017-01-09 10:17:45,1,1.45
2,14_1,2017-01-09 10:17:59,1,1.45
2,14_1,2017-01-09 10:18:06,1,1.45
2,14_1,2017-01-09 10:18:10,1,1.45
2,14_1,2017-01-09 10:18:12,1,1.45
2,17_1,2017-01-09 10:18:14,1,3.0
2,14_1,2017-01-09 10:18:17,1,1.45
2,14_1,2017-01-09 10:18:23,1,1.45
2,12_1,2017-01-09 10:18:29,1,3.38
2,14_1,2017-01-09 10:18:37,1,1.45
2,14_1,2017-01-09 10:18:47,1,1.45
2,12_1,2017-01-09 10:18:54,1,3.38
2,17_1,2017-01-09 10:18:55,1,3.0
2,2_1,2017-01-09 10:18:55,1,6.75
2,12_1,2017-01-09 10:18:59,1,3.38
2,14_1,2017-01-09 10:19:01,1,1.45
2,14_1,2017-01-09 10:19:04,1,1.45
2,12_1,2017-01-09 10:19:12,1,3.38
2,12_1,2017-01-09 10:19:12,1,3.38
2,16_1,2017-01-09 10:19:15,1,4.04
2,12_1,2017-01-09 10:19:18,1,3.38
2,19_1,2017-01-09 10:19:20,1,13.55
2,12_1,2017-01-09 10:19:23,1,3.38
2,9_1,2017-01-09 10:19:24,1,18.29
2,14_1,2017-01-09 10:19:32,1,1.45
2,14_1,2017-01-09 10:19:45,1,1.45
2,14_1,2017-01-09 10:19:47,1,1.45
2,12_1,2017-01-09 10:19:52,1,3.38
2,14_1,2017-01-09 10:20:04,1,1.45
2,14_1,2017-01-09 10:20:15,1,1.45
2,14_1,2017-01-09 10:20:16,1,1.45
