StoreID,ProductID,TransactionDateTime,Units,Price
1,9_1,2017-01-07 08:02:31,1,16.68
1,4_1,2017-01-07 08:02:34,1,2.24
1,16_1,2017-01-07 08:03:09,1,2.75
1,8_1,2017-01-07 08:03:16,1,5.75
1,10_1,2017-01-07 08:03:33,1,6.63
1,4_1,2017-01-07 08:03:35,1,2.24
1,5_1,2017-01-07 08:03:51,1,16.31
1,4_1,2017-01-07 08:03:52,1,2.24
1,4_1,2017-01-07 08:03:59,1,2.24
1,4_1,2017-01-07 08:04:01,1,2.24
1,4_1,2017-01-07 08:04:03,1,2.24
1,12_1,2017-01-07 08:04:14,1,9.49
1,4_1,2017-01-07 08:04:25,1,2.24
1,4_1,2017-01-07 08:04:28,1,2.24
1,4_1,2017-01-07 08:04:40,1,2.24
1,4_1,2017-01-07 08:04:44,1,2.24
1,4_1,2017-01-07 08:04:48,1,2.24
1,8_1,2017-01-07 08:05:09,1,5.75
1,16_1,2017-01-07 08:05:15,1,2.75
1,4_1,2017-01-07 08:05:20,1,2.24
1,16_1,2017-01-07 08:05:24,1,2.75
1,4_1,2017-01-07 08:05:25,1,2.24
1,12_1,2017-01-07 08:05:26,1,9.49
1,4_1,2017-01-07 08:05:58,1,2.24
1,10_1,2017-01-07 08:06:09,1,6.63
1,4_1,2017-01-07 08:06:17,1,2.24
1,4_1,2017-01-07 08:06:18,1,2.24
1,4_1,2017-01-07 08:06:22,1,2.24
1,4_1,2017-01-07 08:06:47,1,2.24
1,17_1,2017-01-07 08:07:06,1,18.96
1,4_1,2017-01-07 08:07:11,1,2.24
1,14_1,2017-01-07 08:07:30,1,8.99
1,16_1,2017-01-07 08:07:45,1,2.75
1,4_1,2017-01-07 08:07:47,1,2.24
1,4_1,2017-01-07 08:08:02,1,2.24
1,20_1,2017-01-07 08:08:05,1,4.0
1,8_1,2017-01-07 08:08:06,1,5.75
1,5_1,2017-01-07 08:08:08,1,16.31
1,4_1,2017-01-07 08:08:14,1,2.24
1,4_1,2017-01-07 08:08:28,1,2.24
1,4_1,2017-01-07 08:08:54,1,2.24
1,16_1,2017-01-07 08:09:01,1,2.75
1,8_1,2017-01-07 08:09:02,1,5.75
1,10_1,2017-01-07 08:09:04,1,6.63
1,10_1,2017-01-07 08:09:08,1,6.63
1,12_1,2017-01-07 08:09:13,1,9.49
1,16_1,2017-01-07 08:09:17,1,2.75
1,16_1,2017-01-07 08:09:20,1,2.75
1,4_1,2017-01-07 08:09:24,1,2.24
1,10_1,2017-01-07 08:09:25,1,6.63
1,4_1,2017-01-07 08:09:27,1,2.24
1,4_1,2017-01-07 08:09:30,1,2.24
1,20_1,2017-01-07 08:09:33,1,4.0
1,4_1,2017-01-07 08:09:57,1,2.24
1,16_1,2017-01-07 08:10:03,1,2.75
1,8_1,2017-01-07 08:10:07,1,5.75
1,5_1,2017-01-07 08:10:12,1,16.31
1,8_1,2017-01-07 08:10:27,1,5.75
1,16_1,2017-01-07 08:10:33,1,2.75
1,16_1,2017-01-07 08:10:36,1,2.75
1,20_1,2017-01-07 08:10:42,1,4.0
1,10_1,2017-01-07 08:10:43,1,6.63
1,8_1,2017-01-07 08:10:45,1,5.75
1,20_1,2017-01-07 08:10:49,1,4.0
1,16_1,2017-01-07 08:10:52,1,2.75
1,12_1,2017-01-07 08:10:54,1,9.49
1,9_1,2017-01-07 08:10:55,1,16.68
1,16_1,2017-01-07 08:10:56,1,2.75
1,4_1,2017-01-07 08:11:01,1,2.24
1,12_1,2017-01-07 08:11:06,1,9.49
1,4_1,2017-01-07 08:11:09,1,2.24
1,12_1,2017-01-07 08:11:14,1,9.49
1,8_1,2017-01-07 08:11:23,1,5.75
1,8_1,2017-01-07 08:11:35,1,5.75
1,4_1,2017-01-07 08:11:37,1,2.24
1,4_1,2017-01-07 08:11:49,1,2.24
1,4_1,2017-01-07 08:11:52,1,2.24
1,4_1,2017-01-07 08:11:57,1,2.24
1,4_1,2017-01-07 08:12:03,1,2.24
1,16_1,2017-01-07 08:12:10,1,2.75
1,4_1,2017-01-07 08:12:18,1,2.24
1,4_1,2017-01-07 08:12:20,1,2.24
1,16_1,2017-01-07 08:12:32,1,2.75
1,16_1,2017-01-07 08:12:33,1,2.75
1,4_1,2017-01-07 08:12:36,1,2.24
1,8_1,2017-01-07 08:12:42,1,5.75
1,4_1,2017-01-07 08:12:45,1,2.24
1,4_1,2017-01-07 08:12:58,1,2.24
1,10_1,2017-01-07 08:13:01,1,6.63
1,16_1,2017-01-07 08:13:09,1,2.75
1,10_1,2017-01-07 08:13:10,1,6.63
1,4_1,2017-01-07 08:13:43,1,2.24
1,16_1,2017-01-07 08:13:45,1,2.75
1,4_1,2017-01-07 08:13:50,1,2.24
1,4_1,2017-01-07 08:14:03,1,2.24
1,4_1,2017-01-07 08:14:07,1,2.24
1,4_1,2017-01-07 08:14:11,1,2.24
1,4_1,2017-01-07 08:14:12,1,2.24
1,8_1,2017-01-07 08:14:15,1,5.75
1,4_1,2017-01-07 08:14:15,1,2.24
1,12_1,2017-01-07 08:14:16,1,9.49
1,20_1,2017-01-07 08:14:19,1,4.0
1,4_1,2017-01-07 08:14:20,1,2.24
1,16_1,2017-01-07 08:14:21,1,2.75
1,10_1,2017-01-07 08:14:23,1,6.63
1,4_1,2017-01-07 08:14:25,1,2.24
1,16_1,2017-01-07 08:14:27,1,2.75
1,4_1,2017-01-07 08:14:42,1,2.24
1,20_1,2017-01-07 08:14:48,1,4.0
1,16_1,2017-01-07 08:14:51,1,2.75
1,4_1,2017-01-07 08:14:53,1,2.24
1,12_1,2017-01-07 08:14:54,1,9.49
1,4_1,2017-01-07 08:15:04,1,2.24
1,16_1,2017-01-07 08:15:06,1,2.75
1,16_1,2017-01-07 08:15:12,1,2.75
1,9_1,2017-01-07 08:15:20,1,16.68
1,4_1,2017-01-07 08:15:20,1,2.24
1,4_1,2017-01-07 08:15:23,1,2.24
1,20_1,2017-01-07 08:15:24,1,4.0
1,4_1,2017-01-07 08:15:30,1,2.24
1,16_1,2017-01-07 08:15:41,1,2.75
1,10_1,2017-01-07 08:15:44,1,6.63
1,12_1,2017-01-07 08:15:45,1,9.49
1,3_1,2017-01-07 08:15:47,1,13.86
1,14_1,2017-01-07 08:15:51,1,8.99
1,16_1,2017-01-07 08:15:56,1,2.75
1,10_1,2017-01-07 08:16:18,1,6.63
1,4_1,2017-01-07 08:16:20,1,2.24
1,20_1,2017-01-07 08:16:27,1,4.0
1,9_1,2017-01-07 08:16:47,1,16.68
1,4_1,2017-01-07 08:16:54,1,2.24
1,4_1,2017-01-07 08:17:03,1,2.24
1,4_1,2017-01-07 08:17:11,1,2.24
1,4_1,2017-01-07 08:17:20,1,2.24
1,16_1,2017-01-07 08:17:28,1,2.75
1,4_1,2017-01-07 08:17:32,1,2.24
1,4_1,2017-01-07 08:17:41,1,2.24
1,4_1,2017-01-07 08:18:00,1,2.24
1,14_1,2017-01-07 08:18:05,1,8.99
1,4_1,2017-01-07 08:18:06,1,2.24
1,16_1,2017-01-07 08:18:11,1,2.75
1,4_1,2017-01-07 08:18:18,1,2.24
1,4_1,2017-01-07 08:18:25,1,2.24
1,14_1,2017-01-07 08:18:32,1,8.99
1,4_1,2017-01-07 08:18:36,1,2.24
1,4_1,2017-01-07 08:18:37,1,2.24
1,4_1,2017-01-07 08:18:44,1,2.24
1,10_1,2017-01-07 08:18:52,1,6.63
1,4_1,2017-01-07 08:18:57,1,2.24
1,4_1,2017-01-07 08:19:05,1,2.24
1,10_1,2017-01-07 08:19:07,1,6.63
1,12_1,2017-01-07 08:19:14,1,9.49
1,16_1,2017-01-07 08:19:18,1,2.75
1,4_1,2017-01-07 08:19:18,1,2.24
1,4_1,2017-01-07 08:19:20,1,2.24
1,4_1,2017-01-07 08:19:22,1,2.24
1,4_1,2017-01-07 08:19:26,1,2.24
1,20_1,2017-01-07 08:19:27,1,4.0
1,4_1,2017-01-07 08:19:29,1,2.24
1,4_1,2017-01-07 08:19:32,1,2.24
1,4_1,2017-01-07 08:19:32,1,2.24
1,4_1,2017-01-07 08:19:54,1,2.24
1,8_1,2017-01-07 08:20:07,1,5.75
1,10_1,2017-01-07 08:20:10,1,6.63
1,4_1,2017-01-07 08:20:23,1,2.24
1,4_1,2017-01-07 08:20:29,1,2.24
1,4_1,2017-01-07 08:20:30,1,2.24
1,4_1,2017-01-07 08:20:38,1,2.24
1,10_1,2017-01-07 08:20:51,1,6.63
1,4_1,2017-01-07 08:21:08,1,2.24
1,4_1,2017-01-07 08:21:10,1,2.24
1,4_1,2017-01-07 08:21:10,1,2.24
1,4_1,2017-01-07 08:21:37,1,2.24
1,10_1,2017-01-07 08:21:39,1,6.63
1,4_1,2017-01-07 08:21:47,1,2.24
1,12_1,2017-01-07 08:21:48,1,9.49
1,10_1,2017-01-07 08:21:57,1,6.63
1,4_1,2017-01-07 08:22:03,1,2.24
1,4_1,2017-01-07 08:22:05,1,2.24
1,8_1,2017-01-07 08:22:13,1,5.75
1,4_1,2017-01-07 08:22:21,1,2.24
1,4_1,2017-01-07 08:22:25,1,2.24
1,4_1,2017-01-07 08:22:26,1,2.24
1,4_1,2017-01-07 08:22:26,1,2.24
1,4_1,2017-01-07 08:22:26,1,2.24
1,16_1,2017-01-07 08:22:34,1,2.75
1,4_1,2017-01-07 08:22:51,1,2.24
1,4_1,2017-01-07 08:22:56,1,2.24
1,16_1,2017-01-07 08:22:58,1,2.75
1,3_1,2017-01-07 08:23:03,1,13.86
1,10_1,2017-01-07 08:23:11,1,6.63
1,4_1,2017-01-07 08:23:17,1,2.24
1,4_1,2017-01-07 08:23:18,1,2.24
1,4_1,2017-01-07 08:23:18,1,2.24
1,14_1,2017-01-07 08:23:21,1,8.99
1,18_1,2017-01-07 08:23:21,1,14.5
1,4_1,2017-01-07 08:23:24,1,2.24
1,4_1,2017-01-07 08:23:34,1,2.24
1,4_1,2017-01-07 08:23:37,1,2.24
1,4_1,2017-01-07 08:23:39,1,2.24
1,4_1,2017-01-07 08:23:42,1,2.24
1,4_1,2017-01-07 08:23:43,1,2.24
1,4_1,2017-01-07 08:23:43,1,2.24
1,16_1,2017-01-07 08:24:06,1,2.75
1,14_1,2017-01-07 08:24:11,1,8.99
1,16_1,2017-01-07 08:24:17,1,2.75
1,10_1,2017-01-07 08:24:17,1,6.63
1,2_1,2017-01-07 08:25:01,1,19.73
1,16_1,2017-01-07 08:25:14,1,2.75
1,8_1,2017-01-07 08:25:35,1,5.75
1,16_1,2017-01-07 08:25:39,1,2.75
1,16_1,2017-01-07 08:25:40,1,2.75
1,12_1,2017-01-07 08:26:06,1,9.49
1,10_1,2017-01-07 08:26:26,1,6.63
1,8_1,2017-01-07 08:26:34,1,5.75
1,16_1,2017-01-07 08:26:47,1,2.75
1,12_1,2017-01-07 08:26:57,1,9.49
1,20_1,2017-01-07 08:26:59,1,4.0
1,16_1,2017-01-07 08:27:46,1,2.75
1,8_1,2017-01-07 08:28:39,1,5.75
1,8_1,2017-01-07 08:29:01,1,5.75
1,10_1,2017-01-07 08:29:03,1,6.63
1,20_1,2017-01-07 08:29:33,1,4.0
1,2_1,2017-01-07 08:29:41,1,19.73
1,10_1,2017-01-07 08:29:47,1,6.63
1,16_1,2017-01-07 08:30:12,1,2.75
1,16_1,2017-01-07 08:30:16,1,2.75
1,10_1,2017-01-07 08:30:18,1,6.63
1,16_1,2017-01-07 08:30:23,1,2.75
1,16_1,2017-01-07 08:30:51,1,2.75
1,13_1,2017-01-07 08:31:30,1,17.58
1,14_1,2017-01-07 08:31:46,1,8.99
1,10_1,2017-01-07 08:31:48,1,6.63
1,16_1,2017-01-07 08:32:34,1,2.75
1,18_1,2017-01-07 08:32:35,1,14.5
1,16_1,2017-01-07 08:32:44,1,2.75
1,8_1,2017-01-07 08:32:52,1,5.75
1,20_1,2017-01-07 08:33:13,1,4.0
1,12_1,2017-01-07 08:33:29,1,9.49
1,16_1,2017-01-07 08:33:52,1,2.75
1,16_1,2017-01-07 08:35:10,1,2.75
1,8_1,2017-01-07 08:35:23,1,5.75
1,20_1,2017-01-07 08:35:26,1,4.0
1,16_1,2017-01-07 08:35:34,1,2.75
1,16_1,2017-01-07 08:35:49,1,2.75
1,20_1,2017-01-07 08:35:59,1,4.0
1,8_1,2017-01-07 08:36:08,1,5.75
1,8_1,2017-01-07 08:36:25,1,5.75
1,8_1,2017-01-07 08:37:08,1,5.75
1,12_1,2017-01-07 08:37:40,1,9.49
1,8_1,2017-01-07 08:37:42,1,5.75
1,5_1,2017-01-07 08:38:00,1,16.31
1,14_1,2017-01-07 08:38:02,1,8.99
1,18_1,2017-01-07 08:38:24,1,14.5
1,8_1,2017-01-07 08:38:29,1,5.75
1,12_1,2017-01-07 08:38:50,1,9.49
1,8_1,2017-01-07 08:39:03,1,5.75
1,16_1,2017-01-07 08:39:12,1,2.75
1,8_1,2017-01-07 08:39:40,1,5.75
1,20_1,2017-01-07 08:40:03,1,4.0
1,8_1,2017-01-07 08:40:06,1,5.75
1,9_1,2017-01-07 08:40:24,1,16.68
1,16_1,2017-01-07 08:40:44,1,2.75
1,20_1,2017-01-07 08:40:52,1,4.0
1,16_1,2017-01-07 08:41:38,1,2.75
1,20_1,2017-01-07 08:42:26,1,4.0
1,10_1,2017-01-07 08:42:37,1,6.63
1,10_1,2017-01-07 08:42:46,1,6.63
1,10_1,2017-01-07 08:42:53,1,6.63
1,16_1,2017-01-07 08:43:05,1,2.75
1,16_1,2017-01-07 08:43:16,1,2.75
1,8_1,2017-01-07 08:43:17,1,5.75
1,20_1,2017-01-07 08:43:18,1,4.0
1,8_1,2017-01-07 08:43:24,1,5.75
1,16_1,2017-01-07 08:43:26,1,2.75
1,10_1,2017-01-07 08:43:32,1,6.63
1,16_1,2017-01-07 08:43:36,1,2.75
1,12_1,2017-01-07 08:43:38,1,9.49
1,20_1,2017-01-07 08:43:45,1,4.0
1,8_1,2017-01-07 08:43:49,1,5.75
1,16_1,2017-01-07 08:44:01,1,2.75
1,10_1,2017-01-07 08:44:11,1,6.63
1,12_1,2017-01-07 08:44:19,1,9.49
1,16_1,2017-01-07 08:44:40,1,2.75
1,16_1,2017-01-07 08:44:54,1,2.75
1,10_1,2017-01-07 08:45:02,1,6.63
1,16_1,2017-01-07 08:45:17,1,2.75
1,16_1,2017-01-07 08:45:21,1,2.75
1,16_1,2017-01-07 08:45:26,1,2.75
1,10_1,2017-01-07 08:45:30,1,6.63
1,12_1,2017-01-07 08:45:58,1,9.49
1,12_1,2017-01-07 08:46:07,1,9.49
1,20_1,2017-01-07 08:46:23,1,4.0
1,16_1,2017-01-07 08:47:02,1,2.75
1,16_1,2017-01-07 08:47:32,1,2.75
1,8_1,2017-01-07 08:47:37,1,5.75
1,10_1,2017-01-07 08:47:48,1,6.63
1,20_1,2017-01-07 08:47:56,1,4.0
1,20_1,2017-01-07 08:48:04,1,4.0
1,8_1,2017-01-07 08:48:13,1,5.75
1,16_1,2017-01-07 08:48:22,1,2.75
1,12_1,2017-01-07 08:48:30,1,9.49
1,8_1,2017-01-07 08:48:50,1,5.75
1,13_1,2017-01-07 08:49:01,1,17.58
1,20_1,2017-01-07 08:49:08,1,4.0
1,16_1,2017-01-07 08:49:19,1,2.75
1,16_1,2017-01-07 08:49:34,1,2.75
1,16_1,2017-01-07 08:49:34,1,2.75
1,16_1,2017-01-07 08:49:41,1,2.75
1,2_1,2017-01-07 08:49:56,1,19.73
1,8_1,2017-01-07 08:50:37,1,5.75
1,16_1,2017-01-07 08:51:02,1,2.75
1,10_1,2017-01-07 08:51:04,1,6.63
1,5_1,2017-01-07 08:51:04,1,16.31
1,8_1,2017-01-07 08:51:33,1,5.75
1,3_1,2017-01-07 08:51:37,1,13.86
1,16_1,2017-01-07 08:52:27,1,2.75
1,8_1,2017-01-07 08:52:42,1,5.75
1,16_1,2017-01-07 08:53:01,1,2.75
1,8_1,2017-01-07 08:53:13,1,5.75
1,16_1,2017-01-07 08:53:16,1,2.75
1,20_1,2017-01-07 08:53:24,1,4.0
1,20_1,2017-01-07 08:53:33,1,4.0
1,8_1,2017-01-07 08:53:39,1,5.75
1,2_1,2017-01-07 08:53:52,1,19.73
1,16_1,2017-01-07 08:53:56,1,2.75
1,16_1,2017-01-07 08:54:08,1,2.75
1,10_1,2017-01-07 08:54:14,1,6.63
1,10_1,2017-01-07 08:54:25,1,6.63
1,16_1,2017-01-07 08:54:39,1,2.75
1,12_1,2017-01-07 08:54:48,1,9.49
1,16_1,2017-01-07 08:54:49,1,2.75
1,16_1,2017-01-07 08:54:49,1,2.75
1,14_1,2017-01-07 08:55:05,1,8.99
1,16_1,2017-01-07 08:55:31,1,2.75
1,3_1,2017-01-07 08:55:42,1,13.86
1,8_1,2017-01-07 08:56:02,1,5.75
1,20_1,2017-01-07 08:56:02,1,4.0
1,16_1,2017-01-07 08:56:14,1,2.75
1,20_1,2017-01-07 08:56:45,1,4.0
1,8_1,2017-01-07 08:56:48,1,5.75
1,16_1,2017-01-07 08:57:07,1,2.75
1,10_1,2017-01-07 08:57:16,1,6.63
1,8_1,2017-01-07 08:57:32,1,5.75
1,2_1,2017-01-07 08:57:40,1,19.73
1,16_1,2017-01-07 08:57:41,1,2.75
1,16_1,2017-01-07 08:57:53,1,2.75
1,2_1,2017-01-07 08:57:53,1,19.73
1,18_1,2017-01-07 08:58:12,1,14.5
1,8_1,2017-01-07 08:58:35,1,5.75
1,12_1,2017-01-07 08:59:43,1,9.49
1,8_1,2017-01-07 08:59:47,1,5.75
1,8_1,2017-01-07 08:59:57,1,5.75
1,13_1,2017-01-07 09:00:12,1,17.58
1,10_1,2017-01-07 09:00:40,1,6.63
1,16_1,2017-01-07 09:00:43,1,2.75
1,8_1,2017-01-07 09:00:56,1,5.75
1,5_1,2017-01-07 09:01:01,1,16.31
1,8_1,2017-01-07 09:01:03,1,5.75
1,9_1,2017-01-07 09:01:10,1,16.68
1,10_1,2017-01-07 09:01:25,1,6.63
1,20_1,2017-01-07 09:02:01,1,4.0
1,12_1,2017-01-07 09:02:11,1,9.49
1,18_1,2017-01-07 09:02:12,1,14.5
1,16_1,2017-01-07 09:02:22,1,2.75
1,8_1,2017-01-07 09:02:24,1,5.75
1,10_1,2017-01-07 09:02:28,1,6.63
1,16_1,2017-01-07 09:02:41,1,2.75
1,16_1,2017-01-07 09:03:08,1,2.75
1,16_1,2017-01-07 09:03:28,1,2.75
1,12_1,2017-01-07 09:03:44,1,9.49
1,8_1,2017-01-07 09:04:20,1,5.75
1,16_1,2017-01-07 09:04:33,1,2.75
1,8_1,2017-01-07 09:04:33,1,5.75
1,20_1,2017-01-07 09:04:47,1,4.0
1,20_1,2017-01-07 09:05:17,1,4.0
1,16_1,2017-01-07 09:05:32,1,2.75
1,16_1,2017-01-07 09:05:43,1,2.75
1,16_1,2017-01-07 09:05:43,1,2.75
1,16_1,2017-01-07 09:06:05,1,2.75
1,20_1,2017-01-07 09:06:17,1,4.0
1,20_1,2017-01-07 09:06:39,1,4.0
1,5_1,2017-01-07 09:06:53,1,16.31
1,8_1,2017-01-07 09:06:55,1,5.75
1,9_1,2017-01-07 09:06:58,1,16.68
1,8_1,2017-01-07 09:07:26,1,5.75
1,9_1,2017-01-07 09:08:18,1,16.68
1,8_1,2017-01-07 09:08:48,1,5.75
1,10_1,2017-01-07 09:09:07,1,6.63
1,20_1,2017-01-07 09:09:13,1,4.0
1,12_1,2017-01-07 09:09:21,1,9.49
1,8_1,2017-01-07 09:09:49,1,5.75
1,8_1,2017-01-07 09:09:50,1,5.75
1,16_1,2017-01-07 09:10:04,1,2.75
1,8_1,2017-01-07 09:10:22,1,5.75
1,14_1,2017-01-07 09:10:26,1,8.99
1,16_1,2017-01-07 09:10:42,1,2.75
1,16_1,2017-01-07 09:10:53,1,2.75
1,20_1,2017-01-07 09:11:51,1,4.0
1,10_1,2017-01-07 09:12:03,1,6.63
1,16_1,2017-01-07 09:12:07,1,2.75
1,16_1,2017-01-07 09:12:09,1,2.75
1,10_1,2017-01-07 09:12:42,1,6.63
1,10_1,2017-01-07 09:13:12,1,6.63
1,16_1,2017-01-07 09:13:18,1,2.75
1,20_1,2017-01-07 09:13:23,1,4.0
1,8_1,2017-01-07 09:13:24,1,5.75
1,16_1,2017-01-07 09:14:00,1,2.75
1,20_1,2017-01-07 09:14:09,1,4.0
1,8_1,2017-01-07 09:14:24,1,5.75
1,12_1,2017-01-07 09:14:25,1,9.49
1,20_1,2017-01-07 09:14:38,1,4.0
1,12_1,2017-01-07 09:14:52,1,9.49
1,8_1,2017-01-07 09:15:06,1,5.75
1,14_1,2017-01-07 09:15:07,1,8.99
1,16_1,2017-01-07 09:15:29,1,2.75
1,9_1,2017-01-07 09:16:01,1,16.68
1,16_1,2017-01-07 09:16:03,1,2.75
1,14_1,2017-01-07 09:16:05,1,8.99
1,16_1,2017-01-07 09:16:22,1,2.75
1,9_1,2017-01-07 09:16:39,1,16.68
1,8_1,2017-01-07 09:16:45,1,5.75
1,14_1,2017-01-07 09:16:58,1,8.99
1,10_1,2017-01-07 09:17:16,1,6.63
1,20_1,2017-01-07 09:17:43,1,4.0
1,10_1,2017-01-07 09:17:51,1,6.63
1,20_1,2017-01-07 09:18:13,1,4.0
1,16_1,2017-01-07 09:19:03,1,2.75
1,10_1,2017-01-07 09:19:16,1,6.63
1,12_1,2017-01-07 09:19:48,1,9.49
1,16_1,2017-01-07 09:20:14,1,2.75
1,16_1,2017-01-07 09:20:31,1,2.75
1,16_1,2017-01-07 09:20:46,1,2.75
1,20_1,2017-01-07 09:21:07,1,4.0
1,16_1,2017-01-07 09:21:14,1,2.75
1,16_1,2017-01-07 09:21:22,1,2.75
1,2_1,2017-01-07 09:21:25,1,19.73
1,16_1,2017-01-07 09:21:27,1,2.75
1,16_1,2017-01-07 09:21:40,1,2.75
1,2_1,2017-01-07 09:21:48,1,19.73
1,10_1,2017-01-07 09:22:06,1,6.63
1,18_1,2017-01-07 09:22:30,1,14.5
1,8_1,2017-01-07 09:22:32,1,5.75
1,10_1,2017-01-07 09:22:44,1,6.63
1,16_1,2017-01-07 09:22:46,1,2.75
1,12_1,2017-01-07 09:23:10,1,9.49
1,16_1,2017-01-07 09:23:22,1,2.75
1,8_1,2017-01-07 09:23:28,1,5.75
1,8_1,2017-01-07 09:23:39,1,5.75
1,10_1,2017-01-07 09:23:43,1,6.63
1,8_1,2017-01-07 09:23:52,1,5.75
1,20_1,2017-01-07 09:23:54,1,4.0
1,5_1,2017-01-07 09:24:58,1,16.31
1,20_1,2017-01-07 09:25:14,1,4.0
1,16_1,2017-01-07 09:25:15,1,2.75
1,8_1,2017-01-07 09:25:30,1,5.75
1,12_1,2017-01-07 09:25:32,1,9.49
1,20_1,2017-01-07 09:25:49,1,4.0
1,20_1,2017-01-07 09:26:00,1,4.0
1,14_1,2017-01-07 09:26:03,1,8.99
1,14_1,2017-01-07 09:26:44,1,8.99
1,16_1,2017-01-07 09:26:57,1,2.75
1,16_1,2017-01-07 09:27:19,1,2.75
1,10_1,2017-01-07 09:27:23,1,6.63
1,16_1,2017-01-07 09:27:59,1,2.75
1,20_1,2017-01-07 09:28:01,1,4.0
1,16_1,2017-01-07 09:28:07,1,2.75
1,14_1,2017-01-07 09:28:26,1,8.99
1,10_1,2017-01-07 09:28:42,1,6.63
1,3_1,2017-01-07 09:29:33,1,13.86
1,8_1,2017-01-07 09:29:38,1,5.75
1,10_1,2017-01-07 09:29:41,1,6.63
1,16_1,2017-01-07 09:30:03,1,2.75
1,10_1,2017-01-07 09:30:33,1,6.63
1,20_1,2017-01-07 09:30:39,1,4.0
1,8_1,2017-01-07 09:31:03,1,5.75
1,18_1,2017-01-07 09:31:21,1,14.5
1,10_1,2017-01-07 09:31:35,1,6.63
1,10_1,2017-01-07 09:31:52,1,6.63
1,8_1,2017-01-07 09:32:29,1,5.75
1,12_1,2017-01-07 09:32:46,1,9.49
1,2_1,2017-01-07 09:33:18,1,19.73
1,12_1,2017-01-07 09:33:30,1,9.49
1,20_1,2017-01-07 09:34:19,1,4.0
1,8_1,2017-01-07 09:34:58,1,5.75
1,20_1,2017-01-07 09:35:37,1,4.0
1,10_1,2017-01-07 09:35:46,1,6.63
1,8_1,2017-01-07 09:35:58,1,5.75
1,10_1,2017-01-07 09:36:11,1,6.63
1,16_1,2017-01-07 09:36:26,1,2.75
1,8_1,2017-01-07 09:36:40,1,5.75
1,10_1,2017-01-07 09:36:45,1,6.63
1,8_1,2017-01-07 09:37:08,1,5.75
1,10_1,2017-01-07 09:37:13,1,6.63
1,12_1,2017-01-07 09:37:17,1,9.49
1,12_1,2017-01-07 09:37:42,1,9.49
1,16_1,2017-01-07 09:37:52,1,2.75
1,16_1,2017-01-07 09:38:10,1,2.75
1,16_1,2017-01-07 09:39:19,1,2.75
1,8_1,2017-01-07 09:39:40,1,5.75
1,12_1,2017-01-07 09:40:00,1,9.49
1,16_1,2017-01-07 09:40:01,1,2.75
1,8_1,2017-01-07 09:40:06,1,5.75
1,9_1,2017-01-07 09:40:15,1,16.68
1,10_1,2017-01-07 09:40:35,1,6.63
1,16_1,2017-01-07 09:40:43,1,2.75
1,10_1,2017-01-07 09:40:48,1,6.63
1,10_1,2017-01-07 09:40:50,1,6.63
1,20_1,2017-01-07 09:41:03,1,4.0
1,20_1,2017-01-07 09:41:09,1,4.0
1,20_1,2017-01-07 09:41:35,1,4.0
1,10_1,2017-01-07 09:41:41,1,6.63
1,16_1,2017-01-07 09:42:00,1,2.75
1,8_1,2017-01-07 09:42:04,1,5.75
1,12_1,2017-01-07 09:42:13,1,9.49
1,2_1,2017-01-07 09:42:20,1,19.73
1,16_1,2017-01-07 09:42:26,1,2.75
1,10_1,2017-01-07 09:42:27,1,6.63
1,16_1,2017-01-07 09:42:43,1,2.75
1,16_1,2017-01-07 09:42:47,1,2.75
1,10_1,2017-01-07 09:43:08,1,6.63
1,8_1,2017-01-07 09:43:14,1,5.75
1,20_1,2017-01-07 09:43:20,1,4.0
1,14_1,2017-01-07 09:43:20,1,8.99
1,8_1,2017-01-07 09:43:24,1,5.75
1,16_1,2017-01-07 09:43:24,1,2.75
1,14_1,2017-01-07 09:43:29,1,8.99
1,8_1,2017-01-07 09:43:31,1,5.75
1,16_1,2017-01-07 09:44:02,1,2.75
1,20_1,2017-01-07 09:44:23,1,4.0
1,20_1,2017-01-07 09:44:32,1,4.0
1,16_1,2017-01-07 09:44:42,1,2.75
1,5_1,2017-01-07 09:45:06,1,16.31
1,8_1,2017-01-07 09:45:25,1,5.75
1,10_1,2017-01-07 09:45:39,1,6.63
1,10_1,2017-01-07 09:46:02,1,6.63
1,17_1,2017-01-07 09:46:31,1,18.96
1,16_1,2017-01-07 09:46:33,1,2.75
1,20_1,2017-01-07 09:46:35,1,4.0
1,8_1,2017-01-07 09:47:34,1,5.75
1,13_1,2017-01-07 09:47:58,1,17.58
1,10_1,2017-01-07 09:47:59,1,6.63
1,20_1,2017-01-07 09:48:11,1,4.0
1,8_1,2017-01-07 09:48:23,1,5.75
1,10_1,2017-01-07 09:48:30,1,6.63
1,20_1,2017-01-07 09:48:44,1,4.0
1,8_1,2017-01-07 09:50:09,1,5.75
1,8_1,2017-01-07 09:50:14,1,5.75
1,16_1,2017-01-07 09:50:17,1,2.75
1,10_1,2017-01-07 09:50:20,1,6.63
1,10_1,2017-01-07 09:50:22,1,6.63
1,20_1,2017-01-07 09:50:35,1,4.0
1,10_1,2017-01-07 09:50:38,1,6.63
1,10_1,2017-01-07 09:50:51,1,6.63
1,8_1,2017-01-07 09:51:36,1,5.75
1,5_1,2017-01-07 09:51:48,1,16.31
1,10_1,2017-01-07 09:52:14,1,6.63
1,20_1,2017-01-07 09:52:17,1,4.0
1,12_1,2017-01-07 09:53:19,1,9.49
