StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-14 19:38:26,1,6.37
5,16_1,2017-01-14 19:38:59,1,6.37
5,14_1,2017-01-14 19:39:14,1,8.39
5,14_1,2017-01-14 19:39:35,1,8.39
5,14_1,2017-01-14 19:41:30,1,8.39
5,16_1,2017-01-14 19:41:52,1,6.37
5,14_1,2017-01-14 19:41:55,1,8.39
5,14_1,2017-01-14 19:43:08,1,8.39
5,14_1,2017-01-14 19:43:49,1,8.39
5,16_1,2017-01-14 19:44:05,1,6.37
5,17_1,2017-01-14 19:44:18,1,7.52
5,17_1,2017-01-14 19:45:15,1,7.52
5,17_1,2017-01-14 19:45:36,1,7.52
5,17_1,2017-01-14 19:47:50,1,7.52
5,16_1,2017-01-14 19:49:14,1,6.37
5,14_1,2017-01-14 19:49:18,1,8.39
5,16_1,2017-01-14 19:51:00,1,6.37
5,17_1,2017-01-14 19:51:01,1,7.52
5,16_1,2017-01-14 19:51:24,1,6.37
5,14_1,2017-01-14 19:52:08,1,8.39
5,14_1,2017-01-14 19:52:13,1,8.39
5,17_1,2017-01-14 19:52:45,1,7.52
5,17_1,2017-01-14 19:53:01,1,7.52
5,16_1,2017-01-14 19:53:15,1,6.37
5,16_1,2017-01-14 19:53:32,1,6.37
5,14_1,2017-01-14 19:54:20,1,8.39
5,14_1,2017-01-14 19:56:59,1,8.39
5,16_1,2017-01-14 19:59:51,1,6.37
5,14_1,2017-01-14 20:00:21,1,8.39
5,17_1,2017-01-14 20:07:11,1,7.52
5,14_1,2017-01-14 20:14:20,1,8.39
5,16_1,2017-01-14 20:14:26,1,6.37
5,14_1,2017-01-14 20:15:06,1,8.39
5,16_1,2017-01-14 20:15:50,1,6.37
5,14_1,2017-01-14 20:18:09,1,8.39
5,17_1,2017-01-14 20:21:08,1,7.52
5,14_1,2017-01-14 20:22:43,1,8.39
5,17_1,2017-01-14 20:23:58,1,7.52
5,16_1,2017-01-14 20:24:09,1,6.37
5,17_1,2017-01-14 20:25:46,1,7.52
5,17_1,2017-01-14 20:26:30,1,7.52
5,19_1,2017-01-14 20:26:48,1,9.62
5,17_1,2017-01-14 20:28:27,1,7.52
5,16_1,2017-01-14 20:29:49,1,6.37
5,14_1,2017-01-14 20:31:04,1,8.39
5,17_1,2017-01-14 20:31:35,1,7.52
5,19_1,2017-01-14 20:36:15,1,9.62
5,16_1,2017-01-14 20:37:47,1,6.37
5,16_1,2017-01-14 20:38:47,1,6.37
5,17_1,2017-01-14 20:41:04,1,7.52
5,16_1,2017-01-14 20:42:09,1,6.37
5,16_1,2017-01-14 20:44:22,1,6.37
5,14_1,2017-01-14 20:46:30,1,8.39
5,19_1,2017-01-14 20:47:12,1,9.62
5,16_1,2017-01-14 20:48:01,1,6.37
5,16_1,2017-01-14 20:48:10,1,6.37
5,17_1,2017-01-14 20:49:05,1,7.52
5,14_1,2017-01-14 20:50:16,1,8.39
5,14_1,2017-01-14 20:50:27,1,8.39
5,14_1,2017-01-14 20:51:20,1,8.39
5,14_1,2017-01-14 20:52:40,1,8.39
5,17_1,2017-01-14 20:58:37,1,7.52
5,17_1,2017-01-14 20:59:26,1,7.52
