StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-12 10:04:43,1,6.31
3,16_1,2017-01-12 10:18:29,1,6.31
3,16_1,2017-01-12 10:19:31,1,6.31
3,16_1,2017-01-12 10:23:02,1,6.31
3,16_1,2017-01-12 10:25:19,1,6.31
3,16_1,2017-01-12 10:26:16,1,6.31
3,16_1,2017-01-12 10:28:01,1,6.31
3,16_1,2017-01-12 10:31:12,1,6.31
3,16_1,2017-01-12 10:37:10,1,6.31
3,16_1,2017-01-12 10:41:38,1,6.31
3,16_1,2017-01-12 10:43:37,1,6.31
3,16_1,2017-01-12 10:44:16,1,6.31
3,16_1,2017-01-12 10:51:57,1,6.31
3,16_1,2017-01-12 10:59:45,1,6.31
3,16_1,2017-01-12 10:59:57,1,6.31
3,16_1,2017-01-12 11:00:35,1,6.31
3,16_1,2017-01-12 11:09:17,1,6.31
3,16_1,2017-01-12 11:10:47,1,6.31
3,16_1,2017-01-12 11:12:38,1,6.31
3,16_1,2017-01-12 11:16:36,1,6.31
3,16_1,2017-01-12 11:18:04,1,6.31
3,16_1,2017-01-12 11:33:29,1,6.31
3,16_1,2017-01-12 11:34:24,1,6.31
3,16_1,2017-01-12 11:39:56,1,6.31
3,16_1,2017-01-12 11:44:00,1,6.31
3,16_1,2017-01-12 11:51:41,1,6.31
3,16_1,2017-01-12 12:01:45,1,6.31
3,16_1,2017-01-12 12:02:15,1,6.31
3,16_1,2017-01-12 12:06:44,1,6.31
3,16_1,2017-01-12 12:12:43,1,6.31
3,16_1,2017-01-12 12:14:55,1,6.31
3,16_1,2017-01-12 12:17:23,1,6.31
3,16_1,2017-01-12 12:19:18,1,6.31
3,16_1,2017-01-12 12:30:26,1,6.31
3,16_1,2017-01-12 12:40:21,1,6.31
3,16_1,2017-01-12 12:46:30,1,6.31
3,16_1,2017-01-12 12:47:04,1,6.31
3,16_1,2017-01-12 12:49:18,1,6.31
3,16_1,2017-01-12 12:51:35,1,6.31
3,16_1,2017-01-12 13:00:40,1,6.31
3,16_1,2017-01-12 13:03:22,1,6.31
3,16_1,2017-01-12 13:07:42,1,6.31
3,16_1,2017-01-12 13:07:52,1,6.31
3,16_1,2017-01-12 13:08:25,1,6.31
3,16_1,2017-01-12 13:08:44,1,6.31
3,16_1,2017-01-12 13:16:55,1,6.31
3,16_1,2017-01-12 13:17:21,1,6.31
3,16_1,2017-01-12 13:21:55,1,6.31
3,16_1,2017-01-12 13:26:02,1,6.31
3,16_1,2017-01-12 13:30:52,1,6.31
3,16_1,2017-01-12 13:33:24,1,6.31
3,16_1,2017-01-12 13:41:50,1,6.31
3,16_1,2017-01-12 13:52:34,1,6.31
3,16_1,2017-01-12 13:52:44,1,6.31
3,16_1,2017-01-12 13:58:24,1,6.31
3,16_1,2017-01-12 13:58:57,1,6.31
3,16_1,2017-01-12 13:59:18,1,6.31
3,16_1,2017-01-12 14:00:23,1,6.31
3,16_1,2017-01-12 14:06:34,1,6.31
3,16_1,2017-01-12 14:07:24,1,6.31
3,16_1,2017-01-12 14:08:54,1,6.31
3,16_1,2017-01-12 14:10:19,1,6.31
3,16_1,2017-01-12 14:12:48,1,6.31
3,16_1,2017-01-12 14:23:13,1,6.31
3,16_1,2017-01-12 14:27:40,1,6.31
3,16_1,2017-01-12 14:35:40,1,6.31
3,16_1,2017-01-12 14:40:27,1,6.31
3,16_1,2017-01-12 14:42:54,1,6.31
3,16_1,2017-01-12 14:51:35,1,6.31
3,16_1,2017-01-12 14:52:10,1,6.31
3,16_1,2017-01-12 14:52:48,1,6.31
3,16_1,2017-01-12 14:53:08,1,6.31
3,16_1,2017-01-12 15:06:26,1,6.31
3,16_1,2017-01-12 15:10:22,1,6.31
3,16_1,2017-01-12 15:12:23,1,6.31
3,16_1,2017-01-12 15:17:25,1,6.31
3,16_1,2017-01-12 15:19:53,1,6.31
3,16_1,2017-01-12 15:35:22,1,6.31
3,16_1,2017-01-12 15:48:33,1,6.31
3,16_1,2017-01-12 15:53:08,1,6.31
3,16_1,2017-01-12 15:54:49,1,6.31
3,16_1,2017-01-12 15:55:24,1,6.31
3,16_1,2017-01-12 15:56:09,1,6.31
3,16_1,2017-01-12 16:02:50,1,6.31
3,16_1,2017-01-12 16:06:51,1,6.31
3,16_1,2017-01-12 16:08:14,1,6.31
3,16_1,2017-01-12 16:08:46,1,6.31
3,16_1,2017-01-12 16:11:22,1,6.31
3,16_1,2017-01-12 16:21:45,1,6.31
3,16_1,2017-01-12 16:29:23,1,6.31
3,16_1,2017-01-12 16:31:06,1,6.31
3,16_1,2017-01-12 16:32:49,1,6.31
3,16_1,2017-01-12 16:36:30,1,6.31
3,16_1,2017-01-12 16:40:35,1,6.31
3,16_1,2017-01-12 16:53:00,1,6.31
3,16_1,2017-01-12 16:56:40,1,6.31
3,16_1,2017-01-12 17:00:52,1,6.31
3,16_1,2017-01-12 17:07:37,1,6.31
3,16_1,2017-01-12 17:20:31,1,6.31
3,16_1,2017-01-12 17:32:28,1,6.31
3,16_1,2017-01-12 17:36:29,1,6.31
3,16_1,2017-01-12 17:37:36,1,6.31
3,16_1,2017-01-12 17:37:39,1,6.31
3,16_1,2017-01-12 17:43:29,1,6.31
3,16_1,2017-01-12 17:44:32,1,6.31
3,16_1,2017-01-12 17:46:15,1,6.31
3,16_1,2017-01-12 17:52:09,1,6.31
3,16_1,2017-01-12 17:55:36,1,6.31
3,16_1,2017-01-12 17:55:53,1,6.31
3,16_1,2017-01-12 17:59:10,1,6.31
3,16_1,2017-01-12 18:01:52,1,6.31
3,16_1,2017-01-12 18:02:24,1,6.31
3,16_1,2017-01-12 18:03:14,1,6.31
3,16_1,2017-01-12 18:08:32,1,6.31
3,16_1,2017-01-12 18:09:21,1,6.31
3,16_1,2017-01-12 18:16:19,1,6.31
3,16_1,2017-01-12 18:22:29,1,6.31
3,16_1,2017-01-12 18:23:17,1,6.31
3,16_1,2017-01-12 18:24:28,1,6.31
3,16_1,2017-01-12 18:25:34,1,6.31
3,16_1,2017-01-12 18:29:25,1,6.31
3,16_1,2017-01-12 18:36:06,1,6.31
3,16_1,2017-01-12 18:37:06,1,6.31
3,16_1,2017-01-12 18:39:57,1,6.31
3,16_1,2017-01-12 18:45:45,1,6.31
3,16_1,2017-01-12 18:47:22,1,6.31
3,16_1,2017-01-12 18:56:05,1,6.31
3,16_1,2017-01-12 19:03:22,1,6.31
3,16_1,2017-01-12 19:07:38,1,6.31
3,16_1,2017-01-12 19:08:47,1,6.31
3,16_1,2017-01-12 19:10:22,1,6.31
3,16_1,2017-01-12 19:13:00,1,6.31
3,16_1,2017-01-12 19:16:33,1,6.31
3,16_1,2017-01-12 19:19:40,1,6.31
3,16_1,2017-01-12 19:20:09,1,6.31
3,16_1,2017-01-12 19:25:32,1,6.31
3,16_1,2017-01-12 19:38:13,1,6.31
3,16_1,2017-01-12 19:43:42,1,6.31
3,16_1,2017-01-12 19:44:08,1,6.31
3,16_1,2017-01-12 19:44:12,1,6.31
3,16_1,2017-01-12 19:49:39,1,6.31
3,16_1,2017-01-12 19:50:41,1,6.31
3,16_1,2017-01-12 19:52:08,1,6.31
3,16_1,2017-01-12 19:52:25,1,6.31
3,16_1,2017-01-12 19:55:25,1,6.31
3,16_1,2017-01-12 19:55:30,1,6.31
3,16_1,2017-01-12 19:55:33,1,6.31
3,16_1,2017-01-12 20:00:58,1,6.31
3,16_1,2017-01-12 20:01:39,1,6.31
3,16_1,2017-01-12 20:02:48,1,6.31
3,16_1,2017-01-12 20:02:53,1,6.31
3,16_1,2017-01-12 20:03:52,1,6.31
3,16_1,2017-01-12 20:10:29,1,6.31
3,16_1,2017-01-12 20:16:11,1,6.31
3,16_1,2017-01-12 20:28:15,1,6.31
3,16_1,2017-01-12 20:30:12,1,6.31
3,16_1,2017-01-12 20:31:17,1,6.31
3,16_1,2017-01-12 20:32:53,1,6.31
3,16_1,2017-01-12 20:33:37,1,6.31
3,16_1,2017-01-12 20:37:19,1,6.31
3,16_1,2017-01-12 20:40:01,1,6.31
3,16_1,2017-01-12 20:40:36,1,6.31
3,16_1,2017-01-12 20:43:58,1,6.31
3,16_1,2017-01-12 20:47:49,1,6.31
3,16_1,2017-01-12 20:53:15,1,6.31
3,16_1,2017-01-12 20:56:55,1,6.31
