StoreID,ProductID,TransactionDateTime,Units,Price
5,19_1,2017-01-06 10:44:58,1,10.09
5,3_1,2017-01-06 10:45:41,1,21.68
5,16_1,2017-01-06 10:46:21,1,5.3
5,4_1,2017-01-06 10:46:50,1,8.79
5,18_1,2017-01-06 10:47:06,1,13.18
5,14_1,2017-01-06 10:47:18,1,8.53
5,16_1,2017-01-06 10:47:33,1,5.3
5,17_1,2017-01-06 10:48:05,1,7.68
5,20_1,2017-01-06 10:48:24,1,5.98
5,4_1,2017-01-06 10:48:33,1,8.79
5,20_1,2017-01-06 10:49:45,1,5.98
5,5_1,2017-01-06 10:49:56,1,7.05
5,7_1,2017-01-06 10:50:17,1,21.35
5,8_1,2017-01-06 10:50:25,1,20.76
5,20_1,2017-01-06 10:51:07,1,5.98
5,7_1,2017-01-06 10:51:46,1,21.35
5,4_1,2017-01-06 10:51:58,1,8.79
5,16_1,2017-01-06 10:52:00,1,5.3
5,20_1,2017-01-06 10:52:12,1,5.98
5,20_1,2017-01-06 10:52:25,1,5.98
5,16_1,2017-01-06 10:52:33,1,5.3
5,17_1,2017-01-06 10:53:02,1,7.68
5,4_1,2017-01-06 10:53:04,1,8.79
5,20_1,2017-01-06 10:53:09,1,5.98
5,20_1,2017-01-06 10:53:36,1,5.98
5,8_1,2017-01-06 10:54:06,1,20.76
5,17_1,2017-01-06 10:54:15,1,7.68
5,16_1,2017-01-06 10:54:25,1,5.3
5,20_1,2017-01-06 10:54:46,1,5.98
5,4_1,2017-01-06 10:54:53,1,8.79
5,14_1,2017-01-06 10:55:00,1,8.53
5,19_1,2017-01-06 10:55:19,1,10.09
5,14_1,2017-01-06 10:55:22,1,8.53
5,16_1,2017-01-06 10:55:43,1,5.3
5,4_1,2017-01-06 10:55:48,1,8.79
5,16_1,2017-01-06 10:57:50,1,5.3
5,17_1,2017-01-06 10:57:51,1,7.68
5,5_1,2017-01-06 10:58:14,1,7.05
5,19_1,2017-01-06 10:59:56,1,10.09
5,16_1,2017-01-06 11:00:13,1,5.3
5,4_1,2017-01-06 11:00:15,1,8.79
5,17_1,2017-01-06 11:00:57,1,7.68
5,20_1,2017-01-06 11:01:07,1,5.98
5,18_1,2017-01-06 11:01:22,1,13.18
5,14_1,2017-01-06 11:01:33,1,8.53
5,3_1,2017-01-06 11:01:36,1,21.68
5,17_1,2017-01-06 11:01:39,1,7.68
5,16_1,2017-01-06 11:01:51,1,5.3
5,20_1,2017-01-06 11:01:52,1,5.98
5,20_1,2017-01-06 11:01:56,1,5.98
5,20_1,2017-01-06 11:02:07,1,5.98
5,16_1,2017-01-06 11:02:17,1,5.3
5,16_1,2017-01-06 11:02:18,1,5.3
5,12_1,2017-01-06 11:02:44,1,20.21
5,12_1,2017-01-06 11:02:54,1,20.21
5,16_1,2017-01-06 11:03:48,1,5.3
5,16_1,2017-01-06 11:04:00,1,5.3
5,16_1,2017-01-06 11:04:11,1,5.3
5,2_1,2017-01-06 11:04:12,1,12.03
5,14_1,2017-01-06 11:04:17,1,8.53
5,8_1,2017-01-06 11:04:19,1,20.76
5,4_1,2017-01-06 11:04:38,1,8.79
5,16_1,2017-01-06 11:04:53,1,5.3
5,14_1,2017-01-06 11:05:18,1,8.53
5,4_1,2017-01-06 11:06:07,1,8.79
5,5_1,2017-01-06 11:06:35,1,7.05
5,16_1,2017-01-06 11:06:53,1,5.3
5,20_1,2017-01-06 11:06:54,1,5.98
5,20_1,2017-01-06 11:07:27,1,5.98
5,18_1,2017-01-06 11:07:36,1,13.18
5,3_1,2017-01-06 11:08:37,1,21.68
5,16_1,2017-01-06 11:08:39,1,5.3
5,18_1,2017-01-06 11:09:28,1,13.18
5,20_1,2017-01-06 11:09:31,1,5.98
5,4_1,2017-01-06 11:09:31,1,8.79
5,5_1,2017-01-06 11:09:37,1,7.05
5,2_1,2017-01-06 11:09:45,1,12.03
5,4_1,2017-01-06 11:09:54,1,8.79
5,20_1,2017-01-06 11:10:02,1,5.98
5,14_1,2017-01-06 11:11:56,1,8.53
5,8_1,2017-01-06 11:12:33,1,20.76
5,16_1,2017-01-06 11:12:34,1,5.3
5,14_1,2017-01-06 11:12:40,1,8.53
5,5_1,2017-01-06 11:13:08,1,7.05
5,16_1,2017-01-06 11:14:55,1,5.3
5,18_1,2017-01-06 11:15:00,1,13.18
5,17_1,2017-01-06 11:15:10,1,7.68
5,19_1,2017-01-06 11:16:24,1,10.09
5,2_1,2017-01-06 11:16:25,1,12.03
5,20_1,2017-01-06 11:16:30,1,5.98
5,20_1,2017-01-06 11:16:53,1,5.98
5,20_1,2017-01-06 11:17:13,1,5.98
5,20_1,2017-01-06 11:17:17,1,5.98
5,16_1,2017-01-06 11:17:53,1,5.3
5,4_1,2017-01-06 11:18:21,1,8.79
5,4_1,2017-01-06 11:18:22,1,8.79
5,2_1,2017-01-06 11:18:30,1,12.03
5,16_1,2017-01-06 11:18:33,1,5.3
5,17_1,2017-01-06 11:18:55,1,7.68
5,14_1,2017-01-06 11:19:56,1,8.53
5,4_1,2017-01-06 11:20:05,1,8.79
5,20_1,2017-01-06 11:20:26,1,5.98
5,14_1,2017-01-06 11:21:34,1,8.53
5,16_1,2017-01-06 11:21:55,1,5.3
5,3_1,2017-01-06 11:21:57,1,21.68
5,20_1,2017-01-06 11:21:59,1,5.98
5,2_1,2017-01-06 11:22:22,1,12.03
5,13_1,2017-01-06 11:22:25,1,17.26
5,5_1,2017-01-06 11:22:28,1,7.05
5,4_1,2017-01-06 11:23:11,1,8.79
5,17_1,2017-01-06 11:23:34,1,7.68
5,16_1,2017-01-06 11:24:39,1,5.3
5,17_1,2017-01-06 11:25:37,1,7.68
5,20_1,2017-01-06 11:26:02,1,5.98
5,16_1,2017-01-06 11:26:06,1,5.3
5,2_1,2017-01-06 11:26:43,1,12.03
5,14_1,2017-01-06 11:27:48,1,8.53
5,18_1,2017-01-06 11:28:06,1,13.18
5,16_1,2017-01-06 11:28:43,1,5.3
5,20_1,2017-01-06 11:29:19,1,5.98
5,2_1,2017-01-06 11:29:26,1,12.03
5,4_1,2017-01-06 11:29:33,1,8.79
5,12_1,2017-01-06 11:30:20,1,20.21
5,4_1,2017-01-06 11:30:31,1,8.79
5,2_1,2017-01-06 11:31:19,1,12.03
5,16_1,2017-01-06 11:31:24,1,5.3
5,14_1,2017-01-06 11:31:35,1,8.53
5,12_1,2017-01-06 11:32:00,1,20.21
5,4_1,2017-01-06 11:32:38,1,8.79
5,4_1,2017-01-06 11:32:50,1,8.79
5,20_1,2017-01-06 11:32:57,1,5.98
5,5_1,2017-01-06 11:33:01,1,7.05
5,4_1,2017-01-06 11:33:15,1,8.79
5,16_1,2017-01-06 11:33:51,1,5.3
5,20_1,2017-01-06 11:33:56,1,5.98
5,2_1,2017-01-06 11:34:33,1,12.03
5,20_1,2017-01-06 11:35:02,1,5.98
5,2_1,2017-01-06 11:35:23,1,12.03
5,4_1,2017-01-06 11:35:26,1,8.79
5,20_1,2017-01-06 11:35:58,1,5.98
5,8_1,2017-01-06 11:36:18,1,20.76
5,2_1,2017-01-06 11:36:53,1,12.03
5,5_1,2017-01-06 11:37:22,1,7.05
5,5_1,2017-01-06 11:37:25,1,7.05
5,5_1,2017-01-06 11:37:52,1,7.05
5,4_1,2017-01-06 11:38:01,1,8.79
5,4_1,2017-01-06 11:38:24,1,8.79
5,5_1,2017-01-06 11:39:29,1,7.05
5,5_1,2017-01-06 11:39:48,1,7.05
5,19_1,2017-01-06 11:39:52,1,10.09
5,16_1,2017-01-06 11:40:26,1,5.3
5,13_1,2017-01-06 11:41:10,1,17.26
5,14_1,2017-01-06 11:41:18,1,8.53
5,20_1,2017-01-06 11:41:23,1,5.98
5,16_1,2017-01-06 11:41:29,1,5.3
5,20_1,2017-01-06 11:42:23,1,5.98
5,17_1,2017-01-06 11:42:34,1,7.68
5,4_1,2017-01-06 11:42:42,1,8.79
5,14_1,2017-01-06 11:43:01,1,8.53
5,4_1,2017-01-06 11:43:06,1,8.79
5,8_1,2017-01-06 11:43:36,1,20.76
5,19_1,2017-01-06 11:43:39,1,10.09
5,12_1,2017-01-06 11:43:56,1,20.21
5,14_1,2017-01-06 11:45:10,1,8.53
5,4_1,2017-01-06 11:45:22,1,8.79
5,4_1,2017-01-06 11:45:22,1,8.79
5,17_1,2017-01-06 11:45:28,1,7.68
5,4_1,2017-01-06 11:45:40,1,8.79
5,8_1,2017-01-06 11:45:44,1,20.76
5,5_1,2017-01-06 11:48:17,1,7.05
5,19_1,2017-01-06 11:48:21,1,10.09
5,20_1,2017-01-06 11:49:09,1,5.98
5,4_1,2017-01-06 11:49:13,1,8.79
5,8_1,2017-01-06 11:50:09,1,20.76
5,2_1,2017-01-06 11:51:25,1,12.03
5,20_1,2017-01-06 11:52:07,1,5.98
5,2_1,2017-01-06 11:53:33,1,12.03
5,5_1,2017-01-06 11:53:49,1,7.05
5,5_1,2017-01-06 11:54:31,1,7.05
5,20_1,2017-01-06 11:55:07,1,5.98
5,16_1,2017-01-06 11:55:16,1,5.3
5,8_1,2017-01-06 11:55:18,1,20.76
5,18_1,2017-01-06 11:55:25,1,13.18
5,4_1,2017-01-06 11:55:43,1,8.79
5,2_1,2017-01-06 11:56:12,1,12.03
5,16_1,2017-01-06 11:56:20,1,5.3
5,16_1,2017-01-06 11:56:47,1,5.3
5,14_1,2017-01-06 11:58:17,1,8.53
5,5_1,2017-01-06 11:58:23,1,7.05
5,14_1,2017-01-06 11:58:23,1,8.53
5,20_1,2017-01-06 11:59:19,1,5.98
5,14_1,2017-01-06 11:59:42,1,8.53
5,14_1,2017-01-06 11:59:42,1,8.53
5,18_1,2017-01-06 12:01:55,1,13.18
5,14_1,2017-01-06 12:02:41,1,8.53
5,4_1,2017-01-06 12:02:42,1,8.79
5,16_1,2017-01-06 12:02:48,1,5.3
5,8_1,2017-01-06 12:02:55,1,20.76
5,4_1,2017-01-06 12:03:28,1,8.79
5,4_1,2017-01-06 12:03:28,1,8.79
5,20_1,2017-01-06 12:03:33,1,5.98
5,4_1,2017-01-06 12:03:48,1,8.79
5,16_1,2017-01-06 12:03:54,1,5.3
5,4_1,2017-01-06 12:04:16,1,8.79
5,16_1,2017-01-06 12:04:18,1,5.3
5,5_1,2017-01-06 12:04:55,1,7.05
5,20_1,2017-01-06 12:05:18,1,5.98
5,2_1,2017-01-06 12:05:53,1,12.03
5,4_1,2017-01-06 12:06:48,1,8.79
5,8_1,2017-01-06 12:07:06,1,20.76
5,4_1,2017-01-06 12:07:19,1,8.79
5,16_1,2017-01-06 12:07:31,1,5.3
5,2_1,2017-01-06 12:07:39,1,12.03
5,16_1,2017-01-06 12:08:00,1,5.3
5,16_1,2017-01-06 12:08:11,1,5.3
5,5_1,2017-01-06 12:08:45,1,7.05
5,16_1,2017-01-06 12:09:51,1,5.3
5,20_1,2017-01-06 12:10:51,1,5.98
5,18_1,2017-01-06 12:12:20,1,13.18
5,5_1,2017-01-06 12:12:23,1,7.05
5,14_1,2017-01-06 12:13:18,1,8.53
5,5_1,2017-01-06 12:14:03,1,7.05
5,14_1,2017-01-06 12:14:11,1,8.53
5,5_1,2017-01-06 12:14:47,1,7.05
5,16_1,2017-01-06 12:15:03,1,5.3
5,18_1,2017-01-06 12:15:23,1,13.18
5,16_1,2017-01-06 12:15:33,1,5.3
5,17_1,2017-01-06 12:16:49,1,7.68
5,12_1,2017-01-06 12:17:11,1,20.21
5,20_1,2017-01-06 12:18:12,1,5.98
5,5_1,2017-01-06 12:19:33,1,7.05
5,19_1,2017-01-06 12:20:02,1,10.09
5,20_1,2017-01-06 12:20:34,1,5.98
5,14_1,2017-01-06 12:21:03,1,8.53
5,4_1,2017-01-06 12:21:37,1,8.79
5,12_1,2017-01-06 12:21:40,1,20.21
5,14_1,2017-01-06 12:21:43,1,8.53
5,14_1,2017-01-06 12:22:04,1,8.53
5,14_1,2017-01-06 12:22:11,1,8.53
5,16_1,2017-01-06 12:22:17,1,5.3
5,16_1,2017-01-06 12:22:49,1,5.3
5,20_1,2017-01-06 12:23:30,1,5.98
5,17_1,2017-01-06 12:24:07,1,7.68
5,16_1,2017-01-06 12:24:27,1,5.3
5,16_1,2017-01-06 12:24:27,1,5.3
5,16_1,2017-01-06 12:24:33,1,5.3
5,16_1,2017-01-06 12:25:15,1,5.3
5,14_1,2017-01-06 12:26:07,1,8.53
5,4_1,2017-01-06 12:27:04,1,8.79
5,19_1,2017-01-06 12:27:26,1,10.09
5,20_1,2017-01-06 12:28:01,1,5.98
5,16_1,2017-01-06 12:28:21,1,5.3
5,17_1,2017-01-06 12:29:36,1,7.68
5,20_1,2017-01-06 12:29:37,1,5.98
5,2_1,2017-01-06 12:29:56,1,12.03
5,14_1,2017-01-06 12:30:41,1,8.53
5,16_1,2017-01-06 12:31:03,1,5.3
5,5_1,2017-01-06 12:31:17,1,7.05
5,16_1,2017-01-06 12:31:49,1,5.3
5,4_1,2017-01-06 12:32:07,1,8.79
5,16_1,2017-01-06 12:32:11,1,5.3
5,12_1,2017-01-06 12:32:38,1,20.21
5,20_1,2017-01-06 12:32:54,1,5.98
5,5_1,2017-01-06 12:32:57,1,7.05
5,16_1,2017-01-06 12:33:13,1,5.3
5,4_1,2017-01-06 12:33:16,1,8.79
5,4_1,2017-01-06 12:33:21,1,8.79
5,4_1,2017-01-06 12:33:48,1,8.79
5,14_1,2017-01-06 12:33:53,1,8.53
5,4_1,2017-01-06 12:34:00,1,8.79
5,5_1,2017-01-06 12:34:02,1,7.05
5,16_1,2017-01-06 12:34:35,1,5.3
5,14_1,2017-01-06 12:34:41,1,8.53
5,19_1,2017-01-06 12:34:54,1,10.09
5,2_1,2017-01-06 12:35:33,1,12.03
5,4_1,2017-01-06 12:36:07,1,8.79
5,20_1,2017-01-06 12:36:32,1,5.98
5,4_1,2017-01-06 12:37:12,1,8.79
5,16_1,2017-01-06 12:37:28,1,5.3
5,16_1,2017-01-06 12:37:28,1,5.3
5,5_1,2017-01-06 12:37:37,1,7.05
5,14_1,2017-01-06 12:37:37,1,8.53
5,4_1,2017-01-06 12:38:42,1,8.79
5,16_1,2017-01-06 12:38:47,1,5.3
5,2_1,2017-01-06 12:39:17,1,12.03
5,20_1,2017-01-06 12:39:41,1,5.98
5,18_1,2017-01-06 12:39:50,1,13.18
5,4_1,2017-01-06 12:41:22,1,8.79
5,19_1,2017-01-06 12:41:29,1,10.09
5,5_1,2017-01-06 12:42:56,1,7.05
5,4_1,2017-01-06 12:43:23,1,8.79
5,16_1,2017-01-06 12:43:24,1,5.3
5,17_1,2017-01-06 12:43:35,1,7.68
5,14_1,2017-01-06 12:44:04,1,8.53
5,14_1,2017-01-06 12:44:12,1,8.53
5,16_1,2017-01-06 12:44:16,1,5.3
5,5_1,2017-01-06 12:44:22,1,7.05
5,17_1,2017-01-06 12:45:13,1,7.68
5,4_1,2017-01-06 12:45:25,1,8.79
5,5_1,2017-01-06 12:45:32,1,7.05
5,4_1,2017-01-06 12:45:53,1,8.79
5,16_1,2017-01-06 12:45:55,1,5.3
5,14_1,2017-01-06 12:46:05,1,8.53
5,17_1,2017-01-06 12:46:37,1,7.68
5,20_1,2017-01-06 12:46:50,1,5.98
5,19_1,2017-01-06 12:47:06,1,10.09
5,8_1,2017-01-06 12:47:24,1,20.76
5,17_1,2017-01-06 12:48:17,1,7.68
5,18_1,2017-01-06 12:48:19,1,13.18
5,17_1,2017-01-06 12:48:33,1,7.68
5,16_1,2017-01-06 12:49:09,1,5.3
5,14_1,2017-01-06 12:49:55,1,8.53
5,5_1,2017-01-06 12:51:21,1,7.05
5,5_1,2017-01-06 12:51:47,1,7.05
5,4_1,2017-01-06 12:52:16,1,8.79
5,14_1,2017-01-06 12:52:38,1,8.53
5,4_1,2017-01-06 12:53:25,1,8.79
5,5_1,2017-01-06 12:53:39,1,7.05
5,5_1,2017-01-06 12:53:42,1,7.05
5,20_1,2017-01-06 12:54:02,1,5.98
5,5_1,2017-01-06 12:54:04,1,7.05
5,5_1,2017-01-06 12:54:18,1,7.05
5,5_1,2017-01-06 12:54:24,1,7.05
5,5_1,2017-01-06 12:54:29,1,7.05
5,20_1,2017-01-06 12:55:02,1,5.98
5,5_1,2017-01-06 12:55:35,1,7.05
5,18_1,2017-01-06 12:55:51,1,13.18
5,4_1,2017-01-06 12:56:51,1,8.79
5,14_1,2017-01-06 12:56:51,1,8.53
5,20_1,2017-01-06 12:57:14,1,5.98
5,20_1,2017-01-06 12:57:29,1,5.98
5,16_1,2017-01-06 12:58:18,1,5.3
5,14_1,2017-01-06 12:58:55,1,8.53
5,20_1,2017-01-06 12:59:11,1,5.98
5,4_1,2017-01-06 12:59:16,1,8.79
5,4_1,2017-01-06 12:59:56,1,8.79
5,5_1,2017-01-06 13:00:06,1,7.05
5,20_1,2017-01-06 13:00:32,1,5.98
5,14_1,2017-01-06 13:01:10,1,8.53
5,2_1,2017-01-06 13:01:14,1,12.03
5,12_1,2017-01-06 13:01:33,1,20.21
5,16_1,2017-01-06 13:02:17,1,5.3
5,20_1,2017-01-06 13:04:41,1,5.98
5,20_1,2017-01-06 13:05:09,1,5.98
5,2_1,2017-01-06 13:05:23,1,12.03
5,19_1,2017-01-06 13:05:43,1,10.09
5,16_1,2017-01-06 13:06:10,1,5.3
5,16_1,2017-01-06 13:06:28,1,5.3
5,2_1,2017-01-06 13:06:28,1,12.03
5,19_1,2017-01-06 13:06:49,1,10.09
5,16_1,2017-01-06 13:07:09,1,5.3
5,17_1,2017-01-06 13:08:42,1,7.68
5,4_1,2017-01-06 13:08:56,1,8.79
5,4_1,2017-01-06 13:10:17,1,8.79
5,8_1,2017-01-06 13:10:22,1,20.76
5,16_1,2017-01-06 13:10:30,1,5.3
5,14_1,2017-01-06 13:10:34,1,8.53
5,20_1,2017-01-06 13:10:40,1,5.98
5,5_1,2017-01-06 13:13:00,1,7.05
5,20_1,2017-01-06 13:13:05,1,5.98
5,18_1,2017-01-06 13:13:30,1,13.18
5,16_1,2017-01-06 13:13:34,1,5.3
5,18_1,2017-01-06 13:14:02,1,13.18
5,4_1,2017-01-06 13:14:23,1,8.79
5,4_1,2017-01-06 13:14:29,1,8.79
5,18_1,2017-01-06 13:15:08,1,13.18
5,20_1,2017-01-06 13:15:17,1,5.98
5,14_1,2017-01-06 13:16:57,1,8.53
5,20_1,2017-01-06 13:16:58,1,5.98
5,14_1,2017-01-06 13:17:31,1,8.53
5,14_1,2017-01-06 13:18:11,1,8.53
5,16_1,2017-01-06 13:18:20,1,5.3
5,2_1,2017-01-06 13:18:35,1,12.03
5,20_1,2017-01-06 13:19:14,1,5.98
5,20_1,2017-01-06 13:19:26,1,5.98
5,19_1,2017-01-06 13:20:14,1,10.09
5,16_1,2017-01-06 13:20:16,1,5.3
5,16_1,2017-01-06 13:21:58,1,5.3
5,20_1,2017-01-06 13:22:18,1,5.98
5,20_1,2017-01-06 13:22:37,1,5.98
5,14_1,2017-01-06 13:22:58,1,8.53
5,12_1,2017-01-06 13:24:01,1,20.21
5,14_1,2017-01-06 13:24:19,1,8.53
5,20_1,2017-01-06 13:25:14,1,5.98
5,5_1,2017-01-06 13:26:19,1,7.05
5,5_1,2017-01-06 13:26:42,1,7.05
5,5_1,2017-01-06 13:26:42,1,7.05
5,20_1,2017-01-06 13:26:59,1,5.98
5,16_1,2017-01-06 13:27:15,1,5.3
5,2_1,2017-01-06 13:28:06,1,12.03
5,14_1,2017-01-06 13:28:23,1,8.53
5,2_1,2017-01-06 13:28:39,1,12.03
5,16_1,2017-01-06 13:28:54,1,5.3
5,4_1,2017-01-06 13:29:01,1,8.79
5,4_1,2017-01-06 13:29:01,1,8.79
5,5_1,2017-01-06 13:29:16,1,7.05
5,2_1,2017-01-06 13:29:21,1,12.03
5,14_1,2017-01-06 13:29:57,1,8.53
5,20_1,2017-01-06 13:30:13,1,5.98
5,20_1,2017-01-06 13:30:30,1,5.98
5,12_1,2017-01-06 13:30:42,1,20.21
5,14_1,2017-01-06 13:30:45,1,8.53
5,7_1,2017-01-06 13:30:48,1,21.35
5,16_1,2017-01-06 13:30:57,1,5.3
5,4_1,2017-01-06 13:31:06,1,8.79
5,20_1,2017-01-06 13:31:23,1,5.98
5,16_1,2017-01-06 13:31:47,1,5.3
5,4_1,2017-01-06 13:32:41,1,8.79
5,17_1,2017-01-06 13:33:15,1,7.68
5,4_1,2017-01-06 13:33:34,1,8.79
5,4_1,2017-01-06 13:33:38,1,8.79
5,5_1,2017-01-06 13:33:55,1,7.05
5,16_1,2017-01-06 13:34:14,1,5.3
5,4_1,2017-01-06 13:35:18,1,8.79
5,4_1,2017-01-06 13:35:23,1,8.79
5,16_1,2017-01-06 13:35:47,1,5.3
5,4_1,2017-01-06 13:36:13,1,8.79
5,17_1,2017-01-06 13:36:13,1,7.68
5,16_1,2017-01-06 13:36:38,1,5.3
5,17_1,2017-01-06 13:36:50,1,7.68
5,19_1,2017-01-06 13:37:04,1,10.09
5,16_1,2017-01-06 13:37:16,1,5.3
5,19_1,2017-01-06 13:37:23,1,10.09
5,16_1,2017-01-06 13:37:24,1,5.3
5,14_1,2017-01-06 13:38:09,1,8.53
5,16_1,2017-01-06 13:39:35,1,5.3
5,20_1,2017-01-06 13:39:40,1,5.98
5,2_1,2017-01-06 13:40:38,1,12.03
5,4_1,2017-01-06 13:40:58,1,8.79
5,2_1,2017-01-06 13:41:09,1,12.03
5,19_1,2017-01-06 13:41:23,1,10.09
5,20_1,2017-01-06 13:41:23,1,5.98
5,5_1,2017-01-06 13:41:30,1,7.05
5,16_1,2017-01-06 13:41:31,1,5.3
5,2_1,2017-01-06 13:41:43,1,12.03
5,16_1,2017-01-06 13:41:55,1,5.3
5,20_1,2017-01-06 13:42:04,1,5.98
5,14_1,2017-01-06 13:43:10,1,8.53
5,16_1,2017-01-06 13:43:16,1,5.3
5,4_1,2017-01-06 13:43:24,1,8.79
5,5_1,2017-01-06 13:44:03,1,7.05
5,14_1,2017-01-06 13:44:55,1,8.53
5,4_1,2017-01-06 13:45:06,1,8.79
5,4_1,2017-01-06 13:46:01,1,8.79
5,16_1,2017-01-06 13:46:05,1,5.3
5,20_1,2017-01-06 13:46:10,1,5.98
5,20_1,2017-01-06 13:46:11,1,5.98
5,20_1,2017-01-06 13:46:32,1,5.98
5,2_1,2017-01-06 13:47:45,1,12.03
5,2_1,2017-01-06 13:48:06,1,12.03
5,5_1,2017-01-06 13:50:04,1,7.05
5,14_1,2017-01-06 13:50:37,1,8.53
5,20_1,2017-01-06 13:50:49,1,5.98
5,16_1,2017-01-06 13:50:55,1,5.3
5,16_1,2017-01-06 13:51:46,1,5.3
5,17_1,2017-01-06 13:52:44,1,7.68
5,2_1,2017-01-06 13:53:04,1,12.03
5,8_1,2017-01-06 13:53:07,1,20.76
5,20_1,2017-01-06 13:53:13,1,5.98
5,5_1,2017-01-06 13:53:16,1,7.05
5,12_1,2017-01-06 13:53:16,1,20.21
5,14_1,2017-01-06 13:53:38,1,8.53
5,14_1,2017-01-06 13:56:37,1,8.53
5,12_1,2017-01-06 13:56:52,1,20.21
5,14_1,2017-01-06 13:57:54,1,8.53
5,16_1,2017-01-06 13:58:10,1,5.3
5,19_1,2017-01-06 13:58:28,1,10.09
5,2_1,2017-01-06 14:00:04,1,12.03
5,14_1,2017-01-06 14:00:04,1,8.53
5,16_1,2017-01-06 14:00:09,1,5.3
5,2_1,2017-01-06 14:00:41,1,12.03
5,12_1,2017-01-06 14:01:41,1,20.21
5,4_1,2017-01-06 14:02:38,1,8.79
5,14_1,2017-01-06 14:02:38,1,8.53
5,16_1,2017-01-06 14:03:12,1,5.3
5,4_1,2017-01-06 14:03:13,1,8.79
5,4_1,2017-01-06 14:03:35,1,8.79
5,12_1,2017-01-06 14:04:52,1,20.21
5,20_1,2017-01-06 14:05:25,1,5.98
5,5_1,2017-01-06 14:05:45,1,7.05
5,8_1,2017-01-06 14:06:20,1,20.76
5,16_1,2017-01-06 14:06:27,1,5.3
5,4_1,2017-01-06 14:06:43,1,8.79
5,14_1,2017-01-06 14:06:49,1,8.53
5,5_1,2017-01-06 14:07:09,1,7.05
5,17_1,2017-01-06 14:07:19,1,7.68
5,7_1,2017-01-06 14:07:50,1,21.35
5,14_1,2017-01-06 14:08:20,1,8.53
5,19_1,2017-01-06 14:09:00,1,10.09
5,16_1,2017-01-06 14:09:12,1,5.3
5,4_1,2017-01-06 14:09:21,1,8.79
5,14_1,2017-01-06 14:09:22,1,8.53
5,7_1,2017-01-06 14:09:25,1,21.35
5,5_1,2017-01-06 14:09:56,1,7.05
5,4_1,2017-01-06 14:10:14,1,8.79
5,4_1,2017-01-06 14:11:52,1,8.79
5,20_1,2017-01-06 14:12:02,1,5.98
5,17_1,2017-01-06 14:12:06,1,7.68
5,14_1,2017-01-06 14:12:41,1,8.53
5,20_1,2017-01-06 14:12:48,1,5.98
5,20_1,2017-01-06 14:13:23,1,5.98
5,4_1,2017-01-06 14:13:38,1,8.79
5,16_1,2017-01-06 14:13:58,1,5.3
5,17_1,2017-01-06 14:14:14,1,7.68
5,16_1,2017-01-06 14:14:33,1,5.3
5,20_1,2017-01-06 14:15:20,1,5.98
5,17_1,2017-01-06 14:15:38,1,7.68
5,4_1,2017-01-06 14:16:17,1,8.79
5,20_1,2017-01-06 14:16:40,1,5.98
5,14_1,2017-01-06 14:16:41,1,8.53
5,20_1,2017-01-06 14:18:14,1,5.98
5,5_1,2017-01-06 14:18:44,1,7.05
5,16_1,2017-01-06 14:19:06,1,5.3
5,4_1,2017-01-06 14:19:17,1,8.79
5,5_1,2017-01-06 14:19:30,1,7.05
5,14_1,2017-01-06 14:20:20,1,8.53
5,18_1,2017-01-06 14:20:30,1,13.18
5,4_1,2017-01-06 14:21:17,1,8.79
5,14_1,2017-01-06 14:21:23,1,8.53
5,8_1,2017-01-06 14:21:40,1,20.76
5,5_1,2017-01-06 14:21:45,1,7.05
5,4_1,2017-01-06 14:21:46,1,8.79
5,19_1,2017-01-06 14:21:56,1,10.09
5,2_1,2017-01-06 14:22:12,1,12.03
5,18_1,2017-01-06 14:22:14,1,13.18
5,7_1,2017-01-06 14:23:18,1,21.35
5,20_1,2017-01-06 14:23:50,1,5.98
5,4_1,2017-01-06 14:24:04,1,8.79
5,4_1,2017-01-06 14:24:21,1,8.79
5,5_1,2017-01-06 14:24:39,1,7.05
5,5_1,2017-01-06 14:24:50,1,7.05
5,20_1,2017-01-06 14:25:13,1,5.98
5,12_1,2017-01-06 14:25:26,1,20.21
5,4_1,2017-01-06 14:25:33,1,8.79
5,14_1,2017-01-06 14:25:43,1,8.53
5,18_1,2017-01-06 14:27:18,1,13.18
5,16_1,2017-01-06 14:27:30,1,5.3
5,16_1,2017-01-06 14:27:45,1,5.3
5,14_1,2017-01-06 14:28:30,1,8.53
5,2_1,2017-01-06 14:28:56,1,12.03
5,4_1,2017-01-06 14:29:26,1,8.79
5,2_1,2017-01-06 14:29:29,1,12.03
5,8_1,2017-01-06 14:30:07,1,20.76
5,17_1,2017-01-06 14:30:17,1,7.68
5,8_1,2017-01-06 14:30:33,1,20.76
5,16_1,2017-01-06 14:30:34,1,5.3
5,16_1,2017-01-06 14:31:01,1,5.3
5,16_1,2017-01-06 14:31:34,1,5.3
5,20_1,2017-01-06 14:32:18,1,5.98
5,18_1,2017-01-06 14:33:00,1,13.18
5,20_1,2017-01-06 14:33:05,1,5.98
5,4_1,2017-01-06 14:34:28,1,8.79
5,4_1,2017-01-06 14:34:32,1,8.79
5,12_1,2017-01-06 14:34:55,1,20.21
5,5_1,2017-01-06 14:35:51,1,7.05
5,20_1,2017-01-06 14:36:51,1,5.98
5,16_1,2017-01-06 14:37:17,1,5.3
5,20_1,2017-01-06 14:37:29,1,5.98
5,20_1,2017-01-06 14:38:19,1,5.98
