StoreID,ProductID,TransactionDateTime,Units,Price
6,9_1,2017-01-08 07:08:27,1,11.97
6,4_1,2017-01-08 07:08:33,1,1.18
6,4_1,2017-01-08 07:08:44,1,1.18
6,4_1,2017-01-08 07:08:50,1,1.18
6,4_1,2017-01-08 07:08:50,1,1.18
6,4_1,2017-01-08 07:08:54,1,1.18
6,4_1,2017-01-08 07:08:54,1,1.18
6,4_1,2017-01-08 07:09:13,1,1.18
6,4_1,2017-01-08 07:09:15,1,1.18
6,4_1,2017-01-08 07:09:17,1,1.18
6,4_1,2017-01-08 07:09:20,1,1.18
6,4_1,2017-01-08 07:09:20,1,1.18
6,4_1,2017-01-08 07:09:25,1,1.18
6,4_1,2017-01-08 07:09:25,1,1.18
6,4_1,2017-01-08 07:09:27,1,1.18
6,4_1,2017-01-08 07:09:30,1,1.18
6,4_1,2017-01-08 07:09:31,1,1.18
6,4_1,2017-01-08 07:09:33,1,1.18
6,4_1,2017-01-08 07:09:42,1,1.18
6,4_1,2017-01-08 07:09:49,1,1.18
6,12_1,2017-01-08 07:09:54,1,6.68
6,4_1,2017-01-08 07:09:58,1,1.18
6,4_1,2017-01-08 07:10:00,1,1.18
6,4_1,2017-01-08 07:10:03,1,1.18
6,4_1,2017-01-08 07:10:12,1,1.18
6,4_1,2017-01-08 07:10:15,1,1.18
6,4_1,2017-01-08 07:10:29,1,1.18
6,4_1,2017-01-08 07:10:34,1,1.18
6,4_1,2017-01-08 07:10:35,1,1.18
6,4_1,2017-01-08 07:10:36,1,1.18
6,4_1,2017-01-08 07:10:37,1,1.18
6,4_1,2017-01-08 07:10:38,1,1.18
6,4_1,2017-01-08 07:10:49,1,1.18
6,4_1,2017-01-08 07:10:52,1,1.18
6,4_1,2017-01-08 07:10:52,1,1.18
6,4_1,2017-01-08 07:10:53,1,1.18
6,12_1,2017-01-08 07:10:54,1,6.68
6,4_1,2017-01-08 07:11:11,1,1.18
6,4_1,2017-01-08 07:11:24,1,1.18
6,4_1,2017-01-08 07:11:25,1,1.18
6,4_1,2017-01-08 07:11:25,1,1.18
6,4_1,2017-01-08 07:11:28,1,1.18
6,4_1,2017-01-08 07:11:35,1,1.18
6,4_1,2017-01-08 07:11:51,1,1.18
6,4_1,2017-01-08 07:12:03,1,1.18
6,4_1,2017-01-08 07:12:16,1,1.18
6,4_1,2017-01-08 07:12:19,1,1.18
6,4_1,2017-01-08 07:12:27,1,1.18
6,4_1,2017-01-08 07:12:29,1,1.18
6,4_1,2017-01-08 07:12:31,1,1.18
6,4_1,2017-01-08 07:12:31,1,1.18
6,4_1,2017-01-08 07:12:33,1,1.18
6,4_1,2017-01-08 07:12:42,1,1.18
6,12_1,2017-01-08 07:12:52,1,6.68
6,4_1,2017-01-08 07:13:00,1,1.18
6,4_1,2017-01-08 07:13:06,1,1.18
6,5_1,2017-01-08 07:13:09,1,11.03
6,5_1,2017-01-08 07:13:16,1,11.03
6,12_1,2017-01-08 07:13:18,1,6.68
6,4_1,2017-01-08 07:13:19,1,1.18
6,4_1,2017-01-08 07:13:19,1,1.18
6,4_1,2017-01-08 07:13:24,1,1.18
6,4_1,2017-01-08 07:13:35,1,1.18
6,4_1,2017-01-08 07:13:39,1,1.18
6,4_1,2017-01-08 07:13:41,1,1.18
6,4_1,2017-01-08 07:13:42,1,1.18
6,4_1,2017-01-08 07:13:45,1,1.18
6,4_1,2017-01-08 07:13:48,1,1.18
6,4_1,2017-01-08 07:13:55,1,1.18
6,4_1,2017-01-08 07:13:59,1,1.18
6,4_1,2017-01-08 07:14:00,1,1.18
6,4_1,2017-01-08 07:14:00,1,1.18
6,12_1,2017-01-08 07:14:03,1,6.68
6,4_1,2017-01-08 07:14:03,1,1.18
6,12_1,2017-01-08 07:14:04,1,6.68
6,4_1,2017-01-08 07:14:07,1,1.18
6,4_1,2017-01-08 07:14:09,1,1.18
6,4_1,2017-01-08 07:14:16,1,1.18
6,4_1,2017-01-08 07:14:16,1,1.18
6,4_1,2017-01-08 07:14:24,1,1.18
6,4_1,2017-01-08 07:14:29,1,1.18
6,4_1,2017-01-08 07:14:35,1,1.18
6,4_1,2017-01-08 07:14:35,1,1.18
6,4_1,2017-01-08 07:14:36,1,1.18
6,4_1,2017-01-08 07:14:37,1,1.18
6,4_1,2017-01-08 07:14:39,1,1.18
6,4_1,2017-01-08 07:14:41,1,1.18
6,4_1,2017-01-08 07:14:44,1,1.18
6,4_1,2017-01-08 07:14:44,1,1.18
6,4_1,2017-01-08 07:14:52,1,1.18
6,12_1,2017-01-08 07:14:53,1,6.68
6,4_1,2017-01-08 07:14:54,1,1.18
6,4_1,2017-01-08 07:15:00,1,1.18
6,4_1,2017-01-08 07:15:08,1,1.18
6,4_1,2017-01-08 07:15:09,1,1.18
6,4_1,2017-01-08 07:15:09,1,1.18
6,4_1,2017-01-08 07:15:11,1,1.18
6,4_1,2017-01-08 07:15:17,1,1.18
6,4_1,2017-01-08 07:15:19,1,1.18
6,4_1,2017-01-08 07:15:24,1,1.18
6,4_1,2017-01-08 07:15:27,1,1.18
6,4_1,2017-01-08 07:15:34,1,1.18
6,4_1,2017-01-08 07:15:50,1,1.18
6,4_1,2017-01-08 07:15:51,1,1.18
6,4_1,2017-01-08 07:15:54,1,1.18
6,12_1,2017-01-08 07:16:03,1,6.68
6,4_1,2017-01-08 07:16:05,1,1.18
6,4_1,2017-01-08 07:16:10,1,1.18
6,4_1,2017-01-08 07:16:14,1,1.18
6,4_1,2017-01-08 07:16:16,1,1.18
6,4_1,2017-01-08 07:16:18,1,1.18
6,4_1,2017-01-08 07:16:20,1,1.18
6,4_1,2017-01-08 07:16:20,1,1.18
6,4_1,2017-01-08 07:16:21,1,1.18
6,4_1,2017-01-08 07:16:25,1,1.18
6,4_1,2017-01-08 07:16:34,1,1.18
6,4_1,2017-01-08 07:16:35,1,1.18
6,4_1,2017-01-08 07:16:40,1,1.18
6,4_1,2017-01-08 07:16:41,1,1.18
6,4_1,2017-01-08 07:16:51,1,1.18
6,4_1,2017-01-08 07:16:55,1,1.18
6,4_1,2017-01-08 07:17:03,1,1.18
6,4_1,2017-01-08 07:17:06,1,1.18
6,5_1,2017-01-08 07:17:08,1,11.03
6,4_1,2017-01-08 07:17:11,1,1.18
6,4_1,2017-01-08 07:17:12,1,1.18
6,4_1,2017-01-08 07:17:20,1,1.18
6,4_1,2017-01-08 07:17:23,1,1.18
6,4_1,2017-01-08 07:17:27,1,1.18
6,4_1,2017-01-08 07:17:27,1,1.18
6,4_1,2017-01-08 07:17:37,1,1.18
6,4_1,2017-01-08 07:17:46,1,1.18
6,4_1,2017-01-08 07:17:50,1,1.18
6,4_1,2017-01-08 07:17:53,1,1.18
6,4_1,2017-01-08 07:17:56,1,1.18
6,4_1,2017-01-08 07:18:02,1,1.18
6,12_1,2017-01-08 07:18:10,1,6.68
6,4_1,2017-01-08 07:18:10,1,1.18
6,4_1,2017-01-08 07:18:13,1,1.18
6,4_1,2017-01-08 07:18:13,1,1.18
6,4_1,2017-01-08 07:18:17,1,1.18
6,12_1,2017-01-08 07:18:17,1,6.68
6,4_1,2017-01-08 07:18:40,1,1.18
6,4_1,2017-01-08 07:18:45,1,1.18
6,4_1,2017-01-08 07:18:51,1,1.18
6,4_1,2017-01-08 07:18:52,1,1.18
6,4_1,2017-01-08 07:18:52,1,1.18
6,4_1,2017-01-08 07:18:53,1,1.18
6,4_1,2017-01-08 07:18:54,1,1.18
6,4_1,2017-01-08 07:19:07,1,1.18
6,12_1,2017-01-08 07:19:09,1,6.68
6,4_1,2017-01-08 07:19:12,1,1.18
6,4_1,2017-01-08 07:19:12,1,1.18
6,4_1,2017-01-08 07:19:15,1,1.18
6,12_1,2017-01-08 07:19:16,1,6.68
6,4_1,2017-01-08 07:19:17,1,1.18
6,4_1,2017-01-08 07:19:21,1,1.18
6,4_1,2017-01-08 07:19:28,1,1.18
6,4_1,2017-01-08 07:19:32,1,1.18
6,4_1,2017-01-08 07:19:40,1,1.18
6,4_1,2017-01-08 07:19:40,1,1.18
6,4_1,2017-01-08 07:19:52,1,1.18
6,4_1,2017-01-08 07:19:58,1,1.18
6,4_1,2017-01-08 07:20:04,1,1.18
6,4_1,2017-01-08 07:20:07,1,1.18
6,4_1,2017-01-08 07:20:09,1,1.18
6,4_1,2017-01-08 07:20:10,1,1.18
6,4_1,2017-01-08 07:20:12,1,1.18
6,4_1,2017-01-08 07:20:15,1,1.18
6,4_1,2017-01-08 07:20:36,1,1.18
6,4_1,2017-01-08 07:20:37,1,1.18
6,4_1,2017-01-08 07:20:44,1,1.18
6,4_1,2017-01-08 07:20:46,1,1.18
6,4_1,2017-01-08 07:20:47,1,1.18
6,4_1,2017-01-08 07:21:01,1,1.18
6,4_1,2017-01-08 07:21:03,1,1.18
6,4_1,2017-01-08 07:21:10,1,1.18
6,4_1,2017-01-08 07:21:13,1,1.18
6,4_1,2017-01-08 07:21:26,1,1.18
6,4_1,2017-01-08 07:21:33,1,1.18
6,4_1,2017-01-08 07:21:35,1,1.18
6,4_1,2017-01-08 07:21:36,1,1.18
6,4_1,2017-01-08 07:21:37,1,1.18
6,4_1,2017-01-08 07:21:39,1,1.18
6,4_1,2017-01-08 07:21:39,1,1.18
6,4_1,2017-01-08 07:21:45,1,1.18
6,4_1,2017-01-08 07:21:47,1,1.18
6,4_1,2017-01-08 07:21:49,1,1.18
6,4_1,2017-01-08 07:21:49,1,1.18
6,4_1,2017-01-08 07:21:51,1,1.18
6,4_1,2017-01-08 07:21:52,1,1.18
6,4_1,2017-01-08 07:22:00,1,1.18
6,4_1,2017-01-08 07:22:00,1,1.18
6,4_1,2017-01-08 07:22:01,1,1.18
6,4_1,2017-01-08 07:22:05,1,1.18
6,4_1,2017-01-08 07:22:08,1,1.18
6,4_1,2017-01-08 07:22:09,1,1.18
6,4_1,2017-01-08 07:22:11,1,1.18
6,4_1,2017-01-08 07:22:17,1,1.18
6,4_1,2017-01-08 07:22:27,1,1.18
6,4_1,2017-01-08 07:22:31,1,1.18
6,4_1,2017-01-08 07:22:33,1,1.18
6,4_1,2017-01-08 07:22:35,1,1.18
6,4_1,2017-01-08 07:22:43,1,1.18
6,4_1,2017-01-08 07:22:53,1,1.18
6,4_1,2017-01-08 07:22:58,1,1.18
6,4_1,2017-01-08 07:23:03,1,1.18
6,4_1,2017-01-08 07:23:04,1,1.18
6,4_1,2017-01-08 07:23:07,1,1.18
6,4_1,2017-01-08 07:23:11,1,1.18
6,4_1,2017-01-08 07:23:12,1,1.18
6,4_1,2017-01-08 07:23:14,1,1.18
6,4_1,2017-01-08 07:23:24,1,1.18
6,4_1,2017-01-08 07:23:28,1,1.18
6,12_1,2017-01-08 07:23:28,1,6.68
6,4_1,2017-01-08 07:23:29,1,1.18
6,10_1,2017-01-08 07:23:38,1,14.96
6,9_1,2017-01-08 07:23:40,1,11.97
6,4_1,2017-01-08 07:23:40,1,1.18
6,4_1,2017-01-08 07:23:43,1,1.18
6,4_1,2017-01-08 07:23:47,1,1.18
6,4_1,2017-01-08 07:23:48,1,1.18
6,4_1,2017-01-08 07:23:53,1,1.18
6,4_1,2017-01-08 07:23:54,1,1.18
6,4_1,2017-01-08 07:24:05,1,1.18
6,4_1,2017-01-08 07:24:10,1,1.18
6,3_1,2017-01-08 07:24:11,1,14.85
6,4_1,2017-01-08 07:24:14,1,1.18
6,4_1,2017-01-08 07:24:14,1,1.18
6,4_1,2017-01-08 07:24:20,1,1.18
6,4_1,2017-01-08 07:24:28,1,1.18
6,4_1,2017-01-08 07:24:30,1,1.18
6,4_1,2017-01-08 07:24:36,1,1.18
6,4_1,2017-01-08 07:24:37,1,1.18
6,4_1,2017-01-08 07:24:49,1,1.18
6,4_1,2017-01-08 07:24:51,1,1.18
6,12_1,2017-01-08 07:24:59,1,6.68
6,4_1,2017-01-08 07:25:03,1,1.18
6,4_1,2017-01-08 07:25:14,1,1.18
6,4_1,2017-01-08 07:25:22,1,1.18
6,4_1,2017-01-08 07:25:26,1,1.18
6,4_1,2017-01-08 07:25:29,1,1.18
6,4_1,2017-01-08 07:25:35,1,1.18
6,4_1,2017-01-08 07:25:45,1,1.18
6,4_1,2017-01-08 07:25:45,1,1.18
6,4_1,2017-01-08 07:25:50,1,1.18
6,4_1,2017-01-08 07:25:53,1,1.18
6,4_1,2017-01-08 07:25:55,1,1.18
6,4_1,2017-01-08 07:26:05,1,1.18
6,4_1,2017-01-08 07:26:07,1,1.18
6,9_1,2017-01-08 07:26:23,1,11.97
6,4_1,2017-01-08 07:26:26,1,1.18
6,4_1,2017-01-08 07:26:26,1,1.18
6,4_1,2017-01-08 07:26:27,1,1.18
6,4_1,2017-01-08 07:26:30,1,1.18
6,4_1,2017-01-08 07:26:31,1,1.18
6,4_1,2017-01-08 07:26:32,1,1.18
6,4_1,2017-01-08 07:26:32,1,1.18
6,4_1,2017-01-08 07:26:34,1,1.18
6,4_1,2017-01-08 07:26:36,1,1.18
6,4_1,2017-01-08 07:26:37,1,1.18
6,4_1,2017-01-08 07:26:37,1,1.18
6,4_1,2017-01-08 07:26:40,1,1.18
6,4_1,2017-01-08 07:26:43,1,1.18
6,4_1,2017-01-08 07:26:51,1,1.18
6,4_1,2017-01-08 07:26:53,1,1.18
6,4_1,2017-01-08 07:26:55,1,1.18
6,12_1,2017-01-08 07:26:56,1,6.68
6,4_1,2017-01-08 07:26:57,1,1.18
6,4_1,2017-01-08 07:27:01,1,1.18
6,4_1,2017-01-08 07:27:09,1,1.18
6,4_1,2017-01-08 07:27:16,1,1.18
6,4_1,2017-01-08 07:27:23,1,1.18
6,4_1,2017-01-08 07:27:29,1,1.18
6,4_1,2017-01-08 07:27:39,1,1.18
6,4_1,2017-01-08 07:27:50,1,1.18
6,4_1,2017-01-08 07:27:50,1,1.18
6,4_1,2017-01-08 07:27:50,1,1.18
6,4_1,2017-01-08 07:27:52,1,1.18
6,4_1,2017-01-08 07:27:55,1,1.18
6,4_1,2017-01-08 07:27:56,1,1.18
6,4_1,2017-01-08 07:28:00,1,1.18
6,4_1,2017-01-08 07:28:06,1,1.18
6,4_1,2017-01-08 07:28:07,1,1.18
6,17_1,2017-01-08 07:28:11,1,4.73
6,4_1,2017-01-08 07:28:12,1,1.18
6,4_1,2017-01-08 07:28:12,1,1.18
6,4_1,2017-01-08 07:28:13,1,1.18
6,4_1,2017-01-08 07:28:14,1,1.18
6,4_1,2017-01-08 07:28:14,1,1.18
6,17_1,2017-01-08 07:28:15,1,4.73
6,4_1,2017-01-08 07:28:17,1,1.18
6,4_1,2017-01-08 07:28:18,1,1.18
6,4_1,2017-01-08 07:28:19,1,1.18
6,4_1,2017-01-08 07:28:23,1,1.18
6,9_1,2017-01-08 07:28:34,1,11.97
6,4_1,2017-01-08 07:28:34,1,1.18
6,4_1,2017-01-08 07:28:36,1,1.18
6,4_1,2017-01-08 07:28:40,1,1.18
6,4_1,2017-01-08 07:28:43,1,1.18
6,4_1,2017-01-08 07:28:47,1,1.18
6,4_1,2017-01-08 07:28:49,1,1.18
6,4_1,2017-01-08 07:28:50,1,1.18
6,4_1,2017-01-08 07:28:57,1,1.18
6,12_1,2017-01-08 07:29:00,1,6.68
6,4_1,2017-01-08 07:29:03,1,1.18
6,4_1,2017-01-08 07:29:08,1,1.18
6,4_1,2017-01-08 07:29:13,1,1.18
6,4_1,2017-01-08 07:29:16,1,1.18
6,4_1,2017-01-08 07:29:16,1,1.18
6,4_1,2017-01-08 07:29:18,1,1.18
6,4_1,2017-01-08 07:29:25,1,1.18
6,4_1,2017-01-08 07:29:27,1,1.18
6,4_1,2017-01-08 07:29:33,1,1.18
6,4_1,2017-01-08 07:29:33,1,1.18
6,4_1,2017-01-08 07:29:37,1,1.18
6,4_1,2017-01-08 07:29:38,1,1.18
6,4_1,2017-01-08 07:29:39,1,1.18
6,4_1,2017-01-08 07:29:45,1,1.18
6,4_1,2017-01-08 07:29:49,1,1.18
6,4_1,2017-01-08 07:29:50,1,1.18
6,4_1,2017-01-08 07:29:59,1,1.18
6,4_1,2017-01-08 07:30:04,1,1.18
6,4_1,2017-01-08 07:30:07,1,1.18
6,4_1,2017-01-08 07:30:08,1,1.18
6,4_1,2017-01-08 07:30:10,1,1.18
6,4_1,2017-01-08 07:30:16,1,1.18
6,17_1,2017-01-08 07:30:16,1,4.73
6,4_1,2017-01-08 07:30:25,1,1.18
6,4_1,2017-01-08 07:30:28,1,1.18
6,4_1,2017-01-08 07:30:31,1,1.18
6,4_1,2017-01-08 07:30:31,1,1.18
6,4_1,2017-01-08 07:30:40,1,1.18
6,4_1,2017-01-08 07:30:42,1,1.18
6,4_1,2017-01-08 07:30:47,1,1.18
6,4_1,2017-01-08 07:30:49,1,1.18
6,4_1,2017-01-08 07:30:51,1,1.18
6,4_1,2017-01-08 07:30:52,1,1.18
6,4_1,2017-01-08 07:30:54,1,1.18
6,4_1,2017-01-08 07:30:56,1,1.18
6,4_1,2017-01-08 07:30:58,1,1.18
6,4_1,2017-01-08 07:31:11,1,1.18
6,4_1,2017-01-08 07:31:13,1,1.18
6,4_1,2017-01-08 07:31:22,1,1.18
6,4_1,2017-01-08 07:31:24,1,1.18
6,4_1,2017-01-08 07:31:30,1,1.18
6,4_1,2017-01-08 07:31:32,1,1.18
6,4_1,2017-01-08 07:31:36,1,1.18
6,12_1,2017-01-08 07:31:37,1,6.68
6,4_1,2017-01-08 07:31:39,1,1.18
6,4_1,2017-01-08 07:31:44,1,1.18
6,4_1,2017-01-08 07:31:46,1,1.18
6,4_1,2017-01-08 07:31:48,1,1.18
6,4_1,2017-01-08 07:31:49,1,1.18
6,4_1,2017-01-08 07:31:52,1,1.18
6,4_1,2017-01-08 07:31:56,1,1.18
6,10_1,2017-01-08 07:32:00,1,14.96
6,4_1,2017-01-08 07:32:02,1,1.18
6,4_1,2017-01-08 07:32:09,1,1.18
6,4_1,2017-01-08 07:32:10,1,1.18
6,4_1,2017-01-08 07:32:14,1,1.18
6,4_1,2017-01-08 07:32:16,1,1.18
6,4_1,2017-01-08 07:32:20,1,1.18
6,4_1,2017-01-08 07:32:22,1,1.18
6,4_1,2017-01-08 07:32:23,1,1.18
6,17_1,2017-01-08 07:32:26,1,4.73
6,4_1,2017-01-08 07:32:30,1,1.18
6,4_1,2017-01-08 07:32:33,1,1.18
6,4_1,2017-01-08 07:32:38,1,1.18
6,4_1,2017-01-08 07:32:50,1,1.18
6,4_1,2017-01-08 07:32:52,1,1.18
6,4_1,2017-01-08 07:32:53,1,1.18
6,9_1,2017-01-08 07:32:59,1,11.97
6,4_1,2017-01-08 07:33:01,1,1.18
6,4_1,2017-01-08 07:33:01,1,1.18
6,4_1,2017-01-08 07:33:02,1,1.18
6,4_1,2017-01-08 07:33:02,1,1.18
6,4_1,2017-01-08 07:33:09,1,1.18
6,4_1,2017-01-08 07:33:09,1,1.18
6,4_1,2017-01-08 07:33:31,1,1.18
6,4_1,2017-01-08 07:33:34,1,1.18
6,4_1,2017-01-08 07:33:34,1,1.18
6,4_1,2017-01-08 07:33:37,1,1.18
6,4_1,2017-01-08 07:33:37,1,1.18
6,10_1,2017-01-08 07:33:39,1,14.96
6,4_1,2017-01-08 07:33:43,1,1.18
6,4_1,2017-01-08 07:33:49,1,1.18
6,4_1,2017-01-08 07:33:52,1,1.18
6,4_1,2017-01-08 07:33:54,1,1.18
6,4_1,2017-01-08 07:33:56,1,1.18
6,4_1,2017-01-08 07:34:08,1,1.18
6,4_1,2017-01-08 07:34:08,1,1.18
6,4_1,2017-01-08 07:34:15,1,1.18
6,4_1,2017-01-08 07:34:21,1,1.18
6,4_1,2017-01-08 07:34:29,1,1.18
6,4_1,2017-01-08 07:34:32,1,1.18
6,17_1,2017-01-08 07:34:35,1,4.73
6,12_1,2017-01-08 07:34:36,1,6.68
6,4_1,2017-01-08 07:34:41,1,1.18
6,4_1,2017-01-08 07:34:48,1,1.18
6,4_1,2017-01-08 07:34:58,1,1.18
6,4_1,2017-01-08 07:35:10,1,1.18
6,4_1,2017-01-08 07:35:12,1,1.18
6,4_1,2017-01-08 07:35:16,1,1.18
6,4_1,2017-01-08 07:35:22,1,1.18
6,4_1,2017-01-08 07:35:28,1,1.18
6,4_1,2017-01-08 07:35:31,1,1.18
6,4_1,2017-01-08 07:35:41,1,1.18
6,4_1,2017-01-08 07:35:43,1,1.18
6,4_1,2017-01-08 07:35:45,1,1.18
6,4_1,2017-01-08 07:35:57,1,1.18
6,4_1,2017-01-08 07:36:01,1,1.18
6,4_1,2017-01-08 07:36:07,1,1.18
6,4_1,2017-01-08 07:36:10,1,1.18
6,4_1,2017-01-08 07:36:13,1,1.18
6,4_1,2017-01-08 07:36:14,1,1.18
6,4_1,2017-01-08 07:36:15,1,1.18
6,4_1,2017-01-08 07:36:22,1,1.18
6,4_1,2017-01-08 07:36:29,1,1.18
6,4_1,2017-01-08 07:36:31,1,1.18
6,4_1,2017-01-08 07:36:34,1,1.18
6,4_1,2017-01-08 07:36:41,1,1.18
6,4_1,2017-01-08 07:37:00,1,1.18
6,12_1,2017-01-08 07:37:14,1,6.68
6,4_1,2017-01-08 07:37:25,1,1.18
6,4_1,2017-01-08 07:37:31,1,1.18
6,4_1,2017-01-08 07:37:33,1,1.18
6,4_1,2017-01-08 07:37:46,1,1.18
6,9_1,2017-01-08 07:37:49,1,11.97
