StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-04 07:06:23,1,1.61
2,4_1,2017-01-04 07:06:25,1,1.61
2,4_1,2017-01-04 07:06:38,1,1.61
2,4_1,2017-01-04 07:06:39,1,1.61
2,4_1,2017-01-04 07:06:39,1,1.61
2,4_1,2017-01-04 07:06:40,1,1.61
2,4_1,2017-01-04 07:06:42,1,1.61
2,4_1,2017-01-04 07:06:45,1,1.61
2,4_1,2017-01-04 07:06:47,1,1.61
2,4_1,2017-01-04 07:06:55,1,1.61
2,13_1,2017-01-04 07:06:59,1,15.11
2,4_1,2017-01-04 07:07:05,1,1.61
2,4_1,2017-01-04 07:07:18,1,1.61
2,5_1,2017-01-04 07:07:20,1,11.58
2,9_1,2017-01-04 07:07:21,1,23.09
2,6_1,2017-01-04 07:07:21,1,18.07
2,4_1,2017-01-04 07:07:22,1,1.61
2,4_1,2017-01-04 07:07:23,1,1.61
2,4_1,2017-01-04 07:07:24,1,1.61
2,4_1,2017-01-04 07:07:25,1,1.61
2,4_1,2017-01-04 07:07:33,1,1.61
2,4_1,2017-01-04 07:07:50,1,1.61
2,4_1,2017-01-04 07:07:54,1,1.61
2,4_1,2017-01-04 07:08:08,1,1.61
2,4_1,2017-01-04 07:08:10,1,1.61
2,17_1,2017-01-04 07:08:15,1,3.05
2,4_1,2017-01-04 07:08:22,1,1.61
2,4_1,2017-01-04 07:08:36,1,1.61
2,4_1,2017-01-04 07:08:47,1,1.61
2,18_1,2017-01-04 07:08:55,1,11.83
2,4_1,2017-01-04 07:09:04,1,1.61
2,4_1,2017-01-04 07:09:14,1,1.61
2,4_1,2017-01-04 07:09:24,1,1.61
2,4_1,2017-01-04 07:09:26,1,1.61
2,4_1,2017-01-04 07:09:32,1,1.61
2,4_1,2017-01-04 07:09:33,1,1.61
2,4_1,2017-01-04 07:09:34,1,1.61
2,3_1,2017-01-04 07:09:38,1,2.56
2,3_1,2017-01-04 07:09:41,1,2.56
2,3_1,2017-01-04 07:09:50,1,2.56
2,3_1,2017-01-04 07:09:57,1,2.56
2,7_1,2017-01-04 07:10:07,1,22.33
2,4_1,2017-01-04 07:10:08,1,1.61
2,4_1,2017-01-04 07:10:21,1,1.61
2,4_1,2017-01-04 07:10:29,1,1.61
2,4_1,2017-01-04 07:10:31,1,1.61
2,4_1,2017-01-04 07:10:35,1,1.61
2,4_1,2017-01-04 07:10:40,1,1.61
2,4_1,2017-01-04 07:10:42,1,1.61
2,4_1,2017-01-04 07:10:42,1,1.61
2,3_1,2017-01-04 07:10:44,1,2.56
2,17_1,2017-01-04 07:10:50,1,3.05
2,4_1,2017-01-04 07:10:56,1,1.61
2,3_1,2017-01-04 07:11:04,1,2.56
2,11_1,2017-01-04 07:11:07,1,8.56
2,4_1,2017-01-04 07:11:07,1,1.61
2,4_1,2017-01-04 07:11:11,1,1.61
2,4_1,2017-01-04 07:11:14,1,1.61
2,4_1,2017-01-04 07:11:14,1,1.61
2,4_1,2017-01-04 07:11:15,1,1.61
2,4_1,2017-01-04 07:11:17,1,1.61
2,10_1,2017-01-04 07:11:32,1,14.7
2,4_1,2017-01-04 07:11:33,1,1.61
2,4_1,2017-01-04 07:11:33,1,1.61
2,5_1,2017-01-04 07:11:36,1,11.58
2,4_1,2017-01-04 07:11:54,1,1.61
2,10_1,2017-01-04 07:11:55,1,14.7
2,4_1,2017-01-04 07:11:58,1,1.61
2,4_1,2017-01-04 07:11:59,1,1.61
2,19_1,2017-01-04 07:12:00,1,11.8
2,4_1,2017-01-04 07:12:05,1,1.61
2,4_1,2017-01-04 07:12:14,1,1.61
2,4_1,2017-01-04 07:12:19,1,1.61
2,4_1,2017-01-04 07:12:23,1,1.61
2,4_1,2017-01-04 07:12:31,1,1.61
2,19_1,2017-01-04 07:12:31,1,11.8
2,4_1,2017-01-04 07:12:37,1,1.61
2,4_1,2017-01-04 07:12:45,1,1.61
2,4_1,2017-01-04 07:12:54,1,1.61
2,4_1,2017-01-04 07:12:59,1,1.61
2,3_1,2017-01-04 07:13:04,1,2.56
2,4_1,2017-01-04 07:13:06,1,1.61
2,4_1,2017-01-04 07:13:19,1,1.61
2,3_1,2017-01-04 07:13:21,1,2.56
2,4_1,2017-01-04 07:13:25,1,1.61
2,4_1,2017-01-04 07:13:30,1,1.61
2,11_1,2017-01-04 07:13:33,1,8.56
2,4_1,2017-01-04 07:13:36,1,1.61
2,4_1,2017-01-04 07:13:36,1,1.61
2,4_1,2017-01-04 07:13:37,1,1.61
2,4_1,2017-01-04 07:13:37,1,1.61
2,4_1,2017-01-04 07:13:43,1,1.61
2,4_1,2017-01-04 07:13:44,1,1.61
2,4_1,2017-01-04 07:14:02,1,1.61
2,4_1,2017-01-04 07:14:05,1,1.61
2,4_1,2017-01-04 07:14:18,1,1.61
2,18_1,2017-01-04 07:14:23,1,11.83
2,4_1,2017-01-04 07:14:30,1,1.61
2,4_1,2017-01-04 07:14:32,1,1.61
2,3_1,2017-01-04 07:14:36,1,2.56
2,4_1,2017-01-04 07:14:37,1,1.61
2,4_1,2017-01-04 07:14:40,1,1.61
2,4_1,2017-01-04 07:14:45,1,1.61
2,4_1,2017-01-04 07:14:47,1,1.61
2,17_1,2017-01-04 07:14:50,1,3.05
2,4_1,2017-01-04 07:14:51,1,1.61
2,4_1,2017-01-04 07:14:55,1,1.61
2,4_1,2017-01-04 07:14:58,1,1.61
2,17_1,2017-01-04 07:14:58,1,3.05
2,4_1,2017-01-04 07:15:05,1,1.61
2,4_1,2017-01-04 07:15:08,1,1.61
2,4_1,2017-01-04 07:15:10,1,1.61
2,4_1,2017-01-04 07:15:10,1,1.61
2,4_1,2017-01-04 07:15:14,1,1.61
2,3_1,2017-01-04 07:15:20,1,2.56
2,3_1,2017-01-04 07:15:34,1,2.56
2,4_1,2017-01-04 07:15:35,1,1.61
2,4_1,2017-01-04 07:15:36,1,1.61
2,4_1,2017-01-04 07:15:37,1,1.61
2,4_1,2017-01-04 07:15:40,1,1.61
2,4_1,2017-01-04 07:15:49,1,1.61
2,4_1,2017-01-04 07:15:50,1,1.61
2,3_1,2017-01-04 07:15:52,1,2.56
2,4_1,2017-01-04 07:15:57,1,1.61
2,4_1,2017-01-04 07:16:07,1,1.61
2,17_1,2017-01-04 07:16:14,1,3.05
2,4_1,2017-01-04 07:16:24,1,1.61
2,4_1,2017-01-04 07:16:36,1,1.61
2,1_1,2017-01-04 07:16:36,1,12.59
2,11_1,2017-01-04 07:16:42,1,8.56
2,3_1,2017-01-04 07:16:49,1,2.56
2,4_1,2017-01-04 07:16:54,1,1.61
2,3_1,2017-01-04 07:16:55,1,2.56
2,20_1,2017-01-04 07:16:57,1,5.68
2,10_1,2017-01-04 07:16:58,1,14.7
2,4_1,2017-01-04 07:16:58,1,1.61
2,18_1,2017-01-04 07:17:04,1,11.83
2,4_1,2017-01-04 07:17:16,1,1.61
2,10_1,2017-01-04 07:17:23,1,14.7
2,4_1,2017-01-04 07:17:30,1,1.61
2,4_1,2017-01-04 07:17:37,1,1.61
2,4_1,2017-01-04 07:17:44,1,1.61
2,4_1,2017-01-04 07:17:46,1,1.61
2,4_1,2017-01-04 07:17:52,1,1.61
2,3_1,2017-01-04 07:17:54,1,2.56
2,4_1,2017-01-04 07:17:56,1,1.61
2,4_1,2017-01-04 07:18:04,1,1.61
2,17_1,2017-01-04 07:18:10,1,3.05
2,4_1,2017-01-04 07:18:21,1,1.61
2,4_1,2017-01-04 07:18:22,1,1.61
2,4_1,2017-01-04 07:18:29,1,1.61
2,4_1,2017-01-04 07:18:34,1,1.61
2,4_1,2017-01-04 07:18:37,1,1.61
2,4_1,2017-01-04 07:18:39,1,1.61
2,4_1,2017-01-04 07:18:53,1,1.61
2,3_1,2017-01-04 07:18:58,1,2.56
2,4_1,2017-01-04 07:18:59,1,1.61
2,20_1,2017-01-04 07:19:01,1,5.68
2,3_1,2017-01-04 07:19:04,1,2.56
2,3_1,2017-01-04 07:19:11,1,2.56
2,4_1,2017-01-04 07:19:15,1,1.61
2,4_1,2017-01-04 07:19:18,1,1.61
2,4_1,2017-01-04 07:19:19,1,1.61
2,4_1,2017-01-04 07:19:20,1,1.61
2,4_1,2017-01-04 07:19:24,1,1.61
2,4_1,2017-01-04 07:19:25,1,1.61
2,18_1,2017-01-04 07:19:25,1,11.83
2,4_1,2017-01-04 07:19:36,1,1.61
2,3_1,2017-01-04 07:19:39,1,2.56
2,4_1,2017-01-04 07:19:39,1,1.61
2,11_1,2017-01-04 07:19:41,1,8.56
2,4_1,2017-01-04 07:19:48,1,1.61
2,3_1,2017-01-04 07:19:56,1,2.56
2,4_1,2017-01-04 07:19:59,1,1.61
2,4_1,2017-01-04 07:20:01,1,1.61
2,4_1,2017-01-04 07:20:03,1,1.61
2,4_1,2017-01-04 07:20:09,1,1.61
2,4_1,2017-01-04 07:20:12,1,1.61
2,4_1,2017-01-04 07:20:12,1,1.61
2,10_1,2017-01-04 07:20:13,1,14.7
2,4_1,2017-01-04 07:20:17,1,1.61
2,4_1,2017-01-04 07:20:19,1,1.61
2,4_1,2017-01-04 07:20:21,1,1.61
2,4_1,2017-01-04 07:20:42,1,1.61
2,3_1,2017-01-04 07:20:53,1,2.56
2,3_1,2017-01-04 07:20:53,1,2.56
2,3_1,2017-01-04 07:20:53,1,2.56
2,4_1,2017-01-04 07:20:56,1,1.61
2,4_1,2017-01-04 07:20:57,1,1.61
2,1_1,2017-01-04 07:20:57,1,12.59
2,4_1,2017-01-04 07:21:00,1,1.61
2,4_1,2017-01-04 07:21:04,1,1.61
2,4_1,2017-01-04 07:21:05,1,1.61
2,4_1,2017-01-04 07:21:05,1,1.61
2,4_1,2017-01-04 07:21:07,1,1.61
2,4_1,2017-01-04 07:21:10,1,1.61
2,4_1,2017-01-04 07:21:18,1,1.61
2,4_1,2017-01-04 07:21:23,1,1.61
2,4_1,2017-01-04 07:21:27,1,1.61
2,4_1,2017-01-04 07:21:27,1,1.61
2,20_1,2017-01-04 07:21:41,1,5.68
2,20_1,2017-01-04 07:21:43,1,5.68
2,11_1,2017-01-04 07:21:55,1,8.56
2,3_1,2017-01-04 07:22:01,1,2.56
2,4_1,2017-01-04 07:22:03,1,1.61
2,9_1,2017-01-04 07:22:08,1,23.09
2,4_1,2017-01-04 07:22:13,1,1.61
2,4_1,2017-01-04 07:22:15,1,1.61
2,4_1,2017-01-04 07:22:20,1,1.61
2,4_1,2017-01-04 07:22:24,1,1.61
2,4_1,2017-01-04 07:22:24,1,1.61
2,4_1,2017-01-04 07:22:34,1,1.61
2,4_1,2017-01-04 07:22:35,1,1.61
2,11_1,2017-01-04 07:22:55,1,8.56
2,4_1,2017-01-04 07:22:57,1,1.61
2,4_1,2017-01-04 07:22:59,1,1.61
2,4_1,2017-01-04 07:23:01,1,1.61
2,4_1,2017-01-04 07:23:02,1,1.61
2,5_1,2017-01-04 07:23:06,1,11.58
2,4_1,2017-01-04 07:23:06,1,1.61
2,4_1,2017-01-04 07:23:19,1,1.61
2,4_1,2017-01-04 07:23:28,1,1.61
2,4_1,2017-01-04 07:23:29,1,1.61
2,4_1,2017-01-04 07:23:32,1,1.61
2,4_1,2017-01-04 07:23:34,1,1.61
2,4_1,2017-01-04 07:23:37,1,1.61
2,4_1,2017-01-04 07:23:39,1,1.61
2,4_1,2017-01-04 07:23:41,1,1.61
2,20_1,2017-01-04 07:23:42,1,5.68
2,3_1,2017-01-04 07:23:43,1,2.56
2,4_1,2017-01-04 07:23:50,1,1.61
2,9_1,2017-01-04 07:23:58,1,23.09
2,4_1,2017-01-04 07:23:59,1,1.61
2,17_1,2017-01-04 07:23:59,1,3.05
2,4_1,2017-01-04 07:24:12,1,1.61
2,17_1,2017-01-04 07:24:19,1,3.05
2,4_1,2017-01-04 07:24:23,1,1.61
2,4_1,2017-01-04 07:24:23,1,1.61
2,4_1,2017-01-04 07:24:23,1,1.61
2,4_1,2017-01-04 07:24:24,1,1.61
2,17_1,2017-01-04 07:24:27,1,3.05
2,4_1,2017-01-04 07:24:33,1,1.61
2,4_1,2017-01-04 07:24:48,1,1.61
2,4_1,2017-01-04 07:25:02,1,1.61
2,4_1,2017-01-04 07:25:08,1,1.61
2,4_1,2017-01-04 07:25:29,1,1.61
2,3_1,2017-01-04 07:25:32,1,2.56
2,4_1,2017-01-04 07:25:35,1,1.61
2,4_1,2017-01-04 07:25:36,1,1.61
2,13_1,2017-01-04 07:25:39,1,15.11
2,4_1,2017-01-04 07:25:40,1,1.61
2,4_1,2017-01-04 07:25:41,1,1.61
2,4_1,2017-01-04 07:25:45,1,1.61
2,4_1,2017-01-04 07:25:48,1,1.61
2,4_1,2017-01-04 07:26:03,1,1.61
2,4_1,2017-01-04 07:26:07,1,1.61
2,4_1,2017-01-04 07:26:16,1,1.61
2,3_1,2017-01-04 07:26:21,1,2.56
2,4_1,2017-01-04 07:26:29,1,1.61
2,4_1,2017-01-04 07:26:35,1,1.61
2,17_1,2017-01-04 07:26:42,1,3.05
2,4_1,2017-01-04 07:26:43,1,1.61
2,4_1,2017-01-04 07:26:48,1,1.61
2,4_1,2017-01-04 07:26:55,1,1.61
2,4_1,2017-01-04 07:26:56,1,1.61
2,3_1,2017-01-04 07:26:59,1,2.56
2,4_1,2017-01-04 07:27:01,1,1.61
2,4_1,2017-01-04 07:27:10,1,1.61
2,13_1,2017-01-04 07:27:20,1,15.11
2,3_1,2017-01-04 07:27:24,1,2.56
2,4_1,2017-01-04 07:27:25,1,1.61
2,4_1,2017-01-04 07:27:25,1,1.61
2,3_1,2017-01-04 07:27:31,1,2.56
2,1_1,2017-01-04 07:27:34,1,12.59
2,13_1,2017-01-04 07:27:34,1,15.11
2,4_1,2017-01-04 07:27:35,1,1.61
2,3_1,2017-01-04 07:27:36,1,2.56
2,17_1,2017-01-04 07:27:39,1,3.05
2,3_1,2017-01-04 07:27:40,1,2.56
2,4_1,2017-01-04 07:27:47,1,1.61
2,3_1,2017-01-04 07:27:51,1,2.56
2,17_1,2017-01-04 07:27:55,1,3.05
2,4_1,2017-01-04 07:27:56,1,1.61
2,4_1,2017-01-04 07:27:59,1,1.61
2,3_1,2017-01-04 07:28:00,1,2.56
2,4_1,2017-01-04 07:28:06,1,1.61
2,4_1,2017-01-04 07:28:09,1,1.61
2,3_1,2017-01-04 07:28:11,1,2.56
2,4_1,2017-01-04 07:28:20,1,1.61
2,4_1,2017-01-04 07:28:21,1,1.61
2,4_1,2017-01-04 07:28:30,1,1.61
2,4_1,2017-01-04 07:28:37,1,1.61
2,4_1,2017-01-04 07:28:44,1,1.61
2,4_1,2017-01-04 07:28:46,1,1.61
2,4_1,2017-01-04 07:29:03,1,1.61
2,10_1,2017-01-04 07:29:09,1,14.7
2,4_1,2017-01-04 07:29:10,1,1.61
2,4_1,2017-01-04 07:29:13,1,1.61
2,4_1,2017-01-04 07:29:15,1,1.61
2,4_1,2017-01-04 07:29:15,1,1.61
2,4_1,2017-01-04 07:29:16,1,1.61
2,17_1,2017-01-04 07:29:17,1,3.05
2,4_1,2017-01-04 07:29:18,1,1.61
2,4_1,2017-01-04 07:29:26,1,1.61
2,4_1,2017-01-04 07:29:27,1,1.61
2,17_1,2017-01-04 07:29:30,1,3.05
2,17_1,2017-01-04 07:29:37,1,3.05
2,4_1,2017-01-04 07:29:49,1,1.61
2,4_1,2017-01-04 07:29:54,1,1.61
2,18_1,2017-01-04 07:29:55,1,11.83
2,4_1,2017-01-04 07:29:57,1,1.61
2,4_1,2017-01-04 07:30:02,1,1.61
2,4_1,2017-01-04 07:30:10,1,1.61
2,4_1,2017-01-04 07:30:20,1,1.61
2,4_1,2017-01-04 07:30:21,1,1.61
2,20_1,2017-01-04 07:30:24,1,5.68
2,3_1,2017-01-04 07:30:28,1,2.56
2,4_1,2017-01-04 07:30:36,1,1.61
2,4_1,2017-01-04 07:30:40,1,1.61
2,4_1,2017-01-04 07:30:48,1,1.61
2,4_1,2017-01-04 07:30:51,1,1.61
2,4_1,2017-01-04 07:30:52,1,1.61
2,4_1,2017-01-04 07:30:54,1,1.61
2,4_1,2017-01-04 07:30:55,1,1.61
2,17_1,2017-01-04 07:30:57,1,3.05
2,4_1,2017-01-04 07:30:59,1,1.61
2,4_1,2017-01-04 07:31:10,1,1.61
2,4_1,2017-01-04 07:31:12,1,1.61
2,4_1,2017-01-04 07:31:13,1,1.61
2,3_1,2017-01-04 07:31:15,1,2.56
2,4_1,2017-01-04 07:31:27,1,1.61
2,4_1,2017-01-04 07:31:32,1,1.61
2,10_1,2017-01-04 07:31:34,1,14.7
2,17_1,2017-01-04 07:31:35,1,3.05
2,20_1,2017-01-04 07:31:42,1,5.68
2,3_1,2017-01-04 07:31:52,1,2.56
2,10_1,2017-01-04 07:31:52,1,14.7
2,3_1,2017-01-04 07:31:53,1,2.56
2,4_1,2017-01-04 07:31:58,1,1.61
2,4_1,2017-01-04 07:31:59,1,1.61
2,4_1,2017-01-04 07:32:03,1,1.61
2,10_1,2017-01-04 07:32:05,1,14.7
2,4_1,2017-01-04 07:32:09,1,1.61
2,4_1,2017-01-04 07:32:09,1,1.61
2,4_1,2017-01-04 07:32:12,1,1.61
2,4_1,2017-01-04 07:32:23,1,1.61
2,4_1,2017-01-04 07:32:35,1,1.61
2,3_1,2017-01-04 07:32:38,1,2.56
2,4_1,2017-01-04 07:32:42,1,1.61
2,3_1,2017-01-04 07:32:53,1,2.56
2,4_1,2017-01-04 07:32:54,1,1.61
2,4_1,2017-01-04 07:33:21,1,1.61
2,4_1,2017-01-04 07:33:33,1,1.61
2,4_1,2017-01-04 07:33:52,1,1.61
2,20_1,2017-01-04 07:33:55,1,5.68
2,4_1,2017-01-04 07:34:05,1,1.61
2,4_1,2017-01-04 07:34:12,1,1.61
2,3_1,2017-01-04 07:34:12,1,2.56
2,4_1,2017-01-04 07:34:12,1,1.61
2,4_1,2017-01-04 07:34:13,1,1.61
2,4_1,2017-01-04 07:34:13,1,1.61
2,4_1,2017-01-04 07:34:18,1,1.61
2,4_1,2017-01-04 07:34:18,1,1.61
2,4_1,2017-01-04 07:34:20,1,1.61
2,4_1,2017-01-04 07:34:32,1,1.61
2,4_1,2017-01-04 07:34:38,1,1.61
2,3_1,2017-01-04 07:34:39,1,2.56
2,4_1,2017-01-04 07:34:47,1,1.61
2,4_1,2017-01-04 07:34:50,1,1.61
2,4_1,2017-01-04 07:34:54,1,1.61
2,3_1,2017-01-04 07:34:55,1,2.56
2,17_1,2017-01-04 07:34:57,1,3.05
2,4_1,2017-01-04 07:34:58,1,1.61
2,17_1,2017-01-04 07:35:00,1,3.05
2,4_1,2017-01-04 07:35:01,1,1.61
2,4_1,2017-01-04 07:35:09,1,1.61
2,17_1,2017-01-04 07:35:16,1,3.05
2,4_1,2017-01-04 07:35:22,1,1.61
2,1_1,2017-01-04 07:35:24,1,12.59
2,4_1,2017-01-04 07:35:26,1,1.61
2,3_1,2017-01-04 07:35:31,1,2.56
2,17_1,2017-01-04 07:35:32,1,3.05
2,4_1,2017-01-04 07:35:39,1,1.61
2,4_1,2017-01-04 07:35:42,1,1.61
2,4_1,2017-01-04 07:35:51,1,1.61
2,3_1,2017-01-04 07:35:58,1,2.56
2,4_1,2017-01-04 07:36:00,1,1.61
2,4_1,2017-01-04 07:36:01,1,1.61
2,3_1,2017-01-04 07:36:09,1,2.56
2,3_1,2017-01-04 07:36:16,1,2.56
2,4_1,2017-01-04 07:36:16,1,1.61
2,9_1,2017-01-04 07:36:19,1,23.09
2,4_1,2017-01-04 07:36:28,1,1.61
2,4_1,2017-01-04 07:36:29,1,1.61
2,4_1,2017-01-04 07:36:32,1,1.61
2,4_1,2017-01-04 07:36:32,1,1.61
2,4_1,2017-01-04 07:36:37,1,1.61
2,4_1,2017-01-04 07:36:38,1,1.61
2,4_1,2017-01-04 07:36:38,1,1.61
2,4_1,2017-01-04 07:36:38,1,1.61
2,4_1,2017-01-04 07:36:39,1,1.61
2,4_1,2017-01-04 07:36:51,1,1.61
2,5_1,2017-01-04 07:36:52,1,11.58
2,4_1,2017-01-04 07:36:59,1,1.61
2,4_1,2017-01-04 07:37:04,1,1.61
2,4_1,2017-01-04 07:37:04,1,1.61
2,4_1,2017-01-04 07:37:08,1,1.61
2,4_1,2017-01-04 07:37:11,1,1.61
2,4_1,2017-01-04 07:37:13,1,1.61
2,4_1,2017-01-04 07:37:19,1,1.61
2,4_1,2017-01-04 07:37:19,1,1.61
2,4_1,2017-01-04 07:37:47,1,1.61
2,4_1,2017-01-04 07:37:49,1,1.61
2,4_1,2017-01-04 07:37:59,1,1.61
2,4_1,2017-01-04 07:38:00,1,1.61
2,3_1,2017-01-04 07:38:10,1,2.56
2,4_1,2017-01-04 07:38:12,1,1.61
2,4_1,2017-01-04 07:38:16,1,1.61
2,4_1,2017-01-04 07:38:17,1,1.61
2,4_1,2017-01-04 07:38:19,1,1.61
2,3_1,2017-01-04 07:38:29,1,2.56
2,3_1,2017-01-04 07:38:31,1,2.56
2,4_1,2017-01-04 07:38:33,1,1.61
2,7_1,2017-01-04 07:38:39,1,22.33
2,3_1,2017-01-04 07:38:39,1,2.56
2,4_1,2017-01-04 07:38:39,1,1.61
2,4_1,2017-01-04 07:38:42,1,1.61
2,3_1,2017-01-04 07:38:45,1,2.56
2,3_1,2017-01-04 07:38:46,1,2.56
2,3_1,2017-01-04 07:38:47,1,2.56
2,3_1,2017-01-04 07:38:53,1,2.56
2,4_1,2017-01-04 07:38:54,1,1.61
2,4_1,2017-01-04 07:38:55,1,1.61
2,4_1,2017-01-04 07:39:12,1,1.61
2,4_1,2017-01-04 07:39:13,1,1.61
2,4_1,2017-01-04 07:39:14,1,1.61
2,4_1,2017-01-04 07:39:15,1,1.61
2,4_1,2017-01-04 07:39:15,1,1.61
2,4_1,2017-01-04 07:39:15,1,1.61
2,4_1,2017-01-04 07:39:18,1,1.61
2,4_1,2017-01-04 07:39:18,1,1.61
2,4_1,2017-01-04 07:39:28,1,1.61
2,4_1,2017-01-04 07:39:38,1,1.61
2,17_1,2017-01-04 07:39:42,1,3.05
2,4_1,2017-01-04 07:39:44,1,1.61
2,4_1,2017-01-04 07:39:44,1,1.61
2,4_1,2017-01-04 07:39:49,1,1.61
2,4_1,2017-01-04 07:39:56,1,1.61
2,4_1,2017-01-04 07:40:10,1,1.61
2,17_1,2017-01-04 07:40:23,1,3.05
2,4_1,2017-01-04 07:40:28,1,1.61
2,4_1,2017-01-04 07:40:35,1,1.61
2,4_1,2017-01-04 07:40:45,1,1.61
2,10_1,2017-01-04 07:40:46,1,14.7
2,3_1,2017-01-04 07:40:59,1,2.56
2,4_1,2017-01-04 07:41:04,1,1.61
2,4_1,2017-01-04 07:41:09,1,1.61
2,4_1,2017-01-04 07:41:12,1,1.61
2,3_1,2017-01-04 07:41:13,1,2.56
2,11_1,2017-01-04 07:41:18,1,8.56
2,4_1,2017-01-04 07:41:20,1,1.61
2,3_1,2017-01-04 07:41:23,1,2.56
2,4_1,2017-01-04 07:41:28,1,1.61
2,4_1,2017-01-04 07:41:41,1,1.61
2,4_1,2017-01-04 07:41:44,1,1.61
2,11_1,2017-01-04 07:41:56,1,8.56
2,4_1,2017-01-04 07:42:03,1,1.61
2,4_1,2017-01-04 07:42:03,1,1.61
2,4_1,2017-01-04 07:42:07,1,1.61
2,4_1,2017-01-04 07:42:12,1,1.61
2,11_1,2017-01-04 07:42:17,1,8.56
