StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-13 07:16:50,1,1.45
2,14_1,2017-01-13 07:16:50,1,1.45
2,14_1,2017-01-13 07:16:55,1,1.45
2,14_1,2017-01-13 07:16:57,1,1.45
2,14_1,2017-01-13 07:17:01,1,1.45
2,14_1,2017-01-13 07:17:05,1,1.45
2,14_1,2017-01-13 07:17:09,1,1.45
2,14_1,2017-01-13 07:17:11,1,1.45
2,14_1,2017-01-13 07:17:16,1,1.45
2,14_1,2017-01-13 07:17:19,1,1.45
2,14_1,2017-01-13 07:17:26,1,1.45
2,14_1,2017-01-13 07:17:28,1,1.45
2,14_1,2017-01-13 07:17:31,1,1.45
2,16_1,2017-01-13 07:17:35,1,4.17
2,14_1,2017-01-13 07:17:44,1,1.45
2,14_1,2017-01-13 07:17:58,1,1.45
2,16_1,2017-01-13 07:18:07,1,4.17
2,14_1,2017-01-13 07:18:09,1,1.45
2,14_1,2017-01-13 07:18:14,1,1.45
2,14_1,2017-01-13 07:18:24,1,1.45
2,16_1,2017-01-13 07:18:36,1,4.17
2,14_1,2017-01-13 07:18:49,1,1.45
2,14_1,2017-01-13 07:18:53,1,1.45
2,14_1,2017-01-13 07:18:54,1,1.45
2,14_1,2017-01-13 07:18:57,1,1.45
2,14_1,2017-01-13 07:19:00,1,1.45
2,14_1,2017-01-13 07:19:08,1,1.45
2,14_1,2017-01-13 07:19:31,1,1.45
2,14_1,2017-01-13 07:19:40,1,1.45
2,14_1,2017-01-13 07:19:41,1,1.45
2,14_1,2017-01-13 07:19:42,1,1.45
2,14_1,2017-01-13 07:19:47,1,1.45
2,14_1,2017-01-13 07:19:48,1,1.45
2,14_1,2017-01-13 07:19:57,1,1.45
2,14_1,2017-01-13 07:20:03,1,1.45
2,14_1,2017-01-13 07:20:13,1,1.45
2,14_1,2017-01-13 07:20:15,1,1.45
2,14_1,2017-01-13 07:20:24,1,1.45
2,14_1,2017-01-13 07:20:29,1,1.45
2,14_1,2017-01-13 07:20:30,1,1.45
2,16_1,2017-01-13 07:20:30,1,4.17
2,14_1,2017-01-13 07:20:34,1,1.45
2,14_1,2017-01-13 07:20:38,1,1.45
2,14_1,2017-01-13 07:20:42,1,1.45
2,14_1,2017-01-13 07:21:07,1,1.45
2,14_1,2017-01-13 07:21:17,1,1.45
2,14_1,2017-01-13 07:21:26,1,1.45
2,14_1,2017-01-13 07:21:31,1,1.45
2,14_1,2017-01-13 07:21:32,1,1.45
2,14_1,2017-01-13 07:21:42,1,1.45
2,14_1,2017-01-13 07:22:10,1,1.45
2,14_1,2017-01-13 07:22:15,1,1.45
2,14_1,2017-01-13 07:22:29,1,1.45
2,14_1,2017-01-13 07:22:30,1,1.45
2,14_1,2017-01-13 07:22:32,1,1.45
2,14_1,2017-01-13 07:22:37,1,1.45
2,14_1,2017-01-13 07:22:38,1,1.45
2,16_1,2017-01-13 07:22:40,1,4.17
2,14_1,2017-01-13 07:22:47,1,1.45
2,14_1,2017-01-13 07:22:59,1,1.45
2,14_1,2017-01-13 07:23:04,1,1.45
2,14_1,2017-01-13 07:23:16,1,1.45
2,16_1,2017-01-13 07:23:32,1,4.17
2,14_1,2017-01-13 07:23:53,1,1.45
2,14_1,2017-01-13 07:23:58,1,1.45
2,14_1,2017-01-13 07:23:58,1,1.45
2,14_1,2017-01-13 07:24:04,1,1.45
2,14_1,2017-01-13 07:24:06,1,1.45
2,14_1,2017-01-13 07:24:28,1,1.45
2,14_1,2017-01-13 07:24:33,1,1.45
2,14_1,2017-01-13 07:24:35,1,1.45
2,14_1,2017-01-13 07:24:41,1,1.45
2,14_1,2017-01-13 07:24:44,1,1.45
2,14_1,2017-01-13 07:24:51,1,1.45
2,14_1,2017-01-13 07:25:06,1,1.45
2,14_1,2017-01-13 07:25:07,1,1.45
2,14_1,2017-01-13 07:25:10,1,1.45
2,14_1,2017-01-13 07:25:17,1,1.45
2,14_1,2017-01-13 07:25:32,1,1.45
2,14_1,2017-01-13 07:25:35,1,1.45
2,14_1,2017-01-13 07:25:35,1,1.45
2,14_1,2017-01-13 07:25:37,1,1.45
2,14_1,2017-01-13 07:25:42,1,1.45
2,14_1,2017-01-13 07:25:45,1,1.45
2,16_1,2017-01-13 07:25:52,1,4.17
2,14_1,2017-01-13 07:25:55,1,1.45
2,14_1,2017-01-13 07:26:06,1,1.45
2,14_1,2017-01-13 07:26:10,1,1.45
2,14_1,2017-01-13 07:26:10,1,1.45
2,14_1,2017-01-13 07:26:10,1,1.45
2,14_1,2017-01-13 07:26:18,1,1.45
2,14_1,2017-01-13 07:26:25,1,1.45
2,14_1,2017-01-13 07:26:30,1,1.45
2,14_1,2017-01-13 07:26:34,1,1.45
2,14_1,2017-01-13 07:26:43,1,1.45
2,14_1,2017-01-13 07:26:44,1,1.45
2,14_1,2017-01-13 07:26:50,1,1.45
2,14_1,2017-01-13 07:26:56,1,1.45
2,14_1,2017-01-13 07:27:06,1,1.45
2,14_1,2017-01-13 07:27:08,1,1.45
2,16_1,2017-01-13 07:27:09,1,4.17
2,14_1,2017-01-13 07:27:12,1,1.45
2,14_1,2017-01-13 07:27:23,1,1.45
2,16_1,2017-01-13 07:27:27,1,4.17
2,14_1,2017-01-13 07:27:29,1,1.45
2,14_1,2017-01-13 07:27:34,1,1.45
2,14_1,2017-01-13 07:27:48,1,1.45
2,16_1,2017-01-13 07:27:50,1,4.17
2,14_1,2017-01-13 07:27:59,1,1.45
2,14_1,2017-01-13 07:28:21,1,1.45
2,14_1,2017-01-13 07:28:27,1,1.45
2,14_1,2017-01-13 07:28:31,1,1.45
2,16_1,2017-01-13 07:28:34,1,4.17
2,14_1,2017-01-13 07:28:49,1,1.45
2,14_1,2017-01-13 07:28:53,1,1.45
2,14_1,2017-01-13 07:28:55,1,1.45
2,14_1,2017-01-13 07:28:56,1,1.45
2,14_1,2017-01-13 07:28:57,1,1.45
2,14_1,2017-01-13 07:29:03,1,1.45
2,14_1,2017-01-13 07:29:21,1,1.45
2,14_1,2017-01-13 07:29:21,1,1.45
2,14_1,2017-01-13 07:29:28,1,1.45
2,14_1,2017-01-13 07:29:34,1,1.45
2,14_1,2017-01-13 07:29:35,1,1.45
2,14_1,2017-01-13 07:29:35,1,1.45
2,14_1,2017-01-13 07:29:57,1,1.45
2,14_1,2017-01-13 07:29:59,1,1.45
2,14_1,2017-01-13 07:30:03,1,1.45
2,14_1,2017-01-13 07:30:04,1,1.45
2,14_1,2017-01-13 07:30:42,1,1.45
2,14_1,2017-01-13 07:30:49,1,1.45
2,14_1,2017-01-13 07:30:52,1,1.45
2,14_1,2017-01-13 07:31:00,1,1.45
2,14_1,2017-01-13 07:31:07,1,1.45
2,14_1,2017-01-13 07:31:13,1,1.45
2,14_1,2017-01-13 07:31:21,1,1.45
2,14_1,2017-01-13 07:31:56,1,1.45
2,16_1,2017-01-13 07:32:01,1,4.17
2,14_1,2017-01-13 07:32:04,1,1.45
2,16_1,2017-01-13 07:32:06,1,4.17
2,16_1,2017-01-13 07:32:07,1,4.17
2,14_1,2017-01-13 07:32:12,1,1.45
2,14_1,2017-01-13 07:32:17,1,1.45
2,14_1,2017-01-13 07:32:17,1,1.45
2,14_1,2017-01-13 07:32:25,1,1.45
2,14_1,2017-01-13 07:32:26,1,1.45
2,14_1,2017-01-13 07:32:29,1,1.45
2,14_1,2017-01-13 07:32:36,1,1.45
2,14_1,2017-01-13 07:32:40,1,1.45
2,14_1,2017-01-13 07:32:41,1,1.45
2,14_1,2017-01-13 07:32:52,1,1.45
2,14_1,2017-01-13 07:33:00,1,1.45
2,14_1,2017-01-13 07:33:13,1,1.45
2,14_1,2017-01-13 07:33:25,1,1.45
2,14_1,2017-01-13 07:33:33,1,1.45
2,14_1,2017-01-13 07:33:46,1,1.45
2,14_1,2017-01-13 07:33:54,1,1.45
2,16_1,2017-01-13 07:33:57,1,4.17
2,14_1,2017-01-13 07:33:57,1,1.45
2,14_1,2017-01-13 07:33:58,1,1.45
2,14_1,2017-01-13 07:34:01,1,1.45
2,14_1,2017-01-13 07:34:09,1,1.45
2,16_1,2017-01-13 07:34:12,1,4.17
2,14_1,2017-01-13 07:34:25,1,1.45
2,14_1,2017-01-13 07:34:37,1,1.45
2,14_1,2017-01-13 07:34:38,1,1.45
2,14_1,2017-01-13 07:34:39,1,1.45
2,14_1,2017-01-13 07:34:48,1,1.45
2,14_1,2017-01-13 07:35:05,1,1.45
2,14_1,2017-01-13 07:35:12,1,1.45
2,14_1,2017-01-13 07:35:14,1,1.45
2,14_1,2017-01-13 07:35:21,1,1.45
2,14_1,2017-01-13 07:35:25,1,1.45
2,14_1,2017-01-13 07:35:25,1,1.45
2,14_1,2017-01-13 07:35:28,1,1.45
2,14_1,2017-01-13 07:35:35,1,1.45
2,14_1,2017-01-13 07:36:03,1,1.45
2,14_1,2017-01-13 07:36:04,1,1.45
2,14_1,2017-01-13 07:36:08,1,1.45
2,14_1,2017-01-13 07:36:09,1,1.45
2,14_1,2017-01-13 07:36:09,1,1.45
2,14_1,2017-01-13 07:36:12,1,1.45
2,14_1,2017-01-13 07:36:22,1,1.45
2,14_1,2017-01-13 07:36:29,1,1.45
2,14_1,2017-01-13 07:36:29,1,1.45
2,14_1,2017-01-13 07:36:42,1,1.45
2,14_1,2017-01-13 07:36:54,1,1.45
2,14_1,2017-01-13 07:37:17,1,1.45
2,14_1,2017-01-13 07:37:17,1,1.45
2,14_1,2017-01-13 07:37:29,1,1.45
2,14_1,2017-01-13 07:37:31,1,1.45
2,14_1,2017-01-13 07:37:33,1,1.45
2,14_1,2017-01-13 07:37:36,1,1.45
2,14_1,2017-01-13 07:37:38,1,1.45
2,14_1,2017-01-13 07:37:57,1,1.45
2,14_1,2017-01-13 07:38:01,1,1.45
2,14_1,2017-01-13 07:38:02,1,1.45
2,14_1,2017-01-13 07:38:05,1,1.45
2,14_1,2017-01-13 07:38:13,1,1.45
2,14_1,2017-01-13 07:38:39,1,1.45
2,14_1,2017-01-13 07:38:47,1,1.45
2,14_1,2017-01-13 07:38:49,1,1.45
2,14_1,2017-01-13 07:38:49,1,1.45
2,14_1,2017-01-13 07:39:04,1,1.45
2,14_1,2017-01-13 07:39:17,1,1.45
2,14_1,2017-01-13 07:39:21,1,1.45
2,14_1,2017-01-13 07:39:24,1,1.45
2,14_1,2017-01-13 07:39:39,1,1.45
2,14_1,2017-01-13 07:39:46,1,1.45
2,14_1,2017-01-13 07:39:46,1,1.45
2,14_1,2017-01-13 07:39:52,1,1.45
2,14_1,2017-01-13 07:39:57,1,1.45
2,14_1,2017-01-13 07:39:59,1,1.45
2,14_1,2017-01-13 07:40:02,1,1.45
2,16_1,2017-01-13 07:40:04,1,4.17
2,14_1,2017-01-13 07:40:05,1,1.45
2,14_1,2017-01-13 07:40:08,1,1.45
2,14_1,2017-01-13 07:40:13,1,1.45
2,14_1,2017-01-13 07:40:18,1,1.45
2,14_1,2017-01-13 07:40:24,1,1.45
2,14_1,2017-01-13 07:40:29,1,1.45
2,14_1,2017-01-13 07:40:33,1,1.45
2,16_1,2017-01-13 07:40:43,1,4.17
2,14_1,2017-01-13 07:40:52,1,1.45
2,14_1,2017-01-13 07:41:15,1,1.45
2,14_1,2017-01-13 07:41:15,1,1.45
2,14_1,2017-01-13 07:41:24,1,1.45
2,14_1,2017-01-13 07:41:27,1,1.45
2,14_1,2017-01-13 07:41:34,1,1.45
2,14_1,2017-01-13 07:41:36,1,1.45
2,14_1,2017-01-13 07:41:43,1,1.45
2,16_1,2017-01-13 07:41:48,1,4.17
2,14_1,2017-01-13 07:41:49,1,1.45
2,14_1,2017-01-13 07:41:50,1,1.45
2,14_1,2017-01-13 07:41:52,1,1.45
2,16_1,2017-01-13 07:42:05,1,4.17
2,16_1,2017-01-13 07:42:09,1,4.17
2,14_1,2017-01-13 07:42:15,1,1.45
2,16_1,2017-01-13 07:42:18,1,4.17
2,14_1,2017-01-13 07:42:22,1,1.45
2,14_1,2017-01-13 07:42:32,1,1.45
2,14_1,2017-01-13 07:42:35,1,1.45
2,14_1,2017-01-13 07:43:02,1,1.45
2,14_1,2017-01-13 07:43:12,1,1.45
2,14_1,2017-01-13 07:43:14,1,1.45
2,14_1,2017-01-13 07:43:25,1,1.45
2,14_1,2017-01-13 07:43:26,1,1.45
2,14_1,2017-01-13 07:43:30,1,1.45
2,14_1,2017-01-13 07:43:30,1,1.45
2,14_1,2017-01-13 07:43:33,1,1.45
2,14_1,2017-01-13 07:43:34,1,1.45
2,14_1,2017-01-13 07:43:36,1,1.45
2,16_1,2017-01-13 07:43:50,1,4.17
2,14_1,2017-01-13 07:43:53,1,1.45
2,14_1,2017-01-13 07:44:02,1,1.45
2,14_1,2017-01-13 07:44:07,1,1.45
2,14_1,2017-01-13 07:44:10,1,1.45
2,14_1,2017-01-13 07:44:11,1,1.45
2,14_1,2017-01-13 07:44:14,1,1.45
2,14_1,2017-01-13 07:44:24,1,1.45
2,14_1,2017-01-13 07:44:28,1,1.45
2,14_1,2017-01-13 07:44:31,1,1.45
2,14_1,2017-01-13 07:44:31,1,1.45
2,14_1,2017-01-13 07:44:36,1,1.45
2,14_1,2017-01-13 07:44:44,1,1.45
2,14_1,2017-01-13 07:44:49,1,1.45
2,14_1,2017-01-13 07:44:51,1,1.45
2,14_1,2017-01-13 07:44:51,1,1.45
2,14_1,2017-01-13 07:45:08,1,1.45
2,14_1,2017-01-13 07:45:16,1,1.45
2,14_1,2017-01-13 07:45:17,1,1.45
2,14_1,2017-01-13 07:45:28,1,1.45
2,14_1,2017-01-13 07:45:32,1,1.45
2,14_1,2017-01-13 07:45:34,1,1.45
2,14_1,2017-01-13 07:45:50,1,1.45
2,14_1,2017-01-13 07:46:06,1,1.45
2,14_1,2017-01-13 07:46:10,1,1.45
2,14_1,2017-01-13 07:46:30,1,1.45
2,14_1,2017-01-13 07:46:44,1,1.45
2,16_1,2017-01-13 07:46:45,1,4.17
2,16_1,2017-01-13 07:46:52,1,4.17
2,14_1,2017-01-13 07:46:57,1,1.45
2,14_1,2017-01-13 07:46:58,1,1.45
2,14_1,2017-01-13 07:46:58,1,1.45
2,14_1,2017-01-13 07:47:09,1,1.45
2,14_1,2017-01-13 07:47:11,1,1.45
2,14_1,2017-01-13 07:47:20,1,1.45
2,14_1,2017-01-13 07:47:21,1,1.45
2,14_1,2017-01-13 07:47:37,1,1.45
2,14_1,2017-01-13 07:47:38,1,1.45
2,14_1,2017-01-13 07:47:45,1,1.45
2,14_1,2017-01-13 07:47:51,1,1.45
2,14_1,2017-01-13 07:47:59,1,1.45
2,14_1,2017-01-13 07:48:08,1,1.45
2,14_1,2017-01-13 07:48:09,1,1.45
2,14_1,2017-01-13 07:48:14,1,1.45
2,14_1,2017-01-13 07:48:16,1,1.45
2,14_1,2017-01-13 07:48:25,1,1.45
2,14_1,2017-01-13 07:48:27,1,1.45
2,14_1,2017-01-13 07:48:31,1,1.45
2,14_1,2017-01-13 07:48:35,1,1.45
2,14_1,2017-01-13 07:48:36,1,1.45
2,14_1,2017-01-13 07:48:37,1,1.45
2,14_1,2017-01-13 07:48:40,1,1.45
2,14_1,2017-01-13 07:48:52,1,1.45
2,14_1,2017-01-13 07:48:58,1,1.45
2,14_1,2017-01-13 07:49:01,1,1.45
2,14_1,2017-01-13 07:49:08,1,1.45
2,14_1,2017-01-13 07:49:13,1,1.45
2,14_1,2017-01-13 07:49:51,1,1.45
2,14_1,2017-01-13 07:50:01,1,1.45
2,14_1,2017-01-13 07:50:03,1,1.45
2,14_1,2017-01-13 07:50:09,1,1.45
2,14_1,2017-01-13 07:50:17,1,1.45
2,14_1,2017-01-13 07:50:21,1,1.45
2,14_1,2017-01-13 07:50:24,1,1.45
2,14_1,2017-01-13 07:50:25,1,1.45
2,14_1,2017-01-13 07:50:37,1,1.45
2,14_1,2017-01-13 07:50:45,1,1.45
2,14_1,2017-01-13 07:50:51,1,1.45
2,14_1,2017-01-13 07:50:54,1,1.45
2,14_1,2017-01-13 07:50:59,1,1.45
2,14_1,2017-01-13 07:51:01,1,1.45
2,14_1,2017-01-13 07:51:02,1,1.45
2,14_1,2017-01-13 07:51:03,1,1.45
2,16_1,2017-01-13 07:51:07,1,4.17
2,14_1,2017-01-13 07:51:08,1,1.45
2,14_1,2017-01-13 07:51:08,1,1.45
2,14_1,2017-01-13 07:51:13,1,1.45
2,14_1,2017-01-13 07:51:15,1,1.45
2,14_1,2017-01-13 07:51:30,1,1.45
2,14_1,2017-01-13 07:51:34,1,1.45
2,14_1,2017-01-13 07:51:40,1,1.45
2,14_1,2017-01-13 07:51:43,1,1.45
2,14_1,2017-01-13 07:52:16,1,1.45
2,14_1,2017-01-13 07:52:16,1,1.45
2,14_1,2017-01-13 07:52:17,1,1.45
2,14_1,2017-01-13 07:52:26,1,1.45
2,14_1,2017-01-13 07:52:27,1,1.45
2,14_1,2017-01-13 07:52:30,1,1.45
2,14_1,2017-01-13 07:52:44,1,1.45
2,14_1,2017-01-13 07:52:53,1,1.45
2,14_1,2017-01-13 07:52:53,1,1.45
2,16_1,2017-01-13 07:52:55,1,4.17
2,14_1,2017-01-13 07:52:58,1,1.45
2,16_1,2017-01-13 07:52:59,1,4.17
2,14_1,2017-01-13 07:53:03,1,1.45
2,14_1,2017-01-13 07:53:32,1,1.45
2,14_1,2017-01-13 07:53:34,1,1.45
2,14_1,2017-01-13 07:53:46,1,1.45
2,14_1,2017-01-13 07:53:48,1,1.45
2,14_1,2017-01-13 07:53:49,1,1.45
2,14_1,2017-01-13 07:54:02,1,1.45
2,16_1,2017-01-13 07:54:09,1,4.17
2,14_1,2017-01-13 07:54:25,1,1.45
2,14_1,2017-01-13 07:54:30,1,1.45
2,14_1,2017-01-13 07:54:31,1,1.45
2,14_1,2017-01-13 07:54:39,1,1.45
2,14_1,2017-01-13 07:54:46,1,1.45
2,14_1,2017-01-13 07:55:13,1,1.45
2,14_1,2017-01-13 07:55:16,1,1.45
2,14_1,2017-01-13 07:55:46,1,1.45
2,14_1,2017-01-13 07:55:49,1,1.45
2,14_1,2017-01-13 07:55:52,1,1.45
2,14_1,2017-01-13 07:55:54,1,1.45
2,14_1,2017-01-13 07:55:55,1,1.45
2,14_1,2017-01-13 07:56:07,1,1.45
2,14_1,2017-01-13 07:56:09,1,1.45
2,14_1,2017-01-13 07:56:22,1,1.45
2,14_1,2017-01-13 07:56:26,1,1.45
2,14_1,2017-01-13 07:56:27,1,1.45
2,14_1,2017-01-13 07:56:35,1,1.45
2,14_1,2017-01-13 07:56:41,1,1.45
2,14_1,2017-01-13 07:56:46,1,1.45
2,14_1,2017-01-13 07:56:57,1,1.45
2,16_1,2017-01-13 07:57:05,1,4.17
2,14_1,2017-01-13 07:57:10,1,1.45
2,14_1,2017-01-13 07:57:29,1,1.45
2,16_1,2017-01-13 07:57:31,1,4.17
2,14_1,2017-01-13 07:57:53,1,1.45
2,14_1,2017-01-13 07:57:55,1,1.45
2,14_1,2017-01-13 07:58:01,1,1.45
2,14_1,2017-01-13 07:58:05,1,1.45
2,14_1,2017-01-13 07:58:14,1,1.45
2,14_1,2017-01-13 07:58:16,1,1.45
2,14_1,2017-01-13 07:58:18,1,1.45
2,14_1,2017-01-13 07:58:20,1,1.45
2,14_1,2017-01-13 07:58:21,1,1.45
2,14_1,2017-01-13 07:58:24,1,1.45
2,14_1,2017-01-13 07:58:32,1,1.45
2,14_1,2017-01-13 07:58:41,1,1.45
2,14_1,2017-01-13 07:58:45,1,1.45
2,14_1,2017-01-13 07:58:55,1,1.45
2,14_1,2017-01-13 07:59:03,1,1.45
2,14_1,2017-01-13 07:59:07,1,1.45
2,14_1,2017-01-13 07:59:11,1,1.45
2,14_1,2017-01-13 07:59:13,1,1.45
2,14_1,2017-01-13 07:59:14,1,1.45
2,14_1,2017-01-13 07:59:30,1,1.45
2,14_1,2017-01-13 07:59:40,1,1.45
2,14_1,2017-01-13 07:59:48,1,1.45
2,14_1,2017-01-13 07:59:53,1,1.45
2,14_1,2017-01-13 07:59:53,1,1.45
2,14_1,2017-01-13 07:59:57,1,1.45
2,14_1,2017-01-13 07:59:59,1,1.45
2,14_1,2017-01-13 08:00:08,1,1.45
2,14_1,2017-01-13 08:00:10,1,1.45
2,14_1,2017-01-13 08:00:15,1,1.45
2,14_1,2017-01-13 08:00:17,1,1.45
2,14_1,2017-01-13 08:00:35,1,1.45
2,14_1,2017-01-13 08:00:37,1,1.45
2,14_1,2017-01-13 08:00:44,1,1.45
2,14_1,2017-01-13 08:00:50,1,1.45
2,14_1,2017-01-13 08:00:53,1,1.45
2,14_1,2017-01-13 08:00:55,1,1.45
2,14_1,2017-01-13 08:00:56,1,1.45
2,14_1,2017-01-13 08:01:00,1,1.45
2,14_1,2017-01-13 08:01:13,1,1.45
2,14_1,2017-01-13 08:01:33,1,1.45
2,14_1,2017-01-13 08:01:42,1,1.45
2,14_1,2017-01-13 08:01:47,1,1.45
2,14_1,2017-01-13 08:02:00,1,1.45
2,14_1,2017-01-13 08:02:02,1,1.45
2,14_1,2017-01-13 08:02:03,1,1.45
