StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-10 08:30:30,1,2.63
3,19_1,2017-01-10 08:30:36,1,1.32
3,19_1,2017-01-10 08:30:38,1,1.32
3,8_1,2017-01-10 08:30:59,1,5.27
3,19_1,2017-01-10 08:31:03,1,1.32
3,3_1,2017-01-10 08:31:05,1,2.63
3,3_1,2017-01-10 08:31:07,1,2.63
3,8_1,2017-01-10 08:31:08,1,5.27
3,19_1,2017-01-10 08:31:26,1,1.32
3,19_1,2017-01-10 08:31:47,1,1.32
3,19_1,2017-01-10 08:32:00,1,1.32
3,10_1,2017-01-10 08:32:06,1,24.25
3,19_1,2017-01-10 08:32:14,1,1.32
3,3_1,2017-01-10 08:32:21,1,2.63
3,3_1,2017-01-10 08:32:22,1,2.63
3,8_1,2017-01-10 08:32:26,1,5.27
3,3_1,2017-01-10 08:32:41,1,2.63
3,19_1,2017-01-10 08:32:41,1,1.32
3,19_1,2017-01-10 08:32:43,1,1.32
3,16_1,2017-01-10 08:32:44,1,6.6
3,19_1,2017-01-10 08:32:51,1,1.32
3,3_1,2017-01-10 08:33:04,1,2.63
3,8_1,2017-01-10 08:33:10,1,5.27
3,3_1,2017-01-10 08:33:22,1,2.63
3,8_1,2017-01-10 08:33:34,1,5.27
3,19_1,2017-01-10 08:33:46,1,1.32
3,19_1,2017-01-10 08:33:56,1,1.32
3,3_1,2017-01-10 08:33:58,1,2.63
3,3_1,2017-01-10 08:34:03,1,2.63
3,7_1,2017-01-10 08:34:09,1,8.89
3,3_1,2017-01-10 08:34:14,1,2.63
3,19_1,2017-01-10 08:34:15,1,1.32
3,3_1,2017-01-10 08:34:21,1,2.63
3,9_1,2017-01-10 08:34:23,1,17.67
3,3_1,2017-01-10 08:34:23,1,2.63
3,8_1,2017-01-10 08:34:35,1,5.27
3,3_1,2017-01-10 08:34:38,1,2.63
3,19_1,2017-01-10 08:35:00,1,1.32
3,19_1,2017-01-10 08:35:18,1,1.32
3,19_1,2017-01-10 08:35:24,1,1.32
3,19_1,2017-01-10 08:35:35,1,1.32
3,8_1,2017-01-10 08:35:37,1,5.27
3,19_1,2017-01-10 08:35:54,1,1.32
3,19_1,2017-01-10 08:36:01,1,1.32
3,7_1,2017-01-10 08:36:01,1,8.89
3,3_1,2017-01-10 08:36:23,1,2.63
3,19_1,2017-01-10 08:36:28,1,1.32
3,19_1,2017-01-10 08:36:28,1,1.32
3,19_1,2017-01-10 08:36:42,1,1.32
3,19_1,2017-01-10 08:37:07,1,1.32
3,19_1,2017-01-10 08:37:08,1,1.32
3,3_1,2017-01-10 08:37:16,1,2.63
3,19_1,2017-01-10 08:37:16,1,1.32
3,19_1,2017-01-10 08:37:18,1,1.32
3,19_1,2017-01-10 08:37:24,1,1.32
3,8_1,2017-01-10 08:37:30,1,5.27
3,19_1,2017-01-10 08:38:27,1,1.32
3,7_1,2017-01-10 08:38:30,1,8.89
3,19_1,2017-01-10 08:38:32,1,1.32
3,16_1,2017-01-10 08:38:39,1,6.6
3,19_1,2017-01-10 08:38:42,1,1.32
3,19_1,2017-01-10 08:38:52,1,1.32
3,19_1,2017-01-10 08:39:12,1,1.32
3,19_1,2017-01-10 08:39:22,1,1.32
3,19_1,2017-01-10 08:39:25,1,1.32
3,3_1,2017-01-10 08:39:49,1,2.63
3,3_1,2017-01-10 08:39:59,1,2.63
3,8_1,2017-01-10 08:40:00,1,5.27
3,19_1,2017-01-10 08:40:23,1,1.32
3,19_1,2017-01-10 08:40:24,1,1.32
3,3_1,2017-01-10 08:40:37,1,2.63
3,3_1,2017-01-10 08:40:40,1,2.63
3,19_1,2017-01-10 08:40:52,1,1.32
3,19_1,2017-01-10 08:40:59,1,1.32
3,16_1,2017-01-10 08:41:05,1,6.6
3,19_1,2017-01-10 08:41:08,1,1.32
3,8_1,2017-01-10 08:41:16,1,5.27
3,19_1,2017-01-10 08:41:26,1,1.32
3,19_1,2017-01-10 08:41:37,1,1.32
3,3_1,2017-01-10 08:42:13,1,2.63
3,8_1,2017-01-10 08:42:31,1,5.27
3,19_1,2017-01-10 08:42:44,1,1.32
3,8_1,2017-01-10 08:42:54,1,5.27
3,19_1,2017-01-10 08:43:00,1,1.32
3,3_1,2017-01-10 08:43:03,1,2.63
3,3_1,2017-01-10 08:43:11,1,2.63
3,7_1,2017-01-10 08:43:39,1,8.89
3,3_1,2017-01-10 08:43:51,1,2.63
3,3_1,2017-01-10 08:44:03,1,2.63
3,19_1,2017-01-10 08:44:13,1,1.32
3,3_1,2017-01-10 08:44:34,1,2.63
3,3_1,2017-01-10 08:44:36,1,2.63
3,19_1,2017-01-10 08:44:48,1,1.32
3,3_1,2017-01-10 08:45:11,1,2.63
3,19_1,2017-01-10 08:45:12,1,1.32
3,19_1,2017-01-10 08:45:22,1,1.32
3,19_1,2017-01-10 08:45:31,1,1.32
3,3_1,2017-01-10 08:45:32,1,2.63
3,19_1,2017-01-10 08:45:35,1,1.32
3,3_1,2017-01-10 08:45:46,1,2.63
3,3_1,2017-01-10 08:45:46,1,2.63
3,8_1,2017-01-10 08:45:52,1,5.27
3,9_1,2017-01-10 08:45:58,1,17.67
3,19_1,2017-01-10 08:46:02,1,1.32
3,19_1,2017-01-10 08:46:06,1,1.32
3,7_1,2017-01-10 08:46:08,1,8.89
3,3_1,2017-01-10 08:46:25,1,2.63
3,19_1,2017-01-10 08:46:36,1,1.32
3,3_1,2017-01-10 08:46:42,1,2.63
3,8_1,2017-01-10 08:46:51,1,5.27
3,3_1,2017-01-10 08:46:53,1,2.63
3,19_1,2017-01-10 08:46:55,1,1.32
3,19_1,2017-01-10 08:46:57,1,1.32
3,8_1,2017-01-10 08:47:06,1,5.27
3,3_1,2017-01-10 08:47:19,1,2.63
3,3_1,2017-01-10 08:47:26,1,2.63
3,3_1,2017-01-10 08:47:39,1,2.63
3,19_1,2017-01-10 08:47:49,1,1.32
3,16_1,2017-01-10 08:48:10,1,6.6
3,19_1,2017-01-10 08:48:11,1,1.32
3,19_1,2017-01-10 08:48:16,1,1.32
3,3_1,2017-01-10 08:48:28,1,2.63
3,3_1,2017-01-10 08:48:30,1,2.63
3,19_1,2017-01-10 08:48:31,1,1.32
3,19_1,2017-01-10 08:48:32,1,1.32
3,19_1,2017-01-10 08:48:38,1,1.32
3,19_1,2017-01-10 08:48:48,1,1.32
3,3_1,2017-01-10 08:48:55,1,2.63
3,19_1,2017-01-10 08:48:59,1,1.32
3,3_1,2017-01-10 08:49:40,1,2.63
3,19_1,2017-01-10 08:49:44,1,1.32
3,19_1,2017-01-10 08:49:45,1,1.32
3,19_1,2017-01-10 08:49:50,1,1.32
3,3_1,2017-01-10 08:49:58,1,2.63
3,19_1,2017-01-10 08:50:17,1,1.32
3,19_1,2017-01-10 08:50:28,1,1.32
3,19_1,2017-01-10 08:50:31,1,1.32
3,19_1,2017-01-10 08:50:40,1,1.32
3,8_1,2017-01-10 08:50:46,1,5.27
3,3_1,2017-01-10 08:51:01,1,2.63
3,19_1,2017-01-10 08:51:11,1,1.32
3,8_1,2017-01-10 08:51:12,1,5.27
3,19_1,2017-01-10 08:51:16,1,1.32
3,3_1,2017-01-10 08:51:30,1,2.63
3,19_1,2017-01-10 08:51:48,1,1.32
3,19_1,2017-01-10 08:51:49,1,1.32
3,3_1,2017-01-10 08:51:50,1,2.63
3,19_1,2017-01-10 08:51:53,1,1.32
3,19_1,2017-01-10 08:51:57,1,1.32
3,19_1,2017-01-10 08:52:26,1,1.32
3,19_1,2017-01-10 08:52:31,1,1.32
3,19_1,2017-01-10 08:52:49,1,1.32
3,3_1,2017-01-10 08:53:10,1,2.63
3,19_1,2017-01-10 08:53:13,1,1.32
3,3_1,2017-01-10 08:53:14,1,2.63
3,3_1,2017-01-10 08:53:18,1,2.63
3,8_1,2017-01-10 08:54:12,1,5.27
3,19_1,2017-01-10 08:54:18,1,1.32
3,19_1,2017-01-10 08:54:32,1,1.32
3,19_1,2017-01-10 08:54:36,1,1.32
3,3_1,2017-01-10 08:54:46,1,2.63
3,9_1,2017-01-10 08:55:13,1,17.67
3,3_1,2017-01-10 08:55:17,1,2.63
3,3_1,2017-01-10 08:55:18,1,2.63
3,3_1,2017-01-10 08:55:43,1,2.63
3,19_1,2017-01-10 08:55:46,1,1.32
3,7_1,2017-01-10 08:55:50,1,8.89
3,19_1,2017-01-10 08:56:04,1,1.32
3,19_1,2017-01-10 08:56:09,1,1.32
3,19_1,2017-01-10 08:56:10,1,1.32
3,19_1,2017-01-10 08:56:16,1,1.32
3,19_1,2017-01-10 08:56:20,1,1.32
3,8_1,2017-01-10 08:56:43,1,5.27
3,19_1,2017-01-10 08:57:21,1,1.32
3,19_1,2017-01-10 08:57:29,1,1.32
3,19_1,2017-01-10 08:57:32,1,1.32
3,8_1,2017-01-10 08:57:36,1,5.27
3,19_1,2017-01-10 08:57:37,1,1.32
3,16_1,2017-01-10 08:57:39,1,6.6
3,19_1,2017-01-10 08:58:21,1,1.32
3,8_1,2017-01-10 08:58:27,1,5.27
3,7_1,2017-01-10 08:58:28,1,8.89
3,3_1,2017-01-10 08:58:37,1,2.63
3,19_1,2017-01-10 08:58:44,1,1.32
3,3_1,2017-01-10 08:58:52,1,2.63
3,3_1,2017-01-10 08:59:17,1,2.63
3,3_1,2017-01-10 08:59:24,1,2.63
3,19_1,2017-01-10 08:59:28,1,1.32
3,8_1,2017-01-10 08:59:45,1,5.27
3,19_1,2017-01-10 08:59:59,1,1.32
3,9_1,2017-01-10 09:00:11,1,17.67
3,3_1,2017-01-10 09:00:17,1,2.63
3,3_1,2017-01-10 09:00:22,1,2.63
3,3_1,2017-01-10 09:00:26,1,2.63
3,19_1,2017-01-10 09:00:35,1,1.32
3,8_1,2017-01-10 09:00:35,1,5.27
3,3_1,2017-01-10 09:00:39,1,2.63
3,3_1,2017-01-10 09:00:40,1,2.63
3,8_1,2017-01-10 09:00:49,1,5.27
3,3_1,2017-01-10 09:00:59,1,2.63
3,19_1,2017-01-10 09:01:18,1,1.32
3,16_1,2017-01-10 09:01:20,1,6.6
3,19_1,2017-01-10 09:01:30,1,1.32
3,3_1,2017-01-10 09:01:34,1,2.63
3,7_1,2017-01-10 09:01:35,1,8.89
3,19_1,2017-01-10 09:01:35,1,1.32
3,3_1,2017-01-10 09:01:40,1,2.63
3,19_1,2017-01-10 09:01:43,1,1.32
3,19_1,2017-01-10 09:01:51,1,1.32
3,3_1,2017-01-10 09:01:53,1,2.63
3,3_1,2017-01-10 09:02:16,1,2.63
3,19_1,2017-01-10 09:02:38,1,1.32
3,8_1,2017-01-10 09:02:50,1,5.27
3,19_1,2017-01-10 09:03:03,1,1.32
3,19_1,2017-01-10 09:03:13,1,1.32
3,10_1,2017-01-10 09:03:16,1,24.25
3,19_1,2017-01-10 09:03:38,1,1.32
3,19_1,2017-01-10 09:03:39,1,1.32
3,2_1,2017-01-10 09:03:52,1,19.2
3,3_1,2017-01-10 09:03:58,1,2.63
3,3_1,2017-01-10 09:04:07,1,2.63
3,19_1,2017-01-10 09:04:29,1,1.32
3,19_1,2017-01-10 09:04:46,1,1.32
3,3_1,2017-01-10 09:04:49,1,2.63
3,10_1,2017-01-10 09:04:51,1,24.25
3,19_1,2017-01-10 09:05:05,1,1.32
3,3_1,2017-01-10 09:05:37,1,2.63
3,3_1,2017-01-10 09:05:38,1,2.63
3,8_1,2017-01-10 09:06:09,1,5.27
3,2_1,2017-01-10 09:06:10,1,19.2
3,19_1,2017-01-10 09:06:16,1,1.32
3,19_1,2017-01-10 09:06:18,1,1.32
3,19_1,2017-01-10 09:06:25,1,1.32
3,10_1,2017-01-10 09:06:28,1,24.25
3,3_1,2017-01-10 09:06:31,1,2.63
3,3_1,2017-01-10 09:06:36,1,2.63
3,19_1,2017-01-10 09:06:52,1,1.32
3,3_1,2017-01-10 09:07:11,1,2.63
3,19_1,2017-01-10 09:07:14,1,1.32
3,19_1,2017-01-10 09:07:28,1,1.32
3,3_1,2017-01-10 09:07:39,1,2.63
3,3_1,2017-01-10 09:07:40,1,2.63
3,8_1,2017-01-10 09:07:42,1,5.27
3,7_1,2017-01-10 09:07:56,1,8.89
3,19_1,2017-01-10 09:08:10,1,1.32
3,19_1,2017-01-10 09:08:13,1,1.32
3,19_1,2017-01-10 09:08:13,1,1.32
3,19_1,2017-01-10 09:08:14,1,1.32
3,8_1,2017-01-10 09:08:19,1,5.27
3,3_1,2017-01-10 09:08:24,1,2.63
3,3_1,2017-01-10 09:08:33,1,2.63
3,19_1,2017-01-10 09:09:07,1,1.32
3,19_1,2017-01-10 09:09:11,1,1.32
3,19_1,2017-01-10 09:09:41,1,1.32
3,3_1,2017-01-10 09:09:53,1,2.63
3,19_1,2017-01-10 09:10:01,1,1.32
3,19_1,2017-01-10 09:10:08,1,1.32
3,8_1,2017-01-10 09:10:15,1,5.27
3,19_1,2017-01-10 09:10:22,1,1.32
3,2_1,2017-01-10 09:10:30,1,19.2
3,3_1,2017-01-10 09:10:35,1,2.63
3,3_1,2017-01-10 09:10:42,1,2.63
3,8_1,2017-01-10 09:10:50,1,5.27
3,3_1,2017-01-10 09:10:52,1,2.63
3,8_1,2017-01-10 09:10:55,1,5.27
3,19_1,2017-01-10 09:10:57,1,1.32
3,19_1,2017-01-10 09:10:59,1,1.32
3,3_1,2017-01-10 09:11:03,1,2.63
3,19_1,2017-01-10 09:11:11,1,1.32
3,3_1,2017-01-10 09:11:27,1,2.63
3,8_1,2017-01-10 09:11:38,1,5.27
3,3_1,2017-01-10 09:11:44,1,2.63
3,19_1,2017-01-10 09:11:46,1,1.32
3,19_1,2017-01-10 09:11:50,1,1.32
3,7_1,2017-01-10 09:12:01,1,8.89
3,19_1,2017-01-10 09:12:26,1,1.32
3,19_1,2017-01-10 09:12:33,1,1.32
3,3_1,2017-01-10 09:13:05,1,2.63
3,8_1,2017-01-10 09:13:07,1,5.27
3,19_1,2017-01-10 09:13:08,1,1.32
3,19_1,2017-01-10 09:13:29,1,1.32
3,8_1,2017-01-10 09:13:35,1,5.27
3,16_1,2017-01-10 09:13:35,1,6.6
3,19_1,2017-01-10 09:13:40,1,1.32
3,3_1,2017-01-10 09:13:50,1,2.63
3,19_1,2017-01-10 09:13:52,1,1.32
3,19_1,2017-01-10 09:13:55,1,1.32
3,9_1,2017-01-10 09:13:58,1,17.67
3,19_1,2017-01-10 09:14:07,1,1.32
3,8_1,2017-01-10 09:14:14,1,5.27
3,8_1,2017-01-10 09:14:29,1,5.27
3,19_1,2017-01-10 09:14:32,1,1.32
3,8_1,2017-01-10 09:14:32,1,5.27
3,8_1,2017-01-10 09:14:50,1,5.27
3,19_1,2017-01-10 09:15:07,1,1.32
3,3_1,2017-01-10 09:15:23,1,2.63
3,7_1,2017-01-10 09:15:25,1,8.89
3,3_1,2017-01-10 09:15:28,1,2.63
3,3_1,2017-01-10 09:15:50,1,2.63
3,8_1,2017-01-10 09:15:54,1,5.27
3,19_1,2017-01-10 09:16:04,1,1.32
3,19_1,2017-01-10 09:16:28,1,1.32
3,3_1,2017-01-10 09:16:49,1,2.63
3,8_1,2017-01-10 09:16:53,1,5.27
3,3_1,2017-01-10 09:17:08,1,2.63
3,8_1,2017-01-10 09:17:20,1,5.27
3,3_1,2017-01-10 09:17:25,1,2.63
3,19_1,2017-01-10 09:17:30,1,1.32
3,19_1,2017-01-10 09:17:43,1,1.32
3,7_1,2017-01-10 09:17:57,1,8.89
3,19_1,2017-01-10 09:18:11,1,1.32
3,9_1,2017-01-10 09:18:22,1,17.67
3,19_1,2017-01-10 09:18:23,1,1.32
3,8_1,2017-01-10 09:18:46,1,5.27
3,19_1,2017-01-10 09:18:53,1,1.32
3,19_1,2017-01-10 09:19:07,1,1.32
3,8_1,2017-01-10 09:19:14,1,5.27
3,19_1,2017-01-10 09:19:17,1,1.32
3,19_1,2017-01-10 09:19:37,1,1.32
3,3_1,2017-01-10 09:19:40,1,2.63
3,3_1,2017-01-10 09:19:44,1,2.63
3,8_1,2017-01-10 09:19:48,1,5.27
3,3_1,2017-01-10 09:19:55,1,2.63
3,3_1,2017-01-10 09:19:56,1,2.63
3,19_1,2017-01-10 09:20:07,1,1.32
3,7_1,2017-01-10 09:20:11,1,8.89
3,19_1,2017-01-10 09:20:17,1,1.32
3,3_1,2017-01-10 09:20:19,1,2.63
3,3_1,2017-01-10 09:20:22,1,2.63
3,8_1,2017-01-10 09:20:23,1,5.27
3,7_1,2017-01-10 09:20:29,1,8.89
3,3_1,2017-01-10 09:20:31,1,2.63
3,3_1,2017-01-10 09:20:38,1,2.63
3,19_1,2017-01-10 09:20:42,1,1.32
3,19_1,2017-01-10 09:20:58,1,1.32
3,8_1,2017-01-10 09:21:06,1,5.27
3,19_1,2017-01-10 09:21:11,1,1.32
3,3_1,2017-01-10 09:21:28,1,2.63
3,19_1,2017-01-10 09:21:36,1,1.32
3,19_1,2017-01-10 09:21:44,1,1.32
3,3_1,2017-01-10 09:21:46,1,2.63
3,19_1,2017-01-10 09:21:52,1,1.32
3,19_1,2017-01-10 09:21:57,1,1.32
3,3_1,2017-01-10 09:22:22,1,2.63
3,3_1,2017-01-10 09:22:33,1,2.63
3,19_1,2017-01-10 09:22:53,1,1.32
3,19_1,2017-01-10 09:23:19,1,1.32
3,3_1,2017-01-10 09:23:25,1,2.63
3,3_1,2017-01-10 09:23:46,1,2.63
3,3_1,2017-01-10 09:24:10,1,2.63
3,19_1,2017-01-10 09:24:11,1,1.32
3,16_1,2017-01-10 09:24:14,1,6.6
3,2_1,2017-01-10 09:24:28,1,19.2
3,19_1,2017-01-10 09:24:54,1,1.32
3,8_1,2017-01-10 09:25:18,1,5.27
3,3_1,2017-01-10 09:25:19,1,2.63
3,19_1,2017-01-10 09:25:27,1,1.32
3,19_1,2017-01-10 09:25:37,1,1.32
3,19_1,2017-01-10 09:25:40,1,1.32
3,3_1,2017-01-10 09:26:18,1,2.63
3,3_1,2017-01-10 09:26:23,1,2.63
3,3_1,2017-01-10 09:26:24,1,2.63
3,3_1,2017-01-10 09:26:40,1,2.63
3,8_1,2017-01-10 09:27:02,1,5.27
3,19_1,2017-01-10 09:27:10,1,1.32
3,3_1,2017-01-10 09:27:13,1,2.63
3,19_1,2017-01-10 09:27:15,1,1.32
3,3_1,2017-01-10 09:27:19,1,2.63
3,19_1,2017-01-10 09:27:26,1,1.32
3,3_1,2017-01-10 09:27:33,1,2.63
3,19_1,2017-01-10 09:28:05,1,1.32
3,19_1,2017-01-10 09:28:07,1,1.32
3,19_1,2017-01-10 09:28:18,1,1.32
3,19_1,2017-01-10 09:28:21,1,1.32
3,8_1,2017-01-10 09:28:32,1,5.27
3,8_1,2017-01-10 09:28:33,1,5.27
3,19_1,2017-01-10 09:28:50,1,1.32
3,8_1,2017-01-10 09:29:06,1,5.27
3,3_1,2017-01-10 09:29:10,1,2.63
3,3_1,2017-01-10 09:29:28,1,2.63
3,3_1,2017-01-10 09:29:29,1,2.63
3,8_1,2017-01-10 09:29:32,1,5.27
3,19_1,2017-01-10 09:29:50,1,1.32
3,10_1,2017-01-10 09:30:00,1,24.25
3,3_1,2017-01-10 09:30:02,1,2.63
3,19_1,2017-01-10 09:30:13,1,1.32
3,3_1,2017-01-10 09:30:20,1,2.63
3,8_1,2017-01-10 09:30:28,1,5.27
3,19_1,2017-01-10 09:31:01,1,1.32
3,3_1,2017-01-10 09:31:11,1,2.63
3,19_1,2017-01-10 09:31:12,1,1.32
3,19_1,2017-01-10 09:31:28,1,1.32
3,3_1,2017-01-10 09:31:40,1,2.63
3,19_1,2017-01-10 09:31:43,1,1.32
3,19_1,2017-01-10 09:31:44,1,1.32
3,19_1,2017-01-10 09:31:59,1,1.32
3,19_1,2017-01-10 09:32:13,1,1.32
3,19_1,2017-01-10 09:32:27,1,1.32
3,19_1,2017-01-10 09:32:50,1,1.32
3,19_1,2017-01-10 09:32:52,1,1.32
3,19_1,2017-01-10 09:32:55,1,1.32
3,19_1,2017-01-10 09:32:58,1,1.32
3,19_1,2017-01-10 09:33:04,1,1.32
3,3_1,2017-01-10 09:33:32,1,2.63
3,3_1,2017-01-10 09:33:52,1,2.63
3,3_1,2017-01-10 09:34:11,1,2.63
3,8_1,2017-01-10 09:34:12,1,5.27
3,19_1,2017-01-10 09:34:41,1,1.32
3,19_1,2017-01-10 09:34:50,1,1.32
3,3_1,2017-01-10 09:35:00,1,2.63
3,19_1,2017-01-10 09:35:01,1,1.32
3,19_1,2017-01-10 09:35:06,1,1.32
3,8_1,2017-01-10 09:36:00,1,5.27
3,8_1,2017-01-10 09:36:07,1,5.27
3,8_1,2017-01-10 09:36:15,1,5.27
3,8_1,2017-01-10 09:36:17,1,5.27
3,8_1,2017-01-10 09:36:18,1,5.27
3,3_1,2017-01-10 09:36:21,1,2.63
3,19_1,2017-01-10 09:36:21,1,1.32
3,3_1,2017-01-10 09:36:37,1,2.63
3,19_1,2017-01-10 09:36:46,1,1.32
3,19_1,2017-01-10 09:36:48,1,1.32
3,19_1,2017-01-10 09:37:04,1,1.32
3,19_1,2017-01-10 09:37:10,1,1.32
3,3_1,2017-01-10 09:37:23,1,2.63
3,19_1,2017-01-10 09:37:31,1,1.32
3,19_1,2017-01-10 09:37:38,1,1.32
3,19_1,2017-01-10 09:37:43,1,1.32
3,19_1,2017-01-10 09:37:49,1,1.32
3,3_1,2017-01-10 09:37:59,1,2.63
3,3_1,2017-01-10 09:38:16,1,2.63
3,9_1,2017-01-10 09:38:25,1,17.67
3,19_1,2017-01-10 09:38:45,1,1.32
3,8_1,2017-01-10 09:38:52,1,5.27
3,19_1,2017-01-10 09:39:14,1,1.32
3,19_1,2017-01-10 09:39:15,1,1.32
3,16_1,2017-01-10 09:39:33,1,6.6
3,7_1,2017-01-10 09:39:35,1,8.89
3,9_1,2017-01-10 09:39:36,1,17.67
3,19_1,2017-01-10 09:39:38,1,1.32
3,3_1,2017-01-10 09:39:39,1,2.63
3,19_1,2017-01-10 09:39:44,1,1.32
3,9_1,2017-01-10 09:39:47,1,17.67
3,3_1,2017-01-10 09:39:57,1,2.63
3,19_1,2017-01-10 09:40:00,1,1.32
3,19_1,2017-01-10 09:40:27,1,1.32
3,19_1,2017-01-10 09:40:30,1,1.32
3,8_1,2017-01-10 09:40:34,1,5.27
3,19_1,2017-01-10 09:40:39,1,1.32
3,8_1,2017-01-10 09:40:54,1,5.27
3,8_1,2017-01-10 09:41:00,1,5.27
3,19_1,2017-01-10 09:41:35,1,1.32
3,8_1,2017-01-10 09:41:54,1,5.27
3,3_1,2017-01-10 09:42:04,1,2.63
3,8_1,2017-01-10 09:42:20,1,5.27
3,8_1,2017-01-10 09:42:27,1,5.27
3,3_1,2017-01-10 09:42:30,1,2.63
3,8_1,2017-01-10 09:42:51,1,5.27
3,8_1,2017-01-10 09:42:58,1,5.27
3,3_1,2017-01-10 09:43:09,1,2.63
3,19_1,2017-01-10 09:43:11,1,1.32
3,19_1,2017-01-10 09:43:16,1,1.32
3,19_1,2017-01-10 09:43:25,1,1.32
3,8_1,2017-01-10 09:43:25,1,5.27
3,3_1,2017-01-10 09:43:36,1,2.63
3,19_1,2017-01-10 09:43:38,1,1.32
3,3_1,2017-01-10 09:43:38,1,2.63
3,19_1,2017-01-10 09:43:43,1,1.32
3,19_1,2017-01-10 09:44:06,1,1.32
3,3_1,2017-01-10 09:44:10,1,2.63
3,3_1,2017-01-10 09:44:17,1,2.63
3,19_1,2017-01-10 09:44:27,1,1.32
3,16_1,2017-01-10 09:44:42,1,6.6
3,3_1,2017-01-10 09:44:46,1,2.63
3,19_1,2017-01-10 09:45:06,1,1.32
3,19_1,2017-01-10 09:45:29,1,1.32
3,3_1,2017-01-10 09:45:31,1,2.63
3,8_1,2017-01-10 09:45:45,1,5.27
3,19_1,2017-01-10 09:45:58,1,1.32
3,8_1,2017-01-10 09:46:05,1,5.27
3,19_1,2017-01-10 09:46:15,1,1.32
3,19_1,2017-01-10 09:46:17,1,1.32
3,9_1,2017-01-10 09:46:52,1,17.67
3,3_1,2017-01-10 09:46:58,1,2.63
3,3_1,2017-01-10 09:46:59,1,2.63
3,3_1,2017-01-10 09:47:04,1,2.63
3,19_1,2017-01-10 09:47:18,1,1.32
3,19_1,2017-01-10 09:47:21,1,1.32
3,8_1,2017-01-10 09:47:24,1,5.27
3,16_1,2017-01-10 09:47:30,1,6.6
3,3_1,2017-01-10 09:47:32,1,2.63
3,19_1,2017-01-10 09:47:47,1,1.32
3,16_1,2017-01-10 09:48:03,1,6.6
3,3_1,2017-01-10 09:48:15,1,2.63
3,19_1,2017-01-10 09:48:37,1,1.32
3,19_1,2017-01-10 09:48:55,1,1.32
3,16_1,2017-01-10 09:49:18,1,6.6
3,3_1,2017-01-10 09:49:20,1,2.63
3,3_1,2017-01-10 09:49:24,1,2.63
3,8_1,2017-01-10 09:49:24,1,5.27
3,7_1,2017-01-10 09:49:26,1,8.89
3,19_1,2017-01-10 09:49:27,1,1.32
3,3_1,2017-01-10 09:49:33,1,2.63
3,3_1,2017-01-10 09:49:42,1,2.63
3,3_1,2017-01-10 09:50:13,1,2.63
3,19_1,2017-01-10 09:50:35,1,1.32
3,3_1,2017-01-10 09:50:38,1,2.63
3,19_1,2017-01-10 09:51:05,1,1.32
3,3_1,2017-01-10 09:51:21,1,2.63
3,3_1,2017-01-10 09:51:24,1,2.63
3,8_1,2017-01-10 09:51:24,1,5.27
3,19_1,2017-01-10 09:51:34,1,1.32
3,3_1,2017-01-10 09:51:42,1,2.63
3,19_1,2017-01-10 09:52:12,1,1.32
3,3_1,2017-01-10 09:52:36,1,2.63
3,3_1,2017-01-10 09:52:44,1,2.63
3,19_1,2017-01-10 09:52:50,1,1.32
3,8_1,2017-01-10 09:52:53,1,5.27
3,3_1,2017-01-10 09:52:55,1,2.63
3,7_1,2017-01-10 09:53:06,1,8.89
3,19_1,2017-01-10 09:53:27,1,1.32
3,3_1,2017-01-10 09:53:29,1,2.63
3,19_1,2017-01-10 09:53:38,1,1.32
3,19_1,2017-01-10 09:53:51,1,1.32
3,19_1,2017-01-10 09:53:55,1,1.32
3,16_1,2017-01-10 09:53:57,1,6.6
3,3_1,2017-01-10 09:54:09,1,2.63
3,8_1,2017-01-10 09:54:11,1,5.27
3,8_1,2017-01-10 09:54:27,1,5.27
3,19_1,2017-01-10 09:54:35,1,1.32
3,3_1,2017-01-10 09:54:46,1,2.63
3,19_1,2017-01-10 09:54:54,1,1.32
3,19_1,2017-01-10 09:55:39,1,1.32
3,3_1,2017-01-10 09:55:40,1,2.63
3,19_1,2017-01-10 09:56:00,1,1.32
3,19_1,2017-01-10 09:56:03,1,1.32
3,19_1,2017-01-10 09:56:26,1,1.32
3,8_1,2017-01-10 09:56:42,1,5.27
3,2_1,2017-01-10 09:56:46,1,19.2
3,3_1,2017-01-10 09:56:58,1,2.63
3,19_1,2017-01-10 09:57:00,1,1.32
3,19_1,2017-01-10 09:57:03,1,1.32
3,19_1,2017-01-10 09:57:06,1,1.32
3,8_1,2017-01-10 09:57:11,1,5.27
3,8_1,2017-01-10 09:57:15,1,5.27
3,3_1,2017-01-10 09:57:29,1,2.63
3,8_1,2017-01-10 09:57:32,1,5.27
3,2_1,2017-01-10 09:57:41,1,19.2
3,19_1,2017-01-10 09:57:44,1,1.32
3,3_1,2017-01-10 09:57:51,1,2.63
3,3_1,2017-01-10 09:58:18,1,2.63
3,19_1,2017-01-10 09:58:19,1,1.32
3,8_1,2017-01-10 09:58:30,1,5.27
3,19_1,2017-01-10 09:58:35,1,1.32
3,3_1,2017-01-10 09:58:48,1,2.63
3,8_1,2017-01-10 09:58:51,1,5.27
3,19_1,2017-01-10 09:58:53,1,1.32
3,8_1,2017-01-10 09:59:07,1,5.27
3,10_1,2017-01-10 09:59:13,1,24.25
