StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-04 08:29:45,1,1.36
3,3_1,2017-01-04 08:29:48,1,2.53
3,19_1,2017-01-04 08:30:39,1,1.36
3,13_1,2017-01-04 08:31:06,1,18.51
3,19_1,2017-01-04 08:31:10,1,1.36
3,19_1,2017-01-04 08:31:29,1,1.36
3,3_1,2017-01-04 08:31:46,1,2.53
3,3_1,2017-01-04 08:31:50,1,2.53
3,19_1,2017-01-04 08:31:58,1,1.36
3,3_1,2017-01-04 08:32:12,1,2.53
3,3_1,2017-01-04 08:32:16,1,2.53
3,19_1,2017-01-04 08:32:19,1,1.36
3,19_1,2017-01-04 08:32:24,1,1.36
3,6_1,2017-01-04 08:32:36,1,21.14
3,19_1,2017-01-04 08:32:38,1,1.36
3,3_1,2017-01-04 08:32:38,1,2.53
3,19_1,2017-01-04 08:32:43,1,1.36
3,3_1,2017-01-04 08:32:46,1,2.53
3,19_1,2017-01-04 08:32:58,1,1.36
3,13_1,2017-01-04 08:33:18,1,18.51
3,19_1,2017-01-04 08:33:21,1,1.36
3,19_1,2017-01-04 08:33:24,1,1.36
3,19_1,2017-01-04 08:33:26,1,1.36
3,19_1,2017-01-04 08:33:38,1,1.36
3,3_1,2017-01-04 08:33:46,1,2.53
3,19_1,2017-01-04 08:33:48,1,1.36
3,19_1,2017-01-04 08:34:21,1,1.36
3,3_1,2017-01-04 08:34:22,1,2.53
3,3_1,2017-01-04 08:34:23,1,2.53
3,14_1,2017-01-04 08:34:30,1,21.6
3,19_1,2017-01-04 08:34:38,1,1.36
3,19_1,2017-01-04 08:34:41,1,1.36
3,19_1,2017-01-04 08:34:43,1,1.36
3,4_1,2017-01-04 08:34:49,1,16.98
3,3_1,2017-01-04 08:34:53,1,2.53
3,17_1,2017-01-04 08:35:11,1,8.57
3,3_1,2017-01-04 08:35:16,1,2.53
3,19_1,2017-01-04 08:35:25,1,1.36
3,3_1,2017-01-04 08:35:38,1,2.53
3,19_1,2017-01-04 08:35:41,1,1.36
3,19_1,2017-01-04 08:35:46,1,1.36
3,19_1,2017-01-04 08:35:53,1,1.36
3,19_1,2017-01-04 08:35:58,1,1.36
3,3_1,2017-01-04 08:36:28,1,2.53
3,3_1,2017-01-04 08:36:28,1,2.53
3,19_1,2017-01-04 08:36:35,1,1.36
3,3_1,2017-01-04 08:36:40,1,2.53
3,19_1,2017-01-04 08:36:42,1,1.36
3,19_1,2017-01-04 08:36:45,1,1.36
3,19_1,2017-01-04 08:36:51,1,1.36
3,3_1,2017-01-04 08:36:53,1,2.53
3,14_1,2017-01-04 08:37:44,1,21.6
3,3_1,2017-01-04 08:37:52,1,2.53
3,3_1,2017-01-04 08:38:07,1,2.53
3,3_1,2017-01-04 08:38:13,1,2.53
3,19_1,2017-01-04 08:38:23,1,1.36
3,19_1,2017-01-04 08:38:27,1,1.36
3,3_1,2017-01-04 08:38:31,1,2.53
3,3_1,2017-01-04 08:38:33,1,2.53
3,3_1,2017-01-04 08:38:35,1,2.53
3,1_1,2017-01-04 08:38:47,1,7.21
3,3_1,2017-01-04 08:38:51,1,2.53
3,3_1,2017-01-04 08:39:08,1,2.53
3,3_1,2017-01-04 08:39:20,1,2.53
3,19_1,2017-01-04 08:39:30,1,1.36
3,19_1,2017-01-04 08:39:36,1,1.36
3,19_1,2017-01-04 08:39:40,1,1.36
3,19_1,2017-01-04 08:39:41,1,1.36
3,3_1,2017-01-04 08:39:47,1,2.53
3,19_1,2017-01-04 08:39:49,1,1.36
3,3_1,2017-01-04 08:39:56,1,2.53
3,19_1,2017-01-04 08:40:24,1,1.36
3,4_1,2017-01-04 08:40:31,1,16.98
3,3_1,2017-01-04 08:40:55,1,2.53
3,3_1,2017-01-04 08:41:01,1,2.53
3,19_1,2017-01-04 08:41:18,1,1.36
3,3_1,2017-01-04 08:41:28,1,2.53
3,19_1,2017-01-04 08:41:28,1,1.36
3,3_1,2017-01-04 08:41:40,1,2.53
3,19_1,2017-01-04 08:41:41,1,1.36
3,3_1,2017-01-04 08:41:47,1,2.53
3,3_1,2017-01-04 08:41:52,1,2.53
3,3_1,2017-01-04 08:41:58,1,2.53
3,19_1,2017-01-04 08:42:04,1,1.36
3,3_1,2017-01-04 08:42:11,1,2.53
3,19_1,2017-01-04 08:42:26,1,1.36
3,19_1,2017-01-04 08:42:48,1,1.36
3,19_1,2017-01-04 08:42:50,1,1.36
3,19_1,2017-01-04 08:43:14,1,1.36
3,3_1,2017-01-04 08:43:20,1,2.53
3,19_1,2017-01-04 08:43:27,1,1.36
3,3_1,2017-01-04 08:43:29,1,2.53
3,13_1,2017-01-04 08:43:29,1,18.51
3,19_1,2017-01-04 08:43:44,1,1.36
3,19_1,2017-01-04 08:43:57,1,1.36
3,19_1,2017-01-04 08:44:01,1,1.36
3,3_1,2017-01-04 08:44:01,1,2.53
3,19_1,2017-01-04 08:44:02,1,1.36
3,3_1,2017-01-04 08:44:06,1,2.53
3,19_1,2017-01-04 08:44:31,1,1.36
3,19_1,2017-01-04 08:44:49,1,1.36
3,15_1,2017-01-04 08:44:53,1,16.61
3,3_1,2017-01-04 08:45:18,1,2.53
3,19_1,2017-01-04 08:45:40,1,1.36
3,3_1,2017-01-04 08:46:02,1,2.53
3,19_1,2017-01-04 08:46:09,1,1.36
3,1_1,2017-01-04 08:46:25,1,7.21
3,14_1,2017-01-04 08:46:52,1,21.6
3,19_1,2017-01-04 08:46:58,1,1.36
3,3_1,2017-01-04 08:47:07,1,2.53
3,3_1,2017-01-04 08:47:19,1,2.53
3,3_1,2017-01-04 08:47:30,1,2.53
3,3_1,2017-01-04 08:47:43,1,2.53
3,19_1,2017-01-04 08:47:53,1,1.36
3,19_1,2017-01-04 08:47:57,1,1.36
3,3_1,2017-01-04 08:48:04,1,2.53
3,19_1,2017-01-04 08:48:17,1,1.36
3,14_1,2017-01-04 08:48:17,1,21.6
3,13_1,2017-01-04 08:48:42,1,18.51
3,19_1,2017-01-04 08:49:08,1,1.36
3,3_1,2017-01-04 08:49:09,1,2.53
3,19_1,2017-01-04 08:49:10,1,1.36
3,1_1,2017-01-04 08:49:34,1,7.21
3,19_1,2017-01-04 08:49:36,1,1.36
3,19_1,2017-01-04 08:49:37,1,1.36
3,19_1,2017-01-04 08:49:43,1,1.36
3,19_1,2017-01-04 08:49:58,1,1.36
3,19_1,2017-01-04 08:50:06,1,1.36
3,1_1,2017-01-04 08:50:11,1,7.21
3,19_1,2017-01-04 08:50:23,1,1.36
3,3_1,2017-01-04 08:50:24,1,2.53
3,19_1,2017-01-04 08:50:24,1,1.36
3,19_1,2017-01-04 08:50:52,1,1.36
3,19_1,2017-01-04 08:50:52,1,1.36
3,19_1,2017-01-04 08:50:52,1,1.36
3,13_1,2017-01-04 08:51:07,1,18.51
3,1_1,2017-01-04 08:51:08,1,7.21
3,19_1,2017-01-04 08:51:21,1,1.36
3,3_1,2017-01-04 08:51:22,1,2.53
3,19_1,2017-01-04 08:51:29,1,1.36
3,3_1,2017-01-04 08:51:42,1,2.53
3,19_1,2017-01-04 08:52:03,1,1.36
3,3_1,2017-01-04 08:52:10,1,2.53
3,19_1,2017-01-04 08:52:15,1,1.36
3,19_1,2017-01-04 08:52:17,1,1.36
3,19_1,2017-01-04 08:52:23,1,1.36
3,3_1,2017-01-04 08:52:29,1,2.53
3,19_1,2017-01-04 08:52:48,1,1.36
3,4_1,2017-01-04 08:52:52,1,16.98
3,19_1,2017-01-04 08:53:11,1,1.36
3,4_1,2017-01-04 08:53:12,1,16.98
3,19_1,2017-01-04 08:53:22,1,1.36
3,19_1,2017-01-04 08:53:23,1,1.36
3,1_1,2017-01-04 08:53:24,1,7.21
3,19_1,2017-01-04 08:53:31,1,1.36
3,3_1,2017-01-04 08:53:34,1,2.53
3,19_1,2017-01-04 08:53:48,1,1.36
3,19_1,2017-01-04 08:53:51,1,1.36
3,3_1,2017-01-04 08:54:06,1,2.53
3,19_1,2017-01-04 08:54:07,1,1.36
3,19_1,2017-01-04 08:54:12,1,1.36
3,19_1,2017-01-04 08:54:14,1,1.36
3,19_1,2017-01-04 08:54:15,1,1.36
3,19_1,2017-01-04 08:54:16,1,1.36
3,3_1,2017-01-04 08:54:28,1,2.53
3,19_1,2017-01-04 08:54:36,1,1.36
3,14_1,2017-01-04 08:54:48,1,21.6
3,19_1,2017-01-04 08:54:54,1,1.36
3,3_1,2017-01-04 08:54:57,1,2.53
3,3_1,2017-01-04 08:54:57,1,2.53
3,19_1,2017-01-04 08:55:06,1,1.36
3,3_1,2017-01-04 08:55:09,1,2.53
3,19_1,2017-01-04 08:55:27,1,1.36
3,19_1,2017-01-04 08:55:40,1,1.36
3,19_1,2017-01-04 08:55:53,1,1.36
3,19_1,2017-01-04 08:55:56,1,1.36
3,19_1,2017-01-04 08:55:59,1,1.36
3,3_1,2017-01-04 08:56:01,1,2.53
3,19_1,2017-01-04 08:56:26,1,1.36
3,19_1,2017-01-04 08:56:41,1,1.36
3,3_1,2017-01-04 08:56:50,1,2.53
3,19_1,2017-01-04 08:56:54,1,1.36
3,14_1,2017-01-04 08:57:01,1,21.6
3,19_1,2017-01-04 08:57:11,1,1.36
3,3_1,2017-01-04 08:57:27,1,2.53
3,3_1,2017-01-04 08:57:44,1,2.53
3,19_1,2017-01-04 08:58:31,1,1.36
3,19_1,2017-01-04 08:58:32,1,1.36
3,3_1,2017-01-04 08:58:33,1,2.53
3,19_1,2017-01-04 08:58:39,1,1.36
3,3_1,2017-01-04 08:58:42,1,2.53
3,9_1,2017-01-04 08:58:49,1,14.42
3,3_1,2017-01-04 08:59:08,1,2.53
3,3_1,2017-01-04 08:59:28,1,2.53
3,3_1,2017-01-04 08:59:37,1,2.53
3,19_1,2017-01-04 09:00:02,1,1.36
3,19_1,2017-01-04 09:00:09,1,1.36
3,19_1,2017-01-04 09:00:32,1,1.36
3,19_1,2017-01-04 09:00:35,1,1.36
3,4_1,2017-01-04 09:00:36,1,16.98
3,3_1,2017-01-04 09:00:36,1,2.53
3,3_1,2017-01-04 09:01:03,1,2.53
3,19_1,2017-01-04 09:01:33,1,1.36
3,19_1,2017-01-04 09:01:49,1,1.36
3,3_1,2017-01-04 09:01:53,1,2.53
3,3_1,2017-01-04 09:01:54,1,2.53
3,3_1,2017-01-04 09:02:07,1,2.53
3,3_1,2017-01-04 09:02:08,1,2.53
3,3_1,2017-01-04 09:02:18,1,2.53
3,3_1,2017-01-04 09:02:28,1,2.53
3,19_1,2017-01-04 09:02:35,1,1.36
3,19_1,2017-01-04 09:02:43,1,1.36
3,19_1,2017-01-04 09:02:51,1,1.36
3,19_1,2017-01-04 09:02:53,1,1.36
3,3_1,2017-01-04 09:02:55,1,2.53
3,6_1,2017-01-04 09:02:58,1,21.14
3,3_1,2017-01-04 09:03:08,1,2.53
3,19_1,2017-01-04 09:03:37,1,1.36
3,3_1,2017-01-04 09:03:47,1,2.53
3,17_1,2017-01-04 09:03:59,1,8.57
3,3_1,2017-01-04 09:03:59,1,2.53
3,3_1,2017-01-04 09:04:19,1,2.53
3,3_1,2017-01-04 09:04:29,1,2.53
3,19_1,2017-01-04 09:04:36,1,1.36
3,19_1,2017-01-04 09:05:08,1,1.36
3,3_1,2017-01-04 09:05:18,1,2.53
3,19_1,2017-01-04 09:05:30,1,1.36
3,2_1,2017-01-04 09:05:31,1,20.57
3,19_1,2017-01-04 09:05:36,1,1.36
3,4_1,2017-01-04 09:05:39,1,16.98
3,9_1,2017-01-04 09:05:45,1,14.42
3,4_1,2017-01-04 09:05:57,1,16.98
3,19_1,2017-01-04 09:05:57,1,1.36
3,3_1,2017-01-04 09:06:02,1,2.53
3,19_1,2017-01-04 09:06:08,1,1.36
3,3_1,2017-01-04 09:06:19,1,2.53
3,3_1,2017-01-04 09:06:24,1,2.53
3,1_1,2017-01-04 09:06:28,1,7.21
3,3_1,2017-01-04 09:06:35,1,2.53
3,19_1,2017-01-04 09:06:51,1,1.36
3,19_1,2017-01-04 09:06:53,1,1.36
3,13_1,2017-01-04 09:08:03,1,18.51
3,1_1,2017-01-04 09:08:07,1,7.21
3,3_1,2017-01-04 09:08:10,1,2.53
3,3_1,2017-01-04 09:08:23,1,2.53
3,3_1,2017-01-04 09:08:29,1,2.53
3,19_1,2017-01-04 09:08:52,1,1.36
3,3_1,2017-01-04 09:08:55,1,2.53
3,3_1,2017-01-04 09:08:58,1,2.53
3,19_1,2017-01-04 09:09:12,1,1.36
3,19_1,2017-01-04 09:09:26,1,1.36
3,19_1,2017-01-04 09:09:34,1,1.36
3,19_1,2017-01-04 09:09:57,1,1.36
3,19_1,2017-01-04 09:09:58,1,1.36
3,3_1,2017-01-04 09:10:17,1,2.53
3,1_1,2017-01-04 09:10:28,1,7.21
3,19_1,2017-01-04 09:10:36,1,1.36
3,19_1,2017-01-04 09:10:37,1,1.36
3,3_1,2017-01-04 09:10:51,1,2.53
3,3_1,2017-01-04 09:10:57,1,2.53
3,1_1,2017-01-04 09:11:02,1,7.21
3,4_1,2017-01-04 09:11:11,1,16.98
3,19_1,2017-01-04 09:11:12,1,1.36
3,3_1,2017-01-04 09:11:13,1,2.53
3,19_1,2017-01-04 09:11:15,1,1.36
3,19_1,2017-01-04 09:11:39,1,1.36
3,3_1,2017-01-04 09:11:41,1,2.53
3,3_1,2017-01-04 09:11:53,1,2.53
3,19_1,2017-01-04 09:12:20,1,1.36
3,3_1,2017-01-04 09:12:20,1,2.53
3,19_1,2017-01-04 09:12:36,1,1.36
3,19_1,2017-01-04 09:12:49,1,1.36
3,19_1,2017-01-04 09:13:01,1,1.36
3,4_1,2017-01-04 09:13:03,1,16.98
3,19_1,2017-01-04 09:13:10,1,1.36
3,3_1,2017-01-04 09:13:20,1,2.53
3,19_1,2017-01-04 09:13:24,1,1.36
3,3_1,2017-01-04 09:13:42,1,2.53
3,3_1,2017-01-04 09:13:48,1,2.53
3,3_1,2017-01-04 09:13:53,1,2.53
3,19_1,2017-01-04 09:14:14,1,1.36
3,19_1,2017-01-04 09:14:41,1,1.36
3,3_1,2017-01-04 09:14:43,1,2.53
3,13_1,2017-01-04 09:14:51,1,18.51
3,3_1,2017-01-04 09:14:53,1,2.53
3,19_1,2017-01-04 09:14:54,1,1.36
3,19_1,2017-01-04 09:15:01,1,1.36
3,3_1,2017-01-04 09:15:07,1,2.53
3,19_1,2017-01-04 09:15:12,1,1.36
3,19_1,2017-01-04 09:15:18,1,1.36
3,4_1,2017-01-04 09:15:28,1,16.98
3,3_1,2017-01-04 09:15:52,1,2.53
3,19_1,2017-01-04 09:15:56,1,1.36
3,19_1,2017-01-04 09:16:10,1,1.36
3,19_1,2017-01-04 09:16:19,1,1.36
3,3_1,2017-01-04 09:16:38,1,2.53
3,19_1,2017-01-04 09:16:40,1,1.36
3,19_1,2017-01-04 09:16:52,1,1.36
3,19_1,2017-01-04 09:17:20,1,1.36
3,19_1,2017-01-04 09:18:14,1,1.36
3,19_1,2017-01-04 09:18:14,1,1.36
3,19_1,2017-01-04 09:18:21,1,1.36
3,13_1,2017-01-04 09:18:27,1,18.51
3,19_1,2017-01-04 09:18:37,1,1.36
3,3_1,2017-01-04 09:18:56,1,2.53
3,3_1,2017-01-04 09:19:37,1,2.53
3,19_1,2017-01-04 09:20:03,1,1.36
3,3_1,2017-01-04 09:20:32,1,2.53
3,19_1,2017-01-04 09:20:55,1,1.36
3,19_1,2017-01-04 09:20:57,1,1.36
3,3_1,2017-01-04 09:21:12,1,2.53
3,3_1,2017-01-04 09:21:29,1,2.53
3,19_1,2017-01-04 09:21:43,1,1.36
3,19_1,2017-01-04 09:21:47,1,1.36
3,3_1,2017-01-04 09:21:54,1,2.53
3,3_1,2017-01-04 09:21:55,1,2.53
3,19_1,2017-01-04 09:22:08,1,1.36
3,19_1,2017-01-04 09:22:14,1,1.36
3,19_1,2017-01-04 09:22:29,1,1.36
3,3_1,2017-01-04 09:22:42,1,2.53
3,19_1,2017-01-04 09:22:44,1,1.36
3,19_1,2017-01-04 09:22:49,1,1.36
3,19_1,2017-01-04 09:22:51,1,1.36
3,19_1,2017-01-04 09:23:14,1,1.36
3,19_1,2017-01-04 09:23:19,1,1.36
3,3_1,2017-01-04 09:23:19,1,2.53
3,4_1,2017-01-04 09:23:34,1,16.98
3,3_1,2017-01-04 09:23:45,1,2.53
3,1_1,2017-01-04 09:24:07,1,7.21
3,19_1,2017-01-04 09:24:14,1,1.36
3,19_1,2017-01-04 09:24:18,1,1.36
3,19_1,2017-01-04 09:24:22,1,1.36
3,3_1,2017-01-04 09:24:34,1,2.53
3,3_1,2017-01-04 09:24:55,1,2.53
3,19_1,2017-01-04 09:24:59,1,1.36
3,1_1,2017-01-04 09:25:07,1,7.21
3,14_1,2017-01-04 09:25:14,1,21.6
3,3_1,2017-01-04 09:25:14,1,2.53
3,1_1,2017-01-04 09:25:19,1,7.21
3,4_1,2017-01-04 09:25:19,1,16.98
3,3_1,2017-01-04 09:25:25,1,2.53
3,3_1,2017-01-04 09:25:26,1,2.53
3,19_1,2017-01-04 09:25:40,1,1.36
3,19_1,2017-01-04 09:25:44,1,1.36
3,19_1,2017-01-04 09:25:46,1,1.36
3,19_1,2017-01-04 09:25:48,1,1.36
3,3_1,2017-01-04 09:26:00,1,2.53
3,14_1,2017-01-04 09:26:22,1,21.6
3,19_1,2017-01-04 09:26:31,1,1.36
3,1_1,2017-01-04 09:26:47,1,7.21
3,1_1,2017-01-04 09:26:53,1,7.21
3,19_1,2017-01-04 09:26:53,1,1.36
3,3_1,2017-01-04 09:26:59,1,2.53
3,19_1,2017-01-04 09:27:07,1,1.36
3,19_1,2017-01-04 09:27:08,1,1.36
3,15_1,2017-01-04 09:27:51,1,16.61
3,3_1,2017-01-04 09:28:02,1,2.53
3,3_1,2017-01-04 09:28:03,1,2.53
3,19_1,2017-01-04 09:28:25,1,1.36
3,14_1,2017-01-04 09:28:42,1,21.6
3,3_1,2017-01-04 09:28:52,1,2.53
3,3_1,2017-01-04 09:28:56,1,2.53
3,3_1,2017-01-04 09:29:03,1,2.53
3,3_1,2017-01-04 09:29:17,1,2.53
3,19_1,2017-01-04 09:29:18,1,1.36
3,3_1,2017-01-04 09:29:19,1,2.53
3,19_1,2017-01-04 09:29:32,1,1.36
3,19_1,2017-01-04 09:30:09,1,1.36
3,3_1,2017-01-04 09:30:28,1,2.53
3,19_1,2017-01-04 09:30:35,1,1.36
3,1_1,2017-01-04 09:30:55,1,7.21
3,3_1,2017-01-04 09:30:56,1,2.53
3,3_1,2017-01-04 09:30:59,1,2.53
3,19_1,2017-01-04 09:31:02,1,1.36
3,3_1,2017-01-04 09:31:03,1,2.53
3,19_1,2017-01-04 09:31:09,1,1.36
3,3_1,2017-01-04 09:31:37,1,2.53
3,19_1,2017-01-04 09:31:40,1,1.36
3,19_1,2017-01-04 09:31:50,1,1.36
3,3_1,2017-01-04 09:32:06,1,2.53
3,19_1,2017-01-04 09:32:11,1,1.36
3,19_1,2017-01-04 09:32:29,1,1.36
3,6_1,2017-01-04 09:33:12,1,21.14
3,19_1,2017-01-04 09:33:13,1,1.36
3,19_1,2017-01-04 09:33:26,1,1.36
3,19_1,2017-01-04 09:33:31,1,1.36
3,19_1,2017-01-04 09:33:36,1,1.36
3,19_1,2017-01-04 09:33:40,1,1.36
3,19_1,2017-01-04 09:33:45,1,1.36
3,3_1,2017-01-04 09:33:49,1,2.53
3,3_1,2017-01-04 09:33:51,1,2.53
3,1_1,2017-01-04 09:33:52,1,7.21
3,1_1,2017-01-04 09:34:00,1,7.21
3,19_1,2017-01-04 09:34:02,1,1.36
3,3_1,2017-01-04 09:34:04,1,2.53
3,3_1,2017-01-04 09:34:07,1,2.53
3,1_1,2017-01-04 09:34:14,1,7.21
3,3_1,2017-01-04 09:34:17,1,2.53
3,19_1,2017-01-04 09:34:25,1,1.36
3,3_1,2017-01-04 09:34:53,1,2.53
3,3_1,2017-01-04 09:35:06,1,2.53
3,1_1,2017-01-04 09:35:13,1,7.21
3,19_1,2017-01-04 09:35:34,1,1.36
3,19_1,2017-01-04 09:35:35,1,1.36
3,3_1,2017-01-04 09:35:43,1,2.53
3,19_1,2017-01-04 09:35:56,1,1.36
3,19_1,2017-01-04 09:36:14,1,1.36
3,3_1,2017-01-04 09:36:21,1,2.53
3,3_1,2017-01-04 09:36:24,1,2.53
3,3_1,2017-01-04 09:36:28,1,2.53
3,19_1,2017-01-04 09:36:36,1,1.36
3,4_1,2017-01-04 09:36:36,1,16.98
3,2_1,2017-01-04 09:36:52,1,20.57
3,4_1,2017-01-04 09:37:01,1,16.98
3,19_1,2017-01-04 09:37:20,1,1.36
3,19_1,2017-01-04 09:37:32,1,1.36
3,19_1,2017-01-04 09:37:40,1,1.36
3,19_1,2017-01-04 09:37:42,1,1.36
3,19_1,2017-01-04 09:37:43,1,1.36
3,19_1,2017-01-04 09:37:43,1,1.36
3,3_1,2017-01-04 09:37:43,1,2.53
3,3_1,2017-01-04 09:37:54,1,2.53
3,1_1,2017-01-04 09:37:55,1,7.21
3,19_1,2017-01-04 09:38:04,1,1.36
3,3_1,2017-01-04 09:38:14,1,2.53
3,19_1,2017-01-04 09:38:16,1,1.36
3,3_1,2017-01-04 09:38:18,1,2.53
3,19_1,2017-01-04 09:38:43,1,1.36
3,19_1,2017-01-04 09:38:45,1,1.36
3,19_1,2017-01-04 09:38:53,1,1.36
3,3_1,2017-01-04 09:39:00,1,2.53
3,1_1,2017-01-04 09:39:00,1,7.21
3,19_1,2017-01-04 09:39:16,1,1.36
3,19_1,2017-01-04 09:39:21,1,1.36
3,19_1,2017-01-04 09:39:42,1,1.36
3,19_1,2017-01-04 09:39:56,1,1.36
3,19_1,2017-01-04 09:40:06,1,1.36
3,19_1,2017-01-04 09:40:24,1,1.36
3,19_1,2017-01-04 09:40:48,1,1.36
3,19_1,2017-01-04 09:40:54,1,1.36
3,9_1,2017-01-04 09:41:05,1,14.42
3,19_1,2017-01-04 09:41:06,1,1.36
3,3_1,2017-01-04 09:41:17,1,2.53
3,19_1,2017-01-04 09:41:22,1,1.36
3,3_1,2017-01-04 09:41:32,1,2.53
3,3_1,2017-01-04 09:41:43,1,2.53
3,3_1,2017-01-04 09:41:55,1,2.53
3,19_1,2017-01-04 09:42:04,1,1.36
3,19_1,2017-01-04 09:42:08,1,1.36
3,19_1,2017-01-04 09:42:17,1,1.36
3,3_1,2017-01-04 09:42:19,1,2.53
3,3_1,2017-01-04 09:42:20,1,2.53
3,3_1,2017-01-04 09:42:22,1,2.53
3,3_1,2017-01-04 09:42:45,1,2.53
3,3_1,2017-01-04 09:42:46,1,2.53
3,19_1,2017-01-04 09:42:50,1,1.36
3,19_1,2017-01-04 09:43:06,1,1.36
3,19_1,2017-01-04 09:43:44,1,1.36
3,1_1,2017-01-04 09:43:45,1,7.21
3,19_1,2017-01-04 09:43:49,1,1.36
3,19_1,2017-01-04 09:43:58,1,1.36
3,19_1,2017-01-04 09:44:02,1,1.36
3,19_1,2017-01-04 09:44:23,1,1.36
3,1_1,2017-01-04 09:44:25,1,7.21
3,19_1,2017-01-04 09:44:41,1,1.36
3,1_1,2017-01-04 09:44:55,1,7.21
3,19_1,2017-01-04 09:44:56,1,1.36
3,1_1,2017-01-04 09:45:10,1,7.21
3,9_1,2017-01-04 09:45:21,1,14.42
3,3_1,2017-01-04 09:45:47,1,2.53
3,3_1,2017-01-04 09:45:48,1,2.53
3,3_1,2017-01-04 09:46:00,1,2.53
3,19_1,2017-01-04 09:46:02,1,1.36
3,19_1,2017-01-04 09:46:20,1,1.36
3,3_1,2017-01-04 09:46:24,1,2.53
3,4_1,2017-01-04 09:46:43,1,16.98
3,9_1,2017-01-04 09:46:47,1,14.42
3,19_1,2017-01-04 09:46:56,1,1.36
3,19_1,2017-01-04 09:46:59,1,1.36
3,3_1,2017-01-04 09:47:11,1,2.53
3,19_1,2017-01-04 09:47:17,1,1.36
3,19_1,2017-01-04 09:47:18,1,1.36
3,19_1,2017-01-04 09:47:27,1,1.36
3,3_1,2017-01-04 09:47:32,1,2.53
3,19_1,2017-01-04 09:47:39,1,1.36
3,3_1,2017-01-04 09:47:43,1,2.53
3,19_1,2017-01-04 09:47:45,1,1.36
3,3_1,2017-01-04 09:47:47,1,2.53
3,3_1,2017-01-04 09:47:52,1,2.53
3,19_1,2017-01-04 09:47:57,1,1.36
3,19_1,2017-01-04 09:48:10,1,1.36
3,19_1,2017-01-04 09:48:21,1,1.36
3,19_1,2017-01-04 09:48:38,1,1.36
3,17_1,2017-01-04 09:48:55,1,8.57
3,19_1,2017-01-04 09:49:14,1,1.36
3,14_1,2017-01-04 09:49:16,1,21.6
3,17_1,2017-01-04 09:49:41,1,8.57
3,19_1,2017-01-04 09:49:44,1,1.36
3,19_1,2017-01-04 09:49:58,1,1.36
3,1_1,2017-01-04 09:50:03,1,7.21
3,19_1,2017-01-04 09:50:03,1,1.36
3,19_1,2017-01-04 09:50:15,1,1.36
3,3_1,2017-01-04 09:50:44,1,2.53
3,13_1,2017-01-04 09:50:51,1,18.51
3,3_1,2017-01-04 09:51:10,1,2.53
3,6_1,2017-01-04 09:51:15,1,21.14
3,19_1,2017-01-04 09:51:25,1,1.36
3,1_1,2017-01-04 09:51:26,1,7.21
3,19_1,2017-01-04 09:51:29,1,1.36
3,19_1,2017-01-04 09:51:29,1,1.36
3,19_1,2017-01-04 09:51:36,1,1.36
3,3_1,2017-01-04 09:51:49,1,2.53
3,3_1,2017-01-04 09:51:54,1,2.53
3,3_1,2017-01-04 09:52:00,1,2.53
3,19_1,2017-01-04 09:52:01,1,1.36
3,19_1,2017-01-04 09:52:02,1,1.36
3,15_1,2017-01-04 09:52:08,1,16.61
3,19_1,2017-01-04 09:52:10,1,1.36
3,3_1,2017-01-04 09:52:41,1,2.53
3,3_1,2017-01-04 09:52:46,1,2.53
3,19_1,2017-01-04 09:52:52,1,1.36
3,9_1,2017-01-04 09:52:58,1,14.42
3,19_1,2017-01-04 09:53:03,1,1.36
3,19_1,2017-01-04 09:53:11,1,1.36
3,3_1,2017-01-04 09:53:13,1,2.53
3,3_1,2017-01-04 09:53:15,1,2.53
3,3_1,2017-01-04 09:53:18,1,2.53
3,19_1,2017-01-04 09:53:48,1,1.36
3,19_1,2017-01-04 09:54:17,1,1.36
3,19_1,2017-01-04 09:54:43,1,1.36
3,19_1,2017-01-04 09:54:55,1,1.36
3,19_1,2017-01-04 09:54:59,1,1.36
3,3_1,2017-01-04 09:55:05,1,2.53
3,3_1,2017-01-04 09:55:06,1,2.53
3,19_1,2017-01-04 09:55:07,1,1.36
3,3_1,2017-01-04 09:55:35,1,2.53
3,3_1,2017-01-04 09:55:52,1,2.53
3,19_1,2017-01-04 09:56:10,1,1.36
3,19_1,2017-01-04 09:56:15,1,1.36
3,19_1,2017-01-04 09:56:17,1,1.36
3,19_1,2017-01-04 09:56:19,1,1.36
3,17_1,2017-01-04 09:56:23,1,8.57
3,19_1,2017-01-04 09:56:38,1,1.36
3,3_1,2017-01-04 09:56:41,1,2.53
3,3_1,2017-01-04 09:56:48,1,2.53
3,19_1,2017-01-04 09:56:51,1,1.36
3,3_1,2017-01-04 09:56:53,1,2.53
3,19_1,2017-01-04 09:57:09,1,1.36
3,19_1,2017-01-04 09:57:24,1,1.36
3,9_1,2017-01-04 09:57:28,1,14.42
3,15_1,2017-01-04 09:57:42,1,16.61
3,9_1,2017-01-04 09:57:44,1,14.42
3,19_1,2017-01-04 09:58:12,1,1.36
3,19_1,2017-01-04 09:58:13,1,1.36
3,19_1,2017-01-04 09:58:43,1,1.36
3,19_1,2017-01-04 09:59:06,1,1.36
3,13_1,2017-01-04 09:59:49,1,18.51
3,19_1,2017-01-04 09:59:50,1,1.36
3,3_1,2017-01-04 09:59:56,1,2.53
