StoreID,ProductID,TransactionDateTime,Units,Price
4,12_1,2017-01-05 10:26:04,1,16.84
4,16_1,2017-01-05 10:26:18,1,2.74
4,9_1,2017-01-05 10:26:21,1,5.36
4,5_1,2017-01-05 10:26:25,1,2.9
4,5_1,2017-01-05 10:26:26,1,2.9
4,11_1,2017-01-05 10:26:58,1,13.46
4,11_1,2017-01-05 10:27:07,1,13.46
4,5_1,2017-01-05 10:27:13,1,2.9
4,5_1,2017-01-05 10:27:30,1,2.9
4,9_1,2017-01-05 10:27:50,1,5.36
4,5_1,2017-01-05 10:27:58,1,2.9
4,5_1,2017-01-05 10:28:11,1,2.9
4,16_1,2017-01-05 10:28:16,1,2.74
4,5_1,2017-01-05 10:28:22,1,2.9
4,16_1,2017-01-05 10:28:35,1,2.74
4,16_1,2017-01-05 10:28:56,1,2.74
4,11_1,2017-01-05 10:29:00,1,13.46
4,10_1,2017-01-05 10:29:07,1,10.49
4,19_1,2017-01-05 10:29:23,1,8.05
4,5_1,2017-01-05 10:29:25,1,2.9
4,5_1,2017-01-05 10:29:33,1,2.9
4,8_1,2017-01-05 10:29:37,1,25.05
4,20_1,2017-01-05 10:29:41,1,7.05
4,1_1,2017-01-05 10:29:41,1,15.58
4,2_1,2017-01-05 10:29:42,1,21.46
4,10_1,2017-01-05 10:29:45,1,10.49
4,13_1,2017-01-05 10:29:50,1,14.86
4,4_1,2017-01-05 10:30:16,1,18.53
4,9_1,2017-01-05 10:30:46,1,5.36
4,14_1,2017-01-05 10:31:02,1,4.16
4,5_1,2017-01-05 10:31:05,1,2.9
4,16_1,2017-01-05 10:31:07,1,2.74
4,14_1,2017-01-05 10:31:15,1,4.16
4,4_1,2017-01-05 10:31:22,1,18.53
4,14_1,2017-01-05 10:31:27,1,4.16
4,16_1,2017-01-05 10:31:36,1,2.74
4,5_1,2017-01-05 10:31:54,1,2.9
4,5_1,2017-01-05 10:32:00,1,2.9
4,2_1,2017-01-05 10:32:03,1,21.46
4,9_1,2017-01-05 10:32:21,1,5.36
4,10_1,2017-01-05 10:32:24,1,10.49
4,16_1,2017-01-05 10:32:49,1,2.74
4,14_1,2017-01-05 10:32:51,1,4.16
4,9_1,2017-01-05 10:32:57,1,5.36
4,16_1,2017-01-05 10:33:01,1,2.74
4,5_1,2017-01-05 10:33:02,1,2.9
4,5_1,2017-01-05 10:33:02,1,2.9
4,5_1,2017-01-05 10:33:14,1,2.9
4,5_1,2017-01-05 10:33:27,1,2.9
4,14_1,2017-01-05 10:33:57,1,4.16
4,5_1,2017-01-05 10:34:45,1,2.9
4,20_1,2017-01-05 10:34:58,1,7.05
4,16_1,2017-01-05 10:35:05,1,2.74
4,14_1,2017-01-05 10:35:07,1,4.16
4,9_1,2017-01-05 10:35:16,1,5.36
4,16_1,2017-01-05 10:35:18,1,2.74
4,5_1,2017-01-05 10:35:25,1,2.9
4,14_1,2017-01-05 10:35:27,1,4.16
4,7_1,2017-01-05 10:35:59,1,18.99
4,5_1,2017-01-05 10:36:05,1,2.9
4,9_1,2017-01-05 10:36:14,1,5.36
4,9_1,2017-01-05 10:36:27,1,5.36
4,10_1,2017-01-05 10:36:34,1,10.49
4,16_1,2017-01-05 10:36:37,1,2.74
4,5_1,2017-01-05 10:36:41,1,2.9
4,14_1,2017-01-05 10:36:53,1,4.16
4,5_1,2017-01-05 10:37:14,1,2.9
4,9_1,2017-01-05 10:37:14,1,5.36
4,9_1,2017-01-05 10:37:16,1,5.36
4,5_1,2017-01-05 10:37:17,1,2.9
4,16_1,2017-01-05 10:37:19,1,2.74
4,9_1,2017-01-05 10:37:27,1,5.36
4,5_1,2017-01-05 10:37:41,1,2.9
4,9_1,2017-01-05 10:37:42,1,5.36
4,9_1,2017-01-05 10:37:49,1,5.36
4,5_1,2017-01-05 10:37:53,1,2.9
4,16_1,2017-01-05 10:37:58,1,2.74
4,9_1,2017-01-05 10:38:14,1,5.36
4,5_1,2017-01-05 10:38:23,1,2.9
4,11_1,2017-01-05 10:38:27,1,13.46
4,14_1,2017-01-05 10:38:36,1,4.16
4,20_1,2017-01-05 10:38:45,1,7.05
4,9_1,2017-01-05 10:38:46,1,5.36
4,11_1,2017-01-05 10:38:58,1,13.46
4,3_1,2017-01-05 10:39:03,1,13.42
4,10_1,2017-01-05 10:39:09,1,10.49
4,5_1,2017-01-05 10:39:25,1,2.9
4,9_1,2017-01-05 10:39:32,1,5.36
4,5_1,2017-01-05 10:39:35,1,2.9
4,14_1,2017-01-05 10:39:44,1,4.16
4,5_1,2017-01-05 10:40:08,1,2.9
4,14_1,2017-01-05 10:40:12,1,4.16
4,14_1,2017-01-05 10:40:29,1,4.16
4,16_1,2017-01-05 10:41:03,1,2.74
4,9_1,2017-01-05 10:41:18,1,5.36
4,5_1,2017-01-05 10:41:41,1,2.9
4,5_1,2017-01-05 10:41:52,1,2.9
4,19_1,2017-01-05 10:41:54,1,8.05
4,20_1,2017-01-05 10:41:56,1,7.05
4,9_1,2017-01-05 10:41:57,1,5.36
4,14_1,2017-01-05 10:42:10,1,4.16
4,11_1,2017-01-05 10:42:28,1,13.46
4,9_1,2017-01-05 10:42:31,1,5.36
4,5_1,2017-01-05 10:42:33,1,2.9
4,9_1,2017-01-05 10:42:48,1,5.36
4,10_1,2017-01-05 10:42:52,1,10.49
4,14_1,2017-01-05 10:43:12,1,4.16
4,5_1,2017-01-05 10:43:35,1,2.9
4,14_1,2017-01-05 10:43:45,1,4.16
4,16_1,2017-01-05 10:43:48,1,2.74
4,16_1,2017-01-05 10:44:08,1,2.74
4,5_1,2017-01-05 10:44:19,1,2.9
4,16_1,2017-01-05 10:44:26,1,2.74
4,16_1,2017-01-05 10:44:35,1,2.74
4,2_1,2017-01-05 10:44:35,1,21.46
4,9_1,2017-01-05 10:44:37,1,5.36
4,5_1,2017-01-05 10:44:39,1,2.9
4,9_1,2017-01-05 10:44:45,1,5.36
4,11_1,2017-01-05 10:44:55,1,13.46
4,11_1,2017-01-05 10:44:59,1,13.46
4,9_1,2017-01-05 10:45:01,1,5.36
4,16_1,2017-01-05 10:45:07,1,2.74
4,16_1,2017-01-05 10:45:20,1,2.74
4,8_1,2017-01-05 10:45:32,1,25.05
4,8_1,2017-01-05 10:45:37,1,25.05
4,5_1,2017-01-05 10:45:51,1,2.9
4,11_1,2017-01-05 10:45:56,1,13.46
4,19_1,2017-01-05 10:46:04,1,8.05
4,12_1,2017-01-05 10:46:06,1,16.84
4,16_1,2017-01-05 10:46:45,1,2.74
4,5_1,2017-01-05 10:46:52,1,2.9
4,11_1,2017-01-05 10:46:57,1,13.46
4,4_1,2017-01-05 10:47:06,1,18.53
4,12_1,2017-01-05 10:47:22,1,16.84
4,16_1,2017-01-05 10:47:39,1,2.74
4,9_1,2017-01-05 10:47:39,1,5.36
4,16_1,2017-01-05 10:47:55,1,2.74
4,9_1,2017-01-05 10:48:13,1,5.36
4,16_1,2017-01-05 10:48:23,1,2.74
4,9_1,2017-01-05 10:48:24,1,5.36
4,16_1,2017-01-05 10:48:25,1,2.74
4,5_1,2017-01-05 10:48:41,1,2.9
4,10_1,2017-01-05 10:48:43,1,10.49
4,16_1,2017-01-05 10:48:43,1,2.74
4,16_1,2017-01-05 10:48:52,1,2.74
4,5_1,2017-01-05 10:48:54,1,2.9
4,14_1,2017-01-05 10:49:10,1,4.16
4,9_1,2017-01-05 10:49:15,1,5.36
4,16_1,2017-01-05 10:49:24,1,2.74
4,16_1,2017-01-05 10:49:40,1,2.74
4,5_1,2017-01-05 10:49:53,1,2.9
4,5_1,2017-01-05 10:50:02,1,2.9
4,5_1,2017-01-05 10:50:18,1,2.9
4,9_1,2017-01-05 10:50:19,1,5.36
4,14_1,2017-01-05 10:50:21,1,4.16
4,9_1,2017-01-05 10:50:23,1,5.36
4,16_1,2017-01-05 10:50:26,1,2.74
4,5_1,2017-01-05 10:50:33,1,2.9
4,5_1,2017-01-05 10:51:09,1,2.9
4,16_1,2017-01-05 10:51:12,1,2.74
4,9_1,2017-01-05 10:51:14,1,5.36
4,5_1,2017-01-05 10:51:18,1,2.9
4,9_1,2017-01-05 10:51:42,1,5.36
4,13_1,2017-01-05 10:52:03,1,14.86
4,9_1,2017-01-05 10:52:08,1,5.36
4,5_1,2017-01-05 10:52:44,1,2.9
4,16_1,2017-01-05 10:52:50,1,2.74
4,9_1,2017-01-05 10:53:03,1,5.36
4,14_1,2017-01-05 10:53:16,1,4.16
4,5_1,2017-01-05 10:53:21,1,2.9
4,9_1,2017-01-05 10:53:33,1,5.36
4,9_1,2017-01-05 10:53:38,1,5.36
4,5_1,2017-01-05 10:53:50,1,2.9
4,5_1,2017-01-05 10:54:10,1,2.9
4,5_1,2017-01-05 10:54:17,1,2.9
4,9_1,2017-01-05 10:54:29,1,5.36
4,9_1,2017-01-05 10:54:45,1,5.36
4,5_1,2017-01-05 10:54:52,1,2.9
4,14_1,2017-01-05 10:55:12,1,4.16
4,5_1,2017-01-05 10:55:14,1,2.9
4,16_1,2017-01-05 10:55:23,1,2.74
4,5_1,2017-01-05 10:55:23,1,2.9
4,14_1,2017-01-05 10:55:33,1,4.16
4,5_1,2017-01-05 10:56:09,1,2.9
4,10_1,2017-01-05 10:56:41,1,10.49
4,14_1,2017-01-05 10:56:48,1,4.16
4,11_1,2017-01-05 10:57:03,1,13.46
4,5_1,2017-01-05 10:57:07,1,2.9
4,5_1,2017-01-05 10:57:08,1,2.9
4,9_1,2017-01-05 10:57:29,1,5.36
4,9_1,2017-01-05 10:57:30,1,5.36
4,5_1,2017-01-05 10:57:33,1,2.9
4,7_1,2017-01-05 10:57:34,1,18.99
4,14_1,2017-01-05 10:57:35,1,4.16
4,20_1,2017-01-05 10:57:42,1,7.05
4,5_1,2017-01-05 10:57:43,1,2.9
4,14_1,2017-01-05 10:58:03,1,4.16
4,5_1,2017-01-05 10:58:06,1,2.9
4,14_1,2017-01-05 10:58:16,1,4.16
4,14_1,2017-01-05 10:58:16,1,4.16
4,12_1,2017-01-05 10:58:23,1,16.84
4,19_1,2017-01-05 10:58:23,1,8.05
4,5_1,2017-01-05 10:58:33,1,2.9
4,16_1,2017-01-05 10:58:46,1,2.74
4,20_1,2017-01-05 10:59:19,1,7.05
4,9_1,2017-01-05 10:59:31,1,5.36
4,20_1,2017-01-05 10:59:33,1,7.05
4,14_1,2017-01-05 10:59:51,1,4.16
4,5_1,2017-01-05 10:59:52,1,2.9
4,9_1,2017-01-05 11:00:52,1,5.36
4,5_1,2017-01-05 11:00:59,1,2.9
4,9_1,2017-01-05 11:01:22,1,5.36
4,7_1,2017-01-05 11:01:23,1,18.99
4,5_1,2017-01-05 11:01:25,1,2.9
4,16_1,2017-01-05 11:01:31,1,2.74
4,18_1,2017-01-05 11:01:39,1,18.28
4,1_1,2017-01-05 11:01:41,1,15.58
4,14_1,2017-01-05 11:01:42,1,4.16
4,5_1,2017-01-05 11:01:47,1,2.9
4,14_1,2017-01-05 11:01:50,1,4.16
4,9_1,2017-01-05 11:01:51,1,5.36
4,9_1,2017-01-05 11:01:59,1,5.36
4,9_1,2017-01-05 11:02:03,1,5.36
4,16_1,2017-01-05 11:02:11,1,2.74
4,16_1,2017-01-05 11:02:16,1,2.74
4,14_1,2017-01-05 11:02:18,1,4.16
4,8_1,2017-01-05 11:02:24,1,25.05
4,16_1,2017-01-05 11:02:32,1,2.74
4,9_1,2017-01-05 11:02:44,1,5.36
4,5_1,2017-01-05 11:03:09,1,2.9
4,5_1,2017-01-05 11:03:10,1,2.9
4,14_1,2017-01-05 11:03:21,1,4.16
4,20_1,2017-01-05 11:03:24,1,7.05
4,5_1,2017-01-05 11:03:26,1,2.9
4,19_1,2017-01-05 11:03:29,1,8.05
4,12_1,2017-01-05 11:03:38,1,16.84
4,5_1,2017-01-05 11:03:48,1,2.9
4,14_1,2017-01-05 11:03:53,1,4.16
4,16_1,2017-01-05 11:03:55,1,2.74
4,14_1,2017-01-05 11:03:55,1,4.16
4,5_1,2017-01-05 11:04:02,1,2.9
4,16_1,2017-01-05 11:04:05,1,2.74
4,16_1,2017-01-05 11:04:15,1,2.74
4,5_1,2017-01-05 11:04:35,1,2.9
4,5_1,2017-01-05 11:04:40,1,2.9
4,10_1,2017-01-05 11:04:45,1,10.49
4,5_1,2017-01-05 11:04:49,1,2.9
4,20_1,2017-01-05 11:05:09,1,7.05
4,5_1,2017-01-05 11:05:15,1,2.9
4,9_1,2017-01-05 11:05:16,1,5.36
4,16_1,2017-01-05 11:05:17,1,2.74
4,14_1,2017-01-05 11:05:50,1,4.16
4,9_1,2017-01-05 11:05:54,1,5.36
4,5_1,2017-01-05 11:05:55,1,2.9
4,5_1,2017-01-05 11:05:55,1,2.9
4,1_1,2017-01-05 11:06:07,1,15.58
4,16_1,2017-01-05 11:06:11,1,2.74
4,5_1,2017-01-05 11:06:11,1,2.9
4,16_1,2017-01-05 11:06:18,1,2.74
4,5_1,2017-01-05 11:06:31,1,2.9
4,16_1,2017-01-05 11:06:31,1,2.74
4,16_1,2017-01-05 11:06:32,1,2.74
4,9_1,2017-01-05 11:06:42,1,5.36
4,5_1,2017-01-05 11:06:42,1,2.9
4,14_1,2017-01-05 11:07:14,1,4.16
4,14_1,2017-01-05 11:07:18,1,4.16
4,9_1,2017-01-05 11:07:20,1,5.36
4,14_1,2017-01-05 11:07:31,1,4.16
4,16_1,2017-01-05 11:07:36,1,2.74
4,5_1,2017-01-05 11:07:46,1,2.9
4,14_1,2017-01-05 11:07:49,1,4.16
4,10_1,2017-01-05 11:07:55,1,10.49
4,5_1,2017-01-05 11:08:13,1,2.9
4,5_1,2017-01-05 11:08:15,1,2.9
4,14_1,2017-01-05 11:08:16,1,4.16
4,12_1,2017-01-05 11:08:22,1,16.84
4,16_1,2017-01-05 11:08:22,1,2.74
4,11_1,2017-01-05 11:08:28,1,13.46
4,14_1,2017-01-05 11:09:04,1,4.16
4,9_1,2017-01-05 11:09:34,1,5.36
4,5_1,2017-01-05 11:09:36,1,2.9
4,11_1,2017-01-05 11:09:40,1,13.46
4,14_1,2017-01-05 11:09:42,1,4.16
4,16_1,2017-01-05 11:09:45,1,2.74
4,5_1,2017-01-05 11:09:50,1,2.9
4,5_1,2017-01-05 11:09:56,1,2.9
4,18_1,2017-01-05 11:09:57,1,18.28
4,16_1,2017-01-05 11:10:06,1,2.74
4,9_1,2017-01-05 11:10:19,1,5.36
4,13_1,2017-01-05 11:10:23,1,14.86
4,5_1,2017-01-05 11:10:37,1,2.9
4,14_1,2017-01-05 11:10:41,1,4.16
4,5_1,2017-01-05 11:11:02,1,2.9
4,5_1,2017-01-05 11:11:18,1,2.9
4,5_1,2017-01-05 11:11:23,1,2.9
4,5_1,2017-01-05 11:11:28,1,2.9
4,5_1,2017-01-05 11:11:37,1,2.9
4,14_1,2017-01-05 11:11:47,1,4.16
4,5_1,2017-01-05 11:11:55,1,2.9
4,16_1,2017-01-05 11:11:56,1,2.74
4,10_1,2017-01-05 11:12:00,1,10.49
4,9_1,2017-01-05 11:12:04,1,5.36
4,19_1,2017-01-05 11:12:07,1,8.05
4,5_1,2017-01-05 11:12:33,1,2.9
4,14_1,2017-01-05 11:12:35,1,4.16
4,16_1,2017-01-05 11:12:40,1,2.74
4,14_1,2017-01-05 11:12:48,1,4.16
4,5_1,2017-01-05 11:13:08,1,2.9
4,14_1,2017-01-05 11:13:24,1,4.16
4,20_1,2017-01-05 11:13:41,1,7.05
4,9_1,2017-01-05 11:14:01,1,5.36
4,5_1,2017-01-05 11:14:06,1,2.9
4,13_1,2017-01-05 11:14:20,1,14.86
4,16_1,2017-01-05 11:14:23,1,2.74
4,9_1,2017-01-05 11:14:27,1,5.36
4,16_1,2017-01-05 11:14:32,1,2.74
4,5_1,2017-01-05 11:14:32,1,2.9
4,5_1,2017-01-05 11:14:35,1,2.9
4,1_1,2017-01-05 11:14:44,1,15.58
4,14_1,2017-01-05 11:14:56,1,4.16
4,14_1,2017-01-05 11:15:10,1,4.16
4,9_1,2017-01-05 11:15:13,1,5.36
4,5_1,2017-01-05 11:15:18,1,2.9
4,14_1,2017-01-05 11:15:24,1,4.16
4,9_1,2017-01-05 11:15:25,1,5.36
4,14_1,2017-01-05 11:15:59,1,4.16
4,10_1,2017-01-05 11:16:00,1,10.49
4,16_1,2017-01-05 11:16:10,1,2.74
4,5_1,2017-01-05 11:16:29,1,2.9
4,5_1,2017-01-05 11:16:29,1,2.9
4,9_1,2017-01-05 11:16:31,1,5.36
4,5_1,2017-01-05 11:16:35,1,2.9
4,9_1,2017-01-05 11:16:42,1,5.36
4,5_1,2017-01-05 11:16:52,1,2.9
4,9_1,2017-01-05 11:16:59,1,5.36
4,14_1,2017-01-05 11:17:06,1,4.16
4,5_1,2017-01-05 11:17:10,1,2.9
4,5_1,2017-01-05 11:17:14,1,2.9
4,5_1,2017-01-05 11:17:18,1,2.9
4,19_1,2017-01-05 11:17:23,1,8.05
4,5_1,2017-01-05 11:17:30,1,2.9
4,5_1,2017-01-05 11:17:39,1,2.9
4,9_1,2017-01-05 11:17:55,1,5.36
4,14_1,2017-01-05 11:17:57,1,4.16
4,5_1,2017-01-05 11:17:58,1,2.9
4,16_1,2017-01-05 11:17:59,1,2.74
4,8_1,2017-01-05 11:18:03,1,25.05
4,5_1,2017-01-05 11:18:13,1,2.9
4,5_1,2017-01-05 11:18:20,1,2.9
4,16_1,2017-01-05 11:18:27,1,2.74
4,9_1,2017-01-05 11:18:32,1,5.36
4,16_1,2017-01-05 11:18:50,1,2.74
4,14_1,2017-01-05 11:18:54,1,4.16
4,14_1,2017-01-05 11:18:58,1,4.16
4,9_1,2017-01-05 11:18:59,1,5.36
4,19_1,2017-01-05 11:19:03,1,8.05
4,5_1,2017-01-05 11:19:16,1,2.9
4,9_1,2017-01-05 11:19:24,1,5.36
4,16_1,2017-01-05 11:19:27,1,2.74
4,5_1,2017-01-05 11:19:42,1,2.9
4,9_1,2017-01-05 11:19:50,1,5.36
4,14_1,2017-01-05 11:20:45,1,4.16
4,16_1,2017-01-05 11:20:46,1,2.74
4,5_1,2017-01-05 11:20:59,1,2.9
4,5_1,2017-01-05 11:21:03,1,2.9
4,11_1,2017-01-05 11:21:15,1,13.46
4,1_1,2017-01-05 11:21:22,1,15.58
4,12_1,2017-01-05 11:21:22,1,16.84
4,5_1,2017-01-05 11:21:31,1,2.9
4,11_1,2017-01-05 11:21:35,1,13.46
4,5_1,2017-01-05 11:21:39,1,2.9
4,5_1,2017-01-05 11:21:42,1,2.9
4,5_1,2017-01-05 11:21:50,1,2.9
4,9_1,2017-01-05 11:21:50,1,5.36
4,11_1,2017-01-05 11:21:53,1,13.46
4,16_1,2017-01-05 11:22:00,1,2.74
4,5_1,2017-01-05 11:22:00,1,2.9
4,5_1,2017-01-05 11:22:58,1,2.9
4,9_1,2017-01-05 11:23:05,1,5.36
4,14_1,2017-01-05 11:23:21,1,4.16
4,14_1,2017-01-05 11:23:22,1,4.16
4,14_1,2017-01-05 11:23:24,1,4.16
4,5_1,2017-01-05 11:23:30,1,2.9
4,5_1,2017-01-05 11:23:42,1,2.9
4,5_1,2017-01-05 11:23:42,1,2.9
4,9_1,2017-01-05 11:24:09,1,5.36
4,14_1,2017-01-05 11:24:24,1,4.16
4,16_1,2017-01-05 11:24:26,1,2.74
4,5_1,2017-01-05 11:24:27,1,2.9
4,5_1,2017-01-05 11:24:53,1,2.9
4,5_1,2017-01-05 11:25:02,1,2.9
4,9_1,2017-01-05 11:25:04,1,5.36
4,13_1,2017-01-05 11:25:09,1,14.86
4,9_1,2017-01-05 11:25:24,1,5.36
4,16_1,2017-01-05 11:25:25,1,2.74
4,5_1,2017-01-05 11:25:26,1,2.9
4,2_1,2017-01-05 11:25:45,1,21.46
4,5_1,2017-01-05 11:25:51,1,2.9
4,16_1,2017-01-05 11:25:52,1,2.74
4,5_1,2017-01-05 11:26:04,1,2.9
4,14_1,2017-01-05 11:26:05,1,4.16
4,5_1,2017-01-05 11:26:26,1,2.9
4,9_1,2017-01-05 11:26:35,1,5.36
4,5_1,2017-01-05 11:26:43,1,2.9
4,5_1,2017-01-05 11:26:45,1,2.9
4,16_1,2017-01-05 11:27:03,1,2.74
4,16_1,2017-01-05 11:27:06,1,2.74
4,11_1,2017-01-05 11:27:07,1,13.46
4,14_1,2017-01-05 11:27:23,1,4.16
4,5_1,2017-01-05 11:27:43,1,2.9
4,9_1,2017-01-05 11:27:51,1,5.36
4,16_1,2017-01-05 11:27:51,1,2.74
4,1_1,2017-01-05 11:28:13,1,15.58
4,14_1,2017-01-05 11:28:30,1,4.16
4,16_1,2017-01-05 11:28:32,1,2.74
4,9_1,2017-01-05 11:28:42,1,5.36
4,11_1,2017-01-05 11:28:54,1,13.46
4,11_1,2017-01-05 11:28:57,1,13.46
4,5_1,2017-01-05 11:29:00,1,2.9
4,5_1,2017-01-05 11:29:12,1,2.9
4,5_1,2017-01-05 11:29:20,1,2.9
4,9_1,2017-01-05 11:29:25,1,5.36
4,9_1,2017-01-05 11:29:45,1,5.36
4,17_1,2017-01-05 11:29:47,1,12.43
4,14_1,2017-01-05 11:29:59,1,4.16
4,16_1,2017-01-05 11:30:27,1,2.74
4,1_1,2017-01-05 11:30:56,1,15.58
4,5_1,2017-01-05 11:30:58,1,2.9
4,5_1,2017-01-05 11:31:06,1,2.9
4,5_1,2017-01-05 11:31:47,1,2.9
4,9_1,2017-01-05 11:31:48,1,5.36
4,16_1,2017-01-05 11:31:59,1,2.74
4,4_1,2017-01-05 11:32:08,1,18.53
4,14_1,2017-01-05 11:32:15,1,4.16
4,5_1,2017-01-05 11:32:22,1,2.9
4,16_1,2017-01-05 11:32:28,1,2.74
4,16_1,2017-01-05 11:32:40,1,2.74
4,16_1,2017-01-05 11:32:44,1,2.74
4,16_1,2017-01-05 11:32:58,1,2.74
4,14_1,2017-01-05 11:33:14,1,4.16
4,16_1,2017-01-05 11:33:16,1,2.74
4,5_1,2017-01-05 11:33:18,1,2.9
4,14_1,2017-01-05 11:33:24,1,4.16
4,14_1,2017-01-05 11:33:28,1,4.16
4,14_1,2017-01-05 11:33:29,1,4.16
4,16_1,2017-01-05 11:33:51,1,2.74
4,16_1,2017-01-05 11:33:55,1,2.74
4,5_1,2017-01-05 11:34:20,1,2.9
4,16_1,2017-01-05 11:34:31,1,2.74
4,9_1,2017-01-05 11:34:40,1,5.36
4,16_1,2017-01-05 11:34:40,1,2.74
4,14_1,2017-01-05 11:34:44,1,4.16
4,5_1,2017-01-05 11:34:50,1,2.9
4,5_1,2017-01-05 11:34:56,1,2.9
4,14_1,2017-01-05 11:34:57,1,4.16
4,5_1,2017-01-05 11:35:23,1,2.9
4,9_1,2017-01-05 11:35:26,1,5.36
4,10_1,2017-01-05 11:35:30,1,10.49
4,5_1,2017-01-05 11:35:33,1,2.9
4,16_1,2017-01-05 11:35:34,1,2.74
4,5_1,2017-01-05 11:35:38,1,2.9
4,7_1,2017-01-05 11:35:40,1,18.99
4,13_1,2017-01-05 11:35:48,1,14.86
4,14_1,2017-01-05 11:35:48,1,4.16
4,9_1,2017-01-05 11:35:54,1,5.36
4,9_1,2017-01-05 11:35:59,1,5.36
4,14_1,2017-01-05 11:36:04,1,4.16
4,5_1,2017-01-05 11:36:14,1,2.9
4,16_1,2017-01-05 11:36:23,1,2.74
4,16_1,2017-01-05 11:36:24,1,2.74
4,14_1,2017-01-05 11:36:34,1,4.16
4,9_1,2017-01-05 11:36:41,1,5.36
4,16_1,2017-01-05 11:36:47,1,2.74
4,14_1,2017-01-05 11:38:13,1,4.16
4,9_1,2017-01-05 11:38:17,1,5.36
4,16_1,2017-01-05 11:38:46,1,2.74
4,5_1,2017-01-05 11:39:01,1,2.9
4,9_1,2017-01-05 11:39:08,1,5.36
4,9_1,2017-01-05 11:39:09,1,5.36
4,14_1,2017-01-05 11:39:09,1,4.16
4,5_1,2017-01-05 11:39:10,1,2.9
4,14_1,2017-01-05 11:39:21,1,4.16
4,9_1,2017-01-05 11:39:33,1,5.36
4,9_1,2017-01-05 11:39:38,1,5.36
4,9_1,2017-01-05 11:39:54,1,5.36
4,5_1,2017-01-05 11:40:07,1,2.9
4,14_1,2017-01-05 11:40:23,1,4.16
4,12_1,2017-01-05 11:40:42,1,16.84
4,5_1,2017-01-05 11:40:42,1,2.9
4,16_1,2017-01-05 11:40:54,1,2.74
4,11_1,2017-01-05 11:40:58,1,13.46
4,5_1,2017-01-05 11:41:23,1,2.9
4,5_1,2017-01-05 11:41:53,1,2.9
4,5_1,2017-01-05 11:42:04,1,2.9
4,14_1,2017-01-05 11:42:08,1,4.16
4,7_1,2017-01-05 11:42:16,1,18.99
4,5_1,2017-01-05 11:42:17,1,2.9
4,14_1,2017-01-05 11:42:24,1,4.16
4,9_1,2017-01-05 11:42:32,1,5.36
4,9_1,2017-01-05 11:42:47,1,5.36
4,10_1,2017-01-05 11:42:57,1,10.49
4,9_1,2017-01-05 11:43:07,1,5.36
4,2_1,2017-01-05 11:43:12,1,21.46
4,5_1,2017-01-05 11:43:18,1,2.9
4,14_1,2017-01-05 11:43:22,1,4.16
4,9_1,2017-01-05 11:43:25,1,5.36
4,16_1,2017-01-05 11:43:34,1,2.74
4,14_1,2017-01-05 11:43:42,1,4.16
4,5_1,2017-01-05 11:43:42,1,2.9
4,5_1,2017-01-05 11:43:54,1,2.9
4,1_1,2017-01-05 11:44:00,1,15.58
4,14_1,2017-01-05 11:44:04,1,4.16
4,9_1,2017-01-05 11:44:09,1,5.36
4,9_1,2017-01-05 11:44:13,1,5.36
4,5_1,2017-01-05 11:44:20,1,2.9
4,11_1,2017-01-05 11:44:52,1,13.46
4,10_1,2017-01-05 11:45:01,1,10.49
4,4_1,2017-01-05 11:45:06,1,18.53
4,5_1,2017-01-05 11:45:36,1,2.9
4,13_1,2017-01-05 11:45:50,1,14.86
4,14_1,2017-01-05 11:45:50,1,4.16
4,16_1,2017-01-05 11:45:59,1,2.74
4,18_1,2017-01-05 11:46:11,1,18.28
4,5_1,2017-01-05 11:46:17,1,2.9
4,14_1,2017-01-05 11:46:19,1,4.16
4,16_1,2017-01-05 11:46:31,1,2.74
4,12_1,2017-01-05 11:46:59,1,16.84
4,16_1,2017-01-05 11:47:04,1,2.74
4,9_1,2017-01-05 11:47:17,1,5.36
4,5_1,2017-01-05 11:47:30,1,2.9
4,10_1,2017-01-05 11:47:33,1,10.49
4,9_1,2017-01-05 11:47:37,1,5.36
4,5_1,2017-01-05 11:47:44,1,2.9
4,9_1,2017-01-05 11:47:46,1,5.36
4,5_1,2017-01-05 11:47:54,1,2.9
4,9_1,2017-01-05 11:48:15,1,5.36
4,1_1,2017-01-05 11:48:25,1,15.58
4,16_1,2017-01-05 11:48:50,1,2.74
4,5_1,2017-01-05 11:48:50,1,2.9
4,14_1,2017-01-05 11:48:51,1,4.16
4,9_1,2017-01-05 11:48:55,1,5.36
4,5_1,2017-01-05 11:49:08,1,2.9
4,5_1,2017-01-05 11:49:14,1,2.9
4,9_1,2017-01-05 11:49:15,1,5.36
4,5_1,2017-01-05 11:49:29,1,2.9
4,5_1,2017-01-05 11:49:29,1,2.9
4,5_1,2017-01-05 11:49:43,1,2.9
4,16_1,2017-01-05 11:50:08,1,2.74
4,9_1,2017-01-05 11:50:09,1,5.36
4,14_1,2017-01-05 11:50:12,1,4.16
4,5_1,2017-01-05 11:50:37,1,2.9
4,9_1,2017-01-05 11:50:40,1,5.36
4,16_1,2017-01-05 11:51:25,1,2.74
4,9_1,2017-01-05 11:51:35,1,5.36
4,10_1,2017-01-05 11:51:43,1,10.49
4,16_1,2017-01-05 11:51:47,1,2.74
4,5_1,2017-01-05 11:51:58,1,2.9
4,13_1,2017-01-05 11:52:18,1,14.86
4,9_1,2017-01-05 11:52:21,1,5.36
