StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-06 09:19:52,1,2.66
1,10_1,2017-01-06 09:20:09,1,6.93
1,10_1,2017-01-06 09:20:22,1,6.93
1,12_1,2017-01-06 09:20:43,1,9.84
1,8_1,2017-01-06 09:21:01,1,6.11
1,14_1,2017-01-06 09:21:09,1,9.62
1,10_1,2017-01-06 09:21:13,1,6.93
1,16_1,2017-01-06 09:21:14,1,2.66
1,8_1,2017-01-06 09:21:32,1,6.11
1,8_1,2017-01-06 09:21:42,1,6.11
1,18_1,2017-01-06 09:21:52,1,13.37
1,16_1,2017-01-06 09:21:53,1,2.66
1,12_1,2017-01-06 09:21:55,1,9.84
1,12_1,2017-01-06 09:21:58,1,9.84
1,10_1,2017-01-06 09:22:02,1,6.93
1,10_1,2017-01-06 09:22:18,1,6.93
1,10_1,2017-01-06 09:22:44,1,6.93
1,16_1,2017-01-06 09:23:06,1,2.66
1,8_1,2017-01-06 09:23:57,1,6.11
1,16_1,2017-01-06 09:24:14,1,2.66
1,20_1,2017-01-06 09:24:27,1,4.08
1,2_1,2017-01-06 09:24:36,1,19.26
1,16_1,2017-01-06 09:24:47,1,2.66
1,8_1,2017-01-06 09:24:49,1,6.11
1,2_1,2017-01-06 09:24:54,1,19.26
1,10_1,2017-01-06 09:25:02,1,6.93
1,10_1,2017-01-06 09:25:06,1,6.93
1,10_1,2017-01-06 09:25:13,1,6.93
1,8_1,2017-01-06 09:25:15,1,6.11
1,8_1,2017-01-06 09:25:49,1,6.11
1,9_1,2017-01-06 09:26:00,1,17.21
1,13_1,2017-01-06 09:26:08,1,17.5
1,16_1,2017-01-06 09:27:02,1,2.66
1,12_1,2017-01-06 09:27:07,1,9.84
1,5_1,2017-01-06 09:28:06,1,15.19
1,8_1,2017-01-06 09:28:09,1,6.11
1,20_1,2017-01-06 09:28:21,1,4.08
1,10_1,2017-01-06 09:28:44,1,6.93
1,8_1,2017-01-06 09:28:53,1,6.11
1,8_1,2017-01-06 09:29:07,1,6.11
1,10_1,2017-01-06 09:29:21,1,6.93
1,13_1,2017-01-06 09:30:45,1,17.5
1,10_1,2017-01-06 09:30:47,1,6.93
1,12_1,2017-01-06 09:30:52,1,9.84
1,8_1,2017-01-06 09:31:09,1,6.11
1,8_1,2017-01-06 09:31:22,1,6.11
1,16_1,2017-01-06 09:31:24,1,2.66
1,8_1,2017-01-06 09:31:27,1,6.11
1,20_1,2017-01-06 09:31:46,1,4.08
1,10_1,2017-01-06 09:31:47,1,6.93
1,16_1,2017-01-06 09:31:56,1,2.66
1,12_1,2017-01-06 09:32:51,1,9.84
1,20_1,2017-01-06 09:32:51,1,4.08
1,16_1,2017-01-06 09:32:52,1,2.66
1,14_1,2017-01-06 09:33:13,1,9.62
1,8_1,2017-01-06 09:33:31,1,6.11
1,10_1,2017-01-06 09:34:01,1,6.93
1,16_1,2017-01-06 09:34:15,1,2.66
1,20_1,2017-01-06 09:34:22,1,4.08
1,12_1,2017-01-06 09:34:27,1,9.84
1,8_1,2017-01-06 09:34:41,1,6.11
1,8_1,2017-01-06 09:34:50,1,6.11
1,8_1,2017-01-06 09:35:43,1,6.11
1,20_1,2017-01-06 09:35:55,1,4.08
1,14_1,2017-01-06 09:36:43,1,9.62
1,20_1,2017-01-06 09:37:17,1,4.08
1,12_1,2017-01-06 09:37:26,1,9.84
1,16_1,2017-01-06 09:37:51,1,2.66
1,20_1,2017-01-06 09:38:30,1,4.08
1,20_1,2017-01-06 09:38:32,1,4.08
1,8_1,2017-01-06 09:39:07,1,6.11
1,16_1,2017-01-06 09:39:13,1,2.66
1,8_1,2017-01-06 09:39:23,1,6.11
1,10_1,2017-01-06 09:39:39,1,6.93
1,8_1,2017-01-06 09:39:51,1,6.11
1,16_1,2017-01-06 09:39:53,1,2.66
1,8_1,2017-01-06 09:40:00,1,6.11
1,20_1,2017-01-06 09:40:05,1,4.08
1,12_1,2017-01-06 09:40:42,1,9.84
1,10_1,2017-01-06 09:40:55,1,6.93
1,20_1,2017-01-06 09:40:58,1,4.08
1,8_1,2017-01-06 09:40:59,1,6.11
1,16_1,2017-01-06 09:41:21,1,2.66
1,14_1,2017-01-06 09:42:05,1,9.62
1,8_1,2017-01-06 09:42:23,1,6.11
1,16_1,2017-01-06 09:42:39,1,2.66
1,16_1,2017-01-06 09:42:58,1,2.66
1,10_1,2017-01-06 09:43:09,1,6.93
1,16_1,2017-01-06 09:43:30,1,2.66
1,14_1,2017-01-06 09:43:32,1,9.62
1,10_1,2017-01-06 09:43:33,1,6.93
1,16_1,2017-01-06 09:43:51,1,2.66
1,16_1,2017-01-06 09:45:06,1,2.66
1,8_1,2017-01-06 09:45:33,1,6.11
1,8_1,2017-01-06 09:45:51,1,6.11
1,8_1,2017-01-06 09:46:00,1,6.11
1,20_1,2017-01-06 09:46:06,1,4.08
1,20_1,2017-01-06 09:46:10,1,4.08
1,8_1,2017-01-06 09:46:15,1,6.11
1,16_1,2017-01-06 09:46:37,1,2.66
1,10_1,2017-01-06 09:46:45,1,6.93
1,14_1,2017-01-06 09:46:57,1,9.62
1,10_1,2017-01-06 09:47:14,1,6.93
1,20_1,2017-01-06 09:47:22,1,4.08
1,8_1,2017-01-06 09:47:24,1,6.11
1,14_1,2017-01-06 09:47:26,1,9.62
1,20_1,2017-01-06 09:47:26,1,4.08
1,8_1,2017-01-06 09:47:26,1,6.11
1,16_1,2017-01-06 09:47:28,1,2.66
1,10_1,2017-01-06 09:47:33,1,6.93
1,16_1,2017-01-06 09:48:00,1,2.66
1,9_1,2017-01-06 09:48:12,1,17.21
1,16_1,2017-01-06 09:48:26,1,2.66
1,8_1,2017-01-06 09:49:06,1,6.11
1,10_1,2017-01-06 09:49:15,1,6.93
1,10_1,2017-01-06 09:49:15,1,6.93
1,20_1,2017-01-06 09:49:16,1,4.08
1,16_1,2017-01-06 09:49:51,1,2.66
1,16_1,2017-01-06 09:50:16,1,2.66
1,8_1,2017-01-06 09:50:19,1,6.11
1,20_1,2017-01-06 09:50:35,1,4.08
1,16_1,2017-01-06 09:50:38,1,2.66
1,10_1,2017-01-06 09:50:43,1,6.93
1,20_1,2017-01-06 09:50:43,1,4.08
1,16_1,2017-01-06 09:50:52,1,2.66
1,9_1,2017-01-06 09:50:54,1,17.21
1,2_1,2017-01-06 09:51:02,1,19.26
1,8_1,2017-01-06 09:51:14,1,6.11
1,14_1,2017-01-06 09:51:25,1,9.62
1,8_1,2017-01-06 09:51:36,1,6.11
1,12_1,2017-01-06 09:51:43,1,9.84
1,16_1,2017-01-06 09:51:52,1,2.66
1,20_1,2017-01-06 09:52:04,1,4.08
1,14_1,2017-01-06 09:52:05,1,9.62
1,12_1,2017-01-06 09:52:11,1,9.84
1,20_1,2017-01-06 09:52:42,1,4.08
1,16_1,2017-01-06 09:52:59,1,2.66
1,5_1,2017-01-06 09:53:12,1,15.19
1,16_1,2017-01-06 09:53:22,1,2.66
1,20_1,2017-01-06 09:53:40,1,4.08
1,16_1,2017-01-06 09:53:58,1,2.66
1,20_1,2017-01-06 09:54:18,1,4.08
1,10_1,2017-01-06 09:54:25,1,6.93
1,16_1,2017-01-06 09:54:44,1,2.66
1,12_1,2017-01-06 09:56:00,1,9.84
1,16_1,2017-01-06 09:56:01,1,2.66
1,10_1,2017-01-06 09:56:06,1,6.93
1,10_1,2017-01-06 09:56:36,1,6.93
1,16_1,2017-01-06 09:56:49,1,2.66
1,14_1,2017-01-06 09:56:50,1,9.62
1,12_1,2017-01-06 09:57:17,1,9.84
1,10_1,2017-01-06 09:57:28,1,6.93
1,10_1,2017-01-06 09:57:37,1,6.93
1,14_1,2017-01-06 09:57:38,1,9.62
1,12_1,2017-01-06 09:58:28,1,9.84
1,16_1,2017-01-06 09:58:32,1,2.66
1,20_1,2017-01-06 09:58:39,1,4.08
1,20_1,2017-01-06 09:58:46,1,4.08
1,5_1,2017-01-06 09:58:55,1,15.19
1,8_1,2017-01-06 09:59:06,1,6.11
1,20_1,2017-01-06 09:59:11,1,4.08
1,8_1,2017-01-06 09:59:12,1,6.11
1,8_1,2017-01-06 09:59:19,1,6.11
1,12_1,2017-01-06 09:59:27,1,9.84
1,12_1,2017-01-06 09:59:54,1,9.84
1,8_1,2017-01-06 10:00:29,1,6.11
1,8_1,2017-01-06 10:00:59,1,6.11
1,13_1,2017-01-06 10:01:02,1,17.5
1,8_1,2017-01-06 10:01:02,1,6.11
1,8_1,2017-01-06 10:01:19,1,6.11
1,13_1,2017-01-06 10:01:22,1,17.5
1,8_1,2017-01-06 10:01:39,1,6.11
1,16_1,2017-01-06 10:01:53,1,2.66
1,12_1,2017-01-06 10:01:57,1,9.84
1,20_1,2017-01-06 10:03:02,1,4.08
1,16_1,2017-01-06 10:03:03,1,2.66
1,20_1,2017-01-06 10:03:04,1,4.08
1,12_1,2017-01-06 10:03:05,1,9.84
1,8_1,2017-01-06 10:03:11,1,6.11
1,16_1,2017-01-06 10:03:13,1,2.66
1,16_1,2017-01-06 10:03:49,1,2.66
1,10_1,2017-01-06 10:03:56,1,6.93
1,20_1,2017-01-06 10:04:09,1,4.08
1,8_1,2017-01-06 10:04:12,1,6.11
1,10_1,2017-01-06 10:04:13,1,6.93
1,8_1,2017-01-06 10:04:34,1,6.11
1,20_1,2017-01-06 10:04:48,1,4.08
1,16_1,2017-01-06 10:05:15,1,2.66
1,20_1,2017-01-06 10:05:21,1,4.08
1,16_1,2017-01-06 10:05:31,1,2.66
1,20_1,2017-01-06 10:05:43,1,4.08
1,16_1,2017-01-06 10:05:43,1,2.66
1,8_1,2017-01-06 10:05:54,1,6.11
1,10_1,2017-01-06 10:06:01,1,6.93
1,8_1,2017-01-06 10:06:03,1,6.11
1,10_1,2017-01-06 10:06:07,1,6.93
1,8_1,2017-01-06 10:06:19,1,6.11
1,8_1,2017-01-06 10:06:30,1,6.11
1,16_1,2017-01-06 10:07:00,1,2.66
1,14_1,2017-01-06 10:07:01,1,9.62
1,14_1,2017-01-06 10:07:04,1,9.62
1,16_1,2017-01-06 10:07:21,1,2.66
1,10_1,2017-01-06 10:07:33,1,6.93
1,9_1,2017-01-06 10:08:05,1,17.21
1,8_1,2017-01-06 10:08:07,1,6.11
1,8_1,2017-01-06 10:08:26,1,6.11
1,16_1,2017-01-06 10:08:28,1,2.66
1,10_1,2017-01-06 10:09:59,1,6.93
1,20_1,2017-01-06 10:10:05,1,4.08
1,16_1,2017-01-06 10:10:16,1,2.66
1,8_1,2017-01-06 10:10:20,1,6.11
1,12_1,2017-01-06 10:10:50,1,9.84
1,20_1,2017-01-06 10:11:01,1,4.08
1,8_1,2017-01-06 10:11:02,1,6.11
1,10_1,2017-01-06 10:11:15,1,6.93
1,12_1,2017-01-06 10:12:11,1,9.84
1,20_1,2017-01-06 10:12:15,1,4.08
1,10_1,2017-01-06 10:12:38,1,6.93
1,20_1,2017-01-06 10:12:58,1,4.08
1,8_1,2017-01-06 10:13:16,1,6.11
1,20_1,2017-01-06 10:13:25,1,4.08
1,8_1,2017-01-06 10:13:48,1,6.11
1,8_1,2017-01-06 10:14:09,1,6.11
1,16_1,2017-01-06 10:14:26,1,2.66
1,2_1,2017-01-06 10:14:28,1,19.26
1,8_1,2017-01-06 10:14:37,1,6.11
1,10_1,2017-01-06 10:14:38,1,6.93
1,8_1,2017-01-06 10:14:52,1,6.11
1,8_1,2017-01-06 10:14:52,1,6.11
1,16_1,2017-01-06 10:14:59,1,2.66
1,10_1,2017-01-06 10:15:04,1,6.93
1,12_1,2017-01-06 10:15:18,1,9.84
1,16_1,2017-01-06 10:15:33,1,2.66
1,5_1,2017-01-06 10:15:42,1,15.19
1,16_1,2017-01-06 10:15:48,1,2.66
1,8_1,2017-01-06 10:15:50,1,6.11
1,8_1,2017-01-06 10:16:14,1,6.11
1,16_1,2017-01-06 10:16:36,1,2.66
1,13_1,2017-01-06 10:16:38,1,17.5
1,16_1,2017-01-06 10:16:42,1,2.66
1,20_1,2017-01-06 10:16:47,1,4.08
1,16_1,2017-01-06 10:16:49,1,2.66
1,8_1,2017-01-06 10:18:18,1,6.11
1,10_1,2017-01-06 10:18:27,1,6.93
1,20_1,2017-01-06 10:18:49,1,4.08
1,8_1,2017-01-06 10:18:50,1,6.11
1,16_1,2017-01-06 10:19:24,1,2.66
1,14_1,2017-01-06 10:19:32,1,9.62
1,10_1,2017-01-06 10:19:33,1,6.93
1,8_1,2017-01-06 10:19:41,1,6.11
1,16_1,2017-01-06 10:19:57,1,2.66
1,20_1,2017-01-06 10:20:08,1,4.08
1,16_1,2017-01-06 10:20:11,1,2.66
1,16_1,2017-01-06 10:20:12,1,2.66
1,20_1,2017-01-06 10:20:15,1,4.08
1,20_1,2017-01-06 10:20:39,1,4.08
1,16_1,2017-01-06 10:20:44,1,2.66
1,8_1,2017-01-06 10:20:51,1,6.11
1,16_1,2017-01-06 10:20:54,1,2.66
1,20_1,2017-01-06 10:21:04,1,4.08
1,10_1,2017-01-06 10:21:14,1,6.93
1,20_1,2017-01-06 10:21:19,1,4.08
1,16_1,2017-01-06 10:21:27,1,2.66
1,16_1,2017-01-06 10:21:28,1,2.66
1,8_1,2017-01-06 10:21:32,1,6.11
1,16_1,2017-01-06 10:21:33,1,2.66
1,16_1,2017-01-06 10:21:41,1,2.66
1,16_1,2017-01-06 10:21:41,1,2.66
1,10_1,2017-01-06 10:21:44,1,6.93
1,12_1,2017-01-06 10:21:47,1,9.84
1,10_1,2017-01-06 10:21:50,1,6.93
1,14_1,2017-01-06 10:21:51,1,9.62
1,8_1,2017-01-06 10:21:58,1,6.11
1,10_1,2017-01-06 10:22:06,1,6.93
1,5_1,2017-01-06 10:22:11,1,15.19
1,8_1,2017-01-06 10:22:13,1,6.11
1,16_1,2017-01-06 10:22:25,1,2.66
1,12_1,2017-01-06 10:22:26,1,9.84
1,5_1,2017-01-06 10:22:29,1,15.19
1,10_1,2017-01-06 10:22:30,1,6.93
1,10_1,2017-01-06 10:22:36,1,6.93
1,3_1,2017-01-06 10:22:44,1,15.26
1,16_1,2017-01-06 10:22:56,1,2.66
1,10_1,2017-01-06 10:23:01,1,6.93
1,8_1,2017-01-06 10:23:13,1,6.11
1,8_1,2017-01-06 10:23:25,1,6.11
1,8_1,2017-01-06 10:23:58,1,6.11
1,14_1,2017-01-06 10:24:32,1,9.62
1,16_1,2017-01-06 10:24:34,1,2.66
1,16_1,2017-01-06 10:24:53,1,2.66
1,16_1,2017-01-06 10:24:58,1,2.66
1,12_1,2017-01-06 10:25:08,1,9.84
1,14_1,2017-01-06 10:26:00,1,9.62
1,8_1,2017-01-06 10:26:19,1,6.11
1,16_1,2017-01-06 10:26:40,1,2.66
1,16_1,2017-01-06 10:26:57,1,2.66
1,16_1,2017-01-06 10:27:42,1,2.66
1,20_1,2017-01-06 10:28:00,1,4.08
1,14_1,2017-01-06 10:28:02,1,9.62
1,8_1,2017-01-06 10:28:47,1,6.11
1,16_1,2017-01-06 10:29:05,1,2.66
1,18_1,2017-01-06 10:29:30,1,13.37
1,16_1,2017-01-06 10:29:35,1,2.66
1,12_1,2017-01-06 10:30:07,1,9.84
1,12_1,2017-01-06 10:30:49,1,9.84
1,9_1,2017-01-06 10:31:01,1,17.21
1,2_1,2017-01-06 10:31:02,1,19.26
1,16_1,2017-01-06 10:31:17,1,2.66
1,8_1,2017-01-06 10:31:39,1,6.11
1,16_1,2017-01-06 10:31:52,1,2.66
1,10_1,2017-01-06 10:32:10,1,6.93
1,16_1,2017-01-06 10:32:10,1,2.66
1,8_1,2017-01-06 10:32:26,1,6.11
1,20_1,2017-01-06 10:32:29,1,4.08
1,8_1,2017-01-06 10:32:56,1,6.11
1,16_1,2017-01-06 10:33:17,1,2.66
1,8_1,2017-01-06 10:33:19,1,6.11
1,16_1,2017-01-06 10:33:49,1,2.66
1,16_1,2017-01-06 10:33:50,1,2.66
1,16_1,2017-01-06 10:34:00,1,2.66
1,8_1,2017-01-06 10:34:05,1,6.11
1,8_1,2017-01-06 10:34:21,1,6.11
1,12_1,2017-01-06 10:34:22,1,9.84
1,8_1,2017-01-06 10:34:53,1,6.11
1,10_1,2017-01-06 10:35:21,1,6.93
1,10_1,2017-01-06 10:35:26,1,6.93
1,8_1,2017-01-06 10:35:31,1,6.11
1,16_1,2017-01-06 10:36:25,1,2.66
1,20_1,2017-01-06 10:36:33,1,4.08
1,2_1,2017-01-06 10:36:55,1,19.26
1,14_1,2017-01-06 10:37:02,1,9.62
1,10_1,2017-01-06 10:37:04,1,6.93
1,12_1,2017-01-06 10:37:10,1,9.84
1,14_1,2017-01-06 10:37:11,1,9.62
1,8_1,2017-01-06 10:37:13,1,6.11
1,8_1,2017-01-06 10:37:34,1,6.11
1,12_1,2017-01-06 10:37:37,1,9.84
1,20_1,2017-01-06 10:38:01,1,4.08
1,16_1,2017-01-06 10:38:19,1,2.66
1,12_1,2017-01-06 10:38:27,1,9.84
1,8_1,2017-01-06 10:38:31,1,6.11
1,16_1,2017-01-06 10:38:50,1,2.66
1,8_1,2017-01-06 10:38:53,1,6.11
1,12_1,2017-01-06 10:39:15,1,9.84
1,10_1,2017-01-06 10:39:19,1,6.93
1,10_1,2017-01-06 10:39:20,1,6.93
1,16_1,2017-01-06 10:39:23,1,2.66
1,16_1,2017-01-06 10:39:25,1,2.66
1,14_1,2017-01-06 10:39:33,1,9.62
1,16_1,2017-01-06 10:39:37,1,2.66
1,9_1,2017-01-06 10:39:40,1,17.21
1,8_1,2017-01-06 10:39:40,1,6.11
1,12_1,2017-01-06 10:39:47,1,9.84
1,16_1,2017-01-06 10:40:05,1,2.66
1,8_1,2017-01-06 10:40:18,1,6.11
1,12_1,2017-01-06 10:40:40,1,9.84
1,8_1,2017-01-06 10:40:53,1,6.11
1,8_1,2017-01-06 10:41:03,1,6.11
1,10_1,2017-01-06 10:41:05,1,6.93
1,16_1,2017-01-06 10:41:32,1,2.66
1,8_1,2017-01-06 10:41:45,1,6.11
1,10_1,2017-01-06 10:41:56,1,6.93
1,16_1,2017-01-06 10:41:59,1,2.66
1,20_1,2017-01-06 10:42:18,1,4.08
1,10_1,2017-01-06 10:42:25,1,6.93
1,16_1,2017-01-06 10:42:30,1,2.66
1,16_1,2017-01-06 10:42:58,1,2.66
1,16_1,2017-01-06 10:43:03,1,2.66
1,12_1,2017-01-06 10:43:13,1,9.84
1,10_1,2017-01-06 10:43:19,1,6.93
1,20_1,2017-01-06 10:43:52,1,4.08
1,8_1,2017-01-06 10:44:30,1,6.11
1,18_1,2017-01-06 10:44:56,1,13.37
1,12_1,2017-01-06 10:45:08,1,9.84
1,8_1,2017-01-06 10:45:20,1,6.11
1,8_1,2017-01-06 10:45:26,1,6.11
1,16_1,2017-01-06 10:45:45,1,2.66
1,5_1,2017-01-06 10:45:50,1,15.19
1,10_1,2017-01-06 10:46:03,1,6.93
1,10_1,2017-01-06 10:46:14,1,6.93
1,12_1,2017-01-06 10:46:36,1,9.84
1,14_1,2017-01-06 10:46:48,1,9.62
1,16_1,2017-01-06 10:46:57,1,2.66
1,10_1,2017-01-06 10:47:25,1,6.93
1,16_1,2017-01-06 10:47:30,1,2.66
1,16_1,2017-01-06 10:47:33,1,2.66
1,8_1,2017-01-06 10:47:51,1,6.11
1,8_1,2017-01-06 10:48:02,1,6.11
1,20_1,2017-01-06 10:48:07,1,4.08
1,20_1,2017-01-06 10:48:14,1,4.08
1,10_1,2017-01-06 10:48:31,1,6.93
1,8_1,2017-01-06 10:48:47,1,6.11
1,10_1,2017-01-06 10:49:00,1,6.93
1,20_1,2017-01-06 10:49:05,1,4.08
1,20_1,2017-01-06 10:49:09,1,4.08
1,8_1,2017-01-06 10:49:19,1,6.11
1,8_1,2017-01-06 10:49:57,1,6.11
1,16_1,2017-01-06 10:49:59,1,2.66
1,12_1,2017-01-06 10:50:02,1,9.84
1,14_1,2017-01-06 10:50:25,1,9.62
1,8_1,2017-01-06 10:50:31,1,6.11
1,14_1,2017-01-06 10:50:45,1,9.62
1,12_1,2017-01-06 10:51:01,1,9.84
1,16_1,2017-01-06 10:51:03,1,2.66
1,14_1,2017-01-06 10:51:07,1,9.62
1,10_1,2017-01-06 10:51:10,1,6.93
1,16_1,2017-01-06 10:51:13,1,2.66
1,16_1,2017-01-06 10:51:23,1,2.66
1,16_1,2017-01-06 10:51:24,1,2.66
1,8_1,2017-01-06 10:51:33,1,6.11
1,14_1,2017-01-06 10:51:40,1,9.62
1,9_1,2017-01-06 10:51:57,1,17.21
1,16_1,2017-01-06 10:52:10,1,2.66
1,12_1,2017-01-06 10:52:10,1,9.84
1,20_1,2017-01-06 10:52:15,1,4.08
1,12_1,2017-01-06 10:52:20,1,9.84
1,16_1,2017-01-06 10:52:23,1,2.66
1,16_1,2017-01-06 10:52:25,1,2.66
1,9_1,2017-01-06 10:52:27,1,17.21
1,12_1,2017-01-06 10:52:30,1,9.84
1,16_1,2017-01-06 10:52:48,1,2.66
1,8_1,2017-01-06 10:52:48,1,6.11
1,16_1,2017-01-06 10:53:00,1,2.66
1,16_1,2017-01-06 10:53:08,1,2.66
1,16_1,2017-01-06 10:53:08,1,2.66
1,16_1,2017-01-06 10:53:11,1,2.66
1,3_1,2017-01-06 10:53:19,1,15.26
1,8_1,2017-01-06 10:53:24,1,6.11
1,20_1,2017-01-06 10:53:36,1,4.08
1,3_1,2017-01-06 10:53:40,1,15.26
1,10_1,2017-01-06 10:53:40,1,6.93
1,9_1,2017-01-06 10:53:50,1,17.21
1,18_1,2017-01-06 10:53:54,1,13.37
1,10_1,2017-01-06 10:54:06,1,6.93
1,16_1,2017-01-06 10:54:16,1,2.66
1,20_1,2017-01-06 10:54:20,1,4.08
1,8_1,2017-01-06 10:54:25,1,6.11
1,10_1,2017-01-06 10:54:45,1,6.93
1,8_1,2017-01-06 10:54:48,1,6.11
1,8_1,2017-01-06 10:55:18,1,6.11
1,8_1,2017-01-06 10:55:23,1,6.11
1,16_1,2017-01-06 10:55:33,1,2.66
1,8_1,2017-01-06 10:55:38,1,6.11
1,10_1,2017-01-06 10:55:39,1,6.93
1,10_1,2017-01-06 10:55:45,1,6.93
1,16_1,2017-01-06 10:55:55,1,2.66
1,8_1,2017-01-06 10:56:16,1,6.11
1,16_1,2017-01-06 10:56:17,1,2.66
1,12_1,2017-01-06 10:56:55,1,9.84
1,14_1,2017-01-06 10:57:06,1,9.62
1,8_1,2017-01-06 10:57:12,1,6.11
1,8_1,2017-01-06 10:57:33,1,6.11
1,8_1,2017-01-06 10:58:02,1,6.11
1,10_1,2017-01-06 10:58:33,1,6.93
1,16_1,2017-01-06 10:58:41,1,2.66
1,10_1,2017-01-06 10:58:45,1,6.93
1,5_1,2017-01-06 10:59:22,1,15.19
1,10_1,2017-01-06 10:59:27,1,6.93
1,20_1,2017-01-06 11:00:06,1,4.08
1,20_1,2017-01-06 11:00:53,1,4.08
1,16_1,2017-01-06 11:01:06,1,2.66
1,10_1,2017-01-06 11:01:42,1,6.93
1,8_1,2017-01-06 11:01:44,1,6.11
1,16_1,2017-01-06 11:01:51,1,2.66
1,9_1,2017-01-06 11:02:13,1,17.21
1,8_1,2017-01-06 11:02:24,1,6.11
1,8_1,2017-01-06 11:02:43,1,6.11
1,12_1,2017-01-06 11:02:46,1,9.84
1,10_1,2017-01-06 11:03:01,1,6.93
1,16_1,2017-01-06 11:03:01,1,2.66
1,10_1,2017-01-06 11:03:32,1,6.93
1,8_1,2017-01-06 11:03:40,1,6.11
1,10_1,2017-01-06 11:03:45,1,6.93
1,16_1,2017-01-06 11:04:07,1,2.66
1,16_1,2017-01-06 11:04:31,1,2.66
1,8_1,2017-01-06 11:04:31,1,6.11
1,20_1,2017-01-06 11:04:54,1,4.08
1,16_1,2017-01-06 11:04:55,1,2.66
1,12_1,2017-01-06 11:04:59,1,9.84
1,20_1,2017-01-06 11:05:16,1,4.08
1,10_1,2017-01-06 11:05:37,1,6.93
1,16_1,2017-01-06 11:05:39,1,2.66
1,16_1,2017-01-06 11:05:56,1,2.66
1,3_1,2017-01-06 11:06:11,1,15.26
1,10_1,2017-01-06 11:06:48,1,6.93
1,9_1,2017-01-06 11:07:07,1,17.21
1,10_1,2017-01-06 11:07:11,1,6.93
1,12_1,2017-01-06 11:08:28,1,9.84
1,16_1,2017-01-06 11:09:26,1,2.66
1,12_1,2017-01-06 11:09:36,1,9.84
1,20_1,2017-01-06 11:09:42,1,4.08
1,20_1,2017-01-06 11:09:48,1,4.08
1,16_1,2017-01-06 11:09:54,1,2.66
1,8_1,2017-01-06 11:10:27,1,6.11
1,13_1,2017-01-06 11:10:34,1,17.5
1,20_1,2017-01-06 11:10:50,1,4.08
1,8_1,2017-01-06 11:10:54,1,6.11
1,10_1,2017-01-06 11:10:54,1,6.93
1,20_1,2017-01-06 11:11:01,1,4.08
1,8_1,2017-01-06 11:11:39,1,6.11
1,16_1,2017-01-06 11:12:20,1,2.66
1,8_1,2017-01-06 11:12:27,1,6.11
1,20_1,2017-01-06 11:12:47,1,4.08
1,16_1,2017-01-06 11:12:54,1,2.66
1,12_1,2017-01-06 11:14:01,1,9.84
1,12_1,2017-01-06 11:14:08,1,9.84
1,16_1,2017-01-06 11:14:16,1,2.66
1,16_1,2017-01-06 11:14:28,1,2.66
1,16_1,2017-01-06 11:14:39,1,2.66
1,20_1,2017-01-06 11:14:41,1,4.08
1,8_1,2017-01-06 11:14:52,1,6.11
1,10_1,2017-01-06 11:15:44,1,6.93
1,12_1,2017-01-06 11:15:57,1,9.84
1,16_1,2017-01-06 11:16:01,1,2.66
1,16_1,2017-01-06 11:16:14,1,2.66
1,9_1,2017-01-06 11:16:15,1,17.21
1,16_1,2017-01-06 11:16:17,1,2.66
1,16_1,2017-01-06 11:16:31,1,2.66
1,16_1,2017-01-06 11:16:36,1,2.66
1,20_1,2017-01-06 11:16:40,1,4.08
1,12_1,2017-01-06 11:17:37,1,9.84
1,8_1,2017-01-06 11:17:41,1,6.11
1,8_1,2017-01-06 11:17:53,1,6.11
1,16_1,2017-01-06 11:18:11,1,2.66
1,10_1,2017-01-06 11:18:20,1,6.93
1,8_1,2017-01-06 11:18:25,1,6.11
1,8_1,2017-01-06 11:19:14,1,6.11
1,10_1,2017-01-06 11:19:38,1,6.93
1,12_1,2017-01-06 11:20:04,1,9.84
1,20_1,2017-01-06 11:20:13,1,4.08
1,16_1,2017-01-06 11:20:21,1,2.66
1,10_1,2017-01-06 11:20:38,1,6.93
1,20_1,2017-01-06 11:20:43,1,4.08
1,10_1,2017-01-06 11:20:44,1,6.93
1,18_1,2017-01-06 11:20:45,1,13.37
1,13_1,2017-01-06 11:21:02,1,17.5
1,16_1,2017-01-06 11:21:04,1,2.66
1,10_1,2017-01-06 11:21:14,1,6.93
1,5_1,2017-01-06 11:21:25,1,15.19
1,10_1,2017-01-06 11:21:34,1,6.93
1,10_1,2017-01-06 11:21:38,1,6.93
1,10_1,2017-01-06 11:22:08,1,6.93
1,8_1,2017-01-06 11:22:22,1,6.11
1,20_1,2017-01-06 11:22:42,1,4.08
1,20_1,2017-01-06 11:22:47,1,4.08
1,16_1,2017-01-06 11:23:03,1,2.66
1,14_1,2017-01-06 11:23:16,1,9.62
1,8_1,2017-01-06 11:23:17,1,6.11
1,20_1,2017-01-06 11:23:47,1,4.08
1,14_1,2017-01-06 11:24:04,1,9.62
1,16_1,2017-01-06 11:24:19,1,2.66
1,8_1,2017-01-06 11:24:21,1,6.11
1,18_1,2017-01-06 11:24:33,1,13.37
1,10_1,2017-01-06 11:24:44,1,6.93
1,5_1,2017-01-06 11:24:48,1,15.19
1,8_1,2017-01-06 11:24:53,1,6.11
1,16_1,2017-01-06 11:24:57,1,2.66
1,8_1,2017-01-06 11:25:27,1,6.11
1,8_1,2017-01-06 11:25:37,1,6.11
