StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-05 07:11:11,1,2.46
3,20_1,2017-01-05 07:11:11,1,3.31
3,4_1,2017-01-05 07:11:13,1,14.75
3,19_1,2017-01-05 07:11:14,1,1.38
3,3_1,2017-01-05 07:11:18,1,2.46
3,3_1,2017-01-05 07:11:28,1,2.46
3,8_1,2017-01-05 07:11:29,1,5.2
3,19_1,2017-01-05 07:11:45,1,1.38
3,20_1,2017-01-05 07:12:01,1,3.31
3,18_1,2017-01-05 07:12:14,1,7.29
3,8_1,2017-01-05 07:12:25,1,5.2
3,19_1,2017-01-05 07:12:28,1,1.38
3,8_1,2017-01-05 07:12:29,1,5.2
3,7_1,2017-01-05 07:12:38,1,10.66
3,15_1,2017-01-05 07:12:47,1,16.38
3,19_1,2017-01-05 07:12:47,1,1.38
3,7_1,2017-01-05 07:12:56,1,10.66
3,7_1,2017-01-05 07:13:00,1,10.66
3,19_1,2017-01-05 07:13:16,1,1.38
3,3_1,2017-01-05 07:13:21,1,2.46
3,3_1,2017-01-05 07:13:36,1,2.46
3,3_1,2017-01-05 07:13:49,1,2.46
3,19_1,2017-01-05 07:13:52,1,1.38
3,3_1,2017-01-05 07:14:02,1,2.46
3,20_1,2017-01-05 07:14:02,1,3.31
3,1_1,2017-01-05 07:14:12,1,8.56
3,19_1,2017-01-05 07:14:15,1,1.38
3,20_1,2017-01-05 07:14:17,1,3.31
3,8_1,2017-01-05 07:14:22,1,5.2
3,11_1,2017-01-05 07:14:29,1,5.0
3,19_1,2017-01-05 07:14:30,1,1.38
3,19_1,2017-01-05 07:14:34,1,1.38
3,11_1,2017-01-05 07:14:35,1,5.0
3,19_1,2017-01-05 07:14:36,1,1.38
3,11_1,2017-01-05 07:14:38,1,5.0
3,19_1,2017-01-05 07:14:48,1,1.38
3,8_1,2017-01-05 07:14:49,1,5.2
3,7_1,2017-01-05 07:15:00,1,10.66
3,19_1,2017-01-05 07:15:05,1,1.38
3,3_1,2017-01-05 07:15:10,1,2.46
3,3_1,2017-01-05 07:15:11,1,2.46
3,7_1,2017-01-05 07:15:14,1,10.66
3,19_1,2017-01-05 07:15:21,1,1.38
3,8_1,2017-01-05 07:15:24,1,5.2
3,19_1,2017-01-05 07:15:28,1,1.38
3,19_1,2017-01-05 07:15:29,1,1.38
3,19_1,2017-01-05 07:15:34,1,1.38
3,3_1,2017-01-05 07:15:43,1,2.46
3,19_1,2017-01-05 07:15:53,1,1.38
3,18_1,2017-01-05 07:15:55,1,7.29
3,20_1,2017-01-05 07:15:56,1,3.31
3,19_1,2017-01-05 07:16:04,1,1.38
3,19_1,2017-01-05 07:16:11,1,1.38
3,3_1,2017-01-05 07:16:13,1,2.46
3,8_1,2017-01-05 07:16:14,1,5.2
3,19_1,2017-01-05 07:16:17,1,1.38
3,19_1,2017-01-05 07:16:19,1,1.38
3,19_1,2017-01-05 07:16:23,1,1.38
3,3_1,2017-01-05 07:16:24,1,2.46
3,18_1,2017-01-05 07:16:26,1,7.29
3,7_1,2017-01-05 07:16:33,1,10.66
3,10_1,2017-01-05 07:16:36,1,17.82
3,3_1,2017-01-05 07:16:39,1,2.46
3,11_1,2017-01-05 07:16:51,1,5.0
3,3_1,2017-01-05 07:16:51,1,2.46
3,20_1,2017-01-05 07:16:56,1,3.31
3,19_1,2017-01-05 07:16:58,1,1.38
3,7_1,2017-01-05 07:17:07,1,10.66
3,7_1,2017-01-05 07:17:12,1,10.66
3,19_1,2017-01-05 07:17:17,1,1.38
3,3_1,2017-01-05 07:17:18,1,2.46
3,11_1,2017-01-05 07:17:20,1,5.0
3,6_1,2017-01-05 07:17:27,1,20.17
3,8_1,2017-01-05 07:17:35,1,5.2
3,19_1,2017-01-05 07:17:36,1,1.38
3,8_1,2017-01-05 07:17:37,1,5.2
3,7_1,2017-01-05 07:17:49,1,10.66
3,11_1,2017-01-05 07:18:01,1,5.0
3,7_1,2017-01-05 07:18:05,1,10.66
3,8_1,2017-01-05 07:18:08,1,5.2
3,3_1,2017-01-05 07:18:10,1,2.46
3,20_1,2017-01-05 07:18:22,1,3.31
3,19_1,2017-01-05 07:18:29,1,1.38
3,3_1,2017-01-05 07:18:30,1,2.46
3,3_1,2017-01-05 07:18:33,1,2.46
3,11_1,2017-01-05 07:18:33,1,5.0
3,19_1,2017-01-05 07:18:46,1,1.38
3,3_1,2017-01-05 07:18:55,1,2.46
3,8_1,2017-01-05 07:19:16,1,5.2
3,19_1,2017-01-05 07:19:18,1,1.38
3,18_1,2017-01-05 07:19:29,1,7.29
3,20_1,2017-01-05 07:19:30,1,3.31
3,20_1,2017-01-05 07:19:37,1,3.31
3,3_1,2017-01-05 07:19:40,1,2.46
3,19_1,2017-01-05 07:19:42,1,1.38
3,3_1,2017-01-05 07:19:45,1,2.46
3,3_1,2017-01-05 07:19:59,1,2.46
3,20_1,2017-01-05 07:20:02,1,3.31
3,19_1,2017-01-05 07:20:07,1,1.38
3,19_1,2017-01-05 07:20:10,1,1.38
3,8_1,2017-01-05 07:20:19,1,5.2
3,8_1,2017-01-05 07:20:21,1,5.2
3,19_1,2017-01-05 07:20:30,1,1.38
3,19_1,2017-01-05 07:20:30,1,1.38
3,3_1,2017-01-05 07:20:53,1,2.46
3,18_1,2017-01-05 07:20:53,1,7.29
3,5_1,2017-01-05 07:20:54,1,23.61
3,8_1,2017-01-05 07:21:03,1,5.2
3,8_1,2017-01-05 07:21:09,1,5.2
3,4_1,2017-01-05 07:21:12,1,14.75
3,10_1,2017-01-05 07:21:17,1,17.82
3,19_1,2017-01-05 07:21:18,1,1.38
3,19_1,2017-01-05 07:21:19,1,1.38
3,20_1,2017-01-05 07:21:20,1,3.31
3,1_1,2017-01-05 07:21:23,1,8.56
3,11_1,2017-01-05 07:21:26,1,5.0
3,1_1,2017-01-05 07:21:33,1,8.56
3,19_1,2017-01-05 07:21:35,1,1.38
3,19_1,2017-01-05 07:21:36,1,1.38
3,3_1,2017-01-05 07:21:43,1,2.46
3,10_1,2017-01-05 07:21:45,1,17.82
3,15_1,2017-01-05 07:21:57,1,16.38
3,17_1,2017-01-05 07:22:04,1,8.83
3,20_1,2017-01-05 07:22:06,1,3.31
3,19_1,2017-01-05 07:22:22,1,1.38
3,4_1,2017-01-05 07:22:23,1,14.75
3,4_1,2017-01-05 07:22:36,1,14.75
3,20_1,2017-01-05 07:22:40,1,3.31
3,10_1,2017-01-05 07:22:45,1,17.82
3,6_1,2017-01-05 07:22:48,1,20.17
3,20_1,2017-01-05 07:22:52,1,3.31
3,19_1,2017-01-05 07:23:02,1,1.38
3,11_1,2017-01-05 07:23:10,1,5.0
3,19_1,2017-01-05 07:23:10,1,1.38
3,19_1,2017-01-05 07:23:24,1,1.38
3,19_1,2017-01-05 07:23:26,1,1.38
3,19_1,2017-01-05 07:23:26,1,1.38
3,3_1,2017-01-05 07:23:31,1,2.46
3,6_1,2017-01-05 07:23:31,1,20.17
3,1_1,2017-01-05 07:23:44,1,8.56
3,3_1,2017-01-05 07:23:57,1,2.46
3,19_1,2017-01-05 07:24:03,1,1.38
3,20_1,2017-01-05 07:24:08,1,3.31
3,19_1,2017-01-05 07:24:28,1,1.38
3,5_1,2017-01-05 07:24:31,1,23.61
3,18_1,2017-01-05 07:24:34,1,7.29
3,19_1,2017-01-05 07:24:35,1,1.38
3,4_1,2017-01-05 07:24:38,1,14.75
3,8_1,2017-01-05 07:24:40,1,5.2
3,19_1,2017-01-05 07:24:45,1,1.38
3,11_1,2017-01-05 07:24:46,1,5.0
3,19_1,2017-01-05 07:24:47,1,1.38
3,19_1,2017-01-05 07:24:51,1,1.38
3,20_1,2017-01-05 07:25:19,1,3.31
3,19_1,2017-01-05 07:25:31,1,1.38
3,3_1,2017-01-05 07:25:35,1,2.46
3,19_1,2017-01-05 07:25:42,1,1.38
3,3_1,2017-01-05 07:25:44,1,2.46
3,3_1,2017-01-05 07:26:04,1,2.46
3,8_1,2017-01-05 07:26:28,1,5.2
3,3_1,2017-01-05 07:26:30,1,2.46
3,11_1,2017-01-05 07:26:42,1,5.0
3,8_1,2017-01-05 07:26:43,1,5.2
3,19_1,2017-01-05 07:26:47,1,1.38
3,19_1,2017-01-05 07:26:51,1,1.38
3,19_1,2017-01-05 07:26:55,1,1.38
3,19_1,2017-01-05 07:26:56,1,1.38
3,3_1,2017-01-05 07:27:00,1,2.46
3,3_1,2017-01-05 07:27:01,1,2.46
3,19_1,2017-01-05 07:27:01,1,1.38
3,19_1,2017-01-05 07:27:08,1,1.38
3,19_1,2017-01-05 07:27:11,1,1.38
3,8_1,2017-01-05 07:27:24,1,5.2
3,19_1,2017-01-05 07:27:26,1,1.38
3,19_1,2017-01-05 07:27:44,1,1.38
3,3_1,2017-01-05 07:27:45,1,2.46
3,19_1,2017-01-05 07:27:46,1,1.38
3,19_1,2017-01-05 07:27:57,1,1.38
3,19_1,2017-01-05 07:27:58,1,1.38
3,3_1,2017-01-05 07:28:00,1,2.46
3,7_1,2017-01-05 07:28:02,1,10.66
3,20_1,2017-01-05 07:28:11,1,3.31
3,19_1,2017-01-05 07:28:15,1,1.38
3,11_1,2017-01-05 07:28:21,1,5.0
3,8_1,2017-01-05 07:28:29,1,5.2
3,20_1,2017-01-05 07:28:38,1,3.31
3,20_1,2017-01-05 07:28:42,1,3.31
3,19_1,2017-01-05 07:28:51,1,1.38
3,18_1,2017-01-05 07:28:52,1,7.29
3,19_1,2017-01-05 07:29:06,1,1.38
3,19_1,2017-01-05 07:29:08,1,1.38
3,3_1,2017-01-05 07:29:09,1,2.46
3,19_1,2017-01-05 07:29:14,1,1.38
3,3_1,2017-01-05 07:29:18,1,2.46
3,9_1,2017-01-05 07:29:23,1,13.53
3,19_1,2017-01-05 07:29:24,1,1.38
3,1_1,2017-01-05 07:29:25,1,8.56
3,19_1,2017-01-05 07:29:26,1,1.38
3,19_1,2017-01-05 07:29:33,1,1.38
3,4_1,2017-01-05 07:29:34,1,14.75
3,9_1,2017-01-05 07:29:43,1,13.53
3,19_1,2017-01-05 07:29:44,1,1.38
3,18_1,2017-01-05 07:29:45,1,7.29
3,3_1,2017-01-05 07:29:46,1,2.46
3,7_1,2017-01-05 07:29:48,1,10.66
3,19_1,2017-01-05 07:29:49,1,1.38
3,19_1,2017-01-05 07:29:57,1,1.38
3,7_1,2017-01-05 07:30:02,1,10.66
3,19_1,2017-01-05 07:30:11,1,1.38
3,19_1,2017-01-05 07:30:11,1,1.38
3,19_1,2017-01-05 07:30:14,1,1.38
3,19_1,2017-01-05 07:30:20,1,1.38
3,19_1,2017-01-05 07:30:21,1,1.38
3,19_1,2017-01-05 07:30:25,1,1.38
3,3_1,2017-01-05 07:30:29,1,2.46
3,19_1,2017-01-05 07:30:40,1,1.38
3,19_1,2017-01-05 07:30:40,1,1.38
3,15_1,2017-01-05 07:30:51,1,16.38
3,8_1,2017-01-05 07:30:53,1,5.2
3,8_1,2017-01-05 07:30:59,1,5.2
3,11_1,2017-01-05 07:31:03,1,5.0
3,3_1,2017-01-05 07:31:04,1,2.46
3,7_1,2017-01-05 07:31:06,1,10.66
3,3_1,2017-01-05 07:31:08,1,2.46
3,19_1,2017-01-05 07:31:10,1,1.38
3,20_1,2017-01-05 07:31:25,1,3.31
3,1_1,2017-01-05 07:31:31,1,8.56
3,19_1,2017-01-05 07:31:43,1,1.38
3,7_1,2017-01-05 07:31:57,1,10.66
3,19_1,2017-01-05 07:31:59,1,1.38
3,19_1,2017-01-05 07:32:03,1,1.38
3,19_1,2017-01-05 07:32:10,1,1.38
3,19_1,2017-01-05 07:32:10,1,1.38
3,7_1,2017-01-05 07:32:20,1,10.66
3,7_1,2017-01-05 07:32:21,1,10.66
3,19_1,2017-01-05 07:32:21,1,1.38
3,19_1,2017-01-05 07:32:29,1,1.38
3,19_1,2017-01-05 07:32:36,1,1.38
3,19_1,2017-01-05 07:32:38,1,1.38
3,19_1,2017-01-05 07:32:41,1,1.38
3,19_1,2017-01-05 07:32:46,1,1.38
3,19_1,2017-01-05 07:32:50,1,1.38
3,3_1,2017-01-05 07:32:58,1,2.46
3,7_1,2017-01-05 07:32:59,1,10.66
3,19_1,2017-01-05 07:33:05,1,1.38
3,3_1,2017-01-05 07:33:09,1,2.46
3,3_1,2017-01-05 07:33:13,1,2.46
3,19_1,2017-01-05 07:33:15,1,1.38
3,8_1,2017-01-05 07:33:30,1,5.2
3,19_1,2017-01-05 07:33:33,1,1.38
3,19_1,2017-01-05 07:33:34,1,1.38
3,19_1,2017-01-05 07:33:37,1,1.38
3,3_1,2017-01-05 07:33:38,1,2.46
3,8_1,2017-01-05 07:33:40,1,5.2
3,16_1,2017-01-05 07:33:41,1,6.07
3,16_1,2017-01-05 07:33:42,1,6.07
3,3_1,2017-01-05 07:33:43,1,2.46
3,19_1,2017-01-05 07:33:47,1,1.38
3,1_1,2017-01-05 07:33:50,1,8.56
3,19_1,2017-01-05 07:33:52,1,1.38
3,3_1,2017-01-05 07:33:55,1,2.46
3,19_1,2017-01-05 07:33:57,1,1.38
3,11_1,2017-01-05 07:34:01,1,5.0
3,8_1,2017-01-05 07:34:07,1,5.2
3,19_1,2017-01-05 07:34:08,1,1.38
3,18_1,2017-01-05 07:34:18,1,7.29
3,1_1,2017-01-05 07:34:20,1,8.56
3,3_1,2017-01-05 07:34:21,1,2.46
3,7_1,2017-01-05 07:34:30,1,10.66
3,19_1,2017-01-05 07:34:30,1,1.38
3,3_1,2017-01-05 07:34:30,1,2.46
3,11_1,2017-01-05 07:34:50,1,5.0
3,11_1,2017-01-05 07:35:08,1,5.0
3,20_1,2017-01-05 07:35:13,1,3.31
3,3_1,2017-01-05 07:35:14,1,2.46
3,3_1,2017-01-05 07:35:22,1,2.46
3,3_1,2017-01-05 07:35:26,1,2.46
3,19_1,2017-01-05 07:35:30,1,1.38
3,19_1,2017-01-05 07:35:32,1,1.38
3,16_1,2017-01-05 07:35:44,1,6.07
3,19_1,2017-01-05 07:35:50,1,1.38
3,20_1,2017-01-05 07:35:51,1,3.31
3,6_1,2017-01-05 07:35:52,1,20.17
3,1_1,2017-01-05 07:35:58,1,8.56
3,1_1,2017-01-05 07:35:59,1,8.56
3,1_1,2017-01-05 07:35:59,1,8.56
3,16_1,2017-01-05 07:36:02,1,6.07
3,19_1,2017-01-05 07:36:14,1,1.38
3,3_1,2017-01-05 07:36:18,1,2.46
3,11_1,2017-01-05 07:36:18,1,5.0
3,11_1,2017-01-05 07:36:20,1,5.0
3,19_1,2017-01-05 07:36:24,1,1.38
3,20_1,2017-01-05 07:36:25,1,3.31
3,19_1,2017-01-05 07:36:35,1,1.38
3,3_1,2017-01-05 07:36:36,1,2.46
3,19_1,2017-01-05 07:36:37,1,1.38
3,7_1,2017-01-05 07:36:51,1,10.66
3,1_1,2017-01-05 07:37:05,1,8.56
3,15_1,2017-01-05 07:37:10,1,16.38
3,19_1,2017-01-05 07:37:21,1,1.38
3,19_1,2017-01-05 07:37:26,1,1.38
3,20_1,2017-01-05 07:37:30,1,3.31
3,3_1,2017-01-05 07:37:36,1,2.46
3,19_1,2017-01-05 07:37:38,1,1.38
3,20_1,2017-01-05 07:37:40,1,3.31
3,7_1,2017-01-05 07:37:41,1,10.66
3,19_1,2017-01-05 07:37:43,1,1.38
3,19_1,2017-01-05 07:37:45,1,1.38
3,19_1,2017-01-05 07:37:45,1,1.38
3,18_1,2017-01-05 07:37:45,1,7.29
3,3_1,2017-01-05 07:37:47,1,2.46
3,19_1,2017-01-05 07:37:52,1,1.38
3,8_1,2017-01-05 07:37:59,1,5.2
3,3_1,2017-01-05 07:38:17,1,2.46
3,17_1,2017-01-05 07:38:21,1,8.83
3,19_1,2017-01-05 07:38:33,1,1.38
3,3_1,2017-01-05 07:38:38,1,2.46
3,8_1,2017-01-05 07:38:42,1,5.2
3,19_1,2017-01-05 07:38:47,1,1.38
3,3_1,2017-01-05 07:38:48,1,2.46
3,3_1,2017-01-05 07:38:50,1,2.46
3,3_1,2017-01-05 07:38:51,1,2.46
3,19_1,2017-01-05 07:38:54,1,1.38
3,18_1,2017-01-05 07:38:59,1,7.29
3,8_1,2017-01-05 07:39:05,1,5.2
3,3_1,2017-01-05 07:39:18,1,2.46
3,19_1,2017-01-05 07:39:21,1,1.38
3,19_1,2017-01-05 07:39:35,1,1.38
3,18_1,2017-01-05 07:39:35,1,7.29
3,11_1,2017-01-05 07:39:37,1,5.0
3,19_1,2017-01-05 07:39:40,1,1.38
3,18_1,2017-01-05 07:39:52,1,7.29
3,3_1,2017-01-05 07:39:56,1,2.46
3,19_1,2017-01-05 07:39:58,1,1.38
3,19_1,2017-01-05 07:40:01,1,1.38
3,20_1,2017-01-05 07:40:04,1,3.31
3,18_1,2017-01-05 07:40:05,1,7.29
3,16_1,2017-01-05 07:40:05,1,6.07
3,19_1,2017-01-05 07:40:07,1,1.38
3,3_1,2017-01-05 07:40:07,1,2.46
3,19_1,2017-01-05 07:40:13,1,1.38
3,19_1,2017-01-05 07:40:17,1,1.38
3,8_1,2017-01-05 07:40:19,1,5.2
3,11_1,2017-01-05 07:40:30,1,5.0
3,19_1,2017-01-05 07:40:35,1,1.38
3,20_1,2017-01-05 07:40:45,1,3.31
3,20_1,2017-01-05 07:41:03,1,3.31
3,3_1,2017-01-05 07:41:09,1,2.46
3,3_1,2017-01-05 07:41:11,1,2.46
3,3_1,2017-01-05 07:41:21,1,2.46
3,5_1,2017-01-05 07:41:25,1,23.61
3,19_1,2017-01-05 07:41:28,1,1.38
3,3_1,2017-01-05 07:41:40,1,2.46
3,19_1,2017-01-05 07:41:44,1,1.38
3,3_1,2017-01-05 07:42:00,1,2.46
3,1_1,2017-01-05 07:42:08,1,8.56
3,3_1,2017-01-05 07:42:12,1,2.46
3,19_1,2017-01-05 07:42:16,1,1.38
3,8_1,2017-01-05 07:42:18,1,5.2
3,19_1,2017-01-05 07:42:31,1,1.38
3,3_1,2017-01-05 07:42:31,1,2.46
3,8_1,2017-01-05 07:42:34,1,5.2
3,19_1,2017-01-05 07:42:37,1,1.38
3,19_1,2017-01-05 07:42:48,1,1.38
3,18_1,2017-01-05 07:42:50,1,7.29
3,11_1,2017-01-05 07:42:50,1,5.0
3,3_1,2017-01-05 07:42:56,1,2.46
3,3_1,2017-01-05 07:42:59,1,2.46
3,19_1,2017-01-05 07:43:00,1,1.38
3,20_1,2017-01-05 07:43:03,1,3.31
3,20_1,2017-01-05 07:43:16,1,3.31
3,3_1,2017-01-05 07:43:25,1,2.46
3,19_1,2017-01-05 07:43:30,1,1.38
3,7_1,2017-01-05 07:43:37,1,10.66
3,19_1,2017-01-05 07:43:46,1,1.38
3,19_1,2017-01-05 07:43:47,1,1.38
3,3_1,2017-01-05 07:43:49,1,2.46
3,4_1,2017-01-05 07:43:51,1,14.75
3,19_1,2017-01-05 07:44:15,1,1.38
3,8_1,2017-01-05 07:44:17,1,5.2
3,11_1,2017-01-05 07:44:31,1,5.0
3,8_1,2017-01-05 07:44:34,1,5.2
3,7_1,2017-01-05 07:44:34,1,10.66
3,19_1,2017-01-05 07:44:40,1,1.38
3,3_1,2017-01-05 07:44:58,1,2.46
3,3_1,2017-01-05 07:45:05,1,2.46
3,19_1,2017-01-05 07:45:08,1,1.38
3,19_1,2017-01-05 07:45:14,1,1.38
3,3_1,2017-01-05 07:45:16,1,2.46
3,3_1,2017-01-05 07:45:26,1,2.46
3,3_1,2017-01-05 07:45:26,1,2.46
3,19_1,2017-01-05 07:45:34,1,1.38
3,16_1,2017-01-05 07:45:46,1,6.07
3,3_1,2017-01-05 07:45:51,1,2.46
3,19_1,2017-01-05 07:45:51,1,1.38
3,19_1,2017-01-05 07:45:52,1,1.38
3,19_1,2017-01-05 07:45:56,1,1.38
3,11_1,2017-01-05 07:45:59,1,5.0
3,8_1,2017-01-05 07:46:05,1,5.2
3,19_1,2017-01-05 07:46:08,1,1.38
3,3_1,2017-01-05 07:46:11,1,2.46
3,19_1,2017-01-05 07:46:24,1,1.38
3,19_1,2017-01-05 07:46:25,1,1.38
3,3_1,2017-01-05 07:46:31,1,2.46
3,3_1,2017-01-05 07:46:39,1,2.46
3,19_1,2017-01-05 07:46:51,1,1.38
3,20_1,2017-01-05 07:46:53,1,3.31
3,3_1,2017-01-05 07:46:55,1,2.46
3,6_1,2017-01-05 07:46:56,1,20.17
3,20_1,2017-01-05 07:47:07,1,3.31
3,20_1,2017-01-05 07:47:14,1,3.31
3,16_1,2017-01-05 07:47:15,1,6.07
3,7_1,2017-01-05 07:47:25,1,10.66
3,18_1,2017-01-05 07:47:26,1,7.29
3,15_1,2017-01-05 07:47:41,1,16.38
3,18_1,2017-01-05 07:47:48,1,7.29
3,19_1,2017-01-05 07:47:59,1,1.38
3,7_1,2017-01-05 07:48:11,1,10.66
3,3_1,2017-01-05 07:48:15,1,2.46
3,8_1,2017-01-05 07:48:21,1,5.2
3,20_1,2017-01-05 07:48:30,1,3.31
3,19_1,2017-01-05 07:48:31,1,1.38
3,11_1,2017-01-05 07:48:36,1,5.0
3,20_1,2017-01-05 07:48:40,1,3.31
3,19_1,2017-01-05 07:48:56,1,1.38
3,19_1,2017-01-05 07:48:56,1,1.38
3,3_1,2017-01-05 07:49:02,1,2.46
3,19_1,2017-01-05 07:49:11,1,1.38
3,3_1,2017-01-05 07:49:22,1,2.46
3,8_1,2017-01-05 07:49:23,1,5.2
3,19_1,2017-01-05 07:49:32,1,1.38
3,3_1,2017-01-05 07:49:36,1,2.46
3,19_1,2017-01-05 07:49:38,1,1.38
3,1_1,2017-01-05 07:49:41,1,8.56
3,1_1,2017-01-05 07:49:47,1,8.56
3,19_1,2017-01-05 07:49:52,1,1.38
3,19_1,2017-01-05 07:50:02,1,1.38
3,3_1,2017-01-05 07:50:27,1,2.46
3,19_1,2017-01-05 07:50:29,1,1.38
3,19_1,2017-01-05 07:50:37,1,1.38
3,3_1,2017-01-05 07:50:40,1,2.46
3,7_1,2017-01-05 07:50:50,1,10.66
3,19_1,2017-01-05 07:50:51,1,1.38
3,8_1,2017-01-05 07:50:51,1,5.2
3,20_1,2017-01-05 07:50:51,1,3.31
3,3_1,2017-01-05 07:50:53,1,2.46
3,19_1,2017-01-05 07:50:55,1,1.38
3,19_1,2017-01-05 07:50:58,1,1.38
3,19_1,2017-01-05 07:51:00,1,1.38
3,19_1,2017-01-05 07:51:02,1,1.38
