StoreID,ProductID,TransactionDateTime,Units,Price
5,17_1,2017-01-09 14:55:49,1,7.72
5,16_1,2017-01-09 14:55:52,1,5.94
5,14_1,2017-01-09 14:58:54,1,8.47
5,14_1,2017-01-09 14:59:03,1,8.47
5,16_1,2017-01-09 15:00:06,1,5.94
5,8_1,2017-01-09 15:00:11,1,21.72
5,16_1,2017-01-09 15:00:21,1,5.94
5,16_1,2017-01-09 15:00:55,1,5.94
5,14_1,2017-01-09 15:02:06,1,8.47
5,14_1,2017-01-09 15:02:08,1,8.47
5,17_1,2017-01-09 15:03:19,1,7.72
5,16_1,2017-01-09 15:05:09,1,5.94
5,16_1,2017-01-09 15:05:35,1,5.94
5,12_1,2017-01-09 15:06:20,1,19.98
5,16_1,2017-01-09 15:06:49,1,5.94
5,14_1,2017-01-09 15:07:21,1,8.47
5,2_1,2017-01-09 15:08:30,1,11.6
5,16_1,2017-01-09 15:08:41,1,5.94
5,12_1,2017-01-09 15:09:00,1,19.98
5,14_1,2017-01-09 15:09:34,1,8.47
5,14_1,2017-01-09 15:09:59,1,8.47
5,16_1,2017-01-09 15:12:44,1,5.94
5,2_1,2017-01-09 15:14:07,1,11.6
5,17_1,2017-01-09 15:15:45,1,7.72
5,16_1,2017-01-09 15:18:30,1,5.94
5,16_1,2017-01-09 15:18:51,1,5.94
5,8_1,2017-01-09 15:19:47,1,21.72
5,2_1,2017-01-09 15:20:17,1,11.6
5,12_1,2017-01-09 15:20:47,1,19.98
5,14_1,2017-01-09 15:21:00,1,8.47
5,12_1,2017-01-09 15:21:29,1,19.98
5,14_1,2017-01-09 15:22:16,1,8.47
5,16_1,2017-01-09 15:23:11,1,5.94
5,2_1,2017-01-09 15:23:12,1,11.6
5,14_1,2017-01-09 15:23:32,1,8.47
5,17_1,2017-01-09 15:23:41,1,7.72
5,14_1,2017-01-09 15:24:03,1,8.47
5,17_1,2017-01-09 15:24:43,1,7.72
5,14_1,2017-01-09 15:25:01,1,8.47
5,8_1,2017-01-09 15:25:03,1,21.72
5,17_1,2017-01-09 15:25:28,1,7.72
5,16_1,2017-01-09 15:26:13,1,5.94
5,16_1,2017-01-09 15:26:21,1,5.94
5,16_1,2017-01-09 15:27:37,1,5.94
5,16_1,2017-01-09 15:27:50,1,5.94
5,17_1,2017-01-09 15:28:01,1,7.72
5,16_1,2017-01-09 15:28:27,1,5.94
5,2_1,2017-01-09 15:28:30,1,11.6
5,17_1,2017-01-09 15:28:49,1,7.72
5,2_1,2017-01-09 15:30:08,1,11.6
5,16_1,2017-01-09 15:30:35,1,5.94
5,16_1,2017-01-09 15:30:54,1,5.94
5,16_1,2017-01-09 15:30:54,1,5.94
5,16_1,2017-01-09 15:32:40,1,5.94
5,8_1,2017-01-09 15:33:25,1,21.72
5,19_1,2017-01-09 15:36:36,1,9.2
5,16_1,2017-01-09 15:36:57,1,5.94
5,16_1,2017-01-09 15:37:47,1,5.94
5,16_1,2017-01-09 15:37:50,1,5.94
5,14_1,2017-01-09 15:38:02,1,8.47
5,19_1,2017-01-09 15:38:03,1,9.2
5,8_1,2017-01-09 15:38:35,1,21.72
5,2_1,2017-01-09 15:40:06,1,11.6
5,16_1,2017-01-09 15:40:06,1,5.94
5,17_1,2017-01-09 15:40:09,1,7.72
5,14_1,2017-01-09 15:40:37,1,8.47
5,16_1,2017-01-09 15:40:39,1,5.94
5,12_1,2017-01-09 15:41:00,1,19.98
5,16_1,2017-01-09 15:42:38,1,5.94
5,16_1,2017-01-09 15:43:52,1,5.94
5,14_1,2017-01-09 15:44:42,1,8.47
5,14_1,2017-01-09 15:46:47,1,8.47
5,8_1,2017-01-09 15:46:50,1,21.72
5,14_1,2017-01-09 15:47:28,1,8.47
5,14_1,2017-01-09 15:49:04,1,8.47
5,19_1,2017-01-09 15:51:26,1,9.2
5,14_1,2017-01-09 15:51:28,1,8.47
5,16_1,2017-01-09 15:52:16,1,5.94
5,14_1,2017-01-09 15:52:55,1,8.47
5,16_1,2017-01-09 15:53:20,1,5.94
5,14_1,2017-01-09 15:53:54,1,8.47
5,14_1,2017-01-09 15:54:50,1,8.47
5,8_1,2017-01-09 15:56:23,1,21.72
5,16_1,2017-01-09 15:57:14,1,5.94
5,12_1,2017-01-09 15:57:22,1,19.98
5,16_1,2017-01-09 15:57:39,1,5.94
5,16_1,2017-01-09 15:57:40,1,5.94
5,2_1,2017-01-09 16:00:32,1,11.6
5,16_1,2017-01-09 16:00:38,1,5.94
5,8_1,2017-01-09 16:01:27,1,21.72
5,17_1,2017-01-09 16:03:37,1,7.72
5,16_1,2017-01-09 16:03:59,1,5.94
5,19_1,2017-01-09 16:04:28,1,9.2
5,2_1,2017-01-09 16:04:47,1,11.6
5,16_1,2017-01-09 16:05:42,1,5.94
5,14_1,2017-01-09 16:05:58,1,8.47
5,16_1,2017-01-09 16:06:11,1,5.94
5,14_1,2017-01-09 16:06:40,1,8.47
5,16_1,2017-01-09 16:07:27,1,5.94
5,16_1,2017-01-09 16:07:56,1,5.94
5,19_1,2017-01-09 16:08:39,1,9.2
5,2_1,2017-01-09 16:10:00,1,11.6
5,16_1,2017-01-09 16:10:52,1,5.94
5,19_1,2017-01-09 16:11:03,1,9.2
5,16_1,2017-01-09 16:11:59,1,5.94
5,19_1,2017-01-09 16:13:11,1,9.2
5,16_1,2017-01-09 16:13:22,1,5.94
5,14_1,2017-01-09 16:14:05,1,8.47
5,2_1,2017-01-09 16:14:21,1,11.6
5,8_1,2017-01-09 16:15:02,1,21.72
5,16_1,2017-01-09 16:15:26,1,5.94
5,19_1,2017-01-09 16:15:34,1,9.2
5,14_1,2017-01-09 16:15:43,1,8.47
5,16_1,2017-01-09 16:17:19,1,5.94
5,16_1,2017-01-09 16:17:46,1,5.94
5,14_1,2017-01-09 16:18:29,1,8.47
5,8_1,2017-01-09 16:19:02,1,21.72
5,8_1,2017-01-09 16:19:09,1,21.72
5,14_1,2017-01-09 16:19:58,1,8.47
5,14_1,2017-01-09 16:22:47,1,8.47
5,2_1,2017-01-09 16:24:29,1,11.6
5,14_1,2017-01-09 16:24:30,1,8.47
5,19_1,2017-01-09 16:25:54,1,9.2
5,14_1,2017-01-09 16:26:43,1,8.47
5,19_1,2017-01-09 16:27:13,1,9.2
5,19_1,2017-01-09 16:27:52,1,9.2
5,16_1,2017-01-09 16:27:53,1,5.94
5,2_1,2017-01-09 16:29:32,1,11.6
5,19_1,2017-01-09 16:30:17,1,9.2
5,16_1,2017-01-09 16:32:17,1,5.94
5,14_1,2017-01-09 16:32:21,1,8.47
5,8_1,2017-01-09 16:32:24,1,21.72
5,16_1,2017-01-09 16:35:07,1,5.94
5,14_1,2017-01-09 16:36:41,1,8.47
5,14_1,2017-01-09 16:36:57,1,8.47
5,14_1,2017-01-09 16:38:46,1,8.47
5,16_1,2017-01-09 16:39:54,1,5.94
5,16_1,2017-01-09 16:40:42,1,5.94
5,19_1,2017-01-09 16:42:11,1,9.2
5,2_1,2017-01-09 16:42:44,1,11.6
5,2_1,2017-01-09 16:44:05,1,11.6
5,17_1,2017-01-09 16:44:35,1,7.72
5,14_1,2017-01-09 16:45:17,1,8.47
5,2_1,2017-01-09 16:47:03,1,11.6
5,19_1,2017-01-09 16:47:29,1,9.2
5,19_1,2017-01-09 16:48:04,1,9.2
5,16_1,2017-01-09 16:48:52,1,5.94
5,17_1,2017-01-09 16:48:59,1,7.72
5,12_1,2017-01-09 16:49:41,1,19.98
5,2_1,2017-01-09 16:50:10,1,11.6
5,14_1,2017-01-09 16:52:01,1,8.47
5,8_1,2017-01-09 16:52:27,1,21.72
5,16_1,2017-01-09 16:53:09,1,5.94
5,19_1,2017-01-09 16:53:45,1,9.2
5,19_1,2017-01-09 16:55:42,1,9.2
5,16_1,2017-01-09 16:56:03,1,5.94
5,19_1,2017-01-09 16:56:45,1,9.2
5,12_1,2017-01-09 16:57:22,1,19.98
5,14_1,2017-01-09 17:01:41,1,8.47
5,2_1,2017-01-09 17:02:05,1,11.6
5,14_1,2017-01-09 17:02:07,1,8.47
5,16_1,2017-01-09 17:04:11,1,5.94
5,2_1,2017-01-09 17:05:29,1,11.6
5,16_1,2017-01-09 17:06:01,1,5.94
5,14_1,2017-01-09 17:06:08,1,8.47
5,16_1,2017-01-09 17:06:45,1,5.94
5,14_1,2017-01-09 17:08:14,1,8.47
5,14_1,2017-01-09 17:09:59,1,8.47
5,16_1,2017-01-09 17:10:19,1,5.94
5,12_1,2017-01-09 17:10:43,1,19.98
5,14_1,2017-01-09 17:11:36,1,8.47
5,19_1,2017-01-09 17:11:44,1,9.2
5,19_1,2017-01-09 17:12:02,1,9.2
5,16_1,2017-01-09 17:12:52,1,5.94
5,14_1,2017-01-09 17:12:53,1,8.47
5,12_1,2017-01-09 17:13:40,1,19.98
5,14_1,2017-01-09 17:14:27,1,8.47
5,16_1,2017-01-09 17:14:50,1,5.94
5,16_1,2017-01-09 17:15:02,1,5.94
5,17_1,2017-01-09 17:15:54,1,7.72
5,14_1,2017-01-09 17:15:54,1,8.47
5,19_1,2017-01-09 17:16:49,1,9.2
5,16_1,2017-01-09 17:17:01,1,5.94
5,8_1,2017-01-09 17:17:54,1,21.72
5,17_1,2017-01-09 17:18:32,1,7.72
5,14_1,2017-01-09 17:19:49,1,8.47
5,14_1,2017-01-09 17:20:55,1,8.47
5,16_1,2017-01-09 17:21:26,1,5.94
5,14_1,2017-01-09 17:22:08,1,8.47
5,16_1,2017-01-09 17:22:19,1,5.94
5,16_1,2017-01-09 17:22:39,1,5.94
5,2_1,2017-01-09 17:23:28,1,11.6
5,16_1,2017-01-09 17:24:30,1,5.94
5,14_1,2017-01-09 17:25:18,1,8.47
5,19_1,2017-01-09 17:25:28,1,9.2
5,16_1,2017-01-09 17:26:40,1,5.94
5,14_1,2017-01-09 17:29:15,1,8.47
5,19_1,2017-01-09 17:31:38,1,9.2
5,17_1,2017-01-09 17:32:24,1,7.72
5,2_1,2017-01-09 17:36:02,1,11.6
5,14_1,2017-01-09 17:38:21,1,8.47
5,14_1,2017-01-09 17:38:50,1,8.47
5,14_1,2017-01-09 17:39:34,1,8.47
5,16_1,2017-01-09 17:40:54,1,5.94
5,14_1,2017-01-09 17:41:00,1,8.47
5,14_1,2017-01-09 17:41:19,1,8.47
5,16_1,2017-01-09 17:42:09,1,5.94
5,16_1,2017-01-09 17:43:35,1,5.94
5,17_1,2017-01-09 17:44:32,1,7.72
5,14_1,2017-01-09 17:45:13,1,8.47
5,14_1,2017-01-09 17:45:26,1,8.47
5,16_1,2017-01-09 17:45:58,1,5.94
5,16_1,2017-01-09 17:46:07,1,5.94
5,2_1,2017-01-09 17:47:40,1,11.6
5,2_1,2017-01-09 17:48:14,1,11.6
5,16_1,2017-01-09 17:48:39,1,5.94
5,16_1,2017-01-09 17:48:45,1,5.94
5,8_1,2017-01-09 17:48:57,1,21.72
5,2_1,2017-01-09 17:49:03,1,11.6
5,16_1,2017-01-09 17:49:33,1,5.94
5,16_1,2017-01-09 17:49:37,1,5.94
5,14_1,2017-01-09 17:49:37,1,8.47
5,16_1,2017-01-09 17:49:53,1,5.94
5,14_1,2017-01-09 17:50:07,1,8.47
5,16_1,2017-01-09 17:50:34,1,5.94
5,2_1,2017-01-09 17:51:26,1,11.6
5,17_1,2017-01-09 17:51:36,1,7.72
5,16_1,2017-01-09 17:51:49,1,5.94
5,19_1,2017-01-09 17:52:46,1,9.2
5,12_1,2017-01-09 17:52:54,1,19.98
5,12_1,2017-01-09 17:53:20,1,19.98
5,19_1,2017-01-09 17:53:21,1,9.2
5,16_1,2017-01-09 17:56:55,1,5.94
5,17_1,2017-01-09 18:00:31,1,7.72
5,16_1,2017-01-09 18:00:33,1,5.94
5,14_1,2017-01-09 18:01:47,1,8.47
5,14_1,2017-01-09 18:02:12,1,8.47
5,16_1,2017-01-09 18:03:15,1,5.94
5,2_1,2017-01-09 18:03:28,1,11.6
5,14_1,2017-01-09 18:03:51,1,8.47
5,14_1,2017-01-09 18:04:21,1,8.47
5,16_1,2017-01-09 18:04:59,1,5.94
5,14_1,2017-01-09 18:05:00,1,8.47
5,16_1,2017-01-09 18:06:10,1,5.94
5,17_1,2017-01-09 18:06:11,1,7.72
5,19_1,2017-01-09 18:08:17,1,9.2
5,16_1,2017-01-09 18:08:31,1,5.94
5,14_1,2017-01-09 18:08:53,1,8.47
5,8_1,2017-01-09 18:09:47,1,21.72
5,16_1,2017-01-09 18:09:51,1,5.94
5,14_1,2017-01-09 18:11:56,1,8.47
5,12_1,2017-01-09 18:12:08,1,19.98
5,14_1,2017-01-09 18:12:23,1,8.47
5,19_1,2017-01-09 18:12:29,1,9.2
5,2_1,2017-01-09 18:13:03,1,11.6
5,16_1,2017-01-09 18:13:14,1,5.94
5,14_1,2017-01-09 18:14:14,1,8.47
5,2_1,2017-01-09 18:14:27,1,11.6
5,16_1,2017-01-09 18:14:59,1,5.94
5,17_1,2017-01-09 18:15:31,1,7.72
5,8_1,2017-01-09 18:16:08,1,21.72
5,16_1,2017-01-09 18:17:19,1,5.94
5,14_1,2017-01-09 18:19:14,1,8.47
5,2_1,2017-01-09 18:20:13,1,11.6
5,16_1,2017-01-09 18:22:45,1,5.94
5,14_1,2017-01-09 18:23:06,1,8.47
5,16_1,2017-01-09 18:23:09,1,5.94
5,14_1,2017-01-09 18:23:24,1,8.47
5,2_1,2017-01-09 18:23:54,1,11.6
5,17_1,2017-01-09 18:24:10,1,7.72
5,8_1,2017-01-09 18:24:11,1,21.72
5,14_1,2017-01-09 18:24:23,1,8.47
5,16_1,2017-01-09 18:26:02,1,5.94
5,19_1,2017-01-09 18:26:53,1,9.2
5,2_1,2017-01-09 18:27:37,1,11.6
5,14_1,2017-01-09 18:27:41,1,8.47
5,14_1,2017-01-09 18:27:41,1,8.47
5,16_1,2017-01-09 18:28:09,1,5.94
5,19_1,2017-01-09 18:28:28,1,9.2
5,16_1,2017-01-09 18:28:29,1,5.94
5,14_1,2017-01-09 18:31:06,1,8.47
5,14_1,2017-01-09 18:32:12,1,8.47
5,14_1,2017-01-09 18:32:47,1,8.47
5,8_1,2017-01-09 18:33:37,1,21.72
5,16_1,2017-01-09 18:34:19,1,5.94
5,2_1,2017-01-09 18:34:56,1,11.6
5,16_1,2017-01-09 18:35:36,1,5.94
5,19_1,2017-01-09 18:39:36,1,9.2
5,19_1,2017-01-09 18:39:46,1,9.2
5,19_1,2017-01-09 18:40:23,1,9.2
5,2_1,2017-01-09 18:40:46,1,11.6
5,17_1,2017-01-09 18:41:17,1,7.72
5,16_1,2017-01-09 18:41:25,1,5.94
5,16_1,2017-01-09 18:43:11,1,5.94
5,17_1,2017-01-09 18:43:17,1,7.72
5,2_1,2017-01-09 18:45:01,1,11.6
5,16_1,2017-01-09 18:45:06,1,5.94
5,16_1,2017-01-09 18:46:01,1,5.94
5,14_1,2017-01-09 18:46:47,1,8.47
5,14_1,2017-01-09 18:47:42,1,8.47
5,14_1,2017-01-09 18:47:59,1,8.47
5,19_1,2017-01-09 18:48:41,1,9.2
5,8_1,2017-01-09 18:49:25,1,21.72
5,14_1,2017-01-09 18:49:56,1,8.47
5,14_1,2017-01-09 18:51:36,1,8.47
5,16_1,2017-01-09 18:51:46,1,5.94
5,14_1,2017-01-09 18:53:10,1,8.47
5,16_1,2017-01-09 18:56:03,1,5.94
5,2_1,2017-01-09 18:56:17,1,11.6
5,14_1,2017-01-09 18:56:59,1,8.47
5,14_1,2017-01-09 18:57:00,1,8.47
5,16_1,2017-01-09 18:57:11,1,5.94
5,19_1,2017-01-09 18:57:13,1,9.2
5,19_1,2017-01-09 18:57:22,1,9.2
5,2_1,2017-01-09 18:57:55,1,11.6
5,19_1,2017-01-09 18:57:59,1,9.2
5,14_1,2017-01-09 18:58:58,1,8.47
5,14_1,2017-01-09 18:59:28,1,8.47
5,14_1,2017-01-09 19:00:11,1,8.47
5,12_1,2017-01-09 19:01:14,1,19.98
5,14_1,2017-01-09 19:03:12,1,8.47
5,2_1,2017-01-09 19:03:12,1,11.6
5,14_1,2017-01-09 19:04:10,1,8.47
5,16_1,2017-01-09 19:05:39,1,5.94
5,16_1,2017-01-09 19:06:40,1,5.94
5,16_1,2017-01-09 19:07:23,1,5.94
5,16_1,2017-01-09 19:10:38,1,5.94
5,16_1,2017-01-09 19:11:08,1,5.94
5,12_1,2017-01-09 19:11:13,1,19.98
5,16_1,2017-01-09 19:12:10,1,5.94
5,14_1,2017-01-09 19:13:33,1,8.47
5,14_1,2017-01-09 19:14:00,1,8.47
5,16_1,2017-01-09 19:16:19,1,5.94
5,12_1,2017-01-09 19:16:51,1,19.98
5,16_1,2017-01-09 19:17:03,1,5.94
5,19_1,2017-01-09 19:19:37,1,9.2
5,16_1,2017-01-09 19:20:26,1,5.94
5,16_1,2017-01-09 19:20:54,1,5.94
5,19_1,2017-01-09 19:22:17,1,9.2
5,2_1,2017-01-09 19:22:24,1,11.6
5,2_1,2017-01-09 19:22:36,1,11.6
5,16_1,2017-01-09 19:23:33,1,5.94
5,14_1,2017-01-09 19:24:26,1,8.47
5,16_1,2017-01-09 19:24:55,1,5.94
5,16_1,2017-01-09 19:25:31,1,5.94
5,17_1,2017-01-09 19:27:48,1,7.72
5,16_1,2017-01-09 19:28:29,1,5.94
5,14_1,2017-01-09 19:29:09,1,8.47
5,12_1,2017-01-09 19:30:06,1,19.98
5,19_1,2017-01-09 19:30:52,1,9.2
5,16_1,2017-01-09 19:34:40,1,5.94
5,16_1,2017-01-09 19:34:53,1,5.94
5,8_1,2017-01-09 19:35:46,1,21.72
5,14_1,2017-01-09 19:36:04,1,8.47
5,14_1,2017-01-09 19:39:18,1,8.47
5,16_1,2017-01-09 19:42:22,1,5.94
5,14_1,2017-01-09 19:42:40,1,8.47
5,16_1,2017-01-09 19:43:04,1,5.94
5,16_1,2017-01-09 19:44:54,1,5.94
5,8_1,2017-01-09 19:45:21,1,21.72
5,16_1,2017-01-09 19:46:50,1,5.94
5,14_1,2017-01-09 19:47:13,1,8.47
5,14_1,2017-01-09 19:49:03,1,8.47
5,17_1,2017-01-09 19:50:21,1,7.72
5,14_1,2017-01-09 19:50:30,1,8.47
5,14_1,2017-01-09 19:51:14,1,8.47
5,17_1,2017-01-09 19:52:34,1,7.72
5,16_1,2017-01-09 19:52:46,1,5.94
5,2_1,2017-01-09 19:54:10,1,11.6
5,14_1,2017-01-09 19:54:15,1,8.47
5,14_1,2017-01-09 19:54:22,1,8.47
5,2_1,2017-01-09 19:54:32,1,11.6
5,14_1,2017-01-09 19:55:51,1,8.47
5,8_1,2017-01-09 19:55:52,1,21.72
5,8_1,2017-01-09 19:56:23,1,21.72
5,14_1,2017-01-09 19:56:52,1,8.47
5,12_1,2017-01-09 19:58:08,1,19.98
5,14_1,2017-01-09 19:59:14,1,8.47
5,17_1,2017-01-09 20:01:23,1,7.72
5,16_1,2017-01-09 20:02:08,1,5.94
5,16_1,2017-01-09 20:06:24,1,5.94
5,17_1,2017-01-09 20:07:37,1,7.72
5,17_1,2017-01-09 20:09:07,1,7.72
5,2_1,2017-01-09 20:09:52,1,11.6
5,16_1,2017-01-09 20:10:24,1,5.94
5,14_1,2017-01-09 20:10:26,1,8.47
5,17_1,2017-01-09 20:10:47,1,7.72
5,8_1,2017-01-09 20:10:51,1,21.72
5,14_1,2017-01-09 20:12:03,1,8.47
5,19_1,2017-01-09 20:12:18,1,9.2
5,19_1,2017-01-09 20:14:28,1,9.2
5,16_1,2017-01-09 20:14:31,1,5.94
5,17_1,2017-01-09 20:16:34,1,7.72
5,2_1,2017-01-09 20:17:25,1,11.6
5,14_1,2017-01-09 20:17:52,1,8.47
5,8_1,2017-01-09 20:17:59,1,21.72
5,19_1,2017-01-09 20:20:43,1,9.2
5,19_1,2017-01-09 20:21:44,1,9.2
5,17_1,2017-01-09 20:22:44,1,7.72
5,19_1,2017-01-09 20:23:26,1,9.2
5,16_1,2017-01-09 20:25:06,1,5.94
5,16_1,2017-01-09 20:26:13,1,5.94
5,16_1,2017-01-09 20:26:35,1,5.94
5,19_1,2017-01-09 20:28:32,1,9.2
5,2_1,2017-01-09 20:33:57,1,11.6
5,16_1,2017-01-09 20:34:53,1,5.94
5,2_1,2017-01-09 20:35:08,1,11.6
5,19_1,2017-01-09 20:37:31,1,9.2
5,14_1,2017-01-09 20:37:34,1,8.47
5,8_1,2017-01-09 20:37:43,1,21.72
5,14_1,2017-01-09 20:38:56,1,8.47
5,16_1,2017-01-09 20:39:20,1,5.94
5,14_1,2017-01-09 20:39:35,1,8.47
5,16_1,2017-01-09 20:39:52,1,5.94
5,16_1,2017-01-09 20:39:53,1,5.94
5,16_1,2017-01-09 20:40:01,1,5.94
5,16_1,2017-01-09 20:41:10,1,5.94
5,17_1,2017-01-09 20:42:07,1,7.72
5,14_1,2017-01-09 20:44:44,1,8.47
5,19_1,2017-01-09 20:46:34,1,9.2
5,14_1,2017-01-09 20:46:42,1,8.47
5,17_1,2017-01-09 20:46:52,1,7.72
5,16_1,2017-01-09 20:47:49,1,5.94
5,19_1,2017-01-09 20:47:50,1,9.2
5,17_1,2017-01-09 20:48:02,1,7.72
5,16_1,2017-01-09 20:48:11,1,5.94
5,14_1,2017-01-09 20:49:22,1,8.47
5,14_1,2017-01-09 20:51:00,1,8.47
5,17_1,2017-01-09 20:51:18,1,7.72
5,14_1,2017-01-09 20:51:47,1,8.47
5,16_1,2017-01-09 20:52:00,1,5.94
5,19_1,2017-01-09 20:52:35,1,9.2
5,17_1,2017-01-09 20:53:32,1,7.72
5,16_1,2017-01-09 20:53:55,1,5.94
5,19_1,2017-01-09 20:54:03,1,9.2
5,19_1,2017-01-09 20:54:24,1,9.2
5,19_1,2017-01-09 20:54:39,1,9.2
5,16_1,2017-01-09 20:55:05,1,5.94
5,14_1,2017-01-09 20:55:57,1,8.47
5,12_1,2017-01-09 20:56:50,1,19.98
5,16_1,2017-01-09 20:56:51,1,5.94
5,19_1,2017-01-09 20:58:31,1,9.2
5,12_1,2017-01-10 00:00:00,90,0.0
5,12_1,2017-01-10 00:00:00,197,0.0
5,12_1,2017-01-10 00:00:00,197,0.0
