StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-09 08:07:18,1,2.25
1,4_1,2017-01-09 08:07:22,1,2.25
1,10_1,2017-01-09 08:07:23,1,6.96
1,4_1,2017-01-09 08:07:25,1,2.25
1,16_1,2017-01-09 08:07:32,1,2.57
1,10_1,2017-01-09 08:07:34,1,6.96
1,4_1,2017-01-09 08:07:39,1,2.25
1,4_1,2017-01-09 08:07:43,1,2.25
1,4_1,2017-01-09 08:07:47,1,2.25
1,16_1,2017-01-09 08:07:52,1,2.57
1,4_1,2017-01-09 08:07:58,1,2.25
1,4_1,2017-01-09 08:08:13,1,2.25
1,12_1,2017-01-09 08:08:15,1,9.98
1,14_1,2017-01-09 08:08:16,1,11.61
1,4_1,2017-01-09 08:08:18,1,2.25
1,10_1,2017-01-09 08:08:20,1,6.96
1,4_1,2017-01-09 08:08:21,1,2.25
1,4_1,2017-01-09 08:08:30,1,2.25
1,4_1,2017-01-09 08:08:30,1,2.25
1,4_1,2017-01-09 08:08:31,1,2.25
1,8_1,2017-01-09 08:08:33,1,6.31
1,4_1,2017-01-09 08:08:40,1,2.25
1,4_1,2017-01-09 08:08:47,1,2.25
1,4_1,2017-01-09 08:08:49,1,2.25
1,12_1,2017-01-09 08:08:50,1,9.98
1,4_1,2017-01-09 08:08:56,1,2.25
1,4_1,2017-01-09 08:09:15,1,2.25
1,8_1,2017-01-09 08:09:28,1,6.31
1,8_1,2017-01-09 08:09:29,1,6.31
1,16_1,2017-01-09 08:09:39,1,2.57
1,16_1,2017-01-09 08:09:45,1,2.57
1,10_1,2017-01-09 08:09:49,1,6.96
1,8_1,2017-01-09 08:09:51,1,6.31
1,4_1,2017-01-09 08:10:06,1,2.25
1,8_1,2017-01-09 08:10:06,1,6.31
1,4_1,2017-01-09 08:10:10,1,2.25
1,8_1,2017-01-09 08:10:21,1,6.31
1,4_1,2017-01-09 08:10:28,1,2.25
1,8_1,2017-01-09 08:10:28,1,6.31
1,4_1,2017-01-09 08:10:33,1,2.25
1,4_1,2017-01-09 08:10:35,1,2.25
1,8_1,2017-01-09 08:10:38,1,6.31
1,8_1,2017-01-09 08:10:41,1,6.31
1,16_1,2017-01-09 08:10:43,1,2.57
1,8_1,2017-01-09 08:10:50,1,6.31
1,16_1,2017-01-09 08:10:53,1,2.57
1,14_1,2017-01-09 08:11:02,1,11.61
1,4_1,2017-01-09 08:11:10,1,2.25
1,4_1,2017-01-09 08:11:18,1,2.25
1,4_1,2017-01-09 08:11:24,1,2.25
1,4_1,2017-01-09 08:11:27,1,2.25
1,14_1,2017-01-09 08:11:28,1,11.61
1,4_1,2017-01-09 08:11:29,1,2.25
1,4_1,2017-01-09 08:11:43,1,2.25
1,14_1,2017-01-09 08:12:00,1,11.61
1,4_1,2017-01-09 08:12:00,1,2.25
1,16_1,2017-01-09 08:12:06,1,2.57
1,4_1,2017-01-09 08:12:13,1,2.25
1,4_1,2017-01-09 08:12:23,1,2.25
1,16_1,2017-01-09 08:12:23,1,2.57
1,8_1,2017-01-09 08:12:27,1,6.31
1,16_1,2017-01-09 08:12:42,1,2.57
1,4_1,2017-01-09 08:12:49,1,2.25
1,4_1,2017-01-09 08:13:07,1,2.25
1,4_1,2017-01-09 08:13:09,1,2.25
1,4_1,2017-01-09 08:13:12,1,2.25
1,4_1,2017-01-09 08:13:42,1,2.25
1,4_1,2017-01-09 08:14:02,1,2.25
1,4_1,2017-01-09 08:14:10,1,2.25
1,8_1,2017-01-09 08:14:13,1,6.31
1,4_1,2017-01-09 08:14:14,1,2.25
1,4_1,2017-01-09 08:14:20,1,2.25
1,4_1,2017-01-09 08:14:31,1,2.25
1,8_1,2017-01-09 08:14:31,1,6.31
1,8_1,2017-01-09 08:14:45,1,6.31
1,4_1,2017-01-09 08:14:46,1,2.25
1,16_1,2017-01-09 08:14:48,1,2.57
1,16_1,2017-01-09 08:15:04,1,2.57
1,4_1,2017-01-09 08:15:32,1,2.25
1,8_1,2017-01-09 08:15:49,1,6.31
1,4_1,2017-01-09 08:15:50,1,2.25
1,8_1,2017-01-09 08:15:51,1,6.31
1,16_1,2017-01-09 08:16:04,1,2.57
1,4_1,2017-01-09 08:16:08,1,2.25
1,4_1,2017-01-09 08:16:09,1,2.25
1,10_1,2017-01-09 08:16:11,1,6.96
1,8_1,2017-01-09 08:16:43,1,6.31
1,4_1,2017-01-09 08:16:53,1,2.25
1,4_1,2017-01-09 08:16:58,1,2.25
1,4_1,2017-01-09 08:17:21,1,2.25
1,4_1,2017-01-09 08:17:25,1,2.25
1,4_1,2017-01-09 08:17:27,1,2.25
1,10_1,2017-01-09 08:17:45,1,6.96
1,16_1,2017-01-09 08:17:54,1,2.57
1,4_1,2017-01-09 08:17:54,1,2.25
1,4_1,2017-01-09 08:18:26,1,2.25
1,4_1,2017-01-09 08:18:28,1,2.25
1,8_1,2017-01-09 08:18:33,1,6.31
1,16_1,2017-01-09 08:18:41,1,2.57
1,10_1,2017-01-09 08:18:58,1,6.96
1,12_1,2017-01-09 08:19:29,1,9.98
1,4_1,2017-01-09 08:20:04,1,2.25
1,4_1,2017-01-09 08:20:08,1,2.25
1,4_1,2017-01-09 08:20:10,1,2.25
1,4_1,2017-01-09 08:20:15,1,2.25
1,4_1,2017-01-09 08:20:15,1,2.25
1,4_1,2017-01-09 08:20:15,1,2.25
1,16_1,2017-01-09 08:20:17,1,2.57
1,4_1,2017-01-09 08:20:30,1,2.25
1,8_1,2017-01-09 08:20:33,1,6.31
1,8_1,2017-01-09 08:20:39,1,6.31
1,10_1,2017-01-09 08:20:43,1,6.96
1,12_1,2017-01-09 08:20:47,1,9.98
1,12_1,2017-01-09 08:20:47,1,9.98
1,10_1,2017-01-09 08:20:50,1,6.96
1,4_1,2017-01-09 08:20:51,1,2.25
1,8_1,2017-01-09 08:20:55,1,6.31
1,4_1,2017-01-09 08:21:04,1,2.25
1,4_1,2017-01-09 08:21:08,1,2.25
1,4_1,2017-01-09 08:21:18,1,2.25
1,4_1,2017-01-09 08:21:29,1,2.25
1,8_1,2017-01-09 08:21:38,1,6.31
1,4_1,2017-01-09 08:21:42,1,2.25
1,16_1,2017-01-09 08:21:45,1,2.57
1,10_1,2017-01-09 08:21:57,1,6.96
1,10_1,2017-01-09 08:21:57,1,6.96
1,10_1,2017-01-09 08:22:10,1,6.96
1,16_1,2017-01-09 08:22:18,1,2.57
1,10_1,2017-01-09 08:23:08,1,6.96
1,10_1,2017-01-09 08:23:18,1,6.96
1,4_1,2017-01-09 08:23:29,1,2.25
1,14_1,2017-01-09 08:23:30,1,11.61
1,4_1,2017-01-09 08:23:32,1,2.25
1,4_1,2017-01-09 08:23:41,1,2.25
1,4_1,2017-01-09 08:23:49,1,2.25
1,4_1,2017-01-09 08:24:08,1,2.25
1,16_1,2017-01-09 08:24:39,1,2.57
1,4_1,2017-01-09 08:24:39,1,2.25
1,8_1,2017-01-09 08:24:42,1,6.31
1,8_1,2017-01-09 08:24:54,1,6.31
1,16_1,2017-01-09 08:25:00,1,2.57
1,4_1,2017-01-09 08:25:06,1,2.25
1,4_1,2017-01-09 08:25:11,1,2.25
1,4_1,2017-01-09 08:25:15,1,2.25
1,8_1,2017-01-09 08:25:24,1,6.31
1,16_1,2017-01-09 08:25:51,1,2.57
1,8_1,2017-01-09 08:26:13,1,6.31
1,4_1,2017-01-09 08:26:16,1,2.25
1,4_1,2017-01-09 08:27:19,1,2.25
1,8_1,2017-01-09 08:27:36,1,6.31
1,4_1,2017-01-09 08:27:38,1,2.25
1,4_1,2017-01-09 08:27:39,1,2.25
1,4_1,2017-01-09 08:27:42,1,2.25
1,4_1,2017-01-09 08:27:55,1,2.25
1,4_1,2017-01-09 08:28:04,1,2.25
1,8_1,2017-01-09 08:28:08,1,6.31
1,4_1,2017-01-09 08:28:11,1,2.25
1,8_1,2017-01-09 08:28:22,1,6.31
1,4_1,2017-01-09 08:28:33,1,2.25
1,4_1,2017-01-09 08:28:34,1,2.25
1,4_1,2017-01-09 08:28:35,1,2.25
1,10_1,2017-01-09 08:28:36,1,6.96
1,4_1,2017-01-09 08:28:42,1,2.25
1,16_1,2017-01-09 08:28:48,1,2.57
1,4_1,2017-01-09 08:29:02,1,2.25
1,4_1,2017-01-09 08:29:12,1,2.25
1,16_1,2017-01-09 08:29:35,1,2.57
1,16_1,2017-01-09 08:30:01,1,2.57
1,16_1,2017-01-09 08:30:08,1,2.57
1,4_1,2017-01-09 08:30:09,1,2.25
1,4_1,2017-01-09 08:30:10,1,2.25
1,4_1,2017-01-09 08:30:23,1,2.25
1,4_1,2017-01-09 08:30:24,1,2.25
1,14_1,2017-01-09 08:30:31,1,11.61
1,12_1,2017-01-09 08:30:33,1,9.98
1,4_1,2017-01-09 08:31:07,1,2.25
1,4_1,2017-01-09 08:31:10,1,2.25
1,12_1,2017-01-09 08:31:14,1,9.98
1,4_1,2017-01-09 08:31:20,1,2.25
1,4_1,2017-01-09 08:31:23,1,2.25
1,4_1,2017-01-09 08:31:26,1,2.25
1,8_1,2017-01-09 08:31:41,1,6.31
1,9_1,2017-01-09 08:31:47,1,18.22
1,4_1,2017-01-09 08:31:51,1,2.25
1,12_1,2017-01-09 08:31:55,1,9.98
1,10_1,2017-01-09 08:31:55,1,6.96
1,16_1,2017-01-09 08:32:12,1,2.57
1,10_1,2017-01-09 08:32:12,1,6.96
1,4_1,2017-01-09 08:32:18,1,2.25
1,4_1,2017-01-09 08:32:19,1,2.25
1,16_1,2017-01-09 08:32:20,1,2.57
1,4_1,2017-01-09 08:32:49,1,2.25
1,4_1,2017-01-09 08:33:05,1,2.25
1,4_1,2017-01-09 08:33:07,1,2.25
1,4_1,2017-01-09 08:33:09,1,2.25
1,10_1,2017-01-09 08:33:10,1,6.96
1,9_1,2017-01-09 08:33:14,1,18.22
1,8_1,2017-01-09 08:33:19,1,6.31
1,12_1,2017-01-09 08:33:22,1,9.98
1,10_1,2017-01-09 08:33:24,1,6.96
1,8_1,2017-01-09 08:33:30,1,6.31
1,4_1,2017-01-09 08:33:37,1,2.25
1,12_1,2017-01-09 08:33:45,1,9.98
1,16_1,2017-01-09 08:34:01,1,2.57
1,4_1,2017-01-09 08:34:09,1,2.25
1,8_1,2017-01-09 08:34:11,1,6.31
1,10_1,2017-01-09 08:34:31,1,6.96
1,8_1,2017-01-09 08:34:46,1,6.31
1,8_1,2017-01-09 08:34:51,1,6.31
1,4_1,2017-01-09 08:34:54,1,2.25
1,4_1,2017-01-09 08:35:00,1,2.25
1,12_1,2017-01-09 08:35:27,1,9.98
1,8_1,2017-01-09 08:35:46,1,6.31
1,12_1,2017-01-09 08:35:47,1,9.98
1,8_1,2017-01-09 08:35:48,1,6.31
1,4_1,2017-01-09 08:35:55,1,2.25
1,8_1,2017-01-09 08:36:05,1,6.31
1,16_1,2017-01-09 08:36:15,1,2.57
1,12_1,2017-01-09 08:36:16,1,9.98
1,4_1,2017-01-09 08:36:22,1,2.25
1,16_1,2017-01-09 08:36:27,1,2.57
1,16_1,2017-01-09 08:36:31,1,2.57
1,4_1,2017-01-09 08:36:38,1,2.25
1,4_1,2017-01-09 08:36:43,1,2.25
1,4_1,2017-01-09 08:36:55,1,2.25
1,16_1,2017-01-09 08:36:59,1,2.57
1,4_1,2017-01-09 08:37:01,1,2.25
1,8_1,2017-01-09 08:37:03,1,6.31
1,4_1,2017-01-09 08:37:11,1,2.25
1,4_1,2017-01-09 08:37:12,1,2.25
1,4_1,2017-01-09 08:37:17,1,2.25
1,8_1,2017-01-09 08:37:19,1,6.31
1,4_1,2017-01-09 08:37:20,1,2.25
1,16_1,2017-01-09 08:37:20,1,2.57
1,10_1,2017-01-09 08:37:37,1,6.96
1,4_1,2017-01-09 08:37:43,1,2.25
1,16_1,2017-01-09 08:37:52,1,2.57
1,16_1,2017-01-09 08:37:55,1,2.57
1,4_1,2017-01-09 08:38:10,1,2.25
1,12_1,2017-01-09 08:38:17,1,9.98
1,12_1,2017-01-09 08:38:30,1,9.98
1,16_1,2017-01-09 08:38:32,1,2.57
1,16_1,2017-01-09 08:38:37,1,2.57
1,14_1,2017-01-09 08:38:39,1,11.61
1,12_1,2017-01-09 08:39:27,1,9.98
1,8_1,2017-01-09 08:39:57,1,6.31
1,8_1,2017-01-09 08:40:01,1,6.31
1,10_1,2017-01-09 08:40:26,1,6.96
1,16_1,2017-01-09 08:40:52,1,2.57
1,12_1,2017-01-09 08:41:11,1,9.98
1,8_1,2017-01-09 08:41:22,1,6.31
1,10_1,2017-01-09 08:41:38,1,6.96
1,16_1,2017-01-09 08:41:38,1,2.57
1,9_1,2017-01-09 08:41:48,1,18.22
1,8_1,2017-01-09 08:41:57,1,6.31
1,16_1,2017-01-09 08:42:03,1,2.57
1,8_1,2017-01-09 08:42:07,1,6.31
1,8_1,2017-01-09 08:42:31,1,6.31
1,10_1,2017-01-09 08:42:31,1,6.96
1,8_1,2017-01-09 08:42:36,1,6.31
1,8_1,2017-01-09 08:42:40,1,6.31
1,16_1,2017-01-09 08:42:52,1,2.57
1,8_1,2017-01-09 08:43:27,1,6.31
1,16_1,2017-01-09 08:43:37,1,2.57
1,14_1,2017-01-09 08:43:54,1,11.61
1,10_1,2017-01-09 08:43:55,1,6.96
1,8_1,2017-01-09 08:43:58,1,6.31
1,12_1,2017-01-09 08:44:27,1,9.98
1,14_1,2017-01-09 08:44:41,1,11.61
1,10_1,2017-01-09 08:45:13,1,6.96
1,3_1,2017-01-09 08:45:22,1,16.32
1,16_1,2017-01-09 08:45:42,1,2.57
1,16_1,2017-01-09 08:46:11,1,2.57
1,8_1,2017-01-09 08:46:16,1,6.31
1,16_1,2017-01-09 08:46:20,1,2.57
1,16_1,2017-01-09 08:46:27,1,2.57
1,16_1,2017-01-09 08:46:50,1,2.57
1,10_1,2017-01-09 08:47:15,1,6.96
1,12_1,2017-01-09 08:47:24,1,9.98
1,10_1,2017-01-09 08:47:50,1,6.96
1,14_1,2017-01-09 08:48:08,1,11.61
1,10_1,2017-01-09 08:49:18,1,6.96
1,8_1,2017-01-09 08:49:29,1,6.31
1,16_1,2017-01-09 08:49:58,1,2.57
1,8_1,2017-01-09 08:50:38,1,6.31
1,12_1,2017-01-09 08:50:46,1,9.98
1,8_1,2017-01-09 08:50:48,1,6.31
1,16_1,2017-01-09 08:51:34,1,2.57
1,3_1,2017-01-09 08:52:41,1,16.32
1,8_1,2017-01-09 08:53:47,1,6.31
1,12_1,2017-01-09 08:53:52,1,9.98
1,16_1,2017-01-09 08:54:28,1,2.57
1,8_1,2017-01-09 08:54:51,1,6.31
1,8_1,2017-01-09 08:55:00,1,6.31
1,16_1,2017-01-09 08:55:35,1,2.57
1,8_1,2017-01-09 08:55:35,1,6.31
1,10_1,2017-01-09 08:55:40,1,6.96
1,10_1,2017-01-09 08:55:58,1,6.96
1,8_1,2017-01-09 08:56:03,1,6.31
1,8_1,2017-01-09 08:56:11,1,6.31
1,8_1,2017-01-09 08:56:21,1,6.31
1,10_1,2017-01-09 08:57:20,1,6.96
1,14_1,2017-01-09 08:57:26,1,11.61
1,8_1,2017-01-09 08:57:30,1,6.31
1,10_1,2017-01-09 08:57:30,1,6.96
1,16_1,2017-01-09 08:57:30,1,2.57
1,10_1,2017-01-09 08:57:53,1,6.96
1,12_1,2017-01-09 08:58:34,1,9.98
1,16_1,2017-01-09 08:58:38,1,2.57
1,16_1,2017-01-09 08:58:40,1,2.57
1,8_1,2017-01-09 08:58:48,1,6.31
1,16_1,2017-01-09 08:59:37,1,2.57
1,12_1,2017-01-09 08:59:44,1,9.98
1,8_1,2017-01-09 09:00:22,1,6.31
1,8_1,2017-01-09 09:00:22,1,6.31
1,8_1,2017-01-09 09:00:28,1,6.31
1,16_1,2017-01-09 09:01:11,1,2.57
1,8_1,2017-01-09 09:01:13,1,6.31
1,8_1,2017-01-09 09:01:24,1,6.31
1,16_1,2017-01-09 09:01:31,1,2.57
1,16_1,2017-01-09 09:02:23,1,2.57
1,8_1,2017-01-09 09:02:29,1,6.31
1,12_1,2017-01-09 09:02:50,1,9.98
1,16_1,2017-01-09 09:03:09,1,2.57
1,9_1,2017-01-09 09:03:14,1,18.22
1,8_1,2017-01-09 09:03:17,1,6.31
1,16_1,2017-01-09 09:04:54,1,2.57
1,10_1,2017-01-09 09:05:02,1,6.96
1,10_1,2017-01-09 09:05:12,1,6.96
1,10_1,2017-01-09 09:05:13,1,6.96
1,12_1,2017-01-09 09:05:14,1,9.98
1,16_1,2017-01-09 09:05:16,1,2.57
1,16_1,2017-01-09 09:05:17,1,2.57
1,10_1,2017-01-09 09:05:33,1,6.96
1,16_1,2017-01-09 09:05:37,1,2.57
1,12_1,2017-01-09 09:06:21,1,9.98
1,16_1,2017-01-09 09:06:25,1,2.57
1,8_1,2017-01-09 09:06:43,1,6.31
1,12_1,2017-01-09 09:06:57,1,9.98
1,10_1,2017-01-09 09:07:56,1,6.96
1,10_1,2017-01-09 09:08:27,1,6.96
1,10_1,2017-01-09 09:08:31,1,6.96
1,16_1,2017-01-09 09:08:43,1,2.57
1,10_1,2017-01-09 09:08:54,1,6.96
1,16_1,2017-01-09 09:09:02,1,2.57
1,8_1,2017-01-09 09:09:02,1,6.31
1,16_1,2017-01-09 09:09:16,1,2.57
1,16_1,2017-01-09 09:09:29,1,2.57
1,8_1,2017-01-09 09:09:39,1,6.31
1,10_1,2017-01-09 09:09:49,1,6.96
1,16_1,2017-01-09 09:10:05,1,2.57
1,8_1,2017-01-09 09:10:17,1,6.31
1,14_1,2017-01-09 09:10:32,1,11.61
1,10_1,2017-01-09 09:10:34,1,6.96
1,12_1,2017-01-09 09:10:57,1,9.98
1,16_1,2017-01-09 09:11:23,1,2.57
1,10_1,2017-01-09 09:11:35,1,6.96
1,12_1,2017-01-09 09:11:50,1,9.98
1,8_1,2017-01-09 09:11:56,1,6.31
1,9_1,2017-01-09 09:12:25,1,18.22
1,16_1,2017-01-09 09:12:26,1,2.57
1,10_1,2017-01-09 09:13:11,1,6.96
1,8_1,2017-01-09 09:13:14,1,6.31
1,16_1,2017-01-09 09:13:16,1,2.57
1,10_1,2017-01-09 09:13:24,1,6.96
1,8_1,2017-01-09 09:13:36,1,6.31
1,8_1,2017-01-09 09:13:49,1,6.31
1,8_1,2017-01-09 09:13:53,1,6.31
1,8_1,2017-01-09 09:13:53,1,6.31
1,16_1,2017-01-09 09:14:14,1,2.57
1,12_1,2017-01-09 09:14:14,1,9.98
1,10_1,2017-01-09 09:14:24,1,6.96
1,10_1,2017-01-09 09:14:42,1,6.96
1,8_1,2017-01-09 09:15:10,1,6.31
1,16_1,2017-01-09 09:15:24,1,2.57
1,10_1,2017-01-09 09:15:46,1,6.96
1,12_1,2017-01-09 09:15:48,1,9.98
1,8_1,2017-01-09 09:16:00,1,6.31
1,14_1,2017-01-09 09:16:15,1,11.61
1,12_1,2017-01-09 09:16:18,1,9.98
1,10_1,2017-01-09 09:16:19,1,6.96
1,16_1,2017-01-09 09:16:27,1,2.57
1,10_1,2017-01-09 09:16:30,1,6.96
1,8_1,2017-01-09 09:16:56,1,6.31
1,8_1,2017-01-09 09:17:10,1,6.31
1,16_1,2017-01-09 09:17:11,1,2.57
1,16_1,2017-01-09 09:17:23,1,2.57
1,8_1,2017-01-09 09:17:57,1,6.31
1,12_1,2017-01-09 09:18:07,1,9.98
1,10_1,2017-01-09 09:18:37,1,6.96
1,9_1,2017-01-09 09:18:41,1,18.22
1,8_1,2017-01-09 09:18:52,1,6.31
1,10_1,2017-01-09 09:19:09,1,6.96
1,16_1,2017-01-09 09:19:29,1,2.57
1,8_1,2017-01-09 09:19:31,1,6.31
1,10_1,2017-01-09 09:20:10,1,6.96
1,10_1,2017-01-09 09:20:17,1,6.96
1,2_1,2017-01-09 09:20:48,1,18.18
1,8_1,2017-01-09 09:20:56,1,6.31
1,8_1,2017-01-09 09:21:01,1,6.31
1,10_1,2017-01-09 09:21:06,1,6.96
1,16_1,2017-01-09 09:21:12,1,2.57
1,12_1,2017-01-09 09:21:15,1,9.98
1,10_1,2017-01-09 09:21:27,1,6.96
1,10_1,2017-01-09 09:22:04,1,6.96
1,12_1,2017-01-09 09:22:40,1,9.98
1,16_1,2017-01-09 09:22:42,1,2.57
1,10_1,2017-01-09 09:22:43,1,6.96
1,14_1,2017-01-09 09:23:08,1,11.61
1,8_1,2017-01-09 09:23:10,1,6.31
1,12_1,2017-01-09 09:23:17,1,9.98
1,10_1,2017-01-09 09:23:21,1,6.96
1,12_1,2017-01-09 09:24:14,1,9.98
1,16_1,2017-01-09 09:24:15,1,2.57
1,16_1,2017-01-09 09:25:00,1,2.57
1,8_1,2017-01-09 09:25:17,1,6.31
1,12_1,2017-01-09 09:25:31,1,9.98
1,8_1,2017-01-09 09:25:38,1,6.31
1,9_1,2017-01-09 09:25:46,1,18.22
1,10_1,2017-01-09 09:25:52,1,6.96
1,2_1,2017-01-09 09:26:00,1,18.18
1,8_1,2017-01-09 09:26:37,1,6.31
1,10_1,2017-01-09 09:26:49,1,6.96
1,10_1,2017-01-09 09:26:49,1,6.96
1,9_1,2017-01-09 09:27:31,1,18.22
1,10_1,2017-01-09 09:27:43,1,6.96
1,8_1,2017-01-09 09:28:15,1,6.31
1,8_1,2017-01-09 09:28:22,1,6.31
1,8_1,2017-01-09 09:28:30,1,6.31
1,16_1,2017-01-09 09:28:32,1,2.57
1,12_1,2017-01-09 09:28:34,1,9.98
1,16_1,2017-01-09 09:28:35,1,2.57
1,8_1,2017-01-09 09:28:42,1,6.31
1,16_1,2017-01-09 09:29:17,1,2.57
1,8_1,2017-01-09 09:29:19,1,6.31
1,8_1,2017-01-09 09:29:46,1,6.31
1,10_1,2017-01-09 09:30:03,1,6.96
1,16_1,2017-01-09 09:30:17,1,2.57
1,16_1,2017-01-09 09:30:17,1,2.57
1,10_1,2017-01-09 09:30:17,1,6.96
1,8_1,2017-01-09 09:31:14,1,6.31
1,8_1,2017-01-09 09:31:28,1,6.31
1,16_1,2017-01-09 09:31:30,1,2.57
1,16_1,2017-01-09 09:32:03,1,2.57
1,16_1,2017-01-09 09:33:25,1,2.57
1,16_1,2017-01-09 09:33:26,1,2.57
1,14_1,2017-01-09 09:33:34,1,11.61
1,16_1,2017-01-09 09:34:04,1,2.57
1,9_1,2017-01-09 09:34:25,1,18.22
1,8_1,2017-01-09 09:34:56,1,6.31
1,12_1,2017-01-09 09:35:04,1,9.98
1,16_1,2017-01-09 09:35:26,1,2.57
1,10_1,2017-01-09 09:35:37,1,6.96
1,12_1,2017-01-09 09:35:47,1,9.98
1,10_1,2017-01-09 09:35:54,1,6.96
1,10_1,2017-01-09 09:35:55,1,6.96
1,12_1,2017-01-09 09:36:01,1,9.98
1,10_1,2017-01-09 09:37:13,1,6.96
1,8_1,2017-01-09 09:37:13,1,6.31
1,10_1,2017-01-09 09:37:15,1,6.96
1,10_1,2017-01-09 09:37:39,1,6.96
1,16_1,2017-01-09 09:38:08,1,2.57
1,16_1,2017-01-09 09:38:35,1,2.57
1,8_1,2017-01-09 09:38:57,1,6.31
1,12_1,2017-01-09 09:38:57,1,9.98
1,10_1,2017-01-09 09:39:13,1,6.96
1,8_1,2017-01-09 09:39:24,1,6.31
1,16_1,2017-01-09 09:39:50,1,2.57
1,12_1,2017-01-09 09:39:54,1,9.98
1,16_1,2017-01-09 09:39:59,1,2.57
1,8_1,2017-01-09 09:40:18,1,6.31
1,10_1,2017-01-09 09:40:34,1,6.96
1,8_1,2017-01-09 09:40:47,1,6.31
1,16_1,2017-01-09 09:41:01,1,2.57
1,8_1,2017-01-09 09:41:06,1,6.31
1,14_1,2017-01-09 09:41:15,1,11.61
1,8_1,2017-01-09 09:42:11,1,6.31
1,10_1,2017-01-09 09:42:13,1,6.96
1,8_1,2017-01-09 09:42:37,1,6.31
1,16_1,2017-01-09 09:42:40,1,2.57
1,16_1,2017-01-09 09:42:51,1,2.57
1,8_1,2017-01-09 09:43:24,1,6.31
1,8_1,2017-01-09 09:43:37,1,6.31
1,12_1,2017-01-09 09:43:59,1,9.98
1,10_1,2017-01-09 09:44:19,1,6.96
1,16_1,2017-01-09 09:45:00,1,2.57
1,10_1,2017-01-09 09:45:06,1,6.96
1,10_1,2017-01-09 09:45:13,1,6.96
1,8_1,2017-01-09 09:45:18,1,6.31
1,16_1,2017-01-09 09:45:23,1,2.57
1,10_1,2017-01-09 09:45:43,1,6.96
1,12_1,2017-01-09 09:45:47,1,9.98
1,14_1,2017-01-09 09:45:56,1,11.61
1,9_1,2017-01-09 09:46:05,1,18.22
1,16_1,2017-01-09 09:46:09,1,2.57
1,16_1,2017-01-09 09:46:25,1,2.57
1,16_1,2017-01-09 09:46:26,1,2.57
1,14_1,2017-01-09 09:46:27,1,11.61
1,10_1,2017-01-09 09:46:43,1,6.96
1,8_1,2017-01-09 09:46:48,1,6.31
1,12_1,2017-01-09 09:46:50,1,9.98
1,14_1,2017-01-09 09:47:00,1,11.61
1,8_1,2017-01-09 09:47:04,1,6.31
1,16_1,2017-01-09 09:47:05,1,2.57
1,10_1,2017-01-09 09:47:08,1,6.96
1,10_1,2017-01-09 09:47:50,1,6.96
1,8_1,2017-01-09 09:48:08,1,6.31
1,2_1,2017-01-09 09:48:16,1,18.18
1,10_1,2017-01-09 09:48:30,1,6.96
1,16_1,2017-01-09 09:48:36,1,2.57
1,16_1,2017-01-09 09:48:43,1,2.57
1,16_1,2017-01-09 09:49:02,1,2.57
1,16_1,2017-01-09 09:49:28,1,2.57
1,9_1,2017-01-09 09:49:38,1,18.22
1,12_1,2017-01-09 09:49:46,1,9.98
1,10_1,2017-01-09 09:49:50,1,6.96
1,8_1,2017-01-09 09:49:51,1,6.31
1,16_1,2017-01-09 09:50:09,1,2.57
1,16_1,2017-01-09 09:50:57,1,2.57
1,10_1,2017-01-09 09:51:18,1,6.96
1,12_1,2017-01-09 09:51:22,1,9.98
1,8_1,2017-01-09 09:51:30,1,6.31
1,12_1,2017-01-09 09:52:04,1,9.98
1,16_1,2017-01-09 09:52:13,1,2.57
1,12_1,2017-01-09 09:53:28,1,9.98
1,10_1,2017-01-09 09:53:33,1,6.96
1,16_1,2017-01-09 09:53:55,1,2.57
1,8_1,2017-01-09 09:54:18,1,6.31
1,3_1,2017-01-09 09:54:19,1,16.32
1,8_1,2017-01-09 09:54:25,1,6.31
1,8_1,2017-01-09 09:54:40,1,6.31
1,16_1,2017-01-09 09:54:55,1,2.57
1,8_1,2017-01-09 09:55:06,1,6.31
1,9_1,2017-01-09 09:55:12,1,18.22
1,10_1,2017-01-09 09:55:20,1,6.96
1,3_1,2017-01-09 09:55:24,1,16.32
1,12_1,2017-01-09 09:55:27,1,9.98
1,16_1,2017-01-09 09:55:34,1,2.57
1,12_1,2017-01-09 09:55:45,1,9.98
1,10_1,2017-01-09 09:56:07,1,6.96
1,16_1,2017-01-09 09:56:14,1,2.57
1,12_1,2017-01-09 09:56:16,1,9.98
1,12_1,2017-01-09 09:56:45,1,9.98
1,10_1,2017-01-09 09:56:45,1,6.96
1,8_1,2017-01-09 09:57:04,1,6.31
1,10_1,2017-01-09 09:57:29,1,6.96
1,8_1,2017-01-09 09:57:31,1,6.31
1,16_1,2017-01-09 09:57:51,1,2.57
1,8_1,2017-01-09 09:58:39,1,6.31
1,8_1,2017-01-09 09:59:03,1,6.31
1,8_1,2017-01-09 09:59:08,1,6.31
1,13_1,2017-01-09 09:59:17,1,18.93
1,16_1,2017-01-09 09:59:44,1,2.57
1,8_1,2017-01-09 09:59:53,1,6.31
1,12_1,2017-01-09 09:59:53,1,9.98
1,10_1,2017-01-09 10:00:09,1,6.96
1,10_1,2017-01-09 10:00:16,1,6.96
1,16_1,2017-01-09 10:00:18,1,2.57
1,10_1,2017-01-09 10:00:47,1,6.96
