StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-11 09:56:00,1,1.44
2,14_1,2017-01-11 09:56:05,1,1.44
2,14_1,2017-01-11 09:56:22,1,1.44
2,14_1,2017-01-11 09:56:34,1,1.44
2,2_1,2017-01-11 09:56:39,1,5.39
2,14_1,2017-01-11 09:56:49,1,1.44
2,14_1,2017-01-11 09:56:51,1,1.44
2,14_1,2017-01-11 09:57:03,1,1.44
2,14_1,2017-01-11 09:57:14,1,1.44
2,14_1,2017-01-11 09:57:20,1,1.44
2,14_1,2017-01-11 09:57:24,1,1.44
2,14_1,2017-01-11 09:57:27,1,1.44
2,14_1,2017-01-11 09:57:28,1,1.44
2,14_1,2017-01-11 09:57:39,1,1.44
2,2_1,2017-01-11 09:57:42,1,5.39
2,14_1,2017-01-11 09:57:43,1,1.44
2,14_1,2017-01-11 09:57:46,1,1.44
2,14_1,2017-01-11 09:57:56,1,1.44
2,14_1,2017-01-11 09:58:03,1,1.44
2,14_1,2017-01-11 09:58:16,1,1.44
2,14_1,2017-01-11 09:58:36,1,1.44
2,14_1,2017-01-11 09:58:53,1,1.44
2,14_1,2017-01-11 09:59:04,1,1.44
2,2_1,2017-01-11 09:59:12,1,5.39
2,14_1,2017-01-11 09:59:13,1,1.44
2,14_1,2017-01-11 09:59:25,1,1.44
2,14_1,2017-01-11 09:59:51,1,1.44
2,16_1,2017-01-11 09:59:58,1,3.89
2,14_1,2017-01-11 10:00:02,1,1.44
2,14_1,2017-01-11 10:00:04,1,1.44
2,14_1,2017-01-11 10:00:09,1,1.44
2,14_1,2017-01-11 10:00:21,1,1.44
2,14_1,2017-01-11 10:00:22,1,1.44
2,2_1,2017-01-11 10:00:24,1,5.39
2,14_1,2017-01-11 10:00:45,1,1.44
2,2_1,2017-01-11 10:00:46,1,5.39
2,14_1,2017-01-11 10:00:47,1,1.44
2,14_1,2017-01-11 10:00:53,1,1.44
2,2_1,2017-01-11 10:00:58,1,5.39
2,14_1,2017-01-11 10:01:26,1,1.44
2,14_1,2017-01-11 10:01:37,1,1.44
2,14_1,2017-01-11 10:02:04,1,1.44
2,19_1,2017-01-11 10:02:10,1,13.59
2,14_1,2017-01-11 10:02:14,1,1.44
2,2_1,2017-01-11 10:02:21,1,5.39
2,14_1,2017-01-11 10:02:39,1,1.44
2,13_1,2017-01-11 10:02:43,1,14.07
2,14_1,2017-01-11 10:02:48,1,1.44
2,14_1,2017-01-11 10:02:50,1,1.44
2,14_1,2017-01-11 10:02:59,1,1.44
2,14_1,2017-01-11 10:03:08,1,1.44
2,14_1,2017-01-11 10:03:11,1,1.44
2,14_1,2017-01-11 10:03:19,1,1.44
2,2_1,2017-01-11 10:03:19,1,5.39
2,14_1,2017-01-11 10:03:20,1,1.44
2,14_1,2017-01-11 10:03:21,1,1.44
2,14_1,2017-01-11 10:03:25,1,1.44
2,2_1,2017-01-11 10:03:42,1,5.39
2,14_1,2017-01-11 10:03:42,1,1.44
2,14_1,2017-01-11 10:03:42,1,1.44
2,14_1,2017-01-11 10:03:52,1,1.44
2,2_1,2017-01-11 10:03:55,1,5.39
2,14_1,2017-01-11 10:03:57,1,1.44
2,2_1,2017-01-11 10:04:12,1,5.39
2,14_1,2017-01-11 10:04:15,1,1.44
2,14_1,2017-01-11 10:04:24,1,1.44
2,14_1,2017-01-11 10:04:35,1,1.44
2,14_1,2017-01-11 10:04:41,1,1.44
2,14_1,2017-01-11 10:04:49,1,1.44
2,14_1,2017-01-11 10:04:51,1,1.44
2,14_1,2017-01-11 10:04:52,1,1.44
2,14_1,2017-01-11 10:04:52,1,1.44
2,14_1,2017-01-11 10:05:07,1,1.44
2,14_1,2017-01-11 10:05:08,1,1.44
2,14_1,2017-01-11 10:05:13,1,1.44
2,2_1,2017-01-11 10:05:15,1,5.39
2,14_1,2017-01-11 10:05:30,1,1.44
2,14_1,2017-01-11 10:05:32,1,1.44
2,14_1,2017-01-11 10:05:41,1,1.44
2,14_1,2017-01-11 10:05:43,1,1.44
2,13_1,2017-01-11 10:05:46,1,14.07
2,16_1,2017-01-11 10:06:00,1,3.89
2,16_1,2017-01-11 10:06:02,1,3.89
2,2_1,2017-01-11 10:06:07,1,5.39
2,14_1,2017-01-11 10:06:18,1,1.44
2,14_1,2017-01-11 10:06:21,1,1.44
2,14_1,2017-01-11 10:06:22,1,1.44
2,14_1,2017-01-11 10:06:30,1,1.44
2,14_1,2017-01-11 10:06:34,1,1.44
2,14_1,2017-01-11 10:06:41,1,1.44
2,14_1,2017-01-11 10:06:46,1,1.44
2,14_1,2017-01-11 10:06:53,1,1.44
2,14_1,2017-01-11 10:06:54,1,1.44
2,14_1,2017-01-11 10:06:57,1,1.44
2,14_1,2017-01-11 10:06:59,1,1.44
2,14_1,2017-01-11 10:07:11,1,1.44
2,14_1,2017-01-11 10:07:23,1,1.44
2,14_1,2017-01-11 10:07:28,1,1.44
2,14_1,2017-01-11 10:07:28,1,1.44
2,14_1,2017-01-11 10:07:37,1,1.44
2,2_1,2017-01-11 10:07:42,1,5.39
2,14_1,2017-01-11 10:08:12,1,1.44
2,14_1,2017-01-11 10:08:13,1,1.44
2,16_1,2017-01-11 10:08:39,1,3.89
2,14_1,2017-01-11 10:08:44,1,1.44
2,14_1,2017-01-11 10:08:56,1,1.44
2,14_1,2017-01-11 10:09:12,1,1.44
2,14_1,2017-01-11 10:09:13,1,1.44
2,14_1,2017-01-11 10:09:14,1,1.44
2,16_1,2017-01-11 10:09:33,1,3.89
2,14_1,2017-01-11 10:09:42,1,1.44
2,14_1,2017-01-11 10:09:44,1,1.44
2,14_1,2017-01-11 10:09:53,1,1.44
2,14_1,2017-01-11 10:09:57,1,1.44
2,14_1,2017-01-11 10:09:58,1,1.44
2,14_1,2017-01-11 10:10:05,1,1.44
2,14_1,2017-01-11 10:10:06,1,1.44
2,14_1,2017-01-11 10:10:12,1,1.44
2,14_1,2017-01-11 10:10:14,1,1.44
2,16_1,2017-01-11 10:10:21,1,3.89
2,14_1,2017-01-11 10:10:32,1,1.44
2,14_1,2017-01-11 10:10:41,1,1.44
2,14_1,2017-01-11 10:10:52,1,1.44
2,14_1,2017-01-11 10:10:54,1,1.44
2,14_1,2017-01-11 10:10:58,1,1.44
2,14_1,2017-01-11 10:11:00,1,1.44
2,14_1,2017-01-11 10:11:08,1,1.44
2,16_1,2017-01-11 10:11:09,1,3.89
2,14_1,2017-01-11 10:11:15,1,1.44
2,16_1,2017-01-11 10:11:21,1,3.89
2,14_1,2017-01-11 10:11:30,1,1.44
2,2_1,2017-01-11 10:11:31,1,5.39
2,14_1,2017-01-11 10:11:32,1,1.44
2,14_1,2017-01-11 10:11:34,1,1.44
2,14_1,2017-01-11 10:11:50,1,1.44
2,14_1,2017-01-11 10:12:00,1,1.44
2,14_1,2017-01-11 10:12:02,1,1.44
2,16_1,2017-01-11 10:12:10,1,3.89
2,14_1,2017-01-11 10:12:30,1,1.44
2,14_1,2017-01-11 10:12:35,1,1.44
2,14_1,2017-01-11 10:12:40,1,1.44
2,14_1,2017-01-11 10:12:41,1,1.44
2,14_1,2017-01-11 10:12:46,1,1.44
2,14_1,2017-01-11 10:12:47,1,1.44
2,14_1,2017-01-11 10:12:59,1,1.44
2,14_1,2017-01-11 10:13:01,1,1.44
2,14_1,2017-01-11 10:13:03,1,1.44
2,14_1,2017-01-11 10:13:17,1,1.44
2,13_1,2017-01-11 10:13:26,1,14.07
2,14_1,2017-01-11 10:13:27,1,1.44
2,14_1,2017-01-11 10:13:28,1,1.44
2,14_1,2017-01-11 10:13:29,1,1.44
2,14_1,2017-01-11 10:13:30,1,1.44
2,14_1,2017-01-11 10:13:37,1,1.44
2,14_1,2017-01-11 10:13:52,1,1.44
2,14_1,2017-01-11 10:13:59,1,1.44
2,14_1,2017-01-11 10:14:02,1,1.44
2,14_1,2017-01-11 10:14:02,1,1.44
2,14_1,2017-01-11 10:14:04,1,1.44
2,14_1,2017-01-11 10:14:05,1,1.44
2,14_1,2017-01-11 10:14:09,1,1.44
2,14_1,2017-01-11 10:14:13,1,1.44
2,14_1,2017-01-11 10:14:13,1,1.44
2,14_1,2017-01-11 10:14:22,1,1.44
2,14_1,2017-01-11 10:14:24,1,1.44
2,14_1,2017-01-11 10:14:39,1,1.44
2,14_1,2017-01-11 10:14:42,1,1.44
2,14_1,2017-01-11 10:14:47,1,1.44
2,14_1,2017-01-11 10:14:56,1,1.44
2,14_1,2017-01-11 10:15:03,1,1.44
2,14_1,2017-01-11 10:15:23,1,1.44
2,14_1,2017-01-11 10:15:25,1,1.44
2,14_1,2017-01-11 10:15:30,1,1.44
2,14_1,2017-01-11 10:15:50,1,1.44
2,14_1,2017-01-11 10:15:57,1,1.44
2,14_1,2017-01-11 10:16:16,1,1.44
2,14_1,2017-01-11 10:16:32,1,1.44
2,14_1,2017-01-11 10:16:42,1,1.44
2,14_1,2017-01-11 10:16:43,1,1.44
2,14_1,2017-01-11 10:16:50,1,1.44
2,2_1,2017-01-11 10:16:59,1,5.39
2,14_1,2017-01-11 10:17:09,1,1.44
2,14_1,2017-01-11 10:17:10,1,1.44
2,14_1,2017-01-11 10:17:10,1,1.44
2,14_1,2017-01-11 10:17:16,1,1.44
2,14_1,2017-01-11 10:17:25,1,1.44
2,14_1,2017-01-11 10:17:27,1,1.44
2,14_1,2017-01-11 10:17:30,1,1.44
2,14_1,2017-01-11 10:17:35,1,1.44
2,16_1,2017-01-11 10:17:36,1,3.89
2,2_1,2017-01-11 10:17:44,1,5.39
2,14_1,2017-01-11 10:17:55,1,1.44
2,14_1,2017-01-11 10:18:08,1,1.44
2,14_1,2017-01-11 10:18:14,1,1.44
2,14_1,2017-01-11 10:18:14,1,1.44
2,2_1,2017-01-11 10:18:19,1,5.39
2,14_1,2017-01-11 10:18:28,1,1.44
2,16_1,2017-01-11 10:18:35,1,3.89
2,14_1,2017-01-11 10:18:37,1,1.44
2,14_1,2017-01-11 10:18:55,1,1.44
2,14_1,2017-01-11 10:18:58,1,1.44
2,14_1,2017-01-11 10:18:59,1,1.44
2,14_1,2017-01-11 10:19:04,1,1.44
2,2_1,2017-01-11 10:19:06,1,5.39
2,14_1,2017-01-11 10:19:17,1,1.44
2,14_1,2017-01-11 10:19:20,1,1.44
2,14_1,2017-01-11 10:19:20,1,1.44
2,14_1,2017-01-11 10:19:28,1,1.44
2,14_1,2017-01-11 10:19:36,1,1.44
2,14_1,2017-01-11 10:19:36,1,1.44
2,14_1,2017-01-11 10:19:37,1,1.44
2,14_1,2017-01-11 10:19:40,1,1.44
2,14_1,2017-01-11 10:19:57,1,1.44
2,14_1,2017-01-11 10:20:02,1,1.44
2,14_1,2017-01-11 10:20:17,1,1.44
2,16_1,2017-01-11 10:20:21,1,3.89
2,14_1,2017-01-11 10:20:26,1,1.44
2,14_1,2017-01-11 10:20:32,1,1.44
2,14_1,2017-01-11 10:20:34,1,1.44
2,14_1,2017-01-11 10:20:35,1,1.44
2,14_1,2017-01-11 10:20:43,1,1.44
2,14_1,2017-01-11 10:20:56,1,1.44
2,14_1,2017-01-11 10:21:03,1,1.44
2,14_1,2017-01-11 10:21:13,1,1.44
2,14_1,2017-01-11 10:21:16,1,1.44
2,14_1,2017-01-11 10:21:35,1,1.44
2,14_1,2017-01-11 10:21:38,1,1.44
2,14_1,2017-01-11 10:21:48,1,1.44
2,14_1,2017-01-11 10:22:00,1,1.44
2,14_1,2017-01-11 10:22:07,1,1.44
2,14_1,2017-01-11 10:22:09,1,1.44
2,14_1,2017-01-11 10:22:11,1,1.44
2,14_1,2017-01-11 10:22:12,1,1.44
2,16_1,2017-01-11 10:22:12,1,3.89
2,14_1,2017-01-11 10:22:27,1,1.44
2,14_1,2017-01-11 10:22:40,1,1.44
2,14_1,2017-01-11 10:22:50,1,1.44
2,14_1,2017-01-11 10:22:58,1,1.44
2,16_1,2017-01-11 10:23:00,1,3.89
2,14_1,2017-01-11 10:23:03,1,1.44
2,14_1,2017-01-11 10:23:06,1,1.44
2,14_1,2017-01-11 10:23:21,1,1.44
2,14_1,2017-01-11 10:23:22,1,1.44
2,14_1,2017-01-11 10:23:27,1,1.44
2,14_1,2017-01-11 10:23:36,1,1.44
2,14_1,2017-01-11 10:23:48,1,1.44
2,14_1,2017-01-11 10:23:59,1,1.44
2,16_1,2017-01-11 10:24:01,1,3.89
2,14_1,2017-01-11 10:24:03,1,1.44
2,14_1,2017-01-11 10:24:12,1,1.44
2,14_1,2017-01-11 10:24:14,1,1.44
2,14_1,2017-01-11 10:24:33,1,1.44
2,14_1,2017-01-11 10:24:45,1,1.44
2,14_1,2017-01-11 10:24:49,1,1.44
2,14_1,2017-01-11 10:24:51,1,1.44
2,14_1,2017-01-11 10:24:53,1,1.44
2,14_1,2017-01-11 10:24:58,1,1.44
2,14_1,2017-01-11 10:25:00,1,1.44
2,14_1,2017-01-11 10:25:35,1,1.44
2,14_1,2017-01-11 10:26:03,1,1.44
2,14_1,2017-01-11 10:26:03,1,1.44
2,16_1,2017-01-11 10:26:11,1,3.89
2,14_1,2017-01-11 10:26:11,1,1.44
2,14_1,2017-01-11 10:26:12,1,1.44
2,14_1,2017-01-11 10:26:14,1,1.44
2,14_1,2017-01-11 10:26:23,1,1.44
2,14_1,2017-01-11 10:26:25,1,1.44
2,2_1,2017-01-11 10:26:32,1,5.39
2,14_1,2017-01-11 10:26:37,1,1.44
2,14_1,2017-01-11 10:26:38,1,1.44
2,14_1,2017-01-11 10:26:40,1,1.44
2,14_1,2017-01-11 10:26:46,1,1.44
2,14_1,2017-01-11 10:26:47,1,1.44
2,14_1,2017-01-11 10:26:48,1,1.44
2,14_1,2017-01-11 10:26:56,1,1.44
2,14_1,2017-01-11 10:27:10,1,1.44
2,14_1,2017-01-11 10:27:24,1,1.44
2,14_1,2017-01-11 10:27:25,1,1.44
2,14_1,2017-01-11 10:27:33,1,1.44
2,2_1,2017-01-11 10:27:35,1,5.39
2,14_1,2017-01-11 10:27:35,1,1.44
2,14_1,2017-01-11 10:27:36,1,1.44
2,14_1,2017-01-11 10:27:38,1,1.44
2,14_1,2017-01-11 10:27:39,1,1.44
2,14_1,2017-01-11 10:27:42,1,1.44
2,16_1,2017-01-11 10:27:44,1,3.89
2,14_1,2017-01-11 10:27:50,1,1.44
2,14_1,2017-01-11 10:28:00,1,1.44
2,14_1,2017-01-11 10:28:04,1,1.44
2,16_1,2017-01-11 10:28:10,1,3.89
2,14_1,2017-01-11 10:28:21,1,1.44
2,14_1,2017-01-11 10:28:22,1,1.44
2,14_1,2017-01-11 10:28:33,1,1.44
2,2_1,2017-01-11 10:28:35,1,5.39
2,14_1,2017-01-11 10:28:38,1,1.44
2,2_1,2017-01-11 10:28:43,1,5.39
2,14_1,2017-01-11 10:28:48,1,1.44
2,14_1,2017-01-11 10:29:00,1,1.44
2,16_1,2017-01-11 10:29:02,1,3.89
2,14_1,2017-01-11 10:29:17,1,1.44
2,14_1,2017-01-11 10:29:23,1,1.44
2,14_1,2017-01-11 10:29:23,1,1.44
2,2_1,2017-01-11 10:29:34,1,5.39
2,2_1,2017-01-11 10:29:41,1,5.39
2,14_1,2017-01-11 10:29:45,1,1.44
2,14_1,2017-01-11 10:29:50,1,1.44
2,14_1,2017-01-11 10:29:50,1,1.44
2,14_1,2017-01-11 10:30:00,1,1.44
2,2_1,2017-01-11 10:30:09,1,5.39
2,14_1,2017-01-11 10:30:12,1,1.44
2,14_1,2017-01-11 10:30:12,1,1.44
2,14_1,2017-01-11 10:30:16,1,1.44
2,14_1,2017-01-11 10:30:17,1,1.44
2,14_1,2017-01-11 10:30:18,1,1.44
2,2_1,2017-01-11 10:30:18,1,5.39
2,14_1,2017-01-11 10:30:24,1,1.44
2,14_1,2017-01-11 10:30:37,1,1.44
2,16_1,2017-01-11 10:30:38,1,3.89
2,14_1,2017-01-11 10:30:41,1,1.44
2,2_1,2017-01-11 10:30:43,1,5.39
2,14_1,2017-01-11 10:30:46,1,1.44
2,14_1,2017-01-11 10:30:54,1,1.44
2,14_1,2017-01-11 10:31:27,1,1.44
2,14_1,2017-01-11 10:31:29,1,1.44
2,14_1,2017-01-11 10:31:38,1,1.44
2,14_1,2017-01-11 10:31:38,1,1.44
2,14_1,2017-01-11 10:31:46,1,1.44
2,14_1,2017-01-11 10:31:51,1,1.44
2,14_1,2017-01-11 10:31:56,1,1.44
2,14_1,2017-01-11 10:32:03,1,1.44
2,14_1,2017-01-11 10:32:04,1,1.44
2,14_1,2017-01-11 10:32:09,1,1.44
2,14_1,2017-01-11 10:32:10,1,1.44
2,14_1,2017-01-11 10:32:15,1,1.44
2,14_1,2017-01-11 10:32:18,1,1.44
2,16_1,2017-01-11 10:32:21,1,3.89
2,14_1,2017-01-11 10:32:24,1,1.44
2,14_1,2017-01-11 10:32:43,1,1.44
2,14_1,2017-01-11 10:32:46,1,1.44
2,14_1,2017-01-11 10:32:53,1,1.44
2,14_1,2017-01-11 10:32:57,1,1.44
2,14_1,2017-01-11 10:33:06,1,1.44
2,14_1,2017-01-11 10:33:17,1,1.44
2,14_1,2017-01-11 10:33:23,1,1.44
2,14_1,2017-01-11 10:33:33,1,1.44
2,14_1,2017-01-11 10:33:34,1,1.44
2,14_1,2017-01-11 10:33:34,1,1.44
2,14_1,2017-01-11 10:33:37,1,1.44
2,16_1,2017-01-11 10:33:42,1,3.89
2,14_1,2017-01-11 10:34:21,1,1.44
2,14_1,2017-01-11 10:34:26,1,1.44
2,14_1,2017-01-11 10:34:36,1,1.44
2,14_1,2017-01-11 10:34:49,1,1.44
2,2_1,2017-01-11 10:35:08,1,5.39
2,14_1,2017-01-11 10:35:19,1,1.44
2,14_1,2017-01-11 10:35:20,1,1.44
2,14_1,2017-01-11 10:35:29,1,1.44
2,14_1,2017-01-11 10:35:30,1,1.44
2,14_1,2017-01-11 10:35:31,1,1.44
2,14_1,2017-01-11 10:35:33,1,1.44
2,14_1,2017-01-11 10:35:36,1,1.44
2,14_1,2017-01-11 10:35:39,1,1.44
2,14_1,2017-01-11 10:35:45,1,1.44
2,14_1,2017-01-11 10:35:54,1,1.44
2,14_1,2017-01-11 10:35:58,1,1.44
2,14_1,2017-01-11 10:36:01,1,1.44
2,13_1,2017-01-11 10:36:03,1,14.07
2,14_1,2017-01-11 10:36:07,1,1.44
2,2_1,2017-01-11 10:36:22,1,5.39
2,14_1,2017-01-11 10:36:26,1,1.44
2,14_1,2017-01-11 10:36:28,1,1.44
2,14_1,2017-01-11 10:36:35,1,1.44
2,14_1,2017-01-11 10:36:38,1,1.44
2,14_1,2017-01-11 10:36:54,1,1.44
2,14_1,2017-01-11 10:36:54,1,1.44
2,14_1,2017-01-11 10:36:55,1,1.44
2,16_1,2017-01-11 10:36:56,1,3.89
2,14_1,2017-01-11 10:37:28,1,1.44
2,13_1,2017-01-11 10:37:41,1,14.07
2,14_1,2017-01-11 10:37:42,1,1.44
2,14_1,2017-01-11 10:37:47,1,1.44
2,14_1,2017-01-11 10:37:48,1,1.44
2,14_1,2017-01-11 10:37:51,1,1.44
2,14_1,2017-01-11 10:37:52,1,1.44
2,16_1,2017-01-11 10:37:54,1,3.89
2,14_1,2017-01-11 10:37:56,1,1.44
2,16_1,2017-01-11 10:38:00,1,3.89
2,14_1,2017-01-11 10:38:16,1,1.44
2,14_1,2017-01-11 10:38:20,1,1.44
2,14_1,2017-01-11 10:38:22,1,1.44
2,14_1,2017-01-11 10:38:22,1,1.44
2,14_1,2017-01-11 10:38:23,1,1.44
2,14_1,2017-01-11 10:38:30,1,1.44
2,14_1,2017-01-11 10:38:34,1,1.44
2,14_1,2017-01-11 10:38:34,1,1.44
2,14_1,2017-01-11 10:38:39,1,1.44
2,14_1,2017-01-11 10:38:42,1,1.44
2,14_1,2017-01-11 10:38:54,1,1.44
2,14_1,2017-01-11 10:38:54,1,1.44
2,14_1,2017-01-11 10:38:55,1,1.44
2,2_1,2017-01-11 10:38:58,1,5.39
2,14_1,2017-01-11 10:39:02,1,1.44
2,14_1,2017-01-11 10:39:04,1,1.44
2,14_1,2017-01-11 10:39:11,1,1.44
2,14_1,2017-01-11 10:39:30,1,1.44
2,2_1,2017-01-11 10:39:33,1,5.39
2,14_1,2017-01-11 10:39:34,1,1.44
2,14_1,2017-01-11 10:39:38,1,1.44
2,14_1,2017-01-11 10:39:44,1,1.44
2,14_1,2017-01-11 10:39:52,1,1.44
2,14_1,2017-01-11 10:39:55,1,1.44
2,14_1,2017-01-11 10:40:03,1,1.44
2,14_1,2017-01-11 10:40:16,1,1.44
2,14_1,2017-01-11 10:40:26,1,1.44
2,14_1,2017-01-11 10:40:28,1,1.44
2,14_1,2017-01-11 10:40:36,1,1.44
2,14_1,2017-01-11 10:40:44,1,1.44
2,14_1,2017-01-11 10:40:50,1,1.44
2,2_1,2017-01-11 10:40:59,1,5.39
2,14_1,2017-01-11 10:41:16,1,1.44
2,14_1,2017-01-11 10:41:17,1,1.44
2,14_1,2017-01-11 10:41:33,1,1.44
2,14_1,2017-01-11 10:41:34,1,1.44
2,14_1,2017-01-11 10:41:36,1,1.44
2,14_1,2017-01-11 10:41:38,1,1.44
2,2_1,2017-01-11 10:41:41,1,5.39
2,2_1,2017-01-11 10:41:49,1,5.39
2,14_1,2017-01-11 10:41:50,1,1.44
2,14_1,2017-01-11 10:41:51,1,1.44
2,2_1,2017-01-11 10:42:18,1,5.39
2,14_1,2017-01-11 10:42:20,1,1.44
2,14_1,2017-01-11 10:42:32,1,1.44
2,14_1,2017-01-11 10:42:34,1,1.44
2,14_1,2017-01-11 10:42:41,1,1.44
2,14_1,2017-01-11 10:42:42,1,1.44
2,14_1,2017-01-11 10:42:45,1,1.44
2,14_1,2017-01-11 10:42:47,1,1.44
2,14_1,2017-01-11 10:42:48,1,1.44
2,2_1,2017-01-11 10:43:04,1,5.39
2,14_1,2017-01-11 10:43:07,1,1.44
2,2_1,2017-01-11 10:43:21,1,5.39
2,14_1,2017-01-11 10:43:50,1,1.44
2,14_1,2017-01-11 10:44:00,1,1.44
2,14_1,2017-01-11 10:44:04,1,1.44
2,14_1,2017-01-11 10:44:04,1,1.44
2,13_1,2017-01-11 10:44:05,1,14.07
2,14_1,2017-01-11 10:44:08,1,1.44
2,14_1,2017-01-11 10:44:36,1,1.44
2,14_1,2017-01-11 10:44:38,1,1.44
2,13_1,2017-01-11 10:44:44,1,14.07
2,2_1,2017-01-11 10:45:00,1,5.39
2,14_1,2017-01-11 10:45:03,1,1.44
2,2_1,2017-01-11 10:45:11,1,5.39
2,14_1,2017-01-11 10:45:20,1,1.44
2,14_1,2017-01-11 10:45:26,1,1.44
2,14_1,2017-01-11 10:45:34,1,1.44
2,2_1,2017-01-11 10:45:36,1,5.39
2,14_1,2017-01-11 10:45:39,1,1.44
2,14_1,2017-01-11 10:46:01,1,1.44
2,14_1,2017-01-11 10:46:03,1,1.44
2,2_1,2017-01-11 10:46:20,1,5.39
2,14_1,2017-01-11 10:46:54,1,1.44
2,14_1,2017-01-11 10:47:01,1,1.44
2,16_1,2017-01-11 10:47:01,1,3.89
2,14_1,2017-01-11 10:47:10,1,1.44
2,14_1,2017-01-11 10:47:21,1,1.44
2,14_1,2017-01-11 10:47:23,1,1.44
2,13_1,2017-01-11 10:47:26,1,14.07
2,2_1,2017-01-11 10:47:27,1,5.39
2,14_1,2017-01-11 10:47:27,1,1.44
2,14_1,2017-01-11 10:47:48,1,1.44
2,14_1,2017-01-11 10:47:58,1,1.44
2,14_1,2017-01-11 10:47:58,1,1.44
2,14_1,2017-01-11 10:48:00,1,1.44
2,14_1,2017-01-11 10:48:03,1,1.44
2,14_1,2017-01-11 10:48:04,1,1.44
2,14_1,2017-01-11 10:48:06,1,1.44
2,2_1,2017-01-11 10:48:14,1,5.39
2,14_1,2017-01-11 10:48:25,1,1.44
2,14_1,2017-01-11 10:48:25,1,1.44
2,14_1,2017-01-11 10:48:25,1,1.44
2,16_1,2017-01-11 10:48:27,1,3.89
2,14_1,2017-01-11 10:48:36,1,1.44
2,14_1,2017-01-11 10:48:44,1,1.44
2,14_1,2017-01-11 10:49:00,1,1.44
2,2_1,2017-01-11 10:49:05,1,5.39
2,14_1,2017-01-11 10:49:16,1,1.44
2,14_1,2017-01-11 10:49:18,1,1.44
2,2_1,2017-01-11 10:49:24,1,5.39
2,14_1,2017-01-11 10:49:30,1,1.44
2,14_1,2017-01-11 10:49:40,1,1.44
2,2_1,2017-01-11 10:49:43,1,5.39
2,14_1,2017-01-11 10:49:53,1,1.44
2,14_1,2017-01-11 10:50:02,1,1.44
2,16_1,2017-01-11 10:50:11,1,3.89
2,14_1,2017-01-11 10:50:19,1,1.44
2,2_1,2017-01-11 10:50:25,1,5.39
2,14_1,2017-01-11 10:50:30,1,1.44
2,14_1,2017-01-11 10:50:30,1,1.44
2,14_1,2017-01-11 10:50:35,1,1.44
2,2_1,2017-01-11 10:50:41,1,5.39
2,14_1,2017-01-11 10:50:46,1,1.44
2,14_1,2017-01-11 10:50:57,1,1.44
2,2_1,2017-01-11 10:51:05,1,5.39
2,14_1,2017-01-11 10:51:06,1,1.44
2,14_1,2017-01-11 10:51:06,1,1.44
2,14_1,2017-01-11 10:51:09,1,1.44
2,14_1,2017-01-11 10:51:10,1,1.44
2,2_1,2017-01-11 10:51:14,1,5.39
2,14_1,2017-01-11 10:51:14,1,1.44
2,14_1,2017-01-11 10:51:19,1,1.44
2,2_1,2017-01-11 10:51:23,1,5.39
2,14_1,2017-01-11 10:51:27,1,1.44
2,14_1,2017-01-11 10:51:36,1,1.44
2,14_1,2017-01-11 10:51:42,1,1.44
2,14_1,2017-01-11 10:51:49,1,1.44
2,14_1,2017-01-11 10:52:01,1,1.44
2,14_1,2017-01-11 10:52:05,1,1.44
2,14_1,2017-01-11 10:52:15,1,1.44
2,14_1,2017-01-11 10:52:20,1,1.44
2,14_1,2017-01-11 10:52:33,1,1.44
2,14_1,2017-01-11 10:52:41,1,1.44
2,14_1,2017-01-11 10:52:43,1,1.44
2,2_1,2017-01-11 10:52:43,1,5.39
2,14_1,2017-01-11 10:52:47,1,1.44
2,14_1,2017-01-11 10:52:55,1,1.44
2,14_1,2017-01-11 10:53:07,1,1.44
2,14_1,2017-01-11 10:53:07,1,1.44
2,14_1,2017-01-11 10:53:07,1,1.44
2,2_1,2017-01-11 10:53:08,1,5.39
2,2_1,2017-01-11 10:53:09,1,5.39
2,14_1,2017-01-11 10:53:10,1,1.44
2,14_1,2017-01-11 10:53:13,1,1.44
2,16_1,2017-01-11 10:53:14,1,3.89
2,14_1,2017-01-11 10:53:17,1,1.44
2,14_1,2017-01-11 10:53:19,1,1.44
2,14_1,2017-01-11 10:53:21,1,1.44
2,14_1,2017-01-11 10:53:25,1,1.44
2,14_1,2017-01-11 10:53:27,1,1.44
2,14_1,2017-01-11 10:53:34,1,1.44
2,14_1,2017-01-11 10:53:43,1,1.44
2,16_1,2017-01-11 10:53:47,1,3.89
2,14_1,2017-01-11 10:53:49,1,1.44
2,14_1,2017-01-11 10:53:53,1,1.44
2,14_1,2017-01-11 10:53:54,1,1.44
2,14_1,2017-01-11 10:54:10,1,1.44
2,14_1,2017-01-11 10:54:11,1,1.44
2,14_1,2017-01-11 10:54:16,1,1.44
2,16_1,2017-01-11 10:54:21,1,3.89
2,14_1,2017-01-11 10:54:25,1,1.44
2,14_1,2017-01-11 10:54:43,1,1.44
2,14_1,2017-01-11 10:54:49,1,1.44
2,14_1,2017-01-11 10:54:51,1,1.44
2,14_1,2017-01-11 10:54:54,1,1.44
2,14_1,2017-01-11 10:54:59,1,1.44
2,14_1,2017-01-11 10:55:06,1,1.44
2,14_1,2017-01-11 10:55:09,1,1.44
2,14_1,2017-01-11 10:55:17,1,1.44
2,2_1,2017-01-11 10:55:31,1,5.39
