StoreID,ProductID,TransactionDateTime,Units,Price
3,20_1,2017-01-06 10:29:47,1,2.93
3,19_1,2017-01-06 10:29:55,1,1.38
3,19_1,2017-01-06 10:29:56,1,1.38
3,19_1,2017-01-06 10:29:57,1,1.38
3,9_1,2017-01-06 10:30:03,1,13.63
3,19_1,2017-01-06 10:30:11,1,1.38
3,20_1,2017-01-06 10:30:19,1,2.93
3,3_1,2017-01-06 10:30:33,1,2.49
3,11_1,2017-01-06 10:30:36,1,5.87
3,19_1,2017-01-06 10:30:38,1,1.38
3,9_1,2017-01-06 10:30:39,1,13.63
3,3_1,2017-01-06 10:30:45,1,2.49
3,3_1,2017-01-06 10:30:50,1,2.49
3,19_1,2017-01-06 10:31:14,1,1.38
3,19_1,2017-01-06 10:31:15,1,1.38
3,8_1,2017-01-06 10:31:19,1,5.1
3,8_1,2017-01-06 10:31:25,1,5.1
3,3_1,2017-01-06 10:31:28,1,2.49
3,9_1,2017-01-06 10:31:33,1,13.63
3,19_1,2017-01-06 10:31:43,1,1.38
3,19_1,2017-01-06 10:31:44,1,1.38
3,19_1,2017-01-06 10:31:50,1,1.38
3,19_1,2017-01-06 10:31:50,1,1.38
3,8_1,2017-01-06 10:31:55,1,5.1
3,19_1,2017-01-06 10:32:02,1,1.38
3,3_1,2017-01-06 10:32:04,1,2.49
3,9_1,2017-01-06 10:32:05,1,13.63
3,19_1,2017-01-06 10:32:13,1,1.38
3,11_1,2017-01-06 10:32:14,1,5.87
3,7_1,2017-01-06 10:32:15,1,10.4
3,19_1,2017-01-06 10:32:16,1,1.38
3,20_1,2017-01-06 10:32:17,1,2.93
3,19_1,2017-01-06 10:32:18,1,1.38
3,19_1,2017-01-06 10:32:22,1,1.38
3,3_1,2017-01-06 10:32:23,1,2.49
3,19_1,2017-01-06 10:32:24,1,1.38
3,19_1,2017-01-06 10:32:24,1,1.38
3,19_1,2017-01-06 10:32:39,1,1.38
3,3_1,2017-01-06 10:32:40,1,2.49
3,20_1,2017-01-06 10:32:43,1,2.93
3,19_1,2017-01-06 10:32:45,1,1.38
3,19_1,2017-01-06 10:32:49,1,1.38
3,7_1,2017-01-06 10:32:53,1,10.4
3,3_1,2017-01-06 10:33:08,1,2.49
3,11_1,2017-01-06 10:33:09,1,5.87
3,20_1,2017-01-06 10:33:13,1,2.93
3,19_1,2017-01-06 10:33:18,1,1.38
3,8_1,2017-01-06 10:33:23,1,5.1
3,2_1,2017-01-06 10:33:29,1,20.89
3,19_1,2017-01-06 10:33:29,1,1.38
3,3_1,2017-01-06 10:33:38,1,2.49
3,3_1,2017-01-06 10:33:50,1,2.49
3,20_1,2017-01-06 10:33:52,1,2.93
3,20_1,2017-01-06 10:33:55,1,2.93
3,3_1,2017-01-06 10:34:01,1,2.49
3,19_1,2017-01-06 10:34:06,1,1.38
3,11_1,2017-01-06 10:34:07,1,5.87
3,20_1,2017-01-06 10:34:08,1,2.93
3,3_1,2017-01-06 10:34:08,1,2.49
3,9_1,2017-01-06 10:34:17,1,13.63
3,19_1,2017-01-06 10:34:18,1,1.38
3,3_1,2017-01-06 10:34:26,1,2.49
3,3_1,2017-01-06 10:34:34,1,2.49
3,18_1,2017-01-06 10:34:45,1,6.1
3,19_1,2017-01-06 10:34:50,1,1.38
3,3_1,2017-01-06 10:35:03,1,2.49
3,3_1,2017-01-06 10:35:08,1,2.49
3,8_1,2017-01-06 10:35:09,1,5.1
3,19_1,2017-01-06 10:35:12,1,1.38
3,19_1,2017-01-06 10:35:12,1,1.38
3,19_1,2017-01-06 10:35:19,1,1.38
3,11_1,2017-01-06 10:35:22,1,5.87
3,3_1,2017-01-06 10:35:23,1,2.49
3,3_1,2017-01-06 10:35:30,1,2.49
3,11_1,2017-01-06 10:35:31,1,5.87
3,7_1,2017-01-06 10:35:34,1,10.4
3,3_1,2017-01-06 10:36:05,1,2.49
3,19_1,2017-01-06 10:36:14,1,1.38
3,11_1,2017-01-06 10:36:26,1,5.87
3,3_1,2017-01-06 10:36:29,1,2.49
3,4_1,2017-01-06 10:36:35,1,16.87
3,3_1,2017-01-06 10:36:41,1,2.49
3,8_1,2017-01-06 10:36:46,1,5.1
3,3_1,2017-01-06 10:36:54,1,2.49
3,4_1,2017-01-06 10:36:55,1,16.87
3,15_1,2017-01-06 10:37:01,1,15.88
3,3_1,2017-01-06 10:37:03,1,2.49
3,19_1,2017-01-06 10:37:05,1,1.38
3,19_1,2017-01-06 10:37:10,1,1.38
3,3_1,2017-01-06 10:37:11,1,2.49
3,19_1,2017-01-06 10:37:13,1,1.38
3,19_1,2017-01-06 10:37:22,1,1.38
3,20_1,2017-01-06 10:37:33,1,2.93
3,3_1,2017-01-06 10:37:39,1,2.49
3,19_1,2017-01-06 10:37:52,1,1.38
3,3_1,2017-01-06 10:37:53,1,2.49
3,8_1,2017-01-06 10:37:54,1,5.1
3,3_1,2017-01-06 10:37:59,1,2.49
3,3_1,2017-01-06 10:38:01,1,2.49
3,3_1,2017-01-06 10:38:06,1,2.49
3,20_1,2017-01-06 10:38:08,1,2.93
3,19_1,2017-01-06 10:38:14,1,1.38
3,20_1,2017-01-06 10:38:14,1,2.93
3,3_1,2017-01-06 10:38:15,1,2.49
3,11_1,2017-01-06 10:38:17,1,5.87
3,11_1,2017-01-06 10:38:27,1,5.87
3,3_1,2017-01-06 10:38:39,1,2.49
3,19_1,2017-01-06 10:38:52,1,1.38
3,16_1,2017-01-06 10:38:58,1,6.28
3,15_1,2017-01-06 10:39:06,1,15.88
3,3_1,2017-01-06 10:39:06,1,2.49
3,20_1,2017-01-06 10:39:24,1,2.93
3,19_1,2017-01-06 10:39:26,1,1.38
3,20_1,2017-01-06 10:39:32,1,2.93
3,3_1,2017-01-06 10:39:32,1,2.49
3,20_1,2017-01-06 10:39:34,1,2.93
3,20_1,2017-01-06 10:39:42,1,2.93
3,3_1,2017-01-06 10:39:44,1,2.49
3,19_1,2017-01-06 10:39:46,1,1.38
3,19_1,2017-01-06 10:39:59,1,1.38
3,8_1,2017-01-06 10:40:06,1,5.1
3,3_1,2017-01-06 10:40:08,1,2.49
3,3_1,2017-01-06 10:40:10,1,2.49
3,11_1,2017-01-06 10:40:27,1,5.87
3,19_1,2017-01-06 10:40:33,1,1.38
3,3_1,2017-01-06 10:40:34,1,2.49
3,3_1,2017-01-06 10:40:41,1,2.49
3,3_1,2017-01-06 10:40:44,1,2.49
3,3_1,2017-01-06 10:40:49,1,2.49
3,19_1,2017-01-06 10:41:16,1,1.38
3,3_1,2017-01-06 10:41:19,1,2.49
3,8_1,2017-01-06 10:41:46,1,5.1
3,11_1,2017-01-06 10:41:48,1,5.87
3,19_1,2017-01-06 10:41:52,1,1.38
3,3_1,2017-01-06 10:41:56,1,2.49
3,20_1,2017-01-06 10:41:56,1,2.93
3,3_1,2017-01-06 10:41:57,1,2.49
3,3_1,2017-01-06 10:41:57,1,2.49
3,3_1,2017-01-06 10:42:01,1,2.49
3,8_1,2017-01-06 10:42:14,1,5.1
3,3_1,2017-01-06 10:42:19,1,2.49
3,20_1,2017-01-06 10:42:25,1,2.93
3,3_1,2017-01-06 10:42:33,1,2.49
3,8_1,2017-01-06 10:42:35,1,5.1
3,11_1,2017-01-06 10:42:44,1,5.87
3,11_1,2017-01-06 10:42:57,1,5.87
3,3_1,2017-01-06 10:43:02,1,2.49
3,3_1,2017-01-06 10:43:20,1,2.49
3,16_1,2017-01-06 10:43:29,1,6.28
3,11_1,2017-01-06 10:43:30,1,5.87
3,19_1,2017-01-06 10:43:30,1,1.38
3,3_1,2017-01-06 10:43:42,1,2.49
3,7_1,2017-01-06 10:43:42,1,10.4
3,19_1,2017-01-06 10:43:43,1,1.38
3,3_1,2017-01-06 10:43:44,1,2.49
3,19_1,2017-01-06 10:43:46,1,1.38
3,3_1,2017-01-06 10:44:05,1,2.49
3,19_1,2017-01-06 10:44:07,1,1.38
3,3_1,2017-01-06 10:44:22,1,2.49
3,19_1,2017-01-06 10:44:34,1,1.38
3,20_1,2017-01-06 10:44:36,1,2.93
3,3_1,2017-01-06 10:44:51,1,2.49
3,3_1,2017-01-06 10:44:51,1,2.49
3,3_1,2017-01-06 10:44:52,1,2.49
3,3_1,2017-01-06 10:44:55,1,2.49
3,3_1,2017-01-06 10:44:57,1,2.49
3,3_1,2017-01-06 10:45:01,1,2.49
3,3_1,2017-01-06 10:45:08,1,2.49
3,3_1,2017-01-06 10:45:12,1,2.49
3,3_1,2017-01-06 10:45:15,1,2.49
3,3_1,2017-01-06 10:45:22,1,2.49
3,20_1,2017-01-06 10:45:24,1,2.93
3,19_1,2017-01-06 10:45:28,1,1.38
3,3_1,2017-01-06 10:45:31,1,2.49
3,3_1,2017-01-06 10:45:35,1,2.49
3,19_1,2017-01-06 10:45:38,1,1.38
3,3_1,2017-01-06 10:45:48,1,2.49
3,16_1,2017-01-06 10:45:57,1,6.28
3,19_1,2017-01-06 10:45:58,1,1.38
3,8_1,2017-01-06 10:46:07,1,5.1
3,3_1,2017-01-06 10:46:28,1,2.49
3,3_1,2017-01-06 10:46:30,1,2.49
3,3_1,2017-01-06 10:46:31,1,2.49
3,19_1,2017-01-06 10:46:34,1,1.38
3,8_1,2017-01-06 10:46:42,1,5.1
3,20_1,2017-01-06 10:46:43,1,2.93
3,20_1,2017-01-06 10:46:44,1,2.93
3,19_1,2017-01-06 10:46:46,1,1.38
3,20_1,2017-01-06 10:46:48,1,2.93
3,8_1,2017-01-06 10:46:52,1,5.1
3,10_1,2017-01-06 10:46:53,1,22.22
3,3_1,2017-01-06 10:46:55,1,2.49
3,3_1,2017-01-06 10:46:56,1,2.49
3,8_1,2017-01-06 10:47:04,1,5.1
3,19_1,2017-01-06 10:47:10,1,1.38
3,3_1,2017-01-06 10:47:28,1,2.49
3,19_1,2017-01-06 10:47:29,1,1.38
3,11_1,2017-01-06 10:47:31,1,5.87
3,3_1,2017-01-06 10:47:32,1,2.49
3,8_1,2017-01-06 10:47:36,1,5.1
3,8_1,2017-01-06 10:47:47,1,5.1
3,19_1,2017-01-06 10:47:54,1,1.38
3,20_1,2017-01-06 10:47:56,1,2.93
3,19_1,2017-01-06 10:47:58,1,1.38
3,3_1,2017-01-06 10:48:01,1,2.49
3,19_1,2017-01-06 10:48:08,1,1.38
3,19_1,2017-01-06 10:48:14,1,1.38
3,8_1,2017-01-06 10:48:14,1,5.1
3,10_1,2017-01-06 10:48:32,1,22.22
3,20_1,2017-01-06 10:48:33,1,2.93
3,8_1,2017-01-06 10:48:36,1,5.1
3,20_1,2017-01-06 10:48:57,1,2.93
3,19_1,2017-01-06 10:48:59,1,1.38
3,4_1,2017-01-06 10:49:06,1,16.87
3,15_1,2017-01-06 10:49:08,1,15.88
3,19_1,2017-01-06 10:49:16,1,1.38
3,8_1,2017-01-06 10:49:24,1,5.1
3,3_1,2017-01-06 10:49:26,1,2.49
3,3_1,2017-01-06 10:49:30,1,2.49
3,7_1,2017-01-06 10:49:33,1,10.4
3,19_1,2017-01-06 10:49:38,1,1.38
3,16_1,2017-01-06 10:49:53,1,6.28
3,20_1,2017-01-06 10:50:05,1,2.93
3,9_1,2017-01-06 10:50:12,1,13.63
3,3_1,2017-01-06 10:50:24,1,2.49
3,3_1,2017-01-06 10:50:28,1,2.49
3,19_1,2017-01-06 10:50:28,1,1.38
3,20_1,2017-01-06 10:50:40,1,2.93
3,19_1,2017-01-06 10:50:49,1,1.38
3,3_1,2017-01-06 10:50:57,1,2.49
3,20_1,2017-01-06 10:51:07,1,2.93
3,10_1,2017-01-06 10:51:20,1,22.22
3,19_1,2017-01-06 10:51:22,1,1.38
3,3_1,2017-01-06 10:51:43,1,2.49
3,19_1,2017-01-06 10:51:44,1,1.38
3,8_1,2017-01-06 10:51:45,1,5.1
3,19_1,2017-01-06 10:51:45,1,1.38
3,3_1,2017-01-06 10:51:59,1,2.49
3,20_1,2017-01-06 10:52:00,1,2.93
3,3_1,2017-01-06 10:52:33,1,2.49
3,20_1,2017-01-06 10:52:34,1,2.93
3,3_1,2017-01-06 10:52:36,1,2.49
3,19_1,2017-01-06 10:52:48,1,1.38
3,3_1,2017-01-06 10:52:52,1,2.49
3,11_1,2017-01-06 10:52:56,1,5.87
3,20_1,2017-01-06 10:53:43,1,2.93
3,3_1,2017-01-06 10:53:53,1,2.49
3,3_1,2017-01-06 10:54:07,1,2.49
3,19_1,2017-01-06 10:54:16,1,1.38
3,11_1,2017-01-06 10:54:19,1,5.87
3,3_1,2017-01-06 10:54:36,1,2.49
3,20_1,2017-01-06 10:54:49,1,2.93
3,19_1,2017-01-06 10:54:52,1,1.38
3,19_1,2017-01-06 10:54:56,1,1.38
3,19_1,2017-01-06 10:55:02,1,1.38
3,9_1,2017-01-06 10:55:15,1,13.63
3,19_1,2017-01-06 10:55:22,1,1.38
3,19_1,2017-01-06 10:55:23,1,1.38
3,2_1,2017-01-06 10:55:32,1,20.89
3,3_1,2017-01-06 10:55:33,1,2.49
3,3_1,2017-01-06 10:55:35,1,2.49
3,3_1,2017-01-06 10:55:37,1,2.49
3,3_1,2017-01-06 10:55:38,1,2.49
3,19_1,2017-01-06 10:55:40,1,1.38
3,3_1,2017-01-06 10:55:41,1,2.49
3,3_1,2017-01-06 10:55:49,1,2.49
3,8_1,2017-01-06 10:55:53,1,5.1
3,3_1,2017-01-06 10:55:56,1,2.49
3,11_1,2017-01-06 10:56:03,1,5.87
3,3_1,2017-01-06 10:56:19,1,2.49
3,20_1,2017-01-06 10:56:23,1,2.93
3,19_1,2017-01-06 10:56:23,1,1.38
3,19_1,2017-01-06 10:56:24,1,1.38
3,11_1,2017-01-06 10:56:43,1,5.87
3,19_1,2017-01-06 10:56:44,1,1.38
3,19_1,2017-01-06 10:56:47,1,1.38
3,19_1,2017-01-06 10:56:47,1,1.38
3,11_1,2017-01-06 10:56:48,1,5.87
3,3_1,2017-01-06 10:56:49,1,2.49
3,19_1,2017-01-06 10:56:50,1,1.38
3,11_1,2017-01-06 10:56:56,1,5.87
3,19_1,2017-01-06 10:56:58,1,1.38
3,3_1,2017-01-06 10:57:00,1,2.49
3,3_1,2017-01-06 10:57:06,1,2.49
3,19_1,2017-01-06 10:57:07,1,1.38
3,19_1,2017-01-06 10:57:09,1,1.38
3,19_1,2017-01-06 10:57:10,1,1.38
3,19_1,2017-01-06 10:57:12,1,1.38
3,3_1,2017-01-06 10:57:19,1,2.49
3,9_1,2017-01-06 10:57:22,1,13.63
3,8_1,2017-01-06 10:57:22,1,5.1
3,19_1,2017-01-06 10:57:24,1,1.38
3,3_1,2017-01-06 10:57:24,1,2.49
3,19_1,2017-01-06 10:57:30,1,1.38
3,19_1,2017-01-06 10:57:34,1,1.38
3,3_1,2017-01-06 10:57:40,1,2.49
3,19_1,2017-01-06 10:57:40,1,1.38
3,3_1,2017-01-06 10:57:43,1,2.49
3,3_1,2017-01-06 10:58:00,1,2.49
3,20_1,2017-01-06 10:58:02,1,2.93
3,11_1,2017-01-06 10:58:03,1,5.87
3,19_1,2017-01-06 10:58:08,1,1.38
3,9_1,2017-01-06 10:58:13,1,13.63
3,16_1,2017-01-06 10:58:53,1,6.28
3,7_1,2017-01-06 10:58:59,1,10.4
3,19_1,2017-01-06 10:59:10,1,1.38
3,19_1,2017-01-06 10:59:15,1,1.38
3,19_1,2017-01-06 10:59:17,1,1.38
3,20_1,2017-01-06 10:59:20,1,2.93
3,8_1,2017-01-06 10:59:27,1,5.1
3,15_1,2017-01-06 10:59:32,1,15.88
3,19_1,2017-01-06 10:59:35,1,1.38
3,4_1,2017-01-06 10:59:43,1,16.87
3,19_1,2017-01-06 10:59:54,1,1.38
3,19_1,2017-01-06 10:59:54,1,1.38
3,3_1,2017-01-06 11:00:00,1,2.49
3,19_1,2017-01-06 11:00:23,1,1.38
3,16_1,2017-01-06 11:00:26,1,6.28
3,8_1,2017-01-06 11:00:32,1,5.1
3,20_1,2017-01-06 11:00:35,1,2.93
3,19_1,2017-01-06 11:00:38,1,1.38
3,4_1,2017-01-06 11:00:40,1,16.87
3,20_1,2017-01-06 11:01:09,1,2.93
3,8_1,2017-01-06 11:01:09,1,5.1
3,19_1,2017-01-06 11:01:09,1,1.38
3,18_1,2017-01-06 11:01:26,1,6.1
3,20_1,2017-01-06 11:01:32,1,2.93
3,19_1,2017-01-06 11:01:41,1,1.38
3,3_1,2017-01-06 11:01:53,1,2.49
3,16_1,2017-01-06 11:01:54,1,6.28
3,20_1,2017-01-06 11:01:54,1,2.93
3,20_1,2017-01-06 11:01:56,1,2.93
3,20_1,2017-01-06 11:01:56,1,2.93
3,19_1,2017-01-06 11:02:00,1,1.38
3,19_1,2017-01-06 11:02:10,1,1.38
3,3_1,2017-01-06 11:02:15,1,2.49
3,7_1,2017-01-06 11:02:18,1,10.4
3,19_1,2017-01-06 11:02:19,1,1.38
3,19_1,2017-01-06 11:02:25,1,1.38
3,7_1,2017-01-06 11:02:33,1,10.4
3,7_1,2017-01-06 11:02:34,1,10.4
3,11_1,2017-01-06 11:02:38,1,5.87
3,8_1,2017-01-06 11:02:52,1,5.1
3,3_1,2017-01-06 11:02:57,1,2.49
3,19_1,2017-01-06 11:03:05,1,1.38
3,11_1,2017-01-06 11:03:11,1,5.87
3,8_1,2017-01-06 11:03:12,1,5.1
3,19_1,2017-01-06 11:03:14,1,1.38
3,3_1,2017-01-06 11:03:15,1,2.49
3,19_1,2017-01-06 11:03:34,1,1.38
3,4_1,2017-01-06 11:03:36,1,16.87
3,19_1,2017-01-06 11:03:41,1,1.38
3,11_1,2017-01-06 11:03:43,1,5.87
3,19_1,2017-01-06 11:03:45,1,1.38
3,19_1,2017-01-06 11:03:45,1,1.38
3,19_1,2017-01-06 11:03:47,1,1.38
3,19_1,2017-01-06 11:03:53,1,1.38
3,8_1,2017-01-06 11:04:06,1,5.1
3,3_1,2017-01-06 11:04:22,1,2.49
3,19_1,2017-01-06 11:04:29,1,1.38
3,3_1,2017-01-06 11:04:34,1,2.49
3,3_1,2017-01-06 11:04:44,1,2.49
3,4_1,2017-01-06 11:04:50,1,16.87
3,19_1,2017-01-06 11:04:59,1,1.38
3,11_1,2017-01-06 11:05:00,1,5.87
3,11_1,2017-01-06 11:05:02,1,5.87
3,3_1,2017-01-06 11:05:17,1,2.49
3,11_1,2017-01-06 11:05:20,1,5.87
3,11_1,2017-01-06 11:05:28,1,5.87
3,3_1,2017-01-06 11:05:35,1,2.49
3,3_1,2017-01-06 11:05:36,1,2.49
3,2_1,2017-01-06 11:05:47,1,20.89
3,20_1,2017-01-06 11:05:50,1,2.93
3,11_1,2017-01-06 11:06:02,1,5.87
3,19_1,2017-01-06 11:06:04,1,1.38
3,16_1,2017-01-06 11:06:11,1,6.28
3,19_1,2017-01-06 11:06:17,1,1.38
3,19_1,2017-01-06 11:06:23,1,1.38
3,3_1,2017-01-06 11:06:25,1,2.49
3,8_1,2017-01-06 11:06:28,1,5.1
3,19_1,2017-01-06 11:06:33,1,1.38
3,4_1,2017-01-06 11:06:33,1,16.87
3,20_1,2017-01-06 11:06:35,1,2.93
3,20_1,2017-01-06 11:06:35,1,2.93
3,19_1,2017-01-06 11:06:47,1,1.38
3,19_1,2017-01-06 11:06:50,1,1.38
3,20_1,2017-01-06 11:06:52,1,2.93
3,19_1,2017-01-06 11:06:54,1,1.38
3,18_1,2017-01-06 11:06:57,1,6.1
3,19_1,2017-01-06 11:06:59,1,1.38
3,3_1,2017-01-06 11:07:03,1,2.49
3,19_1,2017-01-06 11:07:03,1,1.38
3,3_1,2017-01-06 11:07:05,1,2.49
3,19_1,2017-01-06 11:07:07,1,1.38
3,19_1,2017-01-06 11:07:17,1,1.38
3,3_1,2017-01-06 11:07:18,1,2.49
3,19_1,2017-01-06 11:07:19,1,1.38
3,20_1,2017-01-06 11:07:27,1,2.93
3,8_1,2017-01-06 11:07:33,1,5.1
3,20_1,2017-01-06 11:07:33,1,2.93
3,8_1,2017-01-06 11:07:34,1,5.1
3,20_1,2017-01-06 11:07:41,1,2.93
3,19_1,2017-01-06 11:07:57,1,1.38
3,8_1,2017-01-06 11:07:58,1,5.1
3,11_1,2017-01-06 11:08:00,1,5.87
3,3_1,2017-01-06 11:08:07,1,2.49
3,3_1,2017-01-06 11:08:16,1,2.49
3,8_1,2017-01-06 11:08:23,1,5.1
3,19_1,2017-01-06 11:08:24,1,1.38
3,19_1,2017-01-06 11:08:31,1,1.38
3,20_1,2017-01-06 11:08:44,1,2.93
3,19_1,2017-01-06 11:08:57,1,1.38
3,3_1,2017-01-06 11:08:58,1,2.49
3,19_1,2017-01-06 11:09:00,1,1.38
3,11_1,2017-01-06 11:09:12,1,5.87
3,19_1,2017-01-06 11:09:15,1,1.38
3,11_1,2017-01-06 11:09:17,1,5.87
3,3_1,2017-01-06 11:09:23,1,2.49
3,19_1,2017-01-06 11:09:32,1,1.38
3,19_1,2017-01-06 11:09:38,1,1.38
3,3_1,2017-01-06 11:10:35,1,2.49
3,8_1,2017-01-06 11:10:46,1,5.1
3,20_1,2017-01-06 11:10:50,1,2.93
3,20_1,2017-01-06 11:10:55,1,2.93
3,19_1,2017-01-06 11:10:55,1,1.38
3,8_1,2017-01-06 11:10:55,1,5.1
3,8_1,2017-01-06 11:11:00,1,5.1
3,9_1,2017-01-06 11:11:07,1,13.63
3,8_1,2017-01-06 11:11:08,1,5.1
3,20_1,2017-01-06 11:11:14,1,2.93
3,20_1,2017-01-06 11:11:25,1,2.93
3,19_1,2017-01-06 11:11:41,1,1.38
3,19_1,2017-01-06 11:11:45,1,1.38
3,19_1,2017-01-06 11:11:46,1,1.38
3,8_1,2017-01-06 11:11:50,1,5.1
3,7_1,2017-01-06 11:11:52,1,10.4
3,16_1,2017-01-06 11:11:58,1,6.28
3,19_1,2017-01-06 11:11:59,1,1.38
3,20_1,2017-01-06 11:12:05,1,2.93
3,18_1,2017-01-06 11:12:22,1,6.1
3,19_1,2017-01-06 11:12:42,1,1.38
3,19_1,2017-01-06 11:12:52,1,1.38
3,3_1,2017-01-06 11:12:54,1,2.49
3,3_1,2017-01-06 11:13:01,1,2.49
3,3_1,2017-01-06 11:13:05,1,2.49
3,20_1,2017-01-06 11:13:11,1,2.93
3,3_1,2017-01-06 11:13:13,1,2.49
3,19_1,2017-01-06 11:13:14,1,1.38
3,19_1,2017-01-06 11:13:19,1,1.38
3,19_1,2017-01-06 11:13:28,1,1.38
3,19_1,2017-01-06 11:13:31,1,1.38
3,19_1,2017-01-06 11:13:32,1,1.38
3,3_1,2017-01-06 11:13:41,1,2.49
3,3_1,2017-01-06 11:13:45,1,2.49
3,3_1,2017-01-06 11:13:52,1,2.49
3,3_1,2017-01-06 11:13:54,1,2.49
3,8_1,2017-01-06 11:14:00,1,5.1
3,11_1,2017-01-06 11:14:05,1,5.87
3,19_1,2017-01-06 11:14:07,1,1.38
3,11_1,2017-01-06 11:14:14,1,5.87
3,18_1,2017-01-06 11:14:15,1,6.1
3,11_1,2017-01-06 11:14:23,1,5.87
3,19_1,2017-01-06 11:14:30,1,1.38
3,4_1,2017-01-06 11:14:37,1,16.87
3,8_1,2017-01-06 11:14:49,1,5.1
3,3_1,2017-01-06 11:14:50,1,2.49
3,19_1,2017-01-06 11:14:57,1,1.38
3,3_1,2017-01-06 11:14:57,1,2.49
3,12_1,2017-01-06 11:15:04,1,21.64
3,19_1,2017-01-06 11:15:23,1,1.38
3,19_1,2017-01-06 11:15:23,1,1.38
3,3_1,2017-01-06 11:15:24,1,2.49
3,20_1,2017-01-06 11:15:26,1,2.93
3,8_1,2017-01-06 11:15:29,1,5.1
3,8_1,2017-01-06 11:15:36,1,5.1
3,19_1,2017-01-06 11:15:38,1,1.38
3,8_1,2017-01-06 11:15:41,1,5.1
3,8_1,2017-01-06 11:15:43,1,5.1
3,9_1,2017-01-06 11:15:44,1,13.63
3,3_1,2017-01-06 11:15:53,1,2.49
3,3_1,2017-01-06 11:15:53,1,2.49
3,9_1,2017-01-06 11:16:00,1,13.63
3,3_1,2017-01-06 11:16:01,1,2.49
3,3_1,2017-01-06 11:16:02,1,2.49
3,11_1,2017-01-06 11:16:05,1,5.87
3,3_1,2017-01-06 11:16:08,1,2.49
3,4_1,2017-01-06 11:16:12,1,16.87
3,19_1,2017-01-06 11:16:16,1,1.38
3,19_1,2017-01-06 11:16:17,1,1.38
3,18_1,2017-01-06 11:16:17,1,6.1
3,18_1,2017-01-06 11:16:22,1,6.1
3,3_1,2017-01-06 11:16:29,1,2.49
3,16_1,2017-01-06 11:16:32,1,6.28
3,19_1,2017-01-06 11:16:44,1,1.38
3,3_1,2017-01-06 11:16:45,1,2.49
3,8_1,2017-01-06 11:16:45,1,5.1
3,3_1,2017-01-06 11:16:51,1,2.49
3,3_1,2017-01-06 11:16:52,1,2.49
3,19_1,2017-01-06 11:17:06,1,1.38
3,3_1,2017-01-06 11:17:06,1,2.49
3,19_1,2017-01-06 11:17:07,1,1.38
3,3_1,2017-01-06 11:17:11,1,2.49
3,19_1,2017-01-06 11:17:18,1,1.38
3,19_1,2017-01-06 11:17:31,1,1.38
3,20_1,2017-01-06 11:17:34,1,2.93
3,3_1,2017-01-06 11:17:36,1,2.49
3,3_1,2017-01-06 11:17:48,1,2.49
3,8_1,2017-01-06 11:18:08,1,5.1
3,8_1,2017-01-06 11:18:08,1,5.1
3,16_1,2017-01-06 11:18:10,1,6.28
3,20_1,2017-01-06 11:18:25,1,2.93
3,11_1,2017-01-06 11:18:25,1,5.87
3,19_1,2017-01-06 11:18:32,1,1.38
3,19_1,2017-01-06 11:18:33,1,1.38
3,19_1,2017-01-06 11:18:35,1,1.38
3,20_1,2017-01-06 11:19:01,1,2.93
3,3_1,2017-01-06 11:19:04,1,2.49
3,19_1,2017-01-06 11:19:09,1,1.38
3,3_1,2017-01-06 11:19:24,1,2.49
3,20_1,2017-01-06 11:19:24,1,2.93
3,8_1,2017-01-06 11:19:28,1,5.1
3,3_1,2017-01-06 11:19:28,1,2.49
3,19_1,2017-01-06 11:19:34,1,1.38
3,8_1,2017-01-06 11:19:36,1,5.1
3,19_1,2017-01-06 11:19:42,1,1.38
3,19_1,2017-01-06 11:20:00,1,1.38
3,20_1,2017-01-06 11:20:02,1,2.93
3,19_1,2017-01-06 11:20:11,1,1.38
3,19_1,2017-01-06 11:20:23,1,1.38
3,15_1,2017-01-06 11:20:24,1,15.88
3,3_1,2017-01-06 11:20:39,1,2.49
3,2_1,2017-01-06 11:20:41,1,20.89
3,19_1,2017-01-06 11:20:46,1,1.38
3,3_1,2017-01-06 11:20:49,1,2.49
3,19_1,2017-01-06 11:20:59,1,1.38
3,19_1,2017-01-06 11:21:03,1,1.38
3,11_1,2017-01-06 11:21:06,1,5.87
3,3_1,2017-01-06 11:21:09,1,2.49
3,3_1,2017-01-06 11:21:20,1,2.49
3,3_1,2017-01-06 11:21:20,1,2.49
3,19_1,2017-01-06 11:21:30,1,1.38
3,19_1,2017-01-06 11:21:31,1,1.38
3,19_1,2017-01-06 11:21:37,1,1.38
3,10_1,2017-01-06 11:21:41,1,22.22
3,8_1,2017-01-06 11:21:43,1,5.1
3,3_1,2017-01-06 11:21:48,1,2.49
3,19_1,2017-01-06 11:21:52,1,1.38
3,19_1,2017-01-06 11:21:55,1,1.38
3,5_1,2017-01-06 11:22:19,1,20.72
3,3_1,2017-01-06 11:22:32,1,2.49
3,3_1,2017-01-06 11:22:36,1,2.49
3,19_1,2017-01-06 11:22:53,1,1.38
3,19_1,2017-01-06 11:22:57,1,1.38
3,19_1,2017-01-06 11:23:01,1,1.38
3,3_1,2017-01-06 11:23:05,1,2.49
3,19_1,2017-01-06 11:23:13,1,1.38
3,3_1,2017-01-06 11:23:31,1,2.49
3,8_1,2017-01-06 11:23:32,1,5.1
3,8_1,2017-01-06 11:23:35,1,5.1
