StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-04 09:18:03,1,5.03
4,2_1,2017-01-04 09:18:04,1,20.91
4,14_1,2017-01-04 09:18:08,1,3.87
4,16_1,2017-01-04 09:18:21,1,2.8
4,16_1,2017-01-04 09:18:25,1,2.8
4,9_1,2017-01-04 09:18:28,1,5.03
4,9_1,2017-01-04 09:18:32,1,5.03
4,16_1,2017-01-04 09:19:12,1,2.8
4,16_1,2017-01-04 09:19:27,1,2.8
4,14_1,2017-01-04 09:19:45,1,3.87
4,14_1,2017-01-04 09:19:49,1,3.87
4,16_1,2017-01-04 09:19:57,1,2.8
4,9_1,2017-01-04 09:20:04,1,5.03
4,9_1,2017-01-04 09:20:21,1,5.03
4,9_1,2017-01-04 09:20:21,1,5.03
4,9_1,2017-01-04 09:20:42,1,5.03
4,18_1,2017-01-04 09:20:45,1,16.88
4,9_1,2017-01-04 09:21:14,1,5.03
4,14_1,2017-01-04 09:21:16,1,3.87
4,14_1,2017-01-04 09:21:19,1,3.87
4,14_1,2017-01-04 09:21:22,1,3.87
4,9_1,2017-01-04 09:22:37,1,5.03
4,9_1,2017-01-04 09:23:04,1,5.03
4,16_1,2017-01-04 09:23:16,1,2.8
4,9_1,2017-01-04 09:23:48,1,5.03
4,14_1,2017-01-04 09:24:07,1,3.87
4,20_1,2017-01-04 09:24:12,1,7.68
4,16_1,2017-01-04 09:24:23,1,2.8
4,16_1,2017-01-04 09:24:24,1,2.8
4,16_1,2017-01-04 09:24:30,1,2.8
4,9_1,2017-01-04 09:24:33,1,5.03
4,16_1,2017-01-04 09:24:55,1,2.8
4,14_1,2017-01-04 09:25:04,1,3.87
4,20_1,2017-01-04 09:25:37,1,7.68
4,9_1,2017-01-04 09:25:49,1,5.03
4,9_1,2017-01-04 09:26:04,1,5.03
4,14_1,2017-01-04 09:26:13,1,3.87
4,14_1,2017-01-04 09:26:17,1,3.87
4,16_1,2017-01-04 09:26:27,1,2.8
4,9_1,2017-01-04 09:27:33,1,5.03
4,9_1,2017-01-04 09:28:05,1,5.03
4,9_1,2017-01-04 09:28:12,1,5.03
4,9_1,2017-01-04 09:28:21,1,5.03
4,12_1,2017-01-04 09:29:03,1,17.17
4,14_1,2017-01-04 09:29:23,1,3.87
4,9_1,2017-01-04 09:29:25,1,5.03
4,13_1,2017-01-04 09:29:32,1,14.47
4,16_1,2017-01-04 09:30:32,1,2.8
4,14_1,2017-01-04 09:31:28,1,3.87
4,12_1,2017-01-04 09:31:32,1,17.17
4,9_1,2017-01-04 09:31:49,1,5.03
4,16_1,2017-01-04 09:32:00,1,2.8
4,14_1,2017-01-04 09:32:09,1,3.87
4,9_1,2017-01-04 09:32:10,1,5.03
4,16_1,2017-01-04 09:32:12,1,2.8
4,20_1,2017-01-04 09:32:20,1,7.68
4,14_1,2017-01-04 09:32:41,1,3.87
4,14_1,2017-01-04 09:33:02,1,3.87
4,16_1,2017-01-04 09:33:10,1,2.8
4,16_1,2017-01-04 09:33:10,1,2.8
4,14_1,2017-01-04 09:33:27,1,3.87
4,3_1,2017-01-04 09:33:28,1,16.22
4,9_1,2017-01-04 09:33:36,1,5.03
4,9_1,2017-01-04 09:33:59,1,5.03
4,16_1,2017-01-04 09:34:40,1,2.8
4,16_1,2017-01-04 09:34:49,1,2.8
4,16_1,2017-01-04 09:34:53,1,2.8
4,16_1,2017-01-04 09:35:07,1,2.8
4,9_1,2017-01-04 09:35:09,1,5.03
4,4_1,2017-01-04 09:35:20,1,17.97
4,16_1,2017-01-04 09:35:22,1,2.8
4,13_1,2017-01-04 09:35:32,1,14.47
4,9_1,2017-01-04 09:36:00,1,5.03
4,16_1,2017-01-04 09:36:00,1,2.8
4,3_1,2017-01-04 09:36:23,1,16.22
4,14_1,2017-01-04 09:36:36,1,3.87
4,14_1,2017-01-04 09:37:09,1,3.87
4,16_1,2017-01-04 09:37:20,1,2.8
4,14_1,2017-01-04 09:37:29,1,3.87
4,20_1,2017-01-04 09:37:30,1,7.68
4,16_1,2017-01-04 09:37:31,1,2.8
4,9_1,2017-01-04 09:37:36,1,5.03
4,9_1,2017-01-04 09:37:47,1,5.03
4,16_1,2017-01-04 09:37:51,1,2.8
4,18_1,2017-01-04 09:38:08,1,16.88
4,14_1,2017-01-04 09:38:47,1,3.87
4,12_1,2017-01-04 09:39:03,1,17.17
4,16_1,2017-01-04 09:39:25,1,2.8
4,13_1,2017-01-04 09:39:54,1,14.47
4,9_1,2017-01-04 09:39:55,1,5.03
4,2_1,2017-01-04 09:40:15,1,20.91
4,16_1,2017-01-04 09:40:15,1,2.8
4,16_1,2017-01-04 09:40:24,1,2.8
4,9_1,2017-01-04 09:40:44,1,5.03
4,14_1,2017-01-04 09:40:45,1,3.87
4,15_1,2017-01-04 09:40:45,1,20.26
4,20_1,2017-01-04 09:41:13,1,7.68
4,16_1,2017-01-04 09:41:16,1,2.8
4,9_1,2017-01-04 09:41:17,1,5.03
4,9_1,2017-01-04 09:41:28,1,5.03
4,9_1,2017-01-04 09:42:02,1,5.03
4,9_1,2017-01-04 09:42:06,1,5.03
4,14_1,2017-01-04 09:42:16,1,3.87
4,9_1,2017-01-04 09:42:16,1,5.03
4,9_1,2017-01-04 09:42:26,1,5.03
4,3_1,2017-01-04 09:42:41,1,16.22
4,16_1,2017-01-04 09:42:57,1,2.8
4,14_1,2017-01-04 09:43:16,1,3.87
4,9_1,2017-01-04 09:43:19,1,5.03
4,2_1,2017-01-04 09:43:45,1,20.91
4,16_1,2017-01-04 09:43:55,1,2.8
4,16_1,2017-01-04 09:44:34,1,2.8
4,9_1,2017-01-04 09:44:38,1,5.03
4,16_1,2017-01-04 09:44:57,1,2.8
4,9_1,2017-01-04 09:45:21,1,5.03
4,9_1,2017-01-04 09:45:27,1,5.03
4,16_1,2017-01-04 09:45:47,1,2.8
4,14_1,2017-01-04 09:46:00,1,3.87
4,16_1,2017-01-04 09:46:24,1,2.8
4,14_1,2017-01-04 09:46:27,1,3.87
4,12_1,2017-01-04 09:46:51,1,17.17
4,16_1,2017-01-04 09:47:16,1,2.8
4,2_1,2017-01-04 09:47:34,1,20.91
4,4_1,2017-01-04 09:47:34,1,17.97
4,16_1,2017-01-04 09:47:39,1,2.8
4,16_1,2017-01-04 09:47:44,1,2.8
4,15_1,2017-01-04 09:47:52,1,20.26
4,4_1,2017-01-04 09:48:02,1,17.97
4,20_1,2017-01-04 09:48:02,1,7.68
4,13_1,2017-01-04 09:48:08,1,14.47
4,16_1,2017-01-04 09:48:18,1,2.8
4,14_1,2017-01-04 09:48:55,1,3.87
4,16_1,2017-01-04 09:49:08,1,2.8
4,18_1,2017-01-04 09:49:18,1,16.88
4,14_1,2017-01-04 09:49:20,1,3.87
4,14_1,2017-01-04 09:49:20,1,3.87
4,9_1,2017-01-04 09:49:40,1,5.03
4,16_1,2017-01-04 09:49:40,1,2.8
4,16_1,2017-01-04 09:49:48,1,2.8
4,14_1,2017-01-04 09:50:08,1,3.87
4,16_1,2017-01-04 09:50:10,1,2.8
4,14_1,2017-01-04 09:50:17,1,3.87
4,16_1,2017-01-04 09:50:22,1,2.8
4,14_1,2017-01-04 09:50:26,1,3.87
4,14_1,2017-01-04 09:50:55,1,3.87
4,16_1,2017-01-04 09:51:01,1,2.8
4,9_1,2017-01-04 09:51:17,1,5.03
4,14_1,2017-01-04 09:51:18,1,3.87
4,8_1,2017-01-04 09:51:21,1,22.71
4,9_1,2017-01-04 09:51:27,1,5.03
4,9_1,2017-01-04 09:52:23,1,5.03
4,14_1,2017-01-04 09:52:29,1,3.87
4,16_1,2017-01-04 09:52:31,1,2.8
4,14_1,2017-01-04 09:52:39,1,3.87
4,14_1,2017-01-04 09:52:43,1,3.87
4,14_1,2017-01-04 09:52:45,1,3.87
4,14_1,2017-01-04 09:52:47,1,3.87
4,14_1,2017-01-04 09:52:58,1,3.87
4,14_1,2017-01-04 09:53:28,1,3.87
4,14_1,2017-01-04 09:53:39,1,3.87
4,9_1,2017-01-04 09:54:04,1,5.03
4,16_1,2017-01-04 09:54:13,1,2.8
4,9_1,2017-01-04 09:54:19,1,5.03
4,14_1,2017-01-04 09:54:25,1,3.87
4,14_1,2017-01-04 09:54:32,1,3.87
4,20_1,2017-01-04 09:54:45,1,7.68
4,12_1,2017-01-04 09:55:30,1,17.17
4,14_1,2017-01-04 09:55:37,1,3.87
4,14_1,2017-01-04 09:55:54,1,3.87
4,16_1,2017-01-04 09:56:10,1,2.8
4,14_1,2017-01-04 09:56:26,1,3.87
4,16_1,2017-01-04 09:56:36,1,2.8
4,14_1,2017-01-04 09:56:58,1,3.87
4,14_1,2017-01-04 09:57:00,1,3.87
4,14_1,2017-01-04 09:57:00,1,3.87
4,16_1,2017-01-04 09:57:07,1,2.8
4,16_1,2017-01-04 09:57:20,1,2.8
4,16_1,2017-01-04 09:57:27,1,2.8
4,12_1,2017-01-04 09:57:36,1,17.17
4,16_1,2017-01-04 09:57:53,1,2.8
4,14_1,2017-01-04 09:58:11,1,3.87
4,14_1,2017-01-04 09:58:24,1,3.87
4,9_1,2017-01-04 09:58:25,1,5.03
4,14_1,2017-01-04 09:58:27,1,3.87
4,13_1,2017-01-04 09:58:33,1,14.47
4,9_1,2017-01-04 09:58:36,1,5.03
4,12_1,2017-01-04 09:58:53,1,17.17
4,9_1,2017-01-04 09:59:51,1,5.03
4,16_1,2017-01-04 09:59:57,1,2.8
4,14_1,2017-01-04 10:00:18,1,3.87
4,14_1,2017-01-04 10:00:38,1,3.87
4,9_1,2017-01-04 10:01:03,1,5.03
4,16_1,2017-01-04 10:01:14,1,2.8
4,14_1,2017-01-04 10:01:21,1,3.87
4,14_1,2017-01-04 10:01:28,1,3.87
4,9_1,2017-01-04 10:01:53,1,5.03
4,2_1,2017-01-04 10:02:10,1,20.91
4,14_1,2017-01-04 10:02:12,1,3.87
4,9_1,2017-01-04 10:02:24,1,5.03
4,9_1,2017-01-04 10:02:44,1,5.03
4,16_1,2017-01-04 10:03:31,1,2.8
4,14_1,2017-01-04 10:03:41,1,3.87
4,16_1,2017-01-04 10:03:42,1,2.8
4,9_1,2017-01-04 10:03:46,1,5.03
4,9_1,2017-01-04 10:03:48,1,5.03
4,14_1,2017-01-04 10:03:49,1,3.87
4,9_1,2017-01-04 10:03:51,1,5.03
4,14_1,2017-01-04 10:04:00,1,3.87
4,9_1,2017-01-04 10:04:16,1,5.03
4,9_1,2017-01-04 10:04:43,1,5.03
4,14_1,2017-01-04 10:05:29,1,3.87
4,9_1,2017-01-04 10:05:39,1,5.03
4,16_1,2017-01-04 10:05:49,1,2.8
4,16_1,2017-01-04 10:05:57,1,2.8
4,14_1,2017-01-04 10:06:00,1,3.87
4,9_1,2017-01-04 10:06:55,1,5.03
4,14_1,2017-01-04 10:06:56,1,3.87
4,9_1,2017-01-04 10:07:08,1,5.03
4,9_1,2017-01-04 10:07:22,1,5.03
4,15_1,2017-01-04 10:07:34,1,20.26
4,9_1,2017-01-04 10:07:39,1,5.03
4,9_1,2017-01-04 10:08:29,1,5.03
4,9_1,2017-01-04 10:08:54,1,5.03
4,14_1,2017-01-04 10:09:00,1,3.87
4,4_1,2017-01-04 10:09:07,1,17.97
4,9_1,2017-01-04 10:09:15,1,5.03
4,9_1,2017-01-04 10:09:15,1,5.03
4,14_1,2017-01-04 10:09:30,1,3.87
4,9_1,2017-01-04 10:09:58,1,5.03
4,20_1,2017-01-04 10:10:07,1,7.68
4,14_1,2017-01-04 10:10:35,1,3.87
4,14_1,2017-01-04 10:11:06,1,3.87
4,14_1,2017-01-04 10:11:24,1,3.87
4,14_1,2017-01-04 10:11:25,1,3.87
4,14_1,2017-01-04 10:11:38,1,3.87
4,9_1,2017-01-04 10:11:57,1,5.03
4,14_1,2017-01-04 10:12:02,1,3.87
4,16_1,2017-01-04 10:12:37,1,2.8
4,9_1,2017-01-04 10:12:38,1,5.03
4,14_1,2017-01-04 10:12:47,1,3.87
4,16_1,2017-01-04 10:13:13,1,2.8
4,16_1,2017-01-04 10:13:16,1,2.8
4,15_1,2017-01-04 10:13:25,1,20.26
4,9_1,2017-01-04 10:14:25,1,5.03
4,2_1,2017-01-04 10:14:49,1,20.91
4,9_1,2017-01-04 10:14:50,1,5.03
4,2_1,2017-01-04 10:15:18,1,20.91
4,14_1,2017-01-04 10:15:19,1,3.87
4,14_1,2017-01-04 10:15:36,1,3.87
4,9_1,2017-01-04 10:16:05,1,5.03
4,9_1,2017-01-04 10:16:11,1,5.03
4,16_1,2017-01-04 10:16:18,1,2.8
4,16_1,2017-01-04 10:16:51,1,2.8
4,9_1,2017-01-04 10:17:00,1,5.03
4,20_1,2017-01-04 10:17:09,1,7.68
4,14_1,2017-01-04 10:17:09,1,3.87
4,18_1,2017-01-04 10:17:46,1,16.88
4,9_1,2017-01-04 10:17:51,1,5.03
4,16_1,2017-01-04 10:17:55,1,2.8
4,9_1,2017-01-04 10:17:57,1,5.03
4,16_1,2017-01-04 10:18:13,1,2.8
4,16_1,2017-01-04 10:18:23,1,2.8
4,16_1,2017-01-04 10:18:26,1,2.8
4,16_1,2017-01-04 10:18:29,1,2.8
4,14_1,2017-01-04 10:18:51,1,3.87
4,9_1,2017-01-04 10:19:19,1,5.03
4,9_1,2017-01-04 10:19:31,1,5.03
4,9_1,2017-01-04 10:19:42,1,5.03
4,9_1,2017-01-04 10:19:44,1,5.03
4,9_1,2017-01-04 10:19:50,1,5.03
4,9_1,2017-01-04 10:19:59,1,5.03
4,20_1,2017-01-04 10:20:38,1,7.68
4,16_1,2017-01-04 10:20:42,1,2.8
4,14_1,2017-01-04 10:20:46,1,3.87
4,14_1,2017-01-04 10:20:49,1,3.87
4,14_1,2017-01-04 10:21:13,1,3.87
4,16_1,2017-01-04 10:21:16,1,2.8
4,13_1,2017-01-04 10:21:20,1,14.47
4,16_1,2017-01-04 10:21:53,1,2.8
4,16_1,2017-01-04 10:22:08,1,2.8
4,12_1,2017-01-04 10:22:17,1,17.17
4,16_1,2017-01-04 10:23:06,1,2.8
4,16_1,2017-01-04 10:23:10,1,2.8
4,16_1,2017-01-04 10:23:20,1,2.8
4,9_1,2017-01-04 10:23:23,1,5.03
4,9_1,2017-01-04 10:23:25,1,5.03
4,14_1,2017-01-04 10:23:36,1,3.87
4,16_1,2017-01-04 10:24:32,1,2.8
4,18_1,2017-01-04 10:24:39,1,16.88
4,9_1,2017-01-04 10:24:43,1,5.03
4,9_1,2017-01-04 10:24:50,1,5.03
4,9_1,2017-01-04 10:24:54,1,5.03
4,9_1,2017-01-04 10:24:55,1,5.03
4,9_1,2017-01-04 10:24:56,1,5.03
4,14_1,2017-01-04 10:25:08,1,3.87
4,14_1,2017-01-04 10:25:16,1,3.87
4,16_1,2017-01-04 10:26:02,1,2.8
4,16_1,2017-01-04 10:26:41,1,2.8
4,14_1,2017-01-04 10:26:44,1,3.87
4,9_1,2017-01-04 10:26:50,1,5.03
4,9_1,2017-01-04 10:26:53,1,5.03
4,16_1,2017-01-04 10:27:09,1,2.8
4,20_1,2017-01-04 10:27:26,1,7.68
4,16_1,2017-01-04 10:27:33,1,2.8
4,16_1,2017-01-04 10:27:34,1,2.8
4,12_1,2017-01-04 10:27:34,1,17.17
4,9_1,2017-01-04 10:27:35,1,5.03
4,20_1,2017-01-04 10:27:40,1,7.68
4,9_1,2017-01-04 10:27:48,1,5.03
4,9_1,2017-01-04 10:29:19,1,5.03
4,9_1,2017-01-04 10:29:20,1,5.03
4,14_1,2017-01-04 10:29:23,1,3.87
4,14_1,2017-01-04 10:29:52,1,3.87
4,9_1,2017-01-04 10:29:55,1,5.03
4,9_1,2017-01-04 10:30:00,1,5.03
4,9_1,2017-01-04 10:30:11,1,5.03
4,9_1,2017-01-04 10:30:28,1,5.03
4,14_1,2017-01-04 10:31:38,1,3.87
4,9_1,2017-01-04 10:31:50,1,5.03
4,16_1,2017-01-04 10:32:06,1,2.8
4,16_1,2017-01-04 10:32:08,1,2.8
4,14_1,2017-01-04 10:32:23,1,3.87
4,9_1,2017-01-04 10:32:25,1,5.03
4,9_1,2017-01-04 10:33:56,1,5.03
4,16_1,2017-01-04 10:34:28,1,2.8
4,9_1,2017-01-04 10:34:40,1,5.03
4,15_1,2017-01-04 10:34:46,1,20.26
4,14_1,2017-01-04 10:34:52,1,3.87
4,16_1,2017-01-04 10:35:10,1,2.8
4,9_1,2017-01-04 10:35:23,1,5.03
4,20_1,2017-01-04 10:36:16,1,7.68
4,2_1,2017-01-04 10:36:36,1,20.91
4,9_1,2017-01-04 10:36:36,1,5.03
4,9_1,2017-01-04 10:37:03,1,5.03
4,16_1,2017-01-04 10:37:07,1,2.8
4,14_1,2017-01-04 10:37:11,1,3.87
4,9_1,2017-01-04 10:37:13,1,5.03
4,16_1,2017-01-04 10:37:38,1,2.8
4,4_1,2017-01-04 10:37:52,1,17.97
4,14_1,2017-01-04 10:37:58,1,3.87
4,16_1,2017-01-04 10:38:01,1,2.8
4,9_1,2017-01-04 10:38:02,1,5.03
4,14_1,2017-01-04 10:38:27,1,3.87
4,9_1,2017-01-04 10:39:28,1,5.03
4,14_1,2017-01-04 10:39:40,1,3.87
4,14_1,2017-01-04 10:40:08,1,3.87
4,9_1,2017-01-04 10:40:15,1,5.03
4,4_1,2017-01-04 10:40:23,1,17.97
4,9_1,2017-01-04 10:40:27,1,5.03
4,16_1,2017-01-04 10:40:37,1,2.8
4,9_1,2017-01-04 10:40:48,1,5.03
4,15_1,2017-01-04 10:40:56,1,20.26
4,14_1,2017-01-04 10:41:03,1,3.87
4,16_1,2017-01-04 10:41:06,1,2.8
4,9_1,2017-01-04 10:41:16,1,5.03
4,16_1,2017-01-04 10:41:33,1,2.8
4,14_1,2017-01-04 10:41:35,1,3.87
4,16_1,2017-01-04 10:42:05,1,2.8
4,2_1,2017-01-04 10:42:15,1,20.91
4,4_1,2017-01-04 10:42:18,1,17.97
4,14_1,2017-01-04 10:42:21,1,3.87
4,9_1,2017-01-04 10:42:43,1,5.03
4,9_1,2017-01-04 10:42:45,1,5.03
4,9_1,2017-01-04 10:43:20,1,5.03
4,9_1,2017-01-04 10:43:45,1,5.03
4,16_1,2017-01-04 10:44:09,1,2.8
4,4_1,2017-01-04 10:44:51,1,17.97
4,9_1,2017-01-04 10:45:20,1,5.03
4,14_1,2017-01-04 10:45:23,1,3.87
4,9_1,2017-01-04 10:45:30,1,5.03
4,9_1,2017-01-04 10:45:41,1,5.03
4,14_1,2017-01-04 10:46:02,1,3.87
4,4_1,2017-01-04 10:46:03,1,17.97
4,9_1,2017-01-04 10:46:10,1,5.03
4,14_1,2017-01-04 10:47:13,1,3.87
4,16_1,2017-01-04 10:47:17,1,2.8
4,16_1,2017-01-04 10:47:29,1,2.8
4,9_1,2017-01-04 10:47:31,1,5.03
4,9_1,2017-01-04 10:47:31,1,5.03
4,16_1,2017-01-04 10:47:32,1,2.8
4,14_1,2017-01-04 10:47:59,1,3.87
4,16_1,2017-01-04 10:48:06,1,2.8
4,16_1,2017-01-04 10:48:14,1,2.8
4,14_1,2017-01-04 10:48:29,1,3.87
4,9_1,2017-01-04 10:48:30,1,5.03
4,13_1,2017-01-04 10:49:22,1,14.47
4,9_1,2017-01-04 10:49:25,1,5.03
4,14_1,2017-01-04 10:49:27,1,3.87
4,9_1,2017-01-04 10:49:30,1,5.03
4,16_1,2017-01-04 10:49:36,1,2.8
4,16_1,2017-01-04 10:49:55,1,2.8
4,13_1,2017-01-04 10:50:14,1,14.47
4,9_1,2017-01-04 10:50:16,1,5.03
4,9_1,2017-01-04 10:50:44,1,5.03
4,13_1,2017-01-04 10:50:47,1,14.47
4,9_1,2017-01-04 10:50:49,1,5.03
4,9_1,2017-01-04 10:51:14,1,5.03
4,14_1,2017-01-04 10:51:31,1,3.87
4,14_1,2017-01-04 10:51:46,1,3.87
4,20_1,2017-01-04 10:51:48,1,7.68
4,14_1,2017-01-04 10:52:01,1,3.87
4,18_1,2017-01-04 10:52:09,1,16.88
4,13_1,2017-01-04 10:52:25,1,14.47
4,9_1,2017-01-04 10:52:38,1,5.03
4,16_1,2017-01-04 10:52:40,1,2.8
4,4_1,2017-01-04 10:53:33,1,17.97
4,4_1,2017-01-04 10:53:36,1,17.97
4,14_1,2017-01-04 10:53:50,1,3.87
4,20_1,2017-01-04 10:53:58,1,7.68
4,9_1,2017-01-04 10:54:08,1,5.03
4,16_1,2017-01-04 10:54:10,1,2.8
4,9_1,2017-01-04 10:54:22,1,5.03
4,16_1,2017-01-04 10:54:28,1,2.8
4,16_1,2017-01-04 10:54:38,1,2.8
4,20_1,2017-01-04 10:54:42,1,7.68
4,9_1,2017-01-04 10:55:00,1,5.03
4,14_1,2017-01-04 10:55:28,1,3.87
4,9_1,2017-01-04 10:55:29,1,5.03
4,14_1,2017-01-04 10:55:36,1,3.87
4,14_1,2017-01-04 10:55:51,1,3.87
4,14_1,2017-01-04 10:56:13,1,3.87
4,14_1,2017-01-04 10:56:31,1,3.87
4,9_1,2017-01-04 10:56:39,1,5.03
4,20_1,2017-01-04 10:56:52,1,7.68
4,9_1,2017-01-04 10:57:08,1,5.03
4,12_1,2017-01-04 10:57:27,1,17.17
4,9_1,2017-01-04 10:57:34,1,5.03
4,9_1,2017-01-04 10:57:42,1,5.03
4,16_1,2017-01-04 10:57:44,1,2.8
4,9_1,2017-01-04 10:57:47,1,5.03
4,14_1,2017-01-04 10:57:53,1,3.87
4,16_1,2017-01-04 10:58:06,1,2.8
4,16_1,2017-01-04 10:58:09,1,2.8
4,14_1,2017-01-04 10:59:21,1,3.87
4,8_1,2017-01-04 10:59:24,1,22.71
4,16_1,2017-01-04 10:59:35,1,2.8
4,20_1,2017-01-04 10:59:42,1,7.68
4,9_1,2017-01-04 10:59:43,1,5.03
4,16_1,2017-01-04 10:59:56,1,2.8
4,16_1,2017-01-04 11:00:22,1,2.8
4,13_1,2017-01-04 11:00:27,1,14.47
4,9_1,2017-01-04 11:00:33,1,5.03
4,16_1,2017-01-04 11:00:33,1,2.8
4,16_1,2017-01-04 11:00:51,1,2.8
4,14_1,2017-01-04 11:01:00,1,3.87
4,12_1,2017-01-04 11:01:18,1,17.17
4,9_1,2017-01-04 11:01:27,1,5.03
4,9_1,2017-01-04 11:01:30,1,5.03
4,14_1,2017-01-04 11:02:01,1,3.87
4,14_1,2017-01-04 11:02:06,1,3.87
4,9_1,2017-01-04 11:02:13,1,5.03
4,14_1,2017-01-04 11:02:18,1,3.87
4,16_1,2017-01-04 11:02:34,1,2.8
4,12_1,2017-01-04 11:02:35,1,17.17
4,16_1,2017-01-04 11:02:37,1,2.8
4,9_1,2017-01-04 11:02:48,1,5.03
4,14_1,2017-01-04 11:02:52,1,3.87
4,14_1,2017-01-04 11:02:58,1,3.87
4,16_1,2017-01-04 11:03:08,1,2.8
4,9_1,2017-01-04 11:03:09,1,5.03
4,9_1,2017-01-04 11:03:34,1,5.03
4,2_1,2017-01-04 11:03:46,1,20.91
4,16_1,2017-01-04 11:03:51,1,2.8
4,8_1,2017-01-04 11:03:57,1,22.71
4,14_1,2017-01-04 11:04:40,1,3.87
4,14_1,2017-01-04 11:04:40,1,3.87
4,16_1,2017-01-04 11:04:43,1,2.8
4,16_1,2017-01-04 11:06:31,1,2.8
4,9_1,2017-01-04 11:06:40,1,5.03
4,2_1,2017-01-04 11:06:42,1,20.91
4,12_1,2017-01-04 11:07:23,1,17.17
4,14_1,2017-01-04 11:07:26,1,3.87
4,9_1,2017-01-04 11:07:59,1,5.03
4,9_1,2017-01-04 11:08:37,1,5.03
4,3_1,2017-01-04 11:09:21,1,16.22
4,14_1,2017-01-04 11:09:29,1,3.87
4,9_1,2017-01-04 11:09:38,1,5.03
4,14_1,2017-01-04 11:09:43,1,3.87
4,18_1,2017-01-04 11:09:47,1,16.88
4,14_1,2017-01-04 11:10:01,1,3.87
4,14_1,2017-01-04 11:10:20,1,3.87
4,9_1,2017-01-04 11:10:49,1,5.03
4,16_1,2017-01-04 11:11:16,1,2.8
4,16_1,2017-01-04 11:11:30,1,2.8
4,9_1,2017-01-04 11:11:41,1,5.03
4,9_1,2017-01-04 11:11:57,1,5.03
4,16_1,2017-01-04 11:12:14,1,2.8
4,16_1,2017-01-04 11:12:32,1,2.8
4,16_1,2017-01-04 11:12:39,1,2.8
4,16_1,2017-01-04 11:12:59,1,2.8
4,14_1,2017-01-04 11:12:59,1,3.87
4,13_1,2017-01-04 11:13:06,1,14.47
4,14_1,2017-01-04 11:13:18,1,3.87
4,3_1,2017-01-04 11:13:19,1,16.22
4,8_1,2017-01-04 11:13:49,1,22.71
4,14_1,2017-01-04 11:13:53,1,3.87
4,14_1,2017-01-04 11:14:02,1,3.87
4,9_1,2017-01-04 11:14:40,1,5.03
4,14_1,2017-01-04 11:14:46,1,3.87
4,16_1,2017-01-04 11:14:59,1,2.8
4,16_1,2017-01-04 11:15:03,1,2.8
4,9_1,2017-01-04 11:15:07,1,5.03
4,14_1,2017-01-04 11:15:20,1,3.87
4,9_1,2017-01-04 11:15:38,1,5.03
4,16_1,2017-01-04 11:15:40,1,2.8
4,9_1,2017-01-04 11:15:52,1,5.03
4,16_1,2017-01-04 11:15:53,1,2.8
4,13_1,2017-01-04 11:16:28,1,14.47
4,3_1,2017-01-04 11:16:33,1,16.22
4,14_1,2017-01-04 11:16:39,1,3.87
4,9_1,2017-01-04 11:16:51,1,5.03
4,14_1,2017-01-04 11:17:38,1,3.87
4,9_1,2017-01-04 11:17:49,1,5.03
4,16_1,2017-01-04 11:18:04,1,2.8
4,14_1,2017-01-04 11:18:41,1,3.87
4,14_1,2017-01-04 11:18:42,1,3.87
4,9_1,2017-01-04 11:18:47,1,5.03
4,14_1,2017-01-04 11:19:17,1,3.87
4,16_1,2017-01-04 11:19:51,1,2.8
4,14_1,2017-01-04 11:20:09,1,3.87
4,9_1,2017-01-04 11:20:19,1,5.03
4,16_1,2017-01-04 11:20:30,1,2.8
4,9_1,2017-01-04 11:20:35,1,5.03
4,9_1,2017-01-04 11:20:45,1,5.03
4,9_1,2017-01-04 11:20:48,1,5.03
4,9_1,2017-01-04 11:21:13,1,5.03
4,4_1,2017-01-04 11:21:30,1,17.97
4,18_1,2017-01-04 11:21:32,1,16.88
4,16_1,2017-01-04 11:21:39,1,2.8
4,2_1,2017-01-04 11:21:39,1,20.91
4,14_1,2017-01-04 11:22:05,1,3.87
4,9_1,2017-01-04 11:22:40,1,5.03
4,14_1,2017-01-04 11:22:49,1,3.87
4,20_1,2017-01-04 11:23:18,1,7.68
4,9_1,2017-01-04 11:23:32,1,5.03
4,9_1,2017-01-04 11:23:59,1,5.03
4,9_1,2017-01-04 11:24:10,1,5.03
4,9_1,2017-01-04 11:24:12,1,5.03
4,9_1,2017-01-04 11:24:18,1,5.03
4,4_1,2017-01-04 11:24:50,1,17.97
4,14_1,2017-01-04 11:25:10,1,3.87
4,14_1,2017-01-04 11:25:14,1,3.87
4,9_1,2017-01-04 11:25:22,1,5.03
4,14_1,2017-01-04 11:25:26,1,3.87
4,16_1,2017-01-04 11:25:34,1,2.8
4,9_1,2017-01-04 11:25:35,1,5.03
4,14_1,2017-01-04 11:25:38,1,3.87
4,14_1,2017-01-04 11:25:44,1,3.87
4,4_1,2017-01-04 11:25:46,1,17.97
4,9_1,2017-01-04 11:26:09,1,5.03
4,20_1,2017-01-04 11:26:11,1,7.68
4,9_1,2017-01-04 11:26:13,1,5.03
4,9_1,2017-01-04 11:26:26,1,5.03
4,9_1,2017-01-04 11:26:32,1,5.03
4,3_1,2017-01-04 11:27:05,1,16.22
4,18_1,2017-01-04 11:27:08,1,16.88
4,16_1,2017-01-04 11:27:16,1,2.8
4,16_1,2017-01-04 11:27:33,1,2.8
4,14_1,2017-01-04 11:27:35,1,3.87
