StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-07 07:05:12,1,1.18
6,4_1,2017-01-07 07:05:17,1,1.18
6,4_1,2017-01-07 07:05:18,1,1.18
6,4_1,2017-01-07 07:05:20,1,1.18
6,4_1,2017-01-07 07:05:28,1,1.18
6,4_1,2017-01-07 07:05:53,1,1.18
6,4_1,2017-01-07 07:05:58,1,1.18
6,4_1,2017-01-07 07:06:07,1,1.18
6,4_1,2017-01-07 07:06:17,1,1.18
6,4_1,2017-01-07 07:06:20,1,1.18
6,10_1,2017-01-07 07:06:23,1,16.09
6,4_1,2017-01-07 07:06:28,1,1.18
6,4_1,2017-01-07 07:06:38,1,1.18
6,4_1,2017-01-07 07:06:38,1,1.18
6,4_1,2017-01-07 07:06:40,1,1.18
6,4_1,2017-01-07 07:06:45,1,1.18
6,4_1,2017-01-07 07:06:51,1,1.18
6,4_1,2017-01-07 07:06:57,1,1.18
6,12_1,2017-01-07 07:06:58,1,7.48
6,4_1,2017-01-07 07:07:01,1,1.18
6,4_1,2017-01-07 07:07:05,1,1.18
6,4_1,2017-01-07 07:07:10,1,1.18
6,4_1,2017-01-07 07:07:14,1,1.18
6,4_1,2017-01-07 07:07:16,1,1.18
6,4_1,2017-01-07 07:07:20,1,1.18
6,4_1,2017-01-07 07:07:21,1,1.18
6,4_1,2017-01-07 07:07:24,1,1.18
6,4_1,2017-01-07 07:07:26,1,1.18
6,4_1,2017-01-07 07:07:29,1,1.18
6,4_1,2017-01-07 07:07:32,1,1.18
6,14_1,2017-01-07 07:07:38,1,20.2
6,4_1,2017-01-07 07:07:42,1,1.18
6,4_1,2017-01-07 07:07:42,1,1.18
6,4_1,2017-01-07 07:07:46,1,1.18
6,4_1,2017-01-07 07:07:49,1,1.18
6,4_1,2017-01-07 07:07:49,1,1.18
6,4_1,2017-01-07 07:07:53,1,1.18
6,4_1,2017-01-07 07:08:09,1,1.18
6,4_1,2017-01-07 07:08:11,1,1.18
6,4_1,2017-01-07 07:08:14,1,1.18
6,4_1,2017-01-07 07:08:20,1,1.18
6,4_1,2017-01-07 07:08:25,1,1.18
6,4_1,2017-01-07 07:08:26,1,1.18
6,4_1,2017-01-07 07:08:29,1,1.18
6,20_1,2017-01-07 07:08:29,1,6.14
6,4_1,2017-01-07 07:08:40,1,1.18
6,4_1,2017-01-07 07:08:48,1,1.18
6,4_1,2017-01-07 07:08:49,1,1.18
6,4_1,2017-01-07 07:08:50,1,1.18
6,17_1,2017-01-07 07:08:57,1,5.25
6,4_1,2017-01-07 07:09:00,1,1.18
6,4_1,2017-01-07 07:09:00,1,1.18
6,4_1,2017-01-07 07:09:02,1,1.18
6,4_1,2017-01-07 07:09:03,1,1.18
6,4_1,2017-01-07 07:09:04,1,1.18
6,4_1,2017-01-07 07:09:08,1,1.18
6,4_1,2017-01-07 07:09:11,1,1.18
6,4_1,2017-01-07 07:09:27,1,1.18
6,4_1,2017-01-07 07:09:28,1,1.18
6,4_1,2017-01-07 07:09:29,1,1.18
6,4_1,2017-01-07 07:09:30,1,1.18
6,4_1,2017-01-07 07:09:30,1,1.18
6,4_1,2017-01-07 07:09:38,1,1.18
6,4_1,2017-01-07 07:09:38,1,1.18
6,4_1,2017-01-07 07:09:39,1,1.18
6,12_1,2017-01-07 07:09:43,1,7.48
6,17_1,2017-01-07 07:09:46,1,5.25
6,4_1,2017-01-07 07:09:56,1,1.18
6,3_1,2017-01-07 07:09:57,1,17.69
6,4_1,2017-01-07 07:09:58,1,1.18
6,4_1,2017-01-07 07:09:58,1,1.18
6,4_1,2017-01-07 07:10:01,1,1.18
6,4_1,2017-01-07 07:10:06,1,1.18
6,12_1,2017-01-07 07:10:09,1,7.48
6,4_1,2017-01-07 07:10:13,1,1.18
6,5_1,2017-01-07 07:10:20,1,10.96
6,4_1,2017-01-07 07:10:23,1,1.18
6,4_1,2017-01-07 07:10:28,1,1.18
6,4_1,2017-01-07 07:10:29,1,1.18
6,4_1,2017-01-07 07:10:30,1,1.18
6,4_1,2017-01-07 07:10:32,1,1.18
6,4_1,2017-01-07 07:10:33,1,1.18
6,4_1,2017-01-07 07:10:34,1,1.18
6,4_1,2017-01-07 07:10:35,1,1.18
6,20_1,2017-01-07 07:10:36,1,6.14
6,4_1,2017-01-07 07:10:55,1,1.18
6,4_1,2017-01-07 07:10:56,1,1.18
6,4_1,2017-01-07 07:10:59,1,1.18
6,4_1,2017-01-07 07:11:03,1,1.18
6,4_1,2017-01-07 07:11:07,1,1.18
6,4_1,2017-01-07 07:11:11,1,1.18
6,4_1,2017-01-07 07:11:11,1,1.18
6,4_1,2017-01-07 07:11:14,1,1.18
6,12_1,2017-01-07 07:11:22,1,7.48
6,4_1,2017-01-07 07:11:26,1,1.18
6,20_1,2017-01-07 07:11:30,1,6.14
6,4_1,2017-01-07 07:11:37,1,1.18
6,4_1,2017-01-07 07:11:41,1,1.18
6,4_1,2017-01-07 07:11:44,1,1.18
6,4_1,2017-01-07 07:11:45,1,1.18
6,4_1,2017-01-07 07:11:46,1,1.18
6,4_1,2017-01-07 07:11:57,1,1.18
6,4_1,2017-01-07 07:11:57,1,1.18
6,4_1,2017-01-07 07:12:06,1,1.18
6,4_1,2017-01-07 07:12:07,1,1.18
6,12_1,2017-01-07 07:12:08,1,7.48
6,4_1,2017-01-07 07:12:11,1,1.18
6,4_1,2017-01-07 07:12:15,1,1.18
6,20_1,2017-01-07 07:12:20,1,6.14
6,4_1,2017-01-07 07:12:23,1,1.18
6,20_1,2017-01-07 07:12:24,1,6.14
6,12_1,2017-01-07 07:12:27,1,7.48
6,4_1,2017-01-07 07:12:33,1,1.18
6,4_1,2017-01-07 07:12:36,1,1.18
6,4_1,2017-01-07 07:12:37,1,1.18
6,4_1,2017-01-07 07:12:39,1,1.18
6,4_1,2017-01-07 07:12:49,1,1.18
6,4_1,2017-01-07 07:12:50,1,1.18
6,12_1,2017-01-07 07:12:50,1,7.48
6,4_1,2017-01-07 07:12:55,1,1.18
6,12_1,2017-01-07 07:13:02,1,7.48
6,4_1,2017-01-07 07:13:14,1,1.18
6,4_1,2017-01-07 07:13:20,1,1.18
6,4_1,2017-01-07 07:13:21,1,1.18
6,4_1,2017-01-07 07:13:31,1,1.18
6,4_1,2017-01-07 07:13:31,1,1.18
6,4_1,2017-01-07 07:13:31,1,1.18
6,4_1,2017-01-07 07:13:34,1,1.18
6,4_1,2017-01-07 07:13:35,1,1.18
6,4_1,2017-01-07 07:13:36,1,1.18
6,18_1,2017-01-07 07:13:38,1,20.37
6,4_1,2017-01-07 07:13:43,1,1.18
6,4_1,2017-01-07 07:13:44,1,1.18
6,4_1,2017-01-07 07:13:47,1,1.18
6,4_1,2017-01-07 07:13:49,1,1.18
6,4_1,2017-01-07 07:13:50,1,1.18
6,12_1,2017-01-07 07:13:52,1,7.48
6,4_1,2017-01-07 07:13:55,1,1.18
6,4_1,2017-01-07 07:13:55,1,1.18
6,4_1,2017-01-07 07:14:10,1,1.18
6,4_1,2017-01-07 07:14:16,1,1.18
6,4_1,2017-01-07 07:14:20,1,1.18
6,4_1,2017-01-07 07:14:20,1,1.18
6,4_1,2017-01-07 07:14:28,1,1.18
6,4_1,2017-01-07 07:14:35,1,1.18
6,4_1,2017-01-07 07:14:49,1,1.18
6,4_1,2017-01-07 07:14:50,1,1.18
6,4_1,2017-01-07 07:15:05,1,1.18
6,4_1,2017-01-07 07:15:07,1,1.18
6,4_1,2017-01-07 07:15:07,1,1.18
6,20_1,2017-01-07 07:15:07,1,6.14
6,4_1,2017-01-07 07:15:10,1,1.18
6,4_1,2017-01-07 07:15:11,1,1.18
6,4_1,2017-01-07 07:15:12,1,1.18
6,4_1,2017-01-07 07:15:18,1,1.18
6,4_1,2017-01-07 07:15:22,1,1.18
6,4_1,2017-01-07 07:15:24,1,1.18
6,4_1,2017-01-07 07:15:25,1,1.18
6,4_1,2017-01-07 07:15:27,1,1.18
6,4_1,2017-01-07 07:15:29,1,1.18
6,4_1,2017-01-07 07:15:32,1,1.18
6,4_1,2017-01-07 07:15:37,1,1.18
6,10_1,2017-01-07 07:15:55,1,16.09
6,4_1,2017-01-07 07:15:58,1,1.18
6,4_1,2017-01-07 07:15:59,1,1.18
6,4_1,2017-01-07 07:16:00,1,1.18
6,4_1,2017-01-07 07:16:05,1,1.18
6,4_1,2017-01-07 07:16:11,1,1.18
6,4_1,2017-01-07 07:16:29,1,1.18
6,4_1,2017-01-07 07:16:31,1,1.18
6,4_1,2017-01-07 07:16:32,1,1.18
6,4_1,2017-01-07 07:16:36,1,1.18
6,4_1,2017-01-07 07:16:41,1,1.18
6,4_1,2017-01-07 07:16:41,1,1.18
6,4_1,2017-01-07 07:16:45,1,1.18
6,4_1,2017-01-07 07:16:45,1,1.18
6,4_1,2017-01-07 07:16:49,1,1.18
6,4_1,2017-01-07 07:16:49,1,1.18
6,4_1,2017-01-07 07:16:54,1,1.18
6,4_1,2017-01-07 07:17:04,1,1.18
6,4_1,2017-01-07 07:17:08,1,1.18
6,4_1,2017-01-07 07:17:10,1,1.18
6,4_1,2017-01-07 07:17:12,1,1.18
6,4_1,2017-01-07 07:17:15,1,1.18
6,4_1,2017-01-07 07:17:22,1,1.18
6,4_1,2017-01-07 07:17:52,1,1.18
6,4_1,2017-01-07 07:17:58,1,1.18
6,4_1,2017-01-07 07:18:00,1,1.18
6,4_1,2017-01-07 07:18:01,1,1.18
6,4_1,2017-01-07 07:18:04,1,1.18
6,4_1,2017-01-07 07:18:06,1,1.18
6,4_1,2017-01-07 07:18:06,1,1.18
6,4_1,2017-01-07 07:18:12,1,1.18
6,20_1,2017-01-07 07:18:17,1,6.14
6,4_1,2017-01-07 07:18:20,1,1.18
6,4_1,2017-01-07 07:18:24,1,1.18
6,4_1,2017-01-07 07:18:25,1,1.18
6,4_1,2017-01-07 07:18:31,1,1.18
6,4_1,2017-01-07 07:18:33,1,1.18
6,4_1,2017-01-07 07:18:35,1,1.18
6,4_1,2017-01-07 07:18:39,1,1.18
6,20_1,2017-01-07 07:18:39,1,6.14
6,4_1,2017-01-07 07:18:41,1,1.18
6,4_1,2017-01-07 07:18:48,1,1.18
6,4_1,2017-01-07 07:18:50,1,1.18
6,4_1,2017-01-07 07:18:51,1,1.18
6,4_1,2017-01-07 07:19:04,1,1.18
6,4_1,2017-01-07 07:19:06,1,1.18
6,9_1,2017-01-07 07:19:08,1,12.75
6,4_1,2017-01-07 07:19:10,1,1.18
6,4_1,2017-01-07 07:19:16,1,1.18
6,4_1,2017-01-07 07:19:17,1,1.18
6,9_1,2017-01-07 07:19:32,1,12.75
6,4_1,2017-01-07 07:19:34,1,1.18
6,9_1,2017-01-07 07:19:34,1,12.75
6,4_1,2017-01-07 07:19:41,1,1.18
6,4_1,2017-01-07 07:19:43,1,1.18
6,4_1,2017-01-07 07:19:48,1,1.18
6,10_1,2017-01-07 07:19:48,1,16.09
6,4_1,2017-01-07 07:19:49,1,1.18
6,4_1,2017-01-07 07:19:51,1,1.18
6,4_1,2017-01-07 07:19:52,1,1.18
6,4_1,2017-01-07 07:19:53,1,1.18
6,4_1,2017-01-07 07:19:57,1,1.18
6,4_1,2017-01-07 07:20:10,1,1.18
6,4_1,2017-01-07 07:20:10,1,1.18
6,4_1,2017-01-07 07:20:15,1,1.18
6,4_1,2017-01-07 07:20:16,1,1.18
6,4_1,2017-01-07 07:20:26,1,1.18
6,4_1,2017-01-07 07:20:28,1,1.18
6,4_1,2017-01-07 07:20:29,1,1.18
6,4_1,2017-01-07 07:20:35,1,1.18
6,4_1,2017-01-07 07:20:40,1,1.18
6,4_1,2017-01-07 07:20:43,1,1.18
6,4_1,2017-01-07 07:20:47,1,1.18
6,4_1,2017-01-07 07:20:48,1,1.18
6,12_1,2017-01-07 07:20:51,1,7.48
6,4_1,2017-01-07 07:20:57,1,1.18
6,4_1,2017-01-07 07:20:57,1,1.18
6,4_1,2017-01-07 07:20:58,1,1.18
6,4_1,2017-01-07 07:21:04,1,1.18
6,4_1,2017-01-07 07:21:04,1,1.18
6,20_1,2017-01-07 07:21:06,1,6.14
6,4_1,2017-01-07 07:21:14,1,1.18
6,4_1,2017-01-07 07:21:30,1,1.18
6,4_1,2017-01-07 07:21:30,1,1.18
6,4_1,2017-01-07 07:21:33,1,1.18
6,4_1,2017-01-07 07:21:41,1,1.18
6,4_1,2017-01-07 07:21:46,1,1.18
6,4_1,2017-01-07 07:21:47,1,1.18
6,4_1,2017-01-07 07:21:48,1,1.18
6,4_1,2017-01-07 07:21:48,1,1.18
6,4_1,2017-01-07 07:21:52,1,1.18
6,20_1,2017-01-07 07:21:52,1,6.14
6,4_1,2017-01-07 07:21:59,1,1.18
6,4_1,2017-01-07 07:22:00,1,1.18
6,4_1,2017-01-07 07:22:03,1,1.18
6,4_1,2017-01-07 07:22:04,1,1.18
6,20_1,2017-01-07 07:22:07,1,6.14
6,4_1,2017-01-07 07:22:08,1,1.18
6,4_1,2017-01-07 07:22:09,1,1.18
6,4_1,2017-01-07 07:22:17,1,1.18
6,4_1,2017-01-07 07:22:22,1,1.18
6,4_1,2017-01-07 07:22:23,1,1.18
6,4_1,2017-01-07 07:22:28,1,1.18
6,4_1,2017-01-07 07:22:30,1,1.18
6,4_1,2017-01-07 07:22:34,1,1.18
6,4_1,2017-01-07 07:22:38,1,1.18
6,5_1,2017-01-07 07:22:40,1,10.96
6,4_1,2017-01-07 07:22:48,1,1.18
6,4_1,2017-01-07 07:22:50,1,1.18
6,4_1,2017-01-07 07:22:54,1,1.18
6,4_1,2017-01-07 07:22:57,1,1.18
6,4_1,2017-01-07 07:22:58,1,1.18
6,4_1,2017-01-07 07:23:00,1,1.18
6,4_1,2017-01-07 07:23:03,1,1.18
6,4_1,2017-01-07 07:23:04,1,1.18
6,4_1,2017-01-07 07:23:07,1,1.18
6,4_1,2017-01-07 07:23:11,1,1.18
6,4_1,2017-01-07 07:23:12,1,1.18
6,4_1,2017-01-07 07:23:13,1,1.18
6,20_1,2017-01-07 07:23:14,1,6.14
6,4_1,2017-01-07 07:23:16,1,1.18
6,3_1,2017-01-07 07:23:23,1,17.69
6,4_1,2017-01-07 07:23:26,1,1.18
6,4_1,2017-01-07 07:23:30,1,1.18
6,4_1,2017-01-07 07:23:31,1,1.18
6,4_1,2017-01-07 07:23:35,1,1.18
6,4_1,2017-01-07 07:23:38,1,1.18
6,4_1,2017-01-07 07:23:42,1,1.18
6,4_1,2017-01-07 07:23:45,1,1.18
6,4_1,2017-01-07 07:23:46,1,1.18
6,4_1,2017-01-07 07:23:48,1,1.18
6,4_1,2017-01-07 07:23:51,1,1.18
6,9_1,2017-01-07 07:23:52,1,12.75
6,4_1,2017-01-07 07:23:58,1,1.18
6,4_1,2017-01-07 07:24:04,1,1.18
6,4_1,2017-01-07 07:24:04,1,1.18
6,4_1,2017-01-07 07:24:06,1,1.18
6,4_1,2017-01-07 07:24:07,1,1.18
6,4_1,2017-01-07 07:24:10,1,1.18
6,4_1,2017-01-07 07:24:12,1,1.18
6,4_1,2017-01-07 07:24:14,1,1.18
6,12_1,2017-01-07 07:24:14,1,7.48
6,4_1,2017-01-07 07:24:17,1,1.18
6,4_1,2017-01-07 07:24:20,1,1.18
6,4_1,2017-01-07 07:24:20,1,1.18
6,4_1,2017-01-07 07:24:27,1,1.18
6,4_1,2017-01-07 07:24:33,1,1.18
6,4_1,2017-01-07 07:24:33,1,1.18
6,4_1,2017-01-07 07:24:40,1,1.18
6,4_1,2017-01-07 07:24:43,1,1.18
6,4_1,2017-01-07 07:24:50,1,1.18
6,4_1,2017-01-07 07:24:51,1,1.18
6,4_1,2017-01-07 07:24:56,1,1.18
6,17_1,2017-01-07 07:25:00,1,5.25
6,4_1,2017-01-07 07:25:03,1,1.18
6,4_1,2017-01-07 07:25:09,1,1.18
6,4_1,2017-01-07 07:25:18,1,1.18
6,4_1,2017-01-07 07:25:30,1,1.18
6,4_1,2017-01-07 07:25:34,1,1.18
6,4_1,2017-01-07 07:25:35,1,1.18
6,4_1,2017-01-07 07:25:36,1,1.18
6,4_1,2017-01-07 07:25:40,1,1.18
6,4_1,2017-01-07 07:26:01,1,1.18
6,10_1,2017-01-07 07:26:05,1,16.09
6,4_1,2017-01-07 07:26:07,1,1.18
6,4_1,2017-01-07 07:26:07,1,1.18
6,4_1,2017-01-07 07:26:08,1,1.18
6,4_1,2017-01-07 07:26:08,1,1.18
6,4_1,2017-01-07 07:26:09,1,1.18
6,12_1,2017-01-07 07:26:18,1,7.48
6,4_1,2017-01-07 07:26:18,1,1.18
6,4_1,2017-01-07 07:26:24,1,1.18
6,4_1,2017-01-07 07:26:35,1,1.18
6,4_1,2017-01-07 07:26:39,1,1.18
6,4_1,2017-01-07 07:26:43,1,1.18
6,4_1,2017-01-07 07:26:47,1,1.18
6,4_1,2017-01-07 07:26:49,1,1.18
6,4_1,2017-01-07 07:26:57,1,1.18
6,4_1,2017-01-07 07:27:01,1,1.18
6,17_1,2017-01-07 07:27:05,1,5.25
6,4_1,2017-01-07 07:27:14,1,1.18
6,20_1,2017-01-07 07:27:18,1,6.14
6,9_1,2017-01-07 07:27:19,1,12.75
6,4_1,2017-01-07 07:27:20,1,1.18
6,4_1,2017-01-07 07:27:28,1,1.18
6,4_1,2017-01-07 07:27:29,1,1.18
6,4_1,2017-01-07 07:27:30,1,1.18
6,4_1,2017-01-07 07:27:31,1,1.18
6,4_1,2017-01-07 07:27:31,1,1.18
6,4_1,2017-01-07 07:27:41,1,1.18
6,4_1,2017-01-07 07:27:47,1,1.18
6,4_1,2017-01-07 07:27:49,1,1.18
6,4_1,2017-01-07 07:27:54,1,1.18
6,17_1,2017-01-07 07:27:57,1,5.25
6,4_1,2017-01-07 07:27:57,1,1.18
6,4_1,2017-01-07 07:27:58,1,1.18
6,4_1,2017-01-07 07:28:02,1,1.18
6,4_1,2017-01-07 07:28:07,1,1.18
6,4_1,2017-01-07 07:28:29,1,1.18
6,12_1,2017-01-07 07:28:31,1,7.48
6,4_1,2017-01-07 07:28:35,1,1.18
6,4_1,2017-01-07 07:28:39,1,1.18
6,4_1,2017-01-07 07:28:48,1,1.18
6,4_1,2017-01-07 07:28:49,1,1.18
6,4_1,2017-01-07 07:28:56,1,1.18
6,4_1,2017-01-07 07:29:02,1,1.18
6,4_1,2017-01-07 07:29:04,1,1.18
6,4_1,2017-01-07 07:29:09,1,1.18
6,4_1,2017-01-07 07:29:11,1,1.18
6,4_1,2017-01-07 07:29:12,1,1.18
6,4_1,2017-01-07 07:29:23,1,1.18
6,4_1,2017-01-07 07:29:31,1,1.18
6,4_1,2017-01-07 07:29:40,1,1.18
6,20_1,2017-01-07 07:29:50,1,6.14
6,4_1,2017-01-07 07:29:52,1,1.18
6,4_1,2017-01-07 07:29:53,1,1.18
6,12_1,2017-01-07 07:29:53,1,7.48
6,4_1,2017-01-07 07:30:00,1,1.18
6,4_1,2017-01-07 07:30:00,1,1.18
6,4_1,2017-01-07 07:30:02,1,1.18
6,4_1,2017-01-07 07:30:02,1,1.18
6,4_1,2017-01-07 07:30:03,1,1.18
6,20_1,2017-01-07 07:30:06,1,6.14
6,20_1,2017-01-07 07:30:21,1,6.14
6,20_1,2017-01-07 07:30:27,1,6.14
6,4_1,2017-01-07 07:30:29,1,1.18
6,4_1,2017-01-07 07:30:31,1,1.18
6,4_1,2017-01-07 07:30:31,1,1.18
6,4_1,2017-01-07 07:30:33,1,1.18
6,4_1,2017-01-07 07:30:47,1,1.18
6,4_1,2017-01-07 07:30:58,1,1.18
6,4_1,2017-01-07 07:30:58,1,1.18
6,4_1,2017-01-07 07:31:04,1,1.18
6,4_1,2017-01-07 07:31:05,1,1.18
6,12_1,2017-01-07 07:31:08,1,7.48
6,4_1,2017-01-07 07:31:08,1,1.18
6,4_1,2017-01-07 07:31:16,1,1.18
6,10_1,2017-01-07 07:31:19,1,16.09
6,4_1,2017-01-07 07:31:26,1,1.18
6,4_1,2017-01-07 07:31:26,1,1.18
6,4_1,2017-01-07 07:31:30,1,1.18
6,4_1,2017-01-07 07:31:32,1,1.18
6,4_1,2017-01-07 07:31:33,1,1.18
6,4_1,2017-01-07 07:31:36,1,1.18
6,4_1,2017-01-07 07:31:36,1,1.18
6,4_1,2017-01-07 07:31:38,1,1.18
6,12_1,2017-01-07 07:31:45,1,7.48
6,4_1,2017-01-07 07:31:46,1,1.18
6,4_1,2017-01-07 07:31:46,1,1.18
6,4_1,2017-01-07 07:31:47,1,1.18
6,4_1,2017-01-07 07:31:57,1,1.18
6,4_1,2017-01-07 07:31:58,1,1.18
6,4_1,2017-01-07 07:32:08,1,1.18
6,4_1,2017-01-07 07:32:14,1,1.18
6,4_1,2017-01-07 07:32:17,1,1.18
6,4_1,2017-01-07 07:32:23,1,1.18
6,20_1,2017-01-07 07:32:25,1,6.14
6,4_1,2017-01-07 07:32:25,1,1.18
6,4_1,2017-01-07 07:32:27,1,1.18
6,4_1,2017-01-07 07:32:31,1,1.18
6,4_1,2017-01-07 07:32:31,1,1.18
6,4_1,2017-01-07 07:32:35,1,1.18
6,4_1,2017-01-07 07:32:37,1,1.18
6,4_1,2017-01-07 07:32:39,1,1.18
6,4_1,2017-01-07 07:32:41,1,1.18
6,4_1,2017-01-07 07:32:54,1,1.18
6,4_1,2017-01-07 07:33:02,1,1.18
6,4_1,2017-01-07 07:33:07,1,1.18
6,4_1,2017-01-07 07:33:08,1,1.18
6,4_1,2017-01-07 07:33:08,1,1.18
6,4_1,2017-01-07 07:33:09,1,1.18
6,4_1,2017-01-07 07:33:13,1,1.18
6,4_1,2017-01-07 07:33:13,1,1.18
6,4_1,2017-01-07 07:33:14,1,1.18
6,12_1,2017-01-07 07:33:21,1,7.48
6,4_1,2017-01-07 07:33:22,1,1.18
6,12_1,2017-01-07 07:33:24,1,7.48
6,12_1,2017-01-07 07:33:29,1,7.48
6,4_1,2017-01-07 07:33:40,1,1.18
6,4_1,2017-01-07 07:33:52,1,1.18
6,4_1,2017-01-07 07:33:53,1,1.18
6,4_1,2017-01-07 07:33:54,1,1.18
6,4_1,2017-01-07 07:33:58,1,1.18
6,4_1,2017-01-07 07:34:16,1,1.18
6,4_1,2017-01-07 07:34:17,1,1.18
6,4_1,2017-01-07 07:34:22,1,1.18
6,4_1,2017-01-07 07:34:23,1,1.18
6,4_1,2017-01-07 07:34:31,1,1.18
6,17_1,2017-01-07 07:34:33,1,5.25
6,4_1,2017-01-07 07:34:34,1,1.18
6,4_1,2017-01-07 07:34:34,1,1.18
6,4_1,2017-01-07 07:34:35,1,1.18
6,4_1,2017-01-07 07:34:41,1,1.18
6,4_1,2017-01-07 07:34:42,1,1.18
6,4_1,2017-01-07 07:34:42,1,1.18
6,4_1,2017-01-07 07:34:44,1,1.18
6,4_1,2017-01-07 07:34:48,1,1.18
6,12_1,2017-01-07 07:34:49,1,7.48
6,4_1,2017-01-07 07:35:00,1,1.18
6,4_1,2017-01-07 07:35:07,1,1.18
6,4_1,2017-01-07 07:35:08,1,1.18
6,4_1,2017-01-07 07:35:12,1,1.18
6,4_1,2017-01-07 07:35:14,1,1.18
6,4_1,2017-01-07 07:35:16,1,1.18
6,4_1,2017-01-07 07:35:17,1,1.18
6,4_1,2017-01-07 07:35:17,1,1.18
6,4_1,2017-01-07 07:35:19,1,1.18
6,5_1,2017-01-07 07:35:21,1,10.96
6,4_1,2017-01-07 07:35:23,1,1.18
6,4_1,2017-01-07 07:35:23,1,1.18
6,4_1,2017-01-07 07:35:28,1,1.18
6,4_1,2017-01-07 07:35:38,1,1.18
6,4_1,2017-01-07 07:35:43,1,1.18
6,12_1,2017-01-07 07:35:43,1,7.48
6,4_1,2017-01-07 07:35:44,1,1.18
6,4_1,2017-01-07 07:35:44,1,1.18
6,4_1,2017-01-07 07:35:54,1,1.18
6,12_1,2017-01-07 07:35:56,1,7.48
6,4_1,2017-01-07 07:35:58,1,1.18
6,4_1,2017-01-07 07:35:59,1,1.18
6,4_1,2017-01-07 07:36:00,1,1.18
6,4_1,2017-01-07 07:36:04,1,1.18
6,4_1,2017-01-07 07:36:05,1,1.18
6,4_1,2017-01-07 07:36:10,1,1.18
6,4_1,2017-01-07 07:36:17,1,1.18
6,4_1,2017-01-07 07:36:17,1,1.18
6,4_1,2017-01-07 07:36:24,1,1.18
6,4_1,2017-01-07 07:36:25,1,1.18
6,4_1,2017-01-07 07:36:25,1,1.18
6,4_1,2017-01-07 07:36:30,1,1.18
6,4_1,2017-01-07 07:36:31,1,1.18
6,4_1,2017-01-07 07:36:43,1,1.18
6,4_1,2017-01-07 07:36:44,1,1.18
6,4_1,2017-01-07 07:36:45,1,1.18
6,4_1,2017-01-07 07:36:46,1,1.18
