StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-17 07:08:05,1,1.44
2,14_1,2017-01-17 07:08:08,1,1.44
2,14_1,2017-01-17 07:08:21,1,1.44
2,16_1,2017-01-17 07:08:24,1,3.88
2,14_1,2017-01-17 07:08:35,1,1.44
2,14_1,2017-01-17 07:08:45,1,1.44
2,14_1,2017-01-17 07:09:03,1,1.44
2,14_1,2017-01-17 07:09:03,1,1.44
2,14_1,2017-01-17 07:09:10,1,1.44
2,14_1,2017-01-17 07:09:10,1,1.44
2,14_1,2017-01-17 07:09:39,1,1.44
2,14_1,2017-01-17 07:10:02,1,1.44
2,14_1,2017-01-17 07:10:02,1,1.44
2,14_1,2017-01-17 07:10:06,1,1.44
2,14_1,2017-01-17 07:10:11,1,1.44
2,14_1,2017-01-17 07:10:15,1,1.44
2,14_1,2017-01-17 07:10:19,1,1.44
2,14_1,2017-01-17 07:10:20,1,1.44
2,14_1,2017-01-17 07:10:24,1,1.44
2,14_1,2017-01-17 07:10:25,1,1.44
2,14_1,2017-01-17 07:10:26,1,1.44
2,14_1,2017-01-17 07:10:31,1,1.44
2,14_1,2017-01-17 07:10:35,1,1.44
2,14_1,2017-01-17 07:10:55,1,1.44
2,14_1,2017-01-17 07:10:55,1,1.44
2,14_1,2017-01-17 07:10:58,1,1.44
2,14_1,2017-01-17 07:11:25,1,1.44
2,14_1,2017-01-17 07:11:30,1,1.44
2,14_1,2017-01-17 07:11:31,1,1.44
2,14_1,2017-01-17 07:11:32,1,1.44
2,14_1,2017-01-17 07:11:35,1,1.44
2,14_1,2017-01-17 07:11:40,1,1.44
2,14_1,2017-01-17 07:11:40,1,1.44
2,14_1,2017-01-17 07:11:47,1,1.44
2,14_1,2017-01-17 07:11:50,1,1.44
2,14_1,2017-01-17 07:12:01,1,1.44
2,14_1,2017-01-17 07:12:08,1,1.44
2,14_1,2017-01-17 07:12:14,1,1.44
2,14_1,2017-01-17 07:12:28,1,1.44
2,14_1,2017-01-17 07:12:41,1,1.44
2,14_1,2017-01-17 07:12:45,1,1.44
2,14_1,2017-01-17 07:13:00,1,1.44
2,14_1,2017-01-17 07:13:03,1,1.44
2,14_1,2017-01-17 07:13:04,1,1.44
2,14_1,2017-01-17 07:13:35,1,1.44
2,14_1,2017-01-17 07:13:42,1,1.44
2,14_1,2017-01-17 07:13:52,1,1.44
2,14_1,2017-01-17 07:14:30,1,1.44
2,14_1,2017-01-17 07:14:34,1,1.44
2,14_1,2017-01-17 07:14:39,1,1.44
2,14_1,2017-01-17 07:14:40,1,1.44
2,14_1,2017-01-17 07:15:20,1,1.44
2,14_1,2017-01-17 07:15:43,1,1.44
2,16_1,2017-01-17 07:15:44,1,3.88
2,14_1,2017-01-17 07:15:46,1,1.44
2,14_1,2017-01-17 07:15:49,1,1.44
2,14_1,2017-01-17 07:15:59,1,1.44
2,14_1,2017-01-17 07:16:01,1,1.44
2,14_1,2017-01-17 07:16:20,1,1.44
2,14_1,2017-01-17 07:16:20,1,1.44
2,14_1,2017-01-17 07:16:29,1,1.44
2,14_1,2017-01-17 07:16:43,1,1.44
2,14_1,2017-01-17 07:16:53,1,1.44
2,14_1,2017-01-17 07:16:59,1,1.44
2,14_1,2017-01-17 07:17:10,1,1.44
2,14_1,2017-01-17 07:17:13,1,1.44
2,16_1,2017-01-17 07:17:21,1,3.88
2,14_1,2017-01-17 07:17:23,1,1.44
2,14_1,2017-01-17 07:17:29,1,1.44
2,14_1,2017-01-17 07:17:41,1,1.44
2,14_1,2017-01-17 07:17:42,1,1.44
2,14_1,2017-01-17 07:17:46,1,1.44
2,14_1,2017-01-17 07:17:47,1,1.44
2,14_1,2017-01-17 07:17:55,1,1.44
2,14_1,2017-01-17 07:18:04,1,1.44
2,14_1,2017-01-17 07:18:10,1,1.44
2,14_1,2017-01-17 07:18:11,1,1.44
2,14_1,2017-01-17 07:18:16,1,1.44
2,14_1,2017-01-17 07:18:17,1,1.44
2,14_1,2017-01-17 07:18:22,1,1.44
2,14_1,2017-01-17 07:18:29,1,1.44
2,14_1,2017-01-17 07:18:31,1,1.44
2,14_1,2017-01-17 07:18:42,1,1.44
2,14_1,2017-01-17 07:18:50,1,1.44
2,14_1,2017-01-17 07:18:54,1,1.44
2,14_1,2017-01-17 07:18:57,1,1.44
2,14_1,2017-01-17 07:18:59,1,1.44
2,14_1,2017-01-17 07:19:02,1,1.44
2,14_1,2017-01-17 07:19:11,1,1.44
2,14_1,2017-01-17 07:19:35,1,1.44
2,14_1,2017-01-17 07:19:36,1,1.44
2,14_1,2017-01-17 07:20:13,1,1.44
2,14_1,2017-01-17 07:20:18,1,1.44
2,14_1,2017-01-17 07:20:20,1,1.44
2,14_1,2017-01-17 07:20:35,1,1.44
2,14_1,2017-01-17 07:20:39,1,1.44
2,14_1,2017-01-17 07:20:40,1,1.44
2,14_1,2017-01-17 07:20:40,1,1.44
2,14_1,2017-01-17 07:20:42,1,1.44
2,14_1,2017-01-17 07:20:46,1,1.44
2,14_1,2017-01-17 07:20:48,1,1.44
2,14_1,2017-01-17 07:20:51,1,1.44
2,14_1,2017-01-17 07:20:55,1,1.44
2,14_1,2017-01-17 07:20:55,1,1.44
2,14_1,2017-01-17 07:20:58,1,1.44
2,14_1,2017-01-17 07:21:04,1,1.44
2,14_1,2017-01-17 07:21:08,1,1.44
2,14_1,2017-01-17 07:21:13,1,1.44
2,14_1,2017-01-17 07:21:43,1,1.44
2,14_1,2017-01-17 07:21:47,1,1.44
2,14_1,2017-01-17 07:22:04,1,1.44
2,14_1,2017-01-17 07:22:11,1,1.44
2,14_1,2017-01-17 07:22:24,1,1.44
2,14_1,2017-01-17 07:22:25,1,1.44
2,14_1,2017-01-17 07:22:31,1,1.44
2,14_1,2017-01-17 07:22:32,1,1.44
2,14_1,2017-01-17 07:22:41,1,1.44
2,14_1,2017-01-17 07:23:04,1,1.44
2,14_1,2017-01-17 07:23:06,1,1.44
2,14_1,2017-01-17 07:23:17,1,1.44
2,14_1,2017-01-17 07:23:18,1,1.44
2,14_1,2017-01-17 07:23:19,1,1.44
2,14_1,2017-01-17 07:23:21,1,1.44
2,14_1,2017-01-17 07:23:34,1,1.44
2,14_1,2017-01-17 07:23:35,1,1.44
2,14_1,2017-01-17 07:23:50,1,1.44
2,14_1,2017-01-17 07:23:54,1,1.44
2,14_1,2017-01-17 07:23:55,1,1.44
2,14_1,2017-01-17 07:24:05,1,1.44
2,14_1,2017-01-17 07:24:08,1,1.44
2,14_1,2017-01-17 07:24:15,1,1.44
2,14_1,2017-01-17 07:24:26,1,1.44
2,14_1,2017-01-17 07:24:27,1,1.44
2,14_1,2017-01-17 07:24:27,1,1.44
2,14_1,2017-01-17 07:24:27,1,1.44
2,14_1,2017-01-17 07:24:32,1,1.44
2,14_1,2017-01-17 07:24:33,1,1.44
2,14_1,2017-01-17 07:24:40,1,1.44
2,14_1,2017-01-17 07:24:41,1,1.44
2,14_1,2017-01-17 07:24:44,1,1.44
2,14_1,2017-01-17 07:24:54,1,1.44
2,14_1,2017-01-17 07:24:56,1,1.44
2,14_1,2017-01-17 07:25:05,1,1.44
2,14_1,2017-01-17 07:25:06,1,1.44
2,14_1,2017-01-17 07:25:07,1,1.44
2,14_1,2017-01-17 07:25:21,1,1.44
2,14_1,2017-01-17 07:25:31,1,1.44
2,14_1,2017-01-17 07:25:33,1,1.44
2,14_1,2017-01-17 07:25:51,1,1.44
2,14_1,2017-01-17 07:25:56,1,1.44
2,14_1,2017-01-17 07:25:58,1,1.44
2,14_1,2017-01-17 07:26:05,1,1.44
2,14_1,2017-01-17 07:26:12,1,1.44
2,14_1,2017-01-17 07:26:33,1,1.44
2,14_1,2017-01-17 07:26:49,1,1.44
2,14_1,2017-01-17 07:26:55,1,1.44
2,14_1,2017-01-17 07:27:14,1,1.44
2,14_1,2017-01-17 07:27:19,1,1.44
2,14_1,2017-01-17 07:27:24,1,1.44
2,14_1,2017-01-17 07:27:27,1,1.44
2,14_1,2017-01-17 07:27:28,1,1.44
2,14_1,2017-01-17 07:27:28,1,1.44
2,14_1,2017-01-17 07:27:46,1,1.44
2,14_1,2017-01-17 07:27:50,1,1.44
2,14_1,2017-01-17 07:28:02,1,1.44
2,14_1,2017-01-17 07:28:20,1,1.44
2,14_1,2017-01-17 07:28:20,1,1.44
2,14_1,2017-01-17 07:28:23,1,1.44
2,14_1,2017-01-17 07:28:32,1,1.44
2,14_1,2017-01-17 07:28:33,1,1.44
2,14_1,2017-01-17 07:28:36,1,1.44
2,14_1,2017-01-17 07:28:40,1,1.44
2,14_1,2017-01-17 07:28:42,1,1.44
2,14_1,2017-01-17 07:28:56,1,1.44
2,16_1,2017-01-17 07:29:02,1,3.88
2,14_1,2017-01-17 07:29:03,1,1.44
2,14_1,2017-01-17 07:29:11,1,1.44
2,14_1,2017-01-17 07:29:18,1,1.44
2,14_1,2017-01-17 07:29:27,1,1.44
2,14_1,2017-01-17 07:29:38,1,1.44
2,14_1,2017-01-17 07:29:39,1,1.44
2,14_1,2017-01-17 07:29:45,1,1.44
2,14_1,2017-01-17 07:30:02,1,1.44
2,14_1,2017-01-17 07:30:18,1,1.44
2,14_1,2017-01-17 07:30:25,1,1.44
2,14_1,2017-01-17 07:30:36,1,1.44
2,14_1,2017-01-17 07:30:45,1,1.44
2,14_1,2017-01-17 07:30:58,1,1.44
2,14_1,2017-01-17 07:31:05,1,1.44
2,14_1,2017-01-17 07:31:30,1,1.44
2,14_1,2017-01-17 07:31:35,1,1.44
2,16_1,2017-01-17 07:31:36,1,3.88
2,14_1,2017-01-17 07:31:49,1,1.44
2,14_1,2017-01-17 07:32:08,1,1.44
2,14_1,2017-01-17 07:32:24,1,1.44
2,14_1,2017-01-17 07:32:29,1,1.44
2,14_1,2017-01-17 07:32:37,1,1.44
2,14_1,2017-01-17 07:32:39,1,1.44
2,14_1,2017-01-17 07:32:43,1,1.44
2,16_1,2017-01-17 07:32:44,1,3.88
2,14_1,2017-01-17 07:32:46,1,1.44
2,14_1,2017-01-17 07:32:47,1,1.44
2,14_1,2017-01-17 07:32:48,1,1.44
2,14_1,2017-01-17 07:32:56,1,1.44
2,14_1,2017-01-17 07:33:06,1,1.44
2,14_1,2017-01-17 07:33:08,1,1.44
2,14_1,2017-01-17 07:33:17,1,1.44
2,14_1,2017-01-17 07:33:54,1,1.44
2,14_1,2017-01-17 07:33:55,1,1.44
2,14_1,2017-01-17 07:33:56,1,1.44
2,14_1,2017-01-17 07:34:05,1,1.44
2,14_1,2017-01-17 07:34:08,1,1.44
2,14_1,2017-01-17 07:34:15,1,1.44
2,14_1,2017-01-17 07:34:39,1,1.44
2,14_1,2017-01-17 07:34:41,1,1.44
2,14_1,2017-01-17 07:34:44,1,1.44
2,14_1,2017-01-17 07:34:51,1,1.44
2,16_1,2017-01-17 07:34:59,1,3.88
2,14_1,2017-01-17 07:35:14,1,1.44
2,14_1,2017-01-17 07:35:15,1,1.44
2,14_1,2017-01-17 07:35:28,1,1.44
2,14_1,2017-01-17 07:35:29,1,1.44
2,14_1,2017-01-17 07:35:37,1,1.44
2,14_1,2017-01-17 07:35:39,1,1.44
2,14_1,2017-01-17 07:35:50,1,1.44
2,16_1,2017-01-17 07:35:58,1,3.88
2,14_1,2017-01-17 07:36:11,1,1.44
2,14_1,2017-01-17 07:36:13,1,1.44
2,14_1,2017-01-17 07:36:22,1,1.44
2,14_1,2017-01-17 07:36:25,1,1.44
2,14_1,2017-01-17 07:36:31,1,1.44
2,14_1,2017-01-17 07:36:32,1,1.44
2,14_1,2017-01-17 07:36:36,1,1.44
2,16_1,2017-01-17 07:36:37,1,3.88
2,14_1,2017-01-17 07:37:02,1,1.44
2,14_1,2017-01-17 07:37:08,1,1.44
2,14_1,2017-01-17 07:37:09,1,1.44
2,14_1,2017-01-17 07:37:14,1,1.44
2,16_1,2017-01-17 07:37:26,1,3.88
2,14_1,2017-01-17 07:37:26,1,1.44
2,16_1,2017-01-17 07:37:26,1,3.88
2,14_1,2017-01-17 07:37:30,1,1.44
2,14_1,2017-01-17 07:37:32,1,1.44
2,16_1,2017-01-17 07:37:38,1,3.88
2,14_1,2017-01-17 07:37:44,1,1.44
2,14_1,2017-01-17 07:37:46,1,1.44
2,14_1,2017-01-17 07:37:53,1,1.44
2,14_1,2017-01-17 07:38:05,1,1.44
2,14_1,2017-01-17 07:38:10,1,1.44
2,14_1,2017-01-17 07:38:27,1,1.44
2,14_1,2017-01-17 07:38:37,1,1.44
2,14_1,2017-01-17 07:38:49,1,1.44
2,14_1,2017-01-17 07:38:51,1,1.44
2,14_1,2017-01-17 07:38:52,1,1.44
2,14_1,2017-01-17 07:39:24,1,1.44
2,14_1,2017-01-17 07:39:34,1,1.44
2,16_1,2017-01-17 07:39:45,1,3.88
2,14_1,2017-01-17 07:39:47,1,1.44
2,14_1,2017-01-17 07:39:55,1,1.44
2,14_1,2017-01-17 07:40:01,1,1.44
2,14_1,2017-01-17 07:40:04,1,1.44
2,14_1,2017-01-17 07:40:07,1,1.44
2,14_1,2017-01-17 07:40:20,1,1.44
2,14_1,2017-01-17 07:40:22,1,1.44
2,14_1,2017-01-17 07:40:31,1,1.44
2,14_1,2017-01-17 07:40:33,1,1.44
2,14_1,2017-01-17 07:40:34,1,1.44
2,14_1,2017-01-17 07:41:09,1,1.44
2,14_1,2017-01-17 07:41:29,1,1.44
2,14_1,2017-01-17 07:41:32,1,1.44
2,16_1,2017-01-17 07:41:35,1,3.88
2,14_1,2017-01-17 07:41:46,1,1.44
2,14_1,2017-01-17 07:41:55,1,1.44
2,14_1,2017-01-17 07:42:03,1,1.44
2,14_1,2017-01-17 07:42:08,1,1.44
2,14_1,2017-01-17 07:42:11,1,1.44
2,14_1,2017-01-17 07:42:26,1,1.44
2,14_1,2017-01-17 07:42:47,1,1.44
2,14_1,2017-01-17 07:42:47,1,1.44
2,14_1,2017-01-17 07:42:55,1,1.44
2,14_1,2017-01-17 07:42:55,1,1.44
2,14_1,2017-01-17 07:43:00,1,1.44
2,14_1,2017-01-17 07:43:09,1,1.44
2,14_1,2017-01-17 07:43:17,1,1.44
2,14_1,2017-01-17 07:43:26,1,1.44
2,14_1,2017-01-17 07:43:31,1,1.44
2,14_1,2017-01-17 07:43:31,1,1.44
2,14_1,2017-01-17 07:43:34,1,1.44
2,16_1,2017-01-17 07:43:37,1,3.88
2,14_1,2017-01-17 07:43:45,1,1.44
2,14_1,2017-01-17 07:43:48,1,1.44
2,14_1,2017-01-17 07:44:11,1,1.44
2,14_1,2017-01-17 07:44:15,1,1.44
2,14_1,2017-01-17 07:44:20,1,1.44
2,14_1,2017-01-17 07:44:27,1,1.44
2,14_1,2017-01-17 07:44:51,1,1.44
2,14_1,2017-01-17 07:44:54,1,1.44
2,16_1,2017-01-17 07:44:57,1,3.88
2,14_1,2017-01-17 07:45:05,1,1.44
2,14_1,2017-01-17 07:45:07,1,1.44
2,14_1,2017-01-17 07:45:16,1,1.44
2,14_1,2017-01-17 07:45:27,1,1.44
2,14_1,2017-01-17 07:45:32,1,1.44
2,14_1,2017-01-17 07:45:37,1,1.44
2,16_1,2017-01-17 07:45:40,1,3.88
2,14_1,2017-01-17 07:45:47,1,1.44
2,16_1,2017-01-17 07:45:55,1,3.88
2,14_1,2017-01-17 07:46:02,1,1.44
2,14_1,2017-01-17 07:46:12,1,1.44
2,14_1,2017-01-17 07:46:18,1,1.44
2,14_1,2017-01-17 07:46:36,1,1.44
2,14_1,2017-01-17 07:46:40,1,1.44
2,14_1,2017-01-17 07:46:50,1,1.44
2,14_1,2017-01-17 07:46:58,1,1.44
2,14_1,2017-01-17 07:47:01,1,1.44
2,14_1,2017-01-17 07:47:06,1,1.44
2,14_1,2017-01-17 07:47:12,1,1.44
2,14_1,2017-01-17 07:47:13,1,1.44
2,14_1,2017-01-17 07:47:23,1,1.44
2,14_1,2017-01-17 07:47:30,1,1.44
2,16_1,2017-01-17 07:47:32,1,3.88
2,14_1,2017-01-17 07:47:33,1,1.44
2,14_1,2017-01-17 07:47:45,1,1.44
2,14_1,2017-01-17 07:47:57,1,1.44
2,14_1,2017-01-17 07:48:05,1,1.44
2,14_1,2017-01-17 07:48:06,1,1.44
2,14_1,2017-01-17 07:48:10,1,1.44
2,14_1,2017-01-17 07:48:12,1,1.44
2,14_1,2017-01-17 07:48:17,1,1.44
2,14_1,2017-01-17 07:48:33,1,1.44
2,14_1,2017-01-17 07:48:33,1,1.44
2,14_1,2017-01-17 07:48:39,1,1.44
2,14_1,2017-01-17 07:48:47,1,1.44
2,14_1,2017-01-17 07:48:51,1,1.44
2,14_1,2017-01-17 07:48:51,1,1.44
2,14_1,2017-01-17 07:49:00,1,1.44
2,14_1,2017-01-17 07:49:01,1,1.44
2,14_1,2017-01-17 07:49:30,1,1.44
2,14_1,2017-01-17 07:49:37,1,1.44
2,14_1,2017-01-17 07:49:45,1,1.44
2,14_1,2017-01-17 07:49:54,1,1.44
2,14_1,2017-01-17 07:49:56,1,1.44
2,14_1,2017-01-17 07:49:57,1,1.44
2,14_1,2017-01-17 07:49:57,1,1.44
2,14_1,2017-01-17 07:50:01,1,1.44
2,14_1,2017-01-17 07:50:04,1,1.44
2,14_1,2017-01-17 07:50:10,1,1.44
2,14_1,2017-01-17 07:50:11,1,1.44
2,14_1,2017-01-17 07:50:29,1,1.44
2,14_1,2017-01-17 07:50:30,1,1.44
2,16_1,2017-01-17 07:50:30,1,3.88
2,14_1,2017-01-17 07:50:33,1,1.44
2,14_1,2017-01-17 07:50:34,1,1.44
2,14_1,2017-01-17 07:50:35,1,1.44
2,14_1,2017-01-17 07:50:50,1,1.44
2,14_1,2017-01-17 07:50:52,1,1.44
2,14_1,2017-01-17 07:51:02,1,1.44
2,14_1,2017-01-17 07:51:08,1,1.44
2,16_1,2017-01-17 07:51:08,1,3.88
2,14_1,2017-01-17 07:51:29,1,1.44
2,16_1,2017-01-17 07:51:33,1,3.88
2,14_1,2017-01-17 07:51:51,1,1.44
2,14_1,2017-01-17 07:52:06,1,1.44
2,14_1,2017-01-17 07:52:06,1,1.44
2,14_1,2017-01-17 07:52:10,1,1.44
2,14_1,2017-01-17 07:52:22,1,1.44
2,14_1,2017-01-17 07:52:31,1,1.44
2,14_1,2017-01-17 07:52:36,1,1.44
2,14_1,2017-01-17 07:52:40,1,1.44
2,14_1,2017-01-17 07:52:44,1,1.44
2,14_1,2017-01-17 07:53:01,1,1.44
2,14_1,2017-01-17 07:53:04,1,1.44
2,14_1,2017-01-17 07:53:06,1,1.44
2,14_1,2017-01-17 07:53:32,1,1.44
2,14_1,2017-01-17 07:53:36,1,1.44
2,14_1,2017-01-17 07:53:41,1,1.44
2,16_1,2017-01-17 07:53:48,1,3.88
2,14_1,2017-01-17 07:53:59,1,1.44
2,14_1,2017-01-17 07:54:03,1,1.44
2,14_1,2017-01-17 07:54:05,1,1.44
2,14_1,2017-01-17 07:54:06,1,1.44
2,14_1,2017-01-17 07:54:09,1,1.44
2,14_1,2017-01-17 07:54:20,1,1.44
2,14_1,2017-01-17 07:54:34,1,1.44
2,14_1,2017-01-17 07:54:49,1,1.44
2,14_1,2017-01-17 07:54:49,1,1.44
2,14_1,2017-01-17 07:55:11,1,1.44
2,14_1,2017-01-17 07:55:12,1,1.44
2,14_1,2017-01-17 07:55:15,1,1.44
2,14_1,2017-01-17 07:55:16,1,1.44
2,14_1,2017-01-17 07:55:23,1,1.44
2,14_1,2017-01-17 07:55:36,1,1.44
2,14_1,2017-01-17 07:55:37,1,1.44
2,14_1,2017-01-17 07:55:49,1,1.44
2,14_1,2017-01-17 07:56:04,1,1.44
2,14_1,2017-01-17 07:56:23,1,1.44
2,14_1,2017-01-17 07:56:25,1,1.44
2,14_1,2017-01-17 07:56:40,1,1.44
2,14_1,2017-01-17 07:56:57,1,1.44
2,14_1,2017-01-17 07:56:59,1,1.44
2,14_1,2017-01-17 07:57:09,1,1.44
2,14_1,2017-01-17 07:57:43,1,1.44
2,14_1,2017-01-17 07:57:48,1,1.44
2,14_1,2017-01-17 07:57:55,1,1.44
2,14_1,2017-01-17 07:57:57,1,1.44
2,14_1,2017-01-17 07:58:01,1,1.44
2,14_1,2017-01-17 07:58:05,1,1.44
2,14_1,2017-01-17 07:58:18,1,1.44
2,14_1,2017-01-17 07:58:24,1,1.44
2,14_1,2017-01-17 07:58:25,1,1.44
2,14_1,2017-01-17 07:58:36,1,1.44
2,14_1,2017-01-17 07:59:05,1,1.44
2,14_1,2017-01-17 07:59:14,1,1.44
2,14_1,2017-01-17 07:59:21,1,1.44
2,14_1,2017-01-17 07:59:28,1,1.44
2,14_1,2017-01-17 07:59:28,1,1.44
2,14_1,2017-01-17 07:59:34,1,1.44
2,14_1,2017-01-17 07:59:41,1,1.44
2,14_1,2017-01-17 07:59:41,1,1.44
2,14_1,2017-01-17 07:59:45,1,1.44
2,14_1,2017-01-17 07:59:48,1,1.44
2,14_1,2017-01-17 08:00:11,1,1.44
2,14_1,2017-01-17 08:00:15,1,1.44
2,14_1,2017-01-17 08:00:19,1,1.44
2,14_1,2017-01-17 08:00:30,1,1.44
2,14_1,2017-01-17 08:00:35,1,1.44
2,14_1,2017-01-17 08:00:50,1,1.44
2,14_1,2017-01-17 08:01:10,1,1.44
2,14_1,2017-01-17 08:01:23,1,1.44
2,14_1,2017-01-17 08:01:27,1,1.44
2,14_1,2017-01-17 08:01:29,1,1.44
2,14_1,2017-01-17 08:01:46,1,1.44
2,14_1,2017-01-17 08:01:52,1,1.44
2,14_1,2017-01-17 08:02:00,1,1.44
2,14_1,2017-01-17 08:02:09,1,1.44
2,14_1,2017-01-17 08:02:26,1,1.44
2,14_1,2017-01-17 08:02:26,1,1.44
2,14_1,2017-01-17 08:02:28,1,1.44
2,14_1,2017-01-17 08:02:37,1,1.44
2,16_1,2017-01-17 08:02:46,1,3.88
2,14_1,2017-01-17 08:02:57,1,1.44
2,14_1,2017-01-17 08:03:03,1,1.44
2,14_1,2017-01-17 08:03:13,1,1.44
2,14_1,2017-01-17 08:03:14,1,1.44
2,14_1,2017-01-17 08:03:29,1,1.44
2,14_1,2017-01-17 08:03:42,1,1.44
2,14_1,2017-01-17 08:03:52,1,1.44
2,14_1,2017-01-17 08:03:52,1,1.44
2,14_1,2017-01-17 08:03:55,1,1.44
2,14_1,2017-01-17 08:03:59,1,1.44
2,14_1,2017-01-17 08:04:00,1,1.44
2,16_1,2017-01-17 08:04:24,1,3.88
2,14_1,2017-01-17 08:04:26,1,1.44
2,14_1,2017-01-17 08:04:28,1,1.44
2,14_1,2017-01-17 08:04:32,1,1.44
2,14_1,2017-01-17 08:04:35,1,1.44
2,14_1,2017-01-17 08:04:38,1,1.44
2,14_1,2017-01-17 08:04:39,1,1.44
2,14_1,2017-01-17 08:04:46,1,1.44
2,14_1,2017-01-17 08:04:47,1,1.44
2,14_1,2017-01-17 08:04:52,1,1.44
2,14_1,2017-01-17 08:05:01,1,1.44
2,14_1,2017-01-17 08:05:06,1,1.44
2,16_1,2017-01-17 08:05:09,1,3.88
2,14_1,2017-01-17 08:05:14,1,1.44
2,14_1,2017-01-17 08:05:24,1,1.44
2,16_1,2017-01-17 08:05:37,1,3.88
2,14_1,2017-01-17 08:06:03,1,1.44
2,16_1,2017-01-17 08:06:08,1,3.88
2,14_1,2017-01-17 08:06:33,1,1.44
2,14_1,2017-01-17 08:06:49,1,1.44
2,14_1,2017-01-17 08:06:51,1,1.44
2,14_1,2017-01-17 08:06:57,1,1.44
2,14_1,2017-01-17 08:07:01,1,1.44
2,14_1,2017-01-17 08:07:13,1,1.44
2,14_1,2017-01-17 08:07:13,1,1.44
2,14_1,2017-01-17 08:07:15,1,1.44
2,14_1,2017-01-17 08:07:22,1,1.44
2,14_1,2017-01-17 08:07:22,1,1.44
2,14_1,2017-01-17 08:07:26,1,1.44
2,14_1,2017-01-17 08:07:27,1,1.44
2,14_1,2017-01-17 08:07:41,1,1.44
2,14_1,2017-01-17 08:08:33,1,1.44
2,14_1,2017-01-17 08:08:39,1,1.44
2,14_1,2017-01-17 08:08:45,1,1.44
2,14_1,2017-01-17 08:08:52,1,1.44
2,14_1,2017-01-17 08:08:53,1,1.44
2,14_1,2017-01-17 08:08:54,1,1.44
2,14_1,2017-01-17 08:08:58,1,1.44
2,14_1,2017-01-17 08:09:03,1,1.44
2,14_1,2017-01-17 08:09:13,1,1.44
2,14_1,2017-01-17 08:09:20,1,1.44
